heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CY.CZC,2018/2/1,22955,23120,23120,23120,23120,2,231200,0,415,0.0,0.0,23120.0,34,22705,23120,415,0.0,2018/2/1,2018/2/1,-9.62557161636,-16.1824940052,-7.90881909924,-4.21961992264,3.82219279984,-6.22655107761,0,0,0.0,1
CY.CZC,2018/2/2,23120,22995,22995,22995,22995,2,230000,0,-125,-1.0,0.0,23000.0,32,23120,22995,-125,-1.0,2018/2/2,2018/2/2,-13.0944797571,-16.3320290234,-9.17961098074,-5.90924212612,2.40110023447,-6.4308809788,-2,-45990,-1.0,0
CY.CZC,2018/2/5,22995,22995,22995,22995,22995,0,0,0,-22995,-1.0,0.0,23000.0,32,22995,22995,0,0.0,2018/2/2,2018/2/5,-16.540040452,-16.4814736143,-10.4512361452,-6.78500416907,1.00724548357,-6.63530505356,0,0,-1.0,0
CY.CZC,2018/2/6,22995,22995,22995,22995,22995,0,0,0,-22995,-1.0,0.0,23000.0,32,22995,22995,0,0.0,2018/2/2,2018/2/6,-19.7386078675,-16.6308256817,-12.3164591356,-7.66232507042,-0.34135390759,-7.12968605591,0,0,-1.0,0
CY.CZC,2018/2/7,22995,22995,22995,22995,22995,0,0,0,-22995,-1.0,0.0,23000.0,32,22995,22995,0,0.0,2018/2/2,2018/2/7,-19.2094119731,-16.6681489965,-13.237204304,-7.66232507042,-1.7015388121,-7.48796682881,0,0,-1.0,0
CY.CZC,2018/2/8,22995,22995,22995,22995,22995,0,0,0,-22995,-1.0,0.0,23000.0,32,22995,22995,0,0.0,2018/2/2,2018/2/8,-20.8571296497,-16.7054663651,-14.1562206816,-7.66232507042,-3.22284256088,-7.50503311698,0,0,-1.0,0
CY.CZC,2018/2/9,22995,22995,22995,22995,22995,0,0,0,-22995,-1.0,0.0,23000.0,32,22995,22995,0,0.0,2018/2/2,2018/2/9,-20.8571296497,-18.6000078644,-16.1898382921,-8.55948035925,-4.69344789309,-7.65864993634,0,0,-1.0,0
CY.CZC,2018/2/12,22995,22995,22995,22995,22995,0,0,0,-22995,-1.0,0.0,23000.0,32,22995,23000,5,0.0,2018/2/2,2018/2/12,-20.8571296497,-20.4747403247,-18.207236332,-9.45736541371,-6.17138732829,-7.69279181391,0,0,-1.0,0
CY.CZC,2018/2/13,22995,22995,22995,22995,22995,0,0,0,-23000,-2.0,0.0,23000.0,32,23000,23000,0,0.0,2018/2/2,2018/2/13,-20.8571296497,-22.2173977545,-20.2032620806,-10.3555254688,-7.56277054462,-7.59037136227,0,0,-2.0,0
CY.CZC,2018/2/14,22995,23120,23120,23045,23045,4,461700,0,45,0.0,0.326086957,23085.0,30,23000,23085,85,0.0,2018/2/14,2018/2/14,-20.2001985442,-21.566599672,-20.0841950718,-11.3283145996,-8.80381259269,-7.11263062885,-2,-46090,0.0,1
CY.CZC,2018/2/22,23045,23120,23120,23045,23045,0,0,0,-23085,-2.0,0.326086957,23085.0,30,23085,23085,0,0.0,2018/2/14,2018/2/22,-19.5403628473,-22.1091663306,-19.9650341705,-12.3003139468,-10.0460140937,-6.55011725514,0,0,-2.0,0
CY.CZC,2018/2/23,23045,23120,23120,23045,23045,0,0,0,-23085,-2.0,0.326086957,23085.0,30,23085,23085,0,0.0,2018/2/14,2018/2/23,-18.8778026835,-21.7477130493,-19.8457804375,-13.2709465946,-11.2881709802,-6.10740425691,0,0,-2.0,0
CY.CZC,2018/2/26,23045,23215,23220,23200,23200,12,1392900,0,115,0.0,0.086636344,23215.0,20,23085,23215,130,0.0,2018/2/26,2018/2/26,-16.136735393,-20.255347619,-19.1083952607,-13.6624148468,-11.3801477008,-5.18952554458,-10,-232000,0.0,1
CY.CZC,2018/2/27,23200,23215,23220,23200,23200,0,0,0,-23215,-2.0,0.086636344,23215.0,20,23215,23215,0,0.0,2018/2/26,2018/2/27,-13.3659016399,-18.7478161883,-18.367772108,-14.5929863671,-11.47211708,-4.4434983035,0,0,-2.0,0
CY.CZC,2018/2/28,23200,23215,23220,23200,23200,0,0,0,-23215,-2.0,0.086636344,23215.0,20,23215,23215,0,0.0,2018/2/26,2018/2/28,-11.2592502395,-17.2272669285,-17.5637505877,-14.6673301372,-10.8435290407,-4.35884185841,0,0,-2.0,0
CY.CZC,2018/3/1,23200,23215,23220,23200,23200,0,0,0,-23215,-2.0,0.086636344,23215.0,20,23215,23215,0,0.0,2018/2/26,2018/3/1,-9.14907843769,-15.6959060923,-16.7565689798,-14.7416575533,-10.2147314478,-4.02047725666,0,0,-2.0,0
CY.CZC,2018/3/2,23200,23305,24145,23075,23095,52,6096500,0,-120,-1.0,4.609088951,23448.07692,16,23215,23450,235,0.0,2018/3/2,2018/3/2,-8.46860131809,-14.9456544143,-17.3823985492,-16.2243756099,-10.6441694597,-4.42656497379,-4,-92380,-1.0,0
CY.CZC,2018/3/5,23095,23095,23450,22520,23350,26,3004900,0,-100,-1.0,4.026845638,23114.61538,20,23450,23115,-335,-1.0,2018/3/5,2018/3/5,-6.43063393507,-12.2697927045,-16.9788400828,-16.7598213912,-10.291420066,-5.18952554458,4,93400,-1.0,1
CY.CZC,2018/3/6,23350,23280,23280,23280,23280,2,232800,0,165,0.0,0.0,23280.0,20,23115,23280,165,0.0,2018/3/6,2018/3/6,-5.34719479981,-10.1135507804,-16.7969980295,-17.5514499794,-10.1533799683,-6.66938451169,0,0,0.0,0
CY.CZC,2018/3/7,23280,23280,23280,23280,23280,0,0,0,-23280,-1.0,0.0,23280.0,20,23280,23300,20,0.0,2018/3/6,2018/3/7,-4.26720789699,-8.33506990038,-15.4796491173,-16.5753199612,-10.230069244,-7.65864993634,0,0,-1.0,0
CY.CZC,2018/3/8,23280,23300,23315,23300,23300,8,932200,0,0,0.0,0.064377682,23305.0,16,23300,23305,5,0.0,2018/3/8,2018/3/8,-2.92328345752,-6.4090831472,-14.7473317436,-15.5210432631,-10.2454070062,-8.44429730017,-4,-93200,0.0,1
CY.CZC,2018/3/9,23300,23300,23315,23300,23300,0,0,0,-23305,-2.0,0.064377682,23305.0,16,23305,23320,15,0.0,2018/3/8,2018/3/9,-0.195365797101,-4.49147621249,-13.5028970761,-14.4628461944,-10.2607447321,-9.07668410996,0,0,-2.0,0
CY.CZC,2018/3/12,23300,22505,23655,22505,23300,6,694600,0,-20,-1.0,4.931389365,23153.33333,14,23320,23155,-165,-1.0,2018/3/12,2018/3/12,-0.856857941722,-3.7427273135,-12.2550266546,-13.4014730564,-10.2760824194,-9.65800480578,-2,-46600,-1.0,0
CY.CZC,2018/3/13,23300,23345,23385,23345,23350,6,700800,0,195,0.0,0.17167382,23360.0,8,23155,23360,205,0.0,2018/3/13,2018/3/13,0.0684580429035,-2.62387492588,-10.7998820776,-12.1508501229,-10.5828245819,-10.0,-6,-140100,0.0,1
CY.CZC,2018/3/14,23350,23350,23525,23275,23275,8,935000,0,-85,-1.0,1.070663812,23375.0,10,23360,23375,15,0.0,2018/3/14,2018/3/14,0.00254466819545,-2.06660903196,-9.65131452869,-11.1225786846,-10.4141194973,-10.5984764711,2,46550,-1.0,0
CY.CZC,2018/3/15,23275,23350,23525,23275,23275,0,0,0,-23375,-2.0,1.070663812,23375.0,10,23375,23345,-30,-1.0,2018/3/14,2018/3/15,-0.327446257459,-1.51092850255,-8.50303596103,-10.0935604866,-10.2454070062,-11.3677294873,0,0,-2.0,0
CY.CZC,2018/3/16,23275,23350,23525,23275,23275,0,0,0,-23345,-2.0,1.070663812,23375.0,10,23345,23295,-50,-1.0,2018/3/14,2018/3/16,-0.658127390853,-0.184405872918,-7.35599748655,-10.0,-10.9202004645,-12.0681690207,0,0,-2.0,0
CY.CZC,2018/3/19,23275,23350,23525,23275,23275,0,0,0,-23295,-2.0,1.070663812,23375.0,10,23295,23275,-20,-1.0,2018/3/14,2018/3/19,-0.989476051964,-0.735844045841,-6.21114713614,-9.90643951344,-11.5947306543,-12.7679704356,0,0,-2.0,0
CY.CZC,2018/3/20,23275,23515,23515,23515,23515,2,235200,0,240,0.0,0.0,23520.0,8,23275,23515,240,0.0,2018/3/20,2018/3/20,1.18445036626,0.985355980568,-4.09401137182,-8.85871673367,-11.5334256796,-12.5461643617,-2,-47030,0.0,1
CY.CZC,2018/3/21,23515,23515,23515,23515,23515,0,0,0,-23515,-1.0,0.0,23520.0,8,23515,23505,-10,-1.0,2018/3/20,2018/3/21,4.28327425275,2.68528315928,-2.19469622167,-6.76635320331,-10.0,-12.3242793381,0,0,-1.0,0
CY.CZC,2018/3/22,23515,23515,23515,23515,23515,0,0,0,-23505,-1.0,0.0,23520.0,8,23505,23505,0,0.0,2018/3/20,2018/3/22,7.29061594913,4.21928468298,-0.313367106183,-5.29550409437,-8.46657432043,-12.1023222287,0,0,-1.0,0
CY.CZC,2018/3/23,23515,23515,23515,23515,23515,0,0,0,-23505,-1.0,0.0,23520.0,8,23505,23405,-100,-1.0,2018/3/20,2018/3/23,10.1896706242,5.73065743879,1.54579961964,-3.36931437938,-6.93541332498,-11.8802999039,0,0,-1.0,0
CY.CZC,2018/3/26,23515,23425,23540,23250,23540,122,14280200,0,135,0.0,1.239051485,23410.16393,6,23405,23410,5,0.0,2018/3/26,2018/3/26,13.2472211429,7.38841830776,2.87462955935,-1.36736252926,-5.33259841372,-10.8207406152,-2,-47080,0.0,1
CY.CZC,2018/3/27,23540,24065,24065,23900,23900,4,479700,0,490,0.0,0.700934579,23985.0,6,23410,23985,575,0.0,2018/3/27,2018/3/27,17.3886205065,11.0562403983,5.56110641082,1.90557841034,-2.64916373167,-8.52973563513,0,0,0.0,1
CY.CZC,2018/3/28,23900,23045,23330,23045,23330,4,463800,0,-655,-1.0,1.192468619,23190.0,8,23985,23190,-795,-1.0,2018/3/28,2018/3/28,15.4451962361,11.4121202543,6.05196443041,3.0971605451,-1.65652927145,-7.38557888827,2,46660,-1.0,0
CY.CZC,2018/3/29,23330,23160,23160,23120,23120,4,462800,0,-70,-1.0,0.171453065,23140.0,6,23190,23140,-50,-1.0,2018/3/29,2018/3/29,11.0126484386,10.4039084483,5.75021381977,3.53864507917,-1.2968514539,-6.9591559894,-2,-46240,-1.0,0
CY.CZC,2018/3/30,23120,23160,23160,23120,23120,0,0,0,-23140,-2.0,0.171453065,23140.0,6,23140,23175,35,0.0,2018/3/29,2018/3/30,6.23707319594,9.37967609896,5.844620036,3.97834126789,-1.68653442027,-7.35145337865,0,0,-2.0,0
CY.CZC,2018/4/2,23120,23160,23160,23120,23120,0,0,0,-23175,-2.0,0.171453065,23140.0,6,23175,23175,0,0.0,2018/3/29,2018/4/2,0.85712964973,8.34006827772,4.97241498979,4.4161961465,-2.07703594344,-7.74400779811,0,0,-2.0,0
CY.CZC,2018/4/3,23120,23085,23845,23085,23495,6,704300,0,320,0.0,3.279395901,23476.66667,6,23175,23475,300,0.0,2018/4/3,2018/4/3,-4.53683755884,8.20484020079,5.78798815541,6.14816909522,-1.2968514539,-6.85686451483,0,0,0.0,1
CY.CZC,2018/4/4,23495,23085,23845,23085,23495,0,0,0,-23475,-1.0,3.279395901,23476.66667,6,23475,23305,-170,-1.0,2018/4/3,2018/4/4,-2.32108746478,8.06936893936,6.59626170279,7.67838842023,0.312258675113,-6.20952800481,0,0,-1.0,0
CY.CZC,2018/4/9,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/9,2.61495384245,7.93365601074,7.32276091934,9.17926514439,1.41962928069,-5.56319401026,0,0,-1.0,0
CY.CZC,2018/4/10,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/10,7.35217235201,7.79770294189,8.04275123801,10.6487413552,2.88162274337,-4.91803215917,0,0,-1.0,0
CY.CZC,2018/4/11,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/11,11.8248107804,7.49093849885,8.7560041558,11.5941037596,4.32525774719,-4.27421115058,0,0,-1.0,0
CY.CZC,2018/4/12,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/12,11.8248107804,4.67869806869,9.28187284166,12.5246507664,5.74865952052,-4.12194194961,0,0,-1.0,0
CY.CZC,2018/4/13,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/13,11.8248107804,5.83520176811,10.0721984931,13.4399134028,7.1500389128,-3.19337664119,0,0,-1.0,0
CY.CZC,2018/4/16,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/16,11.8248107804,8.40759065051,10.8531675584,14.3394536062,8.52769900017,-2.26855681877,0,0,-1.0,0
CY.CZC,2018/4/17,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/17,11.8248107804,10.8937917673,11.6244959902,15.5333350253,9.88004104852,-2.26855681877,0,0,-1.0,0
CY.CZC,2018/4/18,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/18,11.8248107804,13.2845618698,12.3859130511,15.958612501,11.2055698008,-2.26855681877,0,0,-1.0,0
CY.CZC,2018/4/19,23495,23085,23845,23085,23495,0,0,0,-23305,-1.0,3.279395901,23476.66667,6,23305,23305,0,0.0,2018/4/3,2018/4/19,11.8248107804,13.2845618698,12.3171097401,16.5817145037,12.5028980616,-2.26855681877,0,0,-1.0,0
