heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2014/4/22,2179.8,2174.2,2198.0,2163.4,2188.6,718852.0,4.7058358356e+11,0,-4.4,-0.00201853381044,1.587301587,2182.10695,71509.0,2193.0,2187.4,-5.6,-0.00255357957136,2014/4/22,2014/4/22,-25.8294399568,-25.2522872032,-25.9210101014,-26.6956858226,-27.3450792512,-27.4523264381,-3815,-8349509.0,-0.00201041761857,1.0
IF.CZC,2014/4/23,2188.6,2191.4,2196.8,2175.4,2185.0,619348.0,4.0611801864e+11,0,-2.4,-0.00109659142831,0.977794024,2185.728748,70722.0,2187.4,2183.0,-4.4,-0.00201152052665,2014/4/23,2014/4/23,-26.0177269312,-25.353467028,-25.8896076806,-26.6342805755,-27.3261748982,-27.4592794405,-787,-1719595.0,-0.00109839816934,0.0
IF.CZC,2014/4/24,2185.0,2186.0,2205.0,2173.6,2183.2,680630.0,4.4640251814e+11,0,0.2,9.1533180778e-05,1.437070938,2186.222167,70504.0,2183.0,2184.2,1.2,0.000549702244617,2014/4/24,2014/4/24,-26.197012361,-25.5543152604,-25.8603276088,-26.5721930587,-27.3097619288,-27.4824733791,-218,-475937.6,9.16086478564e-05,0.0
IF.CZC,2014/4/25,2183.2,2184.2,2196.0,2165.6,2172.4,744456.0,4.8722119944e+11,0,-11.8,-0.00540491022353,1.392451447,2181.553597,69990.0,2184.2,2171.8,-12.4,-0.00567713579343,2014/4/25,2014/4/25,-26.4055850369,-25.7503994587,-25.8238596051,-26.5294576371,-27.2981460495,-27.5057904271,-514,-1116613.6,-0.00543178051924,0.0
IF.CZC,2014/4/28,2172.4,2158.6,2174.0,2139.2,2143.6,625383.0,4.034752227e+11,0,-28.2,-0.0129810348002,1.601914933,2150.549997,75569.0,2171.8,2143.2,-28.6,-0.0131688000737,2014/4/28,2014/4/28,-26.5466907063,-26.003341463,-25.8252177213,-26.5016362123,-27.3127376281,-27.5409154221,5579,11959144.4,-0.0131554394477,0.0
IF.CZC,2014/4/29,2143.6,2142.8,2168.8,2140.6,2160.8,552707.0,3.5662555152e+11,0,17.6,0.00821048703116,1.315543945,2150.781225,70995.0,2143.2,2158.0,14.8,0.00690556177678,2014/4/29,2014/4/29,-26.6548953069,-26.1522566014,-25.8083368231,-26.486700794,-27.314177443,-27.562398258,-4574,-9883499.2,0.0081451314328,1.0
IF.CZC,2014/4/30,2160.8,2157.0,2161.8,2146.0,2147.0,419327.0,2.7127868862e+11,0,-11.0,-0.0050907071455,0.731210663,2156.460937,67540.0,2158.0,2155.0,-3.0,-0.00139017608897,2014/4/30,2014/4/30,-26.8025768411,-26.3204616256,-25.8193970792,-26.4658889852,-27.325119194,-27.5895841611,-3455,-7417885.0,-0.00512342803912,0.0
IF.CZC,2014/5/5,2147.0,2149.8,2167.0,2123.0,2156.6,638183.0,4.0986629436e+11,0,1.6,0.0007452258966,2.049371216,2140.798143,69685.0,2155.0,2153.8,-1.2,-0.000556844547564,2014/5/5,2014/5/5,-26.9057989938,-26.4618143035,-25.837245856,-26.4445612152,-27.3217600429,-27.6166309893,2145,4625907.0,0.00074190855977,1.0
IF.CZC,2014/5/6,2156.6,2157.0,2177.6,2142.0,2144.8,632839.0,4.0952724444e+11,0,-9.0,-0.00417323564871,1.650746545,2157.090215,72409.0,2153.8,2147.4,-6.4,-0.00297149224626,2014/5/6,2014/5/6,-27.0127659847,-26.6196816597,-25.8515999118,-26.3874482489,-27.3326047969,-27.6342680348,2724,5842435.2,-0.00419619544946,0.0
IF.CZC,2014/5/7,2144.8,2142.0,2151.8,2133.6,2136.0,573466.0,3.6870857208e+11,0,-11.4,-0.00531518090265,0.848563969,2143.158572,72451.0,2147.4,2139.6,-7.8,-0.00363229952501,2014/5/7,2014/5/7,-27.042196298,-26.7049248045,-25.9020148919,-26.3988227562,-27.3350998428,-27.6597439769,42,89712.0,-0.00533707865169,0.0
IF.CZC,2014/5/8,2136.0,2135.0,2174.0,2131.8,2137.4,772847.0,4.9798526136e+11,0,-2.2,-0.00102996254682,1.975655431,2147.838927,69424.0,2139.6,2137.6,-2.0,-0.000934754159656,2014/5/8,2014/5/8,-27.1327443627,-26.8044604043,-26.0083747393,-26.4073845969,-27.2992981125,-27.699594295,-3027,-6469909.8,-0.0010292879199,1.0
IF.CZC,2014/5/9,2137.4,2135.0,2144.4,2123.4,2138.0,668492.0,4.2826760802e+11,0,0.4,0.000187143258164,0.982502105,2135.491066,66819.0,2137.6,2137.2,-0.4,-0.000187125748503,2014/5/9,2014/5/9,-27.1675438121,-26.8957267144,-26.1033902355,-26.4167122004,-27.2755814961,-27.7447334373,-2605,-5569490.0,0.000187090739008,1.0
IF.CZC,2014/5/12,2138.0,2155.0,2186.0,2140.2,2178.8,758308.0,4.9334614128e+11,0,41.6,0.0194574368569,2.142188962,2168.626914,60181.0,2137.2,2178.0,40.8,0.0190903986524,2014/5/12,2014/5/12,-27.0816782912,-26.9042656682,-26.2060311097,-26.4002284899,-27.2309138819,-27.7787809668,-6638,-14462874.4,0.0190930787589,1.0
IF.CZC,2014/5/13,2178.8,2180.0,2180.6,2162.0,2166.6,440970.0,2.8734458604e+11,0,-11.4,-0.00523223792914,0.853680925,2172.06451,51101.0,2178.0,2168.0,-10.0,-0.00459136822773,2014/5/13,2014/5/13,-26.9972721135,-26.9155202183,-26.3077798013,-26.379907018,-27.201506247,-27.813331076,-9080,-19672728.0,-0.00526170036001,0.0
IF.CZC,2014/5/14,2166.6,2159.2,2171.0,2150.0,2155.8,226790.0,1.4687577918e+11,0,-3.4,-0.00156927905474,0.969260593,2158.763308,81753.0,2159.2,2156.8,-2.4,-0.00111152278622,2014/5/14,2014/5/14,-26.9205345533,-26.8918450812,-26.4202016039,-26.3730042966,-27.1746841052,-27.8562061363,30652,66079581.6,-0.00157714073662,0.0
IF.CZC,2014/5/15,2155.8,2153.6,2157.4,2132.2,2136.6,430906.0,2.7722621832e+11,0,-20.2,-0.0093700714352,1.168939605,2144.521994,97198.0,2156.8,2135.2,-21.6,-0.0100148367953,2014/5/15,2014/5/15,-26.9236364424,-26.9388006401,-26.5166938698,-26.3773505189,-27.1750687146,-27.910751746,15445,32999787.0,-0.00945427314425,0.0
IF.CZC,2014/5/16,2136.6,2132.0,2144.0,2124.0,2130.4,583388.0,3.7365658566e+11,0,-4.8,-0.00224655995507,0.936066648,2134.980411,109087.0,2135.2,2133.6,-1.6,-0.000749344323717,2014/5/16,2014/5/16,-26.9530985903,-26.9709944219,-26.6153844524,-26.3952444213,-27.1673761799,-27.9606749124,11889,25328325.6,-0.00225309800976,0.0
IF.CZC,2014/5/19,2130.4,2126.2,2130.6,2089.0,2099.6,659420.0,4.161493896e+11,0,-34.0,-0.0159594442358,1.952684942,2103.613224,113846.0,2133.6,2102.8,-30.8,-0.0144356955381,2014/5/19,2014/5/19,-27.2594972059,-27.0814436177,-26.7396900934,-26.4434116638,-27.1787224135,-28.0281776888,4759,9991996.4,-0.0161935606782,0.0
IF.CZC,2014/5/20,2099.6,2117.0,2120.0,2096.4,2099.4,547236.0,3.4597792098e+11,0,-3.4,-0.00161935606782,1.124023624,2107.426662,114365.0,2102.8,2099.4,-3.4,-0.00161689176336,2014/5/20,2014/5/20,-27.5185641357,-27.1693089506,-26.8609364049,-26.4818494134,-27.1575671424,-28.0873064795,519,1089588.6,-0.00161951033629,0.0
IF.CZC,2014/5/21,2099.4,2096.0,2128.0,2082.0,2119.2,780967.0,4.9405582074e+11,0,19.8,0.00943126607602,2.19110222,2108.73537,112989.0,2099.4,2121.0,21.6,0.0102886539011,2014/5/21,2014/5/21,-27.6593085084,-27.2017989675,-26.9190030566,-26.5257571447,-27.1742033408,-28.1346665937,-1376,-2916019.2,0.00934314835787,1.0
IF.CZC,2014/5/22,2119.2,2124.8,2155.0,2113.2,2114.2,791189.0,5.0620498656e+11,0,-6.8,-0.0032087580219,1.972442431,2132.676207,111045.0,2121.0,2119.0,-2.0,-0.000942951438001,2014/5/22,2014/5/22,-27.7453228215,-27.2466447374,-26.990237163,-26.6105728435,-27.1917974629,-28.1642918793,-1944,-4110004.8,-0.00321634660865,0.0
IF.CZC,2014/5/23,2114.2,2115.8,2143.6,2115.6,2143.2,722236.0,4.6088032518e+11,0,24.2,0.0114464099896,1.324378015,2127.099384,105268.0,2119.0,2135.2,16.2,0.00764511562058,2014/5/23,2014/5/23,-27.6961833773,-27.2365952598,-27.0302314893,-26.669829721,-27.1963155565,-28.1650645575,-5777,-12381266.4,0.0112915266891,1.0
IF.CZC,2014/5/26,2143.2,2147.4,2163.8,2135.6,2148.2,597112.0,3.8479007616e+11,0,13.0,0.00606569615528,1.315789474,2148.061984,110203.0,2135.2,2144.8,9.6,0.0044960659423,2014/5/26,2014/5/26,-27.5093262251,-27.2957146019,-27.0637045907,-26.7569190792,-27.1986225711,-28.1653221151,4935,10601367.0,0.00605157806536,1.0
IF.CZC,2014/5/27,2148.2,2149.2,2154.8,2137.6,2142.2,580418.0,3.7373286498e+11,0,-2.6,-0.00121031561307,0.800670329,2146.343181,106654.0,2144.8,2142.0,-2.8,-0.00130548302872,2014/5/27,2014/5/27,-27.3444031193,-27.3428244414,-27.0925761099,-26.8394685655,-27.1950658962,-28.1672537694,-3549,-7602667.8,-0.00121370553636,0.0
IF.CZC,2014/5/28,2142.2,2142.0,2174.4,2123.0,2173.8,821515.0,5.2971188142e+11,0,31.8,0.0148445523294,2.399402483,2149.329314,110648.0,2142.0,2163.0,21.0,0.00980392156863,2014/5/28,2014/5/28,-27.1335178454,-27.3080739517,-27.0637045907,-26.9021210613,-27.1812222181,-28.1673181571,3994,8682157.2,0.0146287606956,1.0
IF.CZC,2014/5/29,2173.8,2175.4,2178.6,2149.2,2153.4,562944.0,3.6514918818e+11,0,-9.6,-0.00441622964394,1.352470328,2162.140392,106745.0,2163.0,2153.6,-9.4,-0.0043458159963,2014/5/29,2014/5/29,-26.9817753263,-27.2756266126,-27.0707800109,-26.9550782436,-27.1764148333,-28.170666238,-3903,-8404720.2,-0.00445806631374,0.0
IF.CZC,2014/5/30,2153.4,2152.8,2165.8,2142.6,2147.8,651611.0,4.2117228972e+11,0,-5.8,-0.00269341506455,1.077366026,2154.518006,97582.0,2153.6,2152.4,-1.2,-0.00055720653789,2014/5/30,2014/5/30,-26.963950419,-27.2420066722,-27.0700151301,-27.0091433492,-27.1815106522,-28.1777482279,-9163,-19680291.4,-0.00270043765714,0.0
IF.CZC,2014/6/3,2147.8,2158.0,2162.4,2138.2,2139.2,512440.0,3.3079768788e+11,0,-13.2,-0.00614582363349,1.126734333,2151.781593,103254.0,2152.4,2144.2,-8.2,-0.00380970079911,2014/6/3,2014/6/3,-26.9988216319,-27.1654402257,-27.0866496753,-27.0660890256,-27.1987186953,-28.1810958464,5672,12133542.4,-0.00617053103964,0.0
IF.CZC,2014/6/4,2139.2,2139.2,2142.6,2112.2,2125.2,560374.0,3.57007251e+11,0,-19.0,-0.0088818249813,1.421091997,2123.624883,104577.0,2144.2,2121.4,-22.8,-0.0106333364425,2014/6/4,2014/6/4,-27.0646491764,-27.1155171833,-27.1053833878,-27.1298364152,-27.2152503594,-28.1946779281,1323,2811639.6,-0.00894033502729,0.0
IF.CZC,2014/6/5,2125.2,2125.0,2155.4,2120.6,2149.6,620330.0,3.9703583646e+11,0,28.2,0.0132693393563,1.637492942,2133.465717,98668.0,2121.4,2145.6,24.2,0.0114075610446,2014/6/5,2014/6/5,-27.1582654137,-27.0566539253,-27.0923849413,-27.1489635926,-27.233700326,-28.1919745808,-5909,-12701986.4,0.0131187197618,1.0
IF.CZC,2014/6/6,2149.6,2152.6,2153.6,2112.8,2125.6,703915.0,4.4987295096e+11,0,-20.0,-0.00930405656866,1.89802754,2130.337474,93018.0,2145.6,2127.8,-17.8,-0.00829604772558,2014/6/6,2014/6/6,-27.2656751996,-27.0345692917,-27.1036631239,-27.1888501912,-27.2920974488,-28.1717607708,-5650,-12009640.0,-0.00940910801656,0.0
IF.CZC,2014/6/9,2125.6,2126.0,2153.8,2115.4,2128.2,792366.0,5.0715719328e+11,0,0.4,0.000188182160331,1.806548739,2133.51403,90282.0,2127.8,2126.8,-1.0,-0.000469968982047,2014/6/9,2014/6/9,-27.3413172017,-27.0636267846,-27.1130285667,-27.2247946495,-27.3439278443,-28.1590117001,-2736,-5822755.2,0.000187952260126,1.0
IF.CZC,2014/6/10,2128.2,2130.0,2159.8,2125.4,2157.6,857837.0,5.5180072548e+11,0,30.8,0.0144723240297,1.616389437,2144.155302,91667.0,2126.8,2155.0,28.2,0.0132593567801,2014/6/10,2014/6/10,-27.2703083846,-27.0454186265,-27.1332848277,-27.2409897552,-27.405025495,-28.1358904765,1385,2988276.0,0.0142751205043,1.0
IF.CZC,2014/6/11,2157.6,2156.6,2157.4,2144.2,2151.2,590002.0,3.80763024e+11,0,-3.8,-0.00176121616611,0.611790879,2151.196233,86941.0,2155.0,2153.0,-2.0,-0.00092807424594,2014/6/11,2014/6/11,-27.1698632462,-27.0279814961,-27.1479961258,-27.2543988722,-27.4629148318,-28.1211381506,-4726,-10166571.2,-0.00176645593157,0.0
IF.CZC,2014/6/12,2151.2,2148.6,2158.6,2145.2,2150.4,491061.0,3.1687118958e+11,0,-2.6,-0.00120862774266,0.622908144,2150.928904,84436.0,2153.0,2150.4,-2.6,-0.00120761727822,2014/6/12,2014/6/12,-27.1667706526,-27.073310327,-27.1531540037,-27.250098077,-27.5213364947,-28.1049008309,-2505,-5386752.0,-0.00120907738095,0.0
IF.CZC,2014/6/13,2150.4,2148.0,2187.0,2128.2,2177.2,798035.0,5.1910689576e+11,0,26.8,0.012462797619,2.734375,2168.271215,81915.0,2150.4,2176.8,26.4,0.0122767857143,2014/6/13,2014/6/13,-26.9670506795,-27.0272064266,-27.1143663995,-27.2397246293,-27.5498612626,-28.0920760471,-2521,-5488721.2,0.012309388205,1.0
IF.CZC,2014/6/16,2177.2,2181.0,2200.0,2173.6,2186.6,538040.0,3.529662726e+11,0,9.8,0.00450119419438,1.212566599,2186.741213,71323.0,2176.8,2192.0,15.2,0.00698272693863,2014/6/16,2014/6/16,-26.7404267874,-26.9519899715,-27.0606447603,-27.2146710627,-27.5720613397,-28.0688054596,-10592,-23160467.2,0.00448184395866,1.0
IF.CZC,2014/6/17,2186.6,2188.2,2188.4,2170.6,2173.0,422578.0,2.7603817992e+11,0,-19.0,-0.0086892893076,0.814049209,2177.414031,58210.0,2192.0,2173.4,-18.6,-0.00848540145985,2014/6/17,2014/6/17,-26.6805638693,-26.8864104897,-26.9904285697,-27.2042930732,-27.5988462189,-28.0527504061,-13113,-28494549.0,-0.00874367234238,0.0
IF.CZC,2014/6/18,2173.0,2167.0,2176.4,2157.8,2159.6,227203.0,1.4767011732e+11,0,-8.8,-0.00404970087437,0.855959503,2166.493067,92972.0,2168.4,2161.0,-7.4,-0.00341265449179,2014/6/18,2014/6/18,-26.6478934356,-26.8196136487,-26.9327950954,-27.19492643,-27.6304980241,-28.0191463546,34762,75072015.2,-0.00407482867198,0.0
IF.CZC,2014/6/19,2159.6,2162.2,2165.0,2117.6,2130.6,526320.0,3.3831406326e+11,0,-30.4,-0.0140766808668,2.194850898,2142.638593,112320.0,2161.0,2126.2,-34.8,-0.0161036557149,2014/6/19,2014/6/19,-26.7248820732,-26.8565138803,-26.9218765875,-27.1983441143,-27.6540134656,-28.0266295359,19348,41222848.8,-0.0142682812353,0.0
IF.CZC,2014/6/20,2130.6,2131.2,2139.8,2123.6,2132.8,543607.0,3.4790481348e+11,0,6.6,0.00309771895241,0.760349197,2133.310851,121944.0,2126.2,2133.4,7.2,0.00338632301759,2014/6/20,2014/6/20,-26.8972666829,-26.8425325576,-26.9040590891,-27.2012553615,-27.6806748863,-28.0324349471,9624,20526067.2,0.00309452363091,1.0
IF.CZC,2014/6/23,2132.8,2135.2,2148.8,2122.0,2123.2,585486.0,3.7490648448e+11,0,-10.2,-0.0047824456114,1.256564141,2134.446053,122399.0,2133.4,2125.0,-8.4,-0.00393737695697,2014/6/23,2014/6/23,-27.1427990648,-26.8522420586,-26.9232175344,-27.2106212737,-27.7101925303,-28.0419161684,455,966056.0,-0.00480406932931,0.0
IF.CZC,2014/6/24,2123.2,2120.0,2139.6,2120.0,2132.2,566466.0,3.6214192458e+11,0,7.2,0.00339110776187,0.923134891,2131.00124,116978.0,2125.0,2134.6,9.6,0.00451764705882,2014/6/24,2014/6/24,-27.3004175992,-26.9015488237,-26.9385410999,-27.2401041691,-27.734543353,-28.0486232591,-5421,-11558656.2,0.00337679392177,1.0
IF.CZC,2014/6/25,2132.2,2130.8,2133.8,2115.0,2126.0,545547.0,3.475671321e+11,0,-8.6,-0.00403339273989,0.881718413,2123.661402,118006.0,2134.6,2124.4,-10.2,-0.00477841281739,2014/6/25,2014/6/25,-27.4299899236,-26.9504383947,-26.9540533178,-27.2657822245,-27.7566912213,-28.0514606967,1028,2185528.0,-0.00404515522107,0.0
IF.CZC,2014/6/26,2126.0,2128.0,2146.6,2127.8,2135.6,619285.0,3.9745446246e+11,0,11.2,0.00526810912512,0.884289746,2139.319067,115555.0,2124.4,2137.6,13.2,0.00621351911128,2014/6/26,2014/6/26,-27.41072161,-26.9791378468,-26.9906199759,-27.2785549637,-27.7605091827,-28.0544914792,-2451,-5234355.6,0.00524442779547,1.0
IF.CZC,2014/6/27,2135.6,2135.8,2155.6,2128.0,2142.4,581199.0,3.730784814e+11,0,4.8,0.00224761191234,1.29237685,2139.705915,109779.0,2137.6,2143.2,5.6,0.00261976047904,2014/6/27,2014/6/27,-27.3737134139,-27.0465809702,-27.0011466347,-27.2748877505,-27.7692897829,-28.0548138958,-5776,-12374502.4,0.00224047796863,1.0
IF.CZC,2014/6/30,2142.4,2144.0,2166.0,2143.8,2154.2,594740.0,3.8469989928e+11,0,11.0,0.00513442867812,1.03622106,2156.12368,109027.0,2143.2,2153.8,10.6,0.00494587532661,2014/6/30,2014/6/30,-27.2540910736,-27.1093230465,-26.9950221969,-27.2598377852,-27.7658540139,-28.0561680305,-752,-1619958.4,0.00510630396435,1.0
IF.CZC,2014/7/1,2154.2,2157.8,2170.0,2145.8,2156.2,517229.0,3.343824309e+11,0,2.4,0.00111410268313,1.123386872,2154.960575,110351.0,2153.8,2153.4,-0.4,-0.000185718265391,2014/7/1,2014/7/1,-27.1613583308,-27.1418370188,-26.9787519477,-27.2240354244,-27.766044894,-28.0622291002,1324,2854808.8,0.00111306928856,1.0
IF.CZC,2014/7/2,2156.2,2158.0,2165.2,2143.0,2163.2,616513.0,3.9869492556e+11,0,9.8,0.0045450329283,1.029589092,2155.644869,111103.0,2153.4,2159.8,6.4,0.00297204420916,2014/7/2,2014/7/2,-27.017413577,-27.1348708304,-26.9423715478,-27.1836597103,-27.7572639275,-28.0610685071,752,1626726.4,0.00453032544379,1.0
IF.CZC,2014/7/3,2163.2,2166.4,2179.4,2157.6,2167.4,645564.0,4.1987902998e+11,0,7.6,0.00351331360947,1.007766272,2168.021709,109238.0,2159.8,2168.0,8.2,0.00379664783776,2014/7/3,2014/7/3,-26.8941638068,-27.0636267846,-26.9253246929,-27.1531431062,-27.7422767293,-28.0677094392,-1865,-4042201.0,0.00350650549045,1.0
IF.CZC,2014/7/4,2167.4,2170.4,2173.0,2160.8,2166.6,463522.0,3.0125046138e+11,0,-1.4,-0.000645935221925,0.562886408,2166.387366,103236.0,2168.0,2166.6,-1.4,-0.000645756457565,2014/7/4,2014/7/4,-26.8002470468,-26.9981360435,-26.8860461132,-27.1199543929,-27.7283370022,-28.0936873198,-6002,-13003933.2,-0.000646173728422,0.0
IF.CZC,2014/7/7,2166.6,2167.0,2174.4,2158.0,2163.2,475802.0,3.0906038154e+11,0,-3.4,-0.00156927905474,0.756946368,2165.189032,104612.0,2166.6,2164.0,-2.6,-0.00120003692421,2014/7/7,2014/7/7,-26.7652923428,-26.9205648653,-26.8525009084,-27.1072833826,-27.7163048236,-28.1172080072,1376,2976563.2,-0.00157174556213,0.0
IF.CZC,2014/7/8,2163.2,2163.0,2168.8,2151.0,2167.0,532650.0,3.4530507528e+11,0,3.0,0.00138683431953,0.82285503,2160.925406,103984.0,2164.0,2165.6,1.6,0.000739371534196,2014/7/8,2014/7/8,-26.7233274436,-26.8530187697,-26.84348932,-27.09537084,-27.72193917,-28.1552123186,-628,-1360876.0,0.00138440239963,1.0
IF.CZC,2014/7/9,2167.0,2165.6,2167.8,2131.6,2132.2,561916.0,3.6285518286e+11,0,-33.4,-0.0154130133826,1.670512229,2152.487696,107269.0,2165.6,2137.8,-27.8,-0.0128370890284,2014/7/9,2014/7/9,-26.8437258209,-26.8409789323,-26.8617032258,-27.101707515,-27.7383624002,-28.2002130512,3285,7004277.0,-0.0156645718038,0.0
IF.CZC,2014/7/10,2132.2,2133.8,2141.0,2129.0,2133.2,379760.0,2.4335623554e+11,0,-4.6,-0.00215739611669,0.562798987,2136.052907,104980.0,2137.8,2134.2,-3.6,-0.00168397417906,2014/7/10,2014/7/10,-26.9763507623,-26.845639721,-26.8781881652,-27.1274293662,-27.7491501974,-28.2449939635,-2289,-4882894.8,-0.00215638477405,1.0
IF.CZC,2014/7/11,2133.2,2131.6,2151.0,2131.6,2138.0,547920.0,3.5218590714e+11,0,3.8,0.00178136133508,0.909431839,2142.562826,94060.0,2134.2,2138.8,4.6,0.00215537437916,2014/7/11,2014/7/11,-27.087095903,-26.8541838229,-26.9157462677,-27.1371838092,-27.7484819702,-28.2767619303,-10920,-23346960.0,0.00177736202058,1.0
IF.CZC,2014/7/14,2138.0,2141.0,2166.0,2138.4,2162.4,528418.0,3.4126548732e+11,0,23.6,0.0110383536015,1.290926099,2152.749574,82564.0,2138.8,2162.6,23.8,0.0111277351786,2014/7/14,2014/7/14,-27.09019152,-26.8382600185,-26.9389241527,-27.1279361193,-27.7332066422,-28.2994542769,-11496,-24858950.4,0.0109137994821,1.0
IF.CZC,2014/7/15,2162.4,2165.0,2169.0,2158.0,2163.0,416981.0,2.706750063e+11,0,0.4,0.000184979652238,0.508694044,2163.767704,71207.0,2162.6,2163.4,0.8,0.000369925090169,2014/7/15,2014/7/15,-27.105667847,-26.8250526039,-26.9484998954,-27.1128588695,-27.7029335608,-28.3206618628,-11357,-24565191.0,0.000184928340268,1.0
IF.CZC,2014/7/16,2163.0,2164.0,2174.8,2161.6,2163.4,435423.0,2.8308735714e+11,0,0.0,0.0,0.610263523,2167.144418,56565.0,2163.4,2164.0,0.6,0.00027734122215,2014/7/16,2014/7/16,-26.9848749169,-26.8246641188,-26.9448612438,-27.088653428,-27.6723620835,-28.3407071359,-14642,-31676502.8,0.0,1.0
IF.CZC,2014/7/17,2163.4,2163.0,2165.0,2143.4,2155.8,264433.0,1.708188165e+11,0,-8.2,-0.00379033003605,0.9984284,2153.271547,28915.0,2164.0,2151.0,-13.0,-0.00600739371534,2014/7/17,2014/7/17,-26.8972666829,-26.8471932593,-26.9207271871,-27.0847241199,-27.6548736531,-28.3484154227,-27650,-59607870.0,-0.00380369236478,0.0
IF.CZC,2014/7/18,2155.8,2146.0,2172.8,2145.2,2158.8,605189.0,3.9227165412e+11,0,10.8,0.00500974116337,1.280267186,2160.601367,88424.0,2148.0,2156.8,8.8,0.00409683426443,2014/7/18,2014/7/18,-26.8165542421,-26.8623387383,-26.895819596,-27.0636800984,-27.6335573419,-28.3579854363,59509,128468029.2,0.00500277932185,1.0
IF.CZC,2014/7/21,2158.8,2160.2,2165.8,2150.4,2157.4,442089.0,2.8623843534e+11,0,0.6,0.000277932184547,0.713359274,2158.226325,92679.0,2156.8,2158.0,1.2,0.000556379821958,2014/7/21,2014/7/21,-26.8359634163,-26.8735989739,-26.8630451454,-27.0451670323,-27.6267693194,-28.3668478426,4255,9179737.0,0.000278112542876,0.0
IF.CZC,2014/7/22,2157.4,2157.0,2196.6,2151.0,2186.4,665843.0,4.3503624834e+11,0,28.4,0.0131639936961,2.113655326,2177.872003,101106.0,2158.0,2186.4,28.4,0.0131603336423,2014/7/22,2014/7/22,-26.7450896405,-26.8359294503,-26.8110778958,-27.0269034769,-27.6085056729,-28.3658203713,8427,18424792.8,0.0129893889499,1.0
IF.CZC,2014/7/23,2186.4,2188.4,2207.4,2182.0,2190.6,608231.0,4.001109627e+11,0,4.2,0.00192096597146,1.16172704,2192.757701,100723.0,2186.4,2187.2,0.8,0.000365898280278,2014/7/23,2014/7/23,-26.6393348053,-26.7224298507,-26.7490968047,-27.0019113413,-27.5853592567,-28.3599763586,-383,-838999.8,0.00191728293618,1.0
IF.CZC,2014/7/24,2190.6,2190.8,2242.8,2190.0,2240.4,862759.0,5.7553646832e+11,0,53.2,0.0242855838583,2.410298548,2223.627797,105592.0,2187.2,2237.4,50.2,0.0229517190929,2014/7/24,2014/7/24,-26.3095632669,-26.513689396,-26.6484480243,-26.9447942491,-27.5534979095,-28.3288862157,4869,10908507.6,0.0237457596858,1.0
IF.CZC,2014/7/25,2240.4,2243.8,2279.6,2238.8,2274.6,603892.0,4.0797801288e+11,0,37.2,0.0166041778254,1.821103374,2251.936952,103623.0,2237.4,2264.2,26.8,0.0119781889693,2014/7/25,2014/7/25,-25.856138035,-26.246960736,-26.5213135242,-26.8829363695,-27.4954830311,-28.2923194644,-1969,-4478687.4,0.0163545238723,1.0
IF.CZC,2014/7/28,2274.6,2276.0,2357.6,2275.0,2336.4,891896.0,6.214866417e+11,0,72.2,0.03174184472,3.63140772,2322.717154,109968.0,2264.2,2335.4,71.2,0.031445985337,2014/7/28,2014/7/28,-25.1507424896,-25.9060197321,-26.3457843192,-26.7877097745,-27.405121373,-28.2314209567,6345,14824458.0,0.0309022427666,1.0
IF.CZC,2014/7/29,2336.4,2340.4,2359.6,2329.2,2335.4,687886.0,4.8305227278e+11,0,0.0,0.0,1.301147064,2340.757397,108142.0,2335.4,2339.0,3.6,0.00154149182153,2014/7/29,2014/7/29,-24.5595345018,-25.5669276924,-26.1727971175,-26.6843508724,-27.3110098161,-28.1738854067,-1826,-4264440.4,0.0,0.0
IF.CZC,2014/7/30,2335.4,2333.0,2348.4,2325.0,2328.8,713562.0,4.9986473118e+11,0,-10.2,-0.004367560161,1.001969684,2335.06797,108288.0,2339.0,2331.8,-7.2,-0.00307823856349,2014/7/30,2014/7/30,-24.0080215094,-25.2404230588,-26.0126342352,-26.5765291857,-27.2132321393,-28.1146307534,146,340004.8,-0.00437993816558,0.0
IF.CZC,2014/7/31,2328.8,2330.0,2371.2,2323.0,2370.8,775762.0,5.4500963766e+11,0,39.0,0.0167468223978,2.069735486,2341.824931,111769.0,2331.8,2355.0,23.2,0.00994939531692,2014/7/31,2014/7/31,-23.484945718,-24.8143139532,-25.8155164421,-26.4232281454,-27.106868286,-28.0389493823,3481,8252754.8,0.0164501434115,1.0
IF.CZC,2014/8/1,2370.8,2365.0,2391.8,2333.2,2342.6,929869.0,6.5945577486e+11,0,-12.4,-0.00523030200776,2.471739497,2363.97376,107083.0,2355.0,2347.0,-8.0,-0.00339702760085,2014/8/1,2014/8/1,-23.2111703018,-24.4485565923,-25.6446034821,-26.2891049896,-27.0023892112,-27.9727471797,-4686,-10977423.6,-0.00529326389482,0.0
