heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20150720,85600.0,85210.0,84800.0,85660.0,84450.0,85320.0,85100.0,110,-110.0,-0.00128504672897,4891561.54,188630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64700630322,-7.63652022861,-2.04569032614,3.53437879923,7.27558803091,12.9698230022,0.0,0.0,-0.00130254588514,0.0
NI,20150721,85320.0,85100.0,85480.0,87950.0,85260.0,87870.0,86360.0,2770,1260.0,0.0147679324895,5258482.64,195552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24883856754,-7.48129603658,-2.63735750476,2.96211233182,6.83995863735,12.7556348193,0.0,0.0,0.0147783251232,0.0
NI,20150722,87870.0,86360.0,87670.0,87880.0,84530.0,85220.0,86630.0,-1140,270.0,0.00307272106521,6389948.14,183214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19847079376,-7.10943114678,-3.36379584328,2.25190253775,6.32410347221,12.4782498282,0.0,0.0,0.00319413226074,0.0
NI,20150723,85220.0,86630.0,85300.0,85620.0,83700.0,84410.0,84800.0,-2220,-1830.0,-0.0214738324337,5948327.3,185200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18084389433,-6.02488939823,-4.11136753788,1.50465539648,5.79243002309,12.1109671769,0.0,0.0,-0.0218637992832,0.0
NI,20150724,84410.0,84800.0,84190.0,84880.0,82900.0,83360.0,84040.0,-1440,-760.0,-0.00900367255065,5853891.62,186720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61422860577,-6.03128378293,-4.79477791165,0.684747018897,5.28044290162,11.7438271032,0.0,0.0,-0.00916767189385,0.0
NI,20150727,83360.0,84040.0,83290.0,84950.0,82620.0,82650.0,83790.0,-1390,-250.0,-0.0029990403071,5288247.48,188830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07590217644,-5.77303413183,-5.26096254918,0.00471843725025,4.80772887348,11.3545830437,0.0,0.0,-0.00302590171871,0.0
NI,20150728,82650.0,83790.0,81300.0,83420.0,81150.0,82740.0,82120.0,-1050,-1670.0,-0.0202056866304,4885560.36,177788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11461186163,-6.09651234083,-5.67966625072,-0.726615980512,4.27750519382,10.8405889339,0.0,0.0,-0.0205791743685,0.0
NI,20150729,82740.0,82120.0,83300.0,84770.0,83110.0,84330.0,83920.0,2210,1800.0,0.0217548948513,4363443.17,162950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47397775344,-6.2525915729,-5.92176056231,-1.27918456748,3.79017124035,10.3490972003,0.0,0.0,0.0216580435567,1.0
NI,20150730,84330.0,83920.0,83590.0,84420.0,82500.0,82620.0,83620.0,-1300,-300.0,-0.00355745286375,4721179.27,170372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77782873219,-6.39720830544,-6.26583309088,-1.83212493427,3.20777883719,9.76449851183,0.0,0.0,-0.00363636363636,0.0
NI,20150731,82620.0,83620.0,82000.0,83000.0,81720.0,81780.0,82450.0,-1840,-1170.0,-0.0141612200436,3959952.11,177058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07674164113,-6.76856195983,-6.69784301948,-2.47364416879,2.64255921553,9.12815810848,0.0,0.0,-0.0143171806167,0.0
NI,20150803,81780.0,82450.0,82200.0,83180.0,80160.0,80340.0,81790.0,-2110,-660.0,-0.00807043286867,4226477.78,175340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70022737182,-7.31841593198,-7.04454979008,-3.12492786784,2.00578931232,8.47480584961,0.0,0.0,-0.00823353293413,0.0
NI,20150804,80340.0,81790.0,80350.0,81220.0,79800.0,81100.0,80500.0,-690,-1290.0,-0.0160567587752,3556424.7,160924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04252900099,-8.01895598563,-7.33364446291,-3.77900230716,1.34316351255,7.78411276486,0.0,0.0,-0.0161654135338,0.0
NI,20150805,81100.0,80500.0,81300.0,81800.0,80290.0,81190.0,81060.0,690,560.0,0.00690505548705,2590630.88,152420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75775709011,-8.56339867302,-7.42482416541,-4.46967786183,0.610911548517,7.093491915,0.0,0.0,0.00697471665214,0.0
NI,20150806,81190.0,81060.0,81500.0,81640.0,80500.0,80780.0,81020.0,-280,-40.0,-0.00049267151127,2670093.32,147734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2650717632,-8.97448171978,-7.06631168793,-5.12705980962,-0.114245412511,6.41278792625,0.0,0.0,-0.000496894409938,0.0
NI,20150807,80780.0,81020.0,80700.0,81130.0,79930.0,80700.0,80540.0,-320,-480.0,-0.00594206486754,2939166.15,148768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7190844819,-9.35611660876,-7.27173185321,-5.72999556978,-0.890128790933,5.79828140948,0.0,0.0,-0.00600525459777,0.0
NI,20150810,80700.0,80540.0,80620.0,82490.0,80280.0,82200.0,81040.0,1660,500.0,0.00619578686493,2737854.64,139708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6886501337,-9.65684189651,-7.2935025767,-6.15573665033,-1.52891836887,5.15370166843,0.0,0.0,0.00622820129547,0.0
NI,20150811,82200.0,81040.0,82190.0,84300.0,81980.0,82370.0,83050.0,1330,2010.0,0.0244525547445,4274618.26,123886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1357073333,-9.55017126492,-7.40917294563,-6.40271465465,-2.09300534037,4.55170820772,0.0,0.0,0.0245181751647,0.0
NI,20150812,82370.0,83050.0,81240.0,82840.0,80050.0,82690.0,81750.0,-360,-1300.0,-0.015782445065,4140869.97,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1965849729,-9.94344892249,-7.70048466538,-6.70897412099,-2.65394452077,3.94860577626,0.0,0.0,-0.0162398500937,0.0
NI,20150813,82690.0,81750.0,82700.0,83500.0,81750.0,82690.0,82750.0,940,1000.0,0.012093360745,2895751.3,112150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87951213155,-10.0398428113,-7.82848379723,-6.97797856528,-3.13020664377,3.47053894247,0.0,0.0,0.0122324159021,0.0
NI,20150814,83490.0,83530.0,83350.0,83430.0,82200.0,82300.0,82790.0,-1230,-740.0,-0.00886333692658,1122942.96,124732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30374124094,-9.97815071383,-7.99328142982,-7.24989635183,-3.63255697423,3.05158378978,0.0,0.0,-0.00900243309002,0.0
NI,20150817,82300.0,82790.0,82800.0,83200.0,82230.0,82880.0,82730.0,90,-60.0,-0.000729040097205,1093308.81,126786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80924759138,-9.71210600781,-8.14448966341,-7.39006811345,-4.08344775299,2.71286110009,0.0,0.0,-0.000729660707771,0.0
NI,20150818,82880.0,82730.0,82880.0,83250.0,81100.0,81130.0,82470.0,-1600,-260.0,-0.00313706563707,1487453.81,142650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03238559217,-9.54503058671,-8.42790500848,-7.52657003639,-4.56435478167,2.31369818406,0.0,0.0,-0.00320591861899,0.0
NI,20150819,81130.0,82470.0,81090.0,81950.0,80620.0,81860.0,81270.0,-610,-1200.0,-0.0147910760508,2328382.09,154028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88784913057,-9.50262028764,-8.69436087174,-7.57331134637,-5.11022378651,1.86533407221,0.0,0.0,-0.0148846440089,0.0
NI,20150820,81860.0,81270.0,81600.0,81850.0,79800.0,80650.0,80960.0,-620,-310.0,-0.00378695333496,3072464.5,176056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38236487374,-9.59258213727,-8.96019334775,-7.3618460618,-5.66704983385,1.40684905281,0.0,0.0,-0.00388471177945,0.0
NI,20150821,80650.0,80960.0,81550.0,81560.0,80300.0,80370.0,80850.0,-590,-110.0,-0.00136391816491,2519485.12,186596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86429266674,-9.54503058671,-9.13744139279,-7.48445949204,-6.13991032497,0.993318709923,0.0,0.0,-0.0013698630137,0.0
NI,20150824,80370.0,80850.0,80000.0,80100.0,76800.0,76800.0,78490.0,-4050,-2360.0,-0.0293641906184,2905658.69,217706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2414606438,-9.9922884869,-9.53426082763,-7.66032381748,-6.61294479083,0.530658186069,0.0,0.0,-0.0307291666667,0.0
NI,20150825,76800.0,78490.0,74200.0,76730.0,73050.0,73600.0,75190.0,-4890,-3300.0,-0.04296875,4874632.36,232104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2799127046,-11.1398635588,-10.086603473,-8.15251234783,-7.14497885432,-0.025778307153,0.0,0.0,-0.0451745379877,0.0
NI,20150826,73600.0,75190.0,75750.0,76230.0,74200.0,74360.0,75190.0,-830,0.0,0.0,4330416.47,242488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8997240672,-11.8911823501,-10.6941571329,-8.62181325845,-7.61037069159,-0.572487158001,0.0,0.0,0.0,1.0
NI,20150827,74360.0,75190.0,74300.0,76200.0,74100.0,76160.0,75150.0,970,-40.0,-0.000537923614847,3550730.02,227150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.331152184,-12.872622282,-11.2667900272,-9.06349296248,-8.11304480117,-1.17209231356,0.0,0.0,-0.000539811066127,0.0
NI,20150828,76160.0,75150.0,76400.0,78900.0,76360.0,78610.0,77940.0,3460,2790.0,0.0366334033613,4869944.13,204962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3158868535,-13.6207114348,-11.632055345,-9.44640780638,-8.5506593827,-1.68655252822,0.0,0.0,0.0365374541645,1.0
NI,20150831,78610.0,77940.0,78200.0,79300.0,76790.0,76810.0,77850.0,-1130,-90.0,-0.00114489250731,5254075.72,207056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3183806575,-14.3164172619,-11.861640934,-9.80155436664,-8.86703352999,-2.20098731516,0.0,0.0,-0.00117202760776,0.0
NI,20150901,76810.0,77850.0,76460.0,77370.0,75800.0,75810.0,76540.0,-2040,-1310.0,-0.0170550709543,3511201.21,217478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6315163147,-14.9929506587,-12.1340653539,-10.240174395,-9.17525888559,-2.74734959157,0.0,0.0,-0.0172823218997,0.0
NI,20150902,75810.0,76540.0,76000.0,76690.0,75560.0,76510.0,76150.0,-30,-390.0,-0.00514444004749,3622542.39,209048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2910756485,-15.6375002252,-12.4560776233,-10.6560492347,-9.40207051137,-3.35767306409,0.0,0.0,-0.00516146109052,0.0
NI,20150907,76510.0,76150.0,76200.0,77200.0,76190.0,77000.0,76860.0,850,710.0,0.00927983270161,2254119.04,209890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7669978388,-16.0964471365,-12.7493577581,-11.0041813546,-9.36619767511,-3.95201090568,0.0,0.0,0.00931880824255,0.0
NI,20150908,77000.0,76860.0,76870.0,76940.0,75300.0,76190.0,76070.0,-670,-790.0,-0.0102597402597,4532768.86,248922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0329301366,-16.7307435636,-13.0642463305,-11.3564075251,-9.6520711626,-4.58734358572,0.0,0.0,-0.0104913678619,0.0
NI,20150909,76190.0,76070.0,77090.0,78870.0,76730.0,77790.0,77990.0,1720,1920.0,0.025200157501,9775822.08,237720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.047974887,-16.7396118086,-13.3055548699,-11.6293114631,-9.79669724195,-5.10323667343,0.0,0.0,0.0250228072462,1.0
NI,20150910,77790.0,77990.0,78210.0,78720.0,77120.0,78710.0,77790.0,720,-200.0,-0.00257102455328,8151740.85,251158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7167924039,-16.2234371217,-13.6357109803,-11.8159920176,-10.0418566237,-5.60057034294,0.0,0.0,-0.00259336099585,0.0
NI,20150911,78710.0,77790.0,79400.0,80220.0,78750.0,79410.0,79530.0,1620,1740.0,0.0221064667768,11299259.73,245130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9148283231,-15.64513451,-13.7239828635,-12.0179141094,-10.2503907043,-6.00792961951,0.0,0.0,0.0220952380952,1.0
NI,20150914,79410.0,79530.0,79100.0,79900.0,78230.0,78260.0,79060.0,-1270,-470.0,-0.00591865004408,8400992.57,240600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.400898557,-15.1191673228,-13.9629026953,-12.2156179407,-10.4521914235,-6.4127573784,0.0,0.0,-0.00600792534833,0.0
NI,20150915,78260.0,79060.0,77480.0,78060.0,76860.0,76960.0,77520.0,-2100,-1540.0,-0.0196779964222,8486165.61,249360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0073913712,-15.0554279265,-14.3250791238,-12.4405725626,-10.742164953,-6.8794924366,0.0,0.0,-0.0200364298725,0.0
NI,20150916,76960.0,77520.0,77320.0,79380.0,77270.0,78950.0,78130.0,1430,610.0,0.0079261954262,11554913.26,247710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8710838498,-14.9942258293,-14.6611618101,-12.5743054609,-11.0104306161,-7.30231240794,0.0,0.0,0.00789439627281,1.0
NI,20150917,78950.0,78130.0,78800.0,79330.0,78300.0,78590.0,78760.0,460,630.0,0.00797973400887,13222624.97,251738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5730705476,-14.6752761017,-14.8507401566,-12.6437056618,-11.2704329357,-7.69166528991,0.0,0.0,0.00804597701149,0.0
NI,20150918,78590.0,78760.0,78110.0,78580.0,77810.0,77890.0,78170.0,-870,-590.0,-0.00750731645247,11295369.16,268762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8104880323,-14.3879626548,-15.0408844065,-12.7584296291,-11.5214185516,-8.12415292492,0.0,0.0,-0.00758257293407,0.0
NI,20150921,77890.0,78170.0,77200.0,78190.0,76320.0,78110.0,77110.0,-60,-1060.0,-0.0136089356785,11124991.53,293284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2924732584,-14.3713551623,-15.2762047336,-12.9517427546,-11.7969847352,-8.58005633551,0.0,0.0,-0.0138888888889,0.0
NI,20150922,78110.0,77110.0,77790.0,77970.0,76940.0,77090.0,77400.0,-20,290.0,0.00371271284087,9706000.25,293870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2722975595,-14.1617806269,-15.503234548,-13.0899793647,-12.0194666689,-8.97690467742,0.0,0.0,0.00376917078243,0.0
NI,20150923,77090.0,77400.0,76780.0,76980.0,76030.0,76740.0,76440.0,-660,-960.0,-0.0124529770398,8769366.2,302684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5848939623,-14.2512476687,-15.5552370759,-13.286405043,-12.2653924839,-9.3096656931,0.0,0.0,-0.0126265947652,0.0
NI,20150924,76740.0,76440.0,76940.0,77110.0,76300.0,76760.0,76680.0,320,240.0,0.00312744331509,5976140.14,304598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.08847557,-14.3560244912,-15.3356819454,-13.5487964468,-12.4463303613,-9.58198393192,0.0,0.0,0.00314547837484,0.0
NI,20150925,76760.0,76680.0,76680.0,77850.0,76600.0,77100.0,77350.0,420,670.0,0.00872850442939,7578518.19,280362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.392750234,-14.6305985826,-15.1734434894,-13.7080969364,-12.6891175434,-9.83086509827,0.0,0.0,0.00874673629243,0.0
NI,20150928,77100.0,77350.0,77300.0,77800.0,77220.0,77410.0,77520.0,60,170.0,0.00220492866407,2983275.17,280330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1664594839,-14.7595089938,-14.962404468,-13.917174733,-12.8859595692,-10.0864194842,0.0,0.0,0.0022015022015,1.0
NI,20150929,77410.0,77520.0,77210.0,77420.0,75500.0,75540.0,76260.0,-1980,-1260.0,-0.0162769668002,4930438.76,280048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.528440903,-14.9330118518,-15.0205897483,-14.2262067013,-13.1177546571,-10.3970295579,0.0,0.0,-0.0166887417219,0.0
NI,20150930,75540.0,76260.0,76260.0,77110.0,75950.0,77100.0,76420.0,840,160.0,0.00211808313476,3663932.33,248998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5485377549,-15.1013216164,-15.0774114653,-14.5156350767,-13.2745854332,-10.6268863189,0.0,0.0,0.00210664911126,1.0
NI,20151008,77100.0,76420.0,78200.0,78530.0,77300.0,77450.0,77660.0,1030,1240.0,0.0160830090791,1902466.72,253152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2972262383,-15.2287680927,-14.9759368851,-14.6906515515,-13.3676914549,-10.7935260654,0.0,0.0,0.0160413971539,1.0
NI,20151009,77450.0,77660.0,77510.0,79470.0,77360.0,79450.0,78530.0,1790,870.0,0.011233053583,5207806.49,260084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1060865702,-15.2861014811,-14.8541244921,-14.8407248154,-13.4767882217,-10.8989341678,0.0,0.0,0.0112461220269,0.0
NI,20151012,79450.0,78530.0,81000.0,81000.0,79000.0,80310.0,79770.0,1780,1240.0,0.0156073001888,6272581.55,244502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6579609523,-14.9444903709,-14.6638708308,-14.8775421253,-13.5326297488,-10.8058692351,0.0,0.0,0.0156962025316,0.0
NI,20151013,80310.0,79770.0,80370.0,80380.0,78820.0,79620.0,79370.0,-150,-400.0,-0.00498069978832,5018785.14,240428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8205879533,-14.704632396,-14.4253953566,-14.9456430648,-13.5739480061,-10.9078207569,0.0,0.0,-0.00507485409794,0.0
NI,20151014,79620.0,79370.0,79300.0,79880.0,78970.0,79270.0,79410.0,-100,40.0,0.000502386335092,5370548.24,241670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0573974975,-14.329194258,-14.2735546285,-14.8457874432,-13.6227060329,-10.9480566872,0.0,0.0,0.000506521463847,0.0
NI,20151015,79270.0,79410.0,79400.0,80700.0,79200.0,80340.0,80040.0,930,630.0,0.00794752113031,7010081.23,286750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5766502743,-13.9584849881,-14.1325037366,-14.5626219339,-13.7261591515,-11.0586386917,0.0,0.0,0.00795454545455,0.0
NI,20151016,80340.0,80040.0,80230.0,80900.0,79900.0,80390.0,80370.0,350,330.0,0.00410754294249,6594164.25,285266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.933392866,-13.5362262887,-14.0544964113,-14.2999683128,-13.731740444,-11.1679785238,0.0,0.0,0.00413016270338,0.0
NI,20151019,80390.0,80370.0,80280.0,80650.0,79110.0,79150.0,79920.0,-1220,-450.0,-0.0055977111581,5401256.96,270082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9055226727,-13.2942046431,-13.9947932891,-14.0689540039,-13.8299590692,-11.279530654,0.0,0.0,-0.00568828213879,0.0
NI,20151020,79150.0,79920.0,79150.0,79290.0,78050.0,78320.0,78480.0,-1600,-1440.0,-0.0181933038534,5284924.78,252482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.100593704,-12.9674760364,-13.9140440827,-13.9909956268,-13.9843083343,-11.4416580327,0.0,0.0,-0.0184497117233,0.0
NI,20151021,78320.0,78480.0,78450.0,78690.0,77900.0,78130.0,78320.0,-350,-160.0,-0.00204290091931,4412338.36,255076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3715819108,-12.7174887067,-13.8712879467,-13.9397838277,-14.1452882532,-11.6032681573,0.0,0.0,-0.00205391527599,0.0
NI,20151022,78130.0,78320.0,78100.0,79600.0,77710.0,78660.0,78510.0,340,190.0,0.00243184436196,4291625.01,234838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7487539571,-12.6649133148,-13.9113295414,-13.851647373,-14.2712737337,-11.7895187441,0.0,0.0,0.00244498777506,0.0
NI,20151023,78660.0,78510.0,78960.0,80010.0,78590.0,79980.0,79090.0,1470,580.0,0.00737350622934,5294962.0,248752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0801592369,-12.5071596492,-13.8583923584,-13.7117901654,-14.3466959056,-11.9360250751,0.0,0.0,0.00738007380074,0.0
NI,20151026,79980.0,79090.0,79980.0,79980.0,78450.0,78590.0,79250.0,-500,160.0,0.00200050012503,5388365.55,247344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.247047423,-12.577704913,-13.7137985737,-13.6074442495,-14.3968448562,-12.0654912907,0.0,0.0,0.00203951561504,0.0
NI,20151027,78590.0,79250.0,78720.0,79280.0,78270.0,79150.0,78830.0,-100,-420.0,-0.00534419137295,4221622.21,242420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1914242229,-12.6482420949,-13.6234872988,-13.4702794669,-14.4722408104,-12.1796501269,0.0,0.0,-0.00536604062859,0.0
NI,20151028,79150.0,78830.0,79200.0,79580.0,78800.0,79160.0,79110.0,330,280.0,0.00353758686039,4454070.04,236902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9638110405,-12.6700428272,-13.4353359796,-13.3746552828,-14.3979591981,-12.2738239097,0.0,0.0,0.00355329949239,0.0
NI,20151029,79160.0,79110.0,79080.0,79900.0,78650.0,79130.0,79230.0,20,120.0,0.00151591712986,4748425.68,236182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7259784048,-12.740569096,-13.2756526192,-13.3039639836,-14.189889711,-12.3354491258,0.0,0.0,0.00152574698029,0.0
NI,20151030,79130.0,79230.0,79000.0,79350.0,77130.0,77150.0,78140.0,-2080,-1090.0,-0.0137748009604,5811301.19,306602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0953331711,-13.0956299399,-13.239631546,-13.3788132652,-14.0809786463,-12.4828337085,0.0,0.0,-0.0141319849605,0.0
NI,20151102,77150.0,78140.0,77100.0,77390.0,76460.0,76590.0,76960.0,-1550,-1180.0,-0.0152948801037,4608360.56,335360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.598333925,-13.4350791954,-13.2912835729,-13.4605793667,-13.9932327433,-12.6316625798,0.0,0.0,-0.0154329060947,0.0
NI,20151103,76590.0,76960.0,76700.0,77250.0,76190.0,76330.0,76700.0,-630,-260.0,-0.00339469904687,4201930.14,346974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1234681109,-13.6731864354,-13.244389199,-13.4915265841,-13.9995540779,-12.7678926231,0.0,0.0,-0.00341252132826,0.0
NI,20151104,76330.0,76700.0,76200.0,76680.0,75720.0,76510.0,76210.0,-190,-490.0,-0.00641949430106,5416452.48,362628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8997240672,-13.9520903369,-13.2600211605,-13.5631127684,-14.039338975,-12.8772474592,0.0,0.0,-0.00647120972002,0.0
NI,20151105,76510.0,76210.0,76190.0,76970.0,74780.0,74820.0,75830.0,-1390,-380.0,-0.0049666710234,5725557.74,406972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8723990137,-14.3266388945,-13.4312596346,-13.725639489,-14.0772609999,-13.0008612186,0.0,0.0,-0.005081572613,0.0
NI,20151106,74820.0,75830.0,75800.0,75800.0,74560.0,74990.0,74950.0,-840,-880.0,-0.0117615610799,5261629.63,393540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5164210121,-14.8411689254,-13.6214499852,-13.8756445306,-14.1144358547,-13.1419227939,0.0,0.0,-0.0118025751073,0.0
NI,20151109,74990.0,74950.0,74800.0,75200.0,73760.0,73990.0,74560.0,-960,-390.0,-0.00520069342579,5451929.85,432832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1911595733,-15.4389361985,-13.9771520003,-13.9937636443,-14.2047556941,-13.3077980206,0.0,0.0,-0.0052874186551,0.0
NI,20151110,73990.0,74560.0,74100.0,74220.0,72430.0,73890.0,73320.0,-670,-1240.0,-0.0167590214894,5438246.72,431638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1272617458,-16.1815374461,-14.4104852535,-14.2017699449,-14.3114017479,-13.4923096452,0.0,0.0,-0.0171199779097,0.0
NI,20151111,73890.0,73320.0,73450.0,73680.0,72750.0,72930.0,73200.0,-390,-120.0,-0.00162403572879,5705335.34,456998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.863470655,-16.9485497499,-14.8317872267,-14.3529753371,-14.4592426494,-13.6774838036,0.0,0.0,-0.00164948453608,0.0
NI,20151112,72930.0,73200.0,73000.0,73750.0,72550.0,73290.0,73110.0,90,-90.0,-0.00123406005759,4893911.71,448788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4142176947,-17.7192550973,-15.2816122452,-14.5257700336,-14.6289234088,-13.909269052,0.0,0.0,-0.00124052377671,0.0
NI,20151113,73290.0,73110.0,72700.0,73640.0,72270.0,72930.0,73030.0,-180,-80.0,-0.00109155410015,6183208.61,466212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9778494027,-18.3311995572,-15.7968880898,-14.7251836224,-14.8693755631,-14.1003984402,0.0,0.0,-0.00110696001107,0.0
NI,20151116,72930.0,73030.0,72830.0,73600.0,72700.0,73180.0,73120.0,150,90.0,0.00123406005759,4080571.51,447322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2380501424,-18.8032648044,-16.2290206322,-14.9332203246,-15.0744353888,-14.3226081176,0.0,0.0,0.00123796423659,0.0
NI,20151117,73180.0,73120.0,73350.0,73350.0,70530.0,71240.0,71880.0,-1880,-1240.0,-0.0169445203608,6121360.96,446728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7033024456,-19.5114570782,-16.7350350967,-15.1618120879,-15.3089937195,-14.6089477259,0.0,0.0,-0.0175811711329,0.0
NI,20151118,71240.0,71880.0,71450.0,71740.0,70110.0,70950.0,70980.0,-930,-900.0,-0.0126333520494,4728096.79,445772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3472148663,-20.2103331818,-17.2580544172,-15.4301994993,-15.5740836339,-14.906075117,0.0,0.0,-0.012836970475,0.0
NI,20151119,70950.0,70980.0,70700.0,71020.0,69220.0,69770.0,70080.0,-1210,-900.0,-0.0126849894292,4917705.26,435448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1549674422,-20.8997633857,-17.8266193821,-15.8011175428,-15.9098993198,-15.1970523446,0.0,0.0,-0.0130020225368,0.0
NI,20151120,69770.0,70080.0,69600.0,69790.0,68500.0,68740.0,69130.0,-1340,-950.0,-0.0136161674072,5950207.47,445614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0630642885,-21.6473035989,-18.5002093547,-16.2072569831,-16.2537804419,-15.4936199,0.0,0.0,-0.0138686131387,0.0
