heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20100104,60020.0,59690.0,60150.0,60710.0,59820.0,60030.0,60370.0,340,680.0,0.0113295568144,8621753.12,161040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113674356403,0.0
CU,20100105,60030.0,60370.0,60450.0,60670.0,59900.0,60590.0,60360.0,220,-10.0,-0.000166583374979,8158225.92,160152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016694490818,0.0
CU,20100106,60590.0,60360.0,60660.0,61940.0,60510.0,61630.0,61400.0,1270,1040.0,0.0171645486054,9736312.42,172100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171872417782,0.0
CU,20100107,61630.0,61400.0,62070.0,63450.0,60510.0,61170.0,61860.0,-230,460.0,0.00746389745254,18104545.56,159808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760204924806,0.0
CU,20100108,61170.0,61860.0,61200.0,61460.0,59680.0,60690.0,60500.0,-1170,-1360.0,-0.0222331208109,16141655.06,155876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45181650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227882037534,0.0
CU,20100111,60690.0,60500.0,61550.0,62520.0,61530.0,62170.0,61990.0,1670,1490.0,0.0245509968693,9717879.9,156532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97813057914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242158296766,1.0
CU,20100112,62170.0,61990.0,61520.0,61850.0,61050.0,61700.0,61480.0,-290,-510.0,-0.00820331349525,8282071.12,151668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33048096861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00835380835381,0.0
CU,20100113,61700.0,61480.0,59500.0,60480.0,58770.0,59770.0,59860.0,-1710,-1620.0,-0.0262560777958,11370755.3,157426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7968555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275650842266,0.0
CU,20100114,59770.0,59860.0,61010.0,61240.0,60600.0,60750.0,60880.0,890,1020.0,0.0170654174335,5503808.55,150502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8245295421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168316831683,1.0
CU,20100115,60750.0,60880.0,60710.0,60960.0,60170.0,60510.0,60570.0,-370,-310.0,-0.00510288065844,4762838.43,148232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97506094816,4.88694737767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515206913744,0.0
CU,20100118,60510.0,60570.0,60000.0,60950.0,59960.0,60880.0,60560.0,310,-10.0,-0.000165261940175,3474938.71,140768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49192714204,4.90877788376,0.0,0.0,0.0,0.0,0.0,0.0,-0.000166777851901,0.0
CU,20100119,60880.0,60560.0,61230.0,61680.0,61150.0,61630.0,61450.0,1070,890.0,0.0146189224704,2729543.87,120820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52277055471,5.10347427612,0.0,0.0,0.0,0.0,0.0,0.0,0.014554374489,1.0
CU,20100120,61790.0,61550.0,62130.0,62240.0,60980.0,61000.0,61500.0,-550,-50.0,-0.000809192425959,9512712.41,172128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20194819558,5.17657771304,0.0,0.0,0.0,0.0,0.0,0.0,-0.000819940964251,0.0
CU,20100121,61000.0,61500.0,60800.0,61230.0,60300.0,60970.0,60790.0,-530,-710.0,-0.0116393442623,10771446.26,185938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110031911,5.14392142403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117744610282,0.0
CU,20100122,60970.0,60790.0,59580.0,59970.0,58600.0,59360.0,59370.0,-1430,-1420.0,-0.0232901426931,13245440.35,205670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62756686247,4.97579793186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242320819113,0.0
CU,20100125,59360.0,59370.0,59780.0,60060.0,59280.0,59930.0,59690.0,560,320.0,0.00539083557951,9457561.21,209794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41786423195,4.62459988056,0.0,0.0,0.0,0.0,0.0,0.0,0.00539811066127,0.0
CU,20100126,59930.0,59690.0,60430.0,60450.0,59180.0,59210.0,59770.0,-480,80.0,0.00133489070582,10672069.03,216100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80789609652,4.33176368302,0.0,0.0,0.0,0.0,0.0,0.0,0.00135180804326,0.0
CU,20100127,59210.0,59770.0,59550.0,59850.0,59110.0,59530.0,59540.0,-240,-230.0,-0.00388447897315,10016092.18,214978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22562482043,4.38507009971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389105058366,0.0
CU,20100128,59530.0,59540.0,57500.0,57980.0,57050.0,57480.0,57600.0,-2060,-1940.0,-0.0325886107845,14898158.98,225750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20645894042,3.82712116317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340052585451,0.0
CU,20100129,57480.0,57600.0,56780.0,56880.0,55390.0,55570.0,56170.0,-2030,-1430.0,-0.0248782185108,14974669.34,234376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19142376681,3.07120636877,3.98934446776,0.0,0.0,0.0,0.0,0.0,-0.0258169344647,0.0
CU,20100201,55570.0,56170.0,55050.0,55280.0,53360.0,54470.0,54140.0,-1700,-2030.0,-0.0365305020695,16616324.33,216234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.700252340565,2.01916894624,3.47799355733,0.0,0.0,0.0,0.0,0.0,-0.0380434782609,0.0
CU,20100202,54470.0,54140.0,55210.0,55490.0,54110.0,54300.0,54790.0,160,650.0,0.0119331742243,12584251.1,206016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33793486004,0.887124554623,3.01762899179,0.0,0.0,0.0,0.0,0.0,0.0120125669932,0.0
CU,20100203,54300.0,54790.0,55070.0,56000.0,54560.0,55890.0,55340.0,1100,550.0,0.0101289134438,14430891.66,198888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81909542563,-0.153354128374,2.54259173543,0.0,0.0,0.0,0.0,0.0,0.0100806451613,1.0
CU,20100204,55890.0,55340.0,53700.0,54460.0,53420.0,54000.0,53940.0,-1340,-1400.0,-0.0250492037932,12101650.59,201322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00711510997,-1.27616732926,1.97404891759,0.0,0.0,0.0,0.0,0.0,-0.0262074129539,0.0
CU,20100205,54000.0,53940.0,52280.0,52350.0,51360.0,51980.0,51880.0,-1960,-2060.0,-0.0381481481481,10314019.75,195436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33126168826,-2.4654730035,1.30356738139,0.0,0.0,0.0,0.0,0.0,-0.0401090342679,0.0
CU,20100208,51980.0,51880.0,52420.0,53280.0,52310.0,52560.0,52640.0,680,760.0,0.01462100808,7558743.18,188590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67699162833,-3.61695698165,0.556605704876,0.0,0.0,0.0,0.0,0.0,0.0145287707895,1.0
CU,20100209,52560.0,52640.0,52410.0,53390.0,51980.0,53200.0,52840.0,560,200.0,0.00380517503805,10528343.15,193240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37907285294,-4.81213502029,-0.182012592541,0.0,0.0,0.0,0.0,0.0,0.00384763370527,0.0
CU,20100210,53200.0,52840.0,54000.0,54890.0,53650.0,54660.0,54140.0,1820,1300.0,0.0244360902256,10014767.08,172102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67928421823,-5.7216888146,-0.600533755277,0.0,0.0,0.0,0.0,0.0,0.0242311276794,1.0
CU,20100211,54660.0,54140.0,54890.0,55670.0,54810.0,55390.0,55360.0,1250,1220.0,0.022319795097,7084352.34,165818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22077846121,-6.09551602618,-1.07511748177,0.0,0.0,0.0,0.0,0.0,0.0222587119139,1.0
CU,20100212,55390.0,55360.0,56590.0,56700.0,55880.0,56410.0,56280.0,1050,920.0,0.016609496299,6024804.62,162166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73266734099,-6.01371067211,-1.42760083239,0.664175491592,0.0,0.0,0.0,0.0,0.0164638511095,1.0
CU,20100222,56410.0,56280.0,59990.0,60000.0,58950.0,59010.0,59280.0,2730,3000.0,0.0531820599185,5430552.23,142436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55798202153,-5.08174014549,-1.51068805363,0.61730639377,0.0,0.0,0.0,0.0,0.0508905852417,1.0
CU,20100223,59010.0,59280.0,58810.0,59130.0,58260.0,58890.0,58680.0,-390,-600.0,-0.0101677681749,4407621.17,134892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5188664049,-4.39156857071,-1.74864129182,0.528913667509,0.0,0.0,0.0,0.0,-0.010298661174,0.0
CU,20100224,59050.0,58750.0,57800.0,58460.0,57650.0,58320.0,58130.0,-430,-620.0,-0.01049957663,7284097.4,151160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231518320479,-3.8787724837,-2.02319732296,0.374635871289,0.0,0.0,0.0,0.0,-0.0107545533391,0.0
CU,20100225,58320.0,58130.0,58450.0,58950.0,57880.0,58010.0,58360.0,-120,230.0,0.00394375857339,10146911.97,177706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749462217037,-3.14045036405,-2.22296915341,0.232621428586,0.0,0.0,0.0,0.0,0.00397373876987,0.0
CU,20100226,58010.0,58360.0,58210.0,58560.0,57910.0,58190.0,58240.0,-170,-120.0,-0.00206860886054,8540175.53,189812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39443436153,-2.06054472347,-2.27996580219,0.136968641678,0.0,0.0,0.0,0.0,-0.00207218097047,0.0
CU,20100301,58190.0,58240.0,61150.0,61150.0,60100.0,60780.0,60570.0,2540,2330.0,0.0400412442,13372902.42,211726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75843273467,-0.783999816657,-2.21223247362,0.0596453111674,0.0,0.0,0.0,0.0,0.038768718802,1.0
CU,20100302,60780.0,60570.0,60190.0,60280.0,59120.0,59170.0,59730.0,-1400,-840.0,-0.0138203356367,10821042.91,214362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02996479258,0.377532332877,-2.21718779243,-0.0447766975587,0.0,0.0,0.0,0.0,-0.0142083897158,0.0
CU,20100303,59170.0,59730.0,60000.0,60050.0,59410.0,59660.0,59720.0,-70,-10.0,-0.000169004563123,8668732.71,209892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58379958606,1.30795090558,-2.19241243198,-0.0101417840879,0.0,0.0,0.0,0.0,-0.000168321831342,1.0
CU,20100304,59660.0,59720.0,59870.0,60380.0,59400.0,59410.0,59870.0,-310,150.0,0.00251424740194,12140741.66,219192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06003490656,2.04478197948,-1.99844641998,-0.0750886706329,0.0,0.0,0.0,0.0,0.00252525252525,0.0
CU,20100305,59410.0,59870.0,59380.0,59970.0,59140.0,59870.0,59550.0,0,-320.0,-0.00538629860293,10735451.26,207866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44395181351,2.56548208959,-1.68933019565,-0.130856644262,0.993541048972,0.0,0.0,0.0,-0.00541088941495,0.0
CU,20100308,59870.0,59550.0,60210.0,60780.0,60050.0,60690.0,60470.0,1140,920.0,0.0153666276933,9406590.88,210790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42837136738,2.74066791939,-1.13915266623,-0.12598291105,1.00244235429,0.0,0.0,0.0,0.0153205661948,1.0
CU,20100309,60690.0,60470.0,60300.0,60520.0,59980.0,60270.0,60270.0,-200,-200.0,-0.00329543582139,8659633.57,210164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69604439247,3.01406611331,-0.657838163685,-0.189353399432,1.00553832528,0.0,0.0,0.0,-0.00333444481494,0.0
CU,20100310,60270.0,60270.0,60310.0,60740.0,60300.0,60620.0,60550.0,350,280.0,0.00464576074332,7637298.06,210968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97235200605,3.43400126244,-0.188543469052,-0.226195977492,0.997411252579,0.0,0.0,0.0,0.00464344941957,1.0
CU,20100311,60620.0,60550.0,60180.0,60300.0,59200.0,59310.0,59720.0,-1240,-830.0,-0.0136918508743,11578086.5,218700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91032334806,3.64258095023,0.282596188419,-0.285812639564,0.946702959103,0.0,0.0,0.0,-0.0140202702703,0.0
CU,20100312,59310.0,59720.0,59800.0,59800.0,59210.0,59590.0,59490.0,-130,-230.0,-0.00387792952285,8733137.34,206580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93203755025,3.84760588749,0.920058189783,-0.252749691511,0.928505362922,0.0,0.0,0.0,-0.00388447897315,0.0
CU,20100315,59590.0,59490.0,59390.0,59440.0,58280.0,58380.0,58600.0,-1110,-890.0,-0.0149353918443,10177080.91,214152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38161674564,3.5604610622,1.40290718155,-0.306954888228,0.802605618281,0.0,0.0,0.0,-0.0152711050103,0.0
CU,20100316,58380.0,58600.0,57950.0,58850.0,57760.0,58800.0,58360.0,200,-240.0,-0.00411099691675,10022326.2,202834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68735898771,3.3453923555,1.86871290436,-0.383958259347,0.675041034474,0.0,0.0,0.0,-0.00415512465374,0.0
CU,20100317,58800.0,58360.0,59280.0,60200.0,59160.0,60140.0,59660.0,1780,1300.0,0.0221088435374,8866157.47,183030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32922442301,3.30581179718,2.31116555598,-0.381246238032,0.690168690605,0.0,0.0,0.0,0.0219743069642,1.0
CU,20100318,60140.0,59660.0,60000.0,60310.0,59460.0,59540.0,59820.0,-120,160.0,0.00266045892917,9627806.37,173150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41099895346,3.31531242306,2.68330904801,-0.250581872629,0.645944859286,0.0,0.0,0.0,0.00269088462832,0.0
CU,20100319,59540.0,59820.0,59690.0,60490.0,59600.0,60230.0,60090.0,410,270.0,0.0045347665435,7604305.3,167392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53355620777,3.38812342127,2.9801761302,-0.022587803168,0.623827788661,0.0,0.0,0.0,0.00453020134228,1.0
CU,20100322,60230.0,60090.0,59500.0,59900.0,59410.0,59530.0,59630.0,-560,-460.0,-0.00763739000498,5807404.08,165088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879398086,3.28680810092,3.0168322508,0.304455696097,0.60248350621,0.0,0.0,0.0,-0.00774280424171,0.0
CU,20100323,59530.0,59630.0,59980.0,60180.0,59510.0,59560.0,59850.0,-70,220.0,0.00369561565597,6156034.69,159160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43460381182,3.21234564952,3.11638146667,0.595752216564,0.538819851599,0.0,0.0,0.0,0.00369685767098,0.0
CU,20100324,59560.0,59850.0,59620.0,59890.0,59030.0,59300.0,59480.0,-550,-370.0,-0.00621222296844,5955756.88,159834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39408659078,3.0108908107,3.22618166098,0.836434162643,0.463085581023,0.0,0.0,0.0,-0.00626799932238,0.0
CU,20100325,59300.0,59480.0,59300.0,59420.0,58900.0,59320.0,59160.0,-160,-320.0,-0.00539629005059,5704072.47,146366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21938058346,2.96325063814,3.30726896564,1.13093249635,0.408687859744,0.0,0.0,0.0,-0.00543293718166,0.0
CU,20100326,59320.0,59160.0,59350.0,60180.0,59170.0,60160.0,59770.0,1000,610.0,0.01028320971,4677397.32,127592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08504522859,2.95689711077,3.40735369,1.54953931508,0.430837956564,0.0,0.0,0.0,0.0103092783505,0.0
CU,20100329,60340.0,60000.0,61020.0,62280.0,61000.0,62100.0,61780.0,2100,1780.0,0.0294995028174,10723320.6,204688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58096384287,3.38812342127,3.47878700449,2.01373321479,0.497656399956,0.0,0.0,0.0,0.0291803278689,1.0
CU,20100330,62100.0,61780.0,62000.0,62480.0,61800.0,62050.0,62140.0,270,360.0,0.00579710144928,11910998.73,214646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29121424724,4.02549767028,3.69122186172,2.53620955795,0.599378617818,0.0,0.0,0.0,0.00582524271845,0.0
CU,20100331,62050.0,62140.0,62500.0,62570.0,61600.0,61630.0,61970.0,-510,-170.0,-0.0027397260274,10085415.9,205386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08243969643,4.40857870887,3.86450416264,2.95751761477,0.695986590206,0.0,0.0,0.0,-0.00275974025974,0.0
CU,20100401,61630.0,61970.0,61810.0,62800.0,61700.0,62520.0,62380.0,550,410.0,0.00665260425118,10698533.73,229444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93706385101,4.75898451808,4.04618436821,3.32140034456,0.876222372199,0.0,0.0,0.0,0.00664505672609,1.0
CU,20100402,62520.0,62380.0,62710.0,63120.0,62400.0,63100.0,62710.0,720,330.0,0.0052783109405,9111298.67,231436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91284279289,5.19523340077,4.30315244889,3.66464389785,1.14749062929,1.38789832505,0.0,0.0,0.00528846153846,0.0
CU,20100406,63100.0,62710.0,63100.0,63720.0,62980.0,63370.0,63380.0,660,670.0,0.010618066561,10717171.79,233006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50541887292,5.74854070289,4.5335564082,3.87625677469,1.51887316783,1.46414149276,0.0,0.0,0.0106382978723,0.0
CU,20100407,63370.0,63380.0,63360.0,63450.0,62850.0,63110.0,63140.0,-270,-240.0,-0.00378728104781,8797954.01,232458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8178879823,6.26316133487,4.75872795132,4.11675841686,1.85537022434,1.53527790757,0.0,0.0,-0.00381861575179,0.0
CU,20100408,63110.0,63140.0,62710.0,62770.0,62080.0,62090.0,62380.0,-1050,-760.0,-0.0120424655364,8289129.15,220542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96031412396,6.73045948462,4.8981225396,4.3483471505,2.14418185549,1.57312113631,0.0,0.0,-0.0122422680412,0.0
CU,20100409,62090.0,62380.0,62580.0,62990.0,62530.0,62930.0,62790.0,550,410.0,0.00660331776454,7838818.48,227822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20596862233,7.28324668218,5.15836116521,4.59086895659,2.49315082567,1.62179492242,0.0,0.0,0.0065568527107,1.0
CU,20100412,62930.0,62790.0,63150.0,63790.0,62780.0,62930.0,63260.0,140,470.0,0.00746861592245,9796803.81,226690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31817100142,7.82925405268,5.43656508056,4.84423176309,2.92916351951,1.69645664402,0.0,0.0,0.00748646065626,0.0
CU,20100413,62930.0,63260.0,62420.0,62780.0,62200.0,62480.0,62470.0,-780,-790.0,-0.0125536310186,9217322.61,218048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08768004307,8.00991040367,5.74108596571,4.95328234533,3.30542649385,1.71258751128,0.0,0.0,-0.0127009646302,0.0
CU,20100414,62480.0,62470.0,63030.0,63250.0,62540.0,62580.0,62900.0,110,430.0,0.00688220230474,7770416.96,213714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99587947156,8.12110296354,6.11103355494,5.13061514812,3.70577243559,1.74845334873,0.0,0.0,0.00687559961625,1.0
CU,20100415,62580.0,62900.0,62860.0,63100.0,62520.0,62590.0,62790.0,-310,-110.0,-0.0017577500799,8821836.97,212736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12614411276,8.25911512461,6.37015607536,5.29158755389,4.04089632895,1.83867506892,0.0,0.0,-0.00175943698017,0.0
CU,20100416,62590.0,62790.0,62700.0,62800.0,62200.0,62350.0,62420.0,-440,-370.0,-0.00591148745806,7333670.82,218436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02846651956,8.33401556379,6.58089086705,5.43627891878,4.31928234084,1.87715013427,0.0,0.0,-0.00594855305466,0.0
CU,20100419,62350.0,62420.0,61150.0,61250.0,60020.0,60070.0,60560.0,-2350,-1860.0,-0.02983159583,10079168.34,204838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20667954364,7.97682186784,6.61314733885,5.48170693553,4.47490725854,1.87354359491,0.0,0.0,-0.03098967011,0.0
CU,20100420,60070.0,60560.0,60640.0,60850.0,60450.0,60800.0,60640.0,240,80.0,0.00133177959048,7660594.73,198814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68123669691,7.59528142237,6.69296765,5.50234866644,4.53123373415,1.88532457491,0.0,0.0,0.00132340777502,1.0
CU,20100421,60800.0,60640.0,60640.0,61010.0,60330.0,60930.0,60650.0,290,10.0,0.000164473684211,8893324.28,194352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01298107657,7.21340272596,6.75584964011,5.52040639757,4.60891210246,1.86560884535,0.0,0.0,0.000165755014089,0.0
CU,20100422,60930.0,60650.0,60600.0,61080.0,60430.0,60660.0,60740.0,10,90.0,0.00147710487445,7330474.71,185932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3763428921,6.96238124174,6.86310014488,5.5271126547,4.71313812588,1.85238315449,0.0,0.0,0.00148932649346,0.0
CU,20100423,60660.0,60740.0,60740.0,61050.0,60570.0,60600.0,60790.0,-140,50.0,0.000824266402901,6550341.83,180106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87678120114,6.66320407204,6.99085396748,5.59775658932,4.81388493516,1.85887593941,0.0,0.0,0.000825491167245,0.0
CU,20100426,60600.0,60790.0,61410.0,61680.0,61280.0,61450.0,61450.0,660,660.0,0.0108910891089,4616044.7,165400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26317617232,6.43352246747,7.15198446115,5.70439269801,4.93995263996,1.92330471772,0.0,0.0,0.0107702349869,1.0
CU,20100427,61450.0,61450.0,61100.0,61220.0,60350.0,60530.0,60690.0,-920,-760.0,-0.0123677786819,4740866.93,155078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23256715046,6.14940147116,7.10238091601,5.81090386026,4.9492983117,1.94901892615,0.0,0.0,-0.0125932062966,0.0
CU,20100428,60530.0,60690.0,58370.0,58850.0,57800.0,58300.0,58380.0,-2390,-2310.0,-0.0381628944325,4935485.72,123568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45490251024,5.4172629049,6.7964678154,5.81296081147,4.89994295326,1.91585382221,0.0,0.0,-0.0399653979239,0.0
CU,20100429,58450.0,58560.0,58860.0,59150.0,58720.0,58830.0,58920.0,270,360.0,0.00615911035073,7162781.81,157008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92583395046,4.82610793502,6.57551359684,5.79033176765,4.87413354727,1.90647948729,0.0,0.0,0.00613079019074,1.0
CU,20100430,58830.0,58920.0,59000.0,59370.0,58180.0,58740.0,58710.0,-180,-210.0,-0.00356960734319,11894102.84,158026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18190782953,4.19680501171,6.30467708719,5.72446959384,4.82848274071,1.93363909875,0.0,0.0,-0.00360948779649,0.0
CU,20100504,58740.0,58710.0,58110.0,58360.0,57760.0,58180.0,58120.0,-530,-590.0,-0.0100442628533,8602228.19,162454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07726476325,3.84130331782,5.94637171735,5.62970896961,4.77681916286,1.99058306399,0.0,0.0,-0.0102146814404,0.0
CU,20100505,58180.0,58120.0,56500.0,56920.0,56220.0,56880.0,56580.0,-1240,-1540.0,-0.0264695771743,8684523.63,170854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768568803056,3.17271770275,5.42177953369,5.46519023354,4.63329133881,2.05926565026,0.0,0.0,-0.0273923870509,0.0
CU,20100506,56880.0,56580.0,56900.0,57520.0,56010.0,56030.0,56840.0,-550,260.0,0.00457102672293,14081159.94,204822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197458653727,2.48576607478,4.88794879222,5.28434710906,4.48429720484,2.10487292608,0.0,0.0,0.00464202820925,0.0
CU,20100507,56030.0,56840.0,55290.0,55690.0,54430.0,54540.0,55020.0,-2300,-1820.0,-0.0324825986079,15983595.09,212040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17999472077,1.52510264442,4.28740606608,5.04613782651,4.26359027344,2.10175296449,0.0,0.0,-0.0334374425868,0.0
CU,20100510,54540.0,55020.0,56020.0,56760.0,55660.0,56680.0,56130.0,1660,1110.0,0.0203520352035,15063223.17,201300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99434320989,0.733630368405,3.74505661347,4.87799862148,4.13025776642,2.155501261,0.0,0.0,0.0199425080848,1.0
CU,20100511,56680.0,56130.0,56680.0,57000.0,55420.0,55720.0,56300.0,-410,170.0,0.0029992942837,15834440.83,210196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7536135583,-0.216794434633,3.16095103384,4.68302903934,3.98731803569,2.2528600666,0.0,0.0,0.00306748466258,0.0
CU,20100512,55720.0,56300.0,55590.0,56550.0,55550.0,55970.0,55990.0,-330,-310.0,-0.00556353194544,16157095.74,208636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715195921,-0.999659954407,2.63055976451,4.39898602157,3.88423473569,2.33049948167,0.0,0.0,-0.00558055805581,0.0
CU,20100513,55970.0,55990.0,56300.0,56820.0,56200.0,56740.0,56500.0,750,510.0,0.00911202429873,11617087.22,198172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90970328889,-1.26143103724,2.12265458177,4.10629061457,3.82528463659,2.43154764703,0.0,0.0,0.00907473309609,1.0
CU,20100514,56740.0,56500.0,56440.0,56650.0,56150.0,56360.0,56420.0,-140,-80.0,-0.00140994007755,10238496.67,196112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350912171,-1.68271079386,1.61022896559,3.82063764252,3.71144851261,2.4913701603,0.0,0.0,-0.00142475512021,0.0
