heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2013/9/6,0.0,94.22,94.54,94.14,94.17,34248.0,32310672880.0,0,0.002,0.002123864,0.0,94.34324013,2625.0,94.168,94.192,0.024,0.000254863647948,2013/9/6,2013/9/6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.12381862589e-05,1.0
TF.CZC,2013/9/9,94.17,94.156,94.156,93.858,93.906,11831.0,11115164260.0,0,-0.286,-0.00303706063502,0.316448975,93.94949083,2797.0,94.192,93.916,-0.276,-0.00293018515373,2013/9/9,2013/9/9,0.0,0.0,0.0,0.0,0.0,0.0,172,16151.832,-0.00304559879028,0.0
TF.CZC,2013/9/10,93.906,93.87,93.916,93.806,93.842,5375.0,5045538400.0,0,-0.074,-0.000788022064618,0.117138415,93.87048186,2708.0,93.916,93.846,-0.07,-0.000745346905746,2013/9/10,2013/9/10,0.0,0.0,0.0,0.0,0.0,0.0,-89,-8351.938,-0.000788559493617,0.0
TF.CZC,2013/9/11,93.842,93.718,93.78,93.494,93.598,8830.0,8265834240.0,0,-0.248,-0.00264273992455,0.304767588,93.6108068,3293.0,93.846,93.556,-0.29,-0.00309016900028,2013/9/11,2013/9/11,0.0,0.0,0.0,0.0,0.0,0.0,585,54754.83,-0.00264962926558,0.0
TF.CZC,2013/9/12,93.598,93.59,93.83,93.59,93.728,8379.0,7853823460.0,0,0.172,0.00183764610355,0.256415735,93.73222891,2871.0,93.556,93.752,0.196,0.00209500192398,2013/9/12,2013/9/12,-24.9043959832,0.0,0.0,0.0,0.0,0.0,-422,-39553.216,0.00183509730283,1.0
TF.CZC,2013/9/13,93.728,93.7,93.846,93.678,93.764,6901.0,6470379480.0,0,0.012,0.000128030044384,0.179242062,93.76002724,3000.0,93.752,93.768,0.016,0.000170663025855,2013/9/13,2013/9/13,-25.2129731747,0.0,0.0,0.0,0.0,0.0,129,12095.556,0.000127980888187,1.0
TF.CZC,2013/9/16,93.764,93.764,93.938,93.74,93.854,3850.0,3613286900.0,0,0.086,0.000917196365343,0.211168466,93.85160779,3189.0,93.768,93.86,0.092,0.000981144953502,2013/9/16,2013/9/16,-25.2524232028,0.0,0.0,0.0,0.0,0.0,189,17738.406,0.000916316832527,1.0
TF.CZC,2013/9/17,93.854,93.87,94.558,93.842,94.234,22275.0,20989850800.0,0,0.374,0.0039849127368,0.762887037,94.23053109,5022.0,93.86,94.244,0.384,0.00409119965907,2013/9/17,2013/9/17,-24.9546263826,0.0,0.0,0.0,0.0,0.0,1833,172730.922,0.0039688435172,1.0
TF.CZC,2013/9/18,94.234,94.25,94.378,94.1,94.206,10692.0,10075168420.0,0,-0.038,-0.000403251480357,0.295010294,94.23090554,4465.0,94.244,94.218,-0.026,-0.000275879631595,2013/9/18,2013/9/18,-24.4909193336,0.0,0.0,0.0,0.0,0.0,-557,-52472.742,-0.000403371335159,0.0
TF.CZC,2013/9/23,94.206,94.55,94.592,94.27,94.35,7345.0,6931971460.0,0,0.132,0.00140118463792,0.341804131,94.37673873,4527.0,94.218,94.36,0.142,0.00150714300877,2013/9/23,2013/9/23,-24.0143041454,-25.014971913,0.0,0.0,0.0,0.0,62,5849.7,0.00139904610493,1.0
TF.CZC,2013/9/24,94.35,94.312,94.4,94.242,94.34,5063.0,4775094460.0,0,-0.02,-0.000211976682565,0.167461579,94.31353861,4493.0,94.36,94.33,-0.03,-0.000317931326833,2013/9/24,2013/9/24,-23.5709831948,-24.9478930871,0.0,0.0,0.0,0.0,-34,-3207.56,-0.000211999152003,0.0
TF.CZC,2013/9/25,94.34,94.35,94.55,94.35,94.42,8207.0,7751343140.0,0,0.09,0.000953996184015,0.211999152,94.44794858,4731.0,94.33,94.43,0.1,0.00106010813103,2013/9/25,2013/9/25,-23.133582582,-24.7447953327,0.0,0.0,0.0,0.0,238,22471.96,0.000953187883923,1.0
TF.CZC,2013/9/26,94.42,94.448,94.614,94.448,94.572,5405.0,5110685900.0,0,0.142,0.0015039186613,0.17581021,94.55478076,4752.0,94.43,94.572,0.142,0.0015037593985,2013/9/26,2013/9/26,-22.8715607025,-24.455626457,0.0,0.0,0.0,0.0,21,1986.012,0.0015015015015,1.0
TF.CZC,2013/9/27,94.572,94.55,94.552,94.3,94.346,4453.0,4202245240.0,0,-0.226,-0.00238971365732,0.266463647,94.36885785,4109.0,94.572,94.362,-0.21,-0.00222053038954,2013/9/27,2013/9/27,-22.7628551593,-24.158461829,0.0,0.0,0.0,0.0,-643,-60664.478,-0.00239543806839,0.0
TF.CZC,2013/9/30,94.346,94.346,94.5,94.202,94.462,3515.0,3318843700.0,0,0.1,0.00105992834884,0.315858648,94.41945092,4094.0,94.362,94.444,0.082,0.000868993874653,2013/9/30,2013/9/30,-22.6758174025,-23.8660230897,0.0,0.0,0.0,0.0,-15,-1416.93,0.00105862674938,1.0
TF.CZC,2013/10/8,94.462,94.52,94.546,94.402,94.412,2399.0,2265799480.0,0,-0.032,-0.000338760559802,0.152442252,94.44766486,3955.0,94.444,94.422,-0.022,-0.00023294227267,2013/10/8,2013/10/8,-22.619830352,-23.6071725434,0.0,0.0,0.0,0.0,-139,-13123.268,-0.000338939965259,0.0
TF.CZC,2013/10/9,94.412,94.33,94.4,94.282,94.362,1869.0,1763010740.0,0,-0.06,-0.00063551243486,0.124984112,94.32909256,3802.0,94.422,94.346,-0.076,-0.000804897163797,2013/10/9,2013/10/9,-22.6649331232,-23.4038107189,0.0,0.0,0.0,0.0,-153,-14437.386,-0.000635849176575,0.0
TF.CZC,2013/10/10,94.362,94.362,94.446,94.28,94.35,1506.0,1420995120.0,0,0.004,4.2389945105e-05,0.175918272,94.35558566,3777.0,94.346,94.33,-0.016,-0.000169588535815,2013/10/10,2013/10/10,-22.8374071194,-23.3573206657,0.0,0.0,0.0,0.0,-25,-2358.75,4.2395336513e-05,0.0
TF.CZC,2013/10/11,94.35,94.35,94.35,94.22,94.29,1730.0,1631101300.0,0,-0.04,-0.00042395336513,0.137784844,94.28331214,3691.0,94.33,94.294,-0.036,-0.000381638927171,2013/10/11,2013/10/11,-22.8808735585,-23.3236432097,0.0,0.0,0.0,0.0,-86,-8108.94,-0.000424223141372,0.0
TF.CZC,2013/10/14,94.29,94.278,94.28,93.982,94.118,2493.0,2346136800.0,0,-0.176,-0.00186658182204,0.31604624,94.10897714,3663.0,94.294,94.084,-0.21,-0.00222707701444,2013/10/14,2013/10/14,-23.1475194247,-23.4166321019,-24.5321100235,0.0,0.0,0.0,-28,-2635.304,-0.00186999298753,0.0
TF.CZC,2013/10/15,94.118,94.092,94.116,93.85,93.948,2242.0,2106231480.0,0,-0.136,-0.00144499458127,0.28262394,93.94431222,3742.0,94.084,93.942,-0.142,-0.00150928957102,2013/10/15,2013/10/15,-23.5061786016,-23.5735720414,-24.577272767,0.0,0.0,0.0,79,7421.892,-0.00144760931579,0.0
TF.CZC,2013/10/16,93.948,93.856,94.1,93.84,94.012,3253.0,3056793740.0,0,0.07,0.000745093030187,0.27674884,93.96845189,4026.0,93.942,94.0,0.058,0.000617402226906,2013/10/16,2013/10/16,-23.7759411345,-23.7366762957,-24.5557111271,0.0,0.0,0.0,284,26699.408,0.000744585797558,1.0
TF.CZC,2013/10/17,94.012,94.0,94.04,93.898,93.926,1616.0,1517933060.0,0,-0.074,-0.000787133557418,0.151044548,93.93150124,4071.0,94.0,93.93,-0.07,-0.000744680851064,2013/10/17,2013/10/17,-24.1018239058,-23.9944146057,-24.5386212304,0.0,0.0,0.0,45,4226.67,-0.000787854268254,0.0
TF.CZC,2013/10/18,93.926,93.924,93.946,93.812,93.886,1002.0,940656240.0,0,-0.044,-0.000468453889232,0.142665503,93.87786826,4101.0,93.93,93.87,-0.06,-0.000638773554775,2013/10/18,2013/10/18,-24.4113833448,-24.1775572117,-24.4800050968,0.0,0.0,0.0,30,2816.58,-0.000468653473361,0.0
TF.CZC,2013/10/21,93.886,93.886,93.948,93.814,93.858,1068.0,1002606620.0,0,-0.012,-0.000127814583644,0.142726285,93.87702434,3920.0,93.87,93.866,-0.004,-4.2612123149e-05,2013/10/21,2013/10/21,-24.6101049282,-24.4175363516,-24.4535351881,0.0,0.0,0.0,-181,-16988.298,-0.000127852713674,0.0
TF.CZC,2013/10/22,93.858,93.852,93.87,93.716,93.772,2021.0,1895330700.0,0,-0.094,-0.00100151292378,0.164077649,93.78182583,3656.0,93.866,93.756,-0.11,-0.00117188332303,2013/10/22,2013/10/22,-24.7443989968,-24.6711967517,-24.4519060428,0.0,0.0,0.0,-264,-24755.808,-0.00100243142942,0.0
TF.CZC,2013/10/23,93.772,93.76,93.85,93.686,93.812,1846.0,1731472160.0,0,0.056,0.000597193191998,0.174892292,93.79589166,3621.0,93.756,93.806,0.05,0.000533299202184,2013/10/23,2013/10/23,-24.8967830414,-24.8886671456,-24.4604587612,0.0,0.0,0.0,-35,-3283.42,0.000596938557967,1.0
TF.CZC,2013/10/24,93.812,93.8,93.82,93.556,93.6,2129.0,1993989240.0,0,-0.206,-0.00219588112395,0.281413892,93.65848943,3818.0,93.806,93.606,-0.2,-0.00213205978296,2013/10/24,2013/10/24,-25.1446553676,-25.1844324165,-24.5894753985,0.0,0.0,0.0,197,18439.2,-0.00220085470085,0.0
TF.CZC,2013/10/25,93.6,93.6,93.688,93.506,93.688,2209.0,2067545920.0,0,0.082,0.000876068376068,0.194444444,93.59646537,3661.0,93.606,93.63,0.024,0.000256393820909,2013/10/25,2013/10/25,-25.2948893795,-25.4211680036,-24.6947623682,0.0,0.0,0.0,-157,-14709.016,0.000875245495688,1.0
TF.CZC,2013/10/28,93.688,93.67,93.758,93.642,93.67,1640.0,1536616200.0,0,0.04,0.000426949022287,0.123815216,93.69610976,3648.0,93.63,93.67,0.04,0.000427213499947,2013/10/28,2013/10/28,-25.4373137095,-25.596953463,-24.8328062089,-26.5227112754,0.0,0.0,-13,-1217.71,0.00042703106651,0.0
TF.CZC,2013/10/29,93.67,93.658,93.768,93.504,93.504,2602.0,2436405020.0,0,-0.166,-0.00177217892602,0.281840504,93.6358578,3829.0,93.67,93.538,-0.132,-0.00140920251948,2013/10/29,2013/10/29,-25.6399665127,-25.7708374779,-25.0022511109,-26.6199269127,0.0,0.0,181,16924.224,-0.00177532511978,0.0
TF.CZC,2013/10/30,93.504,93.526,93.572,93.452,93.54,1873.0,1751414080.0,0,0.002,2.13894592745e-05,0.128336756,93.50849333,3774.0,93.538,93.526,-0.012,-0.000128290106695,2013/10/30,2013/10/30,-25.8451853535,-25.9553211389,-25.1802919415,-26.6733043127,0.0,0.0,-55,-5144.7,2.13812272824e-05,1.0
TF.CZC,2013/10/31,93.54,93.538,93.756,93.52,93.74,2171.0,2033366280.0,0,0.214,0.00228779131922,0.252298482,93.66035375,3545.0,93.526,93.718,0.192,0.00205290507452,2013/10/31,2013/10/31,-25.739616041,-26.0279157689,-25.348314408,-26.6881739726,0.0,0.0,-229,-21466.46,0.00228291017709,1.0
TF.CZC,2013/11/1,93.74,93.766,93.92,93.766,93.836,1713.0,1607463060.0,0,0.118,0.00125880093877,0.16428419,93.83905779,3433.0,93.718,93.806,0.088,0.000938987174289,2013/11/1,2013/11/1,-25.6278803761,-26.0474203335,-25.451160117,-26.6534740227,0.0,0.0,-112,-10509.632,0.00125751310798,1.0
TF.CZC,2013/11/4,93.836,93.85,93.86,93.544,93.632,2025.0,1897456880.0,0,-0.174,-0.00185429898973,0.336757748,93.70157432,3242.0,93.806,93.652,-0.154,-0.00164168603288,2013/11/4,2013/11/4,-25.65658234,-26.1355272902,-25.6182925654,-26.667472358,0.0,0.0,-191,-17883.712,-0.00185833902939,0.0
TF.CZC,2013/11/5,93.632,93.642,93.642,93.388,93.474,2428.0,2269782800.0,0,-0.178,-0.00190105946685,0.271274778,93.48364086,2526.0,93.652,93.474,-0.178,-0.00190065348311,2013/11/5,2013/11/5,-25.6792354104,-26.2515688017,-25.8068055092,-26.7097448927,0.0,0.0,-716,-66927.384,-0.00190427284593,0.0
TF.CZC,2013/11/6,93.474,93.484,93.514,93.338,93.362,1932.0,1804697740.0,0,-0.112,-0.00119819415024,0.188287652,93.41085611,2836.0,93.474,93.35,-0.124,-0.00132657209491,2013/11/6,2013/11/6,-25.813527527,-26.4265064529,-26.0073455919,-26.7814138542,0.0,0.0,310,28942.22,-0.00119963154174,0.0
TF.CZC,2013/11/7,93.362,93.31,93.438,92.818,92.828,4139.0,3850825180.0,0,-0.522,-0.00559113986418,0.664081746,93.03757381,3275.0,93.35,92.856,-0.494,-0.00529191215854,2013/11/7,2013/11/7,-26.4984197458,-26.7257923837,-26.3116985469,-26.9858851336,0.0,0.0,439,40751.492,-0.00562330331366,0.0
TF.CZC,2013/11/8,92.828,92.8,92.8,91.718,92.292,3139.0,2903648660.0,0,-0.564,-0.00607575300556,1.165596587,92.50234661,2694.0,92.856,92.416,-0.44,-0.00473851985871,2013/11/8,2013/11/8,-27.6454209878,-27.2642803178,-26.7096183771,-27.2634192768,0.0,0.0,-581,-53621.652,-0.00611103887661,0.0
TF.CZC,2013/11/11,92.292,92.39,92.39,91.616,91.73,3901.0,3583258660.0,0,-0.686,-0.00743293026481,0.838642569,91.85487465,2717.0,92.416,91.746,-0.67,-0.00724982686981,2013/11/11,2013/11/11,-29.0355606961,-28.0066627583,-27.1827498987,-27.6417805481,-28.0316315762,0.0,23,2109.79,-0.00747846942113,0.0
TF.CZC,2013/11/12,91.73,91.77,92.374,91.77,92.096,5568.0,5132591560.0,0,0.35,0.00381554562302,0.658454159,92.18016451,2180.0,91.746,92.12,0.374,0.00407647199878,2013/11/12,2013/11/12,-30.0261213614,-28.5410051085,-27.5478007356,-27.9644008493,-28.2572622312,0.0,-537,-49455.552,0.00380038220987,1.0
TF.CZC,2013/11/13,92.096,92.098,92.1,91.57,91.82,3586.0,3290534280.0,0,-0.3,-0.0032574704656,0.575486449,91.76057669,2422.0,92.12,91.824,-0.296,-0.00321320017369,2013/11/13,2013/11/13,-31.1172256803,-29.1885122393,-27.9776984638,-28.3365111934,-28.4835161332,0.0,242,22220.44,-0.00326726203442,0.0
TF.CZC,2013/11/14,91.82,91.8,91.906,91.406,91.63,3516.0,3222386840.0,0,-0.194,-0.00211282944892,0.544543672,91.64922753,2586.0,91.824,91.656,-0.168,-0.00182958703607,2013/11/14,2013/11/14,-31.9517971229,-29.9747385756,-28.4254188226,-28.7553399261,-28.7226810898,0.0,164,15027.32,-0.00211721052057,0.0
TF.CZC,2013/11/15,91.63,91.6,91.6,91.262,91.318,3633.0,3319395200.0,0,-0.338,-0.00368874822656,0.368874823,91.36788329,2721.0,91.656,91.318,-0.338,-0.00368770184167,2013/11/15,2013/11/15,-32.6216033525,-30.9009315874,-28.9229927458,-29.1838957967,-28.968376041,0.0,135,12327.93,-0.00370135132175,0.0
TF.CZC,2013/11/18,91.318,91.344,91.484,90.966,91.342,3387.0,3091564820.0,0,0.024,0.000262817845332,0.567248516,91.2773788,2759.0,91.318,91.386,0.068,0.000744650561773,2013/11/18,2013/11/18,-32.8862047589,-31.7314867342,-29.4071585174,-29.6227528795,-29.2245901305,0.0,38,3470.996,0.000262748790261,1.0
TF.CZC,2013/11/19,91.342,91.37,91.642,90.93,90.94,3584.0,3269642520.0,0,-0.446,-0.00488274835235,0.779488078,91.22886496,2946.0,91.386,91.024,-0.362,-0.0039612194428,2013/11/19,2013/11/19,-33.6669164566,-32.6370465899,-29.9481015485,-30.1078154196,-29.5266298371,0.0,187,17005.78,-0.00490433252694,0.0
TF.CZC,2013/11/20,90.94,90.89,91.194,90.8,91.092,3919.0,3568352300.0,0,0.068,0.000747745766439,0.433252694,91.05262312,3088.0,91.024,91.094,0.07,0.000769027948673,2013/11/20,2013/11/20,-34.1526169475,-33.4358851858,-30.4635458534,-30.5614127157,-29.8207566749,0.0,142,12935.064,0.000746498045932,1.0
TF.CZC,2013/11/21,91.092,91.116,91.396,91.116,91.396,3405.0,3108476240.0,0,0.302,0.00331532955693,0.307381548,91.29151953,2805.0,91.094,91.334,0.24,0.00263464113992,2013/11/21,2013/11/21,-34.3077436156,-33.93366715,-30.8781997542,-30.9684230028,-30.1216403215,0.0,-283,-25865.068,0.00330430215764,1.0
TF.CZC,2013/11/22,91.396,91.4,91.788,91.3,91.604,2804.0,2567436220.0,0,0.27,0.00295417742571,0.533940216,91.56334593,2378.0,91.334,91.55,0.216,0.00236494624127,2013/11/22,2013/11/22,-34.118078586,-34.1711060428,-31.2677592877,-31.3362040389,-30.3962991795,0.0,-427,-39114.908,0.00294746954281,1.0
TF.CZC,2013/11/25,91.604,91.604,91.86,91.224,91.308,1858.0,1697708100.0,0,-0.242,-0.00264180603467,0.694292826,91.37287944,2025.0,91.55,91.31,-0.24,-0.00262151829601,2013/11/25,2013/11/25,-34.1406640631,-34.3161878252,-31.7062811031,-31.7185825179,-30.7159254006,0.0,-353,-32231.724,-0.00265037017567,0.0
TF.CZC,2013/11/26,91.308,91.344,91.4,91.11,91.374,1295.0,1181699060.0,0,0.064,0.000700924343979,0.317606343,91.25089266,1821.0,91.31,91.302,-0.008,-8.76136239185e-05,2013/11/26,2013/11/26,-33.8516026975,-34.5634211771,-32.0989541703,-32.0666822189,-31.026014921,0.0,-204,-18640.296,0.000700418062031,1.0
TF.CZC,2013/11/27,91.374,91.384,91.878,91.384,91.766,2363.0,2166281520.0,0,0.464,0.00507803094972,0.540635192,91.67505375,1520.0,91.302,91.788,0.486,0.00532299401985,2013/11/27,2013/11/27,-33.3994256968,-34.5818620483,-32.4239612493,-32.3687135446,-31.3021723757,0.0,-301,-27621.566,0.00505633894907,1.0
TF.CZC,2013/11/28,91.766,92.27,92.548,92.012,92.548,2300.0,2122712820.0,0,0.32,0.0034871303097,0.584094327,92.29186174,1822.0,92.228,92.458,0.23,0.00249381966431,2013/11/28,2013/11/28,-32.617501573,-34.2674162274,-32.6412924023,-32.5532239522,-31.5119346799,0.0,302,27949.496,0.00345766521157,1.0
TF.CZC,2013/11/29,92.548,92.6,92.8,92.488,92.558,3391.0,3141386220.0,0,0.1,0.00108052037861,0.337122358,92.63893306,2069.0,92.458,92.6,0.142,0.0015358324861,2013/11/29,2013/11/29,-31.9614806418,-33.839487053,-32.8733580342,-32.7304622645,-31.6966278984,0.0,247,22861.826,0.0010804036388,1.0
TF.CZC,2013/12/2,92.558,92.506,92.588,92.03,92.072,2156.0,1987355860.0,0,-0.528,-0.00570453121286,0.60286523,92.17791558,2186.0,92.6,92.12,-0.48,-0.00518358531317,2013/12/2,2013/12/2,-31.4306850369,-33.5858637512,-33.1552944083,-32.9679273915,-31.9426040315,0.0,117,10772.424,-0.00573464245373,0.0
TF.CZC,2013/12/3,92.072,92.1,92.33,91.85,92.286,3309.0,3048867020.0,0,0.166,0.00180293683204,0.521331132,92.13862254,2221.0,92.12,92.266,0.146,0.00158488927486,2013/12/3,2013/12/3,-30.7908747414,-33.114962614,-33.3690070961,-33.164713753,-32.1605365831,0.0,35,3230.01,0.001798756041,1.0
TF.CZC,2013/12/4,92.286,92.302,92.634,92.042,92.1,3297.0,3045606420.0,0,-0.166,-0.001798756041,0.641484082,92.37508098,2275.0,92.266,92.176,-0.09,-0.000975440573993,2013/12/4,2013/12/4,-30.5549011232,-32.7595716529,-33.5950848333,-33.3905318701,-32.39150071,0.0,54,4973.4,-0.00180238870793,0.0
TF.CZC,2013/12/5,92.1,92.038,92.246,91.81,91.824,3606.0,3318160500.0,0,-0.352,-0.00382193268187,0.47339848,92.01776206,2521.0,92.176,91.876,-0.3,-0.0032546432911,2013/12/5,2013/12/5,-31.0652935277,-32.6079689395,-33.7742427394,-33.623770502,-32.6483039766,0.0,246,22588.704,-0.00383342045653,0.0
TF.CZC,2013/12/6,91.824,91.84,91.966,91.756,91.918,1851.0,1700588160.0,0,0.042,0.000457396759017,0.22869838,91.87402269,2394.0,91.876,91.872,-0.004,-4.35369410945e-05,2013/12/6,2013/12/6,-31.5129778947,-32.4964817788,-33.8408212999,-33.8551793768,-32.8883696942,0.0,-127,-11673.586,0.000456929001937,1.0
TF.CZC,2013/12/9,91.918,91.856,92.09,91.67,91.688,1850.0,1698065780.0,0,-0.184,-0.00200178419896,0.456929002,91.78733946,2552.0,91.872,91.718,-0.154,-0.00167624521073,2013/12/9,2013/12/9,-31.7799927159,-32.3612627713,-33.8482926148,-34.1130620979,-33.13321098,-30.4063074455,158,14486.704,-0.00200680568886,0.0
TF.CZC,2013/12/10,91.688,91.66,91.67,91.3,91.308,3041.0,2780913100.0,0,-0.41,-0.0044716865893,0.403542448,91.44732325,3000.0,91.718,91.36,-0.358,-0.00390326871497,2013/12/10,2013/12/10,-32.4545529972,-32.3847715582,-33.988265337,-34.3972442332,-33.3979462427,-30.5993318597,448,40905.984,-0.00449029657861,0.0
TF.CZC,2013/12/11,91.308,91.3,91.5,91.184,91.46,3850.0,3517603100.0,0,0.1,0.00109519428747,0.346081395,91.36631429,2970.0,91.36,91.394,0.034,0.000372154115587,2013/12/11,2013/12/11,-32.8916470114,-32.4936384242,-34.0520834997,-34.6649064543,-33.6525949598,-30.7638368506,-30,-2743.8,0.00109337415264,1.0
TF.CZC,2013/12/12,91.46,91.55,91.888,91.504,91.782,4140.0,3795387500.0,0,0.388,0.00424229171222,0.419855675,91.67602657,2781.0,91.394,91.744,0.35,0.00382957305731,2013/12/12,2013/12/12,-32.9202098957,-32.765230953,-34.0251479202,-34.9155186936,-33.8655659264,-30.9020486142,-189,-17346.798,0.00422740842431,1.0
TF.CZC,2013/12/13,91.782,91.85,92.046,91.794,91.914,3247.0,2984616060.0,0,0.17,0.00185221503127,0.27456364,91.91918879,2682.0,91.744,91.882,0.138,0.00150418555982,2013/12/13,2013/12/13,-32.9229293867,-32.9925317216,-33.9193930536,-35.1602408422,-34.0606678982,-31.0148060829,-99,-9099.486,0.00184955501882,1.0
TF.CZC,2013/12/16,91.914,91.878,91.878,91.45,91.452,1888.0,1729202740.0,0,-0.43,-0.00467828622408,0.465652675,91.58912818,2659.0,91.882,91.52,-0.362,-0.00393983587645,2013/12/16,2013/12/16,-33.0831376273,-33.2104612794,-33.8998503514,-35.4362656125,-34.2976849928,-31.1668762289,-23,-2103.396,-0.00470192013297,0.0
TF.CZC,2013/12/17,91.452,91.432,91.594,91.354,91.59,2268.0,2074334120.0,0,0.07,0.000765428858855,0.262432752,91.46094004,2735.0,91.52,91.512,-0.008,-8.74125874126e-05,2013/12/17,2013/12/17,-32.8916470114,-33.4540450563,-33.7842172445,-35.6734783499,-34.5116574678,-31.3117790497,76,6960.84,0.000764275575936,1.0
TF.CZC,2013/12/18,91.59,91.55,91.59,91.256,91.436,2586.0,2364188220.0,0,-0.076,-0.000829784911016,0.364668632,91.42259165,2827.0,91.512,91.468,-0.044,-0.000480811259726,2013/12/18,2013/12/18,-32.9079704994,-33.6853775345,-33.7229145936,-35.9146935655,-34.7435893559,-31.4725386276,92,8412.112,-0.000831182466425,0.0
TF.CZC,2013/12/19,91.436,91.4,91.418,91.186,91.374,2991.0,2730436620.0,0,-0.094,-0.00102804147163,0.253729384,91.28841926,2906.0,91.468,91.344,-0.124,-0.00135566536931,2013/12/19,2013/12/19,-33.1847171233,-33.8415664374,-33.7268373055,-36.0959292586,-34.9598660581,-31.6621285103,79,7218.546,-0.00102873902861,0.0
TF.CZC,2013/12/20,91.374,91.496,91.5,91.266,91.386,1946.0,1778252780.0,0,0.042,0.000459649353208,0.256090354,91.3798962,2885.0,91.344,91.394,0.05,0.000547381327728,2013/12/20,2013/12/20,-33.5407353961,-34.0256006784,-33.7656916165,-36.2084806916,-35.1824901388,-31.8484732662,-21,-1919.106,0.000459588996126,1.0
TF.CZC,2013/12/23,91.386,91.38,91.8,91.292,91.702,3675.0,3365081780.0,0,0.308,0.00337031930493,0.555883833,91.56685116,3006.0,91.394,91.688,0.294,0.00321684136814,2013/12/23,2013/12/23,-33.372466285,-34.0207662467,-33.6954472251,-36.2119544675,-35.3719731758,-32.0229124012,121,11095.942,0.00335870537175,1.0
TF.CZC,2013/12/24,91.702,91.746,91.998,91.586,91.65,3551.0,3259251340.0,0,-0.038,-0.000414385727683,0.449281368,91.78404224,2896.0,91.688,91.672,-0.016,-0.000174504842509,2013/12/24,2013/12/24,-33.3320012539,-33.9025239466,-33.646183305,-36.26724924,-35.5497680876,-32.1995796275,-110,-10081.5,-0.000414620840153,0.0
TF.CZC,2013/12/25,91.65,91.646,91.82,91.61,91.792,2038.0,1869693580.0,0,0.12,0.0013093289689,0.22913257,91.74158881,2872.0,91.672,91.738,0.066,0.000719958111528,2013/12/25,2013/12/25,-33.0912710858,-33.7874748858,-33.6415400755,-36.2707183044,-35.7167624458,-32.3716476083,-24,-2203.008,0.00130730346871,1.0
TF.CZC,2013/12/26,91.792,91.79,91.84,91.616,91.67,1701.0,1560281180.0,0,-0.068,-0.000740805298937,0.244029981,91.72728865,2832.0,91.738,91.692,-0.046,-0.000501427979681,2013/12/26,2013/12/26,-32.8902864994,-33.8263156489,-33.7981070651,-36.2657624128,-35.9137179679,-32.5610465694,-40,-3666.8,-0.000741791207592,0.0
TF.CZC,2013/12/27,91.67,91.668,91.67,91.426,91.56,1881.0,1721782380.0,0,-0.132,-0.00143994763827,0.266172139,91.53548006,2809.0,91.692,91.522,-0.17,-0.00185403306723,2013/12/27,2013/12/27,-32.7717917581,-33.9488857515,-33.9754920018,-36.2357671509,-36.1292669245,-32.742269771,-23,-2105.88,-0.00144167758847,0.0
TF.CZC,2013/12/30,91.56,91.56,91.894,91.56,91.798,1937.0,1777559960.0,0,0.276,0.00301441677588,0.364788117,91.76871244,2851.0,91.522,91.728,0.206,0.00225082493827,2013/12/30,2013/12/30,-32.7063053671,-33.8290888588,-34.0240843777,-36.1791906748,-36.3021854254,-32.9149996168,42,3855.516,0.00300660145101,1.0
TF.CZC,2013/12/31,91.798,91.75,91.852,91.506,91.802,2990.0,2741672400.0,0,0.074,0.000806117780344,0.37691453,91.6947291,3318.0,91.728,91.804,0.076,0.000828536542822,2013/12/31,2013/12/31,-32.6024591155,-33.755547891,-34.1098045421,-36.0720399758,-36.4592279155,-33.0836967092,467,42871.534,0.000806082656151,1.0
TF.CZC,2014/1/2,91.802,91.796,91.796,91.338,91.35,2350.0,2151063380.0,0,-0.454,-0.00494542602558,0.498899806,91.53461191,3621.0,91.804,91.436,-0.368,-0.0040085399329,2014/1/2,2014/1/2,-32.9038900872,-33.7853932973,-34.242345702,-36.0399182234,-36.6474409934,-33.2777196248,303,27679.05,-0.00496989600438,0.0
TF.CZC,2014/1/3,91.35,91.3,91.384,91.13,91.306,3186.0,2908038560.0,0,-0.13,-0.00142309797482,0.27805145,91.27553547,3704.0,91.436,91.328,-0.108,-0.00118115403123,2014/1/3,2014/1/3,-33.1508787379,-33.8089796718,-34.3336812963,-36.0511261585,-36.7892606362,-33.4730841462,83,7578.398,-0.0014237837601,0.0
TF.CZC,2014/1/6,91.306,91.3,91.4,91.152,91.22,2263.0,2066369760.0,0,-0.108,-0.00118283573916,0.271614133,91.31108087,3653.0,91.328,91.258,-0.07,-0.000766468114926,2014/1/6,2014/1/6,-33.3805555604,-33.8665124308,-34.4564878708,-36.0989145019,-36.8888609273,-33.6693802537,-51,-4652.22,-0.00118395088796,0.0
