heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2013/12/6,0.0,74.8,74.95,71.8,72.05,102076,3734558800,0,-3.95,-5.197368421,0.0,73.17212273,10462,76.0,73.15,-2.85,-0.0375,2013/12/6,2013/12/6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0548230395559,1.0
FB.DCE,2013/12/9,72.05,71.5,76.05,71.4,74.15,381842,14208955700,0,1.0,0.0138792505205,6.453851492,74.4232206,27074,73.15,74.4,1.25,0.0170881749829,2013/12/9,2013/12/9,0.0,0.0,0.0,0.0,0.0,0.0,16612,1231779.8,0.0134861766689,1.0
FB.DCE,2013/12/10,74.15,73.95,74.85,72.3,72.6,429364,15786167400,0,-1.8,-0.024275118004,3.438975051,73.53279455,37456,74.4,73.5,-0.9,-0.0120967741935,2013/12/10,2013/12/10,0.0,0.0,0.0,0.0,0.0,0.0,10382,753733.2,-0.0247933884298,0.0
FB.DCE,2013/12/11,72.6,72.6,73.5,72.35,73.4,257088,9377093000,0,-0.1,-0.00137741046832,1.584022039,72.9485079,35208,73.5,72.9,-0.6,-0.00816326530612,2013/12/11,2013/12/11,0.0,0.0,0.0,0.0,0.0,0.0,-2248,-165003.2,-0.00136239782016,1.0
FB.DCE,2013/12/12,73.4,73.5,75.8,73.3,75.35,407892,15331439300,0,2.45,0.033378746594,3.40599455,75.17401322,40950,72.9,75.15,2.25,0.0308641975309,2013/12/12,2013/12/12,5.77279607656,0.0,0.0,0.0,0.0,0.0,5742,432659.7,0.0325149303251,1.0
FB.DCE,2013/12/13,75.35,75.15,75.85,73.8,74.8,461736,17272264300,0,-0.35,-0.00464499004645,2.720637027,74.81445805,42202,75.15,74.8,-0.35,-0.00465735196274,2013/12/13,2013/12/13,6.42340644597,0.0,0.0,0.0,0.0,0.0,1252,93649.6,-0.00467914438503,0.0
FB.DCE,2013/12/16,74.8,74.9,75.65,73.6,74.7,273528,10183630500,0,-0.1,-0.00133689839572,2.740641711,74.46133851,40610,74.8,74.45,-0.35,-0.00467914438503,2013/12/16,2013/12/16,6.55294760071,0.0,0.0,0.0,0.0,0.0,-1592,-118922.4,-0.00133868808568,0.0
FB.DCE,2013/12/17,74.7,74.9,75.35,74.2,74.2,200904,7499169700,0,-0.25,-0.00334672021419,1.539491299,74.65425975,37974,74.45,74.65,0.2,0.00268636668905,2013/12/17,2013/12/17,6.92867087474,0.0,0.0,0.0,0.0,0.0,-2636,-195591.2,-0.0033692722372,0.0
FB.DCE,2013/12/18,74.2,74.0,74.4,72.95,73.6,186512,6867560300,0,-1.05,-0.0141509433962,1.954177898,73.64202089,33076,74.65,73.6,-1.05,-0.0140656396517,2013/12/18,2013/12/18,6.97551755988,0.0,0.0,0.0,0.0,0.0,-4898,-360492.8,-0.0142663043478,0.0
FB.DCE,2013/12/19,73.6,73.6,73.85,72.75,72.95,128378,4702813400,0,-0.65,-0.00883152173913,1.494565217,73.26509838,30656,73.6,73.25,-0.35,-0.00475543478261,2013/12/19,2013/12/19,6.41162026576,6.08282460796,0.0,0.0,0.0,0.0,-2420,-176539.0,-0.0089102124743,0.0
FB.DCE,2013/12/20,72.95,72.95,73.65,72.6,73.3,100588,3677576900,0,0.05,0.000685400959561,1.439342015,73.12158309,32320,73.25,73.1,-0.15,-0.00204778156997,2013/12/20,2013/12/20,6.05728880037,6.23029694699,0.0,0.0,0.0,0.0,1664,121971.2,0.000682128240109,1.0
FB.DCE,2013/12/23,73.3,73.1,75.7,72.85,74.8,352236,13165155500,0,1.7,0.0231923601637,3.888130969,74.75190213,49832,73.1,74.75,1.65,0.0225718194254,2013/12/23,2013/12/23,6.08095554679,6.3068843696,0.0,0.0,0.0,0.0,17512,1309897.6,0.0227272727273,1.0
FB.DCE,2013/12/24,74.8,75.0,75.35,74.25,74.55,211864,7926074200,0,-0.2,-0.00267379679144,1.470588235,74.82228411,38586,74.75,74.8,0.05,0.00066889632107,2013/12/24,2013/12/24,6.16373915426,6.53624024388,0.0,0.0,0.0,0.0,-11246,-838389.3,-0.00268276324614,0.0
FB.DCE,2013/12/25,74.55,74.55,75.1,74.05,74.2,143258,5347814600,0,-0.6,-0.00804828973843,1.408450704,74.6599087,33922,74.8,74.65,-0.15,-0.00200534759358,2013/12/25,2013/12/25,6.30547212496,6.63015736612,0.0,0.0,0.0,0.0,-4664,-346068.8,-0.00808625336927,0.0
FB.DCE,2013/12/26,74.2,74.25,74.3,71.7,71.7,267836,9695764700,0,-2.95,-0.0397574123989,3.504043127,72.40075793,56458,74.65,72.4,-2.25,-0.0301406563965,2013/12/26,2013/12/26,6.00993631123,6.20082231849,0.0,0.0,0.0,0.0,22536,1615831.2,-0.0411436541144,0.0
FB.DCE,2013/12/27,71.7,71.5,73.05,71.4,72.5,289764,10457025200,0,0.1,0.00139470013947,2.30125523,72.17615163,43006,72.4,72.15,-0.25,-0.00345303867403,2013/12/27,2013/12/27,5.82027427563,5.92919159741,0.0,0.0,0.0,0.0,-13452,-975270.0,0.00137931034483,1.0
FB.DCE,2013/12/30,72.5,72.1,72.3,69.35,70.9,366680,12960211800,0,-1.25,-0.0172413793103,4.068965517,70.68949384,45910,72.15,70.65,-1.5,-0.02079002079,2013/12/30,2013/12/30,4.89002045629,5.47860108059,0.0,0.0,0.0,0.0,2904,205893.6,-0.0176304654443,0.0
FB.DCE,2013/12/31,70.9,70.7,70.85,69.6,69.85,185018,6499616200,0,-0.8,-0.0112834978843,1.763046544,70.25928504,50708,70.65,70.25,-0.4,-0.00566171266808,2013/12/31,2013/12/31,3.75702035578,4.96009011409,0.0,0.0,0.0,0.0,4798,335140.3,-0.0114531138153,0.0
FB.DCE,2014/1/2,69.85,69.8,70.05,69.05,69.4,128012,4447305900,0,-0.85,-0.0121689334288,1.431639227,69.48264069,51560,70.25,69.45,-0.8,-0.0113879003559,2014/1/2,2014/1/2,2.58734953131,4.45679821088,0.0,0.0,0.0,0.0,852,59128.8,-0.0122478386167,0.0
FB.DCE,2014/1/3,69.4,69.3,69.95,68.8,69.55,145246,5041917600,0,0.1,0.0014409221902,1.657060519,69.42590639,57384,69.45,69.4,-0.05,-0.000719942404608,2014/1/3,2014/1/3,2.05957805202,4.04751187359,5.36710455408,0.0,0.0,0.0,5824,405059.2,0.00143781452193,1.0
FB.DCE,2014/1/6,69.55,69.45,69.55,66.65,66.75,348528,11726021000,0,-2.65,-0.0381020848311,4.169662114,67.28883189,88992,69.4,67.25,-2.15,-0.0309798270893,2014/1/6,2014/1/6,0.637262877834,3.2545108786,5.04904869934,0.0,0.0,0.0,31608,2109834.0,-0.0397003745318,0.0
FB.DCE,2014/1/7,66.75,66.75,67.25,66.1,66.85,264794,8837971600,0,-0.4,-0.0059925093633,1.722846442,66.7535639,79876,67.25,66.75,-0.5,-0.00743494423792,2014/1/7,2014/1/7,-0.373256299552,2.28439544515,4.60924039091,0.0,0.0,0.0,-9116,-609404.6,-0.00598354525056,1.0
FB.DCE,2014/1/8,66.85,66.5,66.8,65.2,65.75,208354,6878668400,0,-1.0,-0.0149588631264,2.3934181,66.0286666,79714,66.75,66.0,-0.75,-0.0112359550562,2014/1/8,2014/1/8,-1.40283580473,1.20146663553,4.19476175519,0.0,0.0,0.0,-162,-10651.5,-0.0152091254753,0.0
FB.DCE,2014/1/9,65.75,65.25,68.4,65.2,66.6,531612,17859100800,0,0.6,0.00912547528517,4.866920152,67.18847882,80218,66.0,67.15,1.15,0.0174242424242,2014/1/9,2014/1/9,-2.10942073312,0.259112775535,3.78164685995,0.0,0.0,0.0,504,33566.4,0.00900900900901,1.0
FB.DCE,2014/1/10,66.6,66.35,67.4,66.1,66.95,200074,6695044800,0,-0.2,-0.003003003003,1.951951952,66.9256855,69642,67.15,66.9,-0.25,-0.00372300819062,2014/1/10,2014/1/10,-2.76782400776,-0.33295246058,3.26910831055,0.0,0.0,0.0,-10576,-708063.2,-0.00298730395818,1.0
FB.DCE,2014/1/13,66.95,67.05,67.35,66.1,66.65,134468,4488921600,0,-0.25,-0.00373412994772,1.867064974,66.76564833,63780,66.9,66.75,-0.15,-0.00224215246637,2014/1/13,2014/1/13,-2.79318870708,-1.06517006699,2.76955288121,0.0,0.0,0.0,-5862,-390702.3,-0.00375093773443,0.0
FB.DCE,2014/1/14,66.65,66.75,68.1,66.3,67.8,203896,6844227700,0,1.05,0.0157539384846,2.700675169,67.134497,59304,66.75,67.1,0.35,0.00524344569288,2014/1/14,2014/1/14,-2.55234576302,-1.45446627757,2.34492625509,0.0,0.0,0.0,-4476,-303472.8,0.0154867256637,1.0
FB.DCE,2014/1/15,67.8,67.7,67.95,67.0,67.25,134192,4524591800,0,0.15,0.00221238938053,1.401179941,67.43459819,53928,67.1,67.4,0.3,0.00447093889717,2014/1/15,2014/1/15,-2.17263600022,-1.78162294865,1.91570735314,0.0,0.0,0.0,-5376,-361536.0,0.00223048327138,0.0
FB.DCE,2014/1/16,67.25,67.35,67.35,64.75,64.75,338580,11071280900,0,-2.65,-0.039405204461,3.866171004,65.39831591,87800,67.4,65.35,-2.05,-0.0304154302671,2014/1/16,2014/1/16,-2.6410455455,-2.36813630383,1.36702482268,0.0,0.0,0.0,33872,2193212.0,-0.0409266409266,0.0
FB.DCE,2014/1/17,64.75,64.7,65.4,64.5,65.15,196258,6385307700,0,-0.2,-0.0030888030888,1.38996139,65.07054693,69732,65.35,65.05,-0.3,-0.00459066564652,2014/1/17,2014/1/17,-3.09779447843,-2.92468018675,0.881544441922,3.46869129369,0.0,0.0,-18068,-1177130.2,-0.00306983883346,1.0
FB.DCE,2014/1/20,65.15,65.2,66.7,65.0,65.7,211614,6961878400,0,0.65,0.00997697620875,2.609363008,65.79789995,69338,65.05,65.75,0.7,0.010760953113,2014/1/20,2014/1/20,-3.33923316648,-3.05770426481,0.406875172804,3.19999939635,0.0,0.0,-394,-25885.8,0.00989345509893,1.0
FB.DCE,2014/1/21,65.7,65.65,65.7,64.9,65.1,145718,4758004200,0,-0.65,-0.00989345509893,1.217656012,65.30427538,69192,65.75,65.3,-0.45,-0.00684410646388,2014/1/21,2014/1/21,-4.02675617838,-3.27958549296,-0.201192734593,2.8159447367,0.0,0.0,-146,-9504.6,-0.0099846390169,0.0
FB.DCE,2014/1/22,65.1,64.95,66.1,64.8,65.15,193288,6325709200,0,-0.15,-0.00230414746544,1.996927803,65.4537188,65802,65.3,65.45,0.15,0.00229709035222,2014/1/22,2014/1/22,-4.56275521509,-3.35570822784,-0.79272756838,2.49882742992,0.0,0.0,-3390,-220858.5,-0.0023023791251,1.0
FB.DCE,2014/1/23,65.15,64.95,65.95,64.85,65.8,247574,8117835200,0,0.35,0.00537221795856,1.688411358,65.57906081,77598,65.45,65.55,0.1,0.00152788388083,2014/1/23,2014/1/23,-4.29462518067,-3.45724351158,-1.32311916263,2.1744523806,0.0,0.0,11796,776176.8,0.00531914893617,1.0
FB.DCE,2014/1/24,65.8,65.65,66.45,65.55,65.75,169772,5588140200,0,0.2,0.00303951367781,1.367781155,65.83111703,75708,65.55,65.8,0.25,0.00381388253242,2014/1/24,2014/1/24,-4.141524441,-3.60962718121,-1.69977976093,1.76348843668,0.0,0.0,-1890,-124267.5,0.00304182509506,0.0
FB.DCE,2014/1/27,65.75,65.9,65.9,64.85,65.2,154176,5034439500,0,-0.6,-0.00912547528517,1.596958175,65.3076938,74136,65.8,65.3,-0.5,-0.00759878419453,2014/1/27,2014/1/27,-4.26910241066,-3.79388388078,-2.16294056682,1.35119519146,0.0,0.0,-1572,-102494.4,-0.00920245398773,0.0
FB.DCE,2014/1/28,65.2,65.1,65.5,62.7,63.9,350774,11168022300,0,-1.4,-0.021472392638,4.294478528,63.67645436,65614,65.3,63.65,-1.65,-0.0252679938744,2014/1/28,2014/1/28,-4.57552961695,-4.29012801213,-2.60808885456,0.885830987942,0.0,0.0,-8522,-544555.8,-0.0219092331768,0.0
FB.DCE,2014/1/29,63.9,63.85,65.5,63.2,65.4,311328,10006353000,0,1.75,0.027386541471,3.599374022,64.28174144,55228,63.65,64.25,0.6,0.00942655145326,2014/1/29,2014/1/29,-4.51166326531,-4.52584437772,-2.89157024144,0.505486238071,0.0,0.0,-10386,-679244.4,0.0267584097859,1.0
FB.DCE,2014/1/30,65.4,65.5,65.65,64.35,64.8,148892,4835492000,0,0.55,0.00840978593272,1.987767584,64.95301292,53972,64.25,64.95,0.7,0.0108949416342,2014/1/30,2014/1/30,-4.76721248878,-4.5194710813,-3.18499294157,0.124137726567,0.0,0.0,-1256,-81388.8,0.00848765432099,0.0
FB.DCE,2014/2/7,64.8,64.8,66.0,64.8,65.1,110984,3631452000,0,0.15,0.00231481481481,1.851851852,65.4410005,63040,64.95,65.4,0.45,0.00692840646651,2014/2/7,2014/2/7,-4.93343671699,-4.52584437772,-3.46920592249,-0.216861277856,3.26455604339,0.0,9068,590326.8,0.00230414746544,1.0
FB.DCE,2014/2/10,65.1,65.05,65.7,64.45,65.65,175582,5713099300,0,0.25,0.00384024577573,1.920122888,65.07613878,78826,65.4,65.05,-0.35,-0.00535168195719,2014/2/10,2014/2/10,-4.81834875636,-4.53221781563,-3.53951346056,-0.549890559693,3.03622564035,0.0,15786,1036350.9,0.003808073115,1.0
FB.DCE,2014/2/11,65.65,65.8,66.8,65.45,65.55,412296,13618358900,0,0.5,0.00761614623001,2.056359482,66.06107699,116294,65.05,66.05,1.0,0.0153727901614,2014/2/11,2014/2/11,-4.3967398329,-4.47486198167,-3.62263050759,-0.953486432842,2.72868266137,0.0,37468,2456027.4,0.00762776506484,0.0
FB.DCE,2014/2/12,65.55,65.55,65.7,64.2,65.2,226758,7391923300,0,-0.85,-0.0129672006102,2.288329519,65.19658226,114096,66.05,65.15,-0.9,-0.0136260408781,2014/2/12,2014/2/12,-4.44781115598,-4.468489823,-3.65780391358,-1.36242200108,2.46340077244,0.0,-2198,-143309.6,-0.013036809816,0.0
FB.DCE,2014/2/13,65.2,65.15,65.85,64.85,65.3,238134,7776895600,0,0.15,0.00230061349693,1.533742331,65.31528971,118358,65.15,65.3,0.15,0.0023023791251,2014/2/13,2014/2/13,-4.32015031835,-4.53221781563,-3.740960942,-1.75254910808,2.17234791341,0.0,4262,278308.6,0.00229709035222,1.0
FB.DCE,2014/2/14,65.3,65.4,65.7,65.1,65.4,160102,5236938500,0,0.1,0.00153139356815,0.918836141,65.42002598,117782,65.3,65.4,0.1,0.00153139356815,2014/2/14,2014/2/14,-4.24358201875,-4.57683582898,-3.8401458234,-2.02920044556,1.81387405987,0.0,-576,-37670.4,0.00152905198777,1.0
FB.DCE,2014/2/17,65.4,65.6,67.25,65.55,66.5,490334,16294478600,0,1.1,0.0168195718654,2.599388379,66.46277272,167914,65.4,66.45,1.05,0.0160550458716,2014/2/17,2014/2/17,-4.02675617838,-4.41114684732,-3.84974642417,-2.29304472941,1.51406724062,0.0,50132,3333778.0,0.0165413533835,1.0
FB.DCE,2014/2/18,66.5,66.45,67.1,65.0,65.4,505878,16693900200,0,-1.05,-0.0157894736842,3.157894737,65.99970823,184002,66.45,65.95,-0.5,-0.00752445447705,2014/2/18,2014/2/18,-4.06500673915,-4.22008874166,-4.0034048802,-2.53520635491,1.17732018227,0.0,16088,1052155.2,-0.0160550458716,0.0
FB.DCE,2014/2/19,65.4,65.45,65.65,64.0,64.55,585322,18928585600,0,-1.4,-0.0214067278287,2.52293578,64.67751289,185726,65.95,64.65,-1.3,-0.0197119029568,2014/2/19,2014/2/19,-4.23082271785,-4.32833878673,-4.17637855443,-2.76882895929,0.827009601839,0.0,1724,111284.2,-0.0216886134779,0.0
FB.DCE,2014/2/20,64.55,64.65,65.05,64.35,64.75,287558,9308774900,0,0.1,0.00154918667699,1.084430674,64.74363363,162044,64.65,64.7,0.05,0.00077339520495,2014/2/20,2014/2/20,-4.37120765492,-4.33470776295,-4.17637855443,-2.97400903,0.504965983891,0.0,-23682,-1533409.5,0.0015444015444,1.0
FB.DCE,2014/2/21,64.75,64.7,64.95,64.45,64.8,203328,6580258400,0,0.1,0.0015444015444,0.772200772,64.72555083,149138,64.7,64.7,0.0,0.0,2014/2/21,2014/2/21,-4.52443540148,-4.37292468815,-4.19880927333,-3.18379765239,0.207758050271,0.0,-12906,-836308.8,0.00154320987654,1.0
FB.DCE,2014/2/24,64.8,64.85,64.9,63.1,64.55,364030,11671708800,0,-0.15,-0.00231481481481,2.777777778,64.12498311,126224,64.7,64.1,-0.6,-0.00927357032457,2014/2/24,2014/2/24,-5.02297910322,-4.51309792653,-4.27252326685,-3.28102845514,-0.111990477262,0.0,-22914,-1479098.7,-0.00232378001549,0.0
FB.DCE,2014/2/25,64.55,64.5,65.1,64.15,64.2,209260,6759399700,0,0.1,0.00154918667699,1.471727343,64.60288349,126776,64.1,64.6,0.5,0.00780031201248,2014/2/25,2014/2/25,-5.3301711952,-4.68522234876,-4.33022632557,-3.39820135891,-0.500230012885,0.0,552,35438.4,0.00155763239875,0.0
FB.DCE,2014/2/26,64.2,64.2,64.6,63.4,64.15,206914,6640069700,0,-0.45,-0.00700934579439,1.869158879,64.18192776,128092,64.6,64.15,-0.45,-0.00696594427245,2014/2/26,2014/2/26,-5.43263161419,-4.8191663223,-4.39435493452,-3.46897542715,-0.882055405622,0.0,1316,84421.4,-0.00701480904131,0.0
FB.DCE,2014/2/27,64.15,64.1,64.4,62.4,62.7,452786,14267478500,0,-1.45,-0.0226032735776,3.117692907,63.02084649,154320,64.15,63.0,-1.15,-0.0179267342167,2014/2/27,2014/2/27,-5.95820381872,-5.15108823437,-4.59324618357,-3.64157447552,-1.30527450043,0.0,26228,1644495.6,-0.0231259968102,0.0
FB.DCE,2014/2/28,62.7,62.7,63.1,61.9,62.0,317300,9915513700,0,-1.0,-0.0159489633174,1.913875598,62.49929846,161300,63.0,62.45,-0.55,-0.00873015873016,2014/2/28,2014/2/28,-6.6771832581,-5.58564842841,-4.83402192879,-3.86081654825,-1.66304005304,0.0,6980,432760.0,-0.0161290322581,0.0
FB.DCE,2014/3/3,62.0,62.0,62.35,61.55,62.0,196958,6102420700,0,-0.45,-0.00725806451613,1.290322581,61.96672082,150534,62.45,61.95,-0.5,-0.0080064051241,2014/3/3,2014/3/3,-7.33291898829,-6.16160604905,-5.03963483789,-4.06694309787,-2.0510910076,0.0,-10766,-667492.0,-0.00725806451613,0.0
FB.DCE,2014/3/4,62.0,62.0,63.1,61.35,62.4,286654,8896134800,0,0.45,0.00725806451613,2.822580645,62.06879932,143054,61.95,62.05,0.1,0.00161420500404,2014/3/4,2014/3/4,-7.79623737181,-6.54603308621,-5.13606208232,-4.30651739453,-2.3657961507,0.0,-7480,-466752.0,0.00721153846154,1.0
FB.DCE,2014/3/5,62.4,62.55,63.35,62.4,62.8,286348,8993618200,0,0.75,0.0120192307692,1.522435897,62.81600151,165450,62.05,62.8,0.75,0.0120870265915,2014/3/5,2014/3/5,-8.1439251693,-6.77043346455,-5.30327032177,-4.50410132081,-2.62718714864,0.0,22396,1406468.8,0.0119426751592,1.0
FB.DCE,2014/3/6,62.8,62.75,63.35,62.3,62.5,275706,8646699900,0,-0.3,-0.00477707006369,1.671974522,62.72406041,183724,62.8,62.7,-0.1,-0.0015923566879,2014/3/6,2014/3/6,-8.19544712308,-7.0590981141,-5.45125484924,-4.60405561693,-2.88333072555,0.0,18274,1142125.0,-0.0048,0.0
FB.DCE,2014/3/7,62.5,62.65,63.7,62.35,63.35,397782,12543805400,0,0.65,0.0104,2.16,63.06874318,141584,62.7,63.05,0.35,0.00558213716108,2014/3/7,2014/3/7,-7.8477367338,-7.24520932204,-5.56389419443,-4.68404378184,-3.11374498974,2.81531021908,-42140,-2669569.0,0.0102604577743,1.0
FB.DCE,2014/3/10,63.35,63.0,63.75,60.45,62.25,513542,15910652700,0,-0.8,-0.0126282557222,5.209155485,61.96436786,127028,63.05,61.95,-1.1,-0.0174464710547,2014/3/10,2014/3/10,-7.7833631029,-7.54054198316,-5.78283751369,-4.83741462141,-3.28112852208,2.53624623174,-14556,-906111.0,-0.0128514056225,0.0
FB.DCE,2014/3/11,62.25,62.25,64.2,62.1,63.75,324232,10255647100,0,1.8,0.0289156626506,3.373493976,63.26116546,114420,61.95,63.25,1.3,0.0209846650525,2014/3/11,2014/3/11,-7.4358496704,-7.59834078093,-5.89880094054,-4.89745043822,-3.39650753711,2.23937720991,-12608,-803760.0,0.0282352941176,1.0
FB.DCE,2014/3/12,63.75,63.2,65.75,63.05,64.75,381628,12300807200,0,1.5,0.0235294117647,4.235294118,64.46490928,125222,63.25,64.45,1.2,0.0189723320158,2014/3/12,2014/3/12,-6.93423696034,-7.52127686127,-5.92779729004,-4.91524107858,-3.43373862822,2.01481727386,10802,699429.5,0.023166023166,1.0
FB.DCE,2014/3/13,64.75,64.8,65.25,64.2,64.9,184328,5967929000,0,0.45,0.00694980694981,1.621621622,64.75336357,128780,64.45,64.75,0.3,0.00465477114042,2014/3/13,2014/3/13,-6.31754317681,-7.23879066938,-5.95357364217,-4.95527375183,-3.49704483389,1.77120574667,3558,230914.2,0.00693374422188,1.0
FB.DCE,2014/3/14,64.9,64.9,65.2,63.3,63.5,255926,8212999900,0,-1.25,-0.0192604006163,2.927580894,64.18261451,133254,64.75,64.15,-0.6,-0.00926640926641,2014/3/14,2014/3/14,-6.27902763199,-7.04626517907,-6.07603436073,-5.05537781317,-3.62557028141,1.43080554763,4474,284099.0,-0.0196850393701,0.0
FB.DCE,2014/3/17,63.5,63.85,63.85,61.65,62.25,395486,12308212100,0,-1.9,-0.0299212598425,3.464566929,62.24347815,132998,64.15,62.2,-1.95,-0.0303975058457,2014/3/17,2014/3/17,-6.27902763199,-7.01418418643,-6.35009269046,-5.18667293202,-3.78958432518,1.06933548606,-256,-15936.0,-0.0305220883534,0.0
FB.DCE,2014/3/18,62.25,62.5,63.6,62.35,63.05,216466,6817715100,0,0.85,0.0136546184739,2.008032129,62.99109421,122910,62.2,62.95,0.75,0.0120578778135,2014/3/18,2014/3/18,-6.45879610397,-6.93078272681,-6.50170606874,-5.22451356536,-3.96676469641,0.732927380925,-10088,-636048.4,0.0134813639968,1.0
FB.DCE,2014/3/19,63.05,63.1,63.8,62.75,63.25,227166,7183036600,0,0.3,0.00475812846947,1.665344964,63.24041978,132742,62.95,63.2,0.25,0.00397140587768,2014/3/19,2014/3/19,-6.84425307514,-6.87305112057,-6.58559926474,-5.32024739627,-4.11606315732,0.415999439341,9832,621874.0,0.00474308300395,1.0
FB.DCE,2014/3/20,63.25,63.3,63.55,62.6,63.05,154612,4879481700,0,-0.15,-0.00237154150198,1.501976285,63.11905544,128860,63.2,63.1,-0.1,-0.00158227848101,2014/3/20,2014/3/20,-7.32005389085,-6.80249920895,-6.69532859281,-5.39819039134,-4.17954045949,0.109995777847,-3882,-244760.1,-0.00237906423473,0.0
FB.DCE,2014/3/21,63.05,63.0,64.75,62.25,64.25,406630,12945725000,0,1.15,0.0182394924663,3.965107058,63.67324103,105968,63.1,63.65,0.55,0.00871632329635,2014/3/21,2014/3/21,-7.12711172202,-6.68707238756,-6.73083467637,-5.43605483204,-4.21315215324,-0.142817721352,-22892,-1470811.0,0.0178988326848,1.0
FB.DCE,2014/3/24,64.25,64.25,64.5,63.8,64.35,146794,4709958800,0,0.7,0.0108949416342,1.089494163,64.17099881,106626,63.65,64.15,0.5,0.00785545954438,2014/3/24,2014/3/24,-6.58724664206,-6.41785313104,-6.74374662593,-5.49397316472,-4.26357749893,-0.403327165184,658,42342.3,0.010878010878,1.0
FB.DCE,2014/3/25,64.35,64.3,65.35,63.65,63.8,244580,7858440500,0,-0.35,-0.00543900543901,2.641802642,64.26069589,105086,64.15,64.25,0.1,0.00155884645362,2014/3/25,2014/3/25,-6.3945845873,-6.41144509797,-6.76957155159,-5.57195525767,-4.31214402464,-0.724089171256,-1540,-98252.0,-0.00548589341693,0.0
FB.DCE,2014/3/26,63.8,63.6,64.65,63.55,64.45,106176,3413588000,0,0.2,0.00313479623824,1.724137931,64.30055756,105450,64.25,64.3,0.05,0.000778210116732,2014/3/26,2014/3/26,-6.08650294769,-6.44989468693,-6.75020272928,-5.60538139542,-4.33829877547,-1.01915637451,364,23459.8,0.00310318076028,1.0
FB.DCE,2014/3/27,64.45,64.4,66.1,64.35,64.95,248830,8105768900,0,0.65,0.0100853374709,2.715283165,65.15105815,116550,64.3,65.15,0.85,0.0132192846034,2014/3/27,2014/3/27,-5.59919433567,-6.4434861909,-6.6049614017,-5.62098132564,-4.37006143105,-1.28983842877,11100,720945.0,0.0100076982294,1.0
FB.DCE,2014/3/28,64.95,64.9,65.95,64.9,65.85,117282,3843541100,0,0.7,0.0107775211701,1.616628176,65.54358043,116366,65.15,65.5,0.35,0.00537221795856,2014/3/28,2014/3/28,-5.18933900063,-6.14239380621,-6.35654325955,-5.60092439682,-4.3663244599,-1.46124143253,-184,-12116.4,0.0106302201974,1.0
FB.DCE,2014/3/31,65.85,66.0,67.55,66.0,66.95,246918,8261459800,0,1.45,0.0220197418375,2.353834472,66.91662657,114664,65.5,66.9,1.4,0.0213740458015,2014/3/31,2014/3/31,-4.52443540148,-5.54088900122,-6.03735847858,-5.58086858893,-4.30093560365,-1.62400502073,-1702,-113948.9,0.0216579536968,1.0
FB.DCE,2014/4/1,66.95,67.0,68.0,66.5,66.6,202060,6809930700,0,-0.3,-0.00448095593727,2.240477969,67.40503514,106110,66.9,67.4,0.5,0.00747384155456,2014/4/1,2014/4/1,-3.81010931281,-5.08723003297,-5.76673429835,-5.52739195322,-4.20008044258,-1.75020912652,-8554,-569696.4,-0.0045045045045,0.0
FB.DCE,2014/4/2,66.6,66.75,66.95,65.6,66.05,179682,5952857600,0,-1.35,-0.0202702702703,2.027027027,66.25992142,99248,67.4,66.25,-1.15,-0.0170623145401,2014/4/2,2014/4/2,-3.40281138225,-4.72986368095,-5.55745669101,-5.46055756497,-4.17580608509,-1.86180915799,-6862,-453235.1,-0.0204390613172,0.0
FB.DCE,2014/4/3,66.05,66.0,67.2,65.65,67.2,111710,3711768000,0,0.95,0.0143830431491,2.34670704,66.45363889,100592,66.25,66.45,0.2,0.00301886792453,2014/4/3,2014/4/3,-2.83124133732,-4.20099024827,-5.25502849567,-5.35142244803,-4.08619670498,-1.92644971418,1344,90316.8,0.0141369047619,1.0
FB.DCE,2014/4/4,67.2,67.3,68.05,65.7,65.8,241074,8088202900,0,-0.65,-0.00967261904762,3.49702381,67.10141201,110302,66.45,67.1,0.65,0.00978179082017,2014/4/4,2014/4/4,-2.84392703062,-4.00371887403,-5.09748770789,-5.30688754151,-4.06006631762,-2.03668263302,9710,638918.0,-0.00987841945289,0.0
FB.DCE,2014/4/8,65.8,65.75,66.35,64.05,66.1,211454,6937946300,0,-1.0,-0.0151975683891,3.495440729,65.62132946,105232,67.1,65.6,-1.5,-0.0223546944858,2014/4/8,2014/4/8,-3.0596959085,-3.78117215411,-4.85008051386,-5.23787012057,-4.04326957646,-2.05579605065,-5070,-335127.0,-0.0151285930408,1.0
