heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2012/1/6,20825.0,20775.0,20895.0,20775.0,20870.0,44828.0,4673400400.0,0,50.0,0.00240096038415,0.576230492,20850.36317,185784.0,20820.0,20850.0,30.0,0.0014409221902,2012/1/6,2012/1/6,5.42984882111,5.04880008369,4.47857184197,4.00166885488,3.56900200056,2.76358313746,1396.0,29134520.0,0.00239578342118,1.0
CF.CZC,2012/1/9,20870.0,20900.0,21035.0,20870.0,20985.0,81270.0,8523830500.0,0,135.0,0.00646861523718,0.790608529,20976.57315,198340.0,20850.0,20975.0,125.0,0.00599520383693,2012/1/9,2012/1/9,5.55055117156,5.15096262885,4.55331732636,4.10059316883,3.63446282071,2.7926770191,12556.0,263487660.0,0.00643316654753,1.0
CF.CZC,2012/1/10,20985.0,21020.0,21100.0,20980.0,21090.0,58572.0,6163476700.0,0,115.0,0.00548010483679,0.571837026,21045.81268,194584.0,20975.0,21045.0,70.0,0.00333730631704,2012/1/10,2012/1/10,5.81821085431,5.27475008845,4.644125565,4.19208462952,3.70413060213,2.8256785418,-3756.0,-79214040.0,0.00545282124229,1.0
CF.CZC,2012/1/11,21090.0,21100.0,21215.0,21050.0,21190.0,70186.0,7420897300.0,0,145.0,0.00687529634898,0.782361309,21146.37478,200292.0,21045.0,21145.0,100.0,0.00475172249941,2012/1/11,2012/1/11,6.08507773596,5.4484463161,4.758577847,4.29872171297,3.77247988691,2.8718089348,5708.0,120952520.0,0.00684285040113,1.0
CF.CZC,2012/1/12,21190.0,21170.0,21450.0,21160.0,21310.0,106574.0,11353041400.0,0,165.0,0.00778669183577,1.36857008,21305.46174,201748.0,21145.0,21305.0,160.0,0.0075668006621,2012/1/12,2012/1/12,6.40757355518,5.62681411897,4.91097309434,4.41313352163,3.85520440608,2.93440484623,1456.0,31027360.0,0.00774284373534,1.0
CF.CZC,2012/1/13,21310.0,21245.0,21305.0,21110.0,21140.0,68190.0,7230408100.0,0,-165.0,-0.00774284373534,0.915063351,21206.6523,193016.0,21305.0,21205.0,-100.0,-0.00469373386529,2012/1/13,2012/1/13,6.58658713103,5.73832582589,5.02342251501,4.50997213558,3.92048984222,2.98775201542,-8732.0,-184594480.0,-0.00780510879849,0.0
CF.CZC,2012/1/16,21140.0,21120.0,21195.0,21085.0,21140.0,33020.0,3491828900.0,0,-65.0,-0.00307473982971,0.520340587,21149.78134,188278.0,21205.0,21150.0,-55.0,-0.00259372789436,2012/1/16,2012/1/16,6.68918428622,5.84970054427,5.15430643136,4.59097432187,3.9836170362,3.05279615029,-4738.0,-100161320.0,-0.00307473982971,0.0
CF.CZC,2012/1/17,21140.0,21175.0,21295.0,21155.0,21280.0,49562.0,5265429900.0,0,130.0,0.00614947965941,0.662251656,21247.85077,181226.0,21150.0,21250.0,100.0,0.00472813238771,2012/1/17,2012/1/17,6.81477828029,6.04551734224,5.25298341904,4.68820217762,4.06321306237,3.12198665134,-7052.0,-150066560.0,0.00610902255639,1.0
CF.CZC,2012/1/18,21280.0,21320.0,21425.0,21280.0,21325.0,38782.0,4137308900.0,0,75.0,0.00352443609023,0.681390977,21336.23279,176182.0,21250.0,21335.0,85.0,0.004,2012/1/18,2012/1/18,6.90390153215,6.22270650999,5.37260646517,4.77859985923,4.15374281871,3.17970586254,-5044.0,-107563300.0,0.00351699882767,1.0
CF.CZC,2012/1/19,21325.0,21300.0,21380.0,21260.0,21300.0,27330.0,2910136500.0,0,-35.0,-0.00164126611958,0.562719812,21296.27881,171246.0,21335.0,21295.0,-40.0,-0.00187485352707,2012/1/19,2012/1/19,6.89730308598,6.3797233918,5.4702130847,4.85826026882,4.25348720364,3.23823120033,-4936.0,-105136800.0,-0.00164319248826,0.0
CF.CZC,2012/1/20,21300.0,21350.0,21390.0,21290.0,21385.0,30666.0,3272633800.0,0,90.0,0.00422535211268,0.469483568,21343.72791,166920.0,21295.0,21345.0,50.0,0.00234796900681,2012/1/20,2012/1/20,7.05881348835,6.54964039478,5.58703731559,4.94513908381,4.35651047176,3.30006742988,-4326.0,-92511510.0,0.00420855740005,1.0
CF.CZC,2012/1/30,21385.0,21350.0,21560.0,21320.0,21495.0,55182.0,5925338000.0,0,150.0,0.00701426233341,1.122281973,21475.61886,174800.0,21345.0,21475.0,130.0,0.00609041930194,2012/1/30,2012/1/30,7.29227450068,6.71757431459,5.72384329752,5.051529105,4.47334032824,3.36687860941,7880.0,169380600.0,0.00697836706211,1.0
CF.CZC,2012/1/31,21495.0,21450.0,21590.0,21435.0,21560.0,60036.0,6462814200.0,0,85.0,0.00395440800186,0.72109793,21529.79612,180134.0,21475.0,21530.0,55.0,0.00256111757858,2012/1/31,2012/1/31,7.47593719385,6.87204065636,5.86463030157,5.16394997263,4.58119225532,3.42892104361,5334.0,115001040.0,0.00394248608534,1.0
CF.CZC,2012/2/1,21560.0,21530.0,21585.0,21490.0,21505.0,42786.0,4604662300.0,0,-25.0,-0.00115955473098,0.440630798,21524.15416,177892.0,21530.0,21525.0,-5.0,-0.000232234091965,2012/2/1,2012/2/1,7.59378264923,6.97540573879,6.00436081079,5.2745628268,4.68724488963,3.49843359445,-2242.0,-48214210.0,-0.00116252034411,0.0
CF.CZC,2012/2/2,21505.0,21520.0,21545.0,21430.0,21465.0,31018.0,3330330600.0,0,-60.0,-0.00279004882585,0.534759358,21473.53537,175530.0,21525.0,21475.0,-50.0,-0.00232288037166,2012/2/2,2012/2/2,7.70165302889,7.02622046777,6.11966116825,5.39229508668,4.78562031699,3.56817959632,-2362.0,-50700330.0,-0.00279524807827,0.0
CF.CZC,2012/2/3,21465.0,21485.0,21530.0,21425.0,21520.0,36646.0,3935764000.0,0,45.0,0.0020964360587,0.489168414,21479.9105,167372.0,21475.0,21480.0,5.0,0.00023282887078,2012/2/3,2012/2/3,7.78980005052,7.1506654597,6.23897992268,5.50876491802,4.88977354607,3.63565984454,-8158.0,-175560160.0,0.00209107806691,1.0
CF.CZC,2012/2/6,21520.0,21600.0,21800.0,21600.0,21795.0,65158.0,7081133800.0,0,315.0,0.0146375464684,0.92936803,21735.27057,172130.0,21480.0,21735.0,255.0,0.0118715083799,2012/2/6,2012/2/6,7.98532384533,7.36472274992,6.40392115528,5.6679066566,5.00513536957,3.72112959159,4758.0,103700610.0,0.0144528561597,1.0
CF.CZC,2012/2/7,21795.0,21770.0,21945.0,21625.0,21720.0,82020.0,8944618300.0,0,-15.0,-0.000688231245699,1.468226657,21810.82248,161114.0,21735.0,21810.0,75.0,0.00345065562457,2012/2/7,2012/2/7,8.08939979272,7.5081970408,6.57519196791,5.78180629341,5.11449629101,3.79572100561,-11016.0,-239267520.0,-0.000690607734807,0.0
CF.CZC,2012/2/8,21720.0,22460.0,22570.0,22345.0,22545.0,151224.0,16994461400.0,0,10.0,0.000460405156538,1.035911602,22475.8787,183888.0,22535.0,22475.0,-60.0,-0.00266252496117,2012/2/8,2012/2/8,8.76239217979,7.90465078929,6.86622247696,5.99588103555,5.28394567123,3.9187237748,22774.0,513439830.0,0.000443557329785,1.0
CF.CZC,2012/2/9,22545.0,22460.0,22540.0,22285.0,22315.0,126340.0,14156288800.0,0,-160.0,-0.00709691727656,1.131071191,22409.82872,176688.0,22475.0,22410.0,-65.0,-0.00289210233593,2012/2/9,2012/2/9,9.3078369174,8.23294121528,7.11251209835,6.1724097134,5.42805097827,4.03135001185,-7200.0,-160668000.0,-0.00717006497871,0.0
CF.CZC,2012/2/10,22315.0,22160.0,22290.0,22080.0,22185.0,136002.0,15098531100.0,0,-225.0,-0.0100829038763,0.941071028,22203.39569,194864.0,22410.0,22205.0,-205.0,-0.00914770191879,2012/2/10,2012/2/10,9.73161537434,8.49068749349,7.32925995645,6.33754871756,5.55943051617,4.13528968534,18176.0,403234560.0,-0.0101419878296,0.0
CF.CZC,2012/2/13,22185.0,22215.0,22315.0,22160.0,22205.0,73682.0,8191047800.0,0,0.0,0.0,0.698670273,22233.51103,195050.0,22205.0,22235.0,30.0,0.00135104706147,2012/2/13,2012/2/13,9.9915788037,8.71868620988,7.52982775792,6.50567753452,5.69769743779,4.24519697351,186.0,4130130.0,0.0,1.0
CF.CZC,2012/2/14,22205.0,22225.0,22235.0,22060.0,22110.0,76008.0,8417537300.0,0,-125.0,-0.00562936275614,0.788110786,22149.08247,201322.0,22235.0,22150.0,-85.0,-0.00382280188891,2012/2/14,2012/2/14,10.2379195819,8.8948146278,7.69712665639,6.65863529274,5.82702820353,4.34671480683,6272.0,138673920.0,-0.00565355042967,0.0
CF.CZC,2012/2/15,22110.0,22145.0,22210.0,22090.0,22090.0,70990.0,7862783400.0,0,-60.0,-0.00271370420624,0.542740841,22151.80561,209590.0,22150.0,22150.0,0.0,0.0,2012/2/15,2012/2/15,9.95043250152,9.08167737561,7.84444673287,6.81460878017,5.95783327886,4.44069369417,8268.0,182640120.0,-0.0027161611589,0.0
CF.CZC,2012/2/16,22090.0,22080.0,22100.0,21580.0,21635.0,167088.0,18189267800.0,0,-515.0,-0.0233137166139,2.354006338,21772.08154,206442.0,22150.0,21770.0,-380.0,-0.0171557562077,2012/2/16,2012/2/16,9.51846032471,9.13588722223,7.89757691381,6.90893031274,6.05943810029,4.51229024837,-3148.0,-68106980.0,-0.0238040212618,0.0
CF.CZC,2012/2/17,21635.0,21735.0,21745.0,21650.0,21705.0,78220.0,8489341700.0,0,-65.0,-0.00300439103305,0.439103305,21706.31987,205710.0,21770.0,21705.0,-65.0,-0.00298576022049,2012/2/17,2012/2/17,9.21188735014,9.19483293719,7.98985447274,7.00752407759,6.16134030725,4.58576109734,-732.0,-15888060.0,-0.00299470168164,1.0
CF.CZC,2012/2/20,21705.0,21735.0,21795.0,21600.0,21635.0,83980.0,9106599200.0,0,-70.0,-0.00322506334946,0.898410504,21687.54275,210504.0,21705.0,21690.0,-15.0,-0.000691085003455,2012/2/20,2012/2/20,8.84608394642,9.14385574604,8.07060808443,7.0983448565,6.26643235051,4.6539550858,4794.0,103718190.0,-0.00323549803559,0.0
CF.CZC,2012/2/21,21635.0,21620.0,21740.0,21470.0,21715.0,133734.0,14460516000.0,0,25.0,0.00115553501271,1.247977814,21625.78851,219814.0,21690.0,21625.0,-65.0,-0.00299677270632,2012/2/21,2012/2/21,8.59149002174,9.14226211339,8.14150269616,7.21036386,6.35074523755,4.72951844925,9310.0,202166650.0,0.00115127791849,1.0
CF.CZC,2012/2/22,21715.0,21750.0,21840.0,21705.0,21770.0,125832.0,13704340100.0,0,145.0,0.00667741192724,0.621690076,21781.96341,232442.0,21625.0,21780.0,155.0,0.0071676300578,2012/2/22,2012/2/22,8.38458524551,8.8948146278,8.21395841119,7.31732037406,6.44611800846,4.81270828928,12628.0,274911560.0,0.00666054203032,1.0
CF.CZC,2012/2/23,21770.0,21650.0,21715.0,21605.0,21625.0,92156.0,9976201600.0,0,-155.0,-0.00711988975655,0.505282499,21650.68276,239314.0,21780.0,21650.0,-130.0,-0.00596877869605,2012/2/23,2012/2/23,8.37811014045,8.67378499204,8.26683149856,7.40452650138,6.5207733904,4.89527887022,6872.0,148607000.0,-0.0071676300578,0.0
CF.CZC,2012/2/24,21625.0,21565.0,21650.0,21480.0,21520.0,94972.0,10245213600.0,0,-130.0,-0.00601156069364,0.786127168,21575.22975,249246.0,21650.0,21575.0,-75.0,-0.00346420323326,2012/2/24,2012/2/24,8.25821920562,8.46012686308,8.28878322038,7.47531147322,6.58918451437,4.96955972213,9932.0,213736640.0,-0.00604089219331,0.0
CF.CZC,2012/2/27,21520.0,21590.0,21700.0,21570.0,21625.0,105856.0,11451177200.0,0,50.0,0.00232342007435,0.604089219,21635.38619,256998.0,21575.0,21635.0,60.0,0.00278099652375,2012/2/27,2012/2/27,8.2517331396,8.27327278823,8.3099158347,7.54494589411,6.66700723046,5.05254398545,7752.0,167637000.0,0.00231213872832,1.0
CF.CZC,2012/2/28,21625.0,21650.0,21830.0,21630.0,21815.0,125388.0,13637206500.0,0,180.0,0.00832369942197,0.924855491,21752.01215,267460.0,21635.0,21750.0,115.0,0.00531546105847,2012/2/28,2012/2/28,8.31656855451,8.17805554215,8.35135091938,7.62375459412,6.75709308882,5.13655044043,10462.0,228228530.0,0.00825120330048,1.0
CF.CZC,2012/2/29,21815.0,21845.0,21915.0,21750.0,21910.0,126854.0,13851157200.0,0,160.0,0.00733440293376,0.756360303,21837.95103,273224.0,21750.0,21840.0,90.0,0.00413793103448,2012/2/29,2012/2/29,8.40724367223,8.11989776859,8.41711224962,7.70194166006,6.85899135412,5.22758759321,5764.0,126289240.0,0.0073026015518,1.0
CF.CZC,2012/3/1,21910.0,21820.0,21965.0,21760.0,21785.0,169110.0,18489892800.0,0,-55.0,-0.00251026928343,0.935645824,21867.29679,259956.0,21840.0,21865.0,25.0,0.00114468864469,2012/3/1,2012/3/1,8.5107369014,8.16836568619,8.46903063769,7.75348063832,6.94189705263,5.30898191743,-13268.0,-289043380.0,-0.0025246729401,0.0
CF.CZC,2012/3/2,21785.0,21810.0,21830.0,21665.0,21760.0,115430.0,12558656400.0,0,-105.0,-0.00481983015837,0.757401882,21759.77891,268400.0,21865.0,21760.0,-105.0,-0.00480219528928,2012/3/2,2012/3/2,8.66570436931,8.18612947199,8.50794551565,7.82070125683,7.02021170404,5.38976009872,8444.0,183741440.0,-0.00482536764706,0.0
CF.CZC,2012/3/5,21760.0,21670.0,22110.0,21610.0,22040.0,353494.0,38778122800.0,0,280.0,0.0128676470588,2.297794118,21939.90438,308472.0,21760.0,21940.0,180.0,0.00827205882353,2012/3/5,2012/3/5,8.93289168206,8.31680652523,8.54764993695,7.91817582658,7.12137714547,5.47809924262,40072.0,883186880.0,0.0127041742287,1.0
CF.CZC,2012/3/6,22040.0,22120.0,22160.0,21885.0,21980.0,328210.0,36159574400.0,0,40.0,0.00181488203267,1.247731397,22034.41358,329550.0,21940.0,22035.0,95.0,0.00432999088423,2012/3/6,2012/3/6,9.03884701397,8.40218787786,8.58976179173,7.99390411951,7.22691412673,5.56335921059,21078.0,463294440.0,0.00181983621474,0.0
CF.CZC,2012/3/7,21980.0,21820.0,21830.0,21615.0,21625.0,215812.0,23441592400.0,0,-410.0,-0.0186533212011,0.978161965,21724.08615,308822.0,22035.0,21725.0,-310.0,-0.0140685273429,2012/3/7,2012/3/7,8.85573443704,8.35548190223,8.4406422795,8.02633619079,7.29515360047,5.62351117278,-20728.0,-448243000.0,-0.0189595375723,0.0
CF.CZC,2012/3/8,21625.0,21650.0,21720.0,21635.0,21655.0,107216.0,11624219000.0,0,-70.0,-0.00323699421965,0.393063584,21683.73937,300502.0,21725.0,21685.0,-40.0,-0.00184119677791,2012/3/8,2012/3/8,8.77205387428,8.36514761298,8.33347978214,8.06469634299,7.36292719728,5.68144828403,-8320.0,-180169600.0,-0.00323250981298,1.0
CF.CZC,2012/3/9,21655.0,21660.0,21820.0,21645.0,21755.0,152334.0,16549995700.0,0,70.0,0.00323250981298,0.808127453,21728.56447,305428.0,21685.0,21730.0,45.0,0.00207516716624,2012/3/9,2012/3/9,8.76883345283,8.44081890174,8.26357884483,8.104656778,7.43512871519,5.74369638408,4926.0,107165130.0,0.00321765111469,1.0
CF.CZC,2012/3/12,21755.0,21670.0,21705.0,21505.0,21560.0,199694.0,21545373000.0,0,-170.0,-0.00781429556424,0.91932889,21578.38793,315196.0,21730.0,21580.0,-150.0,-0.00690289921767,2012/3/12,2012/3/12,8.45900838911,8.41989626168,8.15860525611,8.1116746835,7.48200429757,5.79884129235,9768.0,210598080.0,-0.00788497217069,0.0
CF.CZC,2012/3/13,21560.0,21550.0,21635.0,21530.0,21590.0,101178.0,10922465800.0,0,10.0,0.000463821892393,0.487012987,21590.5944,311690.0,21580.0,21590.0,10.0,0.000463392029657,2012/3/13,2012/3/13,8.20631499555,8.34742618536,8.07386905888,8.11491349782,7.52274320068,5.85503811689,-3506.0,-75694540.0,0.000463177396943,1.0
CF.CZC,2012/3/14,21590.0,21615.0,21695.0,21340.0,21385.0,241292.0,25940839000.0,0,-205.0,-0.00949513663733,1.644279759,21501.61547,328030.0,21590.0,21500.0,-90.0,-0.00416859657249,2012/3/14,2012/3/14,8.0503879622,8.17805554215,7.9588354614,8.10195741072,7.53862569708,5.90224885586,16340.0,349430900.0,-0.00958615852233,0.0
CF.CZC,2012/3/15,21385.0,21320.0,21395.0,21280.0,21290.0,119308.0,12728826200.0,0,-210.0,-0.00981996726678,0.537760112,21337.75807,331642.0,21500.0,21340.0,-160.0,-0.00744186046512,2012/3/15,2012/3/15,7.81263668239,8.01801428048,7.90247939354,8.08305915218,7.53699686981,5.94997692874,3612.0,76899480.0,-0.00986378581494,0.0
CF.CZC,2012/3/16,21290.0,21280.0,21375.0,21200.0,21260.0,125926.0,13407352000.0,0,-80.0,-0.0037576326914,0.821982151,21294.01712,323722.0,21340.0,21295.0,-45.0,-0.00210871602624,2012/3/16,2012/3/16,7.48903979548,7.85601521375,7.82972729777,8.05497306133,7.54676933027,5.99253099666,-7920.0,-168379200.0,-0.00376293508937,0.0
CF.CZC,2012/3/19,21260.0,21300.0,21430.0,21275.0,21385.0,182126.0,19450304700.0,0,90.0,0.00423330197554,0.729068674,21359.17409,329958.0,21295.0,21360.0,65.0,0.00305235970885,2012/3/19,2012/3/19,7.37431886699,7.64328187614,7.78882529743,8.01066240859,7.56671768543,6.04779375411,6236.0,133356860.0,0.00420855740005,1.0
CF.CZC,2012/3/20,21385.0,21430.0,21455.0,21310.0,21355.0,135638.0,14491934800.0,0,-5.0,-0.000233808744447,0.678045359,21368.54687,329852.0,21360.0,21370.0,10.0,0.000468164794007,2012/3/20,2012/3/20,7.22000624822,7.43975289827,7.72988855779,7.97119348349,7.57282331732,6.08353363992,-106.0,-2263630.0,-0.000234137204402,0.0
CF.CZC,2012/3/21,21355.0,21300.0,21395.0,21285.0,21355.0,89044.0,9506098900.0,0,-15.0,-0.000702411613205,0.51510185,21351.46422,328332.0,21370.0,21350.0,-20.0,-0.000935891436593,2012/3/21,2012/3/21,7.20028551213,7.35166684159,7.66189229329,7.84237290465,7.57526543778,6.12358842913,-1520.0,-32459600.0,-0.000702411613205,0.0
CF.CZC,2012/3/22,21355.0,21340.0,21385.0,21310.0,21330.0,60460.0,6451584200.0,0,-20.0,-0.000936548817607,0.351205807,21341.66126,326022.0,21350.0,21340.0,-10.0,-0.000468384074941,2012/3/22,2012/3/22,7.2265787602,7.24550889821,7.61352168665,7.73558148549,7.57770748264,6.15659286399,-2310.0,-49272300.0,-0.000937646507267,0.0
CF.CZC,2012/3/23,21330.0,21380.0,21410.0,21340.0,21360.0,76180.0,8142541100.0,0,20.0,0.000937646507267,0.328176278,21377.10974,324548.0,21340.0,21375.0,35.0,0.00164011246485,2012/3/23,2012/3/23,7.29227450068,7.11629828598,7.58727432744,7.64602412998,7.57567245051,6.19282933887,-1474.0,-31484640.0,0.000936329588015,1.0
CF.CZC,2012/3/26,21360.0,21370.0,21385.0,21260.0,21295.0,108424.0,11554031000.0,0,-80.0,-0.00374531835206,0.585205993,21312.68169,336202.0,21375.0,21315.0,-60.0,-0.00280701754386,2012/3/26,2012/3/26,7.23315073854,7.02949775971,7.53311154424,7.54712098338,7.55939030368,6.22607797797,11654.0,248171930.0,-0.00375675041089,0.0
CF.CZC,2012/3/27,21295.0,21345.0,21360.0,21235.0,21275.0,101182.0,10773440700.0,0,-40.0,-0.00187837520545,0.586992252,21295.17246,347238.0,21315.0,21295.0,-20.0,-0.000938306357026,2012/3/27,2012/3/27,7.18055997949,6.92620036578,7.44440155151,7.45626016913,7.53618244359,6.25607198202,11036.0,234790900.0,-0.00188014101058,0.0
CF.CZC,2012/3/28,21275.0,21300.0,21355.0,21210.0,21215.0,120432.0,12819563100.0,0,-80.0,-0.00376028202115,0.681551116,21289.29703,348292.0,21295.0,21290.0,-5.0,-0.000234796900681,2012/3/28,2012/3/28,7.08844421142,6.87039890128,7.33008298361,7.36093529991,7.51256043721,6.28551550561,1054.0,22360610.0,-0.00377091680415,0.0
CF.CZC,2012/3/29,21215.0,21235.0,21385.0,21180.0,21265.0,211990.0,22569994900.0,0,-25.0,-0.0011784115013,0.966297431,21293.45243,340106.0,21290.0,21295.0,5.0,0.000234852043213,2012/3/29,2012/3/29,7.04564083744,6.86218963955,7.24444305484,7.32059231531,7.49626529396,6.31197915124,-8186.0,-174075290.0,-0.00117564072419,1.0
CF.CZC,2012/3/30,21265.0,21250.0,21330.0,21230.0,21240.0,79716.0,8481692200.0,0,-55.0,-0.00258640959323,0.47025629,21279.7737,333052.0,21295.0,21280.0,-15.0,-0.000704390702043,2012/3/30,2012/3/30,6.96656055907,6.85562164675,7.15871229856,7.26986227267,7.47344647029,6.33546562367,-7054.0,-149826960.0,-0.00258945386064,0.0
CF.CZC,2012/4/5,21240.0,21060.0,21185.0,21040.0,21155.0,92880.0,9805729300.0,0,-125.0,-0.00588512241055,0.6826742,21114.83484,330746.0,21280.0,21115.0,-165.0,-0.0077537593985,2012/4/5,2012/4/5,6.87420439222,6.78005251285,7.01259741118,7.21746229945,7.42126456085,6.35435816113,-2306.0,-48783430.0,-0.00590876861262,0.0
CF.CZC,2012/4/6,21155.0,21135.0,21240.0,21095.0,21190.0,94742.0,10027821200.0,0,75.0,0.00354526116757,0.685417159,21168.69224,333386.0,21115.0,21170.0,55.0,0.00260478332939,2012/4/6,2012/4/6,6.81808084279,6.72579778749,6.88194744138,7.16011099109,7.37802556113,6.38134033842,2640.0,55941600.0,0.0035394053799,1.0
CF.CZC,2012/4/9,21190.0,21170.0,21310.0,21150.0,21240.0,101894.0,10829504500.0,0,70.0,0.00330344502124,0.755073148,21256.41255,330110.0,21170.0,21255.0,85.0,0.00401511572981,2012/4/9,2012/4/9,6.83459169455,6.6879631552,6.81820156651,7.10217243616,7.27146020198,6.40561708494,-3276.0,-69582240.0,0.00329566854991,1.0
CF.CZC,2012/4/10,21240.0,21260.0,21465.0,21255.0,21430.0,181656.0,19426999600.0,0,175.0,0.00823917137476,0.988700565,21388.77835,336078.0,21255.0,21390.0,135.0,0.00635144671842,2012/4/10,2012/4/10,6.94348117698,6.72086380028,6.78092491322,7.08084506687,7.19911148623,6.43824503655,5968.0,127894240.0,0.00816612225852,1.0
CF.CZC,2012/4/11,21430.0,21350.0,21440.0,21320.0,21350.0,144740.0,15473045700.0,0,-40.0,-0.00186654223052,0.559962669,21380.46939,337862.0,21390.0,21380.0,-10.0,-0.000467508181393,2012/4/11,2012/4/11,7.01599464082,6.71757431459,6.71378509904,7.06224743881,7.13079104202,6.46412286261,1784.0,38088400.0,-0.00187353629977,0.0
CF.CZC,2012/4/12,21350.0,21390.0,21430.0,21360.0,21400.0,97202.0,10397793100.0,0,20.0,0.000936768149883,0.327868852,21394.1958,345350.0,21380.0,21395.0,15.0,0.000701590271282,2012/4/12,2012/4/12,7.17727192471,6.75210749207,6.68724593805,7.03762643988,7.06487096861,6.48649010532,7488.0,160243200.0,0.000934579439252,1.0
CF.CZC,2012/4/13,21400.0,21455.0,21490.0,21375.0,21380.0,112308.0,12026349900.0,0,-15.0,-0.000700934579439,0.537383178,21416.72882,348540.0,21395.0,21415.0,20.0,0.000934797849965,2012/4/13,2012/4/13,7.30212424828,6.78662645681,6.65240060528,6.99000490492,7.00504661533,6.5021167581,3190.0,68202200.0,-0.000701590271282,0.0
CF.CZC,2012/4/16,21380.0,21300.0,21405.0,21290.0,21380.0,85336.0,9117335800.0,0,-35.0,-0.00163704396632,0.537885875,21368.08803,352154.0,21415.0,21370.0,-45.0,-0.00210133084287,2012/4/16,2012/4/16,7.39399702946,6.84084176778,6.65157077921,6.93194604851,6.94681953381,6.51235336134,3614.0,77267320.0,-0.00163704396632,0.0
CF.CZC,2012/4/17,21380.0,21305.0,21340.0,21110.0,21180.0,158858.0,16857134700.0,0,-190.0,-0.0088868101029,1.075771749,21222.8968,356344.0,21370.0,21225.0,-145.0,-0.0067852129153,2012/4/17,2012/4/17,7.22986481609,6.81291706514,6.63331254465,6.86562149497,6.90948340583,6.50534950214,4190.0,88744200.0,-0.00897072710104,0.0
CF.CZC,2012/4/18,21180.0,21230.0,21255.0,21160.0,21225.0,83328.0,8838844100.0,0,0.0,0.0,0.448536355,21214.58357,351860.0,21225.0,21215.0,-10.0,-0.000471142520612,2012/4/18,2012/4/18,7.14767344556,6.80798820617,6.62750227994,6.80692674347,6.87007760454,6.50992901352,-4484.0,-95172900.0,0.0,1.0
CF.CZC,2012/4/19,21225.0,21255.0,21450.0,21250.0,21445.0,282888.0,30234242900.0,0,230.0,0.0108362779741,0.942285041,21375.41564,403486.0,21215.0,21375.0,160.0,0.0075418336083,2012/4/19,2012/4/19,7.17727192471,6.90322783852,6.63746248951,6.74160093086,6.85447430995,6.52635935665,51626.0,1107119570.0,0.0107251107484,1.0
CF.CZC,2012/4/20,21445.0,21425.0,21455.0,21365.0,21390.0,118316.0,12659148400.0,0,15.0,0.000699463744463,0.419678247,21398.87826,389968.0,21375.0,21400.0,25.0,0.00116959064327,2012/4/20,2012/4/20,7.18384790115,6.96884671593,6.64327207035,6.67677383372,6.82777768254,6.53228427811,-13518.0,-289150020.0,0.00070126227209,0.0
CF.CZC,2012/4/23,21390.0,21400.0,21415.0,21235.0,21235.0,130692.0,13932123500.0,0,-165.0,-0.00771388499299,0.841514727,21320.54525,353976.0,21400.0,21320.0,-80.0,-0.00373831775701,2012/4/23,2012/4/23,7.08844421142,6.96720687874,6.62335184672,6.63389464079,6.78381231258,6.5274366457,-35992.0,-764290120.0,-0.00777019072286,0.0
CF.CZC,2012/4/24,21235.0,21300.0,21305.0,21115.0,21180.0,178954.0,18969857900.0,0,-140.0,-0.00659288909819,0.894749235,21200.82021,369928.0,21320.0,21200.0,-120.0,-0.00562851782364,2012/4/24,2012/4/24,7.08844421142,6.88517352938,6.59844497744,6.58164062693,6.74722537549,6.52097270733,15952.0,337863360.0,-0.00661000944287,0.0
CF.CZC,2012/4/25,21180.0,21160.0,21220.0,21135.0,21170.0,59388.0,6287166200.0,0,-30.0,-0.0014164305949,0.401322002,21173.18718,369526.0,21200.0,21175.0,-25.0,-0.00117924528302,2012/4/25,2012/4/25,7.0522274274,6.82605926636,6.56688577926,6.51724150219,6.71843791757,6.50939026021,-402.0,-8510340.0,-0.00141709966934,0.0
CF.CZC,2012/4/26,21170.0,21170.0,21200.0,21140.0,21165.0,49144.0,5200794100.0,0,-10.0,-0.000472366556448,0.283419934,21165.53028,371072.0,21175.0,21165.0,-10.0,-0.00047225501771,2012/4/26,2012/4/26,6.86760358553,6.74881922997,6.54528589313,6.4737308293,6.68058798144,6.49160949568,1546.0,32721090.0,-0.000472478147886,0.0
CF.CZC,2012/4/27,21165.0,21200.0,21200.0,21070.0,21100.0,99944.0,10558631900.0,0,-65.0,-0.00307110796126,0.614221592,21129.09609,377454.0,21165.0,21130.0,-35.0,-0.0016536735176,2012/4/27,2012/4/27,6.67595293979,6.65669564099,6.51620047449,6.4197248412,6.62172228661,6.46681802056,6382.0,134660200.0,-0.00308056872038,0.0
