heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2010/1/4,12495.0,12600.0,12695.0,12550.0,12635.0,190792.0,12054828800.0,0,190.0,0.015206082433,1.160464186,12636.61873,90050.0,12445.0,12635.0,190.0,0.0152671755725,2010/1/4,2010/1/4,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,53825100.0,0.015037593985,1.0
L.DCE,2010/1/5,12635.0,12720.0,12745.0,12620.0,12660.0,158990.0,10074814800.0,0,25.0,0.0019786307875,0.989315394,12673.5201,84230.0,12635.0,12670.0,35.0,0.00277008310249,2010/1/5,2010/1/5,0.0,0.0,0.0,0.0,0.0,0.0,-5820.0,-73681200.0,0.0019747235387,1.0
L.DCE,2010/1/6,12660.0,12650.0,12700.0,12560.0,12605.0,257520.0,16264921100.0,0,-65.0,-0.00513428120063,1.105845182,12631.9673,84866.0,12670.0,12630.0,-40.0,-0.00315706393054,2010/1/6,2010/1/6,0.0,0.0,0.0,0.0,0.0,0.0,636.0,8016780.0,-0.00515668385561,0.0
L.DCE,2010/1/7,12605.0,12705.0,12840.0,12000.0,12235.0,326148.0,20324680600.0,0,-395.0,-0.0313367711226,6.664022213,12463.47094,66252.0,12630.0,12460.0,-170.0,-0.0134600158353,2010/1/7,2010/1/7,0.0,0.0,0.0,0.0,0.0,0.0,-18614.0,-227742290.0,-0.0322844299142,0.0
L.DCE,2010/1/8,12235.0,12300.0,12365.0,12040.0,12175.0,251674.0,15359567700.0,0,-285.0,-0.0232938291786,2.656313854,12205.9233,57566.0,12460.0,12205.0,-255.0,-0.0204654895666,2010/1/8,2010/1/8,18.4351586585,0.0,0.0,0.0,0.0,0.0,-8686.0,-105752050.0,-0.02340862423,0.0
L.DCE,2010/1/11,12175.0,12310.0,12495.0,12310.0,12490.0,194252.0,12069755400.0,0,285.0,0.02340862423,1.519507187,12426.90464,63628.0,12205.0,12425.0,220.0,0.0180253994265,2010/1/11,2010/1/11,18.1541948776,0.0,0.0,0.0,0.0,0.0,6062.0,75714380.0,0.0228182546037,1.0
L.DCE,2010/1/12,12490.0,12415.0,12445.0,12230.0,12255.0,179180.0,11024325800.0,0,-170.0,-0.013610888711,1.721377102,12305.30841,58786.0,12425.0,12305.0,-120.0,-0.00965794768612,2010/1/12,2010/1/12,17.3583611799,0.0,0.0,0.0,0.0,0.0,-4842.0,-59338710.0,-0.0138718890249,0.0
L.DCE,2010/1/13,12255.0,11995.0,11995.0,11740.0,11765.0,158518.0,9384495100.0,0,-540.0,-0.0440636474908,2.080783354,11840.28956,52806.0,12305.0,11840.0,-465.0,-0.0377895164567,2010/1/13,2010/1/13,15.6566626961,0.0,0.0,0.0,0.0,0.0,-5980.0,-70354700.0,-0.0458988525287,0.0
L.DCE,2010/1/14,11765.0,11900.0,12150.0,11850.0,12065.0,334574.0,20120384400.0,0,225.0,0.019124521887,2.549936252,12027.46442,64460.0,11840.0,12025.0,185.0,0.015625,2010/1/14,2010/1/14,15.3040527446,0.0,0.0,0.0,0.0,0.0,11654.0,140605510.0,0.0186489846664,1.0
L.DCE,2010/1/15,12065.0,12035.0,12055.0,11770.0,11840.0,212622.0,12656038900.0,0,-185.0,-0.0153336096146,2.362204724,11904.73131,57490.0,12025.0,11900.0,-125.0,-0.010395010395,2010/1/15,2010/1/15,14.6012804124,16.9592720826,0.0,0.0,0.0,0.0,-6970.0,-82524800.0,-0.015625,0.0
L.DCE,2010/1/18,11840.0,11685.0,12040.0,11680.0,11985.0,378828.0,22640879100.0,0,85.0,0.00717905405405,3.040540541,11953.11809,73890.0,11900.0,11950.0,50.0,0.00420168067227,2010/1/18,2010/1/18,13.5223725105,16.2980335374,0.0,0.0,0.0,0.0,16400.0,196554000.0,0.00709219858156,1.0
L.DCE,2010/1/19,11985.0,12030.0,12075.0,11920.0,12000.0,268256.0,16083144800.0,0,50.0,0.00417188151856,1.293283271,11990.89288,74398.0,11950.0,11990.0,40.0,0.00334728033473,2010/1/19,2010/1/19,12.9688575118,15.6160873848,0.0,0.0,0.0,0.0,508.0,6096000.0,0.00416666666667,1.0
L.DCE,2010/1/20,12000.0,12100.0,12205.0,12000.0,12100.0,353290.0,21397246700.0,0,110.0,0.00916666666667,1.708333333,12113.13465,73472.0,11990.0,12110.0,120.0,0.0100083402836,2010/1/20,2010/1/20,13.6948290472,15.0872283762,0.0,0.0,0.0,0.0,-926.0,-11204600.0,0.00909090909091,1.0
L.DCE,2010/1/21,12100.0,12100.0,12335.0,12065.0,12335.0,366340.0,22406705300.0,0,225.0,0.0185950413223,2.231404959,12232.73751,81580.0,12110.0,12230.0,120.0,0.00990916597853,2010/1/21,2010/1/21,14.2726016448,15.1924351047,0.0,0.0,0.0,0.0,8108.0,100012180.0,0.0182407782732,1.0
L.DCE,2010/1/22,12335.0,12135.0,12315.0,11920.0,12070.0,429676.0,26044858500.0,0,-160.0,-0.0129712201054,3.202269964,12123.02223,65192.0,12230.0,12120.0,-110.0,-0.00899427636958,2010/1/22,2010/1/22,14.7595238969,15.0819618171,0.0,0.0,0.0,0.0,-16388.0,-197803160.0,-0.013256006628,0.0
L.DCE,2010/1/25,12070.0,12030.0,12070.0,11880.0,11945.0,319172.0,19091328600.0,0,-175.0,-0.0144987572494,1.574150787,11963.03473,67690.0,12120.0,11960.0,-160.0,-0.013201320132,2010/1/25,2010/1/25,14.6751920929,14.5043746206,0.0,0.0,0.0,0.0,2498.0,29838610.0,-0.014650481373,0.0
L.DCE,2010/1/26,11945.0,12000.0,12050.0,11775.0,11775.0,279996.0,16684050100.0,0,-185.0,-0.0154876517371,2.302218501,11917.34889,65778.0,11960.0,11915.0,-45.0,-0.00376254180602,2010/1/26,2010/1/26,14.1980790605,13.9899315739,0.0,0.0,0.0,0.0,-1912.0,-22513800.0,-0.0157112526539,0.0
L.DCE,2010/1/27,11775.0,11835.0,11845.0,11535.0,11575.0,392762.0,22835207600.0,0,-340.0,-0.0288747346072,2.632696391,11628.01269,79610.0,11915.0,11625.0,-290.0,-0.0243390684012,2010/1/27,2010/1/27,13.066955442,13.7848294832,0.0,0.0,0.0,0.0,13832.0,160105400.0,-0.029373650108,0.0
L.DCE,2010/1/28,11575.0,11445.0,11520.0,11330.0,11450.0,346678.0,19810803600.0,0,-175.0,-0.0151187904968,1.641468683,11428.93613,77622.0,11625.0,11425.0,-200.0,-0.0172043010753,2010/1/28,2010/1/28,11.1055733748,13.1153105534,0.0,0.0,0.0,0.0,-1988.0,-22762600.0,-0.0152838427948,0.0
L.DCE,2010/1/29,11450.0,11425.0,11500.0,11360.0,11450.0,233502.0,13346978900.0,0,25.0,0.00218340611354,1.222707424,11432.00392,70530.0,11425.0,11430.0,5.0,0.000437636761488,2010/1/29,2010/1/29,9.69265294747,12.6863328611,15.6588928799,0.0,0.0,0.0,-7092.0,-81203400.0,0.00218340611354,0.0
L.DCE,2010/2/1,11450.0,11415.0,11495.0,11245.0,11375.0,279494.0,15886795300.0,0,-55.0,-0.00480349344978,2.183406114,11368.25499,71662.0,11430.0,11365.0,-65.0,-0.00568678915136,2010/2/1,2010/2/1,8.36707901107,12.0086376673,14.9848330807,0.0,0.0,0.0,1132.0,12876500.0,-0.00483516483516,0.0
L.DCE,2010/2/2,11375.0,11500.0,11600.0,11150.0,11285.0,285564.0,16220398600.0,0,-80.0,-0.00703296703297,3.956043956,11360.25451,75532.0,11365.0,11360.0,-5.0,-0.000439947206335,2010/2/2,2010/2/2,7.20828629306,11.2040540776,14.2381051217,0.0,0.0,0.0,3870.0,43672950.0,-0.00708905626938,0.0
L.DCE,2010/2/3,11285.0,11480.0,11500.0,11215.0,11475.0,350400.0,19943905000.0,0,115.0,0.0101905183872,2.525476296,11383.50742,73476.0,11360.0,11380.0,20.0,0.00176056338028,2010/2/3,2010/2/3,6.96970082433,10.4919255196,13.6158771156,0.0,0.0,0.0,-2056.0,-23592600.0,0.0100217864924,1.0
L.DCE,2010/2/4,11475.0,11370.0,11485.0,11330.0,11390.0,324340.0,18502910600.0,0,10.0,0.000871459694989,1.350762527,11409.57674,74554.0,11380.0,11405.0,25.0,0.00219683655536,2010/2/4,2010/2/4,6.82621689521,9.4000580158,13.1456261572,0.0,0.0,0.0,1078.0,12278420.0,0.000877963125549,0.0
L.DCE,2010/2/5,11390.0,11140.0,11310.0,11050.0,11285.0,262388.0,14695379600.0,0,-120.0,-0.0105355575066,2.282704126,11201.2589,65524.0,11405.0,11200.0,-205.0,-0.0179745725559,2010/2/5,2010/2/5,6.43036662675,8.47970323071,12.6458178661,0.0,0.0,0.0,-9030.0,-101903550.0,-0.0106335844041,0.0
L.DCE,2010/2/8,11285.0,11300.0,11480.0,11285.0,11395.0,238000.0,13558472100.0,0,195.0,0.0172795746566,1.727957466,11393.67403,64572.0,11200.0,11390.0,190.0,0.0169642857143,2010/2/8,2010/2/8,6.47844679953,7.8279197264,12.02463489,0.0,0.0,0.0,-952.0,-10848040.0,0.0171127687582,1.0
L.DCE,2010/2/9,11395.0,11375.0,11550.0,11305.0,11520.0,215600.0,12344896500.0,0,130.0,0.0114085125055,2.150065818,11451.66651,64720.0,11390.0,11450.0,60.0,0.00526777875329,2010/2/9,2010/2/9,7.04134949546,7.52384129878,11.603873007,0.0,0.0,0.0,148.0,1704960.0,0.0112847222222,1.0
L.DCE,2010/2/10,11520.0,11580.0,11695.0,11520.0,11645.0,162576.0,9445827300.0,0,195.0,0.0169270833333,1.519097222,11620.19892,53314.0,11450.0,11620.0,170.0,0.0148471615721,2010/2/10,2010/2/10,7.44617151885,7.60743127494,11.5348906856,0.0,0.0,0.0,-11406.0,-132822870.0,0.0167453842851,1.0
L.DCE,2010/2/11,11645.0,11715.0,11780.0,11630.0,11690.0,103400.0,6051682000.0,0,70.0,0.00601116358952,1.288106483,11705.38104,49270.0,11620.0,11705.0,85.0,0.00731497418244,2010/2/11,2010/2/11,8.1555435557,7.89334990588,11.3188068144,0.0,0.0,0.0,-4044.0,-47274360.0,0.0059880239521,1.0
L.DCE,2010/2/12,11690.0,11715.0,11810.0,11625.0,11790.0,56974.0,3340341700.0,0,85.0,0.00727117194183,1.582549187,11725.84582,45262.0,11705.0,11725.0,20.0,0.0017086715079,2010/2/12,2010/2/12,9.33465096941,8.29658864321,11.2899369935,13.7898760973,0.0,0.0,-4008.0,-47254320.0,0.00720949957591,1.0
L.DCE,2010/2/22,11790.0,12300.0,12320.0,12010.0,12095.0,71674.0,4332037500.0,0,370.0,0.0313825275657,2.629346904,12088.17005,40434.0,11725.0,12085.0,360.0,0.0307036247335,2010/2/22,2010/2/22,10.9363132556,9.14332339261,11.3534324262,13.5873356363,0.0,0.0,-4828.0,-58394660.0,0.0305911533692,1.0
L.DCE,2010/2/23,12095.0,12075.0,12155.0,12015.0,12125.0,84224.0,5097088700.0,0,40.0,0.00330715171558,1.1575031,12103.64908,48004.0,12085.0,12100.0,15.0,0.00124120810923,2010/2/23,2010/2/23,12.288256042,10.118441345,11.4255053404,13.3858872226,0.0,0.0,7570.0,91786250.0,0.00329896907216,1.0
L.DCE,2010/2/24,12125.0,12025.0,12160.0,12020.0,12060.0,84108.0,5086115700.0,0,-40.0,-0.00329896907216,1.154639175,12094.24954,49434.0,12100.0,12090.0,-10.0,-0.000826446280992,2010/2/24,2010/2/24,13.1974743928,10.7891558285,11.4024513941,13.1798765285,0.0,0.0,1430.0,17245800.0,-0.00331674958541,0.0
L.DCE,2010/2/25,12060.0,12055.0,12145.0,11835.0,11855.0,155272.0,9269755700.0,0,-235.0,-0.0194859038143,2.570480929,11940.02228,55300.0,12090.0,11940.0,-150.0,-0.0124069478908,2010/2/25,2010/2/25,13.5547518452,11.3172373746,11.1251168382,13.0357627769,0.0,0.0,5866.0,69541430.0,-0.0198228595529,0.0
L.DCE,2010/2/26,11855.0,11835.0,11945.0,11810.0,11890.0,100704.0,5981335000.0,0,-50.0,-0.00421762969211,1.138760017,11879.04155,53354.0,11940.0,11875.0,-65.0,-0.00544388609715,2010/2/26,2010/2/26,13.7700978613,11.9974603281,11.0207908772,12.9274234678,0.0,0.0,-1946.0,-23137940.0,-0.00420521446594,1.0
L.DCE,2010/3/1,11890.0,12010.0,12055.0,11835.0,11915.0,104138.0,6204215800.0,0,40.0,0.00336417157275,1.850294365,11915.37345,55320.0,11875.0,11915.0,40.0,0.00336842105263,2010/3/1,2010/3/1,13.3818295245,12.575794721,11.0033860387,12.7081846598,0.0,0.0,1966.0,23424890.0,0.00335711288292,1.0
L.DCE,2010/3/2,11915.0,11870.0,11910.0,11625.0,11640.0,165540.0,9744747800.0,0,-275.0,-0.0230801510701,2.391942929,11773.28477,62790.0,11915.0,11770.0,-145.0,-0.0121695342006,2010/3/2,2010/3/2,12.3213804828,12.7084139649,10.9250036752,12.4727241419,0.0,0.0,7470.0,86950800.0,-0.0236254295533,0.0
L.DCE,2010/3/3,11640.0,11720.0,11755.0,11655.0,11695.0,141562.0,8287430000.0,0,-75.0,-0.00644329896907,0.859106529,11708.55173,71466.0,11770.0,11705.0,-65.0,-0.00552251486831,2010/3/3,2010/3/3,11.5098940262,12.7635779666,10.9946817818,12.4458605083,0.0,0.0,8676.0,101465820.0,-0.00641299700727,1.0
L.DCE,2010/3/4,11695.0,11755.0,11810.0,11480.0,11520.0,221452.0,12882028700.0,0,-185.0,-0.0158187259513,2.821718683,11634.14979,75936.0,11705.0,11630.0,-75.0,-0.00640751815463,2010/3/4,2010/3/4,10.7552595502,12.575794721,11.0352911642,12.2362680546,0.0,0.0,4470.0,51494400.0,-0.0160590277778,0.0
L.DCE,2010/3/5,11520.0,11525.0,11555.0,11445.0,11495.0,180914.0,10405371500.0,0,-135.0,-0.01171875,0.954861111,11503.11363,81786.0,11630.0,11500.0,-130.0,-0.0111779879622,2010/3/5,2010/3/5,9.85371604333,12.2484257066,11.0613830949,12.1031889172,12.9720578259,0.0,5850.0,67245750.0,-0.0117442366246,0.0
L.DCE,2010/3/8,11495.0,11550.0,11685.0,11400.0,11620.0,323210.0,18719075700.0,0,120.0,0.0104393214441,2.479338843,11583.22806,102354.0,11500.0,11580.0,80.0,0.00695652173913,2010/3/8,2010/3/8,9.17236319236,11.7173259425,11.2032450733,11.9620581168,12.6867042124,0.0,20568.0,239000160.0,0.0103270223752,1.0
L.DCE,2010/3/9,11620.0,11580.0,11640.0,11520.0,11540.0,204934.0,11866485300.0,0,-40.0,-0.00344234079174,1.032702238,11580.78728,107764.0,11580.0,11580.0,0.0,0.0,2010/3/9,2010/3/9,8.93987260064,11.0566013395,11.3505477163,11.7837037337,12.3701083467,0.0,5410.0,62431400.0,-0.00346620450607,0.0
L.DCE,2010/3/10,11540.0,11500.0,11660.0,11480.0,11535.0,262132.0,15178671700.0,0,-45.0,-0.00389948006932,1.559792028,11580.93762,110308.0,11580.0,11580.0,0.0,0.0,2010/3/10,2010/3/10,8.56631229725,10.4575402695,11.3851551349,11.5638934603,12.0659741406,0.0,2544.0,29345040.0,-0.00390117035111,0.0
L.DCE,2010/3/11,11535.0,11550.0,11595.0,11250.0,11270.0,304614.0,17320572700.0,0,-310.0,-0.0268747290854,2.990897269,11372.14488,118390.0,11580.0,11370.0,-210.0,-0.0181347150259,2010/3/11,2010/3/11,7.97881036145,9.78337639272,11.3159204515,11.1473499091,11.790297361,0.0,8082.0,91084140.0,-0.0275066548358,0.0
L.DCE,2010/3/12,11270.0,11295.0,11370.0,11200.0,11345.0,300704.0,17000885600.0,0,-25.0,-0.00221827861579,1.508429459,11307.38906,116204.0,11370.0,11305.0,-65.0,-0.00571679859279,2010/3/12,2010/3/12,7.62412093076,9.14916874088,11.3505477163,10.8621525466,11.5521437644,0.0,-2186.0,-24800170.0,-0.00220361392684,1.0
L.DCE,2010/3/15,11345.0,11330.0,11330.0,10920.0,10960.0,314430.0,17427334200.0,0,-345.0,-0.0304098721904,3.61392684,11085.03273,128760.0,11305.0,11085.0,-220.0,-0.0194604157452,2010/3/15,2010/3/15,6.04476217692,8.02404356702,11.0990519321,10.4725836967,11.1106377012,0.0,12556.0,137613760.0,-0.0314781021898,0.0
L.DCE,2010/3/16,10960.0,10865.0,11000.0,10835.0,10920.0,359740.0,19631369700.0,0,-165.0,-0.0150547445255,1.505474453,10914.19898,129098.0,11085.0,10910.0,-175.0,-0.0157870996843,2010/3/16,2010/3/16,4.53493849863,7.1646024166,10.7504668494,10.1324991496,10.7227872572,0.0,338.0,3690960.0,-0.0151098901099,0.0
L.DCE,2010/3/17,10920.0,11000.0,11250.0,10950.0,11220.0,380610.0,21177892600.0,0,310.0,0.0283882783883,2.747252747,11128.39526,117738.0,10910.0,11125.0,215.0,0.0197066911091,2010/3/17,2010/3/17,3.75882879027,6.59255883577,10.5023761695,9.99077313195,10.5637592795,0.0,-11360.0,-127459200.0,0.0276292335116,1.0
L.DCE,2010/3/18,11220.0,11175.0,11305.0,11060.0,11100.0,368450.0,20598593700.0,0,-25.0,-0.00222816399287,2.183600713,11181.2152,117884.0,11125.0,11180.0,55.0,0.00494382022472,2010/3/18,2010/3/18,3.33759039682,6.08351516765,10.1563700354,9.85074622704,10.2812036488,0.0,146.0,1620600.0,-0.00225225225225,0.0
L.DCE,2010/3/19,11100.0,11095.0,11260.0,11065.0,11245.0,306790.0,17153535600.0,0,65.0,0.00585585585586,1.756756757,11182.59109,107696.0,11180.0,11180.0,0.0,0.0,2010/3/19,2010/3/19,3.08904677875,5.77910573819,9.83512306963,9.76859417313,10.1063698655,0.0,-10188.0,-114564060.0,0.00578034682081,1.0
L.DCE,2010/3/22,11245.0,11160.0,11370.0,11145.0,11335.0,317170.0,17939203400.0,0,155.0,0.0137839039573,2.000889284,11312.04301,94830.0,11180.0,11310.0,130.0,0.0116279069767,2010/3/22,2010/3/22,4.01817947967,5.43082502202,9.38456888553,9.75255280181,9.91484283317,0.0,-12866.0,-145836110.0,0.0136744596383,1.0
L.DCE,2010/3/23,11335.0,11400.0,11465.0,11285.0,11355.0,302550.0,17207538700.0,0,45.0,0.00397000441112,1.588001764,11375.00492,88460.0,11310.0,11375.0,65.0,0.00574712643678,2010/3/23,2010/3/23,5.08565351191,5.204044764,8.92507679223,9.78062269636,9.72424386647,0.0,-6370.0,-72331350.0,0.00396301188904,1.0
L.DCE,2010/3/24,11355.0,11355.0,11435.0,11205.0,11275.0,310814.0,17572442300.0,0,-100.0,-0.00880669308675,2.02553941,11307.36859,77556.0,11375.0,11305.0,-70.0,-0.00615384615385,2010/3/24,2010/3/24,5.21979623924,4.88440678508,8.45357579144,9.70039200879,9.47966952667,0.0,-10904.0,-122942600.0,-0.00886917960089,0.0
L.DCE,2010/3/25,11275.0,11250.0,11340.0,11225.0,11280.0,152376.0,8601000200.0,0,-25.0,-0.00221729490022,1.019955654,11289.17966,62384.0,11305.0,11285.0,-20.0,-0.00176912870411,2010/3/25,2010/3/25,5.65747076513,4.89672021916,8.10628641902,9.65622454055,9.16564017165,0.0,-15172.0,-171140160.0,-0.00221631205674,1.0
L.DCE,2010/3/26,11280.0,11300.0,11345.0,11255.0,11320.0,62924.0,3556311300.0,0,35.0,0.00310283687943,0.79787234,11303.51313,48722.0,11285.0,11300.0,15.0,0.00132919805051,2010/3/26,2010/3/26,5.83922138969,4.86593370398,7.7604406921,9.67028094582,8.94153873234,0.0,-13662.0,-154653840.0,0.00309187279152,1.0
L.DCE,2010/3/29,11320.0,11620.0,11680.0,11540.0,11635.0,217654.0,12639193100.0,0,85.0,0.00750883392226,1.236749117,11614.02327,76084.0,11550.0,11610.0,60.0,0.00519480519481,2010/3/29,2010/3/29,6.56252213733,5.69368597631,7.589984453,9.76658921045,8.84870378161,0.0,27362.0,318356870.0,0.00730554361839,1.0
L.DCE,2010/3/30,11635.0,11695.0,11700.0,11435.0,11500.0,249828.0,14422256400.0,0,-110.0,-0.00945423291792,2.277610658,11545.7486,84378.0,11610.0,11545.0,-65.0,-0.00559862187769,2010/3/30,2010/3/30,6.90994602046,6.39899084368,7.50461756021,9.75856876329,8.76624975118,0.0,8294.0,95381000.0,-0.0095652173913,0.0
L.DCE,2010/3/31,11500.0,11500.0,11530.0,11355.0,11380.0,308014.0,17598165700.0,0,-165.0,-0.014347826087,1.52173913,11426.86092,95742.0,11545.0,11425.0,-120.0,-0.0103941100043,2010/3/31,2010/3/31,7.16062495287,6.59255883577,7.31220623163,9.65220789026,8.70772531937,0.0,11364.0,129322320.0,-0.0144991212654,0.0
L.DCE,2010/4/1,11380.0,11415.0,11520.0,11405.0,11430.0,192020.0,10995986300.0,0,5.0,0.000439367311072,1.010544815,11452.95938,88506.0,11425.0,11450.0,25.0,0.00218818380744,2010/4/1,2010/4/1,7.51739930188,6.99039707645,7.25714662428,9.54769174137,8.70172014367,0.0,-7236.0,-82707480.0,0.000437445319335,1.0
L.DCE,2010/4/2,11430.0,11500.0,11580.0,11475.0,11565.0,207342.0,11954061000.0,0,115.0,0.0100612423447,0.918635171,11530.76656,89796.0,11450.0,11530.0,80.0,0.00698689956332,2010/4/2,2010/4/2,8.09667812332,7.37435399338,7.29997401489,9.4571160289,8.73624312361,10.410810032,1290.0,14918850.0,0.00994379593601,1.0
L.DCE,2010/4/6,11565.0,11660.0,11875.0,11610.0,11775.0,296042.0,17427749400.0,0,245.0,0.0211846087332,2.291396455,11773.83574,92684.0,11530.0,11770.0,240.0,0.0208152645273,2010/4/6,2010/4/6,8.42573274503,7.89929535407,7.39472498523,9.32809192276,8.85619492561,10.2482509482,2888.0,34006200.0,0.0208067940552,1.0
L.DCE,2010/4/7,11775.0,11800.0,11835.0,11760.0,11785.0,161752.0,9543022300.0,0,15.0,0.00127388535032,0.636942675,11799.57256,90524.0,11770.0,11795.0,25.0,0.00212404418012,2010/4/7,2010/4/7,9.09107829061,8.40887368813,7.54426365446,9.1907409421,9.00585354204,10.0824393119,-2160.0,-25455600.0,0.00127280441239,1.0
L.DCE,2010/4/8,11785.0,11730.0,11740.0,11635.0,11665.0,155486.0,9081595700.0,0,-130.0,-0.011030971574,0.890963089,11681.56066,93124.0,11795.0,11680.0,-115.0,-0.00974989402289,2010/4/8,2010/4/8,9.75021967452,8.86804682545,7.62349619034,9.0308333613,9.06264152444,9.90384445867,2600.0,30329000.0,-0.011144449207,0.0
L.DCE,2010/4/9,11665.0,11700.0,11780.0,11685.0,11775.0,161048.0,9455905400.0,0,95.0,0.00814402057437,0.814402057,11742.96533,89986.0,11680.0,11740.0,60.0,0.00513698630137,2010/4/9,2010/4/9,10.5395798384,9.44663531824,7.93052434452,8.998402975,9.1775723104,9.81627216263,-3138.0,-36949950.0,0.00806794055202,1.0
L.DCE,2010/4/12,11775.0,11820.0,11855.0,11695.0,11740.0,225410.0,13278793500.0,0,0.0,0.0,1.35881104,11781.90276,93746.0,11740.0,11780.0,40.0,0.00340715502555,2010/4/12,2010/4/12,10.9363132556,9.93378655361,8.16982441836,8.93755616113,9.31315753163,9.73335404052,3760.0,44142400.0,0.0,0.0
L.DCE,2010/4/13,11740.0,11700.0,11750.0,11660.0,11750.0,185732.0,10868206900.0,0,-30.0,-0.00255536626917,0.766609881,11703.10652,87612.0,11780.0,11700.0,-80.0,-0.00679117147708,2010/4/13,2010/4/13,10.8797903214,10.0665592871,8.64614876227,8.87056478517,9.41876076349,9.59206398578,-6134.0,-72074500.0,-0.00255319148936,1.0
L.DCE,2010/4/14,11750.0,11780.0,11935.0,11755.0,11890.0,343244.0,20354375300.0,0,190.0,0.016170212766,1.531914894,11860.00355,106608.0,11700.0,11860.0,160.0,0.0136752136752,2010/4/14,2010/4/14,11.116840872,10.5148387743,9.2267709542,8.97204239703,9.52865451068,9.52226554001,18996.0,225862440.0,0.0159798149706,1.0
L.DCE,2010/4/15,11890.0,11950.0,11965.0,11860.0,11880.0,238140.0,14176326300.0,0,20.0,0.00168208578638,0.883095038,11905.87579,96124.0,11860.0,11905.0,45.0,0.00379426644182,2010/4/15,2010/4/15,11.5993751989,11.0849851647,9.61911034771,9.04704300283,9.59836058509,9.54426451547,-10484.0,-124549920.0,0.0016835016835,0.0
L.DCE,2010/4/16,11880.0,11900.0,11905.0,11780.0,11850.0,180048.0,10662635900.0,0,-55.0,-0.00462962962963,1.052188552,11844.21477,91172.0,11905.0,11840.0,-65.0,-0.00545989080218,2010/4/16,2010/4/16,11.7667890541,11.5598649251,10.0622204955,9.18063095747,9.64577932579,9.50313025662,-4952.0,-58681200.0,-0.00464135021097,0.0
L.DCE,2010/4/19,11850.0,11650.0,11710.0,11510.0,11515.0,183310.0,10643080100.0,0,-325.0,-0.0274261603376,1.687763713,11612.11074,87708.0,11840.0,11610.0,-230.0,-0.0194256756757,2010/4/19,2010/4/19,11.2631297813,11.5035275082,10.2210195834,9.18871906163,9.56425798206,9.4409037651,-3464.0,-39887960.0,-0.0282240555797,0.0
L.DCE,2010/4/20,11515.0,11580.0,11675.0,11575.0,11665.0,146390.0,8511063200.0,0,55.0,0.00477637863656,0.868432479,11627.92978,81450.0,11610.0,11625.0,15.0,0.00129198966408,2010/4/20,2010/4/20,11.0717584799,11.3793981857,10.414583858,9.20691388879,9.4365932895,9.37957969197,-6258.0,-72999570.0,0.0047149592799,1.0
L.DCE,2010/4/21,11665.0,11680.0,11695.0,11590.0,11670.0,152690.0,8896370200.0,0,45.0,0.00385769395628,0.90012859,11652.85245,81054.0,11625.0,11650.0,25.0,0.00215053763441,2010/4/21,2010/4/21,10.5736832775,11.249352695,10.5988088404,9.25945019283,9.30124850103,9.31628232236,-396.0,-4621320.0,0.00385604113111,1.0
L.DCE,2010/4/22,11670.0,11630.0,11640.0,11530.0,11535.0,180872.0,10466498600.0,0,-115.0,-0.00985432733505,0.942587832,11573.37631,92440.0,11650.0,11570.0,-80.0,-0.0068669527897,2010/4/22,2010/4/22,9.78473616322,11.1020091751,10.7504668494,9.25945019283,9.14475405647,9.20777580517,11386.0,131337510.0,-0.00996965756394,0.0
L.DCE,2010/4/23,11535.0,11545.0,11615.0,11535.0,11565.0,140780.0,8150293000.0,0,-5.0,-0.000433463372345,0.693541396,11578.76545,88176.0,11570.0,11575.0,5.0,0.000432152117545,2010/4/23,2010/4/23,9.12592615433,10.8632451079,10.9162884113,9.37852059268,9.05815991518,9.05962900268,-4264.0,-49313160.0,-0.00043233895374,1.0
L.DCE,2010/4/26,11565.0,11635.0,11700.0,11605.0,11620.0,114808.0,6685248400.0,0,45.0,0.00389105058366,0.821444012,11645.96265,90242.0,11575.0,11645.0,70.0,0.0060475161987,2010/4/26,2010/4/26,9.36937780649,10.7263964984,11.0903611711,9.48933441344,8.97744252613,8.97290585198,2066.0,24006920.0,0.00387263339071,1.0
L.DCE,2010/4/27,11620.0,11590.0,11595.0,11385.0,11435.0,213308.0,12223036700.0,0,-210.0,-0.0180722891566,1.807228916,11460.45784,100476.0,11645.0,11460.0,-185.0,-0.0158866466295,2010/4/27,2010/4/27,8.83500377773,10.3657562817,10.9743670875,9.68031945297,8.83371915282,8.87449193989,10234.0,117025790.0,-0.0183646698732,0.0
