heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2015/12/8,2368.0,2351.0,2362.0,2327.0,2337.0,5997.0,4215468060.0,0,-33.8,-0.0142736486486,1.478040541,2343.098249,12377.0,2370.8,2338.0,-32.8,-0.0138349924076,2015/12/8,2015/12/8,-8.13908160965,-8.77651528084,-7.67377916459,-7.80244695285,-8.23096597908,-12.1224783201,-473,-1105401.0,-0.0144629867351,0.0
IH.CZC,2015/12/9,2337.0,2331.6,2373.8,2330.4,2352.0,5627.0,3971576580.0,0,14.0,0.00599058622165,1.857081729,2352.69035,11890.0,2338.0,2350.0,12.0,0.00513259195894,2015/12/9,2015/12/9,-8.95981549096,-9.11898935255,-8.01495367649,-7.67998215461,-8.07305883392,-11.9250889878,-487,-1145424.0,0.00595238095238,1.0
IH.CZC,2015/12/10,2352.0,2350.0,2395.6,2320.0,2329.0,6530.0,4626190860.0,0,-21.0,-0.00892857142857,3.214285714,2361.506309,11643.0,2350.0,2335.6,-14.4,-0.00612765957447,2015/12/10,2015/12/10,-9.89391665708,-9.49666326443,-8.32502724459,-7.61020372101,-8.02794795112,-11.7580301755,-247,-575263.0,-0.00901674538429,0.0
IH.CZC,2015/12/11,2329.0,2340.0,2350.0,2310.4,2340.0,5639.0,3940367640.0,0,4.4,0.00188922284242,1.700300558,2329.235467,10825.0,2335.6,2334.8,-0.8,-0.000342524404864,2015/12/11,2015/12/11,-10.2190099305,-9.4000433641,-8.49852733279,-7.51997231736,-7.9949622134,-11.5723479969,-818,-1914120.0,0.00188034188034,1.0
IH.CZC,2015/12/14,2340.0,2310.0,2419.8,2305.4,2413.8,6715.0,4741218420.0,0,79.0,0.0337606837607,4.888888889,2353.546001,9943.0,2334.8,2402.6,67.8,0.0290388898407,2015/12/14,2015/12/14,-9.82718714913,-8.92666737466,-8.49759445766,-7.27316019562,-7.78270321954,-11.2550925966,-882,-2128971.6,0.0327284779186,1.0
IH.CZC,2015/12/15,2413.8,2403.2,2416.2,2370.0,2372.6,5889.0,4223048340.0,0,-30.0,-0.0124285359185,1.913994531,2390.35962,7674.0,2402.6,2376.6,-26.0,-0.0108216099226,2015/12/15,2015/12/15,-9.52263578627,-8.70364055953,-8.52184947675,-7.06935044199,-7.67758323199,-11.0139787272,-2269,-5383429.4,-0.0126443564023,0.0
IH.CZC,2015/12/16,2372.6,2386.2,2396.6,2369.0,2374.0,4904.0,3506512020.0,0,-2.6,-0.00109584422153,1.163280789,2383.436664,5991.0,2376.6,2375.8,-0.8,-0.000336615332828,2015/12/16,2015/12/16,-9.33444266631,-9.02853372584,-8.54283983886,-7.05795540219,-7.50429770246,-10.8660706067,-1683,-3995442.0,-0.0010951979781,1.0
IH.CZC,2015/12/17,2374.0,2363.2,2403.8,2353.2,2378.2,4289.0,3062082780.0,0,32.6,0.0137320977254,2.131423757,2379.79543,9138.0,2345.6,2372.8,27.2,0.0115961800819,2015/12/17,2015/12/17,-8.91363426345,-9.29200894272,-8.6837186523,-7.13470895323,-7.38147652235,-10.6584805384,3147,7484195.4,0.0137078462703,1.0
IH.CZC,2015/12/18,2378.2,2377.6,2426.8,2370.8,2397.0,5580.0,4016276400.0,0,24.2,0.0101757631822,2.354722059,2399.209319,10247.0,2372.8,2398.8,26.0,0.0109575185435,2015/12/18,2015/12/18,-8.42626659228,-9.20857123602,-8.72150689631,-7.28523017022,-7.27304269146,-10.3793979529,1109,2658273.0,0.0100959532749,1.0
IH.CZC,2015/12/21,2397.0,2396.0,2474.8,2385.8,2466.2,6483.0,4742143440.0,0,67.4,0.0281184814351,3.712974552,2438.24538,11176.0,2398.8,2464.6,65.8,0.0274303818576,2015/12/21,2015/12/21,-7.97843594228,-8.77739331492,-8.58855357224,-7.35363136902,-7.06214821544,-10.0610403995,929,2291099.8,0.0273294947693,1.0
IH.CZC,2015/12/22,2466.2,2472.4,2479.8,2445.4,2465.0,5421.0,4000048080.0,0,0.4,0.000162192847295,1.394858487,2459.600369,10945.0,2464.6,2462.2,-2.4,-0.000973788850118,2015/12/22,2015/12/22,-7.18940612325,-8.21559125073,-8.44861968052,-7.40728483847,-6.85077330408,-9.75379762493,-231,-569415.0,0.000162271805274,0.0
IH.CZC,2015/12/23,2465.0,2470.0,2512.8,2457.0,2470.8,7040.0,5238633900.0,0,8.6,0.00348884381339,2.263691684,2480.413778,11632.0,2462.2,2484.6,22.4,0.00909755503209,2015/12/23,2015/12/23,-6.36399019493,-7.69448318337,-8.35347544145,-7.45356473706,-6.58098494679,-9.3775944665,687,1697439.6,0.00348065403918,1.0
IH.CZC,2015/12/24,2470.8,2472.4,2478.6,2433.4,2458.0,6207.0,4574068800.0,0,-26.6,-0.0107657438886,1.829367007,2456.403416,11338.0,2484.6,2458.2,-26.4,-0.0106254527892,2015/12/24,2015/12/24,-5.68469299222,-7.12908253764,-8.25321103303,-7.46027225532,-6.34114836344,-9.03161732282,-294,-722652.0,-0.0108218063466,0.0
IH.CZC,2015/12/25,2458.0,2458.0,2480.8,2454.0,2480.8,4783.0,3540430680.0,0,22.6,0.00919446704638,1.090317331,2467.371022,11240.0,2458.2,2471.6,13.4,0.00545114311285,2015/12/25,2015/12/25,-4.97270423443,-6.51262681766,-7.87371072701,-7.34893691743,-6.06773434837,-8.63491249044,-98,-243118.4,0.00910996452757,1.0
IH.CZC,2015/12/28,2480.8,2468.2,2479.6,2377.0,2379.8,6018.0,4391944260.0,0,-91.8,-0.0370041921961,4.135762657,2432.67102,11555.0,2471.6,2396.6,-75.0,-0.0303447159735,2015/12/28,2015/12/28,-5.70680671121,-6.66141588445,-7.70173821442,-7.40527274788,-5.90877240093,-8.35872548577,315,749637.0,-0.0385746701403,0.0
IH.CZC,2015/12/29,2379.8,2395.6,2422.6,2388.8,2411.0,5634.0,4064687820.0,0,14.4,0.00605092864947,1.420287419,2404.856124,11706.0,2396.6,2413.8,17.2,0.00717683384795,2015/12/29,2015/12/29,-6.16638205715,-6.49337528008,-7.4939372518,-7.35832585737,-5.68420332134,-7.99966607892,151,364061.0,0.00597262546661,1.0
IH.CZC,2015/12/30,2411.0,2417.4,2422.6,2386.0,2404.6,5852.0,4221780660.0,0,-9.2,-0.00381584404811,1.518042306,2404.750889,11588.0,2413.8,2405.4,-8.4,-0.00347999005717,2015/12/30,2015/12/30,-6.73048033082,-6.35951253567,-7.59503404065,-7.32211218799,-5.6317298993,-7.66885787008,-118,-283742.8,-0.00382600016635,0.0
IH.CZC,2015/12/31,2404.6,2405.6,2425.4,2387.4,2388.8,5776.0,4172692920.0,0,-16.6,-0.00690343508276,1.580304417,2408.063781,11063.0,2405.4,2403.6,-1.8,-0.000748316288351,2015/12/31,2015/12/31,-7.32084291564,-6.31315131343,-7.71012615062,-7.40560809585,-5.68111644022,-7.42221450089,-525,-1254120.0,-0.00694909578031,0.0
IH.CZC,2016/1/4,2388.8,2374.0,2388.4,2240.2,2254.0,4786.0,3346574160.0,0,-149.6,-0.0626255860683,6.203951775,2330.808023,10650.0,2403.6,2291.2,-112.4,-0.0467631885505,2016/1/4,2016/1/4,-9.25916933126,-6.9389867939,-7.99910335832,-7.67260140319,-6.00790546627,-7.36945574408,-413,-930902.0,-0.0663708961846,0.0
IH.CZC,2016/1/5,2254.0,2250.2,2299.0,2211.8,2261.0,7003.0,4758427320.0,0,-30.2,-0.0133984028394,3.868677906,2264.94708,11654.0,2291.2,2254.2,-37.0,-0.0161487430168,2016/1/5,2016/1/5,-10.2754726228,-7.83832254459,-8.24854783612,-7.92124086714,-6.353516593,-7.38666410644,1004,2270044.0,-0.0133569217161,1.0
IH.CZC,2016/1/6,2261.0,2260.0,2303.4,2256.2,2288.0,6342.0,4333038540.0,0,33.8,0.0149491375498,2.087571871,2277.430117,11130.0,2254.2,2290.4,36.2,0.0160589122527,2016/1/6,2016/1/6,-11.3275092919,-8.61496754388,-8.36280290229,-8.11759281913,-6.64736298377,-7.35722904787,-524,-1198912.0,0.0147727272727,1.0
IH.CZC,2016/1/7,2288.0,2268.0,2268.2,2140.0,2145.8,1951.0,1299905400.0,0,-144.6,-0.0631993006993,5.603146853,2220.921579,10507.0,2290.4,2220.8,-69.6,-0.0303877052043,2016/1/7,2016/1/7,-13.5371717775,-10.0421654447,-8.84374322581,-8.59472425132,-7.14351194782,-7.46388126811,-623,-1336833.4,-0.0673874545624,0.0
IH.CZC,2016/1/8,2145.8,2200.0,2244.8,2135.8,2194.2,7394.0,4877367420.0,0,-26.6,-0.0123963090689,5.079690558,2198.795158,11371.0,2220.8,2207.0,-13.8,-0.00621397694524,2016/1/8,2016/1/8,-15.1919017797,-11.2006556414,-9.15824566501,-8.96555851922,-7.52063811285,-7.58029103134,864,1895788.8,-0.0121228693829,1.0
IH.CZC,2016/1/11,2194.2,2168.0,2186.0,2105.6,2109.6,7682.0,4969221780.0,0,-97.4,-0.0443897548081,3.664205633,2156.218771,10850.0,2207.0,2134.8,-72.2,-0.032714091527,2016/1/11,2016/1/11,-16.414117582,-12.8288596452,-9.6959033349,-9.31564954992,-7.95013764672,-7.81475756412,-521,-1099101.6,-0.0461698900265,0.0
IH.CZC,2016/1/12,2109.6,2136.8,2154.8,2112.6,2121.2,6770.0,4327314000.0,0,-13.6,-0.0064467197573,2.000379219,2130.632201,9483.0,2134.8,2123.2,-11.6,-0.00543376428705,2016/1/12,2016/1/12,-17.5916025109,-13.9605381346,-10.3787768623,-9.62613990946,-8.36210650425,-7.97564358249,-1367,-2899680.4,-0.00641146520837,1.0
IH.CZC,2016/1/13,2121.2,2155.0,2167.4,2095.0,2098.8,7022.0,4496240880.0,0,-24.4,-0.0115029228738,3.413162361,2134.3591,7694.0,2123.2,2115.0,-8.2,-0.00386209495102,2016/1/13,2016/1/13,-19.1742452324,-15.3224336869,-11.0176780901,-10.0008401473,-8.76296446826,-8.20139221021,-1789,-3754753.2,-0.011625690871,0.0
IH.CZC,2016/1/14,2098.8,2052.0,2133.8,2050.0,2129.0,6296.0,3952675740.0,0,14.0,0.00667047836859,3.992757766,2092.691518,4723.0,2115.0,2120.6,5.6,0.00264775413712,2016/1/14,2016/1/14,-19.3140951301,-16.5195287885,-11.5891592667,-10.5368379426,-9.12133299201,-8.33968085681,-2971,-6325259.0,0.00657585720996,1.0
IH.CZC,2016/1/15,2129.0,2089.8,2091.2,2010.4,2031.0,6227.0,3838664400.0,0,-59.0,-0.0277125410991,3.795209018,2054.849526,8193.0,2090.0,2031.6,-58.4,-0.0279425837321,2016/1/15,2016/1/15,-20.6662040274,-18.0646370179,-12.3984430472,-11.2208795034,-9.69655178113,-8.63445892409,3470,7047570.0,-0.0290497291974,0.0
IH.CZC,2016/1/18,2031.0,2026.0,2069.0,2020.8,2028.0,6503.0,3983819100.0,0,-3.6,-0.00177252584934,2.373215165,2042.041673,8798.0,2031.6,2035.8,4.2,0.00206733608978,2016/1/18,2016/1/18,-21.3375743899,-19.0343722375,-13.2574493195,-11.8085533459,-10.2402189431,-8.96560555696,605,1226940.0,-0.00177514792899,0.0
IH.CZC,2016/1/19,2028.0,2040.2,2096.0,2022.4,2085.0,6900.0,4269603120.0,0,49.2,0.0242603550296,3.629191322,2062.610203,9095.0,2035.8,2084.4,48.6,0.0238726790451,2016/1/19,2016/1/19,-21.6343426935,-19.7857866595,-14.143261438,-12.2834484079,-10.6977609143,-9.22807969667,297,619245.0,0.0235971223022,1.0
IH.CZC,2016/1/20,2085.0,2065.0,2079.0,2021.6,2039.2,7176.0,4423859640.0,0,-45.2,-0.0216786570743,2.752997602,2054.932943,9360.0,2084.4,2041.4,-43.0,-0.0206294377279,2016/1/20,2016/1/20,-22.1214536934,-20.841811107,-15.130265487,-12.7828277832,-11.2138994825,-9.54073201558,265,540388.0,-0.0221655551197,0.0
IH.CZC,2016/1/21,2039.2,2046.2,2075.6,1989.2,2000.0,7757.0,4739840160.0,0,-41.4,-0.0203020792468,4.236955669,2036.801238,10086.0,2041.4,2007.6,-33.8,-0.0165572646223,2016/1/21,2016/1/21,-23.1691082724,-21.4570163914,-16.2178702946,-13.3725251202,-11.8203570075,-9.85727009533,726,1452000.0,-0.0207,0.0
IH.CZC,2016/1/22,2000.0,2037.0,2042.2,1993.8,2029.6,7414.0,4494649380.0,0,22.0,0.011,2.42,2020.793715,10199.0,2007.6,2026.2,18.6,0.00926479378362,2016/1/22,2016/1/22,-23.1804262304,-22.1480928354,-17.2034823425,-13.873525961,-12.3635585694,-10.1497642556,113,229344.8,0.0108395743004,1.0
IH.CZC,2016/1/25,2029.6,2029.6,2045.8,2016.2,2025.8,5537.0,3371208300.0,0,-0.4,-0.000197083169097,1.458415451,2029.503522,9877.0,2026.2,2023.2,-3.0,-0.00148060408647,2016/1/25,2016/1/25,-23.1982092818,-22.4984574798,-18.2453794509,-14.3986306924,-12.7751123957,-10.445200092,-322,-652307.6,-0.00019745285813,0.0
IH.CZC,2016/1/26,2025.8,2014.8,2022.8,1919.8,1925.0,7265.0,4320643080.0,0,-98.2,-0.0484746766709,5.084411097,1982.401046,10543.0,2023.2,1944.2,-79.0,-0.0390470541716,2016/1/26,2016/1/26,-24.4837175634,-23.3146933959,-19.281065461,-15.2139760858,-13.3112866489,-10.8327215059,666,1282050.0,-0.051012987013,0.0
IH.CZC,2016/1/27,1925.0,1940.2,1947.6,1892.4,1927.0,7502.0,4332528540.0,0,-17.2,-0.00893506493506,2.867532468,1925.054892,11046.0,1944.2,1926.4,-17.8,-0.00915543668347,2016/1/27,2016/1/27,-25.3755475749,-24.0245237671,-20.3761471973,-15.9553557793,-13.8662469363,-11.200204914,503,969281.0,-0.00892579138557,1.0
IH.CZC,2016/1/28,1927.0,1927.0,1939.6,1890.2,1899.4,6232.0,3590245020.0,0,-27.0,-0.0140114167099,2.563570317,1920.327888,10777.0,1926.4,1909.2,-17.2,-0.00892857142857,2016/1/28,2016/1/28,-26.1680057642,-24.965627631,-21.510514148,-16.7426894431,-14.6361286246,-11.7305995807,-269,-510938.6,-0.014215015268,0.0
IH.CZC,2016/1/29,1899.4,1907.4,1972.8,1904.0,1955.4,7396.0,4315574700.0,0,46.2,0.0243234705697,3.622196483,1945.003921,10741.0,1909.2,1961.4,52.2,0.0273412947832,2016/1/29,2016/1/29,-26.7479715466,-25.2735367687,-22.4759120185,-17.441852001,-15.3122407352,-12.2615943448,-36,-70394.4,0.0236268794109,1.0
IH.CZC,2016/2/1,1955.4,1957.6,1961.0,1904.6,1925.8,5844.0,3391216500.0,0,-35.6,-0.0182059936586,2.884320344,1934.300992,10359.0,1961.4,1918.2,-43.2,-0.0220250841236,2016/2/1,2016/2/1,-27.5232758338,-25.6881836282,-23.2018488865,-18.2182936255,-15.9441071823,-12.8967564913,-382,-735655.6,-0.0184858240731,0.0
IH.CZC,2016/2/2,1925.8,1925.0,1973.8,1924.6,1960.6,5899.0,3459301620.0,0,42.4,0.022016824177,2.554782428,1954.739007,10113.0,1918.2,1956.4,38.2,0.0199145031801,2016/2/2,2016/2/2,-27.2481146822,-26.1903587704,-23.8621952918,-19.0478631697,-16.5120853506,-13.5146823635,-246,-482307.6,0.0216260328471,1.0
IH.CZC,2016/2/3,1960.6,1944.6,1948.0,1917.6,1940.2,5553.0,3219041820.0,0,-16.2,-0.00826277670101,1.550545751,1932.313956,9932.0,1956.4,1938.4,-18.0,-0.00920057248007,2016/2/3,2016/2/3,-27.1458490357,-26.5879567073,-24.6215992419,-19.9046665052,-17.0639976365,-14.1434978942,-181,-351176.2,-0.00834965467478,0.0
IH.CZC,2016/2/4,1940.2,1961.4,1981.4,1945.2,1968.8,5856.0,3450350040.0,0,30.4,0.0156684877848,1.865787032,1963.997063,9349.0,1938.4,1960.8,22.4,0.0115559224102,2016/2/4,2016/2/4,-26.6060797597,-26.7128781298,-25.0058698736,-20.7198174813,-17.5956873131,-14.740637204,-583,-1147810.4,0.015440877692,1.0
IH.CZC,2016/2/5,1968.8,1960.8,1972.0,1950.0,1950.0,4253.0,2498491320.0,0,-10.8,-0.00548557496952,1.117431938,1958.218763,8433.0,1960.8,1955.8,-5.0,-0.00254997960016,2016/2/5,2016/2/5,-26.648204412,-27.0307459641,-25.5335130349,-21.5399510306,-18.1201934319,-15.3169158747,-916,-1786200.0,-0.00553846153846,0.0
IH.CZC,2016/2/15,1950.0,1910.2,1949.8,1907.0,1937.0,5232.0,3029521560.0,0,-18.8,-0.00964102564103,2.194871795,1930.123318,8129.0,1955.8,1940.6,-15.2,-0.00777175580325,2016/2/15,2016/2/15,-26.5608114455,-27.3839053063,-25.9046429192,-22.412184668,-18.6763324402,-15.8532436032,-304,-588848.0,-0.0097057305111,0.0
IH.CZC,2016/2/16,1937.0,1948.0,2001.8,1948.0,1988.6,5622.0,3348367320.0,0,48.0,0.024780588539,2.777490965,1985.276485,6821.0,1940.6,1991.2,50.6,0.0260744099763,2016/2/16,2016/2/16,-26.3419368622,-27.1311230305,-26.1887241335,-23.0357836367,-19.2612236709,-16.3295810223,-1308,-2601088.8,0.0241375842301,1.0
IH.CZC,2016/2/17,1988.6,1959.0,1988.0,1955.2,1974.6,3631.0,2148647340.0,0,10.6,0.00533038318415,1.649401589,1972.502837,11237.0,1964.0,1971.8,7.8,0.00397148676171,2016/2/17,2016/2/17,-26.0722746188,-26.9414187748,-26.4539761823,-23.7274037871,-19.8068375426,-16.7866659398,4416,8719833.6,0.00536817583308,0.0
IH.CZC,2016/2/18,1974.6,1998.4,2000.0,1970.8,1975.6,4875.0,2901188580.0,0,3.8,0.00192444039299,1.478780513,1983.718687,13108.0,1971.8,1977.2,5.4,0.00273861446394,2016/2/18,2016/2/18,-26.0188711657,-26.6368261647,-26.7804604621,-24.4029599893,-20.3510922479,-17.2417283956,1871,3696347.6,0.00192346628872,1.0
IH.CZC,2016/2/19,1975.6,1975.6,1983.8,1963.2,1973.6,5728.0,3391993620.0,0,-3.6,-0.00182223122089,1.042721199,1973.925524,14669.0,1977.2,1971.0,-6.2,-0.00313574752175,2016/2/19,2016/2/19,-25.8332808042,-26.5639122209,-26.9023009926,-25.0525092054,-20.9017595854,-17.7599513218,1561,3080789.6,-0.00182407782732,0.0
IH.CZC,2016/2/22,1973.6,2000.0,2031.2,1982.0,2017.0,7233.0,4353576300.0,0,46.0,0.0233076611269,2.492906364,2006.348818,15969.0,1971.0,2016.0,45.0,0.0228310502283,2016/2/22,2016/2/22,-25.2013309475,-26.1976041344,-26.9256298476,-25.4213259061,-21.416965201,-18.2004458047,1300,2622100.0,0.0228061477442,1.0
IH.CZC,2016/2/23,2017.0,2013.0,2018.0,1982.0,1998.2,6490.0,3894769320.0,0,-17.8,-0.00882498760535,1.784828954,2000.395131,16104.0,2016.0,1991.6,-24.4,-0.0121031746032,2016/2/23,2016/2/23,-25.1252082079,-26.0461322594,-27.1094845434,-25.8285866479,-22.0487158442,-18.6563096392,135,269757.0,-0.00890801721549,0.0
IH.CZC,2016/2/24,1998.2,1996.6,2016.0,1978.2,2010.8,6839.0,4099207380.0,0,19.2,0.009608647783,1.891702532,1997.956514,16428.0,1991.6,2000.8,9.2,0.00461940148624,2016/2/24,2016/2/24,-24.8376161818,-25.7610198911,-27.1695502685,-26.2561746179,-22.6587790696,-19.0924468695,324,651499.2,0.00954843843246,1.0
IH.CZC,2016/2/25,2010.8,2006.0,2014.0,1893.4,1908.4,8943.0,5265456480.0,0,-92.4,-0.0459518599562,5.99761289,1962.598859,16574.0,2000.8,1922.4,-78.4,-0.0391843262695,2016/2/25,2016/2/25,-25.3708005051,-26.0049966235,-27.3629804895,-26.6207113392,-23.4097828664,-19.6678033943,146,278626.4,-0.048417522532,0.0
IH.CZC,2016/2/26,1908.4,1935.6,1941.8,1910.2,1931.4,7485.0,4332552900.0,0,9.0,0.00471599245441,1.655837351,1929.437943,16612.0,1922.4,1934.6,12.2,0.00634623387432,2016/2/26,2016/2/26,-25.7040851262,-26.0799943203,-27.5698303173,-27.0224278438,-24.1083592725,-20.1993833455,38,73393.2,0.00465983224604,1.0
IH.CZC,2016/2/29,1931.4,1923.0,1929.6,1865.2,1905.2,8354.0,4751626740.0,0,-29.4,-0.0152221186704,3.334368852,1895.948743,16708.0,1934.6,1891.8,-42.8,-0.0221234363693,2016/2/29,2016/2/29,-26.581107121,-26.2080686008,-27.8231233365,-27.3335250859,-24.866569123,-20.6516500249,96,182899.2,-0.0154314507663,0.0
IH.CZC,2016/3/1,1905.2,1907.2,1969.8,1905.4,1948.0,8986.0,5212070940.0,0,56.2,0.0294982154105,3.380222549,1933.404162,16041.0,1891.8,1952.6,60.8,0.0321387038799,2016/3/1,2016/3/1,-26.9720134169,-26.3713123415,-27.7748804492,-27.5961969061,-25.4315188311,-21.0427195133,-667,-1299316.0,0.0288501026694,1.0
IH.CZC,2016/3/2,1948.0,1961.2,2029.0,1960.0,2027.8,8860.0,5309739300.0,0,75.2,0.0386036960986,3.542094456,1997.644582,15936.0,1952.6,2021.4,68.8,0.0352350711871,2016/3/2,2016/3/2,-26.8398394155,-26.1573445269,-27.5630982884,-27.7036224495,-25.930024951,-21.363044989,-105,-212919.0,0.0370845251011,1.0
IH.CZC,2016/3/3,2027.8,2028.0,2038.2,2012.8,2027.8,7326.0,4452374640.0,0,6.4,0.00315612979584,1.252589013,2025.832487,15480.0,2021.4,2022.6,1.2,0.000593647966756,2016/3/3,2016/3/3,-25.9056754218,-25.9468903389,-27.2925039834,-27.8564865565,-26.4175077409,-21.8195244942,-456,-924676.8,0.00315612979584,0.0
IH.CZC,2016/3/4,2027.8,2025.0,2101.2,2021.6,2101.0,10489.0,6483803880.0,0,78.4,0.038662589999,3.925436434,2060.509067,15922.0,2022.6,2090.6,68.0,0.0336200929497,2016/3/4,2016/3/4,-24.5619391138,-25.431175158,-26.9845589145,-27.7507825656,-26.7880008211,-22.1846563381,442,928642.0,0.0373155640171,1.0
IH.CZC,2016/3/7,2101.0,2117.0,2136.0,2085.4,2105.0,8275.0,5230944300.0,0,14.4,0.00685387910519,2.408376963,2107.127613,14787.0,2090.6,2096.4,5.8,0.00277432316082,2016/3/7,2016/3/7,-22.955470952,-25.0732645064,-26.6039660596,-27.6343422454,-26.9791728043,-22.4794767769,-1135,-2389175.0,0.00684085510689,1.0
IH.CZC,2016/3/8,2105.0,2098.8,2106.0,2025.0,2100.8,8497.0,5257931280.0,0,4.4,0.00209026128266,3.847980998,2062.661834,14619.0,2096.4,2082.0,-14.4,-0.00686891814539,2016/3/8,2016/3/8,-21.7112933764,-24.6542763363,-26.3050052786,-27.6104278864,-27.1842213037,-22.7673295276,-168,-352934.4,0.00209444021325,0.0
IH.CZC,2016/3/9,2100.8,2067.0,2083.4,2044.8,2077.4,7977.0,4936386900.0,0,-4.6,-0.00218964204113,1.837395278,2062.758305,13916.0,2082.0,2068.8,-13.2,-0.00634005763689,2016/3/9,2016/3/9,-21.3047412425,-24.3813441549,-26.0114408948,-27.5525796007,-27.4529927908,-23.0463135024,-703,-1460412.2,-0.00221430634447,0.0
IH.CZC,2016/3/10,2077.4,2077.0,2098.0,2045.6,2045.8,6937.0,4321663200.0,0,-23.0,-0.0110715317223,2.522383749,2076.624477,13565.0,2068.8,2065.8,-3.0,-0.00145011600928,2016/3/10,2016/3/10,-21.1568922664,-23.8159477795,-25.8462575672,-27.4831663695,-27.5802985817,-23.3744952525,-351,-718075.8,-0.0112425457034,0.0
IH.CZC,2016/3/11,2045.8,2048.6,2062.2,2027.0,2052.8,7296.0,4479807840.0,0,-13.0,-0.00635448235409,1.720598299,2046.695833,12551.0,2065.8,2046.8,-19.0,-0.00919740536354,2016/3/11,2016/3/11,-21.5524298711,-23.3138643369,-25.6252536318,-27.447981899,-27.7599584432,-23.6696872729,-1014,-2081539.2,-0.00633281371785,1.0
IH.CZC,2016/3/14,2052.8,2075.4,2115.0,2064.6,2067.4,8186.0,5132033460.0,0,20.6,0.0100350740452,2.455183164,2089.760347,11068.0,2046.8,2077.6,30.8,0.015047879617,2016/3/14,2016/3/14,-21.8601514329,-22.6394844744,-25.3441447311,-27.3848535706,-27.8134968493,-23.9602379602,-1483,-3065954.2,0.0099642062494,1.0
IH.CZC,2016/3/15,2067.4,2070.2,2084.4,2046.6,2080.2,7598.0,4708455120.0,0,2.6,0.00125761826449,1.828383477,2065.655488,9400.0,2077.6,2074.6,-3.0,-0.00144397381594,2016/3/15,2016/3/15,-22.028427586,-22.0869475848,-25.146171064,-27.1488976207,-27.8654774438,-24.3147100482,-1668,-3469773.6,0.00124987981925,1.0
IH.CZC,2016/3/16,2080.2,2078.0,2116.6,2073.6,2105.4,7711.0,4859386380.0,0,30.8,0.014806268628,2.067108932,2100.629568,8226.0,2074.6,2105.8,31.2,0.0150390436711,2016/3/16,2016/3/16,-21.7996477528,-21.7614520711,-24.862759619,-26.87682309,-27.8571121951,-24.5977406996,-1174,-2471739.6,0.0146290491118,1.0
IH.CZC,2016/3/17,2105.4,2127.8,2160.2,2106.0,2130.0,6641.0,4245326700.0,0,24.2,0.0114942528736,2.574332668,2130.867189,4558.0,2105.8,2138.4,32.6,0.0154810523317,2016/3/17,2016/3/17,-21.1092174693,-21.3315034223,-24.5271472848,-26.5238166811,-27.8558446542,-24.8554946252,-3668,-7812840.0,0.0113615023474,1.0
IH.CZC,2016/3/18,2130.0,2111.0,2143.4,2100.0,2120.0,7612.0,4846582140.0,0,16.6,0.00779342723005,2.037558685,2122.342853,12515.0,2103.4,2123.0,19.6,0.00931824664828,2016/3/18,2016/3/18,-20.555644759,-21.2514163608,-24.2078788647,-26.270945711,-27.7429503811,-25.1275068136,7957,16868840.0,0.00783018867925,0.0
IH.CZC,2016/3/21,2120.0,2138.2,2204.8,2136.8,2177.0,8245.0,5380902060.0,0,54.0,0.0254716981132,3.20754717,2175.420279,13431.0,2123.0,2177.0,54.0,0.0254357041922,2016/3/21,2016/3/21,-19.6482510178,-20.947496521,-23.8578122185,-25.8836157742,-27.5535813455,-25.3586641863,916,1994132.0,0.0248047772164,1.0
IH.CZC,2016/3/22,2177.0,2170.0,2182.0,2158.6,2162.2,5949.0,3873445200.0,0,-14.8,-0.00679834634819,1.074873679,2170.362078,13184.0,2177.0,2165.6,-11.4,-0.00523656407901,2016/3/22,2016/3/22,-18.9659192729,-20.6877901596,-23.4977860972,-25.5715474468,-27.4552861013,-25.6771410478,-247,-534063.4,-0.0068448802146,0.0
IH.CZC,2016/3/23,2162.2,2170.0,2181.4,2142.6,2160.8,6519.0,4224096780.0,0,-4.8,-0.00221996115068,1.794468597,2159.889952,13467.0,2165.6,2159.0,-6.6,-0.00304765422977,2016/3/23,2016/3/23,-18.5033745441,-20.3342682623,-23.167447834,-25.2288496391,-27.3002120497,-25.9947168011,283,611506.4,-0.00222139948167,0.0
IH.CZC,2016/3/24,2160.8,2149.8,2149.8,2095.0,2124.0,6837.0,4374167460.0,0,-35.0,-0.0161977045539,2.536097742,2132.595905,13201.0,2159.0,2130.2,-28.8,-0.013339509032,2016/3/24,2016/3/24,-18.5535278178,-20.0020144384,-22.690937379,-24.9869995839,-27.1417691127,-26.35538514,-266,-564984.0,-0.0164783427495,0.0
