heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20110421.0,17825.0,17770.0,17720.0,17935.0,17685.0,17780.0,17820.0,10.0,50.0,0.00280504908836,1537941.67,197102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26024484427,4.32460592985,4.82603264081,3.94840636805,5.70830202813,8.72637510502,0.0,0.0,0.00282725473565,0.0
ZN,20110422.0,17780.0,17820.0,17885.0,17900.0,17345.0,17580.0,17565.0,-240.0,-255.0,-0.0143419572553,2303399.61,191790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17323329278,3.64303773855,4.57288890913,3.795722778,5.41847643672,8.52128784805,0.0,0.0,-0.0147016431248,0.0
ZN,20110425.0,17580.0,17565.0,17580.0,17610.0,17225.0,17245.0,17380.0,-320.0,-185.0,-0.0105233219568,1151415.3,173346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530870383958,2.7305391439,4.18973424927,3.71979808152,5.14893315638,8.32409074967,0.0,0.0,-0.010740203193,0.0
ZN,20110426.0,17370.0,17480.0,17180.0,17450.0,16980.0,17340.0,17205.0,-140.0,-275.0,-0.0158318940702,4213794.37,210872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604747994421,1.77775843086,3.74240415892,3.56978857343,4.82273763104,8.13372472532,0.0,0.0,-0.0161955241461,0.0
ZN,20110427.0,17340.0,17205.0,17440.0,17460.0,17185.0,17245.0,17310.0,40.0,105.0,0.0060553633218,3572872.42,221334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733579372,1.08715418725,3.42065550102,3.47166980879,4.50492625988,7.94968279584,0.0,0.0,0.0061099796334,0.0
ZN,20110428.0,17245.0,17310.0,17380.0,17640.0,17315.0,17480.0,17485.0,170.0,175.0,0.0101478689475,3656205.07,214422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62713446497,0.472008916156,3.1715867946,3.34438468498,4.19957173504,7.86515850542,0.0,0.0,0.0101068437771,1.0
ZN,20110429.0,17480.0,17485.0,17400.0,17445.0,17200.0,17320.0,17330.0,-165.0,-155.0,-0.00886727688787,2570330.67,211096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80527419652,-0.167104299621,2.85419996247,3.21394065082,3.91078578177,7.78735979743,0.0,0.0,-0.00901162790698,0.0
ZN,20110503.0,17320.0,17330.0,17350.0,17425.0,17100.0,17250.0,17230.0,-80.0,-100.0,-0.00577367205543,2846066.64,223144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95897812503,-0.808858426521,2.55859060282,3.08334403915,3.59252202044,7.67592095924,0.0,0.0,-0.00584795321637,0.0
ZN,20110504.0,17250.0,17230.0,17280.0,17330.0,17140.0,17215.0,17230.0,-15.0,0.0,0.0,3430595.77,236308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76225940916,-1.0417310275,2.26224116632,2.87911055843,3.28450579434,7.56318371763,0.0,0.0,0.0,0.0
ZN,20110505.0,17215.0,17230.0,16990.0,17000.0,16700.0,16720.0,16805.0,-510.0,-425.0,-0.0246877722916,4089715.2,263650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35917724001,-1.62527883057,1.7920539723,2.62709280143,2.95239255234,7.35665196737,0.0,0.0,-0.0254491017964,0.0
ZN,20110506.0,16720.0,16805.0,16340.0,16555.0,16200.0,16330.0,16395.0,-475.0,-410.0,-0.0245215311005,3338126.54,260672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73792053795,-2.54111889374,1.08810397601,2.30169811645,2.69242996764,7.03323862013,0.0,0.0,-0.0253086419753,0.0
ZN,20110509.0,16330.0,16395.0,16515.0,16745.0,16515.0,16720.0,16665.0,325.0,270.0,0.0165339865279,2434844.73,249766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58884945054,-3.05479492048,0.480263575803,1.9602074372,2.43591326813,6.72063733825,0.0,0.0,0.016348773842,1.0
ZN,20110510.0,16720.0,16665.0,16680.0,16900.0,16560.0,16835.0,16710.0,170.0,45.0,0.00269138755981,3037306.92,242782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26143616833,-3.4672086451,-0.196399463193,1.56282753706,2.26755124777,6.4213141602,0.0,0.0,0.00271739130435,0.0
ZN,20110511.0,16835.0,16710.0,16835.0,16920.0,16735.0,16750.0,16820.0,40.0,110.0,0.00653400653401,2529052.19,234798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76678080254,-3.61933238827,-0.763063829331,1.20710217875,2.10702778672,6.12442397204,0.0,0.0,0.00657305049298,0.0
ZN,20110512.0,16750.0,16820.0,16620.0,16635.0,16260.0,16270.0,16460.0,-550.0,-360.0,-0.0214925373134,3038930.52,240186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31657125418,-4.19451005844,-1.40462011741,0.798236003304,1.87838619996,5.7619409872,0.0,0.0,-0.0221402214022,0.0
ZN,20110513.0,16270.0,16460.0,16500.0,16870.0,16450.0,16860.0,16685.0,400.0,225.0,0.0138291333743,2932761.95,215442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00409718889,-4.73349115713,-1.98928885489,0.450783977024,1.63555655739,5.39800019534,0.0,0.0,0.0136778115502,1.0
ZN,20110516.0,16860.0,16685.0,16750.0,16795.0,16645.0,16695.0,16710.0,10.0,25.0,0.0014827995255,1941186.99,216244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84170692163,-5.07983074806,-2.48984241675,0.119984304396,1.4401513576,5.08013870977,0.0,0.0,0.0015019525383,0.0
ZN,20110517.0,16695.0,16710.0,16660.0,16790.0,16450.0,16750.0,16655.0,40.0,-55.0,-0.00329439952081,2925646.26,214290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97910966322,-5.48592860552,-3.0213458045,-0.215666783065,1.22901482326,4.6947154241,0.0,0.0,-0.00334346504559,0.0
ZN,20110518.0,16750.0,16655.0,16760.0,16900.0,16685.0,16780.0,16790.0,125.0,135.0,0.00805970149254,2527651.77,219904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04158143361,-5.77048064823,-3.28287782771,-0.511762569921,0.989867804247,4.31664287518,0.0,0.0,0.00809109979023,0.0
ZN,20110519.0,16780.0,16790.0,17025.0,17070.0,16825.0,16860.0,16925.0,70.0,135.0,0.0080452920143,1988066.49,207064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33625563449,-5.69228478128,-3.54156707279,-0.806333470252,0.806565221686,3.93953118154,0.0,0.0,0.00802377414562,1.0
ZN,20110520.0,16860.0,16925.0,16775.0,16850.0,16705.0,16770.0,16765.0,-155.0,-160.0,-0.00948991696323,1584979.25,202858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01839043764,-5.37654634923,-3.84921719204,-1.18020182612,0.626287520825,3.6491123743,0.0,0.0,-0.00957797066746,0.0
ZN,20110523.0,16770.0,16765.0,16810.0,16825.0,16450.0,16460.0,16560.0,-305.0,-205.0,-0.0122242098986,2392545.71,206640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26143616833,-5.41716999561,-4.13050894419,-1.60578819576,0.340314761747,3.32152637758,0.0,0.0,-0.012462006079,0.0
ZN,20110524.0,16460.0,16560.0,16585.0,16655.0,16465.0,16605.0,16565.0,45.0,5.0,0.000303766707169,1238303.91,187542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24273391986,-5.47655163034,-4.36960446906,-2.08340555429,0.00461037960974,3.0252682746,0.0,0.0,0.000303674460978,1.0
ZN,20110525.0,16605.0,16565.0,16795.0,16995.0,16700.0,16905.0,16860.0,340.0,295.0,0.0177657332129,1625873.65,147018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22403272683,-5.49843163028,-4.45774446024,-2.47344206986,-0.287481185928,2.74322473032,0.0,0.0,0.0176646706587,1.0
ZN,20110526.0,16995.0,16980.0,17230.0,17345.0,17130.0,17325.0,17265.0,345.0,285.0,0.0167696381289,2683091.67,200748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84401067879,-4.95497910046,-4.47506090764,-2.7241241379,-0.473192898546,2.4947477116,0.0,0.0,0.0166374781086,1.0
ZN,20110527.0,17325.0,17265.0,17300.0,17450.0,17215.0,17450.0,17335.0,185.0,70.0,0.0040404040404,3008328.61,221376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.20963685379,-4.47789284581,-4.50654805674,-2.95731339586,-0.626196631297,2.25056743744,0.0,0.0,0.00406622131862,0.0
ZN,20110530.0,17450.0,17335.0,17400.0,17425.0,17215.0,17270.0,17295.0,-65.0,-40.0,-0.00229226361032,2941849.1,226798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26090379163,-4.12293226469,-4.50182476292,-3.17399190077,-0.797467174405,2.03303909654,0.0,0.0,-0.00232355503921,0.0
ZN,20110531.0,17270.0,17295.0,17320.0,17360.0,17155.0,17340.0,17265.0,45.0,-30.0,-0.0017371163868,2678634.13,219282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40848791141,-3.68455731888,-4.48450668724,-3.38249023574,-0.949947149205,1.79821192125,0.0,0.0,-0.00174876129408,0.0
ZN,20110601.0,17340.0,17265.0,17340.0,17380.0,17200.0,17240.0,17260.0,-25.0,-5.0,-0.000288350634371,2108182.14,230854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79298325461,-3.36481229246,-4.46561544176,-3.44958441586,-1.10173882642,1.57202965007,0.0,0.0,-0.000290697674419,0.0
ZN,20110602.0,17240.0,17260.0,17120.0,17240.0,17080.0,17220.0,17150.0,-40.0,-110.0,-0.00638051044084,2087977.94,219164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85444595627,-3.20665118053,-4.34600025301,-3.56914254817,-1.29497058479,1.3666729254,0.0,0.0,-0.00644028103044,0.0
ZN,20110603.0,17220.0,17150.0,17200.0,17515.0,17200.0,17475.0,17400.0,325.0,250.0,0.0145180023229,2595348.71,229144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87288865251,-2.89994536724,-4.03147229888,-3.67091818255,-1.5115744309,1.29147724997,0.0,0.0,0.0145348837209,0.0
ZN,20110607.0,17475.0,17400.0,17360.0,17620.0,17305.0,17475.0,17460.0,75.0,60.0,0.00343347639485,3064976.87,224996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76225940916,-2.37119941953,-3.78326021557,-3.67931392919,-1.7093888984,1.19378093008,0.0,0.0,0.00346720600982,0.0
ZN,20110608.0,17475.0,17460.0,17420.0,17480.0,17280.0,17355.0,17385.0,-105.0,-75.0,-0.00429184549356,2624465.79,225128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60871596346,-1.86846414752,-3.55725421091,-3.66776985103,-1.95467157217,1.15431819489,0.0,0.0,-0.00434027777778,0.0
ZN,20110609.0,17355.0,17385.0,17430.0,17530.0,17340.0,17360.0,17435.0,-25.0,50.0,0.00288101411697,2165511.02,222926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43689933567,-1.47460268078,-3.36750863644,-3.59222197253,-2.15875991661,1.10694771368,0.0,0.0,0.00288350634371,0.0
ZN,20110610.0,17360.0,17435.0,17440.0,17645.0,17405.0,17540.0,17530.0,105.0,95.0,0.00547235023041,3520692.88,235478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03867582166,-1.30562577853,-3.00882491052,-3.54606531381,-2.3123801867,1.07414308501,0.0,0.0,0.00545820166619,1.0
ZN,20110613.0,17540.0,17530.0,17400.0,17510.0,17360.0,17390.0,17430.0,-140.0,-100.0,-0.00570125427594,2527290.58,214338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842963492141,-1.21659347008,-2.72416690413,-3.53662526002,-2.47359948115,1.00243145234,0.0,0.0,-0.00576036866359,0.0
ZN,20110614.0,17390.0,17430.0,17370.0,17475.0,17280.0,17420.0,17385.0,-10.0,-45.0,-0.00258769407706,2333534.88,213462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.873528625147,-1.17669707577,-2.52575516715,-3.51984385196,-2.63494477371,0.933115136929,0.0,0.0,-0.00260416666667,0.0
ZN,20110615.0,17420.0,17385.0,17560.0,17575.0,17465.0,17485.0,17515.0,100.0,130.0,0.00746268656716,1619555.78,196242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647479291283,-0.986548111382,-2.20900362595,-3.44329353185,-2.74895896415,0.898443930809,0.0,0.0,0.00744345834526,1.0
ZN,20110616.0,17485.0,17515.0,17380.0,17410.0,17140.0,17190.0,17255.0,-325.0,-260.0,-0.0148698884758,2193342.57,207030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891870370897,-1.02333474564,-2.06717369837,-3.44329353185,-2.81223390043,0.774895582444,0.0,0.0,-0.0151691948658,0.0
ZN,20110617.0,17190.0,17255.0,17225.0,17270.0,17070.0,17125.0,17170.0,-130.0,-85.0,-0.00494473531123,1969779.68,202016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020152426,-1.02946662033,-1.9908462454,-3.36571966167,-2.90884702297,0.667691746755,0.0,0.0,-0.00497949619215,0.0
ZN,20110620.0,17125.0,17170.0,17115.0,17165.0,16920.0,16935.0,17020.0,-235.0,-150.0,-0.00875912408759,1963930.73,201836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84215181985,-1.20124762636,-1.92388981092,-3.21483859417,-3.03634130566,0.559187359711,0.0,0.0,-0.00886524822695,0.0
ZN,20110621.0,16935.0,17020.0,17000.0,17215.0,16955.0,17180.0,17090.0,160.0,70.0,0.00413345143195,1903991.32,175108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24211247935,-1.41621083665,-1.76671232955,-3.12268204472,-3.10136642715,0.407265737503,0.0,0.0,0.0041285756414,1.0
ZN,20110622.0,17180.0,17090.0,17180.0,17255.0,17130.0,17155.0,17175.0,65.0,85.0,0.00494761350407,1553092.21,166258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65521807752,-1.50841710586,-1.55993691212,-3.00335314026,-3.11720871962,0.238074710723,0.0,0.0,0.00496205487449,0.0
ZN,20110623.0,17155.0,17175.0,17200.0,17290.0,17035.0,17240.0,17175.0,65.0,0.0,0.0,1590314.15,140612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78486720806,-1.69604698032,-1.45585992545,-2.94057404174,-3.10803673095,0.0613486374766,0.0,0.0,0.0,0.0
ZN,20110624.0,17305.0,17265.0,17320.0,17485.0,17295.0,17455.0,17395.0,190.0,130.0,0.00751227968795,2312889.36,195894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50714484221,-1.76376344393,-1.40462011741,-2.7241241379,-3.0896938691,-0.0567877479216,0.0,0.0,0.00751662330153,0.0
ZN,20110627.0,17455.0,17395.0,17290.0,17345.0,17150.0,17190.0,17250.0,-205.0,-145.0,-0.00830707533658,2552797.69,187832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22363480447,-1.89310800982,-1.42480375482,-2.57785654995,-3.11720871962,-0.178692068869,0.0,0.0,-0.00845481049563,0.0
ZN,20110628.0,17190.0,17250.0,17300.0,17480.0,17295.0,17360.0,17400.0,110.0,150.0,0.0087260034904,2484002.91,194578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80527419652,-1.88386618813,-1.39996267712,-2.44212798621,-3.10136642715,-0.296398959805,0.0,0.0,0.00867302688638,1.0
ZN,20110629.0,17360.0,17400.0,17485.0,17510.0,17350.0,17475.0,17440.0,75.0,40.0,0.00230414746544,1864610.28,194902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53506042412,-1.95473156377,-1.33942698321,-2.25434432513,-3.05968149391,-0.385964199157,0.0,0.0,0.00230547550432,0.0
ZN,20110630.0,17475.0,17440.0,17600.0,17800.0,17545.0,17760.0,17680.0,320.0,240.0,0.0137339055794,2580554.08,210082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910214111376,-1.70527959773,-1.23237587423,-2.07507086703,-2.99216833057,-0.456547693551,0.0,0.0,0.0136791108578,1.0
ZN,20110701.0,17760.0,17680.0,17780.0,17885.0,17705.0,17810.0,17785.0,130.0,105.0,0.00591216216216,2178298.66,208182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409548159854,-1.31483857841,-1.03860925738,-1.89179826286,-2.82472456415,-0.523477256298,0.0,0.0,0.00593052809941,0.0
ZN,20110704.0,17810.0,17785.0,17850.0,18200.0,17850.0,18100.0,18040.0,315.0,255.0,0.0143177989893,2691636.43,218164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441585513365,-0.744568881106,-0.837323835879,-1.65359936323,-2.55009819711,-0.604566671455,0.0,0.0,0.0142857142857,1.0
ZN,20110705.0,18100.0,18040.0,18045.0,18180.0,17945.0,18080.0,18050.0,40.0,10.0,0.000552486187845,2351399.49,212342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22749879143,-0.139658393292,-0.639371001337,-1.34305061134,-2.3123801867,-0.672786724896,0.0,0.0,0.000557258289217,0.0
ZN,20110706.0,18080.0,18050.0,18150.0,18245.0,18100.0,18175.0,18170.0,125.0,120.0,0.00663716814159,1819714.3,205416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12862003777,0.45074942464,-0.386093806058,-1.00403996834,-2.05668905413,-0.753950117871,0.0,0.0,0.00662983425414,1.0
ZN,20110707.0,18175.0,18170.0,18090.0,18225.0,18050.0,18140.0,18135.0,-30.0,-35.0,-0.0019257221458,1748962.48,203168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73171484489,1.06598750397,-0.167117544893,-0.724627650978,-1.83861991853,-0.817925018129,0.0,0.0,-0.00193905817175,0.0
ZN,20110708.0,18140.0,18135.0,18305.0,18320.0,18140.0,18175.0,18230.0,40.0,95.0,0.00523704520397,1851384.36,194954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24872798659,1.57608045227,0.0592442873711,-0.515893223126,-1.52729246604,-0.841306578891,0.0,0.0,0.00523704520397,0.0
ZN,20110711.0,18175.0,18230.0,18000.0,18180.0,17960.0,17960.0,18060.0,-270.0,-170.0,-0.00935350756534,1709679.26,183778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3790916703,2.06317164607,0.243779450825,-0.362098104801,-1.27762058169,-0.886848442908,0.0,0.0,-0.00946547884187,0.0
ZN,20110712.0,17960.0,18060.0,17885.0,17915.0,17800.0,17895.0,17870.0,-165.0,-190.0,-0.010579064588,1618598.53,168162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20721651143,2.36589123822,0.403524863902,-0.241437050693,-1.08688372057,-0.942253776764,0.0,0.0,-0.0106741573034,0.0
ZN,20110713.0,17895.0,17870.0,18025.0,18325.0,18025.0,18325.0,18205.0,455.0,335.0,0.0187203129366,1628011.74,166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11821144833,2.76932854339,0.575363128602,-0.0621645536375,-0.827128110625,-0.957647363593,0.0,0.0,0.0185852981969,1.0
ZN,20110714.0,18325.0,18205.0,18285.0,18400.0,18210.0,18305.0,18305.0,100.0,100.0,0.00545702592087,1600602.03,163002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30800323856,3.16542349459,0.90312257516,0.145693888584,-0.576002088775,-0.872692218331,0.0,0.0,0.0054914881933,0.0
ZN,20110715.0,18305.0,18305.0,18185.0,18270.0,18140.0,18150.0,18200.0,-155.0,-105.0,-0.0057361376673,1098267.81,156478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30800323856,3.42377126281,1.2301093891,0.36353313781,-0.359767913364,-0.812387758551,0.0,0.0,-0.00578831312018,0.0
ZN,20110718.0,18150.0,18200.0,18235.0,18385.0,18190.0,18255.0,18305.0,55.0,105.0,0.00578512396694,1044557.4,138108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58025895103,3.62527590267,1.61718230307,0.56669514033,-0.115933635528,-0.750260008737,0.0,0.0,0.00577240241891,1.0
ZN,20110719.0,18390.0,18445.0,18575.0,18770.0,18525.0,18770.0,18655.0,325.0,210.0,0.0114192495922,2173863.36,206166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43392430273,3.96814820097,2.09408854053,0.81666099953,0.2241317785,-0.605181139537,0.0,0.0,0.0113360323887,1.0
ZN,20110720.0,18770.0,18655.0,18890.0,18910.0,18675.0,18695.0,18770.0,40.0,115.0,0.00612679808205,1798566.98,191686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19318727287,4.30695948198,2.56161078978,1.10193584485,0.58546894626,-0.427082966192,0.0,0.0,0.00615796519411,0.0
ZN,20110721.0,18695.0,18770.0,18700.0,18750.0,18485.0,18560.0,18610.0,-210.0,-160.0,-0.00855843808505,1898364.36,196986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51261043664,4.56253158991,2.99871331413,1.33564048986,0.876656108441,-0.242438982314,0.0,0.0,-0.00865566675683,0.0
ZN,20110722.0,18560.0,18610.0,18580.0,18795.0,18555.0,18790.0,18670.0,180.0,60.0,0.00323275862069,1943795.33,214236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99255658497,4.80574373278,3.37718391621,1.5699525888,1.10868050317,-0.0745467025334,0.0,0.0,0.00323362974939,0.0
ZN,20110725.0,18790.0,18670.0,18830.0,18835.0,18515.0,18530.0,18655.0,-140.0,-15.0,-0.000798296966472,2159885.56,215486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36662170128,5.13005736343,3.78572921385,1.80485863727,1.32000706366,0.0723618613779,0.0,0.0,-0.000810153929247,0.0
ZN,20110726.0,18530.0,18655.0,18470.0,18950.0,18470.0,18900.0,18780.0,245.0,125.0,0.00674581759309,2810563.13,243832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30343089532,5.52010115393,4.13615595686,2.0464292282,1.52370063791,0.227684835309,0.0,0.0,0.00676773145642,0.0
ZN,20110727.0,18900.0,18780.0,18950.0,19135.0,18870.0,19085.0,19010.0,305.0,230.0,0.0121693121693,2983716.23,269494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272621848,6.00967532919,4.5877105064,2.33104006746,1.80154022644,0.443887912726,0.0,0.0,0.0121886592475,0.0
ZN,20110728.0,19085.0,19010.0,18995.0,19160.0,18850.0,18910.0,18985.0,-100.0,-25.0,-0.00130992926382,3931427.2,253844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94464884406,6.37869378145,4.97376674001,2.67653122797,2.06827716231,0.652457345796,0.0,0.0,-0.00132625994695,0.0
ZN,20110729.0,18910.0,18985.0,18925.0,19065.0,18650.0,18735.0,18850.0,-250.0,-135.0,-0.00713907985193,3406760.67,240678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05294161665,6.67163174839,5.25236475467,2.99485428363,2.32154933204,0.889926869613,0.0,0.0,-0.00723860589812,0.0
ZN,20110801.0,18735.0,18850.0,18860.0,18945.0,18750.0,18915.0,18860.0,65.0,10.0,0.000533760341607,1969577.81,243688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32020843297,6.99212122004,5.51693265101,3.36243406314,2.57107603772,1.19985109545,0.0,0.0,0.000533333333333,1.0
ZN,20110802.0,18915.0,18860.0,18690.0,18710.0,18415.0,18455.0,18520.0,-405.0,-340.0,-0.0179751519958,2608247.54,243742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25773558527,6.92926532881,5.65479588557,3.654819653,2.74944701194,1.43031333285,0.0,0.0,-0.0184632093402,0.0
ZN,20110803.0,18455.0,18520.0,18440.0,18535.0,18315.0,18395.0,18415.0,-125.0,-105.0,-0.00568951503658,2646344.08,241020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62464677237,6.72322192293,5.71779175601,3.89155008345,2.91551997533,1.64282997409,0.0,0.0,-0.00573300573301,0.0
ZN,20110804.0,18395.0,18415.0,18280.0,18380.0,18150.0,18250.0,18265.0,-165.0,-150.0,-0.00815438977983,2743404.09,235400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81937597857,6.53103217944,5.74707729014,4.11381182444,3.04532268085,1.81392096218,0.0,0.0,-0.00826446280992,0.0
ZN,20110805.0,18250.0,18265.0,17885.0,17895.0,17165.0,17165.0,17295.0,-1100.0,-970.0,-0.0531506849315,3665536.44,201730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08741537541,5.72900082767,5.46114204698,4.08792232596,3.00687804131,1.92322601821,0.0,0.0,-0.0565103408098,0.0
ZN,20110808.0,17165.0,17295.0,16655.0,16950.0,16320.0,16755.0,16695.0,-540.0,-600.0,-0.0349548499854,5236404.1,208086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19132422183,4.44804505136,4.97819527786,3.92247573869,2.84013480627,1.90753056844,0.0,0.0,-0.0367647058824,0.0
ZN,20110809.0,16755.0,16695.0,15690.0,16490.0,15690.0,16400.0,16135.0,-295.0,-560.0,-0.0334228588481,5576771.32,196528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13127217996,2.80214022897,4.35327223321,3.6018081397,2.58474464969,1.79216946502,0.0,0.0,-0.0356915232632,0.0
ZN,20110810.0,16400.0,16135.0,16650.0,16780.0,16560.0,16710.0,16645.0,575.0,510.0,0.0310975609756,3317891.31,191648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3028380396,1.41632152281,3.91709006651,3.4436196392,2.43913321108,1.80546248938,0.0,0.0,0.0307971014493,1.0
ZN,20110811.0,16710.0,16645.0,16500.0,16845.0,16480.0,16780.0,16710.0,135.0,65.0,0.00388988629563,3388595.0,182412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38534673971,-0.0207825043902,3.39967136626,3.23000356297,2.33282947391,1.78068800696,0.0,0.0,0.00394417475728,0.0
ZN,20110812.0,16780.0,16710.0,16890.0,17050.0,16815.0,16845.0,16950.0,135.0,240.0,0.0143027413588,2720816.25,170318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.82325347387,-1.14294570951,3.00172206632,3.05117393915,2.29173246696,1.77947937214,0.0,0.0,0.014272970562,1.0
ZN,20110815.0,16845.0,16950.0,17000.0,17200.0,16960.0,17055.0,17075.0,105.0,125.0,0.00742059958445,1430748.58,156542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02283886943,-2.24462421415,2.63105378158,2.87206151356,2.29817997846,1.81029597144,0.0,0.0,0.00737028301887,1.0
ZN,20110816.0,17175.0,17185.0,17120.0,17175.0,16545.0,16600.0,16815.0,-585.0,-370.0,-0.0215429403202,3877793.2,241456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95610073219,-3.40204221489,2.03191999409,2.58974796722,2.23207676003,1.82177475338,0.0,0.0,-0.0223632517377,0.0
