heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2014/5/28,6110.0,6120.0,6165.0,6090.0,6160.0,16606.0,509017500.0,0,60.0,0.00981996726678,1.227495908,6130.525111,27498.0,6100.0,6130.0,30.0,0.00491803278689,2014/5/28,2014/5/28,-16.5109954609,-16.9560593649,-16.9385574289,-16.3813075136,-16.600276095,-18.0091537546,-340.0,-2094400.0,0.00974025974026,1.0
V.DCE,2014/5/29,6160.0,6150.0,6165.0,6125.0,6135.0,12744.0,391677800.0,0,5.0,0.000811688311688,0.649350649,6146.858129,28552.0,6130.0,6145.0,15.0,0.00244698205546,2014/5/29,2014/5/29,-16.4294029582,-16.9068744593,-16.8901564521,-16.4588729878,-16.591918474,-18.0063056176,1054.0,6466290.0,0.00081499592502,0.0
V.DCE,2014/5/30,6135.0,6135.0,6140.0,6100.0,6125.0,9138.0,279515100.0,0,-20.0,-0.00325998370008,0.65199674,6117.64281,27708.0,6145.0,6115.0,-30.0,-0.00488201790073,2014/5/30,2014/5/30,-16.4130811616,-16.8330770343,-16.8699863198,-16.5283933359,-16.6086334209,-17.990640115,-844.0,-5169500.0,-0.00326530612245,0.0
V.DCE,2014/6/3,6125.0,6115.0,6125.0,6080.0,6080.0,6854.0,208954600.0,0,-35.0,-0.00571428571429,0.734693878,6097.303764,26388.0,6115.0,6095.0,-20.0,-0.00327064595258,2014/6/3,2014/6/3,-16.3967582726,-16.8002705063,-16.9022576694,-16.6219465156,-16.6211688558,-17.9835190133,-1320.0,-8025600.0,-0.00575657894737,0.0
V.DCE,2014/6/4,6080.0,6075.0,6115.0,6075.0,6085.0,4046.0,123269900.0,0,-10.0,-0.00164473684211,0.657894737,6093.420662,25706.0,6095.0,6090.0,-5.0,-0.000820344544709,2014/6/4,2014/6/4,-16.4783617669,-16.7264387041,-16.9062912645,-16.6593574334,-16.6316145429,-17.9635785388,-682.0,-4149970.0,-0.00164338537387,1.0
V.DCE,2014/6/5,6085.0,6070.0,6105.0,6050.0,6090.0,8958.0,272049800.0,0,0.0,0.0,0.903861956,6073.895959,25416.0,6090.0,6070.0,-20.0,-0.00328407224959,2014/6/5,2014/6/5,-16.70670373,-16.6936170145,-16.9103247876,-16.6834041608,-16.6525045269,-17.917992644,-290.0,-1766100.0,0.0,1.0
V.DCE,2014/6/6,6090.0,6100.0,6100.0,6030.0,6040.0,8160.0,247150600.0,0,-30.0,-0.00492610837438,1.149425287,6057.612745,28910.0,6070.0,6055.0,-15.0,-0.00247116968699,2014/6/6,2014/6/6,-17.016237146,-16.8084725789,-16.9304913211,-16.7368324617,-16.7130749513,-17.8624204824,3494.0,21103760.0,-0.00496688741722,0.0
V.DCE,2014/6/9,6040.0,6040.0,6040.0,5985.0,5995.0,19550.0,587232500.0,0,-60.0,-0.00993377483444,0.910596026,6007.493606,34780.0,6055.0,6005.0,-50.0,-0.00825763831544,2014/6/9,2014/6/9,-17.4391076013,-17.0134281127,-16.9869479847,-16.8142815992,-16.8091197775,-17.8339158543,5870.0,35190650.0,-0.0100083402836,0.0
V.DCE,2014/6/10,5995.0,6005.0,6030.0,5985.0,6025.0,7738.0,232799700.0,0,20.0,0.00333611342786,0.750625521,6017.050918,33466.0,6005.0,6015.0,10.0,0.00166527893422,2014/6/10,2014/6/10,-17.6177600084,-17.0953577566,-17.0312967789,-16.8890352361,-16.8821704425,-17.8068326547,-1314.0,-7916850.0,0.00331950207469,1.0
V.DCE,2014/6/11,6025.0,6030.0,6035.0,6000.0,6000.0,9658.0,290441400.0,0,-15.0,-0.00248962655602,0.580912863,6014.524746,35442.0,6015.0,6010.0,-5.0,-0.000831255195345,2014/6/11,2014/6/11,-17.8935502128,-17.2754949231,-17.1078783157,-16.9664326346,-16.9885734981,-17.7840228852,1976.0,11856000.0,-0.0025,0.0
V.DCE,2014/6/12,6000.0,5990.0,6020.0,5985.0,6010.0,5996.0,180136900.0,0,0.0,0.0,0.583333333,6008.569046,36024.0,6010.0,6005.0,-5.0,-0.000831946755408,2014/6/12,2014/6/12,-18.1527643647,-17.5208915307,-17.2005464666,-17.0091232134,-17.0949258264,-17.7483773958,582.0,3497820.0,0.0,1.0
V.DCE,2014/6/13,6010.0,6015.0,6155.0,6005.0,6090.0,25354.0,769672000.0,0,85.0,0.0141430948419,2.495840266,6071.404907,29826.0,6005.0,6070.0,65.0,0.0108243130724,2014/6/13,2014/6/13,-17.9907962597,-17.5944541649,-17.2126307008,-17.0011193525,-17.1741353086,-17.6884787008,-6198.0,-37745820.0,0.0139573070608,1.0
V.DCE,2014/6/16,6090.0,6100.0,6135.0,6085.0,6100.0,14344.0,438199800.0,0,30.0,0.00492610837438,0.821018062,6109.868935,28170.0,6070.0,6105.0,35.0,0.00576606260297,2014/6/16,2014/6/16,-17.6502255622,-17.6353108814,-17.1965182384,-17.0011193525,-17.2387321843,-17.6257086221,-1656.0,-10101600.0,0.00491803278689,1.0
V.DCE,2014/6/17,6100.0,6100.0,6130.0,6050.0,6065.0,18798.0,572913800.0,0,-40.0,-0.00655737704918,1.31147541,6095.476114,30210.0,6105.0,6095.0,-10.0,-0.001638001638,2014/6/17,2014/6/17,-17.5203324049,-17.6598209747,-17.1924899352,-17.0304654334,-17.3178889705,-17.5472188234,2040.0,12372600.0,-0.00659521846661,0.0
V.DCE,2014/6/18,6065.0,6070.0,6085.0,6035.0,6055.0,6602.0,199892800.0,0,-40.0,-0.00659521846661,0.824402308,6055.522569,30256.0,6095.0,6055.0,-40.0,-0.00656275635767,2014/6/18,2014/6/18,-17.3415961797,-17.708832261,-17.180404576,-17.0491381908,-17.3595386238,-17.4815498058,46.0,278530.0,-0.00660611065235,0.0
V.DCE,2014/6/19,6055.0,6055.0,6075.0,6040.0,6060.0,5880.0,178027900.0,0,5.0,0.000825763831544,0.578034682,6055.370748,29706.0,6055.0,6055.0,0.0,0.0,2014/6/19,2014/6/19,-17.1789776659,-17.7578316186,-17.188461557,-17.0678093713,-17.3907704811,-17.4215729982,-550.0,-3333000.0,0.000825082508251,1.0
V.DCE,2014/6/20,6060.0,6065.0,6110.0,6055.0,6095.0,7340.0,223003400.0,0,40.0,0.00660066006601,0.907590759,6076.386921,28698.0,6055.0,6075.0,20.0,0.00330305532618,2014/6/20,2014/6/20,-17.1627090596,-17.6679903477,-17.2005464666,-17.051805599,-17.4095073719,-17.3815789098,-1008.0,-6143760.0,0.00656275635767,1.0
V.DCE,2014/6/23,6095.0,6110.0,6140.0,6085.0,6100.0,12536.0,383232200.0,0,25.0,0.00410172272354,0.902378999,6114.106573,26162.0,6075.0,6110.0,35.0,0.00576131687243,2014/6/23,2014/6/23,-17.1627090596,-17.4963648177,-17.2166586286,-17.0331330665,-17.4261609818,-17.3501496543,-2536.0,-15469600.0,0.00409836065574,1.0
V.DCE,2014/6/24,6100.0,6100.0,6150.0,6080.0,6085.0,17576.0,537579500.0,0,-25.0,-0.00409836065574,1.147540984,6117.19959,28060.0,6110.0,6115.0,5.0,0.000818330605565,2014/6/24,2014/6/24,-17.0976224877,-17.3982290384,-17.2086026978,-17.0304654334,-17.4594642251,-17.3444347421,1898.0,11549330.0,-0.00410846343468,0.0
V.DCE,2014/6/25,6085.0,6100.0,6120.0,6070.0,6115.0,8384.0,255597500.0,0,0.0,0.0,0.821692687,6097.268607,27614.0,6115.0,6095.0,-20.0,-0.00327064595258,2014/6/25,2014/6/25,-16.9022476375,-17.2100078432,-17.2045746197,-17.0197945798,-17.4719515707,-17.3244313358,-446.0,-2727290.0,0.0,1.0
V.DCE,2014/6/26,6115.0,6120.0,6130.0,6100.0,6120.0,7918.0,242094600.0,0,25.0,0.00408830744072,0.490596893,6115.044203,29370.0,6095.0,6115.0,20.0,0.00328137817884,2014/6/26,2014/6/26,-16.70670373,-17.0298164696,-17.2367971387,-17.0224623413,-17.4594642251,-17.3272890808,1756.0,10746720.0,0.00408496732026,1.0
V.DCE,2014/6/27,6120.0,6130.0,6130.0,6090.0,6100.0,6838.0,209077400.0,0,-15.0,-0.00245098039216,0.653594771,6115.162328,28636.0,6115.0,6115.0,0.0,0.0,2014/6/27,2014/6/27,-16.6904009204,-17.0134281127,-17.2649878844,-17.0251300707,-17.4490575321,-17.331575626,-734.0,-4477400.0,-0.00245901639344,0.0
V.DCE,2014/6/30,6100.0,6095.0,6105.0,6080.0,6090.0,5226.0,159146300.0,0,-25.0,-0.00409836065574,0.409836066,6090.558745,27928.0,6115.0,6090.0,-25.0,-0.00408830744072,2014/6/30,2014/6/30,-16.7230053981,-17.0298164696,-17.2931749211,-17.0197945798,-17.4532202716,-17.3530070525,-708.0,-4311720.0,-0.00410509031199,0.0
V.DCE,2014/7/1,6090.0,6100.0,6110.0,6075.0,6080.0,5110.0,155529300.0,0,-10.0,-0.00164203612479,0.574712644,6087.252446,26162.0,6090.0,6085.0,-5.0,-0.000821018062397,2014/7/1,2014/7/1,-16.7393059222,-17.0052334809,-17.2931749211,-17.0091232134,-17.4698703984,-17.3615790156,-1766.0,-10737280.0,-0.00164473684211,0.0
V.DCE,2014/7/2,6080.0,6075.0,6080.0,6045.0,6070.0,6772.0,205293200.0,0,-15.0,-0.00246710526316,0.575657895,6063.000591,24546.0,6085.0,6060.0,-25.0,-0.00410846343468,2014/7/2,2014/7/2,-16.8859587043,-16.9806477762,-17.3052539407,-16.9931152039,-17.4781949624,-17.3730077587,-1616.0,-9809120.0,-0.00247116968699,0.0
V.DCE,2014/7/3,6070.0,6070.0,6080.0,6050.0,6055.0,3070.0,93064400.0,0,-5.0,-0.000823723228995,0.494233937,6062.827362,24902.0,6060.0,6060.0,0.0,0.0,2014/7/3,2014/7/3,-17.0976224877,-16.9888433123,-17.3334356541,-17.0011193525,-17.4948430899,-17.3972917809,356.0,2155580.0,-0.000825763831544,0.0
V.DCE,2014/7/4,6055.0,6045.0,6070.0,6035.0,6055.0,2764.0,83717800.0,0,-5.0,-0.000825763831544,0.578034682,6057.727931,25546.0,6060.0,6055.0,-5.0,-0.000825082508251,2014/7/4,2014/7/4,-17.2440398635,-17.0543967328,-17.3213582345,-17.0304654334,-17.499004913,-17.4344266218,644.0,3899420.0,-0.000825763831544,0.0
V.DCE,2014/7/7,6055.0,6055.0,6090.0,6050.0,6070.0,6662.0,202144300.0,0,15.0,0.00247729149463,0.660611065,6068.577004,23730.0,6055.0,6065.0,10.0,0.00165152766309,2014/7/7,2014/7/7,-17.3090823671,-17.103549046,-17.2609608618,-17.0571403187,-17.4969240119,-17.4786941588,-1816.0,-11023120.0,0.00247116968699,1.0
V.DCE,2014/7/8,6070.0,6075.0,6080.0,6055.0,6080.0,2982.0,90467700.0,0,15.0,0.00247116968699,0.411861614,6067.585513,23438.0,6065.0,6065.0,0.0,0.0,2014/7/8,2014/7/8,-17.3090823671,-17.1117400295,-17.2166586286,-17.0544729749,-17.4969240119,-17.5129593289,-292.0,-1775360.0,0.00246710526316,1.0
V.DCE,2014/7/9,6080.0,6080.0,6085.0,6050.0,6050.0,4482.0,135928700.0,0,-15.0,-0.00246710526316,0.575657895,6065.537706,23144.0,6065.0,6065.0,0.0,0.0,2014/7/9,2014/7/9,-17.374105004,-17.2181948182,-17.1763759732,-17.0864789707,-17.5156513694,-17.5714825176,-294.0,-1778700.0,-0.00247933884298,0.0
V.DCE,2014/7/10,6050.0,6045.0,6075.0,6040.0,6050.0,4694.0,142070100.0,0,-15.0,-0.00247933884298,0.578512397,6053.263741,22714.0,6065.0,6050.0,-15.0,-0.00247320692498,2014/7/10,2014/7/10,-17.3903575387,-17.3327796828,-17.1441444617,-17.145144516,-17.5468598607,-17.6328425633,-430.0,-2601500.0,-0.00247933884298,0.0
V.DCE,2014/7/11,6050.0,6050.0,6075.0,6045.0,6070.0,2388.0,72330800.0,0,20.0,0.00330578512397,0.495867769,6057.855946,22164.0,6050.0,6055.0,5.0,0.000826446280992,2014/7/11,2014/7/11,-17.3415961797,-17.3818686025,-17.1602608145,-17.1798031088,-17.5614222056,-17.6927577702,-550.0,-3338500.0,0.00329489291598,1.0
V.DCE,2014/7/14,6070.0,6070.0,6100.0,6060.0,6090.0,3760.0,114462300.0,0,35.0,0.00576606260297,0.658978583,6088.420213,21758.0,6055.0,6085.0,30.0,0.00495458298927,2014/7/14,2014/7/14,-17.2765635879,-17.3818686025,-17.1683185432,-17.1984631361,-17.5572616409,-17.7398215329,-406.0,-2472540.0,0.00574712643678,1.0
V.DCE,2014/7/15,6090.0,6100.0,6105.0,6050.0,6050.0,5012.0,152431400.0,0,-35.0,-0.00574712643678,0.903119869,6082.657622,22072.0,6085.0,6080.0,-5.0,-0.000821692686935,2014/7/15,2014/7/15,-17.374105004,-17.4309460873,-17.180404576,-17.2144561641,-17.5614222056,-17.7982792976,314.0,1899700.0,-0.00578512396694,0.0
V.DCE,2014/7/16,6050.0,6050.0,6060.0,6030.0,6035.0,7580.0,228987200.0,0,-45.0,-0.00743801652893,0.495867769,6041.878628,22638.0,6080.0,6040.0,-40.0,-0.00657894736842,2014/7/16,2014/7/16,-17.4228588401,-17.4881886014,-17.1965182384,-17.2411085759,-17.5635024564,-17.832490515,566.0,3415810.0,-0.00745650372825,0.0
V.DCE,2014/7/17,6035.0,6045.0,6045.0,6000.0,6000.0,6960.0,209324200.0,0,-40.0,-0.006628003314,0.745650373,6015.063218,24326.0,6040.0,6015.0,-25.0,-0.00413907284768,2014/7/17,2014/7/17,-17.5852892832,-17.57810919,-17.2448520151,-17.289074583,-17.5926237523,-17.8709710681,1688.0,10128000.0,-0.00666666666667,0.0
V.DCE,2014/7/18,6000.0,6015.0,6030.0,5970.0,6005.0,4416.0,132611000.0,0,-10.0,-0.00166666666667,1.0,6005.932971,23720.0,6015.0,6005.0,-10.0,-0.00166251039069,2014/7/18,2014/7/18,-17.7962559834,-17.6598209747,-17.3173322753,-17.3077251243,-17.6362979193,-17.9094441047,-606.0,-3639030.0,-0.00166527893422,1.0
V.DCE,2014/7/21,6005.0,5985.0,6030.0,5985.0,6025.0,2080.0,62581000.0,0,20.0,0.00333055786844,0.74937552,6017.403846,23268.0,6005.0,6015.0,10.0,0.00166527893422,2014/7/21,2014/7/21,-18.0069992092,-17.7333334355,-17.3777136354,-17.2917390459,-17.6758045616,-17.9422114767,-452.0,-2723300.0,0.00331950207469,1.0
V.DCE,2014/7/22,6025.0,6025.0,6060.0,6015.0,6050.0,3962.0,119627300.0,0,35.0,0.00580912863071,0.746887967,6038.732963,21416.0,6015.0,6035.0,20.0,0.00332502078138,2014/7/22,2014/7/22,-18.0069992092,-17.782326801,-17.4058856948,-17.278416399,-17.6861997655,-17.9749733463,-1852.0,-11204600.0,0.00578512396694,1.0
V.DCE,2014/7/23,6050.0,6050.0,6050.0,6000.0,6005.0,2742.0,82486000.0,0,-30.0,-0.00495867768595,0.826446281,6016.484318,21828.0,6035.0,6015.0,-20.0,-0.003314001657,2014/7/23,2014/7/23,-18.1041883136,-17.8557942519,-17.4944017831,-17.2757517699,-17.7298537708,-18.0148499027,412.0,2474060.0,-0.00499583680266,0.0
V.DCE,2014/7/24,6005.0,6010.0,6030.0,6000.0,6020.0,1166.0,35098300.0,0,5.0,0.000832639467111,0.49958368,6020.291595,21534.0,6015.0,6020.0,5.0,0.000831255195345,2014/7/24,2014/7/24,-18.0394010343,-17.9047573802,-17.5748381929,-17.2704224123,-17.7880443386,-18.0347850982,-294.0,-1769880.0,0.000830564784053,1.0
V.DCE,2014/7/25,6020.0,6015.0,6040.0,6000.0,6040.0,3332.0,100432200.0,0,20.0,0.00332225913621,0.664451827,6028.343337,20748.0,6020.0,6025.0,5.0,0.000830564784053,2014/7/25,2014/7/25,-17.9259709439,-17.9537082846,-17.6230849209,-17.2970678719,-17.8275211231,-18.0447519231,-786.0,-4747440.0,0.00331125827815,1.0
V.DCE,2014/7/28,6040.0,6050.0,6055.0,6020.0,6045.0,1792.0,54119800.0,0,20.0,0.00331125827815,0.579470199,6040.15625,19734.0,6025.0,6040.0,15.0,0.00248962655602,2014/7/28,2014/7/28,-17.8611241281,-18.0271115603,-17.6592624734,-17.326374032,-17.8607586327,-18.0604130335,-1014.0,-6129630.0,0.00330851943755,1.0
V.DCE,2014/7/29,6045.0,6045.0,6085.0,6035.0,6065.0,5940.0,180109300.0,0,25.0,0.00413564929694,0.827129859,6064.286195,17298.0,6040.0,6060.0,20.0,0.00331125827815,2014/7/29,2014/7/29,-17.8124750098,-18.0026468915,-17.6713202244,-17.326374032,-17.8669900429,-18.0760728672,-2436.0,-14774340.0,0.00412201154163,1.0
V.DCE,2014/7/30,6065.0,6065.0,6080.0,6050.0,6075.0,2848.0,86424900.0,0,15.0,0.00247320692498,0.494641385,6069.164326,17198.0,6060.0,6065.0,5.0,0.000825082508251,2014/7/30,2014/7/30,-17.5852892832,-17.9373926792,-17.6673010539,-17.3157177136,-17.871144207,-18.080343509,-100.0,-607500.0,0.00246913580247,1.0
V.DCE,2014/7/31,6075.0,6060.0,6080.0,6055.0,6065.0,1012.0,30678700.0,0,0.0,0.0,0.411522634,6062.98419,16572.0,6065.0,6060.0,-5.0,-0.000824402308326,2014/7/31,2014/7/31,-17.4391076013,-17.8313081269,-17.6592624734,-17.3130535505,-17.8815292337,-18.088884507,-626.0,-3796690.0,0.0,0.0
V.DCE,2014/8/1,6065.0,6055.0,6075.0,6055.0,6065.0,768.0,23295000.0,0,5.0,0.000824402308326,0.329760923,6066.40625,16182.0,6060.0,6065.0,5.0,0.000825082508251,2014/8/1,2014/8/1,-17.3578512167,-17.7333334355,-17.6512235742,-17.3290380281,-17.871144207,-18.088884507,-390.0,-2365350.0,0.000824402308326,0.0
V.DCE,2014/8/4,6065.0,6070.0,6075.0,6060.0,6075.0,1986.0,60282800.0,0,10.0,0.00164880461665,0.247320692,6070.775428,14842.0,6065.0,6070.0,5.0,0.000824402308326,2014/8/4,2014/8/4,-17.2603023425,-17.6516512725,-17.6472040051,-17.3423575068,-17.8379084451,-18.08603755,-1340.0,-8140500.0,0.00164609053498,1.0
V.DCE,2014/8/5,6075.0,5990.0,6040.0,5975.0,6025.0,6036.0,181335800.0,0,45.0,0.00740740740741,1.069958848,6008.475812,17842.0,5980.0,6005.0,25.0,0.00418060200669,2014/8/5,2014/8/5,-17.3903575387,-17.6924964874,-17.691414879,-17.3743208368,-17.8379084451,-18.1016952892,3000.0,18075000.0,0.00746887966805,0.0
V.DCE,2014/8/6,6025.0,6035.0,6035.0,5995.0,6005.0,3094.0,92913300.0,0,0.0,0.0,0.663900415,6006.031028,18712.0,6005.0,6005.0,0.0,0.0,2014/8/6,2014/8/6,-17.6177600084,-17.6924964874,-17.7275802118,-17.4329076812,-17.8358310243,-18.1273142753,870.0,5224350.0,0.0,0.0
V.DCE,2014/8/7,6005.0,6000.0,6015.0,5970.0,5980.0,2450.0,73422500.0,0,-25.0,-0.00416319733555,0.74937552,5993.673469,19184.0,6005.0,5990.0,-15.0,-0.00249791840133,2014/8/7,2014/8/7,-17.8935502128,-17.7578316186,-17.7838244414,-17.5074490129,-17.8482952216,-18.1685820547,472.0,2822560.0,-0.00418060200669,0.0
V.DCE,2014/8/8,5980.0,5990.0,5995.0,5940.0,5965.0,3374.0,100749300.0,0,-25.0,-0.00418060200669,0.919732441,5972.0984,19944.0,5990.0,5970.0,-20.0,-0.00333889816361,2014/8/8,2014/8/8,-18.2175130847,-17.8802773394,-17.8681609956,-17.5793027437,-17.9002208996,-18.2084182774,760.0,4533400.0,-0.00419111483655,0.0
V.DCE,2014/8/11,5965.0,5970.0,5980.0,5955.0,5965.0,1594.0,47602600.0,0,-5.0,-0.000838222967309,0.419111484,5972.72271,20360.0,5970.0,5970.0,0.0,0.0,2014/8/11,2014/8/11,-18.5732284405,-18.0108021252,-17.9685145772,-17.6458115262,-17.9562851971,-18.2411345916,416.0,2481440.0,-0.000838222967309,0.0
V.DCE,2014/8/12,5965.0,5965.0,5970.0,5945.0,5950.0,2672.0,79584400.0,0,-20.0,-0.00335289186924,0.419111484,5956.916168,21122.0,5970.0,5955.0,-15.0,-0.00251256281407,2014/8/12,2014/8/12,-18.8153609442,-18.198276873,-18.0487601968,-17.7149575572,-18.0040309496,-18.2724231207,762.0,4533900.0,-0.00336134453782,0.0
V.DCE,2014/8/13,5950.0,5930.0,5960.0,5925.0,5950.0,1566.0,46603400.0,0,-5.0,-0.000840336134454,0.588235294,5951.902937,21444.0,5955.0,5950.0,-5.0,-0.000839630562552,2014/8/13,2014/8/13,-18.9927122526,-18.4018425574,-18.1169426792,-17.7787635782,-18.0476146134,-18.2980189314,322.0,1915900.0,-0.000840336134454,0.0
V.DCE,2014/8/14,5950.0,5955.0,5955.0,5890.0,5895.0,9516.0,281268600.0,0,-55.0,-0.00924369747899,1.092436975,5911.48802,22344.0,5950.0,5910.0,-40.0,-0.00672268907563,2014/8/14,2014/8/14,-19.2664379513,-18.6783295195,-18.2011344273,-17.8638064978,-18.1160832657,-18.3477784868,900.0,5305500.0,-0.00932994062765,0.0
V.DCE,2014/8/15,5895.0,5900.0,5930.0,5880.0,5910.0,2266.0,67011400.0,0,0.0,0.0,0.848176421,5914.51015,22594.0,5910.0,5910.0,0.0,0.0,2014/8/15,2014/8/15,-19.4433146567,-18.9300463799,-18.2772755536,-17.940844981,-18.1928219151,-18.40463017,250.0,1477500.0,0.0,1.0
V.DCE,2014/8/18,5910.0,5910.0,5920.0,5900.0,5910.0,2292.0,67709600.0,0,0.0,0.0,0.338409475,5908.342059,22826.0,5910.0,5905.0,-5.0,-0.000846023688663,2014/8/18,2014/8/18,-19.6199987469,-19.1975992418,-18.3694048496,-18.0258176682,-18.2716021264,-18.464305512,232.0,1371120.0,0.0,0.0
V.DCE,2014/8/19,5910.0,5900.0,5930.0,5900.0,5925.0,1668.0,49380700.0,0,20.0,0.00338409475465,0.507614213,5920.947242,22376.0,5905.0,5920.0,15.0,0.00254022015241,2014/8/19,2014/8/19,-19.7002450864,-19.3595448645,-18.4694932445,-18.1080992947,-18.3379176246,-18.506918814,-450.0,-2666250.0,0.00337552742616,1.0
V.DCE,2014/8/20,5925.0,5925.0,5935.0,5900.0,5905.0,1594.0,47121100.0,0,-15.0,-0.00253164556962,0.5907173,5912.308657,22652.0,5920.0,5910.0,-10.0,-0.00168918918919,2014/8/20,2014/8/20,-19.8445853745,-19.5213305442,-18.5495244413,-18.1850403414,-18.4249206883,-18.5651408005,276.0,1629780.0,-0.00254022015241,0.0
V.DCE,2014/8/21,5905.0,5920.0,5950.0,5910.0,5935.0,2078.0,61622400.0,0,25.0,0.00423370025402,0.677392041,5930.93359,22244.0,5910.0,5930.0,20.0,0.00338409475465,2014/8/21,2014/8/21,-19.7162894644,-19.5940812106,-18.6175230777,-18.2460403011,-18.5015320595,-18.6290213189,-408.0,-2421480.0,0.00421229991575,1.0
V.DCE,2014/8/22,5935.0,5935.0,5940.0,5905.0,5930.0,972.0,28790600.0,0,0.0,0.0,0.589721988,5923.99177,22276.0,5930.0,5920.0,-10.0,-0.00168634064081,2014/8/22,2014/8/22,-19.6521021623,-19.6506421438,-18.7054829428,-18.3202743328,-18.5719032124,-18.6872036984,32.0,189760.0,0.0,0.0
V.DCE,2014/8/25,5930.0,5925.0,5940.0,5905.0,5930.0,1360.0,40315600.0,0,10.0,0.00168634064081,0.590219224,5928.764706,22014.0,5920.0,5925.0,5.0,0.000844594594595,2014/8/25,2014/8/25,-19.5878888498,-19.7071828988,-18.7973942687,-18.4050768972,-18.6381097621,-18.742530214,-262.0,-1553660.0,0.00168634064081,0.0
V.DCE,2014/8/26,5930.0,5925.0,5935.0,5925.0,5930.0,636.0,18854200.0,0,5.0,0.000843170320405,0.168634064,5928.993711,22136.0,5925.0,5925.0,0.0,0.0,2014/8/26,2014/8/26,-19.571831477,-19.7394827986,-18.9052285921,-18.4686531703,-18.7001561112,-18.7850772615,122.0,723460.0,0.000843170320405,0.0
V.DCE,2014/8/27,5930.0,5935.0,5950.0,5930.0,5940.0,614.0,18240300.0,0,15.0,0.00252951096121,0.337268128,5941.465798,22070.0,5925.0,5940.0,15.0,0.00253164556962,2014/8/27,2014/8/27,-19.4593848581,-19.7556302572,-19.01299566,-18.5189686749,-18.7539120457,-18.8261962617,-66.0,-392040.0,0.00252525252525,1.0
V.DCE,2014/8/28,5940.0,5940.0,5940.0,5925.0,5925.0,1238.0,36724100.0,0,-15.0,-0.00252525252525,0.252525253,5932.810985,22348.0,5940.0,5930.0,-10.0,-0.0016835016835,2014/8/28,2014/8/28,-19.4915204749,-19.7071828988,-19.1246822231,-18.5586815765,-18.8076515645,-18.8729750584,278.0,1647150.0,-0.00253164556962,0.0
V.DCE,2014/8/29,5925.0,5915.0,5975.0,5900.0,5960.0,6358.0,188660300.0,0,30.0,0.00506329113924,1.265822785,5934.580057,21776.0,5930.0,5930.0,0.0,0.0,2014/8/29,2014/8/29,-19.3950945118,-19.626404208,-19.2083985991,-18.5825051212,-18.846912314,-18.8956511513,-572.0,-3409120.0,0.00503355704698,1.0
V.DCE,2014/9/1,5960.0,5975.0,5990.0,5955.0,5980.0,4926.0,147024500.0,0,50.0,0.00838926174497,0.587248322,5969.326025,20570.0,5930.0,5965.0,35.0,0.00590219224283,2014/9/1,2014/9/1,-19.2342581272,-19.5132450999,-19.2841057889,-18.6063255084,-18.8840985394,-18.8999025881,-1206.0,-7211880.0,0.00836120401338,1.0
V.DCE,2014/9/2,5980.0,5990.0,6045.0,5975.0,6040.0,8976.0,269353100.0,0,75.0,0.0125418060201,1.170568562,6001.628788,19424.0,5965.0,6000.0,35.0,0.00586756077117,2014/9/2,2014/9/2,-18.8798733695,-19.3271684502,-19.27215432,-18.6116184982,-18.9006231908,-18.8956511513,-1146.0,-6921840.0,0.012417218543,1.0
V.DCE,2014/9/3,6040.0,6030.0,6100.0,6025.0,6050.0,8938.0,270856400.0,0,50.0,0.00827814569536,1.241721854,6060.783173,20382.0,6000.0,6060.0,60.0,0.01,2014/9/3,2014/9/3,-18.5247625007,-19.0922500795,-19.236294738,-18.5877988138,-18.9006231908,-18.8814789411,958.0,5795900.0,0.00826446280992,1.0
V.DCE,2014/9/4,6050.0,6055.0,6075.0,6040.0,6045.0,5364.0,162435600.0,0,-15.0,-0.00247933884298,0.578512397,6056.510067,20034.0,6060.0,6055.0,-5.0,-0.000825082508251,2014/9/4,2014/9/4,-18.1365737252,-18.9138175582,-19.1844839062,-18.5745642901,-18.9026886613,-18.8715577041,-348.0,-2103660.0,-0.00248138957816,0.0
V.DCE,2014/9/5,6045.0,6015.0,6040.0,5990.0,6025.0,4734.0,142623800.0,0,-30.0,-0.00496277915633,0.827129859,6025.509083,20390.0,6055.0,6025.0,-30.0,-0.00495458298927,2014/9/5,2014/9/5,-17.9259709439,-18.7595680229,-19.1366442641,-18.5825051212,-18.9212767839,-18.8899824064,356.0,2144900.0,-0.00497925311203,0.0
V.DCE,2014/9/9,6025.0,6035.0,6035.0,5990.0,6010.0,3070.0,92250600.0,0,-15.0,-0.00248962655602,0.746887967,6009.811075,20812.0,6025.0,6005.0,-20.0,-0.00331950207469,2014/9/9,2014/9/9,-17.8286927111,-18.629568552,-19.1007555921,-18.6010323624,-18.9543173862,-18.9154902948,422.0,2536220.0,-0.00249584026622,0.0
