heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20140715,14090.0,14075.0,14080.0,14080.0,14030.0,14070.0,14045.0,-5,-30.0,-0.00212916962385,1573.41,6146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357621655,-13.75197012,-13.5233102857,-13.0916213577,-12.6468154478,-12.6259175849,0.0,0.0,-0.00213827512473,0.0
PB,20140716,14070.0,14045.0,14015.0,14075.0,14000.0,14040.0,14040.0,-5,-5.0,-0.000355366027008,1614.96,6052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4232971039,-13.635893508,-13.5106920275,-13.0758864507,-12.6381215412,-12.5692969328,0.0,0.0,-0.000357142857143,0.0
PB,20140717,14040.0,14040.0,14060.0,14080.0,14025.0,14080.0,14050.0,40,10.0,0.000712250712251,1419.5,5968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4479230035,-13.6607697075,-13.3571419846,-13.0701645471,-12.6229069025,-12.5289515451,0.0,0.0,0.000713012477718,0.0
PB,20140718,14080.0,14050.0,14050.0,14080.0,14030.0,14045.0,14055.0,-5,5.0,0.000355113636364,2685.43,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4397145165,-13.6856444758,-13.350830624,-13.0601510633,-12.5989974124,-12.4907272058,0.0,0.0,0.000356379187455,0.0
PB,20140721,14045.0,14055.0,14020.0,14070.0,13990.0,14040.0,14055.0,-15,0.0,0.0,1194.91,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4889632309,-13.6607697075,-13.3760755593,-13.0601510633,-12.5924764796,-12.4581639218,0.0,0.0,0.0,0.0
PB,20140722,14040.0,14055.0,14115.0,14155.0,14080.0,14110.0,14130.0,55,75.0,0.00534188034188,3179.83,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4068791087,-13.6027230321,-13.3929047622,-13.0372623745,-12.5750869861,-12.418519449,0.0,0.0,0.00532670454545,1.0
PB,20140723,14110.0,14130.0,14130.0,14140.0,14000.0,14140.0,14100.0,10,-30.0,-0.00212615166549,2454.07,5634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4068791087,-13.635893508,-13.4286648002,-13.0429846411,-12.5729132649,-12.4001122703,0.0,0.0,-0.00214285714286,0.0
PB,20140724,14140.0,14100.0,14130.0,14140.0,14100.0,14130.0,14120.0,30,20.0,0.001414427157,3615.64,5386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.283725854,-13.5861368535,-13.4055262664,-13.0172339482,-12.5500887306,-12.3717925351,0.0,0.0,0.00141843971631,0.0
PB,20140725,14250.0,14235.0,14265.0,14800.0,14265.0,14800.0,14620.0,565,385.0,0.0270175438596,107407.89,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8976474585,-13.3870549177,-13.3297921476,-12.8984784836,-12.4903062406,-12.3151494849,0.0,0.0,0.0269891342447,1.0
PB,20140728,14800.0,14620.0,14890.0,15430.0,14875.0,15340.0,15160.0,720,540.0,0.0364864864865,799424.17,25110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4415469383,-12.6771709129,-12.990948661,-12.6293965155,-12.2815679235,-12.1770626806,0.0,0.0,0.0363025210084,1.0
PB,20140729,15340.0,15160.0,15300.0,15510.0,15270.0,15345.0,15365.0,185,205.0,0.0133637548892,907621.38,35906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48094476363,-11.6461791122,-12.4791239795,-12.2527693583,-11.9966271929,-11.9751969427,0.0,0.0,0.013425016372,0.0
PB,20140730,15345.0,15365.0,15180.0,15215.0,14770.0,14890.0,15005.0,-475,-360.0,-0.0234604105572,1371824.01,42080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21269094922,-11.0053679998,-12.0955092417,-12.023541933,-11.817126487,-11.8455508523,0.0,0.0,-0.0243737305349,0.0
PB,20140731,14890.0,15005.0,15025.0,15065.0,14780.0,14865.0,14940.0,-140,-65.0,-0.00436534586971,974403.42,40028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09413514169,-10.3767870967,-11.7897413896,-11.7025127717,-11.648470981,-11.7151766342,0.0,0.0,-0.00439783491204,0.0
PB,20140801,14865.0,14940.0,14815.0,14860.0,14670.0,14770.0,14780.0,-170,-160.0,-0.0107635385133,727055.42,37144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42896749043,-9.84387082732,-11.5323923271,-11.5147155352,-11.5015533335,-11.6046275472,0.0,0.0,-0.0109066121336,0.0
PB,20140804,14770.0,14780.0,14765.0,14970.0,14765.0,14840.0,14860.0,60,80.0,0.0054163845633,921283.93,43524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60953946643,-9.19858877607,-11.1926799664,-11.3096772816,-11.3328450897,-11.4749293033,0.0,0.0,0.00541821876058,0.0
PB,20140805,14840.0,14860.0,15020.0,15060.0,14875.0,14905.0,14975.0,45,115.0,0.00774932614555,617856.19,41046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25850618215,-8.5368736404,-10.8275516386,-11.0931308806,-11.142339523,-11.3324559238,0.0,0.0,0.00773109243697,1.0
PB,20140806,14905.0,14975.0,14840.0,14860.0,14660.0,14690.0,14735.0,-285,-240.0,-0.0161019792016,606341.92,39090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43936815694,-7.98782330852,-10.5657967125,-10.928189477,-11.0029815565,-11.220449893,0.0,0.0,-0.0163710777626,0.0
PB,20140807,14690.0,14735.0,14620.0,14810.0,14615.0,14735.0,14740.0,0,5.0,0.000340367597005,451488.33,36396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71075893596,-7.5596573845,-10.3230181094,-10.7646666712,-10.8712334414,-11.1190690226,0.0,0.0,0.000342114266165,0.0
PB,20140808,14735.0,14740.0,14770.0,14870.0,14645.0,14725.0,14785.0,-15,45.0,0.00305395317272,612171.0,35044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75188832685,-7.24390692996,-10.0612262997,-10.6040001558,-10.698095662,-11.0120086591,0.0,0.0,0.00307272106521,0.0
PB,20140811,14725.0,14785.0,14735.0,14780.0,14680.0,14695.0,14725.0,-90,-60.0,-0.00407470288625,242582.62,34196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89174590642,-7.40591639077,-9.782542065,-10.4289773542,-10.5358350516,-10.8950138591,0.0,0.0,-0.00408719346049,0.0
PB,20140812,14695.0,14725.0,14765.0,14790.0,14605.0,14780.0,14720.0,55,-5.0,-0.000340251786322,265530.43,33504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33616333931,-7.95871673979,-9.5397571554,-10.2711627361,-10.3942580562,-10.7978668277,0.0,0.0,-0.000342348510784,0.0
PB,20140813,14780.0,14720.0,14790.0,14835.0,14635.0,14650.0,14735.0,-70,15.0,0.0010148849797,324375.22,33256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37732440741,-8.0709907928,-9.27165833838,-10.0487809615,-10.2494087746,-10.7021333688,0.0,0.0,0.00102494021182,0.0
PB,20140814,14650.0,14735.0,14655.0,14660.0,14390.0,14495.0,14540.0,-240,-195.0,-0.0133105802048,364948.03,32598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74784658124,-8.39542087832,-9.11756840641,-9.95265377198,-10.0903975783,-10.6404362955,0.0,0.0,-0.0135510771369,0.0
PB,20140815,14495.0,14540.0,14490.0,14495.0,14350.0,14470.0,14420.0,-70,-120.0,-0.0082787167989,260656.68,32764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23380109394,-8.66170025031,-8.98248661838,-9.86943939181,-10.0174260535,-10.5794468777,0.0,0.0,-0.00836236933798,0.0
PB,20140818,14470.0,14420.0,14420.0,14525.0,14400.0,14445.0,14470.0,25,50.0,0.00345542501728,177016.36,32302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69515240142,-8.96549733933,-8.80943034421,-9.74318429485,-9.94118708872,-10.5170377004,0.0,0.0,0.00347222222222,0.0
PB,20140819,14445.0,14470.0,14435.0,14520.0,14425.0,14500.0,14470.0,30,0.0,0.0,150568.4,31082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99176079559,-9.34012243825,-8.66382705275,-9.62410511811,-9.87475044192,-10.4567549055,0.0,0.0,0.0,0.0
PB,20140820,14500.0,14470.0,14525.0,14575.0,14465.0,14545.0,14515.0,75,45.0,0.00310344827586,188943.82,30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2718916426,-9.50247999654,-8.46760767295,-9.5021600436,-9.79197742187,-10.3893787892,0.0,0.0,0.00311095748358,0.0
PB,20140821,14545.0,14515.0,14590.0,14750.0,14550.0,14605.0,14640.0,90,125.0,0.00859401856308,330060.63,29652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0082392044,-9.55660114688,-8.2777532266,-9.35583219491,-9.68197788098,-10.3106537231,0.0,0.0,0.0085910652921,1.0
PB,20140822,14605.0,14640.0,14645.0,14685.0,14585.0,14640.0,14635.0,0,-5.0,-0.000342348510784,236399.14,29236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62100229543,-9.60655985843,-8.14276912344,-9.19516853634,-9.57306982379,-10.2262534428,0.0,0.0,-0.000342817963661,0.0
PB,20140825,14640.0,14635.0,14650.0,14665.0,14480.0,14485.0,14575.0,-150,-60.0,-0.00409836065574,147448.78,28112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48918328173,-9.77309291324,-8.30939303894,-9.06320446765,-9.48376755484,-10.1461076955,0.0,0.0,-0.00414364640884,0.0
PB,20140826,14485.0,14575.0,14485.0,14590.0,14465.0,14590.0,14510.0,15,-65.0,-0.00448740075941,95277.76,27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42327577646,-9.88966857698,-8.64905666693,-8.9384217677,-9.39446787284,-10.0744724923,0.0,0.0,-0.00449360525406,0.0
PB,20140827,14590.0,14510.0,14620.0,14655.0,14505.0,14580.0,14585.0,70,75.0,0.00514050719671,152754.8,27316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.35736984542,-9.99791827238,-8.76089405458,-8.79357220746,-9.25399054139,-9.99503516431,0.0,0.0,0.00517063081696,0.0
PB,20140828,14580.0,14585.0,14560.0,14615.0,14500.0,14505.0,14545.0,-80,-40.0,-0.00274348422497,76362.81,26716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43975251222,-9.90632234335,-8.87907243034,-8.65734205954,-9.15707736067,-9.92481824669,0.0,0.0,-0.00275862068966,0.0
PB,20140829,14505.0,14545.0,14545.0,14545.0,14425.0,14455.0,14465.0,-90,-80.0,-0.00551533953809,100965.0,26118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70339137178,-9.84387082732,-8.98248661838,-8.54406779943,-9.07759046289,-9.86382191371,0.0,0.0,-0.00554592720971,0.0
PB,20140901,14455.0,14465.0,14455.0,14460.0,14300.0,14365.0,14370.0,-100,-95.0,-0.00657212037357,135511.75,23914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.92713957393,-9.17878076669,-8.45517719433,-9.00355116189,-9.81984800243,0.0,0.0,-0.00664335664336,0.0
PB,20140902,14365.0,14370.0,14245.0,14490.0,14220.0,14455.0,14380.0,85,10.0,0.000696136442743,86574.19,22544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4037141283,-10.0978410999,-9.45531376781,-8.41503553991,-8.95782270435,-9.78864084021,0.0,0.0,0.00070323488045,0.0
PB,20140903,14455.0,14380.0,14440.0,14560.0,14360.0,14370.0,14475.0,-10,95.0,0.00657212037357,74323.98,20592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6426301546,-10.1852730919,-9.5819796462,-8.31182161648,-8.88814389955,-9.74041185074,0.0,0.0,0.00661559888579,0.0
PB,20140904,14370.0,14475.0,14315.0,14455.0,14305.0,14410.0,14375.0,-65,-100.0,-0.00695894224078,36319.81,19866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9638931227,-10.3892768867,-9.71287213316,-8.25305203181,-8.83044369876,-9.69856641474,0.0,0.0,-0.0069905627403,0.0
PB,20140905,14410.0,14375.0,14460.0,14510.0,14330.0,14410.0,14430.0,35,55.0,0.00381679389313,30755.6,19344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1203844919,-10.6015964788,-9.84587894778,-8.23441855975,-8.76403707118,-9.63047965507,0.0,0.0,0.00383810188416,0.0
PB,20140909,14410.0,14430.0,14325.0,14340.0,14135.0,14175.0,14215.0,-255,-215.0,-0.0149201943095,34849.82,17806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3921428947,-10.8888241475,-10.0760050455,-8.44657527805,-8.73899938634,-9.60211047818,0.0,0.0,-0.0152104704634,0.0
PB,20140910,14175.0,14215.0,14115.0,14125.0,13795.0,13870.0,13930.0,-345,-285.0,-0.0201058201058,31840.96,17392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0917985205,-11.4464836132,-10.4180203538,-8.86958050958,-8.79016387024,-9.62480580428,0.0,0.0,-0.0206596592968,0.0
PB,20140911,13870.0,13930.0,13870.0,13960.0,13710.0,13835.0,13865.0,-95,-65.0,-0.00468637346792,32642.16,16464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.160541157,-12.107808448,-10.8085543608,-9.17365201631,-8.85330575638,-9.66168596494,0.0,0.0,-0.00474106491612,0.0
PB,20140912,13835.0,13865.0,13890.0,13975.0,13855.0,13970.0,13925.0,105,60.0,0.00433682688833,22383.79,16872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8991542464,-12.6439373688,-11.0343978163,-9.43903728976,-8.89032131194,-9.63402581562,0.0,0.0,0.00433056658246,1.0
PB,20140915,13970.0,13925.0,13945.0,13960.0,13845.0,13920.0,13915.0,-5,-10.0,-0.000715819613457,15766.33,16592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6937042861,-13.1256319864,-11.247546854,-9.67575356863,-8.93060403092,-9.65813978258,0.0,0.0,-0.000722282412423,0.0
PB,20140916,13920.0,13915.0,13930.0,13950.0,13880.0,13925.0,13915.0,10,0.0,0.0,10479.28,15732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1107253068,-13.4741639902,-11.466989755,-9.92969804495,-8.95455643766,-9.68225387446,0.0,0.0,0.0,0.0
PB,20140917,13995.0,13980.0,13960.0,14125.0,13960.0,14005.0,14035.0,25,55.0,0.00392997499107,77107.67,16746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8409497087,-13.6897901307,-11.6631849284,-10.1922536814,-8.98068676564,-9.70494959655,0.0,0.0,0.00393982808023,0.0
PB,20140918,14005.0,14035.0,13930.0,14020.0,13915.0,13950.0,13955.0,-85,-80.0,-0.00571224562656,47002.48,17422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5054636702,-14.0585876682,-11.8951913864,-10.4060228593,-8.99919601332,-9.72906390574,0.0,0.0,-0.00574919151994,0.0
PB,20140919,13950.0,13955.0,13935.0,13950.0,13880.0,13895.0,13915.0,-60,-40.0,-0.00286738351254,37234.06,17114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4645282577,-14.410484723,-12.177729959,-10.6169112547,-9.04710329243,-9.75246906529,0.0,0.0,-0.0028818443804,0.0
PB,20140922,13895.0,13915.0,13920.0,13950.0,13620.0,13710.0,13770.0,-205,-145.0,-0.0104354084203,75373.76,16932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8327711354,-14.9975751568,-12.5844739262,-10.9109772369,-9.18756639125,-9.81842949252,0.0,0.0,-0.0106461086637,0.0
PB,20140923,13710.0,13770.0,13725.0,13790.0,13635.0,13750.0,13720.0,-20,-50.0,-0.0036469730124,34016.35,16780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2332732748,-15.4103714931,-12.9404186754,-11.2107300208,-9.45763077482,-9.8801348612,0.0,0.0,-0.00366703337,0.0
PB,20140924,13750.0,13720.0,13760.0,13840.0,13650.0,13785.0,13770.0,65,50.0,0.00363636363636,22294.6,17080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7392623421,-15.5299748403,-13.2835042329,-11.4846074011,-9.81049237438,-9.93758494804,0.0,0.0,0.003663003663,0.0
PB,20140925,13785.0,13770.0,13735.0,13825.0,13715.0,13760.0,13770.0,-10,0.0,0.0,30515.54,17362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0652160847,-15.5258514186,-13.6158332716,-11.7483813258,-10.0402977433,-9.95815353531,0.0,0.0,0.0,0.0
PB,20140926,13760.0,13770.0,13775.0,13810.0,13725.0,13745.0,13765.0,-25,-5.0,-0.000363372093023,23362.36,16952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3175488633,-15.6330408201,-13.9416074361,-11.9389970242,-10.270101775,-10.0049648357,0.0,0.0,-0.000364298724954,0.0
PB,20140929,13745.0,13765.0,13745.0,13780.0,13665.0,13725.0,13730.0,-40,-35.0,-0.002546380502,18880.82,16214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2443169657,-15.7813887388,-14.2608197099,-12.1352991343,-10.4890063971,-10.0609965292,0.0,0.0,-0.00256128796195,0.0
PB,20140930,13725.0,13730.0,13740.0,13920.0,13710.0,13900.0,13835.0,170,105.0,0.00765027322404,28129.53,15456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1222163774,-15.9214207365,-14.5084409201,-12.3329817413,-10.7187858382,-10.0964595711,0.0,0.0,0.00765864332604,0.0
PB,20141008,13900.0,13835.0,13900.0,13915.0,13850.0,13910.0,13870.0,75,35.0,0.00251798561151,9073.54,15144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7963329409,-16.0119903495,-14.663640086,-12.4976736076,-10.9420084954,-10.1191558797,0.0,0.0,0.00252707581227,0.0
PB,20141009,13910.0,13870.0,13910.0,13980.0,13825.0,13945.0,13910.0,75,40.0,0.00287562904385,15430.34,14890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6169282401,-16.0860693879,-14.8879231736,-12.6809325174,-11.1238318092,-10.1496539824,0.0,0.0,0.00289330922242,0.0
PB,20141010,13945.0,13910.0,13935.0,13980.0,13805.0,13805.0,13870.0,-105,-40.0,-0.00286841161707,17146.18,14466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.486379538,-16.1477856526,-15.0973927023,-12.8941856283,-11.3001890319,-10.1829890172,0.0,0.0,-0.00289750090547,0.0
PB,20141013,13805.0,13870.0,13780.0,13875.0,13725.0,13815.0,13815.0,-55,-55.0,-0.00398406374502,13802.53,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.38842887,-16.0613787302,-15.3506604579,-13.1402534612,-11.5004649761,-10.2255441919,0.0,0.0,-0.0040072859745,0.0
PB,20141014,13815.0,13815.0,13795.0,13850.0,13750.0,13800.0,13795.0,-15,-20.0,-0.00144770177343,8513.13,13760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3231101139,-15.9667094452,-15.5117179459,-13.3490312754,-11.7028793514,-10.2638436312,0.0,0.0,-0.00145454545455,0.0
PB,20141015,13800.0,13795.0,13800.0,13800.0,13665.0,13685.0,13735.0,-110,-60.0,-0.00434782608696,17875.61,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6250855255,-15.9543587507,-15.5660805872,-13.5777228844,-11.9074256146,-10.3156184059,0.0,0.0,-0.00439077936334,0.0
PB,20141016,13685.0,13735.0,13650.0,13710.0,13340.0,13480.0,13520.0,-255,-215.0,-0.0157106320789,39149.27,11202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4151576838,-16.2629492444,-15.7207473858,-13.9105417099,-12.1891373949,-10.409237137,0.0,0.0,-0.0161169415292,0.0
PB,20141017,13480.0,13520.0,13430.0,13580.0,13375.0,13475.0,13460.0,-45,-60.0,-0.00445103857567,19520.19,10096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1135094582,-16.5506240902,-15.9212660248,-14.2316737694,-12.4098627947,-10.5014352024,0.0,0.0,-0.00448598130841,0.0
PB,20141020,13530.0,13525.0,13655.0,13735.0,13605.0,13670.0,13650.0,145,125.0,0.00923872875092,21540.38,10810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3080112472,-16.5999054073,-16.0214687711,-14.4655706195,-12.5718264014,-10.5617171354,0.0,0.0,0.00918779860345,1.0
PB,20141021,13670.0,13650.0,13670.0,13695.0,13585.0,13605.0,13630.0,-45,-20.0,-0.00146305779078,19344.47,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5751604069,-16.7025417899,-16.1445817553,-14.6693912967,-12.7489592964,-10.61916108,0.0,0.0,-0.00147221199853,0.0
PB,20141022,13605.0,13630.0,13670.0,13760.0,13600.0,13635.0,13635.0,5,5.0,0.000367511944138,18057.1,9882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6803062099,-16.9076782961,-16.2947407008,-14.84603158,-12.9282102334,-10.68724112,0.0,0.0,0.000367647058824,0.0
PB,20141023,13635.0,13635.0,13670.0,13690.0,13615.0,13650.0,13650.0,15,15.0,0.001100110011,16218.89,9256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2350936317,-17.0798492927,-16.4198040154,-15.0581576698,-13.112830946,-10.7418455483,0.0,0.0,0.00110172603746,0.0
PB,20141024,13650.0,13650.0,13635.0,13675.0,13635.0,13660.0,13655.0,10,5.0,0.0003663003663,6937.26,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8133154245,-17.2191273891,-16.5218915134,-15.2488055792,-13.3114948175,-10.8077944884,0.0,0.0,0.000366703337,0.0
PB,20141027,13660.0,13655.0,13655.0,13670.0,13595.0,13615.0,13610.0,-40,-45.0,-0.00329428989751,6697.43,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8295523536,-17.3255736034,-16.5323061725,-15.4578096228,-13.526349582,-10.9028137632,0.0,0.0,-0.00331004045605,0.0
PB,20141028,13615.0,13610.0,13655.0,13690.0,13545.0,13600.0,13645.0,-10,35.0,0.0025706940874,18452.44,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8944885057,-17.493322453,-16.5697951872,-15.6254721736,-13.7291737143,-11.0914184118,0.0,0.0,0.00258397932817,0.0
PB,20141029,13600.0,13645.0,13645.0,13710.0,13640.0,13680.0,13670.0,35,25.0,0.00183823529412,13096.49,8908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8295523536,-17.5137704147,-16.5739602692,-15.6695025439,-13.9080558768,-11.3225317503,0.0,0.0,0.00183284457478,1.0
PB,20141030,13720.0,13710.0,13715.0,13760.0,13680.0,13710.0,13720.0,0,10.0,0.000728862973761,19842.92,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.723991811,-17.2355071703,-16.5885374813,-15.6780237443,-14.0868589951,-11.4770556336,0.0,0.0,0.000730994152047,0.0
PB,20141031,13710.0,13720.0,13655.0,13710.0,13640.0,13675.0,13665.0,-45,-55.0,-0.00401167031364,31220.72,12174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7158697714,-17.0183749345,-16.6239355485,-15.7390846394,-14.2731596774,-11.6386440042,0.0,0.0,-0.00403225806452,0.0
PB,20141103,13675.0,13665.0,13690.0,13715.0,13410.0,13515.0,13575.0,-150,-90.0,-0.00658135283364,46970.7,14064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0161934366,-17.1781724988,-16.7300977679,-15.8625846164,-14.4929167371,-11.8172102617,0.0,0.0,-0.00671140939597,0.0
PB,20141104,13515.0,13575.0,13525.0,13715.0,13525.0,13600.0,13610.0,25,35.0,0.00258971513134,42527.11,14168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0486368776,-17.2273174354,-16.8070870673,-15.963329785,-14.6606193766,-11.9929065659,0.0,0.0,0.00258780036969,1.0
PB,20141105,13600.0,13610.0,13510.0,13580.0,13345.0,13405.0,13455.0,-205,-155.0,-0.0113970588235,28871.35,15362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5266133365,-17.4360574513,-17.0171146444,-16.1377684441,-14.8498610708,-12.2096394209,0.0,0.0,-0.0116148370176,0.0
PB,20141106,13405.0,13455.0,13400.0,13520.0,13385.0,13450.0,13450.0,-5,-5.0,-0.000372995151063,19949.83,15838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0034856736,-17.6241543398,-17.1999474387,-16.2880022339,-15.0606004426,-12.3902005002,0.0,0.0,-0.000373552484124,0.0
PB,20141107,13450.0,13450.0,13445.0,13520.0,13435.0,13480.0,13480.0,30,30.0,0.00223048327138,26666.11,15054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334185267,-17.7875759251,-17.3535738096,-16.414072029,-15.2485245518,-12.5572643718,0.0,0.0,0.00223297357648,0.0
PB,20141110,13480.0,13480.0,13475.0,13555.0,13475.0,13530.0,13515.0,50,35.0,0.00259643916914,19694.0,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2293919682,-17.8855647449,-17.457312435,-16.455136941,-15.4330938942,-12.722868069,0.0,0.0,0.0025974025974,0.0
PB,20141111,13530.0,13515.0,13535.0,13550.0,13500.0,13515.0,13520.0,0,5.0,0.000369549150037,14791.26,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2697040424,-17.9222979975,-17.5609994594,-16.4933635346,-15.5700957789,-12.8898395178,0.0,0.0,0.00037037037037,0.0
PB,20141112,13515.0,13520.0,13510.0,13545.0,13490.0,13525.0,13515.0,5,-5.0,-0.000369959304477,13706.94,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0357743347,-18.0446921897,-17.6335492991,-16.5386612665,-15.635876284,-13.0475667709,0.0,0.0,-0.000370644922165,0.0
PB,20141113,13525.0,13515.0,13525.0,13575.0,13515.0,13515.0,13540.0,0,25.0,0.00184842883549,16765.45,15738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8258022927,-18.179235922,-17.5609994594,-16.5952713563,-15.6779245476,-13.2059531866,0.0,0.0,0.00184979652238,0.0
PB,20141114,13515.0,13540.0,13500.0,13535.0,13450.0,13450.0,13475.0,-90,-65.0,-0.00480947095819,16294.79,16514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8015603067,-18.3340464969,-17.5298988119,-16.6730881258,-15.7652350757,-13.3388455862,0.0,0.0,-0.00483271375465,0.0
PB,20141117,13450.0,13475.0,13485.0,13555.0,13425.0,13500.0,13500.0,25,25.0,0.00185873605948,20115.03,16302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8823553796,-18.3218292745,-17.6045324539,-16.7409798178,-15.8557497524,-13.4695810437,0.0,0.0,0.00186219739292,0.0
