0,1
"(0, 7, 8)",0.519071310116
"(0, 2, 5, 6, 8)",0.519071310116
"(2, 5, 7)",0.519071310116
"(3, 5)",0.519071310116
"(0, 1, 2, 4, 5, 6, 7, 8)",0.519071310116
"(0, 1, 3, 4, 6, 8)",0.519071310116
"(2, 5, 7, 8)",0.519071310116
"(1, 3, 6, 8)",0.519071310116
"(0, 2, 5, 7)",0.519071310116
"(1, 2)",0.519071310116
"(1, 2, 8)",0.517412935323
"(4, 6, 7, 8)",0.517412935323
"(0, 1, 3, 6, 8)",0.517412935323
"(0, 3, 5, 7, 8)",0.517412935323
"(2, 3, 4, 6)",0.517412935323
"(2, 3, 4, 7, 8)",0.517412935323
"(4, 6, 7)",0.517412935323
"(0, 2, 3, 4, 6)",0.517412935323
"(0, 3, 5, 7)",0.517412935323
"(4, 5, 6)",0.517412935323
"(1, 2, 3, 4, 5, 8)",0.517412935323
"(1, 2, 3, 6)",0.517412935323
"(4, 5, 6, 8)",0.517412935323
"(1, 3, 5, 8)",0.517412935323
"(0, 1, 2, 3, 5, 6)",0.517412935323
"(0, 3, 4, 5, 6, 8)",0.517412935323
"(0, 3, 4, 5, 6)",0.517412935323
"(1, 2, 3, 4, 5)",0.517412935323
"(4, 6)",0.517412935323
"(0, 2, 3, 4, 6, 8)",0.517412935323
"(4, 6, 8)",0.517412935323
"(0, 1, 2, 3, 5, 6, 8)",0.517412935323
"(0, 1, 3, 6)",0.517412935323
"(1, 2, 3, 6, 8)",0.517412935323
"(2, 3, 4, 7)",0.517412935323
"(0, 1, 3, 6, 7)",0.515754560531
"(1, 5, 7)",0.515754560531
"(0, 2, 4, 6)",0.515754560531
"(0, 2, 3, 6, 7)",0.515754560531
"(1, 5, 7, 8)",0.515754560531
"(1, 2, 3, 5, 8)",0.515754560531
"(0, 1, 4, 5, 6)",0.515754560531
"(0, 1, 3, 6, 7, 8)",0.515754560531
"(0, 1, 3, 5, 7)",0.515754560531
"(0, 2, 4, 6, 7)",0.515754560531
"(0, 2, 4, 6, 7, 8)",0.515754560531
"(0, 1, 4, 5, 6, 8)",0.515754560531
"(2, 3, 5, 7, 8)",0.515754560531
"(0, 2, 3, 6, 7, 8)",0.515754560531
"(0, 1, 3, 5, 7, 8)",0.515754560531
"(0, 2, 4, 6, 8)",0.515754560531
"(1, 2, 3, 5)",0.515754560531
"(2, 3, 5, 7)",0.514096185738
"(2, 4, 5, 7, 8)",0.514096185738
"(2, 4, 5, 7)",0.514096185738
"(1, 3, 4, 6, 8)",0.514096185738
"(2, 5, 8)",0.514096185738
"(0, 4, 6, 8)",0.514096185738
"(0, 1, 3, 4, 5, 6, 7, 8)",0.514096185738
"(0, 1, 2, 4, 6, 7, 8)",0.514096185738
"(1, 3, 4, 6)",0.514096185738
"(0, 2, 4, 7)",0.514096185738
"(0, 2, 3, 4, 5, 7, 8)",0.514096185738
"(0, 1, 2, 3, 6, 7)",0.514096185738
"(0, 1, 7, 8)",0.514096185738
"(1, 3, 5)",0.514096185738
"(0, 1, 2, 3, 4, 5, 7, 8)",0.514096185738
"(0, 1, 2, 4, 6, 8)",0.514096185738
"(3, 6, 7)",0.514096185738
"(0, 2, 3, 4, 6, 7)",0.514096185738
"(0, 2, 3, 4, 6, 7, 8)",0.514096185738
"(0, 4, 6)",0.514096185738
"(0, 1, 2, 5, 6, 8)",0.514096185738
"(0, 1, 2, 4, 6)",0.514096185738
"(0, 1, 2, 3, 4, 5, 7)",0.514096185738
"(0, 2, 3, 4, 5, 7)",0.514096185738
"(0, 1, 2, 4, 5, 7)",0.514096185738
"(0, 1, 2, 5, 6, 7)",0.514096185738
"(1, 2, 5, 6, 8)",0.514096185738
"(0, 1, 2, 3, 6, 7, 8)",0.514096185738
"(0, 1, 5, 6, 7, 8)",0.514096185738
"(0, 1, 2, 5, 6, 7, 8)",0.514096185738
"(3, 6, 7, 8)",0.514096185738
"(1, 2, 4, 6, 8)",0.514096185738
"(0, 1, 3, 4, 5, 6, 7)",0.514096185738
"(0, 1, 2, 5, 6)",0.514096185738
"(0, 1, 2, 4, 5, 7, 8)",0.514096185738
"(0, 2, 4, 7, 8)",0.514096185738
"(1, 2, 4, 6)",0.514096185738
"(0, 1, 5, 6, 7)",0.514096185738
"(0, 1, 2, 4, 6, 7)",0.514096185738
"(0, 3, 4, 5, 7)",0.512437810945
"(1, 2, 4, 5, 7, 8)",0.512437810945
"(2, 3, 6)",0.512437810945
"(1, 2, 5, 7)",0.512437810945
"(0, 2, 6, 7, 8)",0.512437810945
"(1, 2, 3, 4, 5, 7, 8)",0.512437810945
"(1, 2, 5, 7, 8)",0.512437810945
"(1, 2, 6, 7)",0.512437810945
"(2, 3, 6, 8)",0.512437810945
"(1, 2, 3, 8)",0.512437810945
"(2, 5, 6, 8)",0.512437810945
"(2, 5, 6)",0.512437810945
"(1, 4, 6, 8)",0.512437810945
"(5, 6, 7, 8)",0.512437810945
"(5, 6, 7)",0.512437810945
"(1, 2, 3, 6, 7, 8)",0.512437810945
"(0, 3, 7, 8)",0.512437810945
"(0, 3, 7)",0.512437810945
"(1, 2, 4, 5, 7)",0.512437810945
"(0, 2, 6, 7)",0.512437810945
"(1, 2, 6, 7, 8)",0.512437810945
"(0, 3, 4, 5, 7, 8)",0.512437810945
"(0, 3, 4, 6, 7)",0.512437810945
"(1, 4, 6)",0.512437810945
"(1, 2, 3, 6, 7)",0.512437810945
"(1, 2, 3, 4, 5, 7)",0.512437810945
"(0, 3, 4, 6, 7, 8)",0.512437810945
"(0, 1, 7)",0.512437810945
"(1, 2, 5, 6)",0.512437810945
"(0, 1, 4, 6, 7)",0.510779436153
"(0, 1, 4, 6, 7, 8)",0.510779436153
"(1, 4, 5, 6)",0.510779436153
"(0, 4, 7, 8)",0.510779436153
"(0, 2, 7, 8)",0.510779436153
"(0, 5, 6, 7, 8)",0.510779436153
"(2, 5)",0.510779436153
"(1, 2, 4, 5, 6, 7)",0.510779436153
"(0, 5, 6, 7)",0.510779436153
"(1, 5, 8)",0.510779436153
"(1, 2, 3)",0.510779436153
"(0, 4, 7)",0.510779436153
"(0, 2, 3, 5, 7)",0.510779436153
"(3, 4, 5)",0.510779436153
"(1, 2, 3, 7)",0.510779436153
"(1, 2, 4, 5, 6, 7, 8)",0.510779436153
"(0, 4, 5, 6, 8)",0.510779436153
"(1, 4, 5, 6, 8)",0.510779436153
"(0, 1, 2, 6, 7, 8)",0.510779436153
"(0, 2, 7)",0.510779436153
"(1, 3, 4, 5, 7)",0.510779436153
"(0, 2, 3, 5, 7, 8)",0.510779436153
"(1, 3, 4, 5, 7, 8)",0.510779436153
"(0, 1, 6)",0.510779436153
"(1, 5)",0.510779436153
"(0, 4, 5, 6)",0.510779436153
"(0, 1, 2, 6, 7)",0.510779436153
"(1, 2, 3, 7, 8)",0.510779436153
"(0, 1, 6, 8)",0.510779436153
"(2, 3, 4, 5, 8)",0.510779436153
"(3, 5, 6, 8)",0.50912106136
"(3, 5, 6)",0.50912106136
"(0, 1, 4, 6, 8)",0.50912106136
"(0, 1, 4, 6)",0.50912106136
"(1, 2, 3, 4, 5, 6, 7)",0.50912106136
"(1, 2, 3, 4, 5, 6, 7, 8)",0.50912106136
"(0, 1, 3, 4, 6, 7, 8)",0.50912106136
"(0, 1, 3, 4, 6, 7)",0.50912106136
"(2, 6, 7, 8)",0.507462686567
"(2, 6, 7)",0.507462686567
"(1, 5, 6, 8)",0.507462686567
"(1, 3, 7)",0.507462686567
"(1, 2, 3, 4, 7, 8)",0.507462686567
"(1, 5, 6)",0.507462686567
"(0, 2, 4, 5, 6, 8)",0.507462686567
"(3, 5, 6, 7, 8)",0.507462686567
"(2, 3, 4, 5, 7)",0.507462686567
"(3, 4, 5, 7, 8)",0.507462686567
"(1, 3, 7, 8)",0.507462686567
"(0, 6, 8)",0.507462686567
"(0, 1, 4, 5, 6, 7, 8)",0.507462686567
"(3, 4, 5, 7)",0.507462686567
"(1, 2, 3, 4, 7)",0.507462686567
"(0, 1, 2, 3, 5, 6, 7)",0.507462686567
"(0, 1, 4, 5, 6, 7)",0.507462686567
"(0, 2, 4, 5, 6)",0.507462686567
"(0, 6)",0.507462686567
"(2, 3, 4, 5, 6)",0.507462686567
"(0, 1, 2, 3, 5, 6, 7, 8)",0.507462686567
"(6, 8)",0.507462686567
"(3, 5, 6, 7)",0.507462686567
"(2, 3, 4, 5, 7, 8)",0.507462686567
"(2, 3, 4, 5, 6, 8)",0.507462686567
"(0, 1, 2, 3, 5, 8)",0.505804311774
"(1,)",0.505804311774
"(1, 3, 4, 5, 6, 7)",0.505804311774
"(1, 2, 4, 6, 7, 8)",0.505804311774
"(2, 4, 5, 6, 7)",0.505804311774
"(1, 2, 3, 5, 6, 7)",0.505804311774
"(2, 4, 5, 6, 7, 8)",0.505804311774
"(0, 3, 4, 7, 8)",0.505804311774
"(1, 2, 4, 7, 8)",0.505804311774
"(1, 2, 3, 5, 6, 7, 8)",0.505804311774
"(2, 6)",0.505804311774
"(1, 3, 5, 7, 8)",0.505804311774
"(2, 3, 4, 5)",0.505804311774
"(1, 3, 4, 5, 6, 7, 8)",0.505804311774
"(2, 6, 8)",0.505804311774
"(1, 3, 5, 7)",0.505804311774
"(1, 2, 4, 7)",0.505804311774
"(1, 2, 4, 6, 7)",0.505804311774
"(0, 3, 4, 7)",0.505804311774
"(0, 1, 2, 3, 5)",0.504145936982
"(3, 7, 8)",0.504145936982
"(0, 6, 7)",0.504145936982
"(2, 3, 5, 6, 7, 8)",0.504145936982
"(5, 6)",0.504145936982
"(1, 3)",0.504145936982
"(6,)",0.504145936982
"(0, 1, 3, 5, 6, 7)",0.504145936982
"(5, 6, 8)",0.504145936982
"(1, 2, 4, 8)",0.504145936982
"(0, 6, 7, 8)",0.504145936982
"(3, 7)",0.504145936982
"(2, 3, 5, 6, 7)",0.504145936982
"(0, 1, 3, 5, 6, 7, 8)",0.504145936982
"(1, 4, 5, 7)",0.502487562189
"(2, 4, 7, 8)",0.502487562189
"(1, 4, 5, 7, 8)",0.502487562189
"(4, 5, 8)",0.502487562189
"(2, 4, 7)",0.502487562189
"(0, 1, 2, 3, 4, 5, 8)",0.502487562189
"(1, 3, 8)",0.502487562189
"(2, 7)",0.500829187396
"(0, 3, 4, 5, 6, 7, 8)",0.500829187396
"(0, 2, 4, 5, 7)",0.500829187396
"(1, 7, 8)",0.500829187396
"(0, 2, 4, 5, 7, 8)",0.500829187396
"(1, 2, 4)",0.500829187396
"(0, 3, 4, 5, 6, 7)",0.500829187396
"(1, 7)",0.500829187396
"(0, 1, 2, 3, 4, 5)",0.500829187396
"(0, 1, 6, 7)",0.500829187396
"(0, 2, 3, 4, 7)",0.500829187396
"(0, 1, 6, 7, 8)",0.500829187396
"(0, 2, 3, 4, 7, 8)",0.500829187396
"(2, 3, 4, 6, 7)",0.500829187396
"(2, 3, 4, 6, 7, 8)",0.500829187396
"(2, 7, 8)",0.500829187396
"(1, 3, 4, 7)",0.499170812604
"(1, 5, 6, 7, 8)",0.499170812604
"(2, 4, 6, 7, 8)",0.499170812604
"(3, 4, 5, 6, 8)",0.499170812604
"(2, 8)",0.499170812604
"(0, 1, 4, 5, 7, 8)",0.499170812604
"(3, 4, 5, 6)",0.499170812604
"(1, 5, 6, 7)",0.499170812604
"(0, 2, 3, 4, 5, 6, 7)",0.499170812604
"(1, 3, 4, 7, 8)",0.499170812604
"(1, 2, 5, 6, 7)",0.499170812604
"(1, 2, 5, 6, 7, 8)",0.499170812604
"(2, 4, 6, 7)",0.499170812604
"(0, 1, 4, 5, 7)",0.499170812604
"(0, 2, 3, 4, 5, 6, 7, 8)",0.499170812604
"(0, 1, 2, 5, 8)",0.497512437811
"(1, 4, 7, 8)",0.497512437811
"(1, 2, 3, 4, 6, 7, 8)",0.497512437811
"(1, 2, 3, 4, 8)",0.497512437811
"(0, 4, 5, 6, 7)",0.497512437811
"(1, 3, 4, 6, 7, 8)",0.497512437811
"(0, 1, 2, 4, 5, 8)",0.497512437811
"(0, 3, 6, 7)",0.497512437811
"(2, 3, 6, 7)",0.497512437811
"(0, 2, 3, 4, 5, 8)",0.497512437811
"(1, 2, 3, 4, 6, 7)",0.497512437811
"(1, 3, 4, 6, 7)",0.497512437811
"(2, 3, 6, 7, 8)",0.497512437811
"(0, 3, 6, 7, 8)",0.497512437811
"(1, 4, 7)",0.497512437811
"(0, 4, 5, 6, 7, 8)",0.497512437811
"(0, 4, 6, 7, 8)",0.495854063018
"(0, 3, 5, 6, 7, 8)",0.495854063018
"(0, 1, 4, 5, 8)",0.495854063018
"(0, 1, 2, 5)",0.495854063018
"(2, 3, 4, 5, 6, 7)",0.495854063018
"(0, 4, 6, 7)",0.495854063018
"(1, 4, 6, 7)",0.495854063018
"(2, 3, 4, 5, 6, 7, 8)",0.495854063018
"(0, 3, 5, 6, 7)",0.495854063018
"(1, 2, 3, 4)",0.495854063018
"(1, 4, 6, 7, 8)",0.495854063018
"(0, 2, 4, 5, 6, 7)",0.495854063018
"(0, 2, 4, 5, 6, 7, 8)",0.495854063018
"(0, 3, 4, 8)",0.495854063018
"(0, 2, 3, 4, 5)",0.495854063018
"(0, 2, 3, 5, 6, 7)",0.494195688226
"(0, 2, 3, 5, 6, 7, 8)",0.494195688226
"(3, 5, 7, 8)",0.494195688226
"(0, 1, 3, 4, 5, 8)",0.494195688226
"(0, 1, 2, 4, 5)",0.494195688226
"(0, 3, 4)",0.494195688226
"(3, 5, 7)",0.494195688226
"(2, 4, 5, 6, 8)",0.492537313433
"(2, 4, 5, 6)",0.492537313433
"(4, 5, 7)",0.492537313433
"(0, 2, 5, 6, 7)",0.492537313433
"(0, 8)",0.492537313433
"(0, 1, 4, 5)",0.492537313433
"(4, 5, 7, 8)",0.492537313433
"(0, 2, 5, 6, 7, 8)",0.492537313433
"(4,)",0.492537313433
"(2, 4, 8)",0.49087893864
"(2, 3, 7)",0.49087893864
"(2, 3, 7, 8)",0.49087893864
"(0, 1, 3, 4, 5)",0.49087893864
"(0, 4, 5, 7, 8)",0.489220563847
"(0, 2, 3, 5, 8)",0.489220563847
"(0, 4, 8)",0.489220563847
"(0, 4, 5, 7)",0.489220563847
"(1, 4, 5, 6, 7, 8)",0.487562189055
"(0, 2, 3, 5)",0.487562189055
"(0, 1, 2, 4, 8)",0.487562189055
"(0, 2, 4, 8)",0.487562189055
"(1, 4, 5, 6, 7)",0.487562189055
"(0, 2, 4)",0.487562189055
"(2, 3, 4, 8)",0.487562189055
"(0, 1, 8)",0.485903814262
"(0, 1, 2, 3, 4, 8)",0.485903814262
"(2, 3, 8)",0.485903814262
"(0, 1, 2, 4)",0.485903814262
"(0, 2, 4, 5, 8)",0.485903814262
"(0, 4, 5, 8)",0.485903814262
"(0, 4)",0.485903814262
"(0, 1, 3, 5, 8)",0.485903814262
"(0, 1, 3, 5)",0.485903814262
"(4, 5)",0.484245439469
"(0, 4, 5)",0.484245439469
"(0, 3, 5, 8)",0.484245439469
"(0, 1, 2, 3, 4)",0.484245439469
"(2, 4)",0.484245439469
"(7, 8)",0.484245439469
"(0, 1, 2, 3, 8)",0.482587064677
"(0, 2, 4, 5)",0.482587064677
"(0, 1, 2, 3)",0.482587064677
"(0, 3, 5)",0.482587064677
"(0, 3, 4, 5, 8)",0.480928689884
"(0, 1, 3, 4, 8)",0.479270315091
"(1, 3, 5, 6, 7)",0.479270315091
"(0, 1)",0.479270315091
"(1, 3, 5, 6, 7, 8)",0.479270315091
"(0, 1, 3, 4)",0.477611940299
"(5,)",0.477611940299
"(6, 7)",0.477611940299
"(0, 3, 4, 5)",0.477611940299
"(6, 7, 8)",0.477611940299
"(2, 3, 4)",0.477611940299
"(0, 1, 4, 8)",0.475953565506
"(0, 2, 5, 8)",0.475953565506
"(0, 2, 3, 4)",0.475953565506
"(3, 4, 8)",0.475953565506
"(0, 2, 3, 4, 8)",0.475953565506
"(0, 2)",0.474295190713
"(2, 3)",0.474295190713
"(0, 2, 5)",0.474295190713
"(0, 1, 4)",0.474295190713
"(0, 1, 3, 8)",0.474295190713
"(0, 2, 8)",0.47263681592
"(0, 1, 3)",0.47263681592
"(7,)",0.470978441128
"(0, 1, 5, 8)",0.469320066335
"(0, 2, 3)",0.467661691542
"(0, 2, 3, 8)",0.467661691542
"(3, 4)",0.46600331675
"(0, 1, 5)",0.46600331675
"(0, 1, 2, 8)",0.46600331675
"(0, 3, 8)",0.464344941957
"(0, 3)",0.464344941957
"(0, 1, 2)",0.462686567164
"(0,)",0.461028192371
"(0, 5, 8)",0.459369817579
"(0, 5)",0.456053067993
"(2,)",0.451077943615
