0,1
"(0, 2, 4, 6, 7)",0.502487562189
"(1, 3, 4, 5, 6, 7, 8)",0.502487562189
"(0, 1, 6, 7)",0.502487562189
"(0, 1, 3, 4, 5, 6, 8)",0.502487562189
"(1, 2, 3, 6, 8)",0.502487562189
"(0, 1, 3, 4, 5, 6, 7)",0.502487562189
"(0, 1, 6, 7, 8)",0.502487562189
"(1, 3, 5, 6)",0.502487562189
"(0, 1, 3, 4, 5, 6)",0.502487562189
"(1, 2, 5)",0.500829187396
"(1, 5, 7)",0.500829187396
"(0, 1, 3, 5, 6)",0.500829187396
"(0, 1, 2, 6)",0.500829187396
"(0, 5, 6)",0.500829187396
"(0, 1, 2, 3, 4, 6, 7)",0.500829187396
"(0, 5, 6, 8)",0.500829187396
"(0, 2, 6, 7, 8)",0.500829187396
"(2, 5, 6, 7, 8)",0.500829187396
"(1, 5, 7, 8)",0.500829187396
"(0, 1, 2, 3, 4, 5, 6, 7)",0.500829187396
"(1, 2, 3, 4, 5, 8)",0.500829187396
"(5, 6, 7, 8)",0.500829187396
"(5, 6, 7)",0.500829187396
"(0, 1, 3, 4, 7, 8)",0.500829187396
"(2, 5, 6, 7)",0.500829187396
"(1, 3, 4, 7, 8)",0.500829187396
"(0, 2, 4, 6, 7, 8)",0.500829187396
"(0, 2, 6, 7)",0.500829187396
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.500829187396
"(0, 1, 2, 3, 4, 6, 7, 8)",0.500829187396
"(0, 1, 2, 6, 8)",0.500829187396
"(0, 1, 3, 4, 7)",0.500829187396
"(1, 2, 5, 6, 7)",0.500829187396
"(1, 2, 5, 6, 7, 8)",0.500829187396
"(0, 1, 3, 5, 6, 8)",0.500829187396
"(1, 2, 5, 8)",0.500829187396
"(2, 3, 5, 7)",0.499170812604
"(1, 4, 5, 6)",0.499170812604
"(1, 2, 4, 5, 7, 8)",0.499170812604
"(0, 3, 5, 7, 8)",0.499170812604
"(0, 6, 7)",0.499170812604
"(1, 3, 4, 7)",0.499170812604
"(0, 5, 7, 8)",0.499170812604
"(0, 5, 7)",0.499170812604
"(0, 3, 5, 7)",0.499170812604
"(0, 2, 4, 8)",0.499170812604
"(0, 1, 2, 3, 8)",0.499170812604
"(1, 3, 5, 8)",0.499170812604
"(3, 4, 6, 8)",0.499170812604
"(0, 2, 5, 6, 7)",0.499170812604
"(1, 2, 3, 4, 5)",0.499170812604
"(3, 5)",0.499170812604
"(1, 2, 4, 5, 7)",0.499170812604
"(1, 4, 5, 6, 8)",0.499170812604
"(3, 4, 6)",0.499170812604
"(1, 3, 4, 5)",0.499170812604
"(2, 3, 5, 7, 8)",0.499170812604
"(0, 6, 7, 8)",0.499170812604
"(0, 2, 5, 6, 7, 8)",0.499170812604
"(0, 3, 4, 5, 7)",0.497512437811
"(1, 3, 4, 6, 8)",0.497512437811
"(1, 3, 4, 6)",0.497512437811
"(1, 7, 8)",0.497512437811
"(0, 2, 3)",0.497512437811
"(1, 3, 5)",0.497512437811
"(1, 2, 6, 7)",0.497512437811
"(3, 5, 7, 8)",0.497512437811
"(1, 4, 8)",0.497512437811
"(4, 5, 8)",0.497512437811
"(2, 4, 6, 8)",0.497512437811
"(1, 7)",0.497512437811
"(1, 2, 6, 7, 8)",0.497512437811
"(0, 3, 4, 5, 7, 8)",0.497512437811
"(0, 2, 4, 5, 6, 7)",0.497512437811
"(2, 4, 6)",0.497512437811
"(0, 2, 4, 5, 6, 7, 8)",0.497512437811
"(6, 8)",0.497512437811
"(3, 5, 7)",0.497512437811
"(2, 4, 5, 6, 7)",0.495854063018
"(2, 4, 5, 6, 7, 8)",0.495854063018
"(0, 3, 8)",0.495854063018
"(0, 1, 3, 4, 5, 7)",0.495854063018
"(1, 4, 5, 7)",0.495854063018
"(0, 1, 7, 8)",0.495854063018
"(1, 3)",0.495854063018
"(1, 4)",0.495854063018
"(1, 4, 5, 7, 8)",0.495854063018
"(0, 1, 2, 3)",0.495854063018
"(0, 2, 3, 4, 5, 6, 7)",0.495854063018
"(1, 3, 5, 7, 8)",0.495854063018
"(2, 3, 5, 6, 8)",0.495854063018
"(1, 3, 5, 7)",0.495854063018
"(0, 1, 2, 7, 8)",0.495854063018
"(2, 3, 5, 6)",0.495854063018
"(0, 2, 3, 5, 6, 8)",0.495854063018
"(0, 1, 2, 7)",0.495854063018
"(0, 1, 3, 4, 5, 7, 8)",0.495854063018
"(0, 2, 3, 4, 5, 6, 7, 8)",0.495854063018
"(1, 2, 4, 5, 8)",0.495854063018
"(0, 2, 3, 5, 6)",0.495854063018
"(0, 1, 2, 3, 6, 8)",0.494195688226
"(0, 2, 8)",0.494195688226
"(2, 3, 5, 6, 7, 8)",0.494195688226
"(2, 3, 4, 5, 6, 7)",0.494195688226
"(0, 2, 3, 4, 6)",0.494195688226
"(0, 1, 4, 5, 6)",0.494195688226
"(1, 2, 3, 5, 6, 8)",0.494195688226
"(0, 4, 5, 8)",0.494195688226
"(0, 3, 5, 8)",0.494195688226
"(0, 2, 3, 4, 6, 8)",0.494195688226
"(2, 3, 4, 5, 6, 7, 8)",0.494195688226
"(0, 1, 2, 3, 6)",0.494195688226
"(0, 1, 4, 5, 6, 8)",0.494195688226
"(1, 2, 3, 5, 6)",0.494195688226
"(1, 2)",0.494195688226
"(0, 1, 7)",0.494195688226
"(0, 3, 5, 6)",0.492537313433
"(3, 4)",0.492537313433
"(0, 4, 5, 6, 7)",0.492537313433
"(2, 3, 8)",0.492537313433
"(2, 3, 6, 8)",0.492537313433
"(3, 4, 5, 7, 8)",0.492537313433
"(1, 5, 8)",0.492537313433
"(3, 4, 5, 7)",0.492537313433
"(2, 3, 5, 8)",0.492537313433
"(0, 3, 4, 5, 6, 8)",0.492537313433
"(0, 3, 5, 6, 8)",0.492537313433
"(0, 3, 4, 5, 6)",0.492537313433
"(0, 2, 4)",0.492537313433
"(0, 4, 5, 6, 8)",0.492537313433
"(1, 2, 3, 4)",0.492537313433
"(0, 4, 5, 6)",0.492537313433
"(2, 3, 5, 6, 7)",0.492537313433
"(4,)",0.492537313433
"(0, 4, 5, 6, 7, 8)",0.492537313433
"(2, 4, 5, 7, 8)",0.49087893864
"(2, 4, 5, 7)",0.49087893864
"(2, 3, 6)",0.49087893864
"(0, 2, 7, 8)",0.49087893864
"(1, 2, 3, 4, 5, 7, 8)",0.49087893864
"(1, 2, 4, 5)",0.49087893864
"(0, 2, 7)",0.49087893864
"(1, 2, 3, 4, 5, 7)",0.49087893864
"(0, 1, 4, 8)",0.489220563847
"(0, 3, 4, 6)",0.489220563847
"(0, 5, 6, 7, 8)",0.489220563847
"(0, 2, 4, 5, 6, 8)",0.489220563847
"(0, 7)",0.489220563847
"(0, 1, 2, 3, 4, 6, 8)",0.489220563847
"(2, 3, 4, 7, 8)",0.489220563847
"(1, 2, 3, 5, 8)",0.489220563847
"(0, 5, 6, 7)",0.489220563847
"(1, 2, 3, 8)",0.489220563847
"(0, 1, 2, 3, 4, 6)",0.489220563847
"(0, 7, 8)",0.489220563847
"(0, 2, 4, 5, 6)",0.489220563847
"(0, 3, 4, 6, 8)",0.489220563847
"(1, 3, 4, 5, 7)",0.489220563847
"(1, 3, 4, 5, 7, 8)",0.489220563847
"(1, 5)",0.489220563847
"(0, 3, 5)",0.489220563847
"(1, 2, 3, 5)",0.489220563847
"(2, 3, 4, 5, 8)",0.489220563847
"(2, 3, 4, 7)",0.489220563847
"(1, 4, 5, 8)",0.487562189055
"(2, 4, 5, 6, 8)",0.487562189055
"(1, 4, 5)",0.487562189055
"(0, 4, 5)",0.487562189055
"(4, 7)",0.487562189055
"(0, 3, 4, 5, 6, 7, 8)",0.487562189055
"(2, 4, 5, 6)",0.487562189055
"(3, 4, 5, 6, 8)",0.487562189055
"(0, 2)",0.487562189055
"(3, 4, 5, 6)",0.487562189055
"(1, 2, 4, 8)",0.487562189055
"(0, 3, 4, 5, 6, 7)",0.487562189055
"(4, 7, 8)",0.487562189055
"(0, 3)",0.487562189055
"(0, 1, 2, 3, 4, 8)",0.485903814262
"(2, 4, 5, 8)",0.485903814262
"(3, 5, 6, 7, 8)",0.485903814262
"(3, 4, 5, 6, 7, 8)",0.485903814262
"(2, 3, 4, 5, 7)",0.485903814262
"(1, 2, 3)",0.485903814262
"(0, 3, 4, 5, 8)",0.485903814262
"(0, 1, 2, 3, 4)",0.485903814262
"(0, 1, 4)",0.485903814262
"(3, 4, 5, 6, 7)",0.485903814262
"(2, 3, 4, 5)",0.485903814262
"(0, 1, 2, 6, 7, 8)",0.485903814262
"(3, 5, 6, 7)",0.485903814262
"(2, 3, 4, 5, 7, 8)",0.485903814262
"(1, 2, 3, 4, 6)",0.484245439469
"(2, 3, 4, 6)",0.484245439469
"(2, 3, 4, 6, 8)",0.484245439469
"(1, 2, 3, 4, 6, 8)",0.484245439469
"(0, 2, 3, 5, 8)",0.484245439469
"(0, 1, 2, 6, 7)",0.484245439469
"(2, 3, 5)",0.484245439469
"(0, 2, 3, 4, 8)",0.484245439469
"(2, 5, 8)",0.482587064677
"(0, 2, 3, 4, 5, 7, 8)",0.482587064677
"(0, 2, 3, 4)",0.482587064677
"(6,)",0.482587064677
"(0, 2, 3, 4, 5, 7)",0.482587064677
"(2, 3, 4, 8)",0.482587064677
"(4, 5)",0.480928689884
"(3, 5, 6, 8)",0.480928689884
"(3, 5, 6)",0.480928689884
"(0, 2, 3, 5)",0.480928689884
"(6, 7)",0.480928689884
"(0, 3, 4, 5)",0.480928689884
"(4, 5, 6)",0.480928689884
"(6, 7, 8)",0.480928689884
"(4, 5, 6, 8)",0.480928689884
"(1, 2, 4)",0.480928689884
"(0, 2, 3, 4, 5, 8)",0.480928689884
"(2, 3)",0.479270315091
"(2, 4, 5)",0.479270315091
"(0, 1, 3, 4, 8)",0.479270315091
"(0, 1, 8)",0.477611940299
"(0, 1, 2, 3, 5)",0.477611940299
"(0, 1, 2, 3, 5, 8)",0.477611940299
"(0, 5, 8)",0.477611940299
"(0, 2, 3, 4, 5)",0.477611940299
"(0, 1, 2, 5, 8)",0.475953565506
"(3, 4, 7, 8)",0.475953565506
"(2, 3, 4)",0.475953565506
"(3, 4, 7)",0.475953565506
"(5, 6)",0.474295190713
"(2,)",0.474295190713
"(5, 6, 8)",0.474295190713
"(0, 5)",0.47263681592
"(0, 1, 3, 4)",0.47263681592
"(0, 1, 2, 5)",0.47263681592
"(5, 7, 8)",0.47263681592
"(4, 5, 7)",0.47263681592
"(5, 7)",0.47263681592
"(0,)",0.47263681592
"(4, 5, 7, 8)",0.47263681592
"(0, 1, 2, 3, 4, 5, 8)",0.47263681592
"(0, 1, 2, 4, 8)",0.470978441128
"(0, 2, 5, 8)",0.470978441128
"(5,)",0.470978441128
"(0, 1, 2, 4, 5, 8)",0.470978441128
"(2, 5)",0.469320066335
"(0, 2, 5)",0.469320066335
"(2, 4, 8)",0.467661691542
"(2, 5, 6, 8)",0.467661691542
"(2, 5, 6)",0.467661691542
"(0, 1, 2, 4)",0.467661691542
"(0, 1, 2, 3, 4, 5)",0.467661691542
"(0, 1, 2, 4, 5)",0.467661691542
"(0, 1)",0.467661691542
"(0, 1, 3, 5)",0.467661691542
"(0, 1, 3, 5, 8)",0.46600331675
"(0, 1, 3, 4, 5, 8)",0.464344941957
"(0, 2, 4, 5, 8)",0.464344941957
"(0, 2, 4, 5)",0.462686567164
"(2, 4)",0.461028192371
"(0, 1, 3, 4, 5)",0.461028192371
"(0, 1, 4, 5, 8)",0.459369817579
"(0, 1, 4, 5)",0.457711442786
"(0, 1, 5, 8)",0.456053067993
"(0, 1, 5)",0.449419568823
