0,1
"(0, 3, 7)",0.5103926097
"(0, 3, 4, 6, 8)",0.5103926097
"(1, 4, 6, 7, 8)",0.5103926097
"(0, 2, 7)",0.5103926097
"(0, 1, 3, 4, 5, 6, 8)",0.5103926097
"(1, 2, 3, 5, 6)",0.5103926097
"(0, 1, 4, 5, 7)",0.5103926097
"(2, 3, 5, 6, 7)",0.5103926097
"(0, 2, 5, 6, 7, 8)",0.5103926097
"(0, 1, 3, 4, 5, 6)",0.5103926097
"(0, 4, 6, 8)",0.508083140878
"(1, 2, 5, 7)",0.508083140878
"(0, 3, 6, 8)",0.508083140878
"(1, 3, 5, 6, 8)",0.508083140878
"(1, 2, 5, 7, 8)",0.508083140878
"(0, 1, 4, 5, 6, 7, 8)",0.508083140878
"(0, 3, 6)",0.508083140878
"(0, 4, 6)",0.508083140878
"(0, 2, 3, 4, 5, 6, 7)",0.508083140878
"(0, 1, 4, 5, 6, 7)",0.508083140878
"(2, 3, 5, 6, 8)",0.508083140878
"(0, 1, 2, 5, 6, 7)",0.508083140878
"(0, 1, 2, 5, 6, 7, 8)",0.508083140878
"(2, 3, 5, 6)",0.508083140878
"(0, 2, 3, 4, 5, 6, 7, 8)",0.508083140878
"(1, 3, 5, 6)",0.508083140878
"(0, 1, 3, 5, 6)",0.505773672055
"(0, 1, 7, 8)",0.505773672055
"(0, 1, 3, 4, 7, 8)",0.505773672055
"(2, 5, 7)",0.505773672055
"(0, 1, 2, 6, 7, 8)",0.505773672055
"(0, 1, 3, 4, 7)",0.505773672055
"(2, 5, 7, 8)",0.505773672055
"(0, 1, 3, 5, 6, 8)",0.505773672055
"(0, 1, 2, 6, 7)",0.505773672055
"(1, 2, 4, 6, 8)",0.505773672055
"(6, 8)",0.505773672055
"(1, 2, 4, 6)",0.505773672055
"(0, 1, 7)",0.505773672055
"(1, 5, 6, 8)",0.503464203233
"(0, 4, 6, 7, 8)",0.503464203233
"(2, 4, 5, 6, 8)",0.503464203233
"(1, 5, 6)",0.503464203233
"(2, 4, 5, 6)",0.503464203233
"(0, 4, 6, 7)",0.503464203233
"(1, 2, 3, 6, 7, 8)",0.503464203233
"(0, 2, 6, 8)",0.503464203233
"(2, 3, 6, 7)",0.503464203233
"(2, 3, 6, 7, 8)",0.503464203233
"(0, 3, 4, 6, 7)",0.503464203233
"(1, 2, 3, 6, 7)",0.503464203233
"(0, 2, 3, 5, 6, 8)",0.503464203233
"(0, 3, 4, 6, 7, 8)",0.503464203233
"(0, 2, 6)",0.503464203233
"(0, 2, 3, 5, 6)",0.503464203233
"(0, 2, 4, 6)",0.501154734411
"(0, 1, 2, 3, 7)",0.501154734411
"(0, 2, 6, 7, 8)",0.501154734411
"(1, 2, 3, 5, 7)",0.501154734411
"(1, 3, 4, 5, 6)",0.501154734411
"(3, 5, 7, 8)",0.501154734411
"(1, 3, 4, 5, 6, 8)",0.501154734411
"(1, 2, 3, 5, 7, 8)",0.501154734411
"(6,)",0.501154734411
"(0, 1, 5, 7, 8)",0.501154734411
"(0, 1, 5, 7)",0.501154734411
"(0, 2, 4, 6, 8)",0.501154734411
"(0, 2, 3, 4, 7)",0.501154734411
"(0, 2, 3, 4, 7, 8)",0.501154734411
"(0, 1, 2, 3, 7, 8)",0.501154734411
"(3, 5, 7)",0.501154734411
"(0, 1, 3, 6, 8)",0.498845265589
"(1, 2, 4, 6, 7, 8)",0.498845265589
"(2, 4, 5, 6, 7)",0.498845265589
"(0, 1, 2, 4, 6, 7, 8)",0.498845265589
"(2, 4, 5, 6, 7, 8)",0.498845265589
"(4, 8)",0.498845265589
"(1, 3, 4, 6, 7, 8)",0.498845265589
"(0, 1, 2, 3, 4, 5, 7, 8)",0.498845265589
"(0, 6, 8)",0.498845265589
"(0, 2, 3, 4, 6, 7)",0.498845265589
"(0, 2, 3, 4, 6, 7, 8)",0.498845265589
"(0, 2, 4, 6, 7)",0.498845265589
"(0, 2, 4, 6, 7, 8)",0.498845265589
"(1, 3, 4, 6, 7)",0.498845265589
"(0, 1, 2, 3, 4, 5, 6)",0.498845265589
"(0, 2, 6, 7)",0.498845265589
"(0, 6)",0.498845265589
"(1, 3, 5, 6, 7)",0.498845265589
"(0, 1, 2, 3, 4, 5, 7)",0.498845265589
"(0, 1, 2, 3, 4, 5, 6, 8)",0.498845265589
"(1, 2, 4, 6, 7)",0.498845265589
"(0, 1, 3, 6)",0.498845265589
"(1, 3, 5, 6, 7, 8)",0.498845265589
"(0, 1, 2, 4, 6, 7)",0.498845265589
"(0, 1, 4, 6, 7)",0.496535796767
"(0, 1, 4, 6, 7, 8)",0.496535796767
"(3, 5, 6, 8)",0.496535796767
"(3, 5, 6)",0.496535796767
"(1, 2, 3, 4, 6, 7, 8)",0.496535796767
"(0, 3, 4, 7, 8)",0.496535796767
"(5,)",0.496535796767
"(1, 7, 8)",0.496535796767
"(0, 1, 2, 3, 4, 6, 8)",0.496535796767
"(3, 4, 5, 6, 7, 8)",0.496535796767
"(1, 2, 4, 7, 8)",0.496535796767
"(1, 4, 6, 8)",0.496535796767
"(3, 6, 7)",0.496535796767
"(0, 1, 2, 3, 4, 6)",0.496535796767
"(3, 4, 5, 6, 7)",0.496535796767
"(1, 2, 3, 4, 6, 7)",0.496535796767
"(1, 7)",0.496535796767
"(1, 4, 6)",0.496535796767
"(1, 2, 4, 7)",0.496535796767
"(0, 1, 6)",0.496535796767
"(0, 3, 4, 7)",0.496535796767
"(3, 6, 7, 8)",0.496535796767
"(0, 1, 6, 8)",0.496535796767
"(1, 5, 7)",0.494226327945
"(1, 4, 5, 6)",0.494226327945
"(0, 1, 3, 7, 8)",0.494226327945
"(1, 4, 7, 8)",0.494226327945
"(2, 3, 7)",0.494226327945
"(1, 5, 6, 7, 8)",0.494226327945
"(2, 4, 6, 7, 8)",0.494226327945
"(1, 2, 4, 5, 6, 7)",0.494226327945
"(1, 5, 7, 8)",0.494226327945
"(0, 1, 2, 3, 4, 5, 6, 7)",0.494226327945
"(2, 3, 7, 8)",0.494226327945
"(1, 8)",0.494226327945
"(1, 5, 6, 7)",0.494226327945
"(1, 2, 3, 7)",0.494226327945
"(4, 6)",0.494226327945
"(1, 2, 4, 5, 6, 7, 8)",0.494226327945
"(1, 4, 5, 6, 8)",0.494226327945
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.494226327945
"(4, 6, 8)",0.494226327945
"(2, 4, 6, 7)",0.494226327945
"(1, 4, 7)",0.494226327945
"(1, 2, 3, 7, 8)",0.494226327945
"(0, 1, 3, 7)",0.494226327945
"(2, 3, 5, 7)",0.491916859122
"(3, 4, 7, 8)",0.491916859122
"(2, 4, 7, 8)",0.491916859122
"(0, 2, 3, 4, 6)",0.491916859122
"(0, 3, 6, 7)",0.491916859122
"(1, 2, 3, 6)",0.491916859122
"(5, 7, 8)",0.491916859122
"(2, 6)",0.491916859122
"(0, 8)",0.491916859122
"(0, 2, 3, 4, 6, 8)",0.491916859122
"(5, 7)",0.491916859122
"(2, 6, 8)",0.491916859122
"(0, 1, 2, 7, 8)",0.491916859122
"(2, 3, 5, 7, 8)",0.491916859122
"(2, 4, 7)",0.491916859122
"(0, 3, 6, 7, 8)",0.491916859122
"(3, 4, 7)",0.491916859122
"(1, 2, 3, 6, 8)",0.491916859122
"(0, 1, 2, 7)",0.491916859122
"(0, 1, 3, 4, 5, 6, 7, 8)",0.4896073903
"(3, 4, 6, 7, 8)",0.4896073903
"(0, 7)",0.4896073903
"(0, 1, 3, 4, 6)",0.4896073903
"(1, 2, 3, 4, 5, 6, 8)",0.4896073903
"(1, 2, 6, 7)",0.4896073903
"(4, 5, 6)",0.4896073903
"(2, 8)",0.4896073903
"(5, 6, 7, 8)",0.4896073903
"(5, 6, 7)",0.4896073903
"(4, 5, 6, 8)",0.4896073903
"(3, 8)",0.4896073903
"(0, 7, 8)",0.4896073903
"(1, 2, 3, 4, 5, 6)",0.4896073903
"(1, 3, 5, 7, 8)",0.4896073903
"(1, 3, 5, 7)",0.4896073903
"(1, 2, 6, 7, 8)",0.4896073903
"(0, 1, 3, 4, 6, 8)",0.4896073903
"(0, 1, 3, 4, 5, 6, 7)",0.4896073903
"(2, 3, 4, 6, 7)",0.4896073903
"(2, 3, 4, 6, 7, 8)",0.4896073903
"(3, 4, 6, 7)",0.4896073903
"(4, 6, 7, 8)",0.487297921478
"(0, 2, 3, 7, 8)",0.487297921478
"(1, 2, 4, 5, 7, 8)",0.487297921478
"(4, 7)",0.487297921478
"(5, 6)",0.487297921478
"(0, 1, 3, 4, 5, 7)",0.487297921478
"(1, 2, 3, 4, 5, 7, 8)",0.487297921478
"(1, 6)",0.487297921478
"(4, 6, 7)",0.487297921478
"(1, 6, 8)",0.487297921478
"(2, 3, 6, 8)",0.487297921478
"(0, 2, 3, 7)",0.487297921478
"(5, 6, 8)",0.487297921478
"(1, 2, 4, 5, 7)",0.487297921478
"(4, 7, 8)",0.487297921478
"(0,)",0.487297921478
"(1, 2, 3, 4, 5, 7)",0.487297921478
"(2, 3, 4, 5, 6)",0.487297921478
"(0, 1, 3, 4, 5, 7, 8)",0.487297921478
"(2, 3, 4, 5, 6, 8)",0.487297921478
"(0, 1, 3, 6, 7)",0.484988452656
"(1, 2, 3, 4, 6)",0.484988452656
"(2, 3, 6)",0.484988452656
"(0, 6, 7)",0.484988452656
"(0, 1, 2, 3, 4, 6, 7)",0.484988452656
"(1, 2, 3, 4, 6, 8)",0.484988452656
"(0, 1, 3, 6, 7, 8)",0.484988452656
"(0, 1, 2, 3, 4, 6, 7, 8)",0.484988452656
"(0, 6, 7, 8)",0.484988452656
"(2, 6, 7, 8)",0.482678983834
"(2, 6, 7)",0.482678983834
"(0, 1, 2, 3, 6, 8)",0.482678983834
"(2, 4, 5, 7, 8)",0.482678983834
"(2, 4, 5, 7)",0.482678983834
"(3, 7, 8)",0.482678983834
"(2, 7)",0.482678983834
"(2, 3, 4, 6)",0.482678983834
"(1, 2, 3, 4, 7, 8)",0.482678983834
"(1, 3, 6, 7, 8)",0.482678983834
"(1, 3, 6)",0.482678983834
"(0, 1, 2, 3, 6, 7)",0.482678983834
"(3, 4, 5, 6, 8)",0.482678983834
"(2, 3, 4, 6, 8)",0.482678983834
"(3, 4, 5, 6)",0.482678983834
"(1, 2, 3, 4, 7)",0.482678983834
"(1, 3, 6, 7)",0.482678983834
"(0, 1, 2, 3, 6)",0.482678983834
"(3, 7)",0.482678983834
"(1, 3, 6, 8)",0.482678983834
"(0, 1, 2, 3, 6, 7, 8)",0.482678983834
"(1, 3, 4, 5, 7)",0.482678983834
"(1, 3, 4, 5, 7, 8)",0.482678983834
"(2, 7, 8)",0.482678983834
"(0, 1, 2, 6)",0.480369515012
"(1, 3, 4, 5, 6, 7)",0.480369515012
"(3, 6, 8)",0.480369515012
"(3, 6)",0.480369515012
"(1, 2, 6, 8)",0.480369515012
"(1, 3, 4, 5, 6, 7, 8)",0.480369515012
"(0, 1, 2, 6, 8)",0.480369515012
"(0, 1, 6, 7)",0.480369515012
"(1, 2, 6)",0.480369515012
"(1, 2, 7, 8)",0.480369515012
"(1, 2, 7)",0.480369515012
"(0, 1, 6, 7, 8)",0.480369515012
"(1, 4, 5, 6, 7, 8)",0.478060046189
"(0, 2, 3, 6, 7)",0.478060046189
"(2, 3, 4, 5, 6, 7)",0.478060046189
"(2, 3, 4, 5, 7)",0.478060046189
"(1, 4, 5, 6, 7)",0.478060046189
"(0, 4)",0.478060046189
"(2, 3, 4, 5, 6, 7, 8)",0.478060046189
"(0, 4, 8)",0.478060046189
"(0, 2, 3, 6, 7, 8)",0.478060046189
"(2, 3, 4, 5, 7, 8)",0.478060046189
"(1, 6, 7)",0.475750577367
"(1, 6, 7, 8)",0.475750577367
"(1, 3, 7)",0.473441108545
"(1, 3, 7, 8)",0.473441108545
"(4,)",0.473441108545
"(1, 3, 4, 6, 8)",0.471131639723
"(1, 3, 4, 6)",0.471131639723
"(1, 3, 4, 7)",0.471131639723
"(1, 4, 5, 7)",0.471131639723
"(2, 3, 8)",0.471131639723
"(1, 4, 5, 7, 8)",0.471131639723
"(3, 4, 6, 8)",0.471131639723
"(0, 3, 5, 8)",0.471131639723
"(1, 3, 4, 7, 8)",0.471131639723
"(0, 2, 3, 6)",0.471131639723
"(0, 2, 3, 6, 8)",0.471131639723
"(2, 4, 6, 8)",0.471131639723
"(3, 4, 6)",0.471131639723
"(0, 1, 3, 4, 6, 7, 8)",0.471131639723
"(2, 4, 6)",0.471131639723
"(0, 3, 5)",0.471131639723
"(0, 1, 3, 4, 6, 7)",0.471131639723
"(1, 2, 5)",0.468822170901
"(1,)",0.468822170901
"(2, 3, 4, 7, 8)",0.468822170901
"(1, 2, 3, 4, 5, 6, 7)",0.468822170901
"(1, 2, 3, 4, 5, 6, 7, 8)",0.468822170901
"(1, 2, 5, 8)",0.468822170901
"(2, 3, 4, 7)",0.468822170901
"(0, 1, 2)",0.466512702079
"(2, 3)",0.466512702079
"(4, 5, 7)",0.466512702079
"(4, 5, 7, 8)",0.466512702079
"(0, 3, 8)",0.464203233256
"(2,)",0.464203233256
"(0, 1, 2, 8)",0.464203233256
"(0, 3)",0.464203233256
"(1, 2, 8)",0.461893764434
"(0, 2, 8)",0.461893764434
"(0, 2)",0.461893764434
"(1, 2, 4)",0.461893764434
"(1, 2, 4, 8)",0.461893764434
"(3,)",0.461893764434
"(3, 4, 8)",0.461893764434
"(1, 3, 5)",0.459584295612
"(1, 3, 5, 8)",0.459584295612
"(1, 4, 8)",0.459584295612
"(0, 1, 2, 5, 8)",0.45727482679
"(0, 1, 2, 5)",0.45727482679
"(1, 2, 3, 8)",0.45727482679
"(1, 4)",0.45727482679
"(1, 2)",0.45727482679
"(0, 1, 8)",0.454965357968
"(3, 4, 5, 7, 8)",0.454965357968
"(1, 2, 3)",0.454965357968
"(0, 2, 4, 5, 8)",0.454965357968
"(3, 4, 5, 7)",0.454965357968
"(0, 2, 4, 5)",0.454965357968
"(0, 3, 4)",0.454965357968
"(0, 1)",0.454965357968
"(0, 3, 4, 8)",0.454965357968
"(2, 3, 4, 5, 8)",0.454965357968
"(1, 4, 5, 8)",0.452655889145
"(0, 2, 3, 5)",0.452655889145
"(1, 4, 5)",0.452655889145
"(0, 3, 4, 5)",0.452655889145
"(0, 2, 3, 5, 8)",0.452655889145
"(0, 3, 4, 5, 8)",0.452655889145
"(2, 3, 4, 5)",0.452655889145
"(0, 1, 2, 3, 5)",0.450346420323
"(0, 1, 2, 3, 5, 8)",0.450346420323
"(3, 4)",0.450346420323
"(1, 2, 4, 5)",0.450346420323
"(2, 3, 5, 8)",0.450346420323
"(3, 5, 8)",0.450346420323
"(1, 2, 4, 5, 8)",0.450346420323
"(2, 5, 8)",0.448036951501
"(0, 4, 5)",0.448036951501
"(0, 2, 4, 8)",0.448036951501
"(0, 4, 5, 8)",0.448036951501
"(0, 2, 3, 4, 5, 8)",0.448036951501
"(0, 2, 4)",0.448036951501
"(2, 3, 5)",0.448036951501
"(0, 2, 3, 4, 5)",0.448036951501
"(0, 1, 4, 8)",0.445727482679
"(2, 5)",0.445727482679
"(1, 2, 3, 4, 5, 8)",0.445727482679
"(0, 1, 4)",0.445727482679
"(1, 2, 3, 4, 5)",0.445727482679
"(1, 3, 4, 5)",0.445727482679
"(1, 3, 4, 5, 8)",0.445727482679
"(0, 1, 2, 3, 4, 8)",0.443418013857
"(1, 2, 3, 5, 8)",0.443418013857
"(0, 1, 2, 3, 4)",0.443418013857
"(1, 2, 3, 5)",0.443418013857
"(1, 5, 8)",0.441108545035
"(3, 5)",0.441108545035
"(1, 5)",0.441108545035
"(0, 2, 3)",0.438799076212
"(0, 2, 3, 8)",0.438799076212
"(1, 3, 8)",0.438799076212
"(0, 1, 3, 4)",0.43648960739
"(0, 2, 3, 4)",0.43648960739
"(1, 3)",0.43648960739
"(0, 1, 3)",0.43648960739
"(0, 1, 3, 4, 8)",0.43648960739
"(4, 5, 8)",0.43648960739
"(0, 1, 3, 8)",0.43648960739
"(2, 3, 4, 8)",0.43648960739
"(0, 2, 3, 4, 8)",0.43648960739
"(0, 1, 2, 3, 8)",0.434180138568
"(0, 1, 2, 3)",0.434180138568
"(0, 1, 3, 5, 8)",0.431870669746
"(2, 3, 4)",0.431870669746
"(0, 1, 3, 5)",0.431870669746
"(2, 4, 8)",0.429561200924
"(0, 1, 2, 4, 8)",0.429561200924
"(0, 2, 5, 8)",0.429561200924
"(2, 4, 5, 8)",0.429561200924
"(0, 1, 2, 4)",0.429561200924
"(0, 2, 5)",0.429561200924
"(3, 4, 5, 8)",0.429561200924
"(0, 1, 4, 5, 8)",0.427251732102
"(0, 1, 5, 8)",0.427251732102
"(0, 1, 3, 4, 5, 8)",0.427251732102
"(0, 1, 5)",0.427251732102
"(0, 1, 2, 4, 5)",0.427251732102
"(0, 1, 3, 4, 5)",0.427251732102
"(0, 1, 4, 5)",0.427251732102
"(0, 1, 2, 4, 5, 8)",0.424942263279
"(2, 4, 5)",0.424942263279
"(2, 4)",0.424942263279
"(4, 5)",0.422632794457
"(1, 3, 4)",0.422632794457
"(0, 1, 2, 3, 4, 5)",0.422632794457
"(1, 3, 4, 8)",0.422632794457
"(0, 1, 2, 3, 4, 5, 8)",0.422632794457
"(0, 5)",0.420323325635
"(1, 2, 3, 4, 8)",0.420323325635
"(3, 4, 5)",0.420323325635
"(1, 2, 3, 4)",0.420323325635
"(0, 5, 8)",0.418013856813
