"(0, 1, 2, 7, 8)",0.527272727273
"(0, 1, 2, 6, 7, 8)",0.527272727273
"(0, 1, 3, 4, 6, 8)",0.527272727273
"(0, 1, 5, 6, 7, 8)",0.527272727273
"(0, 1, 2, 6, 7)",0.527272727273
"(1, 2, 4, 6, 8)",0.527272727273
"(0, 1, 2, 7)",0.527272727273
"(4,)",0.527272727273
"(1, 2, 4, 6)",0.527272727273
"(0, 1, 5, 6, 7)",0.527272727273
"(0, 4, 6, 7, 8)",0.525619834711
"(0, 1, 2, 3, 4, 6, 7)",0.525619834711
"(0, 4, 6, 7)",0.525619834711
"(0, 1, 2, 4, 6, 8)",0.525619834711
"(1, 2, 3, 4, 7)",0.525619834711
"(3, 4, 5)",0.525619834711
"(0, 2, 4, 6, 7)",0.525619834711
"(0, 2, 4, 6, 7, 8)",0.525619834711
"(2, 4, 6, 8)",0.525619834711
"(0, 1, 2, 4, 6)",0.525619834711
"(0, 1, 2, 3, 4, 6, 7, 8)",0.525619834711
"(2, 4, 6)",0.525619834711
"(4, 6, 7, 8)",0.523966942149
"(0, 1, 3, 4, 5, 6, 7, 8)",0.523966942149
"(0, 1, 2, 4, 6, 7, 8)",0.523966942149
"(0, 3, 4, 5, 6, 7, 8)",0.523966942149
"(2, 4, 6, 7, 8)",0.523966942149
"(4, 6, 7)",0.523966942149
"(3, 5, 7, 8)",0.523966942149
"(0, 2, 4, 8)",0.523966942149
"(0, 3, 4, 5, 6, 7)",0.523966942149
"(1, 3, 4, 8)",0.523966942149
"(3, 7)",0.523966942149
"(2, 4, 6, 7)",0.523966942149
"(0, 1, 3, 4, 5, 6, 7)",0.523966942149
"(3, 5, 7)",0.523966942149
"(0, 1, 2, 4, 6, 7)",0.523966942149
"(0, 1, 4, 8)",0.522314049587
"(0, 1, 2, 3, 6, 8)",0.522314049587
"(1, 3, 7)",0.522314049587
"(0, 4, 5)",0.522314049587
"(2, 3, 4, 6)",0.522314049587
"(2, 4, 7, 8)",0.522314049587
"(2, 5, 6, 7, 8)",0.522314049587
"(2, 3, 4, 6, 8)",0.522314049587
"(1, 3, 7, 8)",0.522314049587
"(1, 4)",0.522314049587
"(0, 1, 3, 4, 7, 8)",0.522314049587
"(2, 3, 6, 7)",0.522314049587
"(2, 5, 6, 7)",0.522314049587
"(0, 1, 2, 3, 6)",0.522314049587
"(2, 3, 6, 7, 8)",0.522314049587
"(0, 1, 3, 4, 7)",0.522314049587
"(1, 2, 3, 7, 8)",0.522314049587
"(0, 1, 8)",0.520661157025
"(3, 5, 6, 8)",0.520661157025
"(3, 5, 6)",0.520661157025
"(0, 2, 3, 6, 7)",0.520661157025
"(0, 1, 4, 5, 8)",0.520661157025
"(0, 2, 5, 8)",0.520661157025
"(3, 4, 7, 8)",0.520661157025
"(0, 2, 3, 8)",0.520661157025
"(0, 1, 7, 8)",0.520661157025
"(2, 5, 6, 8)",0.520661157025
"(2, 5, 6)",0.520661157025
"(1, 2, 3, 4, 5, 6, 7, 8)",0.520661157025
"(0, 2, 6, 8)",0.520661157025
"(2, 5, 7)",0.520661157025
"(1, 2, 3, 7)",0.520661157025
"(0, 2, 3, 6)",0.520661157025
"(0, 2, 3, 6, 8)",0.520661157025
"(0, 1, 3, 4, 6, 7, 8)",0.520661157025
"(2, 4, 7)",0.520661157025
"(2, 5, 7, 8)",0.520661157025
"(3, 4, 7)",0.520661157025
"(0, 2, 3, 6, 7, 8)",0.520661157025
"(0, 2, 6)",0.520661157025
"(0, 1, 7)",0.520661157025
"(0, 1, 3, 4, 6, 7)",0.520661157025
"(0, 1, 3, 6, 7)",0.519008264463
"(2, 4, 5, 6, 7)",0.519008264463
"(2, 4, 5, 6, 7, 8)",0.519008264463
"(3, 5, 6, 7, 8)",0.519008264463
"(1, 2, 3, 4, 5, 6, 7)",0.519008264463
"(1, 2, 4, 7, 8)",0.519008264463
"(0, 1, 3, 6, 7, 8)",0.519008264463
"(3, 4, 6, 8)",0.519008264463
"(2, 4)",0.519008264463
"(3, 4, 6)",0.519008264463
"(1, 3, 5, 6, 7)",0.519008264463
"(0, 6, 7, 8)",0.519008264463
"(1, 2, 4, 7)",0.519008264463
"(1, 2, 5, 6, 7, 8)",0.519008264463
"(1, 3, 5, 6, 7, 8)",0.519008264463
"(2, 3, 5)",0.519008264463
"(3, 5, 6, 7)",0.519008264463
"(0, 2, 3, 7, 8)",0.517355371901
"(0, 6, 7)",0.517355371901
"(2, 5, 8)",0.517355371901
"(0, 3, 5, 6)",0.517355371901
"(0, 1, 2, 4, 8)",0.517355371901
"(0, 2, 4, 5, 8)",0.517355371901
"(1, 3, 5, 8)",0.517355371901
"(4, 5, 7)",0.517355371901
"(1, 2, 4)",0.517355371901
"(0, 3, 5, 6, 8)",0.517355371901
"(3, 5)",0.517355371901
"(2, 3, 5, 6, 8)",0.517355371901
"(0, 4, 8)",0.517355371901
"(1, 2, 5, 6, 7)",0.517355371901
"(4, 5, 7, 8)",0.517355371901
"(2, 3, 5, 6)",0.517355371901
"(2, 4, 5, 6, 8)",0.515702479339
"(1, 3, 6)",0.515702479339
"(1, 3, 4, 7)",0.515702479339
"(0, 2, 6, 7, 8)",0.515702479339
"(0, 1, 2, 4, 7)",0.515702479339
"(2, 4, 5, 6)",0.515702479339
"(0, 1, 2, 4, 7, 8)",0.515702479339
"(0, 2, 3, 7)",0.515702479339
"(0, 1, 3, 4, 8)",0.515702479339
"(0, 2, 5, 6, 7)",0.515702479339
"(1, 3, 4, 7, 8)",0.515702479339
"(0, 2, 6, 7)",0.515702479339
"(0, 3, 4, 6, 7)",0.515702479339
"(1, 3, 6, 8)",0.515702479339
"(0, 2, 5, 6, 7, 8)",0.515702479339
"(0, 3, 4, 6, 7, 8)",0.515702479339
"(1, 3, 4, 5, 8)",0.515702479339
"(0, 2, 3, 4, 7, 8)",0.515702479339
"(4, 5)",0.514049586777
"(2, 3, 6)",0.514049586777
"(0, 2, 7, 8)",0.514049586777
"(1, 7, 8)",0.514049586777
"(0, 2, 3, 5, 6, 7)",0.514049586777
"(0, 2, 3, 5, 6, 7, 8)",0.514049586777
"(1, 2, 3, 5, 8)",0.514049586777
"(0, 5, 8)",0.514049586777
"(2, 3, 6, 8)",0.514049586777
"(0, 3, 4, 5, 8)",0.514049586777
"(0, 2, 5)",0.514049586777
"(0, 2, 4)",0.514049586777
"(1, 7)",0.514049586777
"(0, 1, 4, 5)",0.514049586777
"(0, 2, 3, 4, 7)",0.514049586777
"(2, 3, 4, 6, 7)",0.514049586777
"(2, 3, 4, 6, 7, 8)",0.514049586777
"(1, 3, 8)",0.514049586777
"(0, 2, 3, 4, 8)",0.514049586777
"(1, 5, 7)",0.512396694215
"(0, 1, 2, 6)",0.512396694215
"(3, 4)",0.512396694215
"(3, 4, 6, 7, 8)",0.512396694215
"(0, 2, 3)",0.512396694215
"(1, 2, 3, 4, 8)",0.512396694215
"(0, 4, 5, 6, 7)",0.512396694215
"(1, 5, 7, 8)",0.512396694215
"(0, 2, 3, 4, 6)",0.512396694215
"(0, 3, 6, 7)",0.512396694215
"(1, 3, 4)",0.512396694215
"(1, 2, 3, 5, 6, 8)",0.512396694215
"(5, 6, 7, 8)",0.512396694215
"(5, 6, 7)",0.512396694215
"(0, 2, 3, 4, 6, 7)",0.512396694215
"(0, 2, 3, 4, 6, 7, 8)",0.512396694215
"(0, 1, 4)",0.512396694215
"(0, 2, 3, 4, 6, 8)",0.512396694215
"(0, 1, 2, 6, 8)",0.512396694215
"(0, 3, 6, 7, 8)",0.512396694215
"(0, 2, 7)",0.512396694215
"(1, 2, 3, 5, 6)",0.512396694215
"(0, 2, 4, 7, 8)",0.512396694215
"(6, 8)",0.512396694215
"(4, 5, 6, 7, 8)",0.512396694215
"(0, 4, 5, 6, 7, 8)",0.512396694215
"(3, 4, 6, 7)",0.512396694215
"(1, 2, 8)",0.510743801653
"(0, 1, 3, 6, 8)",0.510743801653
"(1, 4, 5, 8)",0.510743801653
"(0, 1, 4, 6, 8)",0.510743801653
"(0, 1, 2, 5, 8)",0.510743801653
"(0, 2, 4, 7)",0.510743801653
"(0, 1, 4, 6)",0.510743801653
"(3, 6, 7)",0.510743801653
"(0, 1, 5, 7, 8)",0.510743801653
"(0, 1, 5, 7)",0.510743801653
"(0, 1, 2, 3, 5, 6, 7)",0.510743801653
"(0, 1, 3, 6)",0.510743801653
"(3, 6, 7, 8)",0.510743801653
"(0, 1, 2, 3, 5, 6, 7, 8)",0.510743801653
"(4, 5, 6, 7)",0.510743801653
"(1, 4, 5, 6)",0.509090909091
"(0, 1, 3, 7, 8)",0.509090909091
"(0, 1, 3, 4)",0.509090909091
"(0, 1, 2, 4)",0.509090909091
"(1, 4, 6, 8)",0.509090909091
"(5, 7, 8)",0.509090909091
"(3, 4, 5, 7)",0.509090909091
"(0, 2, 3, 5, 8)",0.509090909091
"(0, 3, 5, 8)",0.509090909091
"(0, 2, 4, 5)",0.509090909091
"(0, 3, 7, 8)",0.509090909091
"(0, 3, 7)",0.509090909091
"(1, 4, 5, 6, 8)",0.509090909091
"(1, 4, 6)",0.509090909091
"(1, 2, 4, 5, 8)",0.509090909091
"(0, 1, 3, 7)",0.509090909091
"(0, 1, 4, 6, 7)",0.507438016529
"(0, 1, 4, 6, 7, 8)",0.507438016529
"(2, 4, 5, 7, 8)",0.507438016529
"(2, 4, 5, 7)",0.507438016529
"(0, 2, 8)",0.507438016529
"(2, 3, 5, 6, 7, 8)",0.507438016529
"(3, 6, 8)",0.507438016529
"(1, 4, 7, 8)",0.507438016529
"(0, 3, 8)",0.507438016529
"(0, 1, 2, 4, 5, 6, 7)",0.507438016529
"(0, 3, 6, 8)",0.507438016529
"(0, 3, 4, 5)",0.507438016529
"(3, 6)",0.507438016529
"(0, 1, 2, 3, 4, 5, 6, 7)",0.507438016529
"(3, 4, 5, 7, 8)",0.507438016529
"(0, 1, 3, 4, 5, 8)",0.507438016529
"(0, 3, 6)",0.507438016529
"(0, 1, 3, 5, 8)",0.507438016529
"(0, 2, 3, 4, 5, 8)",0.507438016529
"(5, 6, 8)",0.507438016529
"(1, 2, 4, 5, 6, 7, 8)",0.507438016529
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.507438016529
"(0, 1, 2, 4, 5, 6, 7, 8)",0.507438016529
"(0, 1)",0.507438016529
"(2, 3, 5, 6, 7)",0.507438016529
"(1, 4, 7)",0.507438016529
"(0, 1, 2, 3, 4, 5, 8)",0.507438016529
"(1, 2, 5, 8)",0.507438016529
"(0, 1, 2, 3, 4, 8)",0.505785123967
"(1, 3, 4, 6, 8)",0.505785123967
"(5, 6)",0.505785123967
"(1, 3, 4, 6)",0.505785123967
"(1, 2, 4, 5, 6, 7)",0.505785123967
"(1, 2, 3, 4, 5, 8)",0.505785123967
"(0, 6, 8)",0.505785123967
"(4, 5, 6, 8)",0.505785123967
"(0, 7, 8)",0.505785123967
"(0, 4)",0.505785123967
"(5, 7)",0.505785123967
"(2, 3, 5, 7)",0.504132231405
"(0, 1, 2, 3, 7)",0.504132231405
"(0, 3, 4, 6)",0.504132231405
"(0, 2, 4, 5, 6, 8)",0.504132231405
"(0, 1, 3, 4, 5, 7)",0.504132231405
"(0, 7)",0.504132231405
"(0, 2, 3, 4)",0.504132231405
"(4, 5, 6)",0.504132231405
"(0, 1, 5, 8)",0.504132231405
"(2, 4, 5)",0.504132231405
"(2, 3, 4, 5)",0.504132231405
"(0, 2, 4, 5, 6)",0.504132231405
"(0, 6)",0.504132231405
"(0, 3, 4, 6, 8)",0.504132231405
"(2, 3, 5, 7, 8)",0.504132231405
"(0, 1, 2, 3, 5, 7)",0.504132231405
"(0, 1, 3, 4, 5, 6, 8)",0.504132231405
"(0, 1, 2, 3, 5, 7, 8)",0.504132231405
"(0, 1, 3, 4, 5, 7, 8)",0.504132231405
"(0, 1, 2, 3, 7, 8)",0.504132231405
"(0, 1, 3, 4, 5, 6)",0.504132231405
"(0, 1, 5, 6, 8)",0.502479338843
"(0, 5)",0.502479338843
"(0, 1, 2, 5)",0.502479338843
"(1, 6)",0.502479338843
"(1, 6, 8)",0.502479338843
"(2,)",0.502479338843
"(2, 3, 4, 5, 7)",0.502479338843
"(0, 1, 5, 6)",0.502479338843
"(0, 1, 4, 5, 6)",0.502479338843
"(6, 7, 8)",0.502479338843
"(6,)",0.502479338843
"(0, 1, 4, 5, 6, 8)",0.502479338843
"(0, 1, 6, 7)",0.502479338843
"(0, 3, 5)",0.502479338843
"(2, 3, 4, 5, 6)",0.502479338843
"(0, 1, 6, 7, 8)",0.502479338843
"(2, 3, 4, 5, 7, 8)",0.502479338843
"(2, 3, 4, 5, 6, 8)",0.502479338843
"(0, 1, 3, 5, 6)",0.500826446281
"(1, 2, 4, 5, 6, 8)",0.500826446281
"(0, 2, 3, 5)",0.500826446281
"(1, 2, 4, 5, 6)",0.500826446281
"(4, 7)",0.500826446281
"(2, 3, 4, 5, 6, 7)",0.500826446281
"(0, 1, 2, 3, 4, 5, 7, 8)",0.500826446281
"(0, 1, 4, 5, 6, 7, 8)",0.500826446281
"(1, 2, 3, 5, 7, 8)",0.500826446281
"(0, 2, 4, 5, 7, 8)",0.500826446281
"(0, 2, 3, 4, 5, 6, 7)",0.500826446281
"(0, 1, 4, 5, 6, 7)",0.500826446281
"(2, 3, 4, 5, 6, 7, 8)",0.500826446281
"(4, 7, 8)",0.500826446281
"(0, 1, 2, 3, 4, 5, 7)",0.500826446281
"(1, 2, 3, 4)",0.500826446281
"(0, 1, 3, 5, 6, 8)",0.500826446281
"(0, 1, 3, 4, 5)",0.500826446281
"(0, 2, 3, 4, 5, 6, 7, 8)",0.500826446281
"(0, 1, 2, 4, 5, 6, 8)",0.499173553719
"(0, 1, 2, 3, 5, 8)",0.499173553719
"(0, 4, 7, 8)",0.499173553719
"(0, 2, 4, 5, 7)",0.499173553719
"(1, 2, 3, 4, 5, 7, 8)",0.499173553719
"(1, 2, 3, 5, 7)",0.499173553719
"(0, 1, 2, 3, 6, 7)",0.499173553719
"(1, 3, 5)",0.499173553719
"(1, 5, 8)",0.499173553719
"(0, 4, 7)",0.499173553719
"(2, 3, 7, 8)",0.499173553719
"(0, 3, 4, 5, 6, 8)",0.499173553719
"(0, 3, 4, 5, 6)",0.499173553719
"(0, 4, 5, 6, 8)",0.499173553719
"(0, 1, 2, 3, 4, 5)",0.499173553719
"(0, 1, 2, 5, 6, 7)",0.499173553719
"(0, 1, 2, 3, 6, 7, 8)",0.499173553719
"(0, 4, 5, 6)",0.499173553719
"(0, 1, 2, 5, 6, 7, 8)",0.499173553719
"(0, 1, 3, 5)",0.499173553719
"(0, 2, 3, 4, 5)",0.499173553719
"(0, 1, 2, 4, 5, 6)",0.499173553719
"(0, 2, 5, 6)",0.497520661157
"(1, 4, 5)",0.497520661157
"(0, 1, 4, 7)",0.497520661157
"(2, 3, 7)",0.497520661157
"(0, 3, 4, 7, 8)",0.497520661157
"(0, 1, 2, 4, 5, 8)",0.497520661157
"(0, 2)",0.497520661157
"(0, 2, 5, 6, 8)",0.497520661157
"(0, 1, 2, 3, 4)",0.497520661157
"(0, 1, 4, 7, 8)",0.497520661157
"(1, 3, 4, 5)",0.497520661157
"(0, 3, 4, 7)",0.497520661157
"(0, 3, 4, 8)",0.497520661157
"(1, 2, 3, 4, 5, 7)",0.497520661157
"(1, 2, 4, 5, 7, 8)",0.495867768595
"(0, 3, 5, 7, 8)",0.495867768595
"(0, 4, 6, 8)",0.495867768595
"(3, 4, 5, 6, 7, 8)",0.495867768595
"(2, 3, 8)",0.495867768595
"(0, 3, 5, 7)",0.495867768595
"(1, 3)",0.495867768595
"(0, 4, 6)",0.495867768595
"(3, 4, 5, 6, 7)",0.495867768595
"(0, 1, 3, 5, 7)",0.495867768595
"(0, 1, 2, 8)",0.495867768595
"(2, 3, 4)",0.495867768595
"(0, 1, 3, 5, 7, 8)",0.495867768595
"(0, 2, 3, 5, 6, 8)",0.495867768595
"(0, 3)",0.495867768595
"(0, 2, 3, 5, 6)",0.495867768595
"(1, 3, 5, 6, 8)",0.494214876033
"(6, 7)",0.494214876033
"(1, 3, 4, 5, 6)",0.494214876033
"(0, 2, 3, 4, 5, 7, 8)",0.494214876033
"(1, 2, 3, 4, 5, 6, 8)",0.494214876033
"(1, 3, 4, 5, 6, 8)",0.494214876033
"(1, 2, 3, 4, 5, 6)",0.494214876033
"(1, 2, 4, 5, 7)",0.494214876033
"(0, 2, 4, 5, 6, 7)",0.494214876033
"(0,)",0.494214876033
"(7, 8)",0.494214876033
"(1, 3, 4, 5, 7, 8)",0.494214876033
"(0, 2, 4, 5, 6, 7, 8)",0.494214876033
"(1, 2, 3, 5)",0.494214876033
"(1, 3, 5, 6)",0.494214876033
"(0, 2, 3, 4, 5, 6)",0.492561983471
"(1, 2, 5, 7, 8)",0.492561983471
"(0, 1, 2, 5, 7)",0.492561983471
"(0, 2, 3, 4, 5, 6, 8)",0.492561983471
"(0, 1, 2, 5, 7, 8)",0.492561983471
"(0, 1, 2, 3, 4, 5, 6)",0.492561983471
"(0, 1, 5)",0.492561983471
"(0, 2, 3, 4, 5, 7)",0.492561983471
"(0, 1, 2, 4, 5, 7)",0.492561983471
"(0, 1, 2, 3, 4, 5, 6, 8)",0.492561983471
"(1, 2, 5, 6, 8)",0.492561983471
"(1, 3, 4, 5, 7)",0.492561983471
"(0, 2, 3, 5, 7, 8)",0.492561983471
"(0, 1, 2, 4, 5, 7, 8)",0.492561983471
"(1, 2, 5, 6)",0.492561983471
"(0, 4, 5, 7, 8)",0.490909090909
"(1, 2, 5, 7)",0.490909090909
"(1, 2, 4, 5)",0.490909090909
"(0, 2, 3, 5, 7)",0.490909090909
"(0, 4, 5, 7)",0.490909090909
"(0, 1, 2, 4, 5)",0.490909090909
"(1, 2, 5)",0.489256198347
"(0, 1, 2, 3, 5)",0.489256198347
"(0, 3, 4, 5, 7)",0.489256198347
"(1, 4, 5, 7)",0.489256198347
"(0, 1, 4, 5, 7, 8)",0.489256198347
"(0, 1, 2, 3, 8)",0.489256198347
"(0, 1, 2, 3, 5, 6)",0.489256198347
"(1, 4, 5, 7, 8)",0.489256198347
"(0, 3, 4, 5, 7, 8)",0.489256198347
"(0, 1, 2, 3, 5, 6, 8)",0.489256198347
"(0, 1, 4, 5, 7)",0.489256198347
"(1, 2)",0.489256198347
"(1, 2, 3, 8)",0.487603305785
"(0, 3, 4)",0.487603305785
"(1, 5)",0.487603305785
"(2, 5)",0.485950413223
"(3, 4, 5, 6, 8)",0.485950413223
"(3, 4, 5, 6)",0.485950413223
"(1, 2, 3, 4, 5)",0.485950413223
"(1, 3, 5, 7, 8)",0.485950413223
"(1, 3, 5, 7)",0.485950413223
"(0, 1, 2)",0.484297520661
"(3,)",0.484297520661
"(0, 1, 3, 8)",0.482644628099
"(7,)",0.480991735537
"(0, 2, 5, 7, 8)",0.479338842975
"(0, 1, 2, 3)",0.479338842975
"(0, 1, 2, 5, 6, 8)",0.479338842975
"(0, 1, 2, 5, 6)",0.479338842975
"(0, 2, 5, 7)",0.477685950413
"(1, 2, 3)",0.476033057851
"(0, 1, 3)",0.476033057851
"(2, 3)",0.462809917355
