"(0, 1, 2, 3, 4, 5, 7)",0.57399103139
"(0, 1, 3, 4, 7)",0.57399103139
"(1, 2, 3, 4, 5, 7)",0.57399103139
"(0, 2, 4, 7, 8)",0.57399103139
"(2, 3, 4, 5, 7, 8)",0.57399103139
"(0, 3, 5, 7, 8)",0.569506726457
"(0, 1, 2, 3, 4, 7, 8)",0.569506726457
"(1, 2, 3, 5, 7)",0.569506726457
"(0, 1, 2, 3, 4, 7)",0.569506726457
"(3, 4, 5, 6, 8)",0.569506726457
"(0, 3, 5, 7)",0.569506726457
"(0, 2, 3, 5, 7)",0.569506726457
"(3, 4, 5, 6)",0.569506726457
"(1, 2, 3, 5, 7, 8)",0.569506726457
"(0, 1, 5, 7, 8)",0.569506726457
"(0, 1, 5, 7)",0.569506726457
"(0, 2, 3, 5, 7, 8)",0.569506726457
"(2, 4, 5, 6, 7)",0.565022421525
"(0, 1, 4, 7)",0.565022421525
"(2, 4, 5, 6, 7, 8)",0.565022421525
"(0, 3, 4, 7, 8)",0.565022421525
"(3, 4, 7, 8)",0.565022421525
"(0, 1, 3, 4, 5, 7)",0.565022421525
"(3, 4, 6, 7, 8)",0.565022421525
"(0, 2, 3, 4, 6)",0.565022421525
"(1, 2, 3, 4, 5, 6, 7)",0.565022421525
"(1, 4, 6, 8)",0.565022421525
"(1, 2, 3, 4, 5, 6, 7, 8)",0.565022421525
"(0, 2, 3, 4, 6, 7)",0.565022421525
"(0, 2, 3, 4, 6, 7, 8)",0.565022421525
"(0, 3, 4, 5, 6, 8)",0.565022421525
"(0, 3, 4, 5, 6)",0.565022421525
"(0, 2, 3, 4, 6, 8)",0.565022421525
"(0, 1, 4, 7, 8)",0.565022421525
"(1, 4, 6)",0.565022421525
"(0, 1, 2, 4, 5, 7)",0.565022421525
"(3, 4, 7)",0.565022421525
"(0, 3, 4, 7)",0.565022421525
"(0, 1, 2, 4, 5, 7, 8)",0.565022421525
"(0, 1, 3, 4, 5, 7, 8)",0.565022421525
"(3, 4, 6, 7)",0.565022421525
"(1, 2, 3, 4, 6, 7, 8)",0.560538116592
"(1, 3, 4, 7)",0.560538116592
"(2, 4, 6, 7, 8)",0.560538116592
"(3, 5, 7, 8)",0.560538116592
"(1, 3, 4, 7, 8)",0.560538116592
"(1, 2, 3, 4, 6, 7)",0.560538116592
"(2, 3, 5, 6, 8)",0.560538116592
"(0, 1, 2, 3, 4, 5, 6)",0.560538116592
"(0, 1, 2, 3, 4, 5, 6, 8)",0.560538116592
"(2, 4, 6, 7)",0.560538116592
"(2, 3, 5, 6)",0.560538116592
"(2, 3, 4, 5, 6)",0.560538116592
"(3, 5, 7)",0.560538116592
"(2, 3, 4, 5, 6, 8)",0.560538116592
"(0, 1, 4, 6, 7)",0.556053811659
"(0, 1, 4, 6, 7, 8)",0.556053811659
"(1, 2, 3, 4, 6)",0.556053811659
"(0, 2, 5, 6)",0.556053811659
"(0, 4, 7, 8)",0.556053811659
"(0, 1, 2, 4, 7)",0.556053811659
"(2, 3, 4, 7, 8)",0.556053811659
"(0, 1, 3, 4, 6)",0.556053811659
"(0, 1, 2, 3, 4, 5, 6, 7)",0.556053811659
"(0, 1, 2, 5, 7)",0.556053811659
"(1, 2, 3, 4, 6, 8)",0.556053811659
"(0, 1, 2, 4, 7, 8)",0.556053811659
"(0, 4, 7)",0.556053811659
"(3, 4, 6, 8)",0.556053811659
"(0, 2, 5, 6, 8)",0.556053811659
"(2, 5, 7)",0.556053811659
"(0, 1, 3, 5, 7)",0.556053811659
"(0, 1, 2, 5, 7, 8)",0.556053811659
"(0, 2, 3, 4, 5, 6, 7)",0.556053811659
"(0, 2, 4, 6, 7)",0.556053811659
"(0, 2, 4, 6, 7, 8)",0.556053811659
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.556053811659
"(3, 4, 6)",0.556053811659
"(0, 3, 4, 6, 7)",0.556053811659
"(0, 1, 2, 3, 5, 7)",0.556053811659
"(0, 1, 3, 4, 6, 8)",0.556053811659
"(2, 5, 7, 8)",0.556053811659
"(1, 2, 5, 6, 8)",0.556053811659
"(0, 1, 3, 5, 7, 8)",0.556053811659
"(0, 1, 2, 3, 5, 7, 8)",0.556053811659
"(0, 3, 4, 6, 7, 8)",0.556053811659
"(0, 2, 3, 4, 5, 6, 7, 8)",0.556053811659
"(2, 3, 4, 7)",0.556053811659
"(1, 2, 5, 6)",0.556053811659
"(1, 4, 5, 6)",0.551569506726
"(0, 2, 4, 6)",0.551569506726
"(2, 3, 5, 6, 7, 8)",0.551569506726
"(0, 5, 7, 8)",0.551569506726
"(0, 5, 7)",0.551569506726
"(0, 1, 2, 3, 4, 6, 8)",0.551569506726
"(2, 3, 4, 5, 6, 7)",0.551569506726
"(1, 2, 3, 4, 5, 6, 8)",0.551569506726
"(2, 4, 7, 8)",0.551569506726
"(2, 5, 6, 8)",0.551569506726
"(1, 2, 4, 7, 8)",0.551569506726
"(2, 5, 6)",0.551569506726
"(1, 2, 3, 5, 6, 8)",0.551569506726
"(0, 1, 2, 3, 4, 6)",0.551569506726
"(1, 2, 3, 4, 5, 6)",0.551569506726
"(2, 3, 4, 5, 6, 7, 8)",0.551569506726
"(1, 4, 5, 6, 8)",0.551569506726
"(2, 4, 7)",0.551569506726
"(1, 2, 5, 6, 7)",0.551569506726
"(1, 2, 4, 7)",0.551569506726
"(1, 2, 5, 6, 7, 8)",0.551569506726
"(0, 1, 3, 4, 5, 6, 8)",0.551569506726
"(1, 2, 3, 5, 6)",0.551569506726
"(0, 2, 4, 6, 8)",0.551569506726
"(2, 3, 5, 6, 7)",0.551569506726
"(0, 1, 3, 4, 5, 6)",0.551569506726
"(2, 3, 5, 7)",0.547085201794
"(3, 7, 8)",0.547085201794
"(1, 4, 5, 6, 7, 8)",0.547085201794
"(1, 2, 4, 6, 7, 8)",0.547085201794
"(1, 4, 7, 8)",0.547085201794
"(0, 4, 6, 8)",0.547085201794
"(4, 7)",0.547085201794
"(0, 2, 3, 5, 6, 7)",0.547085201794
"(0, 2, 3, 5, 6, 7, 8)",0.547085201794
"(1, 3, 4, 5, 6)",0.547085201794
"(3, 4, 5, 6, 7, 8)",0.547085201794
"(1, 2, 4, 5, 6, 7)",0.547085201794
"(1, 3, 4, 5, 6, 8)",0.547085201794
"(1, 4, 5, 6, 7)",0.547085201794
"(0, 1, 2, 3, 5, 6)",0.547085201794
"(0, 4, 6)",0.547085201794
"(3, 4, 5, 6, 7)",0.547085201794
"(0, 1, 2, 5, 6, 8)",0.547085201794
"(1, 2, 4, 5, 6, 7, 8)",0.547085201794
"(0, 4, 5, 6, 8)",0.547085201794
"(4, 7, 8)",0.547085201794
"(2, 3, 5, 7, 8)",0.547085201794
"(0, 1, 2, 3, 5, 6, 8)",0.547085201794
"(1, 2, 4, 6, 7)",0.547085201794
"(0, 2, 4, 5, 6, 7)",0.547085201794
"(0, 4, 5, 6)",0.547085201794
"(0, 2, 4, 5, 6, 7, 8)",0.547085201794
"(1, 4, 7)",0.547085201794
"(1, 2, 4, 6, 8)",0.547085201794
"(0, 1, 2, 5, 6)",0.547085201794
"(1, 2, 4, 6)",0.547085201794
"(0, 1, 2, 4, 5, 6, 8)",0.542600896861
"(1, 3, 4, 5, 6, 7)",0.542600896861
"(1, 3, 4, 6, 8)",0.542600896861
"(0, 3, 5, 6)",0.542600896861
"(0, 2, 3, 4, 5, 6)",0.542600896861
"(1, 3, 4, 6)",0.542600896861
"(1, 3, 4, 6, 7, 8)",0.542600896861
"(2,)",0.542600896861
"(0, 1, 2, 4, 6, 8)",0.542600896861
"(0, 2, 3, 4, 5, 6, 8)",0.542600896861
"(5, 6, 7, 8)",0.542600896861
"(5, 6, 7)",0.542600896861
"(0, 3, 5, 6, 8)",0.542600896861
"(1, 4, 6, 7)",0.542600896861
"(1, 3, 5, 7, 8)",0.542600896861
"(4, 6)",0.542600896861
"(1, 3, 4, 5, 6, 7, 8)",0.542600896861
"(1, 3, 4, 6, 7)",0.542600896861
"(1, 3, 5, 7)",0.542600896861
"(0, 1, 2, 4, 6)",0.542600896861
"(4, 6, 8)",0.542600896861
"(3, 7)",0.542600896861
"(1, 4, 6, 7, 8)",0.542600896861
"(2, 3, 4, 6, 7)",0.542600896861
"(2, 3, 4, 6, 7, 8)",0.542600896861
"(0, 1, 2, 4, 5, 6)",0.542600896861
"(1, 5, 7)",0.538116591928
"(0, 1, 3, 5, 6)",0.538116591928
"(1, 2, 4, 5, 6, 8)",0.538116591928
"(0, 1, 3, 4, 5, 6, 7, 8)",0.538116591928
"(1, 2, 4, 5, 6)",0.538116591928
"(0, 1, 2, 4, 6, 7, 8)",0.538116591928
"(1, 5, 7, 8)",0.538116591928
"(4, 5, 7)",0.538116591928
"(0, 1, 2, 3, 5, 6, 7)",0.538116591928
"(0, 3, 7, 8)",0.538116591928
"(0, 3, 7)",0.538116591928
"(0, 1, 3, 5, 6, 8)",0.538116591928
"(4, 5, 7, 8)",0.538116591928
"(0, 1, 3, 4, 5, 6, 7)",0.538116591928
"(0, 1, 2, 3, 5, 6, 7, 8)",0.538116591928
"(0, 1, 2, 4, 6, 7)",0.538116591928
"(2, 6, 7, 8)",0.533632286996
"(2, 6, 7)",0.533632286996
"(4, 6, 7, 8)",0.533632286996
"(3, 5, 6, 8)",0.533632286996
"(2, 7)",0.533632286996
"(0, 2, 7, 8)",0.533632286996
"(3, 5, 6)",0.533632286996
"(1, 2, 3, 5, 6, 7)",0.533632286996
"(2, 3, 7)",0.533632286996
"(0, 1, 2, 4, 5, 6, 7)",0.533632286996
"(4, 6, 7)",0.533632286996
"(2, 3, 7, 8)",0.533632286996
"(5, 7, 8)",0.533632286996
"(1, 2, 3, 5, 6, 7, 8)",0.533632286996
"(3, 8)",0.533632286996
"(2, 3, 6, 7)",0.533632286996
"(0, 2, 5, 6, 7)",0.533632286996
"(5, 7)",0.533632286996
"(0, 1, 2, 4, 5, 6, 7, 8)",0.533632286996
"(2, 3, 6, 7, 8)",0.533632286996
"(0, 1, 2, 5, 6, 7)",0.533632286996
"(0, 2, 7)",0.533632286996
"(0, 1, 2, 5, 6, 7, 8)",0.533632286996
"(0, 2, 3, 5, 6, 8)",0.533632286996
"(0, 2, 5, 6, 7, 8)",0.533632286996
"(2, 7, 8)",0.533632286996
"(0, 2, 3, 5, 6)",0.533632286996
"(0, 1, 2, 3, 5)",0.529147982063
"(0, 2, 3, 7, 8)",0.529147982063
"(0, 1, 2, 3, 5, 8)",0.529147982063
"(0, 1, 2, 3, 4, 6, 7)",0.529147982063
"(0, 3, 4, 5, 6, 7, 8)",0.529147982063
"(0, 2, 6, 7, 8)",0.529147982063
"(2, 5, 6, 7, 8)",0.529147982063
"(0, 2, 3, 7)",0.529147982063
"(1, 2, 3, 7)",0.529147982063
"(2, 5, 6, 7)",0.529147982063
"(0, 3, 4, 5, 6, 7)",0.529147982063
"(0, 2, 6, 7)",0.529147982063
"(2, 4, 6, 8)",0.529147982063
"(0, 1, 2, 3, 4, 6, 7, 8)",0.529147982063
"(0, 1, 3, 4, 6, 7, 8)",0.529147982063
"(2, 4, 6)",0.529147982063
"(1, 2, 3, 7, 8)",0.529147982063
"(0, 1, 3, 4, 6, 7)",0.529147982063
"(3, 6, 8)",0.52466367713
"(2, 3, 4, 6)",0.52466367713
"(0, 1, 2, 3, 6, 7)",0.52466367713
"(3, 6)",0.52466367713
"(2, 3, 4, 6, 8)",0.52466367713
"(3, 6, 7)",0.52466367713
"(0, 1, 4, 5, 6, 7, 8)",0.52466367713
"(0, 2, 3, 6)",0.52466367713
"(0, 1, 4, 5, 6, 7)",0.52466367713
"(0, 2, 3, 6, 8)",0.52466367713
"(0, 1, 2, 3, 6, 7, 8)",0.52466367713
"(3, 6, 7, 8)",0.52466367713
"(4, 5, 6, 7, 8)",0.52466367713
"(4, 5, 6, 7)",0.52466367713
"(0, 4, 6, 7, 8)",0.520179372197
"(1, 3, 7)",0.520179372197
"(0, 6, 7)",0.520179372197
"(0, 1, 3, 7, 8)",0.520179372197
"(0, 5, 6)",0.520179372197
"(5, 6)",0.520179372197
"(0, 5, 6, 8)",0.520179372197
"(0, 3, 6, 8)",0.520179372197
"(1, 6, 7)",0.520179372197
"(0, 4, 6, 7)",0.520179372197
"(4, 5, 6)",0.520179372197
"(0, 3, 6, 7)",0.520179372197
"(1, 2, 3, 6)",0.520179372197
"(1, 3, 7, 8)",0.520179372197
"(4, 5, 6, 8)",0.520179372197
"(0, 3, 6)",0.520179372197
"(1, 2, 3, 6, 7, 8)",0.520179372197
"(2, 6)",0.520179372197
"(5, 6, 8)",0.520179372197
"(2, 6, 8)",0.520179372197
"(0, 6, 7, 8)",0.520179372197
"(0, 3, 6, 7, 8)",0.520179372197
"(1, 2, 3, 6, 7)",0.520179372197
"(1, 2, 3, 6, 8)",0.520179372197
"(1, 6, 7, 8)",0.520179372197
"(6, 8)",0.520179372197
"(0, 1, 3, 7)",0.520179372197
"(1, 5, 6, 8)",0.515695067265
"(2, 3, 6)",0.515695067265
"(0, 1, 2, 3, 7)",0.515695067265
"(1, 5, 6)",0.515695067265
"(0, 4, 5, 6, 7)",0.515695067265
"(0, 1, 7, 8)",0.515695067265
"(2, 3, 6, 8)",0.515695067265
"(0, 1, 5, 6, 7, 8)",0.515695067265
"(0, 4, 5, 6, 7, 8)",0.515695067265
"(0, 1, 7)",0.515695067265
"(0, 1, 5, 6, 7)",0.515695067265
"(0, 1, 2, 3, 7, 8)",0.515695067265
"(0, 3, 5, 6, 7, 8)",0.511210762332
"(1, 3, 6, 7, 8)",0.511210762332
"(1, 5, 6, 7, 8)",0.511210762332
"(1, 3, 5, 6, 8)",0.511210762332
"(3, 5, 6, 7, 8)",0.511210762332
"(1, 2, 6, 7)",0.511210762332
"(1, 5, 6, 7)",0.511210762332
"(1, 3, 6, 7)",0.511210762332
"(0, 3, 5, 6, 7)",0.511210762332
"(1, 3, 5, 6, 7)",0.511210762332
"(1, 2, 6, 7, 8)",0.511210762332
"(1, 3, 5, 6, 7, 8)",0.511210762332
"(3, 5, 6, 7)",0.511210762332
"(1, 3, 5, 6)",0.511210762332
"(0, 1, 2, 3, 6, 8)",0.506726457399
"(0, 2, 3, 6, 7)",0.506726457399
"(1, 3, 6)",0.506726457399
"(5, 8)",0.506726457399
"(0, 2, 6, 8)",0.506726457399
"(0, 1, 3, 5, 6, 7)",0.506726457399
"(0, 1, 2, 3, 6)",0.506726457399
"(1, 3, 6, 8)",0.506726457399
"(0, 2, 3, 6, 7, 8)",0.506726457399
"(3, 5, 8)",0.506726457399
"(0, 2, 6)",0.506726457399
"(0, 1, 3, 5, 6, 7, 8)",0.506726457399
"(0, 1, 3, 6, 7)",0.502242152466
"(1, 6)",0.502242152466
"(1, 6, 8)",0.502242152466
"(0, 1, 3, 6, 7, 8)",0.502242152466
"(0, 1, 2, 7, 8)",0.502242152466
"(1, 2, 7, 8)",0.502242152466
"(0, 1, 2, 7)",0.502242152466
"(1, 2, 7)",0.502242152466
"(4,)",0.502242152466
"(0, 1, 3, 6, 8)",0.497757847534
"(0, 1, 2, 6)",0.497757847534
"(6,)",0.497757847534
"(0, 4, 8)",0.497757847534
"(0, 1, 2, 6, 7, 8)",0.497757847534
"(0, 1, 2, 3, 4, 5)",0.497757847534
"(0, 1, 2, 6, 8)",0.497757847534
"(0, 1, 3, 6)",0.497757847534
"(0, 1, 2, 6, 7)",0.497757847534
"(0, 1, 2, 3, 4, 5, 8)",0.497757847534
"(3, 4, 8)",0.497757847534
"(0, 5, 6, 7, 8)",0.493273542601
"(1, 3, 5)",0.493273542601
"(0, 5, 6, 7)",0.493273542601
"(0, 1, 3, 4, 5, 8)",0.493273542601
"(1, 3, 5, 8)",0.493273542601
"(1, 8)",0.493273542601
"(1, 2, 6, 8)",0.493273542601
"(0, 4)",0.493273542601
"(0, 1, 3, 5, 8)",0.493273542601
"(1, 2, 6)",0.493273542601
"(0, 1, 3, 4, 5)",0.493273542601
"(0, 1, 3, 5)",0.493273542601
"(0, 1, 8)",0.488789237668
"(0, 2, 8)",0.488789237668
"(0, 2, 3, 4)",0.488789237668
"(0, 1, 2)",0.488789237668
"(0, 2)",0.488789237668
"(1, 2, 3, 4, 5, 8)",0.488789237668
"(1, 2, 3, 4, 5)",0.488789237668
"(0, 1, 6, 7)",0.488789237668
"(0, 1, 2, 8)",0.488789237668
"(0, 1)",0.488789237668
"(0, 1, 6, 7, 8)",0.488789237668
"(0, 2, 3, 4, 8)",0.488789237668
"(2, 5, 8)",0.484304932735
"(1, 7, 8)",0.484304932735
"(0, 2, 4, 8)",0.484304932735
"(4, 5, 8)",0.484304932735
"(0, 2, 4)",0.484304932735
"(1, 7)",0.484304932735
"(1, 3, 4, 5)",0.484304932735
"(1, 3, 4, 5, 8)",0.484304932735
"(5,)",0.479820627803
"(0, 1, 6)",0.479820627803
"(0, 1, 6, 8)",0.479820627803
"(1, 2, 4, 5, 8)",0.479820627803
"(0, 2, 3, 5)",0.47533632287
"(3, 4)",0.47533632287
"(0, 3, 4, 5)",0.47533632287
"(0, 1, 2, 4, 5, 8)",0.47533632287
"(1, 2, 4, 5)",0.47533632287
"(0, 2, 3, 5, 8)",0.47533632287
"(0, 3, 4, 5, 8)",0.47533632287
"(0, 2, 3, 4, 5, 8)",0.47533632287
"(3, 5)",0.47533632287
"(3, 4, 5, 8)",0.47533632287
"(3,)",0.47533632287
"(0, 1, 2, 4, 5)",0.47533632287
"(0, 3, 4)",0.47533632287
"(0, 3, 4, 8)",0.47533632287
"(0, 2, 3, 4, 5)",0.47533632287
"(1, 3, 8)",0.47533632287
"(0, 1, 4, 8)",0.470852017937
"(1, 2, 5)",0.470852017937
"(1, 4, 5, 8)",0.470852017937
"(1, 4, 5)",0.470852017937
"(0, 1, 3, 4)",0.470852017937
"(2, 5)",0.470852017937
"(1, 3)",0.470852017937
"(0, 1, 3, 4, 8)",0.470852017937
"(0, 1, 4)",0.470852017937
"(0, 1, 3, 8)",0.470852017937
"(1, 2, 5, 8)",0.470852017937
"(1,)",0.466367713004
"(0, 1, 2, 3, 4, 8)",0.466367713004
"(0, 7)",0.466367713004
"(1, 2, 3, 5, 8)",0.466367713004
"(0, 1, 3)",0.466367713004
"(0, 2, 4, 5, 8)",0.466367713004
"(6, 7, 8)",0.466367713004
"(0, 7, 8)",0.466367713004
"(0, 2, 4, 5)",0.466367713004
"(0, 1, 2, 3, 4)",0.466367713004
"(1, 2, 3, 5)",0.466367713004
"(1, 2, 8)",0.461883408072
"(0, 1, 4, 5, 8)",0.461883408072
"(6, 7)",0.461883408072
"(0, 1, 5, 8)",0.461883408072
"(1, 2, 3, 8)",0.461883408072
"(1, 5, 8)",0.461883408072
"(1, 2, 3)",0.461883408072
"(1, 3, 4)",0.461883408072
"(0, 6, 8)",0.461883408072
"(1, 2, 4, 8)",0.461883408072
"(0, 8)",0.461883408072
"(0, 6)",0.461883408072
"(0, 1, 5)",0.461883408072
"(1, 3, 4, 8)",0.461883408072
"(7, 8)",0.461883408072
"(1, 5)",0.461883408072
"(0, 1, 4, 5)",0.461883408072
"(1, 2)",0.461883408072
"(0, 1, 2, 5, 8)",0.457399103139
"(0, 2, 5, 8)",0.457399103139
"(0, 1, 2, 5)",0.457399103139
"(1, 2, 3, 4, 8)",0.457399103139
"(1, 4, 8)",0.457399103139
"(0, 3, 5, 8)",0.457399103139
"(0, 2, 5)",0.457399103139
"(1, 2, 4)",0.457399103139
"(1, 2, 3, 4)",0.457399103139
"(0, 3, 5)",0.457399103139
"(4, 5)",0.452914798206
"(0, 1, 2, 4, 8)",0.452914798206
"(1, 4)",0.452914798206
"(0, 1, 2, 4)",0.452914798206
"(7,)",0.452914798206
"(0,)",0.452914798206
"(3, 4, 5)",0.448430493274
"(2, 3, 4, 8)",0.448430493274
"(2, 4, 8)",0.443946188341
"(2, 4, 5, 8)",0.443946188341
"(0, 2, 3)",0.443946188341
"(0, 2, 3, 8)",0.443946188341
"(0, 5)",0.439461883408
"(0, 4, 5)",0.439461883408
"(0, 3, 8)",0.439461883408
"(2, 3, 8)",0.439461883408
"(0, 5, 8)",0.439461883408
"(0, 4, 5, 8)",0.439461883408
"(0, 3)",0.439461883408
"(0, 1, 2, 3, 8)",0.434977578475
"(0, 1, 2, 3)",0.434977578475
"(2, 3, 4)",0.434977578475
"(2, 4, 5)",0.430493273543
"(2, 3, 5, 8)",0.430493273543
"(2, 4)",0.430493273543
"(2, 3)",0.42600896861
"(2, 3, 5)",0.417040358744
"(2, 3, 4, 5, 8)",0.417040358744
"(2, 3, 4, 5)",0.403587443946
