0,1
"(8,)",0.788590604027
"(7, 8)",0.557046979866
"(2, 7)",0.53355704698
"(0, 1, 2, 3, 5, 7)",0.53355704698
"(0, 1, 2, 3, 5, 7, 8)",0.53355704698
"(2, 7, 8)",0.53355704698
"(2, 6, 7, 8)",0.526845637584
"(2, 6, 7)",0.526845637584
"(2, 6)",0.523489932886
"(2, 6, 8)",0.523489932886
"(1, 3, 4, 8)",0.523489932886
"(1, 2, 6, 7)",0.520134228188
"(2, 8)",0.520134228188
"(1, 5, 8)",0.520134228188
"(1, 3, 4)",0.520134228188
"(6, 7, 8)",0.520134228188
"(0, 1, 2, 5, 6, 8)",0.520134228188
"(0, 1, 2, 7, 8)",0.520134228188
"(1, 2, 6, 7, 8)",0.520134228188
"(0, 1, 2, 5, 6)",0.520134228188
"(0, 1, 2, 7)",0.520134228188
"(3, 4, 6, 7, 8)",0.51677852349
"(2, 5, 7)",0.51677852349
"(2, 5, 7, 8)",0.51677852349
"(3, 4, 6, 7)",0.51677852349
"(3, 7, 8)",0.513422818792
"(4, 8)",0.513422818792
"(0, 2, 3, 4, 5, 7, 8)",0.513422818792
"(0, 1, 2, 5, 7)",0.513422818792
"(1, 2, 4, 7, 8)",0.513422818792
"(2, 3, 6, 7)",0.513422818792
"(0, 1, 2, 5, 7, 8)",0.513422818792
"(0, 2, 3, 4, 5, 7)",0.513422818792
"(2, 3, 6, 7, 8)",0.513422818792
"(0, 1, 2, 4, 5, 7)",0.513422818792
"(1, 2, 4, 7)",0.513422818792
"(7,)",0.513422818792
"(0, 1, 2, 4, 5, 7, 8)",0.513422818792
"(0, 2, 4, 5, 7)",0.510067114094
"(0, 1, 3, 4, 5, 7)",0.510067114094
"(2, 4, 6, 7, 8)",0.510067114094
"(0, 1, 2, 3, 4, 5, 7, 8)",0.510067114094
"(3, 5, 7, 8)",0.510067114094
"(0, 2, 4, 5, 7, 8)",0.510067114094
"(3, 8)",0.510067114094
"(1, 8)",0.510067114094
"(4, 5, 8)",0.510067114094
"(0, 1, 2, 3, 4, 5, 7)",0.510067114094
"(3, 7)",0.510067114094
"(1, 5)",0.510067114094
"(2, 4, 6, 7)",0.510067114094
"(0, 1, 3, 4, 5, 7, 8)",0.510067114094
"(3, 5, 7)",0.510067114094
"(0, 3, 4, 5, 7)",0.506711409396
"(1, 2, 5, 7)",0.506711409396
"(1, 2, 5, 7, 8)",0.506711409396
"(1, 3, 5)",0.506711409396
"(0, 2, 3, 5, 7)",0.506711409396
"(1, 3, 5, 8)",0.506711409396
"(1, 4, 8)",0.506711409396
"(0, 1, 2, 3, 5, 6)",0.506711409396
"(0, 1, 3, 5, 7)",0.506711409396
"(0, 3, 7, 8)",0.506711409396
"(1, 4, 6, 7)",0.506711409396
"(0, 3, 7)",0.506711409396
"(0, 4, 5, 6, 8)",0.506711409396
"(0, 3, 4, 5, 7, 8)",0.506711409396
"(0, 1, 2, 6, 7, 8)",0.506711409396
"(1, 4, 6, 7, 8)",0.506711409396
"(0, 1, 2, 3, 5, 6, 8)",0.506711409396
"(0, 2, 3, 5, 7, 8)",0.506711409396
"(0, 1, 3, 5, 7, 8)",0.506711409396
"(0, 4, 5, 6)",0.506711409396
"(0, 2, 3, 5, 6, 8)",0.506711409396
"(0, 1, 2, 6, 7)",0.506711409396
"(3, 5, 8)",0.506711409396
"(3, 4, 8)",0.506711409396
"(0, 2, 3, 5, 6)",0.506711409396
"(0, 1, 3, 5, 6)",0.503355704698
"(1, 2, 4, 5, 7, 8)",0.503355704698
"(0, 1, 2, 3, 4, 7, 8)",0.503355704698
"(2, 3, 7)",0.503355704698
"(1, 2, 3, 4, 5, 7, 8)",0.503355704698
"(0, 1, 2, 3, 4, 7)",0.503355704698
"(0, 1, 2, 3, 4, 6, 8)",0.503355704698
"(0, 1, 2, 3, 6, 7)",0.503355704698
"(2, 3, 7, 8)",0.503355704698
"(0, 1, 2, 3, 4, 6)",0.503355704698
"(1, 3, 5, 7, 8)",0.503355704698
"(1, 2, 4, 5, 7)",0.503355704698
"(3, 4, 5, 8)",0.503355704698
"(1, 3, 5, 7)",0.503355704698
"(1, 3, 4, 5)",0.503355704698
"(0, 1, 3, 5, 6, 8)",0.503355704698
"(0, 1, 2, 3, 6, 7, 8)",0.503355704698
"(0, 1, 3, 4, 5, 6, 8)",0.503355704698
"(1, 2, 3, 4, 5, 7)",0.503355704698
"(1, 3, 4, 5, 8)",0.503355704698
"(0, 1, 3, 4, 5, 6)",0.503355704698
"(4, 6, 7, 8)",0.5
"(2, 4, 5, 7, 8)",0.5
"(2, 4, 5, 7)",0.5
"(1, 4, 5, 8)",0.5
"(1, 4, 5)",0.5
"(1, 3, 4, 7)",0.5
"(0, 1, 2, 4, 7)",0.5
"(1, 2, 3, 5, 7)",0.5
"(6, 7)",0.5
"(2, 4, 7, 8)",0.5
"(4, 6, 7)",0.5
"(1, 4)",0.5
"(0, 1, 2, 4, 7, 8)",0.5
"(5, 7, 8)",0.5
"(1, 2, 3, 5, 7, 8)",0.5
"(0, 2, 3, 4, 5, 6, 7)",0.5
"(1, 3, 4, 7, 8)",0.5
"(5, 7)",0.5
"(0, 1, 2, 3, 4, 5, 6)",0.5
"(2, 4, 7)",0.5
"(0, 1, 2, 3, 4, 5, 6, 8)",0.5
"(0, 1, 2, 5, 6, 7)",0.5
"(0, 1, 2, 5, 6, 7, 8)",0.5
"(0, 2, 3, 4, 5, 6, 7, 8)",0.5
"(0, 1, 3, 6, 7)",0.496644295302
"(0, 1, 2, 3, 6, 8)",0.496644295302
"(0, 3, 5, 7, 8)",0.496644295302
"(0, 1, 2, 6)",0.496644295302
"(1, 2, 4, 6, 7, 8)",0.496644295302
"(1, 4, 7, 8)",0.496644295302
"(0, 3, 5, 6)",0.496644295302
"(0, 2, 3, 4, 5, 6)",0.496644295302
"(0, 2, 4, 5, 6, 8)",0.496644295302
"(0, 1, 2, 4, 5, 6, 7)",0.496644295302
"(1, 7, 8)",0.496644295302
"(0, 2, 3, 5, 6, 7)",0.496644295302
"(0, 2, 3, 5, 6, 7, 8)",0.496644295302
"(2, 5, 6, 7, 8)",0.496644295302
"(0, 3, 5, 7)",0.496644295302
"(2, 3, 4, 5, 7)",0.496644295302
"(0, 2, 3, 4, 5, 6, 8)",0.496644295302
"(1, 2, 4, 5)",0.496644295302
"(0, 1, 3, 6, 7, 8)",0.496644295302
"(3, 6, 7)",0.496644295302
"(1, 2, 3, 6, 7, 8)",0.496644295302
"(0, 3, 5, 6, 8)",0.496644295302
"(2, 5, 6, 7)",0.496644295302
"(0, 1, 2, 3, 5, 6, 7)",0.496644295302
"(0, 1, 2, 3, 6)",0.496644295302
"(0, 2, 4, 5, 6)",0.496644295302
"(1, 7)",0.496644295302
"(0, 1, 2, 4, 5, 6, 7, 8)",0.496644295302
"(0, 1, 2, 6, 8)",0.496644295302
"(1, 2, 3, 6, 7)",0.496644295302
"(1, 2, 4, 6, 7)",0.496644295302
"(3, 6, 7, 8)",0.496644295302
"(1, 4, 7)",0.496644295302
"(0, 1, 2, 3, 5, 6, 7, 8)",0.496644295302
"(2, 3, 4, 6, 7)",0.496644295302
"(2, 3, 4, 5, 7, 8)",0.496644295302
"(2, 3, 4, 6, 7, 8)",0.496644295302
"(0, 1, 2, 4, 5, 6, 8)",0.493288590604
"(1, 2, 5)",0.493288590604
"(2, 3, 5, 7)",0.493288590604
"(0, 2, 5, 6)",0.493288590604
"(0, 2, 3, 7, 8)",0.493288590604
"(1, 3, 7)",0.493288590604
"(0, 1, 2, 3, 7)",0.493288590604
"(0, 3, 5, 6, 7, 8)",0.493288590604
"(0, 2, 3, 6, 7)",0.493288590604
"(0, 1, 3, 4, 5, 6, 7, 8)",0.493288590604
"(1, 3, 6, 7, 8)",0.493288590604
"(4, 7)",0.493288590604
"(0, 2, 4, 7)",0.493288590604
"(5, 8)",0.493288590604
"(3, 5, 6, 7, 8)",0.493288590604
"(2,)",0.493288590604
"(0, 1, 4, 5, 6)",0.493288590604
"(0, 3, 6, 7)",0.493288590604
"(1, 3, 7, 8)",0.493288590604
"(0, 2, 3, 7)",0.493288590604
"(0, 2, 5, 7, 8)",0.493288590604
"(0, 2, 5, 6, 8)",0.493288590604
"(1, 3, 6, 7)",0.493288590604
"(4, 7, 8)",0.493288590604
"(0, 3, 5, 6, 7)",0.493288590604
"(0, 1, 4, 5, 6, 8)",0.493288590604
"(2, 3, 5, 7, 8)",0.493288590604
"(0, 3, 6, 7, 8)",0.493288590604
"(0, 2, 3, 6, 7, 8)",0.493288590604
"(0, 2, 5, 7)",0.493288590604
"(1, 2, 7, 8)",0.493288590604
"(0, 1, 3, 4, 5, 6, 7)",0.493288590604
"(0, 2, 4, 7, 8)",0.493288590604
"(1, 2, 7)",0.493288590604
"(3, 5, 6, 7)",0.493288590604
"(1, 2, 4, 5, 8)",0.493288590604
"(1, 2, 5, 8)",0.493288590604
"(0, 1, 2, 3, 7, 8)",0.493288590604
"(0, 1, 2, 4, 5, 6)",0.493288590604
"(2, 3, 6)",0.489932885906
"(1,)",0.489932885906
"(0, 1, 3, 7, 8)",0.489932885906
"(0, 1, 4, 7)",0.489932885906
"(0, 1, 3, 4, 6)",0.489932885906
"(2, 3, 8)",0.489932885906
"(0, 1, 2, 3, 4, 5, 6, 7)",0.489932885906
"(2, 3, 6, 8)",0.489932885906
"(0, 1, 4, 5, 7, 8)",0.489932885906
"(5, 6, 7, 8)",0.489932885906
"(5, 6, 7)",0.489932885906
"(3, 4, 5)",0.489932885906
"(0, 1, 4, 7, 8)",0.489932885906
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.489932885906
"(0, 1, 3, 4, 6, 8)",0.489932885906
"(1, 3, 4, 5, 7)",0.489932885906
"(2, 3, 4, 8)",0.489932885906
"(1, 3, 4, 5, 7, 8)",0.489932885906
"(0, 1, 4, 5, 7)",0.489932885906
"(6, 8)",0.489932885906
"(1, 3, 8)",0.489932885906
"(0, 1, 3, 7)",0.489932885906
"(1, 2, 3, 4, 6)",0.486577181208
"(0, 1, 3, 6, 8)",0.486577181208
"(1, 4, 5, 6)",0.486577181208
"(1, 4, 5, 6, 7, 8)",0.486577181208
"(0, 4, 7, 8)",0.486577181208
"(1, 2, 4, 5, 6, 8)",0.486577181208
"(0, 2, 7, 8)",0.486577181208
"(1, 2, 3, 4, 7, 8)",0.486577181208
"(1, 2, 4, 5, 6)",0.486577181208
"(0, 1, 2, 3, 4, 6, 7)",0.486577181208
"(0, 3, 6, 8)",0.486577181208
"(0, 4, 5, 6, 7)",0.486577181208
"(1, 3, 4, 6, 7, 8)",0.486577181208
"(1, 3)",0.486577181208
"(3, 4, 5, 7, 8)",0.486577181208
"(1, 2, 3, 4, 6, 8)",0.486577181208
"(1, 2, 3, 4, 5, 8)",0.486577181208
"(0, 4, 7)",0.486577181208
"(1, 2, 3, 5, 6, 8)",0.486577181208
"(1, 4, 5, 6, 7)",0.486577181208
"(0, 1, 4, 5, 6, 7, 8)",0.486577181208
