0,1
"(0, 1, 2, 4, 7, 8)",0.555555555556
"(0, 2, 3, 7)",0.555555555556
"(1, 2, 3, 6, 7, 8)",0.555555555556
"(1, 5, 6, 7)",0.555555555556
"(1, 3, 4, 6, 7)",0.555555555556
"(1, 2, 3, 6, 7)",0.555555555556
"(1, 2, 4, 6, 7)",0.555555555556
"(1, 2, 7, 8)",0.555555555556
"(1, 2, 7)",0.555555555556
"(1, 2, 3, 4, 6)",0.553897180763
"(0, 2, 3, 6, 7)",0.553897180763
"(0, 1, 2, 3, 6, 7)",0.553897180763
"(0, 1, 2, 5, 7)",0.553897180763
"(1, 2, 3, 4, 6, 8)",0.553897180763
"(2, 5, 7)",0.553897180763
"(0, 2, 5, 6, 7)",0.553897180763
"(0, 1, 2, 5, 7, 8)",0.553897180763
"(0, 1, 2, 3, 5, 7)",0.553897180763
"(0, 1, 2, 4, 5, 7)",0.553897180763
"(0, 1, 2, 5, 6, 7)",0.553897180763
"(2, 5, 7, 8)",0.553897180763
"(0, 1, 2, 3, 6, 7, 8)",0.553897180763
"(0, 2, 3, 6, 7, 8)",0.553897180763
"(0, 1, 2, 5, 6, 7, 8)",0.553897180763
"(0, 2, 5, 6, 7, 8)",0.553897180763
"(0, 1, 2, 3, 5, 7, 8)",0.553897180763
"(0, 1, 2, 4, 5, 7, 8)",0.553897180763
"(0, 3, 5, 6)",0.55223880597
"(1, 7, 8)",0.55223880597
"(0, 3, 5, 6, 8)",0.55223880597
"(1, 7)",0.55223880597
"(0, 1, 3, 6, 8)",0.550580431177
"(1, 5, 7)",0.550580431177
"(0, 2, 7, 8)",0.550580431177
"(0, 5, 6, 7, 8)",0.550580431177
"(2, 5, 6, 7, 8)",0.550580431177
"(1, 5, 7, 8)",0.550580431177
"(0, 5, 6, 7)",0.550580431177
"(0, 1, 2, 4, 6, 8)",0.550580431177
"(0, 1, 4, 5, 6)",0.550580431177
"(0, 3, 6, 7)",0.550580431177
"(0, 3, 4, 5, 6, 8)",0.550580431177
"(0, 3, 4, 5, 6)",0.550580431177
"(2, 5, 6, 7)",0.550580431177
"(0, 1, 2, 4, 6)",0.550580431177
"(0, 1, 4, 5, 6, 8)",0.550580431177
"(1, 2, 5, 6, 7)",0.550580431177
"(0, 3, 6, 7, 8)",0.550580431177
"(1, 2, 5, 6, 7, 8)",0.550580431177
"(0, 2, 7)",0.550580431177
"(0, 1, 3, 6)",0.550580431177
"(1, 4, 5, 6)",0.548922056385
"(0, 2, 3, 6)",0.548922056385
"(1, 4, 5, 6, 8)",0.548922056385
"(0, 2, 3, 6, 8)",0.548922056385
"(0, 1, 3, 6, 7)",0.547263681592
"(0, 3, 5, 7, 8)",0.547263681592
"(0, 5, 6)",0.547263681592
"(0, 5, 6, 8)",0.547263681592
"(0, 3, 6, 8)",0.547263681592
"(0, 1, 3, 4, 5, 7)",0.547263681592
"(1, 4, 5, 7)",0.547263681592
"(0, 3, 5, 7)",0.547263681592
"(0, 1, 3, 6, 7, 8)",0.547263681592
"(3, 6, 7)",0.547263681592
"(0, 3, 6)",0.547263681592
"(0, 2, 6, 8)",0.547263681592
"(1, 4, 5, 7, 8)",0.547263681592
"(2, 6)",0.547263681592
"(1, 2, 3, 7)",0.547263681592
"(2, 6, 8)",0.547263681592
"(3, 6, 7, 8)",0.547263681592
"(1, 2, 3, 7, 8)",0.547263681592
"(0, 2, 6)",0.547263681592
"(0, 1, 3, 4, 5, 7, 8)",0.547263681592
"(1, 4, 7, 8)",0.545605306799
"(0, 1, 3, 4, 5, 6, 7, 8)",0.545605306799
"(0, 7)",0.545605306799
"(0, 1, 4, 5, 6, 7, 8)",0.545605306799
"(0, 7, 8)",0.545605306799
"(0, 2, 4, 6, 7)",0.545605306799
"(0, 1, 4, 5, 6, 7)",0.545605306799
"(0, 2, 4, 6, 7, 8)",0.545605306799
"(0, 1, 2, 7, 8)",0.545605306799
"(0, 1, 3, 4, 5, 6, 8)",0.545605306799
"(1, 4, 7)",0.545605306799
"(0, 1, 3, 4, 5, 6, 7)",0.545605306799
"(0, 1, 2, 7)",0.545605306799
"(0, 1, 3, 4, 5, 6)",0.545605306799
"(2, 3, 6)",0.543946932007
"(0, 6, 7)",0.543946932007
"(1, 3, 4, 6, 8)",0.543946932007
"(1, 3, 4, 6)",0.543946932007
"(0, 5, 7, 8)",0.543946932007
"(0, 5, 7)",0.543946932007
"(0, 1, 2, 3, 4, 5, 7, 8)",0.543946932007
"(2, 3, 6, 8)",0.543946932007
"(0, 2, 5, 7, 8)",0.543946932007
"(1, 3, 5, 7, 8)",0.543946932007
"(1, 3, 5, 7)",0.543946932007
"(0, 1, 2, 3, 4, 5, 7)",0.543946932007
"(0, 6, 7, 8)",0.543946932007
"(0, 2, 5, 7)",0.543946932007
"(2, 6, 7, 8)",0.542288557214
"(2, 6, 7)",0.542288557214
"(1, 3, 7)",0.542288557214
"(0, 1, 2, 6)",0.542288557214
"(0, 1, 4, 6, 8)",0.542288557214
"(0, 1, 4, 7)",0.542288557214
"(0, 1, 2, 4, 6, 7, 8)",0.542288557214
"(1, 2, 3, 4, 6, 7, 8)",0.542288557214
"(0, 1, 2, 4, 5, 6, 7)",0.542288557214
"(0, 1, 4, 6)",0.542288557214
"(1, 3, 7, 8)",0.542288557214
"(1, 2, 4, 7, 8)",0.542288557214
"(0, 6, 8)",0.542288557214
"(2, 3, 6, 7)",0.542288557214
"(1, 2, 3, 4, 6, 7)",0.542288557214
"(0, 1, 4, 7, 8)",0.542288557214
"(0, 6)",0.542288557214
"(0, 1, 2, 4, 5, 6, 7, 8)",0.542288557214
"(2, 3, 6, 7, 8)",0.542288557214
"(0, 3, 4, 6, 7)",0.542288557214
"(0, 1, 2, 6, 8)",0.542288557214
"(1, 2, 4, 7)",0.542288557214
"(0, 3, 4, 6, 7, 8)",0.542288557214
"(0, 1, 2, 4, 6, 7)",0.542288557214
"(0, 4, 6, 7, 8)",0.540630182421
"(1, 2, 5, 7)",0.540630182421
"(1, 2, 3, 4, 7, 8)",0.540630182421
"(0, 2, 4, 5, 7)",0.540630182421
"(1, 2, 5, 7, 8)",0.540630182421
"(0, 1, 7, 8)",0.540630182421
"(0, 4, 6, 7)",0.540630182421
"(0, 2, 4, 5, 7, 8)",0.540630182421
"(0, 1, 3, 5, 6, 7)",0.540630182421
"(1, 2, 3, 4, 7)",0.540630182421
"(0, 3, 7, 8)",0.540630182421
"(1, 4, 6, 7)",0.540630182421
"(0, 3, 7)",0.540630182421
"(0, 1, 2, 3, 4, 5, 6)",0.540630182421
"(0, 1, 6, 7)",0.540630182421
"(0, 1, 2, 3, 4, 5, 6, 8)",0.540630182421
"(1, 4, 6, 7, 8)",0.540630182421
"(0, 1, 6, 7, 8)",0.540630182421
"(0, 1, 7)",0.540630182421
"(0, 1, 3, 5, 6, 7, 8)",0.540630182421
"(0, 1, 4, 6, 7)",0.538971807629
"(0, 1, 4, 6, 7, 8)",0.538971807629
"(0, 2, 5, 6)",0.538971807629
"(0, 3, 4, 5, 7)",0.538971807629
"(1, 3, 5, 6, 8)",0.538971807629
"(0, 2, 3, 5, 7)",0.538971807629
"(0, 2, 3, 4, 6, 7)",0.538971807629
"(0, 2, 5, 6, 8)",0.538971807629
"(0, 2, 3, 4, 6, 7, 8)",0.538971807629
"(0, 1, 2, 3, 5, 6, 7)",0.538971807629
"(0, 1, 3, 4, 6, 7, 8)",0.538971807629
"(0, 3, 4, 5, 7, 8)",0.538971807629
"(0, 2, 3, 5, 7, 8)",0.538971807629
"(0, 1, 2, 3, 5, 6, 7, 8)",0.538971807629
"(0, 1, 3, 4, 6, 7)",0.538971807629
"(1, 3, 5, 6)",0.538971807629
"(2, 3, 7)",0.537313432836
"(0, 2, 3, 5, 6, 7)",0.537313432836
"(0, 2, 3, 5, 6, 7, 8)",0.537313432836
"(2, 5, 6, 8)",0.537313432836
"(2, 5, 6)",0.537313432836
"(2, 3, 7, 8)",0.537313432836
"(0, 1, 3, 4, 7, 8)",0.537313432836
"(0, 1, 3, 4, 7)",0.537313432836
"(0, 1, 6)",0.537313432836
"(0, 1, 6, 8)",0.537313432836
"(4, 6, 7, 8)",0.535655058043
"(0, 2, 4, 5, 6, 8)",0.535655058043
"(1, 3, 4, 7)",0.535655058043
"(0, 1, 3, 4, 6)",0.535655058043
"(4, 6, 7)",0.535655058043
"(0, 1, 2, 3, 4, 5, 6, 7)",0.535655058043
"(0, 8)",0.535655058043
"(1, 3, 4, 7, 8)",0.535655058043
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.535655058043
"(0, 2, 4, 5, 6)",0.535655058043
"(0, 1, 3, 4, 6, 8)",0.535655058043
"(0, 2, 4, 5, 6, 7)",0.535655058043
"(0, 2, 4, 5, 6, 7, 8)",0.535655058043
"(2, 4, 5, 6, 7)",0.53399668325
"(2, 4, 5, 6, 7, 8)",0.53399668325
"(1, 2, 3, 5, 6, 8)",0.53399668325
"(2, 4, 6, 8)",0.53399668325
"(1, 3, 5, 6, 7)",0.53399668325
"(1, 2, 3, 5, 6)",0.53399668325
"(2, 4, 6)",0.53399668325
"(1, 3, 5, 6, 7, 8)",0.53399668325
"(2, 3, 4, 6, 7)",0.53399668325
"(2, 3, 4, 6, 7, 8)",0.53399668325
"(2, 4, 5, 7, 8)",0.532338308458
"(0, 4, 5, 7, 8)",0.532338308458
"(2, 4, 5, 7)",0.532338308458
"(3, 7, 8)",0.532338308458
"(0, 4, 7, 8)",0.532338308458
"(0, 2, 3, 4, 5, 6)",0.532338308458
"(5, 8)",0.532338308458
"(2, 4, 6, 7, 8)",0.532338308458
"(2, 3, 4, 5, 7)",0.532338308458
"(0, 2, 3, 4, 5, 6, 8)",0.532338308458
"(0, 4, 7)",0.532338308458
"(0, 4, 5, 7)",0.532338308458
"(3, 7)",0.532338308458
"(2, 4, 6, 7)",0.532338308458
"(2, 3, 4, 5, 7, 8)",0.532338308458
"(1, 4, 5, 6, 7, 8)",0.530679933665
"(1, 2, 4, 5, 6, 8)",0.530679933665
"(1, 2, 4, 5, 6)",0.530679933665
"(0, 1, 2, 3, 4, 6, 8)",0.530679933665
"(1, 4, 5, 6, 7)",0.530679933665
"(0, 1, 2, 3, 4, 6)",0.530679933665
"(0, 2, 3, 4, 5, 6, 7)",0.530679933665
"(0, 4, 5, 6, 8)",0.530679933665
"(0, 4, 5, 6)",0.530679933665
"(0, 2, 3, 4, 7)",0.530679933665
"(0, 2, 3, 4, 7, 8)",0.530679933665
"(4, 5, 6, 7, 8)",0.530679933665
"(0, 2, 3, 4, 5, 6, 7, 8)",0.530679933665
"(4, 5, 6, 7)",0.530679933665
"(0, 3, 5, 6, 7, 8)",0.529021558872
"(0, 4, 6, 8)",0.529021558872
"(0, 1, 2, 3, 4, 7, 8)",0.529021558872
"(3, 4, 7, 8)",0.529021558872
"(0, 1, 2, 3, 4, 7)",0.529021558872
"(4, 8)",0.529021558872
"(3, 5, 6, 7, 8)",0.529021558872
"(2, 4, 7, 8)",0.529021558872
"(4, 5, 7)",0.529021558872
"(0, 4, 6)",0.529021558872
"(4, 6)",0.529021558872
"(0, 3, 5, 6, 7)",0.529021558872
"(4, 6, 8)",0.529021558872
"(2, 4, 7)",0.529021558872
"(3, 4, 7)",0.529021558872
"(4, 5, 7, 8)",0.529021558872
"(6, 8)",0.529021558872
"(3, 5, 6, 7)",0.529021558872
"(3, 6, 8)",0.52736318408
"(0, 3, 4, 7, 8)",0.52736318408
"(0, 4, 5, 6, 7)",0.52736318408
"(1, 2, 4, 5, 6, 7)",0.52736318408
"(0, 2, 3, 4, 6)",0.52736318408
"(3, 6)",0.52736318408
"(0, 2, 3, 4, 6, 8)",0.52736318408
"(1, 2, 4, 5, 6, 7, 8)",0.52736318408
"(2, 3, 5, 6, 8)",0.52736318408
"(1, 3, 4, 5, 7)",0.52736318408
"(1, 3, 4, 5, 7, 8)",0.52736318408
"(0, 3, 4, 7)",0.52736318408
"(2, 3, 5, 6)",0.52736318408
"(0, 2, 3, 5, 6, 8)",0.52736318408
"(0, 4, 5, 6, 7, 8)",0.52736318408
"(0, 2, 3, 5, 6)",0.52736318408
"(2, 3, 5, 7)",0.525704809287
"(2, 4, 5, 6, 8)",0.525704809287
"(2, 3, 5, 6, 7, 8)",0.525704809287
"(0, 3, 4, 6)",0.525704809287
"(1, 2, 3, 5, 6, 7)",0.525704809287
"(2, 4, 5, 6)",0.525704809287
"(1, 2, 3, 5, 7)",0.525704809287
"(2, 3, 4, 7, 8)",0.525704809287
"(0, 2, 3, 4, 5, 7, 8)",0.525704809287
"(1, 2, 3, 5, 6, 7, 8)",0.525704809287
"(1, 2, 3, 5, 7, 8)",0.525704809287
"(0, 3, 4, 6, 8)",0.525704809287
"(2, 3, 5, 7, 8)",0.525704809287
"(0, 2, 3, 4, 5, 7)",0.525704809287
"(2, 3, 5, 6, 7)",0.525704809287
"(2, 3, 4, 7)",0.525704809287
"(2, 3, 4, 6)",0.524046434494
"(1, 3, 4, 5, 6)",0.524046434494
"(3, 4, 5, 6, 7, 8)",0.524046434494
"(2, 3, 4, 6, 8)",0.524046434494
"(3, 5, 7, 8)",0.524046434494
"(1, 3, 4, 5, 6, 8)",0.524046434494
"(3, 4, 5, 6, 7)",0.524046434494
"(3, 5, 7)",0.524046434494
"(0, 1, 2, 3, 4, 6, 7)",0.522388059701
"(4, 7)",0.522388059701
"(4, 7, 8)",0.522388059701
"(0, 1, 2, 3, 4, 6, 7, 8)",0.522388059701
"(3, 5, 6, 8)",0.520729684909
"(3, 5, 6)",0.520729684909
"(0, 2, 4, 7)",0.520729684909
"(3, 4, 6, 7, 8)",0.520729684909
"(2, 3, 4, 5, 6, 7)",0.520729684909
"(1, 2, 3, 4, 5, 6, 7)",0.520729684909
"(1, 2, 3, 4, 5, 6, 7, 8)",0.520729684909
"(6, 7, 8)",0.520729684909
"(2, 3, 4, 5, 6, 7, 8)",0.520729684909
"(0, 2, 4, 7, 8)",0.520729684909
"(3, 4, 6, 7)",0.520729684909
"(0,)",0.519071310116
"(0, 2, 8)",0.517412935323
"(0, 3, 4, 5, 6, 7, 8)",0.517412935323
"(1, 2, 3, 4, 5, 6, 8)",0.517412935323
"(0, 2)",0.517412935323
"(3, 4, 5, 7, 8)",0.517412935323
"(3, 4, 5, 7)",0.517412935323
"(6,)",0.517412935323
"(3, 4, 6, 8)",0.517412935323
"(1, 2, 3, 4, 5, 6)",0.517412935323
"(0, 3, 4, 5, 6, 7)",0.517412935323
"(3, 4, 6)",0.517412935323
"(1, 3, 4, 5, 6, 7)",0.515754560531
"(6, 7)",0.515754560531
"(4, 5, 6)",0.515754560531
"(4, 5, 6, 8)",0.515754560531
"(1, 3, 4, 5, 6, 7, 8)",0.515754560531
"(0, 2, 4, 6)",0.514096185738
"(2, 8)",0.514096185738
"(0, 2, 4, 6, 8)",0.514096185738
"(1, 2, 4, 5, 7, 8)",0.512437810945
"(1, 2, 4, 5, 7)",0.512437810945
"(2, 3, 4, 5, 6)",0.512437810945
"(2, 3, 4, 5, 6, 8)",0.512437810945
"(1, 2, 3, 4, 5, 7, 8)",0.50912106136
"(3, 4, 5, 6, 8)",0.50912106136
"(3, 4, 5, 6)",0.50912106136
"(1, 2, 3, 4, 5, 7)",0.50912106136
"(4,)",0.50912106136
"(5,)",0.504145936982
"(7, 8)",0.504145936982
"(0, 2, 3, 4)",0.500829187396
"(0, 2, 3, 4, 8)",0.500829187396
"(0, 1, 2, 8)",0.499170812604
"(7,)",0.499170812604
"(0, 2, 3)",0.497512437811
"(0, 2, 3, 8)",0.497512437811
"(0, 1, 2)",0.497512437811
"(0, 1, 2, 5, 8)",0.495854063018
"(0, 1, 2, 5)",0.495854063018
"(2,)",0.495854063018
"(1, 4, 8)",0.495854063018
"(0, 4)",0.495854063018
"(0, 4, 8)",0.495854063018
"(1, 4)",0.494195688226
"(1, 4, 5, 8)",0.492537313433
"(1, 4, 5)",0.492537313433
"(1, 5, 8)",0.492537313433
"(0, 2, 4, 8)",0.492537313433
"(0, 2, 4)",0.492537313433
"(1, 3, 8)",0.492537313433
"(0, 5)",0.49087893864
"(0, 5, 8)",0.49087893864
"(1, 3)",0.49087893864
"(0, 1, 2, 3, 8)",0.49087893864
"(1, 8)",0.49087893864
"(0, 1, 2, 3)",0.49087893864
"(0, 3, 4)",0.49087893864
"(1, 5)",0.49087893864
"(0, 3, 4, 8)",0.49087893864
"(0, 4, 5)",0.489220563847
"(0, 4, 5, 8)",0.489220563847
"(0, 1, 4)",0.487562189055
"(0, 1, 4, 8)",0.485903814262
"(0, 3, 8)",0.485903814262
"(0, 2, 5, 8)",0.485903814262
"(0, 1, 5, 8)",0.485903814262
"(1, 2, 3, 8)",0.485903814262
"(0, 2, 5)",0.485903814262
"(0, 3)",0.485903814262
"(1, 2, 8)",0.484245439469
"(1,)",0.484245439469
"(3, 8)",0.484245439469
"(0, 1, 5)",0.484245439469
"(1, 2, 3)",0.482587064677
"(0, 1, 2, 3, 4)",0.482587064677
"(1, 2)",0.482587064677
"(0, 1, 2, 3, 4, 8)",0.480928689884
"(4, 5, 8)",0.480928689884
"(1, 2, 3, 4, 8)",0.477611940299
"(0, 2, 3, 5)",0.475953565506
"(2, 3, 8)",0.475953565506
"(0, 2, 3, 5, 8)",0.475953565506
"(1, 2, 3, 4)",0.475953565506
"(4, 5)",0.474295190713
"(1, 2, 3, 4, 5, 8)",0.474295190713
"(1, 2, 3, 4, 5)",0.474295190713
"(1, 3, 4, 5)",0.474295190713
"(1, 3, 4, 5, 8)",0.474295190713
"(2, 5, 8)",0.47263681592
"(2, 3)",0.47263681592
"(2, 3, 5, 8)",0.47263681592
"(3,)",0.47263681592
"(1, 3, 4, 8)",0.47263681592
"(1, 3, 4)",0.470978441128
"(1, 2, 5)",0.469320066335
"(0, 1, 8)",0.469320066335
"(2, 5)",0.469320066335
"(0, 1, 2, 4)",0.469320066335
"(0, 2, 4, 5, 8)",0.469320066335
"(0, 2, 4, 5)",0.469320066335
"(3, 4, 5, 8)",0.469320066335
"(0, 1)",0.469320066335
"(2, 3, 4, 8)",0.469320066335
"(3, 5, 8)",0.469320066335
"(2, 3, 5)",0.469320066335
"(1, 2, 5, 8)",0.469320066335
"(0, 1, 3, 4)",0.467661691542
"(1, 2, 3, 5, 8)",0.467661691542
"(1, 2, 4, 5)",0.467661691542
"(0, 1, 3, 4, 8)",0.467661691542
"(0, 2, 3, 4, 5, 8)",0.467661691542
"(1, 2, 4, 8)",0.467661691542
"(3, 5)",0.467661691542
"(1, 2, 3, 5)",0.467661691542
"(0, 2, 3, 4, 5)",0.467661691542
"(1, 2, 4, 5, 8)",0.467661691542
"(0, 1, 2, 3, 5)",0.46600331675
"(2, 4, 8)",0.46600331675
"(0, 1, 2, 3, 5, 8)",0.46600331675
"(0, 1, 4, 5, 8)",0.46600331675
"(0, 1, 2, 4, 8)",0.46600331675
"(0, 1, 3)",0.46600331675
"(3, 4, 5)",0.46600331675
"(2, 3, 4)",0.46600331675
"(0, 1, 3, 8)",0.46600331675
"(0, 1, 4, 5)",0.46600331675
"(2, 4, 5, 8)",0.464344941957
"(0, 1, 2, 4, 5, 8)",0.464344941957
"(0, 3, 5, 8)",0.464344941957
"(1, 2, 4)",0.464344941957
"(0, 1, 2, 4, 5)",0.464344941957
"(0, 3, 5)",0.464344941957
"(3, 4, 8)",0.464344941957
"(1, 3, 5)",0.462686567164
"(1, 3, 5, 8)",0.462686567164
"(0, 1, 3, 5, 8)",0.462686567164
"(2, 4)",0.462686567164
"(0, 1, 3, 5)",0.462686567164
"(0, 1, 2, 3, 4, 5)",0.461028192371
"(0, 1, 2, 3, 4, 5, 8)",0.461028192371
"(2, 4, 5)",0.459369817579
"(2, 3, 4, 5, 8)",0.459369817579
"(3, 4)",0.457711442786
"(2, 3, 4, 5)",0.456053067993
"(0, 3, 4, 5)",0.452736318408
"(0, 3, 4, 5, 8)",0.452736318408
"(0, 1, 3, 4, 5, 8)",0.451077943615
"(0, 1, 3, 4, 5)",0.451077943615
