0,1
"(0, 1, 2, 4, 5, 6)",0.545605306799
"(0, 6, 7)",0.543946932007
"(1, 3, 4, 5, 6)",0.543946932007
"(1, 2, 3, 4, 5, 6, 8)",0.543946932007
"(1, 3, 4, 5, 6, 8)",0.543946932007
"(3, 6, 7)",0.543946932007
"(0, 1, 4, 5, 6, 7, 8)",0.543946932007
"(0, 1, 3, 5, 6, 7)",0.543946932007
"(1, 2, 3, 4, 5, 6)",0.543946932007
"(0, 1, 4, 5, 6, 7)",0.543946932007
"(2, 4, 6, 8)",0.543946932007
"(0, 6, 7, 8)",0.543946932007
"(2, 4, 6)",0.543946932007
"(3, 6, 7, 8)",0.543946932007
"(0, 1, 3, 5, 6, 7, 8)",0.543946932007
"(0, 2, 3, 6, 7)",0.542288557214
"(1, 4, 6, 8)",0.542288557214
"(0, 1, 3, 5, 7)",0.542288557214
"(0, 1, 2, 3, 5, 7)",0.542288557214
"(1, 4, 6)",0.542288557214
"(1, 2, 5, 6, 8)",0.542288557214
"(1, 3, 4, 5, 7)",0.542288557214
"(0, 2, 3, 6, 7, 8)",0.542288557214
"(1, 3, 4, 5, 7, 8)",0.542288557214
"(0, 1, 3, 5, 7, 8)",0.542288557214
"(0, 1, 2, 3, 5, 7, 8)",0.542288557214
"(1, 2, 5, 6)",0.542288557214
"(1, 5, 6, 8)",0.540630182421
"(0, 4, 6, 7, 8)",0.540630182421
"(0, 4, 7, 8)",0.540630182421
"(1, 2, 3, 5, 6, 7)",0.540630182421
"(1, 5, 6)",0.540630182421
"(0, 2, 6, 7, 8)",0.540630182421
"(0, 7)",0.540630182421
"(0, 4, 6, 7)",0.540630182421
"(2, 5, 6, 7, 8)",0.540630182421
"(0, 1, 4, 5, 7, 8)",0.540630182421
"(0, 4, 7)",0.540630182421
"(1, 2, 3, 5, 6, 7, 8)",0.540630182421
"(1, 2, 6, 8)",0.540630182421
"(0, 7, 8)",0.540630182421
"(2, 5, 6, 7)",0.540630182421
"(0, 3, 7, 8)",0.540630182421
"(0, 3, 7)",0.540630182421
"(0, 2, 6, 7)",0.540630182421
"(1, 2, 6)",0.540630182421
"(0, 1, 4, 5, 7)",0.540630182421
"(1, 3, 7)",0.538971807629
"(0, 4, 6, 8)",0.538971807629
"(1, 2, 5, 7)",0.538971807629
"(1, 2, 3, 4, 5, 7, 8)",0.538971807629
"(1, 2, 5, 7, 8)",0.538971807629
"(1, 3, 7, 8)",0.538971807629
"(0, 2, 6, 8)",0.538971807629
"(0, 4, 6)",0.538971807629
"(1, 3, 5, 7, 8)",0.538971807629
"(1, 3, 5, 7)",0.538971807629
"(1, 2, 3, 4, 5, 7)",0.538971807629
"(1, 2, 7, 8)",0.538971807629
"(0, 2, 6)",0.538971807629
"(1, 2, 7)",0.538971807629
"(2, 3, 4, 6, 7)",0.538971807629
"(2, 3, 4, 6, 7, 8)",0.538971807629
"(3, 7, 8)",0.537313432836
"(2, 3, 6)",0.537313432836
"(2, 4, 5, 6, 7)",0.537313432836
"(2, 4, 5, 6, 7, 8)",0.537313432836
"(1, 2, 3, 5, 7)",0.537313432836
"(3, 4, 6, 7, 8)",0.537313432836
"(0, 5, 7, 8)",0.537313432836
"(0, 5, 7)",0.537313432836
"(1, 6)",0.537313432836
"(1, 2, 4, 5, 6, 7)",0.537313432836
"(0, 1, 2, 3, 4, 5, 7, 8)",0.537313432836
"(1, 6, 8)",0.537313432836
"(2, 3, 6, 8)",0.537313432836
"(1, 2, 3, 5, 7, 8)",0.537313432836
"(1, 2, 4, 5, 6, 7, 8)",0.537313432836
"(0, 1, 2, 3, 4, 5, 7)",0.537313432836
"(3, 7)",0.537313432836
"(3, 4, 6, 7)",0.537313432836
"(0, 3, 5, 7, 8)",0.535655058043
"(1, 3, 4, 5, 6, 7)",0.535655058043
"(1, 2, 4, 5, 6, 8)",0.535655058043
"(1, 2, 4, 5, 6)",0.535655058043
"(0, 3, 5, 6)",0.535655058043
"(1, 3, 4, 7)",0.535655058043
"(0, 3, 5, 7)",0.535655058043
"(0, 3, 5, 6, 8)",0.535655058043
"(1, 3, 4, 7, 8)",0.535655058043
"(1, 3, 4, 5, 6, 7, 8)",0.535655058043
"(0, 3, 4, 6, 7)",0.535655058043
"(0, 1, 2, 4, 5, 7)",0.535655058043
"(7,)",0.535655058043
"(0, 1, 6)",0.535655058043
"(0, 2, 3, 5, 6, 8)",0.535655058043
"(0, 3, 4, 6, 7, 8)",0.535655058043
"(0, 1, 2, 4, 5, 7, 8)",0.535655058043
"(0, 1, 6, 8)",0.535655058043
"(0, 2, 3, 5, 6)",0.535655058043
"(0, 1, 4, 6, 7)",0.53399668325
"(0, 1, 4, 6, 7, 8)",0.53399668325
"(4, 6, 7, 8)",0.53399668325
"(0, 4, 5, 7, 8)",0.53399668325
"(1, 4, 5, 6, 7, 8)",0.53399668325
"(0, 1, 3, 4, 5, 6, 7, 8)",0.53399668325
"(0, 3, 4, 5, 6, 7, 8)",0.53399668325
"(4, 6, 7)",0.53399668325
"(1, 4, 5, 6, 7)",0.53399668325
"(0, 3, 4, 5, 6, 7)",0.53399668325
"(0, 4, 5, 7)",0.53399668325
"(0, 2, 4, 5, 6, 7)",0.53399668325
"(7, 8)",0.53399668325
"(0, 2, 4, 5, 6, 7, 8)",0.53399668325
"(0, 1, 3, 4, 5, 6, 7)",0.53399668325
"(0, 2, 3, 7, 8)",0.532338308458
"(2, 3, 4, 6)",0.532338308458
"(1, 2, 3, 4, 6, 7, 8)",0.532338308458
"(2, 3, 7)",0.532338308458
"(4, 8)",0.532338308458
"(2, 3, 4, 6, 8)",0.532338308458
"(3, 5, 7, 8)",0.532338308458
"(2, 3, 7, 8)",0.532338308458
"(0, 2, 3, 7)",0.532338308458
"(1, 2, 3, 4, 6, 7)",0.532338308458
"(3, 5, 7)",0.532338308458
"(0, 1, 2, 3, 6, 8)",0.530679933665
"(0, 1, 2, 6)",0.530679933665
"(0, 1, 2, 3, 7)",0.530679933665
"(3, 6, 8)",0.530679933665
"(0, 1, 2, 3, 4, 7, 8)",0.530679933665
"(0, 2, 3, 5, 6, 7)",0.530679933665
"(0, 1, 2, 3, 4, 7)",0.530679933665
"(0, 2, 3, 5, 6, 7, 8)",0.530679933665
"(2, 3, 4, 7, 8)",0.530679933665
"(0, 4, 5, 6, 7)",0.530679933665
"(0, 1, 2, 3, 6, 7)",0.530679933665
"(3, 6)",0.530679933665
"(1, 2, 3, 4, 5, 6, 7)",0.530679933665
"(1, 2, 3, 4, 5, 6, 7, 8)",0.530679933665
"(0, 1, 2, 3, 6)",0.530679933665
"(0, 1, 2, 6, 8)",0.530679933665
"(0, 1, 2, 3, 6, 7, 8)",0.530679933665
"(0, 4, 5, 6, 7, 8)",0.530679933665
"(2, 3, 4, 7)",0.530679933665
"(0, 1, 2, 3, 7, 8)",0.530679933665
"(1, 4, 5, 6)",0.529021558872
"(1, 2, 4, 5, 7, 8)",0.529021558872
"(2, 4, 5, 6, 8)",0.529021558872
"(0, 2, 7, 8)",0.529021558872
"(1, 3, 4, 6, 8)",0.529021558872
"(1, 3, 4, 6)",0.529021558872
"(2, 4, 5, 6)",0.529021558872
"(1, 3, 5, 6, 8)",0.529021558872
"(0, 2, 3, 5, 7)",0.529021558872
"(1, 2, 4, 5, 7)",0.529021558872
"(1, 4, 5, 6, 8)",0.529021558872
"(0, 2, 7)",0.529021558872
"(0, 2, 3, 5, 7, 8)",0.529021558872
"(2, 3, 4, 5, 6)",0.529021558872
"(0, 2, 3, 4, 7, 8)",0.529021558872
"(1, 3, 5, 6)",0.529021558872
"(2, 3, 4, 5, 6, 8)",0.529021558872
"(0, 3, 4, 5, 7)",0.52736318408
"(4, 7)",0.52736318408
"(0, 1, 7, 8)",0.52736318408
"(4, 7, 8)",0.52736318408
"(0, 3, 4, 5, 7, 8)",0.52736318408
"(0, 2, 3, 4, 7)",0.52736318408
"(0, 1, 7)",0.52736318408
"(1, 4, 7, 8)",0.525704809287
"(0, 1, 4, 7)",0.525704809287
"(0, 1, 2, 4, 6, 7, 8)",0.525704809287
"(3, 5, 6, 7, 8)",0.525704809287
"(0, 2, 3, 4, 5, 7, 8)",0.525704809287
"(2, 4, 7, 8)",0.525704809287
"(0, 1, 2, 3, 5, 6, 7)",0.525704809287
"(0, 1, 4, 7, 8)",0.525704809287
"(0, 1, 2, 7, 8)",0.525704809287
"(0, 2, 3, 4, 5, 7)",0.525704809287
"(2, 4, 7)",0.525704809287
"(1, 4, 7)",0.525704809287
"(0, 1, 2, 3, 5, 6, 7, 8)",0.525704809287
"(0, 1, 2, 7)",0.525704809287
"(3, 5, 6, 7)",0.525704809287
"(0, 1, 2, 4, 6, 7)",0.525704809287
"(0, 2, 4, 6)",0.524046434494
"(1, 3, 6)",0.524046434494
"(0, 1, 2, 4, 5, 6, 7)",0.524046434494
"(0, 2, 4, 7)",0.524046434494
"(5, 6, 7, 8)",0.524046434494
"(5, 6, 7)",0.524046434494
"(0, 3, 4, 5, 6, 8)",0.524046434494
"(0, 3, 4, 5, 6)",0.524046434494
"(0, 4, 5, 6, 8)",0.524046434494
"(0, 1, 2, 4, 5, 6, 7, 8)",0.524046434494
"(1, 3, 6, 8)",0.524046434494
"(0, 4, 5, 6)",0.524046434494
"(0, 2, 4, 6, 8)",0.524046434494
"(0, 2, 4, 7, 8)",0.524046434494
"(0, 3, 4, 6)",0.522388059701
"(0, 2, 4, 5, 6, 8)",0.522388059701
"(0, 1, 2, 3, 4, 6, 8)",0.522388059701
"(2, 3, 4, 5, 6, 7)",0.522388059701
"(0, 1, 2, 3, 4, 6)",0.522388059701
"(2, 3, 4, 5, 6, 7, 8)",0.522388059701
"(0, 2, 4, 5, 6)",0.522388059701
"(0, 3, 4, 6, 8)",0.522388059701
"(0, 1, 3, 4, 6, 7, 8)",0.522388059701
"(0, 1, 2, 6, 7, 8)",0.522388059701
"(0, 1, 2, 6, 7)",0.522388059701
"(0, 1, 3, 4, 6, 7)",0.522388059701
"(2, 4, 5, 7, 8)",0.520729684909
"(2, 4, 5, 7)",0.520729684909
"(3, 4, 7, 8)",0.520729684909
"(6, 7)",0.520729684909
"(2, 3, 4, 5, 7)",0.520729684909
"(0, 6, 8)",0.520729684909
"(6, 7, 8)",0.520729684909
"(4, 5, 7)",0.520729684909
"(3, 4, 6, 8)",0.520729684909
"(0, 2, 3, 4, 5, 6, 7)",0.520729684909
"(0, 6)",0.520729684909
"(3, 4, 6)",0.520729684909
"(3, 4, 7)",0.520729684909
"(4, 5, 7, 8)",0.520729684909
"(2, 3, 4, 5, 7, 8)",0.520729684909
"(0, 2, 3, 4, 5, 6, 7, 8)",0.520729684909
"(0, 1, 3, 7, 8)",0.519071310116
"(0, 1, 2, 4, 7)",0.519071310116
"(0, 1, 2, 4, 6, 8)",0.519071310116
"(0, 1, 2, 4, 7, 8)",0.519071310116
"(0, 2, 3, 4, 6, 7)",0.519071310116
"(0, 2, 3, 4, 6, 7, 8)",0.519071310116
"(0, 1, 2, 4, 6)",0.519071310116
"(0, 1, 3, 7)",0.519071310116
"(3, 5, 6, 8)",0.517412935323
"(3, 5, 6)",0.517412935323
"(1, 2, 3, 4, 7, 8)",0.517412935323
"(0, 3, 4, 7, 8)",0.517412935323
"(0, 1, 2, 3, 4, 5, 6, 7)",0.517412935323
"(0, 1, 3, 4, 7, 8)",0.517412935323
"(1, 2, 3, 4, 7)",0.517412935323
"(0, 2, 4, 6, 7)",0.517412935323
"(0, 2, 4, 6, 7, 8)",0.517412935323
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.517412935323
"(0, 1, 3, 4, 7)",0.517412935323
"(0, 3, 4, 7)",0.517412935323
"(0, 1, 3, 4, 6)",0.515754560531
"(5, 7, 8)",0.515754560531
"(3, 4, 5, 7)",0.515754560531
"(5, 7)",0.515754560531
"(0, 1, 3, 4, 6, 8)",0.515754560531
"(1, 2, 4, 6, 8)",0.515754560531
"(1, 2, 4, 6)",0.515754560531
"(0, 2, 4, 5, 7)",0.514096185738
"(3, 4, 5, 6, 7, 8)",0.514096185738
"(3, 4, 5, 7, 8)",0.514096185738
"(0, 2, 4, 5, 7, 8)",0.514096185738
"(3, 4, 5, 6, 7)",0.514096185738
"(1, 2, 3, 4, 6)",0.512437810945
"(2, 8)",0.512437810945
"(1, 2, 3, 4, 6, 8)",0.512437810945
"(1, 2, 4, 7, 8)",0.512437810945
"(1, 8)",0.512437810945
"(1, 2, 4, 7)",0.512437810945
"(6, 8)",0.512437810945
"(4, 5, 6, 7, 8)",0.510779436153
"(4, 5, 6, 7)",0.510779436153
"(3, 4, 5, 6, 8)",0.507462686567
"(3, 4, 5, 6)",0.507462686567
"(3, 8)",0.505804311774
"(0, 8)",0.505804311774
"(0, 1, 2, 3, 4, 6, 7)",0.502487562189
"(5, 8)",0.502487562189
"(0, 1, 2, 3, 4, 6, 7, 8)",0.502487562189
"(6,)",0.500829187396
"(4, 6)",0.500829187396
"(4, 6, 8)",0.500829187396
"(4,)",0.500829187396
"(0,)",0.492537313433
"(5, 6)",0.49087893864
"(5, 6, 8)",0.49087893864
"(2,)",0.484245439469
"(2, 4, 8)",0.482587064677
"(3, 4, 8)",0.482587064677
"(4, 5, 6)",0.480928689884
"(4, 5, 6, 8)",0.480928689884
"(1,)",0.479270315091
"(0, 1, 2, 8)",0.479270315091
"(1, 2, 5)",0.477611940299
"(0, 1, 8)",0.477611940299
"(3, 4)",0.477611940299
"(0, 1, 2)",0.477611940299
"(3,)",0.477611940299
"(2, 4)",0.477611940299
"(1, 2, 5, 8)",0.477611940299
"(0, 1, 3)",0.475953565506
"(2, 3, 4)",0.475953565506
"(0, 1, 3, 8)",0.475953565506
"(2, 3, 4, 8)",0.475953565506
"(0, 2, 8)",0.474295190713
"(0, 1)",0.474295190713
"(0, 2, 3, 4)",0.47263681592
"(0, 2)",0.47263681592
"(0, 2, 4, 8)",0.47263681592
"(0, 2, 4)",0.47263681592
"(3, 5, 8)",0.47263681592
"(0, 2, 3, 4, 8)",0.47263681592
"(0, 1, 2, 5, 8)",0.470978441128
"(0, 1, 2, 5)",0.470978441128
"(2, 3, 8)",0.470978441128
"(1, 2, 3, 8)",0.470978441128
"(1, 3, 5)",0.469320066335
"(1, 2, 3)",0.469320066335
"(1, 3, 5, 8)",0.469320066335
"(1, 2, 3, 4, 8)",0.467661691542
"(0, 1, 2, 4, 5, 8)",0.467661691542
"(1, 4, 8)",0.467661691542
"(0, 1, 2, 4, 5)",0.467661691542
"(0, 2, 3, 8)",0.46600331675
"(1, 5, 8)",0.46600331675
"(2, 3)",0.46600331675
"(3, 5)",0.46600331675
"(1, 5)",0.46600331675
"(2, 3, 4, 5, 8)",0.46600331675
"(5,)",0.464344941957
"(0, 2, 3)",0.464344941957
"(1, 4)",0.464344941957
"(0, 1, 2, 3, 8)",0.464344941957
"(1, 2, 4, 8)",0.464344941957
"(2, 3, 4, 5)",0.464344941957
"(1, 2, 3, 4)",0.464344941957
"(0, 1, 2, 3, 5)",0.462686567164
"(0, 1, 2, 3, 5, 8)",0.462686567164
"(1, 2, 3, 5, 8)",0.462686567164
"(0, 4)",0.462686567164
"(0, 4, 8)",0.462686567164
"(0, 3, 4)",0.462686567164
"(1, 3, 4, 8)",0.462686567164
"(0, 3, 4, 8)",0.462686567164
"(1, 2, 3, 5)",0.462686567164
"(1, 3, 8)",0.462686567164
"(1, 2, 3, 4, 5, 8)",0.461028192371
"(1, 2, 4)",0.461028192371
"(0, 1, 3, 5, 8)",0.461028192371
"(0, 1, 2, 3)",0.461028192371
"(0, 1, 3, 5)",0.461028192371
"(1, 2, 8)",0.459369817579
"(0, 1, 4, 8)",0.459369817579
"(0, 2, 3, 5)",0.459369817579
"(2, 5, 8)",0.459369817579
"(0, 5, 8)",0.459369817579
"(0, 2, 3, 5, 8)",0.459369817579
"(0, 1, 4)",0.459369817579
"(1, 2, 3, 4, 5)",0.459369817579
"(1, 4, 5, 8)",0.457711442786
"(0, 5)",0.457711442786
"(0, 1, 2, 3, 4, 8)",0.457711442786
"(1, 4, 5)",0.457711442786
"(1, 2, 4, 5)",0.457711442786
"(0, 1, 2, 3, 4)",0.457711442786
"(4, 5, 8)",0.457711442786
"(3, 4, 5, 8)",0.457711442786
"(1, 3, 4, 5, 8)",0.457711442786
"(1, 2, 4, 5, 8)",0.457711442786
"(1, 3, 4)",0.456053067993
"(3, 4, 5)",0.456053067993
"(1, 3, 4, 5)",0.456053067993
"(1, 2)",0.456053067993
"(2, 5)",0.454394693201
"(0, 2, 3, 4, 5, 8)",0.454394693201
"(4, 5)",0.452736318408
"(0, 2, 5, 8)",0.452736318408
"(1, 3)",0.452736318408
"(0, 3, 5, 8)",0.452736318408
"(0, 3, 5)",0.452736318408
"(0, 2, 3, 4, 5)",0.452736318408
"(0, 1, 4, 5, 8)",0.451077943615
"(0, 2, 5)",0.451077943615
"(0, 1, 4, 5)",0.451077943615
"(0, 3, 8)",0.449419568823
"(0, 3, 4, 5)",0.449419568823
"(0, 3, 4, 5, 8)",0.449419568823
"(0, 1, 2, 4, 8)",0.446102819237
"(2, 4, 5, 8)",0.446102819237
"(0, 1, 2, 4)",0.446102819237
"(0, 1, 3, 4, 5, 8)",0.446102819237
"(0, 1, 3, 4, 5)",0.446102819237
"(0, 3)",0.446102819237
"(2, 4, 5)",0.444444444444
"(0, 2, 4, 5, 8)",0.444444444444
"(0, 1, 5, 8)",0.442786069652
"(0, 2, 4, 5)",0.442786069652
"(0, 1, 2, 3, 4, 5)",0.441127694859
"(0, 1, 2, 3, 4, 5, 8)",0.441127694859
"(0, 1, 3, 4)",0.439469320066
"(0, 1, 3, 4, 8)",0.439469320066
"(2, 3, 5, 8)",0.439469320066
"(0, 1, 5)",0.439469320066
"(0, 4, 5, 8)",0.437810945274
"(2, 3, 5)",0.437810945274
"(0, 4, 5)",0.436152570481
