"(0, 2, 3, 5, 6, 8)",0.607250755287
"(0, 2, 5, 6, 7, 8)",0.607250755287
"(0, 1, 2, 7)",0.607250755287
"(0, 1, 2, 3, 7, 8)",0.607250755287
"(0, 2, 3, 7, 8)",0.604229607251
"(0, 4, 7, 8)",0.604229607251
"(0, 3, 4, 7, 8)",0.604229607251
"(0, 2, 4, 7)",0.604229607251
"(1, 2, 3, 5, 7)",0.604229607251
"(2, 3, 4, 7, 8)",0.604229607251
"(0, 4, 7)",0.604229607251
"(0, 2, 3, 7)",0.604229607251
"(6, 7, 8)",0.604229607251
"(0, 2, 5, 7, 8)",0.604229607251
"(1, 2, 3, 5, 7, 8)",0.604229607251
"(3, 8)",0.604229607251
"(1, 8)",0.604229607251
"(0, 1, 5, 7, 8)",0.604229607251
"(0, 1, 3, 4, 7, 8)",0.604229607251
"(2, 5, 7)",0.604229607251
"(0, 1, 5, 7)",0.604229607251
"(1, 2, 3, 7)",0.604229607251
"(0, 1, 2, 3, 4, 5, 6)",0.604229607251
"(0, 1, 3, 4, 7)",0.604229607251
"(0, 1, 2, 3, 4, 5, 6, 8)",0.604229607251
"(2, 5, 7, 8)",0.604229607251
"(0, 3, 4, 7)",0.604229607251
"(0, 2, 5, 7)",0.604229607251
"(1, 2, 3, 7, 8)",0.604229607251
"(1, 2, 4, 6, 8)",0.604229607251
"(0, 2, 4, 7, 8)",0.604229607251
"(1, 2, 4, 6)",0.604229607251
"(2, 3, 4, 7)",0.604229607251
"(0, 2, 3, 5, 6)",0.604229607251
"(0, 1, 3, 6, 7)",0.601208459215
"(1, 5, 6, 8)",0.601208459215
"(0, 2, 5, 6)",0.601208459215
"(2, 4, 5, 7, 8)",0.601208459215
"(0, 1, 3, 6, 8)",0.601208459215
"(2, 4, 5, 7)",0.601208459215
"(2, 4, 5, 6, 8)",0.601208459215
"(2, 3, 5, 6, 7, 8)",0.601208459215
"(1, 4, 7, 8)",0.601208459215
"(1, 2, 5, 7)",0.601208459215
"(1, 2, 3, 4, 7, 8)",0.601208459215
"(1, 5, 6)",0.601208459215
"(0, 3, 4, 5, 6, 7, 8)",0.601208459215
"(2, 4, 5, 6)",0.601208459215
"(0, 1, 3, 4, 5, 7)",0.601208459215
"(1, 3, 5, 6, 8)",0.601208459215
"(1, 2, 5, 7, 8)",0.601208459215
"(1, 2, 4, 5, 6, 7)",0.601208459215
"(2, 5, 6, 7, 8)",0.601208459215
"(4, 5, 6)",0.601208459215
"(0, 1, 2, 4, 6, 8)",0.601208459215
"(1, 2, 4, 7, 8)",0.601208459215
"(0, 1, 3, 6, 7, 8)",0.601208459215
"(0, 1, 4, 5, 6, 7, 8)",0.601208459215
"(4, 5, 6, 8)",0.601208459215
"(0, 2, 5, 6, 8)",0.601208459215
"(2, 5, 6, 7)",0.601208459215
"(1, 4, 6, 7)",0.601208459215
"(1, 3, 5, 7, 8)",0.601208459215
"(0, 3, 4, 5, 6, 7)",0.601208459215
"(4, 5, 8)",0.601208459215
"(0, 2, 4, 6, 7)",0.601208459215
"(0, 1, 4, 5, 6, 7)",0.601208459215
"(1, 2, 4, 5, 6, 7, 8)",0.601208459215
"(0, 2, 4, 6, 7, 8)",0.601208459215
"(1, 3, 5, 7)",0.601208459215
"(0, 1, 2, 4, 6)",0.601208459215
"(0, 1, 3, 4, 6, 7, 8)",0.601208459215
"(0, 1, 2, 6, 7, 8)",0.601208459215
"(0, 1, 2, 3, 5, 7)",0.601208459215
"(1, 4, 6, 7, 8)",0.601208459215
"(1, 2, 4, 7)",0.601208459215
"(1, 2, 5, 6, 8)",0.601208459215
"(0, 2, 4, 5, 6, 7)",0.601208459215
"(0, 1, 3, 4, 5, 6, 8)",0.601208459215
"(0, 2, 4, 5, 6, 7, 8)",0.601208459215
"(2, 3, 5, 6, 7)",0.601208459215
"(1, 4, 7)",0.601208459215
"(0, 1, 2, 6, 7)",0.601208459215
"(0, 1, 2, 3, 5, 7, 8)",0.601208459215
"(0, 1, 3, 4, 5, 7, 8)",0.601208459215
"(0, 1, 3, 4, 6, 7)",0.601208459215
"(1, 2, 5, 6)",0.601208459215
"(1, 3, 5, 6)",0.601208459215
"(0, 1, 3, 4, 5, 6)",0.601208459215
"(0, 1, 4, 6, 7)",0.598187311178
"(0, 1, 4, 6, 7, 8)",0.598187311178
"(4, 5)",0.598187311178
"(1, 3, 7)",0.598187311178
"(1, 5, 7)",0.598187311178
"(3, 7, 8)",0.598187311178
"(0, 1, 3, 5, 6)",0.598187311178
"(1, 2, 4, 5, 7, 8)",0.598187311178
"(0, 5, 6)",0.598187311178
"(0, 5, 6, 8)",0.598187311178
"(0, 1, 2, 4, 5, 6, 7)",0.598187311178
"(3, 4, 7, 8)",0.598187311178
"(0, 2, 6, 7, 8)",0.598187311178
"(1, 2, 3, 4, 5, 7, 8)",0.598187311178
"(0, 2, 3, 5, 6, 7)",0.598187311178
"(0, 2, 3, 5, 6, 7, 8)",0.598187311178
"(3, 5, 6, 7, 8)",0.598187311178
"(0, 1, 7, 8)",0.598187311178
"(1, 5, 7, 8)",0.598187311178
"(0, 1, 4, 5, 7, 8)",0.598187311178
"(1, 5, 8)",0.598187311178
"(1, 3, 7, 8)",0.598187311178
"(1, 3, 4)",0.598187311178
"(0, 1, 3, 5, 6, 7)",0.598187311178
"(1, 2, 3, 4, 7)",0.598187311178
"(0, 3, 4, 5, 6, 8)",0.598187311178
"(0, 3, 4, 5, 6)",0.598187311178
"(0, 3, 7, 8)",0.598187311178
"(0, 3, 7)",0.598187311178
"(1, 2, 4, 5, 7)",0.598187311178
"(0, 2, 6, 7)",0.598187311178
"(0, 1, 2, 4, 5, 6, 7, 8)",0.598187311178
"(1, 3, 4, 8)",0.598187311178
"(3, 7)",0.598187311178
"(0, 1, 3, 5, 6, 8)",0.598187311178
"(0, 1, 3, 6)",0.598187311178
"(3, 4, 7)",0.598187311178
"(0, 1, 6)",0.598187311178
"(0, 1, 4, 5, 7)",0.598187311178
"(1, 2, 3, 4, 5, 7)",0.598187311178
"(0, 1, 6, 8)",0.598187311178
"(3, 5, 6, 7)",0.598187311178
"(0, 1, 7)",0.598187311178
"(0, 1, 3, 5, 6, 7, 8)",0.598187311178
"(2, 3, 6)",0.595166163142
"(1, 3, 4, 5, 6, 7)",0.595166163142
"(1, 2, 4, 5, 6, 8)",0.595166163142
"(1, 2, 4, 6, 7, 8)",0.595166163142
"(0, 1, 3, 4, 5, 6, 7, 8)",0.595166163142
"(0, 1, 2, 3, 4, 7, 8)",0.595166163142
"(1, 2, 4, 5, 6)",0.595166163142
"(0, 2, 4, 5, 6, 8)",0.595166163142
"(0, 1, 2, 4, 7)",0.595166163142
"(0, 1, 2, 3, 4, 7)",0.595166163142
"(1, 3, 4, 5, 6)",0.595166163142
"(3, 4, 5, 6, 7, 8)",0.595166163142
"(1, 3, 5)",0.595166163142
"(1, 3, 4, 6, 7, 8)",0.595166163142
"(0, 2, 3, 4, 6)",0.595166163142
"(3, 4, 5, 7, 8)",0.595166163142
"(3, 5, 7, 8)",0.595166163142
"(0, 1, 2, 4, 7, 8)",0.595166163142
"(1, 3, 4, 5, 6, 8)",0.595166163142
"(0, 2, 3, 4, 6, 7)",0.595166163142
"(3, 4, 5, 7)",0.595166163142
"(1, 3, 5, 8)",0.595166163142
"(2, 3, 5, 8)",0.595166163142
"(0, 2, 3, 4, 6, 7, 8)",0.595166163142
"(3, 4, 5, 6, 7)",0.595166163142
"(0, 1, 3, 5, 7)",0.595166163142
"(0, 2, 3, 4, 6, 8)",0.595166163142
"(1, 3, 4, 5, 6, 7, 8)",0.595166163142
"(1, 3, 4, 6, 7)",0.595166163142
"(0, 4, 5, 6, 8)",0.595166163142
"(0, 2, 4, 5, 6)",0.595166163142
"(0, 3, 4, 6, 7)",0.595166163142
"(0, 1, 2, 4, 5, 7)",0.595166163142
"(0, 1, 2, 5, 6, 7)",0.595166163142
"(1, 2, 4, 6, 7)",0.595166163142
"(0, 1, 3, 5, 7, 8)",0.595166163142
"(1, 5)",0.595166163142
"(0, 4, 5, 6)",0.595166163142
"(0, 1, 2, 5, 6, 7, 8)",0.595166163142
"(0, 3, 4, 6, 7, 8)",0.595166163142
"(0, 1, 3, 4, 5, 6, 7)",0.595166163142
"(0, 1, 2, 4, 5, 7, 8)",0.595166163142
"(2, 3, 5)",0.595166163142
"(3, 5, 7)",0.595166163142
"(2, 3, 5, 7)",0.592145015106
"(1, 4, 5, 6)",0.592145015106
"(0, 2, 4, 6)",0.592145015106
"(3, 5, 6, 8)",0.592145015106
"(3, 5, 6)",0.592145015106
"(0, 1, 4, 6, 8)",0.592145015106
"(0, 2, 3, 6, 7)",0.592145015106
"(0, 4, 6, 8)",0.592145015106
"(2, 3, 7)",0.592145015106
"(0, 7)",0.592145015106
"(0, 1, 3, 4, 6)",0.592145015106
"(1, 2, 3, 4, 5, 6, 8)",0.592145015106
"(0, 1, 2, 3, 6, 7)",0.592145015106
"(0, 1, 4, 6)",0.592145015106
"(2,)",0.592145015106
"(2, 3, 6, 8)",0.592145015106
"(0, 3, 6, 7)",0.592145015106
"(2, 3, 7, 8)",0.592145015106
"(0, 7, 8)",0.592145015106
"(0, 4, 6)",0.592145015106
"(0, 1, 2, 3, 5, 6, 7)",0.592145015106
"(1, 2, 3, 4, 5, 6)",0.592145015106
"(1, 4, 5, 6, 8)",0.592145015106
"(2, 3, 5, 7, 8)",0.592145015106
"(0, 1, 3, 4, 6, 8)",0.592145015106
"(0, 3, 6, 7, 8)",0.592145015106
"(0, 1, 2, 3, 6, 7, 8)",0.592145015106
"(0, 2, 3, 6, 7, 8)",0.592145015106
"(0, 2, 4, 6, 8)",0.592145015106
"(0, 1, 2, 3, 5, 6, 7, 8)",0.592145015106
"(0, 1, 2, 4, 5, 6, 8)",0.589123867069
"(1,)",0.589123867069
"(0, 1, 3, 7, 8)",0.589123867069
"(0, 2, 7, 8)",0.589123867069
"(2, 5, 8)",0.589123867069
"(3, 6, 8)",0.589123867069
"(2, 4, 5, 6, 7)",0.589123867069
"(0, 3, 4, 6)",0.589123867069
"(2, 3, 4, 6)",0.589123867069
"(1, 3, 6, 7, 8)",0.589123867069
"(0, 1, 2, 3, 4, 6, 7)",0.589123867069
"(2, 4, 5, 6, 7, 8)",0.589123867069
"(0, 2, 3, 4, 5, 6)",0.589123867069
"(2, 3, 8)",0.589123867069
"(3, 6)",0.589123867069
"(2, 3, 4, 6, 8)",0.589123867069
"(1, 2, 6, 7)",0.589123867069
"(0, 1, 2, 3, 4, 5, 6, 7)",0.589123867069
"(0, 1, 4, 5, 6)",0.589123867069
"(2, 3)",0.589123867069
"(0, 2, 3, 4, 5, 6, 8)",0.589123867069
"(0, 6, 8)",0.589123867069
"(1, 4, 6, 8)",0.589123867069
"(0, 2, 6, 8)",0.589123867069
"(1, 2, 4)",0.589123867069
"(2, 3, 6, 7)",0.589123867069
"(1, 2, 4, 8)",0.589123867069
"(1, 3, 6, 7)",0.589123867069
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.589123867069
"(0, 6)",0.589123867069
"(0, 1, 2, 3, 4, 6, 7, 8)",0.589123867069
"(0, 1, 4, 5, 6, 8)",0.589123867069
"(0, 3, 4, 6, 8)",0.589123867069
"(1, 2, 6, 7, 8)",0.589123867069
"(2, 3, 6, 7, 8)",0.589123867069
"(1, 4, 6)",0.589123867069
"(0, 2, 7)",0.589123867069
"(7, 8)",0.589123867069
"(0, 2, 3, 4, 7)",0.589123867069
"(0, 2, 6)",0.589123867069
"(0, 2, 3, 4, 7, 8)",0.589123867069
"(0, 1, 3, 7)",0.589123867069
"(0, 1, 2, 4, 5, 6)",0.589123867069
"(1, 2, 3, 4, 6, 7, 8)",0.586102719033
"(5, 6)",0.586102719033
"(2, 5)",0.586102719033
"(0, 1, 2, 3, 5, 6)",0.586102719033
"(1, 2, 6, 8)",0.586102719033
"(5, 6, 8)",0.586102719033
"(0, 2, 3, 4, 5, 6, 7)",0.586102719033
"(1, 2, 3, 4, 6, 7)",0.586102719033
"(2, 4, 6, 8)",0.586102719033
"(0, 1, 6, 7)",0.586102719033
"(0, 1, 2, 3, 5, 6, 8)",0.586102719033
"(1, 2, 6)",0.586102719033
"(2, 4, 6)",0.586102719033
"(1, 2, 7, 8)",0.586102719033
"(6, 8)",0.586102719033
"(1, 2, 7)",0.586102719033
"(0, 1, 6, 7, 8)",0.586102719033
"(0, 2, 3, 4, 5, 6, 7, 8)",0.586102719033
"(1, 4, 5, 8)",0.583081570997
"(1, 3, 4, 6, 8)",0.583081570997
"(1, 4, 5)",0.583081570997
"(0, 1, 3, 4)",0.583081570997
"(0, 1, 4, 7)",0.583081570997
"(1, 3, 4, 6)",0.583081570997
"(1, 7, 8)",0.583081570997
"(1, 2, 3, 4, 8)",0.583081570997
"(0, 1, 3, 4, 8)",0.583081570997
"(4, 6)",0.583081570997
"(0, 1, 4, 7, 8)",0.583081570997
"(0, 1, 2, 5, 6, 8)",0.583081570997
"(1, 7)",0.583081570997
"(4, 6, 8)",0.583081570997
"(1, 3, 4, 5)",0.583081570997
"(1, 2, 3, 4)",0.583081570997
"(0, 1, 2, 5, 6)",0.583081570997
"(1, 3, 4, 5, 8)",0.583081570997
"(0, 1, 5, 6, 8)",0.580060422961
"(0, 1, 2, 6)",0.580060422961
"(6, 7)",0.580060422961
"(2, 4, 7, 8)",0.580060422961
"(3, 4, 5, 6, 8)",0.580060422961
"(1, 2, 3, 5, 8)",0.580060422961
"(0, 1, 2, 5, 7)",0.580060422961
"(0, 1, 5, 6)",0.580060422961
"(3, 4, 5, 6)",0.580060422961
"(4, 5, 7)",0.580060422961
"(1, 2, 3, 6, 7, 8)",0.580060422961
"(3, 4, 6, 8)",0.580060422961
"(0, 1, 2, 5, 7, 8)",0.580060422961
"(2, 3, 4, 5)",0.580060422961
"(3, 4, 6)",0.580060422961
"(2, 4, 7)",0.580060422961
"(0, 1, 2, 6, 8)",0.580060422961
"(1, 2, 3, 6, 7)",0.580060422961
"(4, 5, 7, 8)",0.580060422961
"(3, 5, 8)",0.580060422961
"(0, 1, 2, 3, 4, 5, 8)",0.580060422961
"(1, 2, 3, 5)",0.580060422961
"(2, 3, 4, 6, 7)",0.580060422961
"(2, 3, 4, 6, 7, 8)",0.580060422961
"(2, 3, 4, 5, 8)",0.580060422961
"(0, 1, 2, 3, 6, 8)",0.577039274924
"(0, 5)",0.577039274924
"(0, 1, 2, 4, 6, 7, 8)",0.577039274924
"(1, 6, 7)",0.577039274924
"(5, 6, 7, 8)",0.577039274924
"(5, 6, 7)",0.577039274924
"(2, 6)",0.577039274924
"(3, 5)",0.577039274924
"(0, 1, 2, 3, 6)",0.577039274924
"(2, 6, 8)",0.577039274924
"(0, 1, 2, 3, 4, 5)",0.577039274924
"(1, 6, 7, 8)",0.577039274924
"(0, 1, 2, 4, 6, 7)",0.577039274924
"(1, 2, 5)",0.574018126888
"(4, 7)",0.574018126888
"(1, 6)",0.574018126888
"(1, 6, 8)",0.574018126888
"(0, 5, 8)",0.574018126888
"(1, 2, 3, 4, 5, 8)",0.574018126888
"(4, 7, 8)",0.574018126888
"(1, 2, 5, 8)",0.574018126888
"(0, 2, 3, 5)",0.570996978852
"(0, 4, 5)",0.570996978852
"(0, 1, 4, 5, 8)",0.570996978852
"(2, 4, 5, 8)",0.570996978852
"(0, 2, 3, 5, 8)",0.570996978852
"(1, 2, 3, 4, 5)",0.570996978852
"(0, 1, 4, 8)",0.567975830816
"(0, 1, 8)",0.567975830816
"(1, 2, 4, 5)",0.567975830816
"(5, 7, 8)",0.567975830816
"(2, 4, 5)",0.567975830816
"(1, 4, 8)",0.567975830816
"(0, 4, 5, 8)",0.567975830816
"(0, 3, 5, 8)",0.567975830816
"(0, 1, 3, 5, 8)",0.567975830816
"(3, 4, 5)",0.567975830816
"(5, 7)",0.567975830816
"(0, 3, 4)",0.567975830816
"(0, 1, 4, 5)",0.567975830816
"(0, 1, 3, 5)",0.567975830816
"(0, 3, 5)",0.567975830816
"(0, 3, 4, 8)",0.567975830816
"(1, 2, 4, 5, 8)",0.567975830816
"(2, 6, 7, 8)",0.564954682779
"(2, 6, 7)",0.564954682779
"(2, 4, 6, 7, 8)",0.564954682779
"(1, 4)",0.564954682779
"(0, 1, 3)",0.564954682779
"(0, 1, 3, 4, 5, 8)",0.564954682779
"(0, 2, 4, 5, 8)",0.564954682779
"(0, 4)",0.564954682779
"(0, 2, 4, 5)",0.564954682779
"(0, 1, 4)",0.564954682779
"(3, 4, 5, 8)",0.564954682779
"(0, 4, 8)",0.564954682779
"(7,)",0.564954682779
"(0, 1, 3, 8)",0.564954682779
"(0, 1, 3, 4, 5)",0.564954682779
"(2, 4, 6, 7)",0.564954682779
"(4, 5, 6, 7, 8)",0.564954682779
"(4, 5, 6, 7)",0.564954682779
"(4, 6, 7, 8)",0.561933534743
"(0, 1, 2, 3, 5)",0.561933534743
"(0, 1, 2, 3, 5, 8)",0.561933534743
"(5,)",0.561933534743
"(3, 4, 6, 7, 8)",0.561933534743
"(4, 6, 7)",0.561933534743
"(0, 1, 2, 4, 5, 8)",0.561933534743
"(1, 3)",0.561933534743
"(0, 1, 2, 4, 5)",0.561933534743
"(0, 1)",0.561933534743
"(1, 3, 8)",0.561933534743
"(3, 4, 6, 7)",0.561933534743
"(2, 7)",0.558912386707
"(0, 2, 8)",0.558912386707
"(0, 3, 4, 5)",0.558912386707
"(0, 1, 5, 8)",0.558912386707
"(1, 2, 3, 8)",0.558912386707
"(0, 3, 4, 5, 8)",0.558912386707
"(0, 1, 5)",0.558912386707
"(2, 7, 8)",0.558912386707
"(0, 2, 5, 8)",0.555891238671
"(1, 2, 3)",0.555891238671
"(0, 2, 5)",0.555891238671
"(0, 2, 3, 4, 5, 8)",0.555891238671
"(3,)",0.555891238671
"(0, 2, 3, 4, 5)",0.555891238671
"(0, 1, 2, 3, 4, 8)",0.552870090634
"(0, 2, 3, 4)",0.552870090634
"(0, 2)",0.552870090634
"(0, 2, 4, 8)",0.552870090634
"(0, 1, 2, 3, 4)",0.552870090634
"(0, 2, 4)",0.552870090634
"(0, 2, 3, 4, 8)",0.552870090634
"(1, 2, 8)",0.549848942598
"(0, 3, 8)",0.549848942598
"(4, 8)",0.549848942598
"(1, 2)",0.549848942598
"(0, 1, 2, 5, 8)",0.546827794562
"(3, 4)",0.546827794562
"(0, 1, 2, 5)",0.546827794562
"(0, 1, 2, 8)",0.546827794562
"(0, 3)",0.546827794562
"(0, 1, 2, 4, 8)",0.543806646526
"(3, 4, 8)",0.543806646526
"(0, 1, 2)",0.540785498489
"(0, 1, 2, 4)",0.540785498489
"(6,)",0.540785498489
"(0, 1, 2, 3, 8)",0.537764350453
"(0, 1, 2, 3)",0.537764350453
"(0, 2, 3, 8)",0.528700906344
"(0, 2, 3)",0.525679758308
"(4,)",0.525679758308
