"(0, 1, 2, 3, 4, 6, 7)",0.524046434494
"(0, 2, 4, 5, 6, 8)",0.524046434494
"(0, 1, 2, 3, 6, 7)",0.524046434494
"(0, 1, 4, 5, 6)",0.524046434494
"(0, 2, 3, 6)",0.524046434494
"(0, 2, 3, 6, 8)",0.524046434494
"(0, 2, 4, 5, 6)",0.524046434494
"(0, 1, 2, 3, 4, 6, 7, 8)",0.524046434494
"(0, 1, 4, 5, 6, 8)",0.524046434494
"(0, 1, 2, 3, 6, 7, 8)",0.524046434494
"(1, 3, 4, 5, 7)",0.524046434494
"(1, 3, 4, 5, 7, 8)",0.524046434494
"(0, 1, 2, 4, 5, 6)",0.524046434494
"(2, 4, 5, 7, 8)",0.522388059701
"(2, 4, 5, 7)",0.522388059701
"(0, 1, 2, 3, 7)",0.522388059701
"(0, 5, 6)",0.522388059701
"(1, 3, 6)",0.522388059701
"(0, 5, 6, 8)",0.522388059701
"(1, 4, 5, 7)",0.522388059701
"(3, 4, 5, 7, 8)",0.522388059701
"(0, 3, 6, 7)",0.522388059701
"(1, 2, 3, 6)",0.522388059701
"(3, 4, 5, 7)",0.522388059701
"(0, 2, 5, 7, 8)",0.522388059701
"(1, 4, 5, 7, 8)",0.522388059701
"(0, 3, 4, 5, 6, 8)",0.522388059701
"(0, 3, 4, 5, 6)",0.522388059701
"(0, 2, 4, 6, 7)",0.522388059701
"(0, 2, 4, 6, 7, 8)",0.522388059701
"(0, 3, 6, 7, 8)",0.522388059701
"(1, 3, 6, 8)",0.522388059701
"(1, 2, 3, 6, 8)",0.522388059701
"(0, 2, 5, 7)",0.522388059701
"(0, 1, 2, 3, 7, 8)",0.522388059701
"(0, 3, 5, 7, 8)",0.520729684909
"(1, 4, 5, 6, 7, 8)",0.520729684909
"(1, 3, 4, 6, 8)",0.520729684909
"(1, 3, 4, 6)",0.520729684909
"(0, 3, 5, 7)",0.520729684909
"(3, 5, 7, 8)",0.520729684909
"(1, 4, 5, 6, 7)",0.520729684909
"(0, 2, 3, 4, 6, 7)",0.520729684909
"(0, 2, 3, 4, 6, 7, 8)",0.520729684909
"(0, 1, 5, 6, 7, 8)",0.520729684909
"(0, 2, 3, 5, 6, 8)",0.520729684909
"(6, 8)",0.520729684909
"(0, 1, 5, 6, 7)",0.520729684909
"(0, 2, 3, 5, 6)",0.520729684909
"(3, 5, 7)",0.520729684909
"(1, 2, 3, 4, 6)",0.519071310116
"(1, 2, 4, 5, 6, 7)",0.519071310116
"(1, 2, 3, 4, 6, 8)",0.519071310116
"(0, 2, 3, 5, 7)",0.519071310116
"(0, 1, 5, 7, 8)",0.519071310116
"(0, 1, 3, 5, 6, 7)",0.519071310116
"(0, 1, 5, 7)",0.519071310116
"(0, 1, 2, 3, 5, 6, 7)",0.519071310116
"(1, 2, 4, 5, 6, 7, 8)",0.519071310116
"(0, 1, 2, 3, 4, 5, 6)",0.519071310116
"(0, 1, 2, 3, 4, 5, 6, 8)",0.519071310116
"(0, 2, 4, 5, 6, 7)",0.519071310116
"(0, 2, 3, 5, 7, 8)",0.519071310116
"(0, 2, 4, 5, 6, 7, 8)",0.519071310116
"(0, 1, 2, 3, 5, 6, 7, 8)",0.519071310116
"(0, 1, 3, 5, 6, 7, 8)",0.519071310116
"(0, 3, 5, 6, 7, 8)",0.517412935323
"(0, 1, 2, 4, 5, 6, 7)",0.517412935323
"(0, 1, 2, 3, 4, 5, 7, 8)",0.517412935323
"(3, 4, 5, 6, 8)",0.517412935323
"(3, 4, 5, 6)",0.517412935323
"(0, 2, 6, 8)",0.517412935323
"(0, 2, 5, 6, 7)",0.517412935323
"(0, 1, 3, 5, 7)",0.517412935323
"(0, 3, 5, 6, 7)",0.517412935323
"(0, 1, 2, 4, 5, 6, 7, 8)",0.517412935323
"(0, 1, 2, 3, 4, 5, 7)",0.517412935323
"(0, 3, 4, 6, 7)",0.517412935323
"(0, 1, 2, 4, 5, 7)",0.517412935323
"(0, 1, 2, 5, 6, 7)",0.517412935323
"(0, 1, 3, 5, 7, 8)",0.517412935323
"(0, 1, 2, 5, 6, 7, 8)",0.517412935323
"(0, 2, 5, 6, 7, 8)",0.517412935323
"(0, 3, 4, 6, 7, 8)",0.517412935323
"(0, 1, 2, 4, 5, 7, 8)",0.517412935323
"(0, 2, 6)",0.517412935323
"(1, 2, 4, 5, 6, 8)",0.515754560531
"(1, 2, 5, 7)",0.515754560531
"(1, 2, 4, 5, 6)",0.515754560531
"(1, 2, 3, 4, 5, 7, 8)",0.515754560531
"(1, 3, 4, 5, 6)",0.515754560531
"(1, 2, 5, 7, 8)",0.515754560531
"(1, 2, 3, 4, 5, 6, 8)",0.515754560531
"(1, 3, 4, 5, 6, 8)",0.515754560531
"(1, 4, 6, 8)",0.515754560531
"(1, 2, 3, 4, 5, 6)",0.515754560531
"(1, 4, 6)",0.515754560531
"(7, 8)",0.515754560531
"(1, 2, 3, 4, 5, 7)",0.515754560531
"(0, 1, 3, 5, 6)",0.514096185738
"(1, 3, 4, 5, 6, 7)",0.514096185738
"(4, 7)",0.514096185738
"(1, 3, 4, 7)",0.514096185738
"(1, 4, 6, 7)",0.514096185738
"(1, 3, 4, 7, 8)",0.514096185738
"(1, 3, 4, 5, 6, 7, 8)",0.514096185738
"(4, 7, 8)",0.514096185738
"(0, 1, 6, 7)",0.514096185738
"(1, 4, 6, 7, 8)",0.514096185738
"(0, 1, 3, 5, 6, 8)",0.514096185738
"(0, 1, 6, 7, 8)",0.514096185738
"(0, 2, 5, 6)",0.512437810945
"(0, 2, 7, 8)",0.512437810945
"(0, 1, 3, 4, 5, 7)",0.512437810945
"(0, 2, 3, 5, 6, 7)",0.512437810945
"(0, 7)",0.512437810945
"(0, 2, 3, 5, 6, 7, 8)",0.512437810945
"(4, 8)",0.512437810945
"(0, 1, 2, 3, 4, 5, 6, 7)",0.512437810945
"(0, 7, 8)",0.512437810945
"(0, 2, 5, 6, 8)",0.512437810945
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.512437810945
"(7,)",0.512437810945
"(0, 2, 7)",0.512437810945
"(0, 1, 3, 4, 5, 6, 8)",0.512437810945
"(0, 1, 3, 4, 5, 7, 8)",0.512437810945
"(0, 1, 3, 4, 5, 6)",0.512437810945
"(1, 4, 5, 6)",0.510779436153
"(3, 5, 6, 7, 8)",0.510779436153
"(1, 2, 3, 5, 6, 8)",0.510779436153
"(0, 1, 2, 3, 5, 6)",0.510779436153
"(1, 4, 5, 6, 8)",0.510779436153
"(1, 3, 5, 6, 7)",0.510779436153
"(0, 1, 2, 3, 5, 6, 8)",0.510779436153
"(1, 2, 3, 5, 6)",0.510779436153
"(1, 3, 5, 6, 7, 8)",0.510779436153
"(3, 5, 6, 7)",0.510779436153
"(1, 2, 3, 4, 6, 7, 8)",0.50912106136
"(2, 3, 4, 5, 7)",0.50912106136
"(1, 2, 3, 4, 6, 7)",0.50912106136
"(2, 3, 5, 6, 8)",0.50912106136
"(2, 3, 5, 6)",0.50912106136
"(2, 3, 4, 5, 7, 8)",0.50912106136
"(0, 6, 7)",0.507462686567
"(2, 4, 5, 6, 8)",0.507462686567
"(1, 2, 4, 6, 7, 8)",0.507462686567
"(0, 1, 3, 4, 5, 6, 7, 8)",0.507462686567
"(1, 2, 3, 4, 7, 8)",0.507462686567
"(2, 4, 5, 6)",0.507462686567
"(2, 5, 6, 7, 8)",0.507462686567
"(1, 2, 3, 4, 5, 6, 7)",0.507462686567
"(0, 6, 8)",0.507462686567
"(1, 2, 3, 4, 5, 6, 7, 8)",0.507462686567
"(1, 2, 3, 4, 7)",0.507462686567
"(2, 5, 6, 7)",0.507462686567
"(0, 6)",0.507462686567
"(0, 1, 2, 3, 5, 7)",0.507462686567
"(0, 6, 7, 8)",0.507462686567
"(1, 2, 4, 6, 7)",0.507462686567
"(0, 1, 2, 3, 5, 7, 8)",0.507462686567
"(0, 1, 3, 4, 5, 6, 7)",0.507462686567
"(2, 4, 5, 6, 7)",0.505804311774
"(2, 4, 5, 6, 7, 8)",0.505804311774
"(1, 2, 3, 5, 7)",0.505804311774
"(4, 5, 7)",0.505804311774
"(1, 2, 3, 6, 7, 8)",0.505804311774
"(1, 2, 3, 5, 7, 8)",0.505804311774
"(0, 2, 3, 4, 5, 6, 7)",0.505804311774
"(0, 1, 2, 6, 7, 8)",0.505804311774
"(1, 2, 3, 6, 7)",0.505804311774
"(4, 5, 7, 8)",0.505804311774
"(0, 1, 2, 6, 7)",0.505804311774
"(0, 2, 3, 4, 5, 6, 7, 8)",0.505804311774
"(2, 3, 6)",0.504145936982
"(2, 3, 5, 6, 7, 8)",0.504145936982
"(1, 2, 3, 5, 6, 7)",0.504145936982
"(0, 3, 4, 5, 6, 7, 8)",0.504145936982
"(1, 3, 4, 6, 7, 8)",0.504145936982
"(0, 1, 2, 5, 7)",0.504145936982
"(2, 3, 6, 8)",0.504145936982
"(2, 5, 6, 8)",0.504145936982
"(2, 5, 6)",0.504145936982
"(1, 2, 3, 5, 6, 7, 8)",0.504145936982
"(6,)",0.504145936982
"(0, 1, 2, 5, 7, 8)",0.504145936982
"(0, 3, 4, 5, 6, 7)",0.504145936982
"(0, 1, 2, 5, 6, 8)",0.504145936982
"(1, 3, 4, 6, 7)",0.504145936982
"(2, 3, 5, 6, 7)",0.504145936982
"(1, 2, 7, 8)",0.504145936982
"(0, 1, 2, 5, 6)",0.504145936982
"(1, 2, 7)",0.504145936982
"(4, 5, 6, 7, 8)",0.504145936982
"(4, 5, 6, 7)",0.504145936982
"(0, 1, 5, 6, 8)",0.502487562189
"(4, 6, 7, 8)",0.502487562189
"(1, 2, 5)",0.502487562189
"(2, 3, 5, 7)",0.502487562189
"(1, 3, 7)",0.502487562189
"(0, 1, 2, 6)",0.502487562189
"(1, 4, 7, 8)",0.502487562189
"(2, 3, 4, 6)",0.502487562189
"(2, 4, 5, 8)",0.502487562189
"(4, 6, 7)",0.502487562189
"(2, 3, 4, 6, 8)",0.502487562189
"(0, 1, 5, 6)",0.502487562189
"(1, 3, 7, 8)",0.502487562189
"(5, 6, 7, 8)",0.502487562189
"(5, 6, 7)",0.502487562189
"(1, 8)",0.502487562189
"(3, 4, 6, 8)",0.502487562189
"(1, 3, 5, 7, 8)",0.502487562189
"(1, 3, 5, 7)",0.502487562189
"(3, 4, 6)",0.502487562189
"(2, 3, 5, 7, 8)",0.502487562189
"(0, 1, 2, 6, 8)",0.502487562189
"(1, 4, 7)",0.502487562189
"(2, 3, 4, 5, 6)",0.502487562189
"(2, 3, 4, 6, 7)",0.502487562189
"(2, 3, 4, 6, 7, 8)",0.502487562189
"(1, 2, 5, 8)",0.502487562189
"(2, 3, 4, 5, 6, 8)",0.502487562189
"(0, 3, 5, 6)",0.500829187396
"(2, 3, 7)",0.500829187396
"(3, 4, 7, 8)",0.500829187396
"(2, 3, 7, 8)",0.500829187396
"(3, 8)",0.500829187396
"(1, 2, 6, 8)",0.500829187396
"(0, 3, 5, 6, 8)",0.500829187396
"(1, 2, 5, 6, 8)",0.500829187396
"(1, 2, 6)",0.500829187396
"(3, 4, 7)",0.500829187396
"(1, 2, 5, 6)",0.500829187396
"(1, 3, 6, 7, 8)",0.499170812604
"(1, 3, 5, 6, 8)",0.499170812604
"(1, 3, 6, 7)",0.499170812604
"(0, 1, 2, 7, 8)",0.499170812604
"(0, 1, 2, 7)",0.499170812604
"(1, 3, 5, 6)",0.499170812604
"(5,)",0.497512437811
"(2, 3, 4, 5, 6, 7)",0.497512437811
"(1, 2, 4, 7, 8)",0.497512437811
"(5, 7, 8)",0.497512437811
"(2, 4, 5)",0.497512437811
"(2, 3, 6, 7)",0.497512437811
"(1, 2, 3, 7)",0.497512437811
"(5, 7)",0.497512437811
"(2, 3, 4, 5, 6, 7, 8)",0.497512437811
"(2, 3, 6, 7, 8)",0.497512437811
"(1, 2, 5, 6, 7)",0.497512437811
"(1, 2, 4, 7)",0.497512437811
"(1, 2, 5, 6, 7, 8)",0.497512437811
"(1, 2, 3, 7, 8)",0.497512437811
"(0, 2, 6, 7, 8)",0.495854063018
"(2, 8)",0.495854063018
"(3, 4, 5, 8)",0.495854063018
"(0, 2, 6, 7)",0.495854063018
"(3, 6, 8)",0.494195688226
"(2, 4, 6, 7, 8)",0.494195688226
"(3, 6)",0.494195688226
"(1, 2, 6, 7)",0.494195688226
"(2, 4, 6, 8)",0.494195688226
"(1, 2, 6, 7, 8)",0.494195688226
"(2, 4, 6, 7)",0.494195688226
"(2, 4, 6)",0.494195688226
"(2, 3, 4, 5, 8)",0.494195688226
"(1,)",0.492537313433
"(2, 5, 8)",0.492537313433
"(2, 3, 5, 8)",0.492537313433
"(3, 5, 8)",0.492537313433
"(2, 3, 4, 7, 8)",0.49087893864
"(3, 4, 5, 6, 7, 8)",0.49087893864
"(2, 5, 7)",0.49087893864
"(3, 4, 5, 6, 7)",0.49087893864
"(1, 2, 3, 4, 5)",0.49087893864
"(2, 5, 7, 8)",0.49087893864
"(2, 3, 4, 7)",0.49087893864
"(3, 4, 6, 7, 8)",0.489220563847
"(1, 2, 3, 4, 5, 8)",0.489220563847
"(2, 3, 5)",0.489220563847
"(3, 4, 6, 7)",0.489220563847
"(2, 5)",0.487562189055
"(6, 7)",0.487562189055
"(2, 6)",0.487562189055
"(3, 4, 5)",0.487562189055
"(2, 3, 4, 5)",0.487562189055
"(2, 6, 8)",0.487562189055
"(2, 6, 7, 8)",0.485903814262
"(2, 6, 7)",0.485903814262
"(1, 5, 8)",0.485903814262
"(1, 5)",0.485903814262
"(0, 5)",0.484245439469
"(1, 2, 3, 5, 8)",0.484245439469
"(0, 5, 8)",0.484245439469
"(6, 7, 8)",0.484245439469
"(0, 8)",0.484245439469
"(0, 1, 2)",0.482587064677
"(2,)",0.482587064677
"(1, 2, 4, 5)",0.482587064677
"(0, 1, 2, 8)",0.482587064677
"(1, 2, 3, 5)",0.482587064677
"(1, 2, 3)",0.480928689884
"(3, 5)",0.480928689884
"(2, 3, 4, 8)",0.480928689884
"(1, 2, 4, 5, 8)",0.480928689884
"(3, 4, 8)",0.480928689884
"(3, 7, 8)",0.479270315091
"(1, 2, 3, 8)",0.479270315091
"(3, 6, 7)",0.479270315091
"(0, 4)",0.479270315091
"(4, 5, 8)",0.479270315091
"(0, 4, 8)",0.479270315091
"(3, 7)",0.479270315091
"(3, 6, 7, 8)",0.479270315091
"(1, 2, 8)",0.477611940299
"(0, 4, 5)",0.477611940299
"(2, 4, 7, 8)",0.477611940299
"(2, 4, 7)",0.477611940299
"(0, 1, 5, 8)",0.475953565506
"(0, 4, 5, 8)",0.475953565506
"(0, 2, 3, 4, 5, 8)",0.475953565506
"(0, 1, 5)",0.475953565506
"(2, 3, 4)",0.475953565506
"(0, 2, 3, 4, 5)",0.475953565506
"(1, 2)",0.475953565506
"(1, 4, 5, 8)",0.474295190713
"(1, 4, 5)",0.474295190713
"(1, 3, 5)",0.474295190713
"(0, 3, 4, 5)",0.474295190713
"(1, 3, 5, 8)",0.474295190713
"(0, 3, 4, 5, 8)",0.474295190713
"(0, 1, 2, 3, 4, 8)",0.47263681592
"(0, 1, 2, 3, 4)",0.47263681592
"(1, 3, 4, 5)",0.47263681592
"(1, 3, 4, 5, 8)",0.47263681592
"(3, 4)",0.470978441128
"(4,)",0.470978441128
"(4, 5)",0.469320066335
"(1, 2, 3, 4, 8)",0.469320066335
"(2, 3, 8)",0.469320066335
"(0, 1, 2, 4, 5, 8)",0.469320066335
"(0, 1, 2, 3, 8)",0.469320066335
"(1, 2, 4)",0.469320066335
"(0, 1, 2, 3)",0.469320066335
"(1, 2, 4, 8)",0.469320066335
"(0, 1, 2, 4, 5)",0.469320066335
"(1, 2, 3, 4)",0.469320066335
"(0, 1, 4, 8)",0.467661691542
"(2, 7)",0.467661691542
"(0, 2, 3, 5)",0.467661691542
"(1, 3)",0.467661691542
"(0, 2, 3, 5, 8)",0.467661691542
"(2, 7, 8)",0.467661691542
"(1, 3, 8)",0.467661691542
"(0, 1, 4)",0.46600331675
"(0, 1, 2, 3, 4, 5)",0.46600331675
"(0, 1, 2, 3, 4, 5, 8)",0.46600331675
"(0, 1, 4, 5, 8)",0.464344941957
"(0, 2, 3, 4)",0.464344941957
"(3,)",0.464344941957
"(0,)",0.464344941957
"(0, 1, 4, 5)",0.464344941957
"(0, 2, 3, 4, 8)",0.464344941957
"(0, 3, 8)",0.462686567164
"(0, 2, 5, 8)",0.462686567164
"(0, 2, 3)",0.462686567164
"(0, 2, 3, 8)",0.462686567164
"(0, 2, 5)",0.462686567164
"(0, 3)",0.462686567164
"(2, 3)",0.461028192371
"(0, 1, 2, 3, 5)",0.459369817579
"(2, 4, 8)",0.459369817579
"(0, 1, 2, 3, 5, 8)",0.459369817579
"(0, 1, 2, 5, 8)",0.459369817579
"(0, 1, 2, 4, 8)",0.459369817579
"(0, 1, 2, 5)",0.459369817579
"(0, 1, 2, 4)",0.459369817579
"(0, 1, 3)",0.459369817579
"(0, 1, 3, 4, 5, 8)",0.459369817579
"(0, 1, 3, 5, 8)",0.459369817579
"(0, 1, 3, 8)",0.459369817579
"(0, 1, 3, 4, 5)",0.459369817579
"(0, 1, 3, 5)",0.459369817579
"(0, 1, 3, 4)",0.456053067993
"(0, 2, 4, 5, 8)",0.456053067993
"(0, 1, 3, 4, 8)",0.456053067993
"(0, 2, 4, 5)",0.456053067993
"(2, 4)",0.454394693201
"(0, 3, 4, 8)",0.452736318408
"(0, 2, 4, 8)",0.451077943615
"(0, 2, 4)",0.451077943615
"(0, 3, 4)",0.451077943615
"(0, 2)",0.449419568823
"(0, 2, 8)",0.44776119403
"(1, 4, 8)",0.446102819237
"(0, 3, 5, 8)",0.446102819237
"(0, 3, 5)",0.446102819237
"(1, 4)",0.444444444444
"(1, 3, 4)",0.442786069652
"(0, 1, 8)",0.441127694859
"(1, 3, 4, 8)",0.441127694859
"(0, 1)",0.439469320066
