0,1
"(1, 2, 3, 5, 6, 7)",0.578475336323
"(1, 5, 6, 7, 8)",0.578475336323
"(1, 2, 3, 4, 5, 7, 8)",0.578475336323
"(2, 4, 6, 7, 8)",0.578475336323
"(0, 1, 7, 8)",0.578475336323
"(0, 4, 6, 7)",0.578475336323
"(0, 2, 3, 4, 6)",0.578475336323
"(1, 2, 3, 4, 6, 8)",0.578475336323
"(0, 3, 6, 7)",0.578475336323
"(1, 2, 3, 5, 6, 7, 8)",0.578475336323
"(1, 2, 3, 4, 7)",0.578475336323
"(1, 5, 6, 7)",0.578475336323
"(0, 1, 3, 5, 7)",0.578475336323
"(0, 3, 7, 8)",0.578475336323
"(0, 3, 7)",0.578475336323
"(0, 2, 3, 4, 6, 8)",0.578475336323
"(0, 2, 3, 6)",0.578475336323
"(0, 2, 3, 6, 8)",0.578475336323
"(0, 3, 4, 6, 8)",0.578475336323
"(0, 1, 2, 4, 5, 7)",0.578475336323
"(0, 3, 6, 7, 8)",0.578475336323
"(1, 2, 4, 6, 7)",0.578475336323
"(1, 3, 4, 5, 7)",0.578475336323
"(1, 3, 4, 5, 7, 8)",0.578475336323
"(0, 1, 3, 5, 7, 8)",0.578475336323
"(2, 4, 6, 7)",0.578475336323
"(1, 2, 3, 4, 5, 7)",0.578475336323
"(0, 1, 3, 4, 5, 6, 7)",0.578475336323
"(0, 1, 2, 4, 5, 7, 8)",0.578475336323
"(0, 1, 7)",0.578475336323
"(0, 1, 2, 4, 5, 6, 8)",0.57399103139
"(0, 2, 4, 6)",0.57399103139
"(0, 1, 3, 7, 8)",0.57399103139
"(1, 4, 7, 8)",0.57399103139
"(1, 2, 3, 4, 5, 6, 8)",0.57399103139
"(2, 4, 7, 8)",0.57399103139
"(0, 1, 2, 3, 4, 5, 7, 8)",0.57399103139
"(2, 5, 6, 7, 8)",0.57399103139
"(2, 5, 6, 7)",0.57399103139
"(1, 2, 3, 4, 5, 6)",0.57399103139
"(1, 3, 5, 6, 7)",0.57399103139
"(0, 1, 2, 3, 4, 5, 7)",0.57399103139
"(2, 4, 7)",0.57399103139
"(1, 3, 5, 6, 7, 8)",0.57399103139
"(0, 2, 4, 6, 8)",0.57399103139
"(1, 4, 7)",0.57399103139
"(4, 5, 6, 7, 8)",0.57399103139
"(0, 1, 3, 7)",0.57399103139
"(4, 5, 6, 7)",0.57399103139
"(0, 1, 2, 4, 5, 6)",0.57399103139
"(0, 1, 4, 6, 7)",0.569506726457
"(0, 1, 4, 6, 7, 8)",0.569506726457
"(1, 4, 5, 6, 7, 8)",0.569506726457
"(0, 4, 6, 8)",0.569506726457
"(0, 1, 2, 3, 4, 7, 8)",0.569506726457
"(0, 1, 2, 4, 7)",0.569506726457
"(1, 2, 3, 5, 7)",0.569506726457
"(0, 1, 2, 3, 4, 7)",0.569506726457
"(0, 1, 4, 5, 6)",0.569506726457
"(0, 1, 2, 4, 7, 8)",0.569506726457
"(1, 4, 5, 6, 7)",0.569506726457
"(0, 2, 3, 5, 7)",0.569506726457
"(1, 2, 3, 5, 7, 8)",0.569506726457
"(0, 1, 3, 4, 7, 8)",0.569506726457
"(2, 6)",0.569506726457
"(2, 3, 6, 7)",0.569506726457
"(0, 4, 6)",0.569506726457
"(0, 1, 2, 3, 5, 6, 7)",0.569506726457
"(2, 6, 8)",0.569506726457
"(0, 1, 4, 5, 6, 8)",0.569506726457
"(2, 3, 6, 7, 8)",0.569506726457
"(0, 1, 3, 4, 7)",0.569506726457
"(1, 2, 5, 6, 7)",0.569506726457
"(1, 2, 5, 6, 7, 8)",0.569506726457
"(0, 2, 3, 5, 7, 8)",0.569506726457
"(0, 1, 2, 3, 5, 6, 7, 8)",0.569506726457
"(4, 6, 7, 8)",0.565022421525
"(0, 1, 2, 3, 6, 8)",0.565022421525
"(0, 6, 7)",0.565022421525
"(1, 3, 4, 5, 6, 7)",0.565022421525
"(0, 1, 2, 3, 7)",0.565022421525
"(1, 3, 4, 6, 8)",0.565022421525
"(1, 2, 3, 4, 6, 7, 8)",0.565022421525
"(4, 7)",0.565022421525
"(0, 3, 4, 7, 8)",0.565022421525
"(1, 3, 4, 6)",0.565022421525
"(0, 2, 6, 7, 8)",0.565022421525
"(1, 6, 7)",0.565022421525
"(1, 7, 8)",0.565022421525
"(0, 1, 2, 3, 4, 6, 8)",0.565022421525
"(0, 1, 3, 4, 6)",0.565022421525
"(3, 4, 5, 6, 7, 8)",0.565022421525
"(4, 6, 7)",0.565022421525
"(0, 6, 8)",0.565022421525
"(0, 1, 2, 3, 4, 6)",0.565022421525
"(2, 5, 7)",0.565022421525
"(3, 4, 5, 6, 7)",0.565022421525
"(1, 2, 3, 4, 6, 7)",0.565022421525
"(1, 3, 4, 5, 6, 7, 8)",0.565022421525
"(0, 1, 2, 3, 6)",0.565022421525
"(0, 2, 6, 7)",0.565022421525
"(4, 7, 8)",0.565022421525
"(0, 6)",0.565022421525
"(1, 7)",0.565022421525
"(0, 1, 3, 4, 6, 7, 8)",0.565022421525
"(0, 1, 2, 3, 5, 7)",0.565022421525
"(0, 1, 3, 4, 6, 8)",0.565022421525
"(0, 6, 7, 8)",0.565022421525
"(2, 5, 7, 8)",0.565022421525
"(0, 3, 4, 7)",0.565022421525
"(1, 6, 7, 8)",0.565022421525
"(0, 1, 2, 3, 5, 7, 8)",0.565022421525
"(0, 1, 3, 4, 6, 7)",0.565022421525
"(0, 1, 2, 3, 7, 8)",0.565022421525
"(0, 2, 3, 7, 8)",0.560538116592
"(0, 1, 3, 6, 8)",0.560538116592
"(2, 7)",0.560538116592
"(2, 3, 4, 6)",0.560538116592
"(1, 2, 5, 7)",0.560538116592
"(0, 1, 2, 3, 4, 6, 7)",0.560538116592
"(0, 1, 2, 4, 6, 7, 8)",0.560538116592
"(1, 3, 4, 7)",0.560538116592
"(1, 2, 5, 7, 8)",0.560538116592
"(2, 3, 4, 6, 8)",0.560538116592
"(0, 1, 2, 4, 6, 8)",0.560538116592
"(3, 5, 7, 8)",0.560538116592
"(0, 2, 3, 7)",0.560538116592
"(4, 5, 7)",0.560538116592
"(1, 3, 4, 7, 8)",0.560538116592
"(0, 1, 2, 5, 6, 8)",0.560538116592
"(0, 1, 2, 4, 6)",0.560538116592
"(0, 1, 2, 3, 4, 6, 7, 8)",0.560538116592
"(0, 1, 6, 7)",0.560538116592
"(0, 1, 3, 6)",0.560538116592
"(0, 1, 6)",0.560538116592
"(4, 5, 7, 8)",0.560538116592
"(0, 1, 2, 5, 6)",0.560538116592
"(0, 1, 6, 8)",0.560538116592
"(0, 1, 6, 7, 8)",0.560538116592
"(2, 7, 8)",0.560538116592
"(3, 5, 7)",0.560538116592
"(0, 1, 2, 4, 6, 7)",0.560538116592
"(0, 1, 3, 6, 7)",0.556053811659
"(2, 4, 5, 6, 8)",0.556053811659
"(0, 1, 4, 6, 8)",0.556053811659
"(2, 4, 5, 6, 7)",0.556053811659
"(2, 4, 5, 6, 7, 8)",0.556053811659
"(2, 4, 5, 6)",0.556053811659
"(2, 3, 4, 5, 6, 7)",0.556053811659
"(3, 4, 5, 6, 8)",0.556053811659
"(0, 1, 4, 6)",0.556053811659
"(0, 1, 2, 5, 7)",0.556053811659
"(1, 4, 6, 8)",0.556053811659
"(0, 1, 3, 6, 7, 8)",0.556053811659
"(3, 6, 7)",0.556053811659
"(3, 4, 5, 6)",0.556053811659
"(1, 2, 3, 7)",0.556053811659
"(0, 1, 2, 5, 7, 8)",0.556053811659
"(2, 3, 4, 5, 6, 7, 8)",0.556053811659
"(1, 4, 6)",0.556053811659
"(0, 1, 2, 5, 6, 7)",0.556053811659
"(0, 1, 5, 6, 7, 8)",0.556053811659
"(0, 1, 2, 5, 6, 7, 8)",0.556053811659
"(3, 6, 7, 8)",0.556053811659
"(1, 2, 3, 7, 8)",0.556053811659
"(0, 1, 5, 6, 7)",0.556053811659
"(0, 2, 3, 6, 7)",0.551569506726
"(3, 6, 8)",0.551569506726
"(3, 4, 6, 7, 8)",0.551569506726
"(0, 7)",0.551569506726
"(2, 3, 4, 7, 8)",0.551569506726
"(1, 3, 4, 6, 7, 8)",0.551569506726
"(3, 6)",0.551569506726
"(2, 5, 6, 8)",0.551569506726
"(2, 5, 6)",0.551569506726
"(0, 7, 8)",0.551569506726
"(1, 3, 4, 6, 7)",0.551569506726
"(0, 2, 3, 6, 7, 8)",0.551569506726
"(2, 3, 4, 6, 7)",0.551569506726
"(2, 3, 4, 6, 7, 8)",0.551569506726
"(2, 3, 4, 7)",0.551569506726
"(3, 4, 6, 7)",0.551569506726
"(1, 3, 7)",0.547085201794
"(2, 3, 6)",0.547085201794
"(2, 3, 6, 8)",0.547085201794
"(1, 3, 7, 8)",0.547085201794
"(1, 2, 3, 6, 7, 8)",0.547085201794
"(1, 2, 3, 6, 7)",0.547085201794
"(2, 3, 5, 7)",0.542600896861
"(6, 7)",0.542600896861
"(4, 8)",0.542600896861
"(6, 7, 8)",0.542600896861
"(0, 2, 6, 8)",0.542600896861
"(0, 1, 2, 7, 8)",0.542600896861
"(2, 3, 5, 7, 8)",0.542600896861
"(0, 2, 6)",0.542600896861
"(0, 1, 2, 7)",0.542600896861
"(0, 1, 2, 6)",0.538116591928
"(2, 3, 7)",0.538116591928
"(4, 5, 6)",0.538116591928
"(2, 3, 7, 8)",0.538116591928
"(4, 5, 6, 8)",0.538116591928
"(4, 6)",0.538116591928
"(4, 6, 8)",0.538116591928
"(0, 1, 2, 6, 7, 8)",0.538116591928
"(0, 1, 2, 6, 8)",0.538116591928
"(0, 1, 2, 6, 7)",0.538116591928
"(2, 3, 4, 5, 6)",0.538116591928
"(2, 3, 4, 5, 6, 8)",0.538116591928
"(2, 3, 5, 6, 7, 8)",0.533632286996
"(1, 3, 6, 7, 8)",0.533632286996
"(1, 3, 6)",0.533632286996
"(1, 2, 6, 7)",0.533632286996
"(5, 7, 8)",0.533632286996
"(3, 4, 6, 8)",0.533632286996
"(1, 3, 6, 7)",0.533632286996
"(5, 7)",0.533632286996
"(2, 3, 5, 6, 8)",0.533632286996
"(3, 4, 6)",0.533632286996
"(1, 2, 6, 7, 8)",0.533632286996
"(1, 3, 6, 8)",0.533632286996
"(2, 3, 5, 6)",0.533632286996
"(2, 3, 5, 6, 7)",0.533632286996
"(6, 8)",0.533632286996
"(1, 6)",0.529147982063
"(0, 1, 2, 3, 6, 7)",0.529147982063
"(1, 6, 8)",0.529147982063
"(1, 2, 3, 6)",0.529147982063
"(1, 2, 6, 8)",0.529147982063
"(0, 1, 2, 3, 6, 7, 8)",0.529147982063
"(1, 2, 6)",0.529147982063
"(1, 2, 3, 6, 8)",0.529147982063
"(3, 5, 6, 8)",0.52466367713
"(3, 5, 6)",0.52466367713
"(5, 6)",0.52466367713
"(3, 5, 6, 7, 8)",0.52466367713
"(6,)",0.52466367713
"(5, 6, 8)",0.52466367713
"(1, 2, 7, 8)",0.52466367713
"(1, 2, 7)",0.52466367713
"(3, 5, 6, 7)",0.52466367713
"(0, 1, 3)",0.520179372197
"(0, 1, 3, 8)",0.520179372197
"(3, 7, 8)",0.515695067265
"(0, 1, 3, 4)",0.515695067265
"(0, 1, 3, 4, 8)",0.515695067265
"(3, 7)",0.515695067265
"(0, 3, 4)",0.511210762332
"(0, 3, 4, 8)",0.511210762332
"(0, 3, 8)",0.506726457399
"(3, 4, 7, 8)",0.506726457399
"(5, 8)",0.506726457399
"(0, 1, 2, 3, 8)",0.506726457399
"(0, 1, 2, 3)",0.506726457399
"(7,)",0.506726457399
"(7, 8)",0.506726457399
"(3, 4, 7)",0.506726457399
"(4,)",0.506726457399
"(0, 3)",0.506726457399
"(1, 2, 3, 4, 8)",0.502242152466
"(0, 1, 2)",0.502242152466
"(0, 8)",0.502242152466
"(0, 1, 2, 8)",0.502242152466
"(3, 4)",0.497757847534
"(1, 2, 4, 8)",0.497757847534
"(1, 2, 3, 4)",0.497757847534
"(1, 3, 4, 8)",0.497757847534
"(0,)",0.497757847534
"(1,)",0.493273542601
"(0, 1, 2, 3, 4, 8)",0.493273542601
"(1, 2, 3, 5, 8)",0.493273542601
"(1, 8)",0.493273542601
"(0, 4)",0.493273542601
"(0, 1, 2, 3, 4)",0.493273542601
"(0, 4, 8)",0.493273542601
"(1, 2, 3, 5)",0.493273542601
"(3, 4, 8)",0.493273542601
"(2, 4, 8)",0.488789237668
"(1, 3, 4)",0.488789237668
"(1, 2, 4, 5)",0.488789237668
"(1, 2, 4)",0.488789237668
"(1, 2, 4, 5, 8)",0.488789237668
"(0, 1, 4, 8)",0.484304932735
"(5,)",0.484304932735
"(0, 2, 3)",0.484304932735
"(0, 2, 3, 8)",0.484304932735
"(2, 8)",0.484304932735
"(1, 2, 3, 4, 5, 8)",0.484304932735
"(0, 2, 4, 8)",0.484304932735
"(0, 1, 4)",0.484304932735
"(1, 2, 3, 4, 5)",0.484304932735
"(0, 2, 4)",0.484304932735
"(0, 2, 8)",0.479820627803
"(0, 2, 3, 4)",0.479820627803
"(0, 2)",0.479820627803
"(1, 2, 3, 8)",0.479820627803
"(1, 2, 3)",0.479820627803
"(0, 1, 3, 5, 8)",0.479820627803
"(2, 4)",0.479820627803
"(0, 1, 3, 5)",0.479820627803
"(0, 2, 3, 4, 8)",0.479820627803
"(0, 1, 2, 4, 8)",0.47533632287
"(1, 3, 5)",0.47533632287
"(1, 4)",0.47533632287
"(2, 3)",0.47533632287
"(0, 1, 2, 4)",0.47533632287
"(0, 1, 3, 4, 5, 8)",0.47533632287
"(1, 3, 5, 8)",0.47533632287
"(1, 4, 8)",0.47533632287
"(0, 1, 2, 3, 4, 5)",0.47533632287
"(2, 3, 4, 8)",0.47533632287
"(0, 1, 3, 4, 5)",0.47533632287
"(0, 1, 2, 3, 4, 5, 8)",0.47533632287
"(0, 1, 8)",0.470852017937
"(2, 4, 5, 8)",0.470852017937
"(2, 3, 5, 8)",0.470852017937
"(3, 5)",0.470852017937
"(0, 1)",0.470852017937
"(3, 5, 8)",0.470852017937
"(2, 3, 8)",0.466367713004
"(3, 4, 5)",0.466367713004
"(2, 3, 4)",0.466367713004
"(1, 3, 8)",0.466367713004
"(0, 1, 2, 3, 5)",0.461883408072
"(0, 1, 2, 3, 5, 8)",0.461883408072
"(1, 3)",0.461883408072
"(1, 5, 8)",0.461883408072
"(2, 4, 5)",0.461883408072
"(3, 4, 5, 8)",0.461883408072
"(2, 3, 5)",0.461883408072
"(1, 2, 8)",0.457399103139
"(0, 3, 4, 5)",0.457399103139
"(0, 1, 2, 4, 5, 8)",0.457399103139
"(2,)",0.457399103139
"(3, 8)",0.457399103139
"(0, 3, 4, 5, 8)",0.457399103139
"(0, 3, 5, 8)",0.457399103139
"(0, 1, 2, 4, 5)",0.457399103139
"(1, 5)",0.457399103139
"(0, 3, 5)",0.457399103139
"(1, 2)",0.457399103139
"(2, 3, 4, 5, 8)",0.457399103139
"(1, 2, 5)",0.452914798206
"(1, 4, 5, 8)",0.452914798206
"(1, 4, 5)",0.452914798206
"(2, 5, 8)",0.452914798206
"(4, 5, 8)",0.452914798206
"(3,)",0.452914798206
"(1, 2, 5, 8)",0.452914798206
"(4, 5)",0.448430493274
"(0, 2, 3, 4, 5, 8)",0.448430493274
"(2, 3, 4, 5)",0.448430493274
"(1, 3, 4, 5)",0.448430493274
"(1, 3, 4, 5, 8)",0.448430493274
"(0, 2, 3, 4, 5)",0.448430493274
"(2, 5)",0.443946188341
"(0, 1, 2, 5, 8)",0.439461883408
"(0, 1, 2, 5)",0.439461883408
"(0, 1, 5, 8)",0.439461883408
"(0, 1, 5)",0.439461883408
"(0, 2, 3, 5)",0.434977578475
"(0, 2, 4, 5, 8)",0.434977578475
"(0, 2, 3, 5, 8)",0.434977578475
"(0, 2, 4, 5)",0.434977578475
"(0, 5)",0.430493273543
"(0, 5, 8)",0.430493273543
"(0, 2, 5, 8)",0.42600896861
"(0, 2, 5)",0.42600896861
"(0, 4, 5)",0.421524663677
"(0, 1, 4, 5, 8)",0.421524663677
"(0, 4, 5, 8)",0.421524663677
"(0, 1, 4, 5)",0.421524663677
