heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
MA.CZC,2013/8/23,0.78776077886,0.666666666667,0.616284987277,0.649732620321,0.611083123426,1974,279125500.0,0,-20,0.0,1.271186441,2828.01925,3612,0.691441441441,0.635744234801,-15,0.0,2013/8/23,2013/8/23,-3.60709333567,-4.73427088048,-6.34751828171,-8.37139923421,-9.71339640588,-10.3602759482,0.437785686212,0.423278324515,0.0,0
MA.CZC,2013/8/26,0.785257301808,0.66344605475,0.629007633588,0.659893048128,0.616624685139,3686,523904400.0,0,6,0.255230125516,1.487778959,2842.671731,3610,0.682995495495,0.643605870021,15,1.0,2013/8/26,2013/8/26,-4.11821037951,-4.49465759815,-6.11822649343,-8.06974295888,-9.46583979316,-10.2578327795,0.438071035927,0.423609769197,1.0,1
MA.CZC,2013/8/27,0.788317107093,0.662372517445,0.624427480916,0.655080213904,0.624181360202,4838,688577800.0,0,6,0.255230125516,1.482004234,2846.539066,4082,0.691441441441,0.64570230608,4,1.0,2013/8/27,2013/8/27,-4.09384854951,-4.22279856646,-5.95800130511,-7.76819717815,-9.2059790113,-10.1471372636,0.439347033709,0.425105616921,1.0,1
MA.CZC,2013/8/28,0.792489568846,0.678475577026,0.645801526718,0.660427807487,0.612594458438,10848,1554666300.0,0,-21,0.0,2.597402597,2866.272677,4086,0.693693693694,0.655660377358,19,1.0,2013/8/28,2013/8/28,-4.27255328233,-4.04846428308,-5.8545994846,-7.52319847586,-8.97285164668,-10.0474415505,0.438087187798,0.423628569258,0.0,0
MA.CZC,2013/8/29,0.786091794159,0.66129898014,0.610178117048,0.644385026738,0.60604534005,3664,514863700.0,0,-53,0.0,1.203113942,2810.391376,3862,0.704391891892,0.626310272537,-56,0.0,2013/8/29,2013/8/29,-4.42698315451,-4.02009510699,-5.76541257877,-7.31818688756,-8.75002690186,-9.95324600786,0.437473416713,0.42291806607,0.0,0
MA.CZC,2013/8/30,0.78247566064,0.647879763822,0.603053435115,0.644919786096,0.602518891688,2254,315945700.0,0,-4,0.0,0.675435478,2803.42236,3654,0.67286036036,0.622641509434,-7,0.0,2013/8/30,2013/8/30,-4.56522907766,-4.20657664967,-5.65395897829,-7.12287272261,-8.52518804909,-9.8563005079,0.437516488368,0.422969534727,0.0,0
MA.CZC,2013/9/2,0.780528511822,0.651100375738,0.609669211196,0.648128342246,0.605541561713,1510,212490300.0,0,9,0.255230125516,0.926585887,2814.44106,3648,0.668918918919,0.628406708595,11,1.0,2013/9/2,2013/9/2,-4.74423346286,-4.55149712171,-5.55266716118,-6.92075422977,-8.2932117952,-9.7600434029,0.438060268013,0.423597358409,1.0,1
MA.CZC,2013/9/3,0.782197496523,0.65539452496,0.609669211196,0.649197860963,0.604534005038,1590,223765300.0,0,-4,0.0,0.853485064,2814.657862,3862,0.675112612613,0.62893081761,1,1.0,2013/9/3,2013/9/3,-5.06182038806,-4.6977070544,-5.46557928935,-6.72283748047,-8.0972057912,-9.64797442937,0.438652503271,0.424282158285,0.0,0
MA.CZC,2013/9/4,0.781641168289,0.653784219002,0.603562340967,0.649732620321,0.603526448363,910,127806300.0,0,-7,0.0,0.391459075,2808.92967,3868,0.675675675676,0.625786163522,-6,0.0,2013/9/4,2013/9/4,-5.20850693576,-4.86024701539,-5.2914693314,-6.52774886201,-7.91253010181,-9.5317831623,0.438092571755,0.423634710405,0.0,0
MA.CZC,2013/9/5,0.781084840056,0.645732689211,0.609160305344,0.647058823529,0.613098236776,1312,184636500.0,0,18,0.255230125516,0.961538462,2814.580793,3936,0.672297297297,0.62893081761,6,1.0,2013/9/5,2013/9/5,-5.09441164205,-4.88057063517,-5.11340398894,-6.31901416817,-7.74123208226,-9.38465921681,0.438259474418,0.42382898952,1.0,1
MA.CZC,2013/9/6,0.786369958275,0.660225442834,0.619338422392,0.653475935829,0.612594458438,1770,250136500.0,0,11,0.255230125516,1.238061549,2826.40113,3896,0.675675675676,0.634696016771,11,1.0,2013/9/6,2013/9/6,-4.93148888322,-4.86837630175,-4.95969924656,-6.14468827428,-7.54639303476,-9.24854260246,0.437968740746,0.423490832113,1.0,0
MA.CZC,2013/9/9,0.786091794159,0.664519592056,0.617302798982,0.660427807487,0.619143576826,1532,217293600.0,0,13,0.255230125516,0.636942675,2836.731071,3882,0.681869369369,0.640461215933,11,1.0,2013/9/9,2013/9/9,-4.71167913798,-4.84805349058,-4.83032220745,-5.98278247282,-7.31676374635,-9.11105996071,0.438038732186,0.423572020641,1.0,1
MA.CZC,2013/9/10,0.789707927677,0.662372517445,0.632061068702,0.663636363636,0.633753148615,6236,889822200.0,0,31,0.255230125516,1.444170483,2853.823605,4702,0.688063063063,0.649371069182,17,1.0,2013/9/10,2013/9/10,-4.24005273475,-4.77083918232,-4.6565586052,-5.84836883365,-7.07288046401,-8.95296807825,0.440283842207,0.426221116764,1.0,1
MA.CZC,2013/9/11,0.797774687065,0.683306494901,0.641221374046,0.679679144385,0.63677581864,6156,884993500.0,0,20,0.255230125516,1.011157601,2875.222547,5044,0.697635135135,0.660377358491,21,1.0,2013/9/11,2013/9/11,-3.70436938176,-4.57586035329,-4.47280419147,-5.71263181546,-6.84139525281,-8.78320952825,0.438997076511,0.424704825136,1.0,1
MA.CZC,2013/9/12,0.799443671766,0.683843263553,0.634605597964,0.679679144385,0.630226700252,1474,211318400.0,0,-14,0.0,0.556715379,2867.278155,4820,0.709459459459,0.656184486373,-8,0.0,2013/9/12,2013/9/12,-3.42885473193,-4.38101261687,-4.36180113653,-5.58653715237,-6.63970070096,-8.61622159891,0.437473416713,0.422906155967,0.0,0
MA.CZC,2013/9/13,0.795827538248,0.681696188943,0.633078880407,0.674331550802,0.63476070529,2390,341977900.0,0,3,0.255230125516,0.803914715,2861.739749,4788,0.704954954955,0.6535639413,-5,0.0,2013/9/13,2013/9/13,-3.07278151937,-4.12142758744,-4.32548242674,-5.42350254399,-6.42888402457,-8.44444866603,0.437990276574,0.423514315574,1.0,1
MA.CZC,2013/9/16,0.798331015299,0.686527106817,0.635623409669,0.668449197861,0.620654911839,2340,334044100.0,0,-20,0.0,1.358885017,2855.077778,4566,0.70213963964,0.649895178197,-7,0.0,2013/9/16,2013/9/16,-3.04852395579,-3.99983328826,-4.4364711036,-5.31394260136,-6.24782524627,-8.27682609124,0.43747880067,0.422917166609,0.0,0
MA.CZC,2013/9/17,0.790542420028,0.66129898014,0.627480916031,0.66256684492,0.630226700252,2748,392028300.0,0,6,0.255230125516,1.196340605,2853.189956,4668,0.698198198198,0.648846960168,-2,0.0,2013/9/17,2013/9/17,-3.10512900205,-3.7932534053,-4.40619709997,-5.1852552951,-6.04844382459,-8.10030579274,0.438351001685,0.423939301971,1.0,1
MA.CZC,2013/9/18,0.795827538248,0.678475577026,0.643256997455,0.677540106952,0.641309823678,4220,607935300.0,0,30,0.255230125516,1.293254107,2881.209953,5070,0.697072072072,0.663522012579,28,1.0,2013/9/18,2013/9/18,-3.03235370334,-3.48976807035,-4.33557048039,-4.96496227796,-5.82668504574,-7.89704473032,0.439158595218,0.424899846418,1.0,1
MA.CZC,2013/9/23,0.801947148818,0.698872785829,0.674300254453,0.693048128342,0.668513853904,9202,1348900700.0,0,56,0.255230125516,2.393340271,2931.755488,6544,0.712837837838,0.690251572327,51,1.0,2013/9/23,2013/9/23,-2.41877409701,-3.04535410563,-4.12379944746,-4.69425623385,-5.55911304964,-7.65814596766,0.442044396108,0.428411478984,1.0,1
MA.CZC,2013/9/24,0.816968011127,0.726247987118,0.675318066158,0.716577540107,0.665491183879,3682,541120900.0,0,-1,0.0,0.919305414,2939.277023,6766,0.741554054054,0.69392033543,7,1.0,2013/9/24,2013/9/24,-1.92761425243,-2.62196010956,-3.90615301304,-4.44700840649,-5.3223467167,-7.42413420479,0.438674039098,0.424336814933,0.0,0
MA.CZC,2013/9/25,0.815299026426,0.71873322598,0.665648854962,0.704812834225,0.667506297229,7292,1066742700.0,0,-4,0.0,1.023541453,2925.789084,7410,0.745495495495,0.687106918239,-13,0.0,2013/9/25,2013/9/25,-1.18123625505,-2.23559854083,-3.70277973844,-4.2286262593,-5.10409732233,-7.18952543254,0.439810054001,0.425709775478,0.0,1
MA.CZC,2013/9/26,0.816411682893,0.714439076758,0.671246819338,0.714973262032,0.663979848866,4414,648055400.0,0,2,0.255230125516,0.749574106,2936.363389,7496,0.738175675676,0.692348008386,10,1.0,2013/9/26,2013/9/26,-0.645477092272,-1.99449892615,-3.54382121993,-4.02950529876,-4.9430544721,-6.96186973496,0.43830793003,0.423894978046,1.0,0
MA.CZC,2013/9/27,0.814464534075,0.714975845411,0.661577608142,0.704812834225,0.659949622166,2660,388027100.0,0,-16,0.0,0.75136612,2917.496992,6672,0.743806306306,0.682389937107,-19,0.0,2013/9/27,2013/9/27,-0.350352109089,-1.80985864441,-3.35481673537,-3.84279603945,-4.79533518015,-6.74185116393,0.435858229647,0.420950807805,0.0,0
MA.CZC,2013/9/30,0.81223922114,0.707997852925,0.654961832061,0.672727272727,0.625188916877,5584,802163500.0,0,-66,0.0,2.363013699,2873.078438,5510,0.733108108108,0.659329140461,-44,0.0,2013/9/30,2013/9/30,-1.03713492718,-1.84998263229,-3.27845352669,-3.78149785829,-4.71182917873,-6.56714064354,0.434948340934,0.419946355933,0.0,0
MA.CZC,2013/10/8,0.793045897079,0.668813741278,0.624936386768,0.664171122995,0.618136020151,2254,320154500.0,0,-36,0.0,0.911960716,2840.767524,5274,0.708333333333,0.642557651992,-32,0.0,2013/10/8,2013/10/8,-1.79095402356,-1.98245174942,-3.21617579799,-3.8019289348,-4.62427490074,-6.39592000504,0.437441112972,0.422874400125,0.0,0
MA.CZC,2013/10/9,0.789151599444,0.664519592056,0.619847328244,0.656684491979,0.612594458438,3120,441960700.0,0,-15,0.0,1.057455058,2833.08141,5182,0.690315315315,0.638364779874,-8,0.0,2013/10/9,2013/10/9,-2.66883693951,-2.04671201348,-3.18805588686,-3.89865836005,-4.55913521031,-6.23161092722,0.437828757867,0.423328051851,0.0,0
MA.CZC,2013/10/10,0.786091794159,0.660762211487,0.610687022901,0.652406417112,0.611083123426,2044,288144500.0,0,-10,0.0,0.707714084,2819.417808,5178,0.685810810811,0.631027253669,-14,0.0,2013/10/10,2013/10/10,-3.51795757062,-2.19941481428,-3.16194763057,-3.93000108838,-4.50215002112,-6.09199864223,0.43806565197,0.423603539433,0.0,0
MA.CZC,2013/10/11,0.785257301808,0.66129898014,0.61679389313,0.654010695187,0.60604534005,2886,408464100.0,0,-6,0.0,1.027275948,2830.659044,4678,0.677927927928,0.637316561845,12,1.0,2013/10/11,2013/10/11,-4.38633541232,-2.48101503235,-3.15190678822,-3.97770384034,-4.40957336705,-5.96543105056,0.436730430663,0.42205805299,0.0,0
MA.CZC,2013/10/14,0.78247566064,0.654320987654,0.608142493639,0.647058823529,0.612090680101,2816,395975600.0,0,-6,0.0,0.888730892,2812.326705,4670,0.684684684685,0.627358490566,-19,0.0,2013/10/14,2013/10/14,-4.59776719964,-2.93236874341,-3.1559230721,-3.9872454423,-4.32211136018,-5.85258088818,0.438054884056,0.423591013444,0.0,1
MA.CZC,2013/10/15,0.785813630042,0.66129898014,0.614249363868,0.657219251337,0.611083123426,2122,300148500.0,0,11,0.255230125516,0.637168142,2828.920829,4344,0.673986486486,0.636268343816,17,1.0,2013/10/15,2013/10/15,-4.71167913798,-3.36848021582,-3.16194763057,-3.9872454423,-4.24789203797,-5.72472448398,0.437198834912,0.422596624013,1.0,0
MA.CZC,2013/10/16,0.785257301808,0.658615136876,0.609160305344,0.657754010695,0.610579345088,778,109810700.0,0,-7,0.0,0.24796316,2822.897172,4306,0.683558558559,0.633123689727,-6,0.0,2013/10/16,2013/10/16,-4.74423346286,-3.82564705711,-3.19608979565,-4.00360328648,-4.20011765912,-5.58324523833,0.437974124703,0.423497261265,0.0,0
MA.CZC,2013/10/17,0.784979137691,0.662372517445,0.618320610687,0.654010695187,0.608564231738,1246,175849200.0,0,-5,0.0,1.133947555,2822.619583,4286,0.68018018018,0.633123689727,0,1.0,2013/10/17,2013/10/17,-4.78493134603,-4.27147011896,-3.29653729238,-4.04586578166,-4.1635302189,-5.45480047471,0.438022580315,0.42355361714,0.0,0
MA.CZC,2013/10/18,0.783866481224,0.65539452496,0.605597964377,0.651336898396,0.607052896725,1214,170746700.0,0,-8,0.0,0.425833925,2812.960461,4124,0.68018018018,0.627882599581,-10,0.0,2013/10/18,2013/10/18,-4.76865153152,-4.6977070544,-3.41512102101,-4.06086378403,-4.13101222907,-5.34074306832,0.437640319376,0.423110898515,0.0,0
MA.CZC,2013/10/21,0.783031988873,0.650563607085,0.606106870229,0.651871657754,0.606549118388,674,94893000.0,0,1,0.255230125516,0.426287744,2815.816024,4102,0.67454954955,0.629454926625,3,1.0,2013/10/21,2013/10/21,-4.85820134348,-4.84805349058,-3.50962850104,-4.05950029403,-4.12288334888,-5.2383290222,0.438017196358,0.423547471563,1.0,0
MA.CZC,2013/10/22,0.782753824757,0.652710681696,0.603562340967,0.61871657754,0.573299748111,5146,714324900.0,0,-68,0.0,2.452025586,2776.233579,4772,0.676238738739,0.608490566038,-40,0.0,2013/10/22,2013/10/22,-5.46944332162,-5.20999672049,-3.75511757349,-4.13859430468,-4.2285779799,-5.18099094724,0.439880045441,0.425655519822,0.0,0
MA.CZC,2013/10/23,0.764394993046,0.621041331186,0.579134860051,0.616577540107,0.578337531486,2008,276638700.0,0,-18,0.0,0.909752547,2755.365538,4518,0.653716216216,0.59748427673,-21,0.0,2013/10/23,2013/10/23,-5.99189185245,-5.48680777507,-3.92428327417,-4.21225458161,-4.36990696383,-5.1175212356,0.43739265736,0.422840061102,0.0,1
MA.CZC,2013/10/24,0.767176634214,0.618894256575,0.592366412214,0.61871657754,0.589924433249,2088,289920500.0,0,26,0.255230125516,1.70413343,2777.016284,4208,0.641891891892,0.609014675052,22,1.0,2013/10/24,2013/10/24,-6.29425429293,-5.65788972841,-4.08549673836,-4.25182115614,-4.43602074986,-5.03905445909,0.437241906567,0.422661079467,1.0,1
MA.CZC,2013/10/25,0.773574408901,0.637144390768,0.588804071247,0.620320855615,0.579345088161,1420,196707600.0,0,-17,0.0,1.33045667,2770.529577,4218,0.654279279279,0.605870020964,-6,0.0,2013/10/25,2013/10/25,-6.74410271254,-5.87389339082,-4.33355284027,-4.3173232406,-4.5255532844,-4.97493078437,0.438103339668,0.423646620507,0.0,0
MA.CZC,2013/10/28,0.767732962448,0.626945786366,0.595928753181,0.627807486631,0.596473551637,1202,167226700.0,0,23,0.255230125516,1.34057971,2782.47421,4006,0.650900900901,0.611635220126,11,1.0,2013/10/28,2013/10/28,-6.90779016395,-6.00029206308,-4.62222201988,-4.36236494476,-4.56422372207,-4.89377177792,0.437505720454,0.4229599198,1.0,1
MA.CZC,2013/10/29,0.77719054242,0.644659151906,0.605089058524,0.642780748663,0.608564231738,2462,345825600.0,0,36,0.255230125516,0.966356478,2809.306255,4074,0.657094594595,0.625786163522,27,1.0,2013/10/29,2013/10/29,-6.33513089946,-6.02068276573,-4.85053378138,-4.37328524497,-4.56931232338,-4.81263413177,0.438259474418,0.423828311602,1.0,1
MA.CZC,2013/10/30,0.783866481224,0.65539452496,0.618829516539,0.650267379679,0.622670025189,2104,297351800.0,0,37,0.255230125516,1.419446416,2826.538023,3696,0.672297297297,0.635220125786,18,1.0,2013/10/30,2013/10/30,-5.61630673353,-5.92281703157,-5.03047507378,-4.36372995889,-4.5570998307,-4.72742888224,0.437058852033,0.422424386119,1.0,1
MA.CZC,2013/10/31,0.791655076495,0.667740203972,0.619338422392,0.666310160428,0.621158690176,1520,215957600.0,0,16,0.255230125516,0.386507379,2841.547368,3678,0.682432432432,0.643081761006,15,1.0,2013/10/31,2013/10/31,-5.11070851076,-5.82089983413,-5.20242459656,-4.39785748144,-4.56320601256,-4.67768024374,0.438027964272,0.423559361726,1.0,0
MA.CZC,2013/11/1,0.790820584145,0.665056360709,0.620865139949,0.652406417112,0.618136020151,2434,344120800.0,0,-5,0.0,1.406964474,2827.615448,3578,0.690878378378,0.635744234801,-14,0.0,2013/11/1,2013/11/1,-4.4838998333,-5.73123540002,-5.37041515999,-4.44837383222,-4.55201144444,-4.63543454898,0.43780722204,0.423301790253,0.0,0
MA.CZC,2013/11/4,0.789151599444,0.667203435319,0.620356234097,0.66256684492,0.620151133501,1050,148879900.0,0,13,0.255230125516,0.704970039,2835.807619,3578,0.682995495495,0.639937106918,8,1.0,2013/11/4,2013/11/4,-4.10196891164,-5.62122242359,-5.39066063985,-4.47568372833,-4.52351814217,-4.58638267591,0.438076419884,0.4236160477,1.0,1
MA.CZC,2013/11/5,0.790264255911,0.66344605475,0.635114503817,0.664171122995,0.635264483627,2612,373419500.0,0,35,0.255230125516,1.619148187,2859.261103,3630,0.6875,0.651991614256,23,1.0,2013/11/5,2013/11/5,-3.67193977366,-5.12048937194,-5.32183092651,-4.47431817113,-4.4573839068,-4.50464800081,0.438216402763,0.423781420004,1.0,1
MA.CZC,2013/11/6,0.798609179416,0.683306494901,0.636641221374,0.679144385027,0.635264483627,1556,223296000.0,0,12,0.255230125516,0.731452456,2870.128535,3542,0.70045045045,0.657756813417,11,1.0,2013/11/6,2013/11/6,-3.46935191208,-4.66114773479,-5.23075441622,-4.43471987163,-4.39736772155,-4.43042590417,0.437839525781,0.423336186877,1.0,0
MA.CZC,2013/11/7,0.798609179416,0.680622651637,0.632569974555,0.67807486631,0.628715365239,1172,167919400.0,0,-12,0.0,0.52246604,2865.518771,3172,0.706644144144,0.655660377358,-4,0.0,2013/11/7,2013/11/7,-3.34788109764,-4.3485510657,-5.15993445148,-4.43881599053,-4.34855046495,-4.36847561289,0.43708038786,0.422444688236,0.0,0
MA.CZC,2013/11/8,0.794993045897,0.675791733763,0.625954198473,0.66577540107,0.619647355164,1224,174183200.0,0,-26,0.0,0.874737579,2846.130719,2998,0.704391891892,0.645178197065,-20,0.0,2013/11/8,2013/11/8,-3.32359443514,-4.02414765884,-5.10531241814,-4.49753353407,-4.31601038685,-4.28816497679,0.437608015635,0.423068661517,0.0,0
MA.CZC,2013/11/11,0.789986091794,0.66935050993,0.643256997455,0.670588235294,0.645340050378,3526,506901900.0,0,45,0.255230125516,1.76056338,2875.223483,4036,0.693130630631,0.660377358491,29,1.0,2013/11/11,2013/11/11,-2.91919479966,-3.6313479553,-4.97183111318,-4.5603610157,-4.25094175119,-4.18474860895,0.440870693507,0.426940129384,1.0,1
MA.CZC,2013/11/12,0.804172461752,0.696725711218,0.64834605598,0.688235294118,0.650881612091,4122,596130500.0,0,27,0.255230125516,0.933932895,2892.433285,4492,0.709459459459,0.66928721174,17,1.0,2013/11/12,2013/11/12,-2.66883693951,-3.29169678526,-4.81213293804,-4.59997667748,-4.17369289858,-4.08137186474,0.439303962054,0.425081894195,1.0,1
MA.CZC,2013/11/13,0.807232267038,0.70101986044,0.647837150127,0.695721925134,0.650881612091,1456,210952500.0,0,10,0.255230125516,0.413507926,2897.699176,4606,0.719031531532,0.672431865828,6,1.0,2013/11/13,2013/11/13,-2.41877409701,-3.06553608362,-4.65049891592,-4.64506312447,-4.10967444677,-3.99502876154,0.438383305426,0.423982509323,1.0,0
MA.CZC,2013/11/14,0.807232267038,0.700483091787,0.669211195929,0.697860962567,0.671536523929,5288,773743200.0,0,45,0.255230125516,1.72294969,2926.411498,5578,0.72240990991,0.687106918239,28,1.0,2013/11/14,2013/11/14,-1.734710864,-2.66224752946,-4.39812458282,-4.62456842316,-4.03348208144,-3.88561127215,0.44069302293,0.426784759704,1.0,1
MA.CZC,2013/11/15,0.818636995828,0.721953837896,0.674300254453,0.711764705882,0.661460957179,5278,775214600.0,0,-3,0.0,1.155283724,2937.531641,5016,0.738175675676,0.693396226415,12,1.0,2013/11/15,2013/11/15,-1.06914706177,-2.31603024291,-4.18025555431,-4.62046965503,-3.98371498059,-3.79050356541,0.436563527999,0.421796382987,0.0,0
MA.CZC,2013/11/18,0.813073713491,0.714975845411,0.692111959288,0.71550802139,0.694710327456,10416,1547424100.0,0,51,0.255230125516,2.12110845,2971.244432,6794,0.744932432432,0.710691823899,33,1.0,2013/11/18,2013/11/18,-0.28661286519,-1.72161592654,-3.82760336842,-4.43198915871,-3.85375616541,-3.66623835722,0.442862757555,0.429502910495,1.0,1
MA.CZC,2013/11/19,0.831432545202,0.745571658615,0.694147582697,0.738502673797,0.696221662469,6542,976220700.0,0,21,0.255230125516,0.769488123,2984.471721,7218,0.763513513514,0.71750524109,13,1.0,2013/11/19,2013/11/19,0.428637516949,-1.23703752519,-3.33672845928,-4.22044029706,-3.72995080269,-3.57121419128,0.439217818744,0.425021298004,1.0,1
MA.CZC,2013/11/20,0.832267037552,0.748792270531,0.713486005089,0.748663101604,0.713853904282,13336,2013477000.0,0,43,0.255230125516,1.403743316,3019.611578,9716,0.770833333333,0.736373165618,36,1.0,2013/11/20,2013/11/20,1.41619427186,-0.61426780073,-2.79675073377,-3.94635532824,-3.54233063366,-3.48301067504,0.444800982034,0.431991940246,1.0,1
MA.CZC,2013/11/21,0.842002781641,0.767579173376,0.72213740458,0.763636363636,0.722921914358,9864,1498037900.0,0,25,0.255230125516,1.024116287,3037.384225,10202,0.791103603604,0.745283018868,17,1.0,2013/11/21,2013/11/21,2.21662591295,0.129126680367,-2.2681175079,-3.64397203498,-3.35586869901,-3.34805439449,0.439384721407,0.425255315123,1.0,1
MA.CZC,2013/11/22,0.847009735744,0.780461621041,0.775063613232,0.777540106952,0.774307304786,31732,4925286300.0,0,110,0.255230125516,3.579638752,3104.302471,12646,0.800675675676,0.780398322851,67,1.0,2013/11/22,2013/11/22,3.95570878395,1.34151797121,-1.49572525823,-3.18973944001,-3.08859547783,-3.14542710372,0.444655615198,0.432135745428,1.0,1
MA.CZC,2013/11/25,0.875382475661,0.838969404187,0.786259541985,0.822459893048,0.772292191436,38296,6026487200.0,0,39,0.255230125516,1.49348586,3147.319407,11886,0.838400900901,0.802935010482,43,1.0,2013/11/25,2013/11/25,5.13504324735,2.32855564091,-0.801974236319,-2.75810067145,-2.88026037157,-2.93485890074,0.436030516268,0.420970081967,1.0,0
MA.CZC,2013/11/26,0.874269819193,0.829844337091,0.774045801527,0.814438502674,0.770780856423,18928,2965746900.0,0,-7,0.0,1.209035953,3133.713969,10600,0.862612612613,0.796121593291,-13,0.0,2013/11/26,2013/11/26,6.25482687915,3.25342758825,-0.164436844703,-2.3286801923,-2.66909382304,-2.72043501437,0.434614535607,0.419143068704,0.0,0
MA.CZC,2013/11/27,0.873435326843,0.828234031133,0.786259541985,0.820320855615,0.772292191436,24786,3896241700.0,0,9,0.255230125516,1.624203822,3143.905188,11912,0.855292792793,0.801362683438,10,1.0,2013/11/27,2013/11/27,7.12260165284,4.18218602317,0.421294613629,-1.89476800667,-2.45914604039,-2.51162919412,0.441608295601,0.428183820123,1.0,1
MA.CZC,2013/11/28,0.874269819193,0.836285560923,0.776590330789,0.825668449198,0.769269521411,10882,1708771000.0,0,-7,0.0,0.699968183,3140.545856,11572,0.860923423423,0.799790356394,-3,0.0,2013/11/28,2013/11/28,7.80436066554,4.92379800732,0.998801379062,-1.46453377819,-2.24840416647,-2.31720289711,0.437161147214,0.422434585917,0.0,0
MA.CZC,2013/11/29,0.872600834492,0.828234031133,0.775572519084,0.816577540107,0.775314861461,17120,2681079600.0,0,8,0.255230125516,1.179470832,3132.102336,11820,0.859234234234,0.795073375262,-9,0.0,2013/11/29,2013/11/29,7.81911623218,5.78060412279,1.60901890558,-1.01516461377,-2.01775030878,-2.0993710017,0.438744030538,0.42448111637,1.0,1
MA.CZC,2013/12/2,0.875938803894,0.835212023618,0.78727735369,0.82513368984,0.781863979849,18574,2929692500.0,0,30,0.255230125516,1.397268974,3154.616668,11608,0.854166666667,0.8071278826,23,1.0,2013/12/2,2013/12/2,7.95915370848,6.43105960522,2.233847399,-0.548212242925,-1.70494414346,-1.8642764031,0.437505720454,0.422873500664,1.0,1
MA.CZC,2013/12/3,0.879554937413,0.843800322061,0.840712468193,0.838502673797,0.835768261965,68814,11150724600.0,0,114,0.255230125516,3.921568627,3240.830238,16124,0.867117117117,0.852201257862,86,1.0,2013/12/3,2013/12/3,8.90310048676,7.46229577795,3.00411734386,0.148347534659,-1.27130921034,-1.55283799676,0.450233394531,0.439968959561,1.0,1
MA.CZC,2013/12/4,0.909318497914,0.908749329039,0.854452926209,0.899465240642,0.850377833753,46060,7574963800.0,0,57,0.255230125516,1.131844601,3289.172297,17928,0.915540540541,0.877358490566,48,1.0,2013/12/4,2013/12/4,10.0210192877,8.45842516733,3.82474303472,0.86691053569,-0.798739487633,-1.22649877599,0.442932748995,0.43020647277,1.0,1
MA.CZC,2013/12/5,0.917385257302,0.919484702093,0.868702290076,0.908021390374,0.868513853904,50416,8346639400.0,0,45,0.255230125516,1.485748939,3311.107347,19258,0.942567567568,0.888888888889,22,1.0,2013/12/5,2013/12/5,11.4149615937,9.50611752881,4.73208723623,1.59894631228,-0.288629479535,-0.875322312545,0.441656751213,0.428527879411,1.0,1
MA.CZC,2013/12/6,0.927399165508,0.931830381106,0.923155216285,0.927807486631,0.923929471033,101468,17202040500.0,0,133,0.255230125516,3.569286143,3390.633599,24464,0.954954954955,0.930817610063,80,1.0,2013/12/6,2013/12/6,13.4427970402,10.5663935731,5.87141032405,2.49867455631,0.338989082989,-0.450069954542,0.452090859656,0.443476701849,1.0,1
MA.CZC,2013/12/9,0.957997218359,1.0,1.0,1.0,1.0,91356,16091358100.0,0,204,0.255230125516,3.919860627,3522.780792,20446,1.0,1.0,132,1.0,2013/12/9,2013/12/9,16.281086903,12.1464917453,7.18127080875,3.54368960557,1.1012340686,0.0619381852948,0.427260050502,0.407615491877,1.0,1
MA.CZC,2013/12/10,1.0,0.953301127214,0.902798982188,0.932085561497,0.88161209068,219480,36906366800.0,0,34,0.255230125516,1.974965229,3363.073337,40134,0.963400900901,0.916142557652,37,1.0,2013/12/10,2013/12/10,16.8556611181,12.900324742,8.02234427477,4.24519075409,1.63032698792,0.416932236561,0.491076091463,0.496892953127,1.0,0
MA.CZC,2013/12/11,0.934631432545,0.946323134729,0.882442748092,0.875935828877,0.824685138539,284708,46596436700.0,0,-116,0.0,4.047619048,3273.279058,37176,0.984234234234,0.868972746331,-90,0.0,2013/12/11,2013/12/11,16.5346073408,13.2531049567,8.64987034024,4.76113330582,2.04754268852,0.687584244506,0.430113547651,0.412976903371,0.0,0
MA.CZC,2013/12/12,0.903198887344,0.886205045625,0.844783715013,0.867379679144,0.817128463476,295454,47947986800.0,0,-41,0.0,2.402217431,3245.715868,42312,0.933558558559,0.854821802935,-27,0.0,2013/12/12,2013/12/12,15.8851740844,13.5733195145,9.17142383589,5.25905502272,2.45261593379,0.928613464641,0.451902421165,0.442003544465,0.0,0
MA.CZC,2013/12/13,0.899026425591,0.869565217391,0.832569974555,0.858823529412,0.823173803526,331850,53630757300.0,0,-2,0.0,2.165841584,3232.228856,46336,0.918355855856,0.84748427673,-14,0.0,2013/12/13,2013/12/13,14.5839068419,13.8915704077,9.74622029451,5.77721159765,2.87092173067,1.17318605358,0.448908941137,0.43807594005,0.0,1
