heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
OI.CZC,2011/5/18,0.809659090909,0.817760342368,0.820476858345,0.822142857143,0.830610795455,25466,1289456300,0,170,1.0,1.257736075,10126.88526,86456,0.797450424929,0.826133144476,162,1.0,2011/5/18,2011/5/18,5.59882015558,5.52828172907,6.41653039226,7.11484351271,7.375679394,7.41876280116,0.355829633973,0.28665138337,1.0,1
OI.CZC,2011/5/19,0.830610795455,0.859843081312,0.839761570827,0.841071428571,0.8359375,11024,561195200,0,38,1.0,1.282557222,10181.33527,86620,0.826133144476,0.835694050992,54,1.0,2011/5/19,2011/5/19,5.86256326197,5.56857460707,6.34333928756,7.02156114774,7.3554315477,7.38364357668,0.378402713795,0.315634328637,1.0,1
OI.CZC,2011/5/20,0.8359375,0.841654778887,0.836956521739,0.843571428571,0.851207386364,13346,680119400,0,70,1.0,0.98367106,10192.1085,85818,0.835694050992,0.837464589235,10,1.0,2011/5/20,2011/5/20,6.05408301659,5.76342640674,6.30276788696,6.95205656278,7.35648350987,7.34659521392,0.368288801407,0.302521506384,1.0,1
OI.CZC,2011/5/23,0.851207386364,0.918687589158,0.899368863955,0.905,0.899502840909,58908,3107308900,0,18,1.0,1.092469762,10549.70089,100102,0.893059490085,0.900849858357,44,1.0,2011/5/23,2011/5/23,6.59272013979,6.07916554866,6.31330773899,6.91974157753,7.37541646776,7.37146994867,0.526237540833,0.5127478818,1.0,1
OI.CZC,2011/5/24,0.899502840909,0.908701854494,0.901823281907,0.911428571429,0.916903409091,80988,4282221300,0,72,1.0,0.855188141,10574.95259,119176,0.900849858357,0.90545325779,26,1.0,2011/5/24,2011/5/24,7.22132377436,6.39693050325,6.36177454933,6.8993626028,7.4290355235,7.41771987839,0.576388307228,0.582067861326,1.0,1
OI.CZC,2011/5/25,0.916903409091,0.922610556348,0.901472650771,0.910714285714,0.908025568182,53394,2822040000,0,-4,0.0,0.866126906,10570.62591,122290,0.90545325779,0.904745042493,-4,0.0,2011/5/25,2011/5/25,7.67208326439,6.6873642849,6.44863060255,6.90428212439,7.46160989688,7.44396262158,0.409288885166,0.357075762968,0.0,0
OI.CZC,2011/5/26,0.908025568182,0.921897289586,0.911290322581,0.923214285714,0.925071022727,58722,3122083500,0,96,1.0,0.737797957,10633.43721,133502,0.904745042493,0.915722379603,62,1.0,2011/5/26,2011/5/26,8.18787875593,7.08000067939,6.56325115747,6.93730563563,7.50545914637,7.46620135701,0.494074043052,0.472020851807,1.0,1
OI.CZC,2011/5/27,0.925071022727,0.93544935806,0.914095371669,0.926785714286,0.921519886364,53626,2853349000,0,14,1.0,0.693663292,10641.66263,134534,0.915722379603,0.917138810198,8,1.0,2011/5/27,2011/5/27,8.59229349025,7.38051524228,6.64832807349,6.98962440185,7.55059591021,7.48687085402,0.3874905771,0.327994251372,1.0,0
OI.CZC,2011/5/30,0.921519886364,0.926533523538,0.918302945302,0.927857142857,0.925071022727,57152,3053444900,0,26,1.0,0.864012021,10685.34749,138166,0.917138810198,0.92492917847,44,1.0,2011/5/30,2011/5/30,8.73880497374,7.72125405718,6.79307671723,7.05594069286,7.57971119182,7.49642216544,0.414712287461,0.364799419218,1.0,1
OI.CZC,2011/5/31,0.925071022727,0.931169757489,0.913394109397,0.925,0.924005681818,43754,2328927700,0,-24,0.0,0.749906262,10645.55332,138166,0.92492917847,0.917847025496,-40,0.0,2011/5/31,2011/5/31,8.77945024257,8.05330886925,6.91246308687,7.11589496311,7.60409680331,7.51048654867,0.376685652065,0.313423661545,0.0,0
OI.CZC,2011/6/1,0.924005681818,0.932952924394,0.913043478261,0.925,0.916193181818,33042,1757432900,0,-28,0.0,0.731570062,10637.56976,140990,0.917847025496,0.916430594901,-8,0.0,2011/6/1,2011/6/1,8.82616405854,8.30089247893,7.04369415811,7.17720610362,7.61379650611,7.51291717686,0.406252617472,0.353182785465,0.0,0
OI.CZC,2011/6/2,0.916193181818,0.921540656205,0.906381486676,0.920714285714,0.921519886364,35298,1874118700,0,10,1.0,0.602750047,10618.83789,140452,0.916430594901,0.913243626062,-18,0.0,2011/6/2,2011/6/2,8.80585741986,8.54765940715,7.18931857771,7.21292042062,7.60724278388,7.51534773048,0.371052851998,0.305827753283,1.0,1
OI.CZC,2011/6/3,0.921519886364,0.934736091298,0.934782608696,0.936785714286,0.950284090909,68066,3653163300,0,190,1.0,1.277235162,10734.17947,150134,0.913243626062,0.93342776204,114,1.0,2011/6/3,2011/6/3,8.97017634196,8.8323036304,7.43040560734,7.28360230894,7.62847486223,7.55092943602,0.478055113494,0.452201514807,1.0,1
OI.CZC,2011/6/7,0.950284090909,0.933309557775,0.920406732118,0.929285714286,0.932528409091,54262,2900002600,0,-24,0.0,0.888066605,10688.88946,157798,0.93342776204,0.925637393768,-44,0.0,2011/6/7,2011/6/7,9.01271597782,8.92693665794,7.63395463929,7.32311517879,7.62873695082,7.58181178183,0.456926878298,0.422260109583,0.0,0
OI.CZC,2011/6/8,0.932528409091,0.938302425107,0.91935483871,0.925714285714,0.922585227273,47700,2547362900,0,-36,0.0,1.027077498,10680.76688,156962,0.925637393768,0.924220963173,-8,0.0,2011/6/8,2011/6/8,9.00461515013,8.94320501563,7.79869227795,7.36086154382,7.61772847736,7.61840384239,0.367932825195,0.301613703283,0.0,0
OI.CZC,2011/6/9,0.922585227273,0.934379457917,0.922159887798,0.933928571429,0.924715909091,74662,3994871900,0,-16,0.0,0.750891684,10701.21856,155026,0.924220963173,0.92776203966,20,1.0,2011/6/9,2011/6/9,9.05320626388,8.99097188614,7.96617920993,7.43490455079,7.63371646793,7.65879141181,0.356415947734,0.286043479886,0.0,1
OI.CZC,2011/6/10,0.924715909091,0.929386590585,0.912342215989,0.9225,0.9140625,42162,2242470100,0,-96,0.0,0.825051566,10637.39908,157912,0.92776203966,0.916430594901,-64,0.0,2011/6/10,2011/6/10,9.01069085742,8.95946966942,8.1441202649,7.50015903424,7.65022523918,7.70539325412,0.406901750565,0.35400976354,0.0,0
OI.CZC,2011/6/13,0.9140625,0.913338088445,0.900070126227,0.915357142857,0.910866477273,22668,1201029000,0,-50,0.0,0.546860268,10596.69137,155100,0.916430594901,0.909348441926,-40,0.0,2011/6/13,2011/6/13,8.78554506361,8.92897040512,8.27743083275,7.54618873656,7.68139899429,7.74573596815,0.34724432532,0.273945343464,0.0,0
OI.CZC,2011/6/14,0.910866477273,0.916904422254,0.904628330996,0.918571428571,0.914772727273,30478,1616428400,0,12,1.0,0.623347185,10607.18157,157052,0.909348441926,0.91111898017,10,1.0,2011/6/14,2011/6/14,8.68389769707,8.89947541269,8.4315486086,7.63224806698,7.72329372046,7.79851353463,0.397122874613,0.340885182702,1.0,1
OI.CZC,2011/6/15,0.914772727273,0.913694721826,0.905329593268,0.917857142857,0.916903409091,35062,1859991900,0,14,1.0,0.697455231,10609.73076,155480,0.91111898017,0.911473087819,2,1.0,2011/6/15,2011/6/15,8.65134048202,8.87912696157,8.58637077744,7.70464604573,7.76281124753,7.84347592627,0.360226987185,0.291283120387,1.0,1
OI.CZC,2011/6/16,0.916903409091,0.918687589158,0.899018232819,0.905714285714,0.896306818182,33556,1771442000,0,-104,0.0,0.997928827,10558.12373,153498,0.911473087819,0.902266288952,-52,0.0,2011/6/16,2011/6/16,8.48833676249,8.82212061155,8.68105110729,7.77245828471,7.79394006567,7.86767562783,0.355934332859,0.285813405156,0.0,0
OI.CZC,2011/6/17,0.896306818182,0.900142653352,0.883941093969,0.897142857143,0.892045454545,33442,1753455600,0,-76,0.0,0.647249191,10486.54746,146920,0.902266288952,0.889872521246,-70,0.0,2011/6/17,2011/6/17,8.36176057652,8.737546068,8.76181586778,7.84055872525,7.79890905832,7.88167342141,0.307814724851,0.221998146121,0.0,0
OI.CZC,2011/6/20,0.892045454545,0.897289586305,0.886395511921,0.897857142857,0.893821022727,43808,2301569000,0,4,1.0,0.744132799,10507.52831,146964,0.889872521246,0.893413597734,20,1.0,2011/6/20,2011/6/20,8.26361806127,8.57525421924,8.82309605233,7.94606532822,7.81015349826,7.90309722125,0.377146327163,0.314035786875,1.0,1
OI.CZC,2011/6/21,0.893821022727,0.90727532097,0.894109396914,0.906785714286,0.907315340909,37428,1972353400,0,60,1.0,0.686237133,10539.45388,149408,0.893413597734,0.899079320113,32,1.0,2011/6/21,2011/6/21,8.22064024621,8.50266787979,8.83432510839,8.05731476935,7.82113486544,7.91933387331,0.402274059804,0.34767072978,1.0,1
OI.CZC,2011/6/22,0.907315340909,0.912981455064,0.893408134642,0.909285714286,0.899857954545,24830,1309461900,0,-14,0.0,0.510976533,10547.41764,147572,0.899079320113,0.900495750708,8,1.0,2011/6/22,2011/6/22,8.12231308737,8.43717663205,8.80982309325,8.1452289387,7.83263748547,7.9462722425,0.357462936594,0.287798569418,0.0,0
OI.CZC,2011/6/23,0.899857954545,0.897289586305,0.879733520337,0.891071428571,0.891690340909,36716,1920615300,0,-68,0.0,0.741022231,10462.0073,148068,0.900495750708,0.885269121813,-86,0.0,2011/6/23,2011/6/23,8.0956608076,8.34190641846,8.78633418153,8.22509379126,7.86373827953,7.95973788399,0.38187871681,0.320316091354,0.0,0
OI.CZC,2011/6/24,0.891690340909,0.890870185449,0.878681626928,0.892142857143,0.888494318182,34490,1804120800,0,0,1.0,0.629770992,10461.70368,149898,0.885269121813,0.885269121813,0,1.0,2011/6/24,2011/6/24,8.0751526852,8.26806512675,8.73371175164,8.31937029531,7.89378177314,7.97078484987,0.395845548203,0.338809715475,1.0,0
OI.CZC,2011/6/27,0.888494318182,0.888373751783,0.868513323983,0.866428571429,0.861505681818,59238,3066188300,0,-152,0.0,1.452877079,10352.09933,143208,0.885269121813,0.865793201133,-110,0.0,2011/6/27,2011/6/27,7.88827519276,8.12530473495,8.64728734567,8.36077295455,7.89195337325,7.97130263733,0.306642097328,0.221967246023,0.0,0
OI.CZC,2011/6/28,0.861505681818,0.873395149786,0.85729312763,0.8675,0.860795454545,34674,1789778900,0,-46,0.0,0.795344326,10323.46369,147476,0.865793201133,0.860835694051,-28,0.0,2011/6/28,2011/6/28,7.61845734604,7.9688842357,8.55461264501,8.41180455287,7.91676366968,7.95922001841,0.421371136611,0.371747210378,0.0,0
OI.CZC,2011/6/29,0.860795454545,0.879814550642,0.859747545582,0.876071428571,0.869673295455,21458,1110669400,0,32,1.0,0.465748108,10352.03094,148116,0.860835694051,0.865793201133,28,1.0,2011/6/29,2011/6/29,7.44288693712,7.83175378155,8.47618303429,8.47003423267,7.93634509593,7.94886197247,0.383386380769,0.322211891427,1.0,1
OI.CZC,2011/6/30,0.869673295455,0.876248216833,0.865357643759,0.88,0.879261363636,24158,1254153600,0,58,1.0,0.5600618,10382.92574,148114,0.865793201133,0.871458923513,32,1.0,2011/6/30,2011/6/30,7.37048031947,7.78220324386,8.42282379588,8.51720453409,7.97471021156,7.93729383555,0.376664712287,0.313396055123,1.0,1
OI.CZC,2011/7/1,0.879261363636,0.869472182596,0.853786816269,0.866428571429,0.866832386364,26596,1372112300,0,-44,0.0,0.65321806,10318.18544,146366,0.871458923513,0.859773371105,-66,0.0,2011/7/1,2011/7/1,7.24412944505,7.70885177773,8.34374053111,8.54714372722,8.00731850194,7.90637937393,0.358384286791,0.289457893041,0.0,0
OI.CZC,2011/7/4,0.866832386364,0.876961483595,0.873772791024,0.880357142857,0.886008522727,31480,1641228100,0,130,1.0,1.005802708,10427.11626,145942,0.859773371105,0.879249291785,110,1.0,2011/7/4,2011/7/4,7.38703618896,7.68610915073,8.25068472396,8.58085373356,8.08083169247,7.88910331684,0.372246419298,0.307549736323,1.0,1
OI.CZC,2011/7/5,0.886008522727,0.893366619116,0.876577840112,0.889285714286,0.882102272727,24054,1255860500,0,-2,0.0,0.669984686,10442.00965,145608,0.879249291785,0.881728045326,14,1.0,2011/7/5,2011/7/5,7.51109580754,7.61266741922,8.17759875692,8.56400066552,8.14594357396,7.86473749696,0.373188709272,0.308806303204,0.0,0
OI.CZC,2011/7/6,0.882102272727,0.889800285307,0.873071528752,0.890357142857,0.883167613636,28416,1483274100,0,-10,0.0,0.422021868,10439.71073,142184,0.881728045326,0.881373937677,-2,0.0,2011/7/6,2011/7/6,7.58956668625,7.56401329283,8.12041883747,8.53131532688,8.19981384615,7.8382892902,0.340836753497,0.26606158588,0.0,1
OI.CZC,2011/7/7,0.883167613636,0.886590584879,0.875525946704,0.891071428571,0.889559659091,20726,1083490700,0,28,1.0,0.517638037,10455.37682,141548,0.881373937677,0.884206798867,16,1.0,2011/7/7,2011/7/7,7.64939984849,7.55779996661,8.06938410629,8.51341825151,8.25832484048,7.83171905202,0.370026802915,0.304595907541,1.0,1
OI.CZC,2011/7/8,0.889559659091,0.909771754636,0.893408134642,0.908928571429,0.904829545455,38960,2055145300,0,98,1.0,0.534963699,10550.02721,141762,0.884206798867,0.900849858357,94,1.0,2011/7/8,2011/7/8,7.86976805981,7.60542296433,8.05597536217,8.49379530747,8.34120226575,7.83811639634,0.378926208225,0.316418409356,1.0,1
OI.CZC,2011/7/11,0.904829545455,0.910128388017,0.901823281907,0.911785714286,0.908735795455,31652,1677342300,0,26,1.0,0.833807087,10598.64969,141706,0.900849858357,0.909702549575,50,1.0,2011/7/11,2011/7/11,8.00127767552,7.74295330336,8.0528807012,8.48139917894,8.40686725062,7.85765095671,0.376099338303,0.312638355642,1.0,1
OI.CZC,2011/7/12,0.908735795455,0.913338088445,0.897265077139,0.901071428571,0.895241477273,33892,1783928400,0,-100,0.0,1.153555219,10527.13561,139798,0.909702549575,0.896954674221,-72,0.0,2011/7/12,2011/7/12,8.07720374648,7.84310465131,8.0245071188,8.45246678687,8.47040056769,7.87579811358,0.356709104615,0.286859441912,0.0,0
OI.CZC,2011/7/13,0.895241477273,0.913694721826,0.904628330996,0.916071428571,0.916548295455,42450,2252057900,0,92,1.0,0.761904762,10610.40236,137550,0.896954674221,0.911473087819,82,1.0,2011/7/13,2011/7/13,8.26975574128,7.97918491506,8.02399113777,8.44523191999,8.54838105878,7.90171522036,0.353149342491,0.281768085818,1.0,1
OI.CZC,2011/7/14,0.916548295455,0.93152639087,0.914095371669,0.926785714286,0.924360795455,42056,2241905500,0,54,1.0,0.696798493,10661.52511,134010,0.911473087819,0.920679886686,52,1.0,2011/7/14,2011/7/14,8.46997621653,8.10988279536,8.06474288527,8.45315578493,8.61670787301,7.935912449,0.339622246419,0.263368047732,1.0,1
OI.CZC,2011/7/15,0.924360795455,0.925463623395,0.904628330996,0.918928571429,0.916548295455,31944,1696405400,0,-42,0.0,0.600150038,10621.12071,126782,0.920679886686,0.913597733711,-40,0.0,2011/7/15,2011/7/15,8.53727588321,8.25369863796,8.10031834126,8.44833266382,8.67540758761,7.95110633443,0.301009297261,0.211641410053,0.0,0
OI.CZC,2011/7/18,0.916548295455,0.922253922967,0.907082748948,0.915714285714,0.907315340909,37372,1983201800,0,-54,0.0,0.903954802,10613.30301,123622,0.913597733711,0.912181303116,-8,0.0,2011/7/18,2011/7/18,8.52912162117,8.31524991906,8.11990350668,8.40663402702,8.71623675796,7.96508895689,0.343600804087,0.269143491487,0.0,0
OI.CZC,2011/7/19,0.907315340909,0.918330955777,0.897265077139,0.915,0.910866477273,22176,1172819800,0,-26,0.0,0.416351249,10577.37915,122686,0.912181303116,0.905807365439,-36,0.0,2011/7/19,2011/7/19,8.61876872932,8.39826377313,8.1250566569,8.38560351262,8.72450316399,7.97406411136,0.366885836335,0.30028294116,0.0,1
OI.CZC,2011/7/20,0.910866477273,0.916904422254,0.907082748948,0.916785714286,0.918323863636,43286,2296940300,0,52,1.0,0.850018889,10612.85543,117490,0.905807365439,0.912181303116,36,1.0,2011/7/20,2011/7/20,8.62894896243,8.49959927462,8.15184738692,8.38146566168,8.72553639854,7.99063086472,0.322284110897,0.240186450113,1.0,1
OI.CZC,2011/7/21,0.918323863636,0.920827389444,0.909887798036,0.9225,0.918678977273,54090,2876204300,0,18,1.0,0.696142992,10634.88371,120106,0.912181303116,0.916076487252,22,1.0,2011/7/21,2011/7/21,8.59636722727,8.58342846735,8.19098599915,8.37560331211,8.73328518867,8.02427103888,0.404074880643,0.350302913252,1.0,1
OI.CZC,2011/7/22,0.918678977273,0.923680456491,0.905329593268,0.925357142857,0.916548295455,29512,1568451900,0,-16,0.0,0.300978179,10629.24844,115794,0.916076487252,0.915014164306,-6,0.0,2011/7/22,2011/7/22,8.59636722727,8.61713760278,8.23164803461,8.3780172767,8.72708622279,8.05772399316,0.33153949242,0.252703535862,0.0,0
OI.CZC,2011/7/25,0.916548295455,0.91512125535,0.895862552595,0.905714285714,0.895596590909,32940,1736720200,0,-128,0.0,0.828625235,10544.74924,110750,0.915014164306,0.900141643059,-84,0.0,2011/7/25,2011/7/25,8.52912162117,8.57934145721,8.28103054196,8.36318740011,8.70822777952,8.07306605253,0.323875533964,0.243184958337,0.0,0
OI.CZC,2011/7/26,0.895596590909,0.905848787447,0.891654978962,0.9075,0.905894886364,18204,959785200,0,14,1.0,0.514187774,10544.77258,110178,0.900141643059,0.900141643059,0,1.0,2011/7/26,2011/7/26,8.50057458977,8.60998847725,8.34630948978,8.35456402089,8.69427454714,8.11132151988,0.370696875785,0.305414457835,1.0,1
OI.CZC,2011/7/27,0.905894886364,0.917974322397,0.902875175316,0.92,0.915838068182,30816,1635241600,0,70,1.0,0.454545455,10612.93873,108054,0.900141643059,0.912181303116,68,1.0,2011/7/27,2011/7/27,8.48629692727,8.60794574162,8.41307131968,8.35352914831,8.68833069047,8.14663038804,0.354447608677,0.283525477211,1.0,1
OI.CZC,2011/7/28,0.915838068182,0.91512125535,0.895862552595,0.911428571429,0.904119318182,16144,852466300,0,-64,0.0,0.527505652,10560.78171,106966,0.912181303116,0.902974504249,-52,0.0,2011/7/28,2011/7/28,8.40261520689,8.54970382293,8.44899515241,8.36111788013,8.67954323016,8.18398816943,0.365294413267,0.298203798381,0.0,0
OI.CZC,2011/7/29,0.904119318182,0.905492154066,0.900420757363,0.9075,0.900923295455,25830,1364247700,0,-30,0.0,0.985781991,10563.28068,105372,0.902974504249,0.903328611898,2,1.0,2011/7/29,2011/7/29,8.31270542674,8.50471354562,8.49823377771,8.36974050061,8.66455040846,8.22201557002,0.359996649636,0.291163487255,0.0,0
OI.CZC,2011/8/1,0.900923295455,0.91512125535,0.901472650771,0.916071428571,0.915838068182,24044,1273883200,0,52,1.0,0.588682112,10596.26684,105164,0.903328611898,0.908994334278,32,1.0,2011/8/1,2011/8/1,8.42915867317,8.52925710637,8.54129062922,8.39112028901,8.63946931336,8.28495080763,0.374507915236,0.310495779087,1.0,1
OI.CZC,2011/8/2,0.915838068182,0.921897289586,0.905680224404,0.918571428571,0.912642045455,27210,1444178600,0,2,1.0,0.678221552,10615.0577,104974,0.908994334278,0.912535410765,20,1.0,2011/8/2,2011/8/2,8.46793587415,8.53436931848,8.58534653617,8.396291895,8.62498558077,8.34268090191,0.374696373231,0.310753688303,1.0,0
OI.CZC,2011/8/3,0.912642045455,0.92760342368,0.909186535764,0.926071428571,0.916548295455,21974,1168671000,0,4,1.0,0.47178713,10636.85264,104812,0.912535410765,0.916430594901,22,1.0,2011/8/3,2011/8/3,8.47201650258,8.52925710637,8.63347039124,8.4124939291,8.62058816522,8.39435953236,0.374989530111,0.311142432334,1.0,1
OI.CZC,2011/8/4,0.916548295455,0.916904422254,0.897615708275,0.910714285714,0.903764204545,22656,1196271900,0,-90,0.0,0.65913371,10560.30985,105948,0.916430594901,0.902620396601,-78,0.0,2011/8/4,2011/8/4,8.46997621653,8.4863005102,8.65393902049,8.42421234509,8.60532449477,8.43982760273,0.388579445515,0.329311976687,0.0,0
OI.CZC,2011/8/5,0.903764204545,0.891940085592,0.871318373072,0.872142857143,0.870738636364,48472,2514338400,0,-198,0.0,1.289343951,10374.39511,99390,0.902620396601,0.869688385269,-186,0.0,2011/8/5,2011/8/5,8.29634654755,8.35420620693,8.60480467189,8.40697873994,8.57375223203,8.47806780055,0.308024122623,0.223319594723,0.0,0
OI.CZC,2011/8/8,0.870738636364,0.868758915835,0.864305750351,0.871428571429,0.868252840909,21822,1130348700,0,-26,0.0,0.965064659,10359.7168,99290,0.869688385269,0.867209631728,-14,0.0,2011/8/8,2011/8/8,8.02180568928,8.2752473393,8.54641476724,8.41352798144,8.54268428458,8.50189360967,0.375638663205,0.312051561392,0.0,0
OI.CZC,2011/8/9,0.868252840909,0.856276747504,0.836255259467,0.832857142857,0.840553977273,47988,2438232900,0,-168,0.0,1.507537688,10161.84421,99784,0.867209631728,0.832152974504,-198,0.0,2011/8/9,2011/8/9,7.60401334166,8.08622973104,8.46746348202,8.39387852366,8.488542927,8.51748763301,0.381857777033,0.320099652765,0.0,0
OI.CZC,2011/8/10,0.840553977273,0.85485021398,0.843267882188,0.858928571429,0.854758522727,16650,854952800,0,110,1.0,0.490580848,10269.7033,99456,0.832152974504,0.851274787535,108,1.0,2011/8/10,2011/8/10,7.24412944505,7.90911300991,8.37815722099,8.37939664988,8.44317867668,8.53924520179,0.373251528604,0.308956226494,1.0,1
OI.CZC,2011/8/11,0.854758522727,0.852710413695,0.844319775596,0.854285714286,0.856178977273,18792,963523200,0,10,1.0,0.798286604,10254.61047,101826,0.851274787535,0.848796033994,-14,0.0,2011/8/11,2011/8/11,6.96587901793,7.76981066527,8.27948783062,8.35697866768,8.41387155241,8.55157734323,0.401499288048,0.345728743978,1.0,1
OI.CZC,2011/8/12,0.856178977273,0.872681883024,0.85904628331,0.866071428571,0.857244318182,14050,725140600,0,30,1.0,0.972762646,10322.28612,100934,0.848796033994,0.860481586402,66,1.0,2011/8/12,2011/8/12,6.8868002913,7.64267305136,8.19356019644,8.34766459893,8.38844537763,8.56185254684,0.367346511433,0.301257858893,1.0,1
OI.CZC,2011/8/15,0.857244318182,0.874108416548,0.861150070126,0.877142857143,0.874289772727,13202,684675300,0,60,1.0,0.486097608,10372.29662,99956,0.860481586402,0.86933427762,50,1.0,2011/8/15,2011/8/15,6.92218695409,7.52154582558,8.14566575245,8.33627915682,8.37417177374,8.57298239473,0.366446101013,0.299960431326,1.0,1
OI.CZC,2011/8/16,0.874289772727,0.885164051355,0.865357643759,0.880714285714,0.87109375,18008,935152700,0,-8,0.0,0.520130996,10385.96957,99278,0.86933427762,0.871813031161,14,1.0,2011/8/16,2011/8/16,7.10096961489,7.40023304665,8.08794615846,8.32558215878,8.34769347953,8.55928388071,0.369587067594,0.304106438524,0.0,0
OI.CZC,2011/8/17,0.87109375,0.880884450785,0.866058906031,0.884285714286,0.879971590909,12646,657600200,0,28,1.0,0.366653802,10400.12969,97324,0.871813031161,0.874291784703,14,1.0,2011/8/17,2011/8/17,7.24827523978,7.2932836194,8.03224641557,8.32247629162,8.3331523761,8.54147199149,0.35622748974,0.286441823845,1.0,1
OI.CZC,2011/8/18,0.879971590909,0.893009985735,0.873071528752,0.886071428571,0.879616477273,7398,385515600,0,12,1.0,0.65296716,10422.15734,96994,0.874291784703,0.878186968839,22,1.0,2011/8/18,2011/8/18,7.38496689259,7.22259825184,7.97547335865,8.31281276794,8.32432246644,8.52776760099,0.373230588827,0.30886772683,1.0,0
OI.CZC,2011/8/19,0.879616477273,0.872325249643,0.861500701262,0.876785714286,0.875355113636,9232,478432500,0,-34,0.0,0.518632347,10364.65555,96358,0.878186968839,0.868271954674,-56,0.0,2011/8/19,2011/8/19,7.49043263784,7.23611641284,7.91555797367,8.28415998312,8.31471226078,8.50377877682,0.370026802915,0.304663372226,0.0,0
OI.CZC,2011/8/22,0.875355113636,0.888373751783,0.867812061711,0.882142857143,0.873579545455,8008,416609700,0,12,1.0,0.577589526,10404.83766,95698,0.868271954674,0.875354107649,40,1.0,2011/8/22,2011/8/22,7.48629935805,7.25171148389,7.88351507538,8.24996943153,8.32354330663,8.48063930125,0.369775525588,0.304341546586,1.0,0
OI.CZC,2011/8/23,0.873579545455,0.885164051355,0.872019635344,0.887142857143,0.88671875,14176,738864000,0,46,1.0,0.539603006,10424.1535,93502,0.875354107649,0.878541076487,18,1.0,2011/8/23,2011/8/23,7.57718173015,7.38674244258,7.855595891,8.24167846636,8.3425005537,8.46212249824,0.353693776698,0.282989514842,1.0,1
OI.CZC,2011/8/24,0.88671875,0.891940085592,0.87412342216,0.891071428571,0.883167613636,12760,666152800,0,8,1.0,0.440107157,10441.26646,91068,0.878541076487,0.881728045326,18,1.0,2011/8/24,2011/8/24,7.59575843449,7.46972539853,7.80800663893,8.20919671229,8.35236680355,8.44240043342,0.351201943211,0.279755643972,1.0,0
OI.CZC,2011/8/25,0.883167613636,0.888373751783,0.870617110799,0.887857142857,0.880681818182,7382,384750800,0,-24,0.0,0.421779141,10424.02601,90960,0.881728045326,0.878541076487,-18,0.0,2011/8/25,2011/8/25,7.60194969601,7.54122870721,7.7738485165,8.16667282562,8.35340528021,8.42524654084,0.375554904096,0.311931769146,0.0,0
OI.CZC,2011/8/26,0.880681818182,0.888017118402,0.874824684432,0.885,0.881036931818,11280,588115700,0,-4,0.0,0.806296794,10427.58333,89740,0.878541076487,0.879249291785,4,1.0,2011/8/26,2011/8/26,7.6349615311,7.61059764303,7.7448540905,8.13208290586,8.36378925083,8.40568626111,0.363912387972,0.296567567621,0.0,1
OI.CZC,2011/8/29,0.881036931818,0.902639087019,0.893057503506,0.907142857143,0.906960227273,17334,913536700,0,138,1.0,0.614203455,10540.40268,89112,0.879249291785,0.899079320113,112,1.0,2011/8/29,2011/8/29,7.8286252134,7.70575090007,7.73190666394,8.1317369268,8.37910296477,8.38474762041,0.370110562024,0.304625343783,1.0,1
OI.CZC,2011/8/30,0.906960227273,0.921184022825,0.90603085554,0.914285714286,0.909090909091,18674,988371300,0,38,1.0,0.927503313,10585.5339,87180,0.899079320113,0.907223796034,46,1.0,2011/8/30,2011/8/30,7.95815090738,7.81627264014,7.72672709118,8.13000700779,8.39882445949,8.37341770033,0.356457827289,0.28632548439,1.0,1
OI.CZC,2011/8/31,0.909090909091,0.918330955777,0.906381486676,0.919642857143,0.919034090909,21062,1118833100,0,48,1.0,0.661750804,10624.18669,84606,0.907223796034,0.91395184136,38,1.0,2011/8/31,2011/8/31,8.16534697179,7.92972903121,7.73035282823,8.13069898013,8.42502518661,8.37170089525,0.349736158807,0.27712968189,1.0,1
OI.CZC,2011/9/1,0.919034090909,0.922967189729,0.907082748948,0.917857142857,0.910866477273,14162,751587300,0,-36,0.0,0.789919127,10614.14066,82956,0.91395184136,0.912181303116,-10,0.0,2011/9/1,2011/9/1,8.3392809698,8.020373772,7.74071114803,8.12308693665,8.44058559329,8.36500497708,0.359410335874,0.290258930097,0.0,0
OI.CZC,2011/9/2,0.910866477273,0.911554921541,0.896914446003,0.913571428571,0.909801136364,8262,436817200,0,-32,0.0,0.472232716,10574.12733,82826,0.912181303116,0.905099150142,-40,0.0,2011/9/2,2011/9/2,8.50465341433,8.12016443702,7.79765727992,8.1165122837,8.44421588461,8.36294457341,0.375324566547,0.311599595738,0.0,0
OI.CZC,2011/9/5,0.909801136364,0.913694721826,0.901122019635,0.909642857143,0.904474431818,17088,903813500,0,-22,0.0,0.907200907,10578.34153,84106,0.905099150142,0.905807365439,4,1.0,2011/9/5,2011/9/5,8.49037654134,8.20955580672,7.85042456388,8.12516302436,8.44110421723,8.35985386103,0.390087109473,0.331332777365,0.0,0
