heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
LR.CZC,2014/7/8,0.0,0.563482466747,0.631197097944,0.586901763224,0.644720496894,25016,1401797900,0,53,1.0,0.0,2801.802646,9500,0.583229036295,0.635794743429,42,1.0,2014/7/8,2014/7/8,0.0,0.0,0.0,0.0,0.0,0.0,0.451193058568,0.449115996967,1.0,1
LR.CZC,2014/7/9,0.907712165215,0.636033857316,0.640870616687,0.636020151134,0.633540372671,9050,508016800,0,2,0.510166358605,0.888730892,2806.722652,10854,0.635794743429,0.642052565707,5,1.0,2014/7/9,2014/7/9,0.0,0.0,0.0,0.0,0.0,0.0,0.940708604483,0.928850138994,1.0,0
LR.CZC,2014/7/10,0.904808002581,0.617896009674,0.623941958888,0.630982367758,0.633540372671,2190,122722800,0,-3,0.255083179302,0.534950071,2801.890411,10614,0.642052565707,0.635794743429,-5,0.0,2014/7/10,2014/7/10,0.0,0.0,0.0,0.0,0.0,0.0,0.36442516269,0.364081880212,0.5,0
LR.CZC,2014/7/11,0.904808002581,0.617896009674,0.666263603386,0.642317380353,0.663354037267,4068,229631800,0,26,0.510166358605,1.462196862,2822.416421,10322,0.635794743429,0.660826032541,20,1.0,2014/7/11,2014/7/11,0.0,0.0,0.0,0.0,0.0,0.0,0.345625451916,0.344772302249,1.0,1
LR.CZC,2014/7/14,0.91255243627,0.645707376058,0.659008464329,0.659949622166,0.665838509317,1684,95270200,0,8,0.510166358605,0.742574257,2828.687648,10136,0.660826032541,0.66958698373,7,1.0,2014/7/14,2014/7/14,-5.74909772281,0.0,0.0,0.0,0.0,0.0,0.383947939262,0.382603487491,1.0,1
LR.CZC,2014/7/15,0.913197805744,0.651753325272,0.656590084643,0.670025188917,0.667080745342,1362,77142100,0,2,0.510166358605,0.38869258,2831.941997,9826,0.66958698373,0.673341677096,3,1.0,2014/7/15,2014/7/15,-4.78555835647,0.0,0.0,0.0,0.0,0.0,0.339117859725,0.338222643417,1.0,1
LR.CZC,2014/7/16,0.913520490481,0.651753325272,0.651753325272,0.657430730479,0.663354037267,982,55522200,0,-4,0.255083179302,0.600494525,2826.995927,9674,0.673341677096,0.667083854819,-5,0.0,2014/7/16,2014/7/16,-3.50570670482,0.0,0.0,0.0,0.0,0.0,0.396240057845,0.394800101087,0.5,0
LR.CZC,2014/7/17,0.91255243627,0.639661426844,0.640870616687,0.64483627204,0.647204968944,1066,60010600,0,-12,0.255083179302,0.636492221,2814.756098,9780,0.667083854819,0.652065081352,-12,0.0,2014/7/17,2014/7/17,-2.92129142694,0.0,0.0,0.0,0.0,0.0,0.489515545915,0.486820065706,0.5,0
LR.CZC,2014/7/18,0.908357534689,0.62515114873,0.640870616687,0.64483627204,0.648447204969,1312,73844100,0,1,0.510166358605,0.639431616,2814.18064,9340,0.652065081352,0.650813516896,-1,0.0,2014/7/18,2014/7/18,-3.55890777917,0.0,0.0,0.0,0.0,0.0,0.292118582791,0.29255294415,1.0,1
LR.CZC,2014/7/21,0.908680219426,0.621523579202,0.638452237001,0.647355163728,0.652173913043,468,26383600,0,5,0.510166358605,0.497159091,2818.760684,9296,0.650813516896,0.657071339174,5,1.0,2014/7/21,2014/7/21,-4.1448682828,-6.40854991431,0.0,0.0,0.0,0.0,0.435285610991,0.433443012383,1.0,1
LR.CZC,2014/7/22,0.909648273637,0.632406287787,0.646916565901,0.656171284635,0.657142857143,736,41508200,0,4,0.510166358605,0.496630011,2819.850543,9470,0.657071339174,0.65832290363,1,1.0,2014/7/22,2014/7/22,-4.5718353401,-6.21807414561,0.0,0.0,0.0,0.0,0.51409978308,0.511183472328,1.0,1
LR.CZC,2014/7/23,0.910939012585,0.639661426844,0.64207980653,0.656171284635,0.653416149068,522,29421800,0,0,0.510166358605,0.354233085,2818.180077,9608,0.65832290363,0.655819774718,-2,0.0,2014/7/23,2014/7/23,-4.9994328588,-5.91349504147,0.0,0.0,0.0,0.0,0.501084598698,0.498289613343,1.0,0
LR.CZC,2014/7/24,0.909970958374,0.638452237001,0.666263603386,0.662468513854,0.67701863354,2248,127470700,0,21,0.510166358605,0.886524823,2835.202402,10356,0.655819774718,0.677096370463,17,1.0,2014/7/24,2014/7/24,-3.71858058155,-5.24808830794,0.0,0.0,0.0,0.0,0.72161966739,0.71744705585,1.0,1
LR.CZC,2014/7/25,0.916101968377,0.6553808948,0.701330108827,0.681360201511,0.71801242236,3078,175552800,0,37,0.510166358605,1.373723142,2851.734893,11874,0.677096370463,0.698372966208,17,1.0,2014/7/25,2014/7/25,-0.757641971316,-4.41348912817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
LR.CZC,2014/7/28,0.926750564698,0.690447400242,0.706166868198,0.709068010076,0.725465838509,2592,148757200,0,26,0.510166358605,0.731197772,2869.544753,12422,0.698372966208,0.720901126408,18,1.0,2014/7/28,2014/7/28,2.30547222348,-3.50584699432,0.0,0.0,0.0,0.0,0.649313087491,0.648401314127,1.0,1
LR.CZC,2014/7/29,0.92868667312,0.708585247884,0.737605804111,0.731738035264,0.736645962733,5172,299079000,0,17,0.510166358605,1.007644197,2891.328306,12850,0.720901126408,0.747183979975,21,1.0,2014/7/29,2014/7/29,5.54217416103,-2.45127271792,0.0,0.0,0.0,0.0,0.605929139552,0.605248925954,1.0,1
LR.CZC,2014/7/30,0.931590835753,0.715840386941,0.720677146312,0.732997481108,0.729192546584,2152,124134000,0,-10,0.255083179302,0.484932456,2884.154275,12774,0.747183979975,0.738423028786,-7,0.0,2014/7/30,2014/7/30,8.52506068199,-1.45813369144,0.0,0.0,0.0,0.0,0.423716558207,0.421449077584,0.5,0
LR.CZC,2014/7/31,0.929654727331,0.708585247884,0.714631197098,0.721662468514,0.71801242236,2264,130189300,0,-12,0.255083179302,0.624783061,2875.205389,12478,0.738423028786,0.727158948686,-9,0.0,2014/7/31,2014/7/31,10.091258996,-0.396118904273,0.0,0.0,0.0,0.0,0.344179320318,0.341697245388,0.5,0
LR.CZC,2014/8/1,0.926750564698,0.70253929867,0.70253929867,0.714105793451,0.708074534161,1212,69455400,0,-11,0.255083179302,0.487465181,2865.321782,12660,0.727158948686,0.71464330413,-10,0.0,2014/8/1,2014/8/1,9.71482971971,0.492784824085,0.0,0.0,0.0,0.0,0.516992046276,0.51498003538,0.5,0
LR.CZC,2014/8/4,0.924169086802,0.69407496977,0.706166868198,0.701511335013,0.696894409938,1524,87318700,0,-10,0.255083179302,0.94273743,2864.786745,12884,0.71464330413,0.71464330413,0,1.0,2014/8/4,2014/8/4,8.62097548399,1.15592442513,-4.36021354496,0.0,0.0,0.0,0.532176428055,0.529924690422,0.5,0
LR.CZC,2014/8/5,0.921264924169,0.680773881499,0.683192261185,0.69395465995,0.685714285714,1030,58728600,0,-19,0.255083179302,0.490367776,2850.902913,12978,0.71464330413,0.697121401752,-14,0.0,2014/8/5,2014/8/5,6.63038727204,1.57791421359,-4.12300138757,0.0,0.0,0.0,0.485177151121,0.482919888805,0.5,0
LR.CZC,2014/8/6,0.918360761536,0.669891172914,0.678355501814,0.691435768262,0.690683229814,1364,77712300,0,-1,0.255083179302,0.421644413,2848.691349,12772,0.697121401752,0.694618272841,-2,0.0,2014/8/6,2014/8/6,5.09319788065,2.12627277005,-3.7926953118,0.0,0.0,0.0,0.376717281273,0.37493100834,0.5,1
LR.CZC,2014/8/7,0.919651500484,0.674727932285,0.681983071342,0.681360201511,0.678260869565,1410,80358000,0,-9,0.255083179302,0.807017544,2849.574468,12464,0.694618272841,0.695869837297,1,1.0,2014/8/7,2014/8/7,3.480041497,2.14451009985,-3.53449505359,0.0,0.0,0.0,0.339840925524,0.338587819055,0.5,0
LR.CZC,2014/8/8,0.916424653114,0.661426844015,0.673518742443,0.682619647355,0.685714285714,1196,68025800,0,-4,0.255083179302,0.528169014,2843.88796,11816,0.695869837297,0.688360450563,-6,0.0,2014/8/8,2014/8/8,2.56182709751,1.66947172532,-3.40549751047,0.0,0.0,0.0,0.216919739696,0.216084912813,0.5,1
LR.CZC,2014/8/11,0.918360761536,0.6723095526,0.70253929867,0.691435768262,0.696894409938,1078,61569300,0,11,0.510166358605,1.124385102,2855.718924,11694,0.688360450563,0.70337922403,12,1.0,2014/8/11,2014/8/11,2.56182709751,1.24777533105,-3.22645098577,0.0,0.0,0.0,0.40708604483,0.405104119282,1.0,1
LR.CZC,2014/8/12,0.921264924169,0.679564691657,0.692865779927,0.701511335013,0.699378881988,1482,84802800,0,1,0.510166358605,0.560420315,2861.093117,11274,0.70337922403,0.709637046308,5,1.0,2014/8/12,2014/8/12,3.12384250759,0.695743240989,-3.04039010227,0.0,0.0,0.0,0.299349240781,0.297493555724,1.0,1
LR.CZC,2014/8/13,0.921910293643,0.681983071342,0.70253929867,0.709068010076,0.706832298137,1174,67329800,0,2,0.510166358605,0.630031502,2867.53833,11336,0.709637046308,0.718397997497,7,1.0,2014/8/13,2014/8/13,3.78443335211,0.363480702993,-2.79016806389,0.0,0.0,0.0,0.473608098337,0.471545362648,1.0,1
LR.CZC,2014/8/14,0.923846402065,0.683192261185,0.683192261185,0.690176322418,0.691925465839,1228,70019500,0,-17,0.255083179302,0.593782745,2850.95684,10812,0.718397997497,0.697121401752,-17,0.0,2014/8/14,2014/8/14,4.34021491684,-0.0251107842187,-2.53309905961,0.0,0.0,0.0,0.261749819234,0.260346221885,0.5,0
LR.CZC,2014/8/15,0.919974185221,0.674727932285,0.685610640871,0.691435768262,0.699378881988,1072,61171800,0,6,0.510166358605,0.631357418,2853.162313,10172,0.697121401752,0.699624530663,2,1.0,2014/8/15,2014/8/15,4.89296811535,-0.154863113395,-2.24071279959,0.0,0.0,0.0,0.219812002892,0.218072276978,1.0,1
LR.CZC,2014/8/18,0.921910293643,0.707376058041,0.709794437727,0.697732997481,0.688198757764,526,30068600,0,-5,0.255083179302,1.155057753,2858.231939,10200,0.699624530663,0.705882352941,5,1.0,2014/8/18,2014/8/18,4.54157203113,-0.284724079503,-2.03415987488,-3.34162085545,0.0,0.0,0.461315979754,0.459192317412,0.5,0
LR.CZC,2014/8/19,0.91900613101,0.662636033857,0.6723095526,0.670025188917,0.673291925466,610,34618200,0,-22,0.255083179302,0.842696629,2837.557377,10060,0.705882352941,0.68085106383,-20,0.0,2014/8/19,2014/8/19,3.480041497,-0.47042547388,-1.9416379881,-3.22422568095,0.0,0.0,0.400578452639,0.398946676775,0.5,0
LR.CZC,2014/8/20,0.915133914166,0.660217654172,0.684401451028,0.683879093199,0.684472049689,640,36483400,0,7,0.510166358605,0.81100141,2850.265625,9946,0.68085106383,0.695869837297,12,1.0,2014/8/20,2014/8/20,2.56182709751,-0.56335700583,-1.76383687688,-3.01510497326,0.0,0.0,0.409978308026,0.40813419257,1.0,1
LR.CZC,2014/8/21,0.918038076799,0.673518742443,0.673518742443,0.68765743073,0.680745341615,312,17741700,0,-8,0.255083179302,0.386643234,2843.221154,9898,0.695869837297,0.687108886108,-7,0.0,2014/8/21,2014/8/21,2.09999641088,-0.526177978567,-1.74251197836,-2.82146044085,0.0,0.0,0.433839479393,0.431878695982,0.5,0
LR.CZC,2014/8/22,0.917070022588,0.660217654172,0.661426844015,0.676322418136,0.668322981366,702,39816100,0,-11,0.255083179302,0.351864884,2835.904558,9702,0.687108886108,0.678347934919,-7,0.0,2014/8/22,2014/8/22,0.808230342959,-0.786608855388,-2.02704123695,-2.80108677357,0.0,0.0,0.380332610268,0.378978013647,0.5,0
LR.CZC,2014/8/25,0.913843175218,0.650544135429,0.668681983071,0.67758186398,0.680745341615,668,37985400,0,6,0.510166358605,0.529661017,2843.218563,9396,0.678347934919,0.687108886108,7,1.0,2014/8/25,2014/8/25,0.496365260533,-1.02880285011,-2.28347473858,-2.73997730683,0.0,0.0,0.340563991323,0.339228203184,1.0,1
LR.CZC,2014/8/26,0.917070022588,0.666263603386,0.668681983071,0.686397984887,0.67950310559,622,35373500,0,-2,0.255083179302,0.281491907,2843.528939,8842,0.687108886108,0.688360450563,1,1.0,2014/8/26,2014/8/26,0.75630043509,-1.32735720809,-2.61161477503,-2.6890660476,0.0,0.0,0.250903832249,0.250238817286,0.5,0
LR.CZC,2014/8/27,0.916747337851,0.683192261185,0.683192261185,0.690176322418,0.689440993789,134,7627000,0,5,0.510166358605,0.598380852,2845.895522,8794,0.688360450563,0.690863579474,2,1.0,2014/8/27,2014/8/27,0.96390423242,-1.58900492424,-2.84018961728,-2.58219213494,0.0,0.0,0.433839479393,0.431836239575,1.0,1
LR.CZC,2014/8/28,0.919328815747,0.671100362757,0.675937122128,0.67758186398,0.674534161491,420,23913300,0,-9,0.255083179302,0.737100737,2846.821429,8536,0.690863579474,0.69211514393,1,1.0,2014/8/28,2014/8/28,0.704351367661,-1.85102600777,-3.09046839769,-2.47028741596,0.0,0.0,0.357917570499,0.356628506444,0.5,0
LR.CZC,2014/8/29,0.915456598903,0.654171704958,0.656590084643,0.676322418136,0.667080745342,122,6913800,0,-16,0.255083179302,0.211491012,2833.52459,8542,0.69211514393,0.675844806008,-13,0.0,2014/8/29,2014/8/29,0.652383228506,-2.33858860604,-3.32670014555,-2.39402346569,0.0,0.0,0.453362255965,0.451262319939,0.5,0
LR.CZC,2014/9/1,0.913520490481,0.637243047158,0.659008464329,0.652392947103,0.665838509317,338,19151000,0,-4,0.255083179302,0.953726598,2832.988166,8426,0.675844806008,0.674593241552,-1,0.0,2014/9/1,2014/9/1,0.0273100728625,-2.67682523451,-3.50582293619,-2.33811465033,-3.7252295865,0.0,0.409255242227,0.407635077079,0.5,0
LR.CZC,2014/9/2,0.913197805744,0.668681983071,0.668681983071,0.671284634761,0.663354037267,336,19066200,0,-5,0.255083179302,0.706713781,2837.232143,8242,0.674593241552,0.679599499374,4,1.0,2014/9/2,2014/9/2,-0.652759608001,-2.82732720072,-3.63487413878,-2.31270664428,-3.66957598068,0.0,0.384671005061,0.383365175638,0.5,0
LR.CZC,2014/9/3,0.91255243627,0.644498186215,0.654171704958,0.668765743073,0.664596273292,718,40655300,0,-8,0.255083179302,0.353606789,2831.149025,7640,0.679599499374,0.672090112641,-6,0.0,2014/9/3,2014/9/3,-1.70447900355,-3.12864218982,-3.78551946008,-2.26698029631,-3.57684786242,0.0,0.233550253073,0.233920394238,0.5,1
LR.CZC,2014/9/4,0.912875121007,0.6553808948,0.6553808948,0.663727959698,0.654658385093,320,18117200,0,-10,0.255083179302,0.530222694,2830.8125,7476,0.672090112641,0.672090112641,0,1.0,2014/9/4,2014/9/4,-2.55018866834,-3.52472305389,-3.92189532389,-2.35844334996,-3.51381287388,0.0,0.391901663051,0.390657063432,0.5,0
LR.CZC,2014/9/5,0.910293643111,0.637243047158,0.648125755744,0.663727959698,0.659627329193,140,7908000,0,-6,0.255083179302,0.319035803,2824.285714,7450,0.672090112641,0.663329161452,-7,0.0,2014/9/5,2014/9/5,-2.86823762684,-3.65689655274,-4.07271045474,-2.59745652017,-3.52493550241,0.0,0.441793203181,0.439834975992,0.5,1
LR.CZC,2014/9/9,0.911584382059,0.659008464329,0.659008464329,0.642317380353,0.637267080745,934,52695000,0,-17,0.255083179302,1.238938053,2820.931478,6998,0.663329161452,0.659574468085,-3,0.0,2014/9/9,2014/9/9,-4.09154416764,-4.31879781236,-4.41775030164,-2.95903248304,-3.61022594477,0.0,0.287780187997,0.288797068486,0.5,0
LR.CZC,2014/9/10,0.905776056793,0.626360338573,0.637243047158,0.638539042821,0.653416149068,434,24402500,0,-1,0.255083179302,0.712504453,2811.347926,6796,0.659574468085,0.647058823529,-10,0.0,2014/9/10,2014/9/10,-4.51842897468,-4.71671307961,-4.68400898418,-3.30078103294,-3.6510275572,0.0,0.378163412871,0.377137225171,0.5,1
LR.CZC,2014/9/11,0.909970958374,0.636033857316,0.649334945586,0.662468513854,0.659627329193,440,24864300,0,14,0.510166358605,0.390070922,2825.488636,6756,0.647058823529,0.664580725907,14,1.0,2014/9/11,2014/9/11,-4.73211316077,-5.17212316531,-4.95771339408,-3.58680762194,-3.66215644404,0.0,0.436731742589,0.434837503159,1.0,1
LR.CZC,2014/9/12,0.911584382059,0.644498186215,0.654171704958,0.654911838791,0.665838509317,326,18429300,0,5,0.510166358605,0.743362832,2826.579755,6602,0.664580725907,0.667083854819,2,1.0,2014/9/12,2014/9/12,-4.25154826353,-5.30507359752,-5.10907492908,-3.80154875937,-3.60651704377,0.0,0.395516992046,0.394046499874,1.0,1
LR.CZC,2014/9/15,0.913197805744,0.667472793229,0.671100362757,0.671284634761,0.67701863354,172,9748500,0,12,0.510166358605,0.777385159,2833.866279,6598,0.667083854819,0.675844806008,7,1.0,2014/9/15,2014/9/15,-3.50570670482,-5.15313463039,-5.23887010045,-3.92945799892,-3.5212279026,0.0,0.44974692697,0.447681071519,1.0,1
LR.CZC,2014/9/16,0.916101968377,0.652962515115,0.654171704958,0.67758186398,0.669565217391,72,4079800,0,-1,0.255083179302,0.105671011,2833.194444,6570,0.675844806008,0.674593241552,-1,0.0,2014/9/16,2014/9/16,-2.12687978897,-5.09617569623,-5.34707168375,-4.04207062875,-3.46932750033,0.0,0.441070137383,0.439092747031,0.5,0
LR.CZC,2014/9/17,0.914165859955,0.659008464329,0.660217654172,0.678841309824,0.675776397516,106,6015400,0,5,0.510166358605,0.247087893,2837.45283,6528,0.674593241552,0.679599499374,4,1.0,2014/9/17,2014/9/17,-1.17782707181,-4.90638615091,-5.33264279229,-4.08303267612,-3.41373241451,0.0,0.43600867679,0.434054586808,1.0,1
LR.CZC,2014/9/18,0.91577928364,0.654171704958,0.654171704958,0.676322418136,0.672049689441,76,4306800,0,-2,0.255083179302,0.140944327,2833.421053,6462,0.679599499374,0.674593241552,-4,0.0,2014/9/18,2014/9/18,-0.652759608001,-4.79256805671,-5.40479337326,-4.15985354701,-3.35815035288,0.0,0.427331887202,0.425473085671,0.5,0
LR.CZC,2014/9/19,0.914811229429,0.650544135429,0.657799274486,0.668765743073,0.670807453416,254,14392100,0,1,0.510166358605,0.458553792,2833.090551,6382,0.674593241552,0.674593241552,0,1.0,2014/9/19,2014/9/19,-0.443196646845,-4.5461104439,-5.46252476996,-4.1905880644,-3.37667625297,0.0,0.422270426609,0.420468031337,1.0,0
LR.CZC,2014/9/22,0.914488544692,0.651753325272,0.657799274486,0.675062972292,0.667080745342,144,8157100,0,-2,0.255083179302,0.282286521,2832.326389,6364,0.674593241552,0.673341677096,-1,0.0,2014/9/22,2014/9/22,-0.862590625248,-4.43243123649,-5.46974187106,-4.26743962083,-3.52864315915,0.0,0.444685466377,0.442677028052,0.5,0
LR.CZC,2014/9/23,0.913520490481,0.656590084643,0.660217654172,0.676322418136,0.673291925466,178,10095600,0,4,0.510166358605,0.317908866,2835.842697,6254,0.673341677096,0.678347934919,4,1.0,2014/9/23,2014/9/23,-0.705192458062,-3.88364373981,-5.51304760997,-4.36481586297,-3.68441572183,0.0,0.411424439624,0.409697245388,1.0,1
LR.CZC,2014/9/24,0.915133914166,0.643288996372,0.660217654172,0.670025188917,0.669565217391,112,6345600,0,-3,0.255083179302,0.493653032,2832.857143,6250,0.678347934919,0.674593241552,-3,0.0,2014/9/24,2014/9/24,-0.967604844609,-3.63801025231,-5.57079688178,-4.48786601136,-3.8848383774,0.0,0.44974692697,0.447684104119,0.5,0
LR.CZC,2014/9/25,0.914165859955,0.657799274486,0.657799274486,0.673803526448,0.670807453416,60,3399100,0,1,0.510166358605,0.317684433,2832.583333,6242,0.674593241552,0.674593241552,0,1.0,2014/9/25,2014/9/25,-1.02013631432,-3.46809931906,-5.67910189798,-4.6366223968,-4.05940822211,0.0,0.448300795372,0.446251200404,1.0,1
LR.CZC,2014/9/26,0.914488544692,0.646916565901,0.660217654172,0.666246851385,0.672049689441,120,6796100,0,2,0.510166358605,0.599858857,2831.708333,6220,0.674593241552,0.673341677096,-1,0.0,2014/9/26,2014/9/26,-0.967604844609,-3.37375625056,-5.69354501004,-4.71872734433,-4.1969169886,0.0,0.443239334779,0.441235026535,1.0,1
LR.CZC,2014/9/29,0.914811229429,0.657799274486,0.657799274486,0.64483627204,0.670807453416,106,5994000,0,2,0.510166358605,1.128747795,2827.358491,6174,0.673341677096,0.667083854819,-5,0.0,2014/9/29,2014/9/29,-0.810108057246,-3.46809931906,-5.67188055588,-4.83679278198,-4.30846202183,0.0,0.434562545192,0.43264341673,1.0,0
LR.CZC,2014/9/30,0.914488544692,0.637243047158,0.652962515115,0.663727959698,0.670807453416,66,3736800,0,7,0.510166358605,0.458715596,2830.909091,6154,0.667083854819,0.672090112641,4,1.0,2014/9/30,2014/9/30,-0.91508958463,-3.44922771181,-5.64299661913,-4.90868116587,-4.38657044637,-4.28365606733,0.443962400578,0.44195400556,1.0,0
LR.CZC,2014/10/8,0.914488544692,0.650544135429,0.659008464329,0.67758186398,0.675776397516,144,8170000,0,7,0.510166358605,0.247000706,2836.805556,6050,0.672090112641,0.679599499374,6,1.0,2014/10/8,2014/10/8,-0.652759608001,-3.44922771181,-5.57079688178,-4.89841036778,-4.41633179031,-4.2213600333,0.413593637021,0.411821076573,1.0,1
LR.CZC,2014/10/9,0.91577928364,0.656590084643,0.657799274486,0.67758186398,0.675776397516,124,7032000,0,1,0.510166358605,0.21141649,2835.483871,5992,0.679599499374,0.677096370463,-2,0.0,2014/10/9,2014/10/9,-0.443196646845,-3.39262186227,-5.50582961511,-4.93435965222,-4.46097970521,-4.13666038409,0.430224150398,0.428316906748,1.0,0
LR.CZC,2014/10/10,0.91577928364,0.6723095526,0.6723095526,0.649874055416,0.673291925466,238,13498100,0,1,0.510166358605,1.40944327,2835.735294,5812,0.677096370463,0.678347934919,1,1.0,2014/10/10,2014/10/10,-0.390848467325,-3.35489214827,-5.39757762873,-4.96517663553,-4.47586390829,-4.0569675484,0.386117136659,0.384612585292,1.0,0
LR.CZC,2014/10/13,0.915133914166,0.649334945586,0.651753325272,0.666246851385,0.662111801242,130,7354600,0,-9,0.255083179302,0.352609309,2828.692308,5828,0.678347934919,0.66958698373,-7,0.0,2014/10/13,2014/10/13,-0.757641971316,-3.43035759712,-5.38314659564,-4.99085977555,-4.54657447495,-4.05945758692,0.45697758496,0.454831437958,0.5,0
LR.CZC,2014/10/14,0.912229751533,0.649334945586,0.657799274486,0.670025188917,0.672049689441,294,16664400,0,6,0.510166358605,0.424478245,2834.081633,5624,0.66958698373,0.675844806008,5,1.0,2014/10/14,2014/10/14,-0.705192458062,-3.44922771181,-5.18117699194,-5.02681969429,-4.62102539284,-4.04700762941,0.377440347072,0.376037907506,1.0,1
LR.CZC,2014/10/15,0.914811229429,0.656590084643,0.656590084643,0.678841309824,0.673291925466,134,7598800,0,2,0.510166358605,0.141093474,2835.373134,5506,0.675844806008,0.677096370463,1,1.0,2014/10/15,2014/10/15,-0.810108057246,-3.39262186227,-5.06582142062,-5.05250785228,-4.69921926642,-4.03455826038,0.408532176428,0.406830427091,1.0,1
LR.CZC,2014/10/16,0.915133914166,0.651753325272,0.662636033857,0.678841309824,0.680745341615,128,7265700,0,7,0.510166358605,0.317348378,2838.164063,5506,0.677096370463,0.68085106383,3,1.0,2014/10/16,2014/10/16,-0.600343511559,-3.24173946856,-4.94330179998,-5.08847475325,-4.777433752,-3.99970316804,0.451193058568,0.449115996967,1.0,1
LR.CZC,2014/10/17,0.917070022588,0.665054413543,0.668681983071,0.683879093199,0.67950310559,126,7162800,0,3,0.510166358605,0.351864884,2842.380952,5468,0.68085106383,0.685857321652,4,1.0,2014/10/17,2014/10/17,-0.338517492193,-3.12864218982,-4.86405000548,-5.06792174266,-4.81468590252,-3.93498463835,0.437454808388,0.435474601971,1.0,0
LR.CZC,2014/10/20,0.916747337851,0.654171704958,0.668681983071,0.681360201511,0.684472049689,58,3295400,0,3,0.510166358605,0.422386484,2840.862069,5446,0.685857321652,0.684605757196,-1,0.0,2014/10/20,2014/10/20,0.600396105558,-2.92144408164,-4.82083037003,-4.99599665569,-4.85939451702,-3.86281771362,0.443239334779,0.441207227698,1.0,1
LR.CZC,2014/10/21,0.918038076799,0.657799274486,0.662636033857,0.681360201511,0.672049689441,114,6467400,0,-6,0.255083179302,0.246045694,2836.578947,5394,0.684605757196,0.679599499374,-4,0.0,2014/10/21,2014/10/21,0.600396105558,-2.90261746805,-4.80642518832,-4.97031309516,-4.90783621588,-3.82301019618,0.432393347795,0.430488248673,0.5,0
LR.CZC,2014/10/22,0.914811229429,0.662636033857,0.668681983071,0.68765743073,0.680745341615,26,1470000,0,5,0.510166358605,0.24691358,2826.923077,5388,0.679599499374,0.687108886108,6,1.0,2014/10/22,2014/10/22,0.912032329201,-2.82732720072,-4.77761688134,-4.89841036778,-4.88547756106,-3.77574688886,0.449023861171,0.446961334344,1.0,1
LR.CZC,2014/10/23,0.917070022588,0.6553808948,0.659008464329,0.676322418136,0.67701863354,134,7596100,0,-4,0.255083179302,0.281491907,2834.365672,5294,0.687108886108,0.675844806008,-9,0.0,2014/10/23,2014/10/23,0.75630043509,-2.80850870159,-4.74881132878,-4.84706151874,-4.90783621588,-3.72849245997,0.417208966016,0.415395248926,0.5,0
LR.CZC,2014/10/24,0.916101968377,0.656590084643,0.660217654172,0.678841309824,0.673291925466,78,4426100,0,2,0.510166358605,0.246565692,2837.24359,5228,0.675844806008,0.679599499374,3,1.0,2014/10/24,2014/10/24,0.496365260533,-2.80850870159,-4.73440959011,-4.77005445557,-4.93019648783,-3.73595309263,0.427331887202,0.42546474602,1.0,0
LR.CZC,2014/10/27,0.915133914166,0.640870616687,0.660217654172,0.666246851385,0.678260869565,32,1814300,0,3,0.510166358605,0.599435825,2834.84375,5234,0.679599499374,0.677096370463,-2,0.0,2014/10/27,2014/10/27,0.23596210646,-2.56401856071,-4.66961038434,-4.69306709983,-4.90038315091,-3.81554698116,0.453362255965,0.45126914329,1.0,1
LR.CZC,2014/10/28,0.916424653114,0.6553808948,0.666263603386,0.680100755668,0.678260869565,220,12494200,0,5,0.510166358605,0.387323944,2839.590909,5088,0.677096370463,0.683354192741,5,1.0,2014/10/28,2014/10/28,0.496365260533,-2.47005942914,-4.64081529458,-4.52376569975,-4.90783621588,-3.91009720233,0.398409255242,0.396722769775,1.0,0
LR.CZC,2014/10/29,0.916424653114,0.661426844015,0.662636033857,0.682619647355,0.674534161491,44,2498000,0,-3,0.255083179302,0.211267606,2838.636364,5070,0.683354192741,0.682102628285,-1,0.0,2014/10/29,2014/10/29,0.23596210646,-2.45127271792,-4.61202303053,-4.43658859114,-4.9227428846,-4.03455826038,0.444685466377,0.44266338135,0.5,0
LR.CZC,2014/10/30,0.915456598903,0.656590084643,0.661426844015,0.682619647355,0.674534161491,104,5902700,0,-2,0.255083179302,0.17624251,2837.836538,5000,0.682102628285,0.68085106383,-1,0.0,2014/10/30,2014/10/30,0.131672287489,-2.54522333822,-4.59043069589,-4.37506798382,-4.96746718232,-4.14413280981,0.425885755604,0.424022491787,0.5,0
LR.CZC,2014/10/31,0.915456598903,0.660217654172,0.665054413543,0.686397984887,0.67701863354,92,5227700,0,1,0.510166358605,0.17624251,2841.141304,4974,0.68085106383,0.684605757196,3,1.0,2014/10/31,2014/10/31,0.288079645313,-2.58281547296,-4.56164341292,-4.32893641449,-4.96001268718,-4.22634319227,0.441793203181,0.439788981552,1.0,1
