heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2013/7/23,0.532682193839,0.489346590909,0.490687679083,0.542682926829,0.536438767844,391142,20910448800.0,0,30,1.0,0.795135641,10691.99871,379532,0.513950073421,0.514684287812,5,1.0,2013/7/23,2013/7/23,-1.81125629609,-2.4097742333,-2.8820291851,-2.27155426321,-2.85356345283,-5.06225837344,0.512628026561,0.541760154522,1.0,1
L.DCE,2013/7/24,0.536438767844,0.501420454545,0.507163323782,0.555640243902,0.553719008264,803824,43361986500.0,0,140,1.0,1.073261783,10788.92556,383626,0.514684287812,0.528634361233,95,1.0,2013/7/24,2013/7/24,-0.890620659074,-1.87679923013,-2.55261447028,-2.23919750852,-2.67720065304,-4.7967087834,0.499600245744,0.528473295061,1.0,1
L.DCE,2013/7/25,0.553719008264,0.502840909091,0.502148997135,0.557926829268,0.543200601052,424404,22854667700.0,0,-25,0.0,0.600184672,10770.24142,357054,0.528634361233,0.526431718062,-15,0.0,2013/7/25,2013/7/25,-0.503093904634,-1.66008219297,-2.33555148871,-2.14446864272,-2.49580353952,-4.57387262019,0.3705595718,0.3942946401,0.0,0
L.DCE,2013/7/26,0.543200601052,0.508522727273,0.502865329513,0.548018292683,0.537190082645,522736,28097574900.0,0,-50,0.0,1.25464684,10750.197,332180,0.526431718062,0.523494860499,-20,0.0,2013/7/26,2013/7/26,-0.34834129938,-1.41739781891,-2.12210703665,-2.13060968094,-2.34044651322,-4.39595617259,0.37770465314,0.402122011423,0.0,0
L.DCE,2013/7/29,0.537190082645,0.493607954545,0.489971346705,0.537347560976,0.525920360631,521598,27786048100.0,0,-105,0.0,1.072761194,10654.2004,318152,0.523494860499,0.508810572687,-100,0.0,2013/7/29,2013/7/29,-0.464391726479,-1.29945292808,-1.98332259192,-2.19529314969,-2.21624645253,-4.22388639865,0.423343965394,0.449788545539,0.0,0
L.DCE,2013/7/30,0.525920360631,0.489346590909,0.486389684814,0.541920731707,0.527422990233,346666,18481658800.0,0,5,1.0,0.563644904,10662.51597,322866,0.508810572687,0.510279001468,10,1.0,2013/7/30,2013/7/30,-0.619256037418,-1.10305302545,-1.93933849137,-2.20684599027,-2.08350701984,-4.02671395616,0.502209168259,0.530866205761,1.0,1
L.DCE,2013/7/31,0.527422990233,0.482954545455,0.497851002865,0.530487804878,0.543951915853,737138,39296937600.0,0,105,1.0,2.017832004,10662.03007,334570,0.510279001468,0.510279001468,0,1.0,2013/7/31,2013/7/31,-0.787191409189,-0.723982382898,-1.86830854673,-2.17449972972,-1.9233054208,-3.84114029695,0.531622665646,0.561649190975,1.0,1
L.DCE,2013/8/1,0.543951915853,0.509943181818,0.517191977077,0.5625,0.557475582269,691552,37482614400.0,0,195,1.0,1.300510915,10840.14345,338366,0.510279001468,0.53671071953,180,1.0,2013/8/1,2013/8/1,-0.541805373438,-0.404407155674,-1.52368703625,-2.03131575125,-1.74431382317,-3.66600046602,0.498346279761,0.52720061346,1.0,1
L.DCE,2013/8/2,0.557475582269,0.527698863636,0.522206303725,0.57012195122,0.556724267468,487792,26542181100.0,0,10,1.0,1.151543068,10882.58155,343940,0.53671071953,0.542584434655,40,1.0,2013/8/2,2013/8/2,-0.206617314663,-0.157012279736,-1.14602981451,-1.88131669381,-1.58267990214,-3.47383310578,0.505827996263,0.535030780064,1.0,0
L.DCE,2013/8/5,0.556724267468,0.514204545455,0.52005730659,0.569359756098,0.565740045079,420680,22897155300.0,0,30,1.0,1.059907834,10885.78269,349856,0.542584434655,0.543318649046,5,1.0,2013/8/5,2013/8/5,0.474399756949,0.128952237486,-0.70198727017,-1.61392048537,-1.4555361295,-3.30124258105,0.507267111586,0.53668262038,1.0,1
L.DCE,2013/8/6,0.565740045079,0.521306818182,0.527936962751,0.577743902439,0.572501878287,565412,30904332800.0,0,70,1.0,1.054078827,10931.61546,358722,0.543318649046,0.549926578561,45,1.0,2013/8/6,2013/8/6,1.24150920461,0.440294018536,-0.275888956124,-1.38371717455,-1.30102250133,-3.1230712678,0.51968053323,0.549920984969,1.0,1
L.DCE,2013/8/7,0.572501878287,0.526278409091,0.52435530086,0.571646341463,0.558978211871,499716,27204798600.0,0,-65,0.0,1.186672752,10888.10388,343988,0.549926578561,0.543318649046,-45,0.0,2013/8/7,2013/8/7,1.49625648752,0.485642929552,0.0186875568705,-1.14461953496,-1.26498860994,-2.98268845197,0.420373160078,0.445418136183,0.0,0
L.DCE,2013/8/8,0.558978211871,0.517045454545,0.518624641834,0.565548780488,0.54996243426,696802,37805101900.0,0,-80,0.0,1.196502531,10851.0314,318322,0.543318649046,0.538179148311,-35,0.0,2013/8/8,2013/8/8,1.36894410494,0.543927801851,0.159081250397,-0.976987047289,-1.17922330801,-2.84353454173,0.374371965024,0.397786136787,0.0,0
L.DCE,2013/8/9,0.54996243426,0.511363636364,0.510028653295,0.555640243902,0.54169797145,632474,34111645100.0,0,-100,0.0,1.249421564,10786.73435,310216,0.538179148311,0.528634361233,-65,0.0,2013/8/9,2013/8/9,1.11395308215,0.582771283192,0.302681538054,-0.818691326231,-1.15864588789,-2.70219054902,0.448263383352,0.475055186278,0.0,0
L.DCE,2013/8/12,0.54169797145,0.509943181818,0.504297994269,0.547256097561,0.539444027047,633956,34043959500.0,0,-50,0.0,1.395348837,10740.16477,328736,0.528634361233,0.522026431718,-45,0.0,2013/8/12,2013/8/12,0.666570826366,0.699238442456,0.4227977845,-0.683455644471,-1.17579356937,-2.5370281565,0.560303981552,0.591234735583,0.0,0
L.DCE,2013/8/13,0.539444027047,0.501420454545,0.515042979943,0.55487804878,0.562734785875,880416,47639057900.0,0,150,1.0,1.630181649,10821.94279,413904,0.522026431718,0.533773861968,80,1.0,2013/8/13,2013/8/13,0.50003740118,1.00289347468,0.679379702229,-0.546041681382,-1.1037846698,-2.34241881952,0.840754736036,0.887285575045,1.0,1
L.DCE,2013/8/14,0.562734785875,0.521306818182,0.517908309456,0.532774390244,0.523666416228,844292,45341830500.0,0,-190,0.0,3.122130395,10740.79359,332354,0.533773861968,0.522026431718,-80,0.0,2013/8/14,2013/8/14,-0.103626026209,0.828534117405,0.782548770861,-0.559777865427,-1.12606994765,-2.2412044713,0.139215471752,0.158255204896,0.0,0
L.DCE,2013/8/15,0.523666416228,0.492897727273,0.488538681948,0.540396341463,0.527422990233,457892,24433996700.0,0,-85,0.0,0.799623706,10672.38419,336290,0.522026431718,0.51174743025,-70,0.0,2013/8/15,2013/8/15,-0.490192144492,0.569824623488,0.812486924704,-0.417893657047,-1.08835808177,-2.1309505437,0.498935391296,0.527498221482,0.0,1
L.DCE,2013/8/16,0.527422990233,0.490767045455,0.491404011461,0.536585365854,0.527422990233,611368,32617403800.0,0,-15,0.0,1.220084467,10670.30129,344640,0.51174743025,0.51174743025,0,1.0,2013/8/16,2013/8/16,-0.735500802697,0.317133011211,0.809160778953,-0.250998008964,-1.04380013304,-2.06278305405,0.517509236427,0.546606553882,0.0,0
L.DCE,2013/8/19,0.527422990233,0.4921875,0.489255014327,0.532012195122,0.514650638618,556360,29649987400.0,0,-100,0.0,1.360863444,10658.56187,363804,0.51174743025,0.509544787078,-15,0.0,2013/8/19,2013/8/19,-1.16242262831,-0.12448944157,0.72930963383,-0.104824460514,-0.961569710337,-2.03097968945,0.563013894616,0.592758846192,0.0,0
L.DCE,2013/8/20,0.514650638618,0.474431818182,0.47994269341,0.526676829268,0.518407212622,516204,27356639200.0,0,-60,0.0,1.087984863,10599.15816,381752,0.509544787078,0.500734214391,-60,0.0,2013/8/20,2013/8/20,-1.92828885853,-0.593467626659,0.64941330347,0.0206829406834,-0.91362029392,-1.93106021706,0.557897040135,0.587719044278,0.0,1
L.DCE,2013/8/21,0.518407212622,0.478693181818,0.484240687679,0.532774390244,0.524417731029,490668,26097549800.0,0,40,1.0,0.991033506,10637.55933,389732,0.500734214391,0.506607929515,40,1.0,2013/8/21,2013/8/21,-1.91528169342,-0.893805446329,0.519486218724,0.116455364623,-0.81433981937,-1.85955886632,0.515952298797,0.544939969273,1.0,1
L.DCE,2013/8/22,0.524417731029,0.480823863636,0.47994269341,0.528963414634,0.526671675432,549566,29140989400.0,0,15,1.0,0.94029149,10605.0918,380264,0.506607929515,0.502202643172,-30,0.0,2013/8/22,2013/8/22,-1.92828885853,-1.09651017216,0.446142269782,0.141528581737,-0.742483817324,-1.76539975323,0.442532169698,0.469491155451,1.0,1
L.DCE,2013/8/23,0.526671675432,0.491477272727,0.484240687679,0.532012195122,0.521412471826,363500,19313573100.0,0,10,1.0,1.03286385,10626.45012,342232,0.502202643172,0.505139500734,20,1.0,2013/8/23,2013/8/23,-2.03237782122,-1.27325357439,0.37609760364,0.177991241629,-0.670658952149,-1.68715879817,0.322336584668,0.346435629774,1.0,0
L.DCE,2013/8/26,0.521412471826,0.495738636364,0.505730659026,0.548018292683,0.547708489857,559810,30091623000.0,0,165,1.0,1.460197833,10750.65576,331886,0.505139500734,0.523494860499,125,1.0,2013/8/26,2013/8/26,-1.46059739193,-1.20122542813,0.472817092418,0.285048805549,-0.551020667751,-1.57269161426,0.438837598781,0.465103564057,1.0,1
L.DCE,2013/8/27,0.547708489857,0.508522727273,0.52435530086,0.560213414634,0.570999248685,796554,43306336400.0,0,195,1.0,1.899907322,10873.42136,377464,0.523494860499,0.541116005874,120,1.0,2013/8/27,2013/8/27,-0.554711254673,-1.12922691198,0.666062082779,0.485288173204,-0.429763380473,-1.41980268103,0.674162409634,0.713137829552,1.0,1
L.DCE,2013/8/28,0.570999248685,0.545454545455,0.573065902579,0.596798780488,0.583771600301,1579084,88257757600.0,0,160,1.0,2.786660576,11178.34866,381758,0.541116005874,0.5859030837,305,1.0,2013/8/28,2013/8/28,0.461579233657,-0.606514424371,0.842418677645,0.737467848253,-0.30348033477,-1.25460242222,0.500441833652,0.529702243519,1.0,1
L.DCE,2013/8/29,0.583771600301,0.541193181818,0.542979942693,0.580030487805,0.575507137491,928584,51007784700.0,0,-200,0.0,1.858567543,10986.14335,347676,0.5859030837,0.558002936858,-190,0.0,2013/8/29,2013/8/29,1.29249778404,-0.189541937339,0.922205264474,0.903071085046,-0.0886910602327,-1.10989655257,0.338957945852,0.358486105655,0.0,0
L.DCE,2013/8/30,0.575507137491,0.524147727273,0.518624641834,0.564024390244,0.555221637866,657834,35648262100.0,0,-145,0.0,1.275626424,10838.07225,331114,0.558002936858,0.53597650514,-150,0.0,2013/8/30,2013/8/30,1.86475764631,0.051015125922,0.915558133083,0.984665907619,0.0985789787333,-1.00596375501,0.412681046599,0.43751692963,0.0,0
L.DCE,2013/9/2,0.555221637866,0.509943181818,0.515759312321,0.564786585366,0.552216378663,487308,26365870100.0,0,-15,0.0,1.060885609,10821.02904,317140,0.53597650514,0.533773861968,-15,0.0,2013/9/2,2013/9/2,1.94086638714,0.375485346762,0.855719619948,1.04356544252,0.292413813353,-0.94273118371,0.423571194129,0.449028529814,0.0,0
L.DCE,2013/9/3,0.552216378663,0.516335227273,0.517908309456,0.567073170732,0.55822689707,595222,32303402000.0,0,40,1.0,1.06284658,10854.23657,337638,0.533773861968,0.538179148311,30,1.0,2013/9/3,2013/9/3,1.72510591102,0.718640358515,0.79252886565,1.10923115927,0.475812671145,-0.862595199874,0.568627285963,0.600902864325,1.0,1
L.DCE,2013/9/4,0.55822689707,0.522727272727,0.514326647564,0.567073170732,0.554470323065,377294,20431772500.0,0,-15,0.0,0.828729282,10830.69039,336574,0.538179148311,0.535242290749,-20,0.0,2013/9/4,2013/9/4,1.22875902595,0.977076330511,0.77256796673,1.11149492957,0.61490537844,-0.845669937448,0.477895693595,0.505775265485,0.0,0
L.DCE,2013/9/5,0.554470323065,0.510653409091,0.528653295129,0.567073170732,0.57475582269,949154,51771600800.0,0,140,1.0,1.753576373,10908.99913,443800,0.535242290749,0.546255506608,75,1.0,2013/9/5,2013/9/5,1.21600763636,1.38956227998,0.882317695575,1.20653912585,0.742005903905,-0.752047764156,0.933573466416,0.988366545075,1.0,1
L.DCE,2013/9/6,0.57475582269,0.532670454545,0.537249283668,0.58612804878,0.575507137491,767260,42160987200.0,0,70,1.0,1.139471285,10990.01309,400788,0.546255506608,0.558737151248,85,1.0,2013/9/6,2013/9/6,1.55986633086,1.85207265417,1.03183672048,1.32185969424,0.890991152149,-0.687783563787,0.301381045757,0.318666863301,1.0,1
L.DCE,2013/9/9,0.575507137491,0.552556818182,0.54441260745,0.599085365854,0.589782118708,408114,22553346300.0,0,80,1.0,0.820045558,11052.47372,402144,0.558737151248,0.567547723935,60,1.0,2013/9/9,2013/9/9,2.1942270683,2.21064026013,1.25415111612,1.51383821743,1.06516867352,-0.623544427732,0.488078907282,0.516557963694,1.0,1
L.DCE,2013/9/10,0.589782118708,0.539772727273,0.546561604585,0.58612804878,0.574004507889,761502,41946941700.0,0,-85,0.0,1.716350497,11016.896,358512,0.567547723935,0.562408223201,-35,0.0,2013/9/10,2013/9/10,2.4596923359,2.23621243357,1.30387276394,1.65369208105,1.22055708667,-0.559330522283,0.298772123242,0.316079530257,0.0,0
L.DCE,2013/9/11,0.574004507889,0.527698863636,0.527936962751,0.575457317073,0.568745304282,513976,28054574500.0,0,-85,0.0,1.185590515,10916.68658,352042,0.562408223201,0.547723935389,-100,0.0,2013/9/11,2013/9/11,2.69936824809,2.10829815222,1.50257315144,1.72806868576,1.37407993479,-0.506401311174,0.45514757244,0.481727456562,0.0,0
L.DCE,2013/9/12,0.568745304282,0.528409090909,0.530802292264,0.582317073171,0.568745304282,439860,24081316100.0,0,15,1.0,0.960658737,10949.53672,369278,0.547723935389,0.552129221733,30,1.0,2013/9/12,2013/9/12,2.59851136393,2.05069333768,1.68445034044,1.76186195874,1.48194564468,-0.419725058244,0.554900987183,0.587000080177,1.0,0
L.DCE,2013/9/13,0.568745304282,0.532670454545,0.537965616046,0.583079268293,0.567242674681,898558,49348199200.0,0,-25,0.0,1.372369625,10983.86508,382578,0.552129221733,0.557268722467,35,1.0,2013/9/13,2013/9/13,2.4596923359,2.15308331801,1.85947051749,1.79339426754,1.56952121016,-0.33084632859,0.538338537152,0.569467217609,0.0,0
L.DCE,2013/9/16,0.567242674681,0.529829545455,0.521489971347,0.560975609756,0.543951915853,529664,28733109700.0,0,-215,0.0,1.648351648,10849.56112,387350,0.557268722467,0.537444933921,-135,0.0,2013/9/16,2013/9/16,1.68699251621,2.08269932406,1.98810446223,1.72806868576,1.59477244318,-0.233024994238,0.502453228752,0.531330559597,0.0,0
L.DCE,2013/9/17,0.543951915853,0.501420454545,0.500716332378,0.552591463415,0.538692712246,413506,22211197400.0,0,-115,0.0,0.836042731,10742.86584,389600,0.537444933921,0.522026431718,-105,0.0,2013/9/17,2013/9/17,1.0884274253,1.91617823514,2.07708121098,1.62663537569,1.59982209958,-0.171215419968,0.491840805231,0.520268040777,0.0,0
L.DCE,2013/9/18,0.538692712246,0.495028409091,0.498567335244,0.550304878049,0.540195341848,287778,15441711900.0,0,0,1.0,0.838769804,10731.68338,369436,0.522026431718,0.520558002937,-10,0.0,2013/9/18,2013/9/18,0.602542419886,1.79434981354,2.14624117157,1.57024904427,1.56952121016,-0.0824774374487,0.397524048374,0.422472273272,1.0,1
L.DCE,2013/9/23,0.540195341848,0.495738636364,0.497851002865,0.540396341463,0.545454545455,472322,25256766800.0,0,45,1.0,1.396648045,10694.72385,391792,0.520558002937,0.514684287812,-40,0.0,2013/9/23,2013/9/23,0.204932731885,1.54391596314,2.22852374474,1.55671267558,1.57457184996,-0.00725870664576,0.576445637629,0.608328893455,1.0,1
L.DCE,2013/9/24,0.545454545455,0.502840909091,0.506446991404,0.555640243902,0.543200601052,492952,26544359400.0,0,70,1.0,1.020881671,10769.55136,384622,0.514684287812,0.525697503671,75,1.0,2013/9/24,2013/9/24,-0.206617314663,1.26723749512,2.32390203515,1.56122495515,1.58803926179,0.072410250224,0.452202014761,0.47911415341,1.0,0
L.DCE,2013/9/25,0.543200601052,0.505681818182,0.503581661891,0.556402439024,0.543200601052,380758,20507027400.0,0,-5,0.0,0.789962825,10771.68564,396306,0.525697503671,0.526431718062,5,1.0,2013/9/25,2013/9/25,-0.21949602413,0.867299579262,2.30417474436,1.57250496859,1.62675027262,0.144188599138,0.531538506855,0.561537981053,0.0,0
L.DCE,2013/9/26,0.543200601052,0.501420454545,0.51217765043,0.544207317073,0.560480841473,532910,28687462800.0,0,105,1.0,2.091078067,10766.34434,393144,0.526431718062,0.525697503671,-5,0.0,2013/9/26,2013/9/26,0.153550010336,0.750970965637,2.25813191441,1.56573707807,1.70077376675,0.208087320648,0.469067436439,0.496488144081,1.0,1
L.DCE,2013/9/27,0.560480841473,0.519176136364,0.528653295129,0.573170731707,0.576258452292,511068,27879158800.0,0,215,1.0,1.379310345,10910.1563,364848,0.525697503671,0.546989720999,145,1.0,2013/9/27,2013/9/27,0.768956229459,0.815609905015,2.22523350419,1.72356224069,1.77307364905,0.279800626711,0.363305084033,0.384228638889,1.0,1
L.DCE,2013/9/30,0.576258452292,0.524857954545,0.528653295129,0.582317073171,0.573253193088,405502,22191700600.0,0,50,1.0,0.819672131,10945.29773,250214,0.546989720999,0.552129221733,35,1.0,2013/9/30,2013/9/30,1.24150920461,0.854378955881,2.21536225042,1.86093714016,1.80836799888,0.417526904911,0.0,0.0,1.0,0
L.DCE,2013/10/8,0.573253193088,0.53125,0.555157593123,0.58993902439,0.60030052592,384476,21312792500.0,0,195,1.0,2.052919708,11086.66991,286540,0.552129221733,0.57268722467,140,1.0,2013/10/8,2013/10/8,2.20688144841,1.13835361491,2.41263496039,2.07907768588,1.90579657459,0.607666047362,0.635230553007,0.67487353528,1.0,1
L.DCE,2013/10/9,0.60030052592,0.558238636364,0.560888252149,0.615091463415,0.601803155522,509042,28405176500.0,0,65,1.0,0.897666068,11160.24866,317344,0.57268722467,0.583700440529,75,1.0,2013/10/9,2013/10/9,3.18978846269,1.63387134362,2.629260671,2.33944212161,1.98637010528,0.808714507243,0.611994310866,0.650005677102,1.0,1
L.DCE,2013/10/10,0.601803155522,0.555397727273,0.562320916905,0.615091463415,0.610818933133,519466,29028211800.0,0,50,1.0,0.986547085,11176.17392,355024,0.583700440529,0.5859030837,15,1.0,2013/10/10,2013/10/10,4.02726798296,2.24899651007,2.85857988579,2.61490612597,2.07192251304,1.00724569782,0.640928103145,0.682073479823,1.0,1
L.DCE,2013/10/11,0.610818933133,0.573863636364,0.578080229226,0.63262195122,0.628099173554,747420,42142687800.0,0,150,1.0,0.936663693,11276.84242,408536,0.5859030837,0.600587371512,100,1.0,2013/10/11,2013/10/11,4.88275886339,2.99448624984,3.17885983844,2.92319748722,2.22610266989,1.20771597255,0.707548201947,0.756680905995,1.0,1
L.DCE,2013/10/14,0.628099173554,0.583806818182,0.60100286533,0.646341463415,0.652141247183,591740,33748336000.0,0,210,1.0,1.545253863,11406.47447,442010,0.600587371512,0.619676945668,130,1.0,2013/10/14,2013/10/14,6.17012145034,3.89272824231,3.514495832,3.29516645354,2.45366414307,1.40566551181,0.623229509438,0.666657217697,1.0,1
L.DCE,2013/10/15,0.652141247183,0.610795454545,0.606733524355,0.644817073171,0.628850488355,557900,31758885700.0,0,-75,0.0,1.959077057,11385.1535,393656,0.619676945668,0.616740088106,-20,0.0,2013/10/15,2013/10/15,6.63149998823,4.60837577706,3.74525683214,3.61269143144,2.64741921658,1.58223501562,0.278902232733,0.287872408497,0.0,0
L.DCE,2013/10/16,0.628850488355,0.583806818182,0.5888252149,0.639481707317,0.629601803156,740766,41970026000.0,0,-50,0.0,1.19152692,11331.52062,419352,0.616740088106,0.608663729809,-55,0.0,2013/10/16,2013/10/16,7.07833397099,5.32510823909,3.91719067406,3.854096053,2.84751956296,1.7552397462,0.590500155694,0.628797117779,0.0,1
L.DCE,2013/10/17,0.629601803156,0.597301136364,0.590257879656,0.637195121951,0.628099173554,564344,31963710000.0,0,-5,0.0,1.411557124,11327.73982,402944,0.608663729809,0.607929515419,-5,0.0,2013/10/17,2013/10/17,7.35487614533,5.8822437712,4.15031071742,4.02208979288,2.99237587997,1.93686381012,0.413329069288,0.434961961713,0.0,0
L.DCE,2013/10/18,0.628099173554,0.584517045455,0.588108882521,0.641006097561,0.638617580766,495578,28137061500.0,0,70,1.0,1.059602649,11355.25043,404116,0.607929515419,0.612334801762,30,1.0,2013/10/18,2013/10/18,7.52274157372,6.39299897582,4.45064430435,4.18319756786,3.24667554448,2.140324251,0.487304646407,0.51588515423,1.0,1
L.DCE,2013/10/21,0.638617580766,0.59375,0.600286532951,0.639481707317,0.630353117956,605100,34271193100.0,0,-15,0.0,1.886792453,11327.44773,356906,0.612334801762,0.607929515419,-30,0.0,2013/10/21,2013/10/21,7.17462956321,6.85804147936,4.71471295123,4.3440531978,3.47389028492,2.3015268967,0.283716115567,0.292946745131,0.0,0
L.DCE,2013/10/22,0.630353117956,0.585227272727,0.577363896848,0.627286585366,0.613824192337,614522,34552898200.0,0,-95,0.0,1.19047619,11245.45523,348516,0.607929515419,0.596182085169,-80,0.0,2013/10/22,2013/10/22,6.93367806267,6.96780682296,4.91390588259,4.51564476808,3.66425391026,2.42724870641,0.447068328522,0.472178566048,0.0,0
L.DCE,2013/10/23,0.613824192337,0.572443181818,0.570200573066,0.626524390244,0.61682945154,420194,23612450300.0,0,5,1.0,0.801424755,11238.83268,323324,0.596182085169,0.594713656388,-10,0.0,2013/10/23,2013/10/23,6.72831558612,7.08959726958,5.22472396045,4.70449461161,3.88894449569,2.55063652536,0.376366528366,0.395312284831,1.0,1
L.DCE,2013/10/24,0.61682945154,0.571022727273,0.575931232092,0.62118902439,0.625845229151,475518,26723224500.0,0,75,1.0,1.466666667,11239.62689,340226,0.594713656388,0.594713656388,0,1.0,2013/10/24,2013/10/24,6.6920227649,7.21120659398,5.59508322065,4.90174093933,4.12468415706,2.68159537893,0.553495535376,0.588126375198,1.0,1
L.DCE,2013/10/25,0.625845229151,0.583806818182,0.57664756447,0.622713414634,0.606311044328,548746,30775188700.0,0,-55,0.0,1.414677277,11216.55145,285018,0.594713656388,0.591776798825,-20,0.0,2013/10/25,2013/10/25,6.17012145034,7.03481391617,5.87505313575,5.05269199357,4.30401370248,2.75856172737,0.250061015123,0.259686137582,0.0,0
L.DCE,2013/10/28,0.606311044328,0.572443181818,0.572349570201,0.625,0.622839969947,402184,22619427900.0,0,75,1.0,1.02862254,11248.29824,303206,0.591776798825,0.596182085169,30,1.0,2013/10/28,2013/10/28,6.04829787303,6.79699802818,6.20163771871,5.19249214836,4.51419947309,2.87501373634,0.558906945625,0.593887944619,1.0,1
L.DCE,2013/10/29,0.622839969947,0.582386363636,0.597421203438,0.640243902439,0.64988730278,620152,35315316000.0,0,225,1.0,1.682905226,11389.24522,358172,0.596182085169,0.616740088106,140,1.0,2013/10/29,2013/10/29,6.63149998823,6.96780682296,6.64988409003,5.40833878108,4.79430564481,3.03960286388,0.713666546039,0.766609280256,1.0,1
L.DCE,2013/10/30,0.64988730278,0.603693181818,0.603868194842,0.660823170732,0.654395191585,552238,31648924800.0,0,115,1.0,0.871839582,11462.05976,357042,0.616740088106,0.627753303965,75,1.0,2013/10/30,2013/10/30,7.23475646036,7.16866400234,7.11455298317,5.59543666576,5.0263006716,3.2269432842,0.477617969585,0.505179415627,1.0,1
L.DCE,2013/10/31,0.654395191585,0.605113636364,0.606017191977,0.65243902439,0.637114951165,720452,41212784500.0,0,-75,0.0,1.47826087,11440.81341,334912,0.627753303965,0.624816446402,-20,0.0,2013/10/31,2013/10/31,7.41486866718,7.24158049513,7.43327029436,5.77781561957,5.16979180696,3.38664628202,0.389251239238,0.408094173563,0.0,0
L.DCE,2013/11/1,0.637114951165,0.592329545455,0.600286532951,0.651676829268,0.651389932382,413024,23584962700.0,0,40,1.0,1.185770751,11420.62577,323422,0.624816446402,0.62187958884,-20,0.0,2013/11/1,2013/11/1,8.1312269388,7.34476633614,7.74450614884,6.01608923059,5.31631984326,3.5428432536,0.434023715947,0.456867293532,1.0,1
L.DCE,2013/11/4,0.651389932382,0.602272727273,0.594555873926,0.647865853659,0.638617580766,572708,32613849500.0,0,-25,0.0,1.045296167,11389.34658,321642,0.62187958884,0.616740088106,-35,0.0,2013/11/4,2013/11/4,8.38037778466,7.41146306431,8.01427453397,6.21704120832,5.45287302886,3.66066150854,0.474882808884,0.502218327537,0.0,0
L.DCE,2013/11/5,0.638617580766,0.595170454545,0.591690544413,0.651676829268,0.640871525169,370966,21144748400.0,0,25,1.0,0.658183414,11399.83093,330740,0.616740088106,0.618208516887,10,1.0,2013/11/5,2013/11/5,8.23810712163,7.62935306497,8.18124020288,6.42829791504,5.63787370626,3.78270704434,0.520656775203,0.552635474849,1.0,1
L.DCE,2013/11/6,0.640871525169,0.592329545455,0.586676217765,0.640243902439,0.622839969947,459844,26024691500.0,0,-105,0.0,1.007887818,11318.92185,295720,0.618208516887,0.606461086637,-80,0.0,2013/11/6,2013/11/6,7.73804635694,7.67769145003,8.26767005268,6.65406949389,5.79013711834,3.86544401936,0.335010898563,0.349821608673,0.0,0
L.DCE,2013/11/7,0.622839969947,0.580965909091,0.577363896848,0.634146341463,0.621337340346,427308,24116778600.0,0,-35,0.0,0.797165633,11287.77303,249482,0.606461086637,0.602055800294,-30,0.0,2013/11/7,2013/11/7,7.48680020634,7.64144045386,8.31084768941,6.88994667069,5.92598548634,3.93615451122,0.2878062328,0.298552241998,0.0,0
L.DCE,2013/11/8,0.621337340346,0.575284090909,0.573782234957,0.631097560976,0.613824192337,351086,19775105600.0,0,-55,0.0,0.753546099,11265.10633,230064,0.602055800294,0.599118942731,-20,0.0,2013/11/8,2013/11/8,6.88540303017,7.70184946123,8.25224343716,7.09952903765,6.05355947798,4.01551105264,0.400663171272,0.421861707561,0.0,0
L.DCE,2013/11/11,0.613824192337,0.572443181818,0.571633237822,0.630335365854,0.621337340346,285622,16067288400.0,0,15,1.0,0.667853963,11250.73587,240048,0.599118942731,0.596916299559,-15,0.0,2013/11/11,2013/11/11,6.60727874359,7.68977138831,8.12562579731,7.31496607828,6.15355224317,4.1186928129,0.524385009636,0.55621544136,1.0,1
L.DCE,2013/11/12,0.621337340346,0.579545454545,0.589541547278,0.636432926829,0.637866265965,255296,14454184900.0,0,140,1.0,1.418439716,11323.4715,234870,0.596916299559,0.607195301028,70,1.0,2013/11/12,2013/11/12,6.55881550139,7.59307974292,8.16270661334,7.58292139547,6.28723532562,4.25755376625,0.460584230326,0.48649718072,1.0,1
L.DCE,2013/11/13,0.637866265965,0.586647727273,0.591690544413,0.649390243902,0.643125469572,197908,11274339800.0,0,105,1.0,0.790166813,11393.51598,234886,0.607195301028,0.617474302496,70,1.0,2013/11/13,2013/11/13,6.88540303017,7.50232339423,8.2182937256,7.86477815159,6.4014278204,4.40705199585,0.482440268298,0.510533434732,1.0,1
L.DCE,2013/11/14,0.643125469572,0.53125,0.528653295129,0.580030487805,0.564237415477,457610,25017232900.0,0,30,1.0,0.919037199,10933.86635,273346,0.541116005874,0.549926578561,60,1.0,2013/11/14,2013/11/14,5.96292139009,6.91294232657,7.95544021705,7.87535436319,6.38053061536,4.4092170157,0.644210295986,0.680781962579,1.0,0
