heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2011/10/17,0.603009259259,0.628706998814,0.601734104046,0.603784742756,0.587384259259,200620,8724861600.0,0,-30,0.0,1.032110092,4348.949058,338370,0.607705779335,0.598949211909,-15,0.0,2011/10/17,2011/10/17,-9.95836297218,-10.8315983251,-7.47400663319,-4.20909755466,-3.52623082891,-3.17681003068,0.304250201905,0.311606765128,0.0,0
A.DCE,2011/10/18,0.587384259259,0.596085409253,0.56936416185,0.551153163808,0.542824074074,171358,7332147000.0,0,-92,0.0,1.800138472,4278.847209,326082,0.598949211909,0.55808523059,-70,0.0,2011/10/18,2011/10/18,-9.88698534085,-11.0614711981,-8.09043800452,-4.70225170637,-3.79979968892,-3.37321634392,0.263887039946,0.275861743153,0.0,0
A.DCE,2011/10/19,0.542824074074,0.572360616845,0.566473988439,0.561797752809,0.55787037037,157462,6754806600.0,0,4,1.0,1.292293233,4289.801095,318826,0.55808523059,0.564506713368,11,1.0,2011/10/19,2011/10/19,-10.1724957519,-11.055500887,-8.60021180072,-5.15494845094,-4.02248156651,-3.56159279287,0.286216352938,0.295587296061,1.0,1
A.DCE,2011/10/20,0.55787037037,0.536773428233,0.512716763006,0.503252513306,0.517361111111,302140,12684434000.0,0,-77,0.0,1.424567959,4198.197524,295674,0.564506713368,0.511383537653,-91,0.0,2011/10/20,2011/10/20,-10.9991843624,-11.0465453762,-9.221894146,-5.694979053,-4.3191815858,-3.78701705082,0.215678443693,0.23384274315,0.0,0
A.DCE,2011/10/21,0.517361111111,0.549822064057,0.534104046243,0.535777646363,0.543981481481,146764,6236993500.0,0,60,1.0,1.020892688,4249.675329,288914,0.511383537653,0.5411558669,51,1.0,2011/10/21,2011/10/21,-11.6055662658,-11.1092328189,-9.76829068717,-6.17623861286,-4.57849061999,-3.99263648108,0.288417334505,0.297711651107,1.0,1
A.DCE,2011/10/24,0.543981481481,0.577105575326,0.584971098266,0.54287403903,0.578703703704,219120,9389407000.0,0,69,1.0,2.794739314,4285.052483,286072,0.5411558669,0.562171628722,36,1.0,2011/10/24,2011/10/24,-11.6947121304,-10.8793666433,-10.1064207103,-6.60550817905,-4.77991720422,-4.1681310185,0.305803313897,0.313055623233,1.0,1
A.DCE,2011/10/25,0.578703703704,0.64590747331,0.635838150289,0.633353045535,0.635416666667,103824,4579856900.0,0,52,1.0,1.250578972,4411.173621,290244,0.608289550496,0.635726795096,47,1.0,2011/10/25,2011/10/25,-10.743475448,-10.3658051912,-10.3343537492,-6.91887460588,-4.92031675658,-4.2682451922,0.336927678231,0.341579043095,1.0,1
A.DCE,2011/10/26,0.635416666667,0.643534994069,0.635260115607,0.634535777646,0.637152777778,95542,4215083200.0,0,8,1.0,1.154891304,4411.759436,293704,0.635726795096,0.635726795096,0,1.0,2011/10/26,2011/10/26,-9.92862226315,-10.1000378187,-10.5547290363,-7.21523230643,-5.09401690554,-4.37866989945,0.333768204691,0.338666968212,1.0,1
A.DCE,2011/10/27,0.637152777778,0.64827995255,0.660115606936,0.645180366647,0.66724537037,198950,8862489400.0,0,60,1.0,1.719846119,4454.631515,320652,0.635726795096,0.66082895505,43,1.0,2011/10/27,2011/10/27,-8.38849042196,-9.74169492766,-10.5803882009,-7.50971980462,-5.21868598104,-4.48040199091,0.437995331789,0.436418537768,1.0,1
A.DCE,2011/10/28,0.66724537037,0.699881376038,0.67225433526,0.665878178593,0.649305555556,145532,6495713900.0,0,-14,0.0,1.386714382,4463.426532,311728,0.66082895505,0.666082895505,9,1.0,2011/10/28,2011/10/28,-7.30753624863,-9.50280946029,-10.4294488401,-7.81041944597,-5.35701042689,-4.58628306362,0.278814664927,0.287640062455,0.0,0
A.DCE,2011/10/31,0.649305555556,0.667259786477,0.640462427746,0.630396215257,0.618055555556,127318,5609007100.0,0,-77,0.0,1.509009009,4405.509904,314302,0.666082895505,0.632224168126,-58,0.0,2011/10/31,2011/10/31,-6.90412876241,-9.34455712537,-10.1773674765,-8.19837201563,-5.52867132537,-4.71431701207,0.329836612618,0.334949830089,0.0,0
A.DCE,2011/11/1,0.618055555556,0.643534994069,0.634682080925,0.641632170313,0.627893518519,157494,6952896300.0,0,-2,0.0,0.866393069,4414.705513,317078,0.632224168126,0.637478108581,9,1.0,2011/11/1,2011/11/1,-6.98122749304,-8.90569251997,-10.0717019434,-8.46386047809,-5.78896758229,-4.87019156343,0.330732980111,0.335816966805,0.0,1
A.DCE,2011/11/2,0.627893518519,0.640569395018,0.661849710983,0.628030751035,0.662615740741,151122,6670261300.0,0,49,1.0,2.452873041,4413.825452,326000,0.637478108581,0.63689433742,-1,0.0,2011/11/2,2011/11/2,-6.72032532138,-8.36550938907,-9.79546155791,-8.62298428375,-5.99263968825,-4.99371290083,0.358005626703,0.361460521228,1.0,1
A.DCE,2011/11/3,0.662615740741,0.655397390273,0.642774566474,0.644589000591,0.631365740741,185122,8185559200.0,0,-4,0.0,1.053103294,4421.710656,333928,0.63689433742,0.641564506713,8,1.0,2011/11/3,2011/11/3,-7.08799820795,-7.77791935002,-9.49357118178,-8.84092774924,-6.24946115331,-5.14715262245,0.353594788644,0.356940369776,0.0,0
A.DCE,2011/11/4,0.631365740741,0.691577698695,0.662427745665,0.662329982259,0.647569444444,144930,6443030100.0,0,16,1.0,1.156724881,4445.615194,331344,0.641564506713,0.655575014594,24,1.0,2011/11/4,2011/11/4,-7.10579538327,-7.24443290125,-9.25509743391,-9.02646064404,-6.4753511796,-5.26150733882,0.306948179309,0.313805102836,1.0,1
A.DCE,2011/11/7,0.647569444444,0.660142348754,0.638728323699,0.634535777646,0.622685185185,109080,4805283200.0,0,-51,0.0,1.284651792,4405.283462,331354,0.655575014594,0.632224168126,-40,0.0,2011/11/7,2011/11/7,-7.05833754322,-7.01806852653,-9.02419560807,-9.17652470088,-6.74004420284,-5.34807222854,0.318458957906,0.324499905463,0.0,0
A.DCE,2011/11/8,0.622685185185,0.636417556346,0.61676300578,0.619751626257,0.616319444444,140372,6147768900.0,0,-22,0.0,1.001365498,4379.626208,327128,0.632224168126,0.617046117922,-26,0.0,2011/11/8,2011/11/8,-7.17698982943,-7.11634691664,-8.81445019563,-9.36310683888,-7.00032722562,-5.42486555374,0.299661865332,0.307247105204,0.0,0
A.DCE,2011/11/9,0.616319444444,0.64590747331,0.619075144509,0.625665286813,0.61400462963,123738,5423159800.0,0,0,1.0,0.866986083,4382.77635,317036,0.617046117922,0.618797431407,3,1.0,2011/11/9,2011/11/9,-7.67559085452,-7.23549572959,-8.74051868281,-9.55173119115,-7.25314460511,-5.47950747697,0.273631708334,0.283393132795,1.0,0
A.DCE,2011/11/10,0.61400462963,0.601423487544,0.574566473988,0.56830277942,0.56712962963,183148,7872790600.0,0,-84,0.0,1.324503311,4298.594907,302538,0.618797431407,0.569760653824,-84,0.0,2011/11/10,2011/11/10,-8.33500223852,-7.7510856965,-8.82048560446,-9.74442229798,-7.60560105823,-5.59242673281,0.254080247078,0.266555669133,0.0,0
A.DCE,2011/11/11,0.56712962963,0.584223013049,0.571676300578,0.579538734477,0.575810185185,94784,4082970900.0,0,15,1.0,0.791065612,4307.65836,297582,0.569760653824,0.575014594279,9,1.0,2011/11/11,2011/11/11,-9.07217258482,-8.12982702087,-8.89140364453,-9.77180530663,-7.92783792607,-5.71724647062,0.296422517461,0.304596279738,1.0,1
A.DCE,2011/11/14,0.575810185185,0.606761565836,0.596531791908,0.600827912478,0.60474537037,124364,5405272100.0,0,56,1.0,0.950614422,4346.331816,301302,0.575014594279,0.597781669586,39,1.0,2011/11/14,2011/11/14,-9.256524552,-8.19843702853,-8.84613639169,-9.62576415091,-8.23652219412,-5.81785516441,0.334921945029,0.339541033369,1.0,1
A.DCE,2011/11/15,0.60474537037,0.610320284698,0.61098265896,0.602602010645,0.617476851852,174736,7633003200.0,0,39,1.0,1.443960578,4368.306016,309968,0.597781669586,0.610624635143,22,1.0,2011/11/15,2011/11/15,-9.2446303553,-8.25213554959,-8.6515048722,-9.573028197,-8.44947062727,-5.93913709278,0.356869636217,0.359770713963,1.0,1
A.DCE,2011/11/16,0.617476851852,0.642348754448,0.617919075145,0.609107037256,0.594328703704,138432,6047503300.0,0,-23,0.0,1.459521095,4368.573235,301144,0.610624635143,0.610624635143,0,1.0,2011/11/16,2011/11/16,-9.44683997024,-8.60423325495,-8.55646365468,-9.50710931465,-8.65865949935,-6.05942416026,0.279258411211,0.288831612995,0.0,0
A.DCE,2011/11/17,0.594328703704,0.613285883749,0.600578034682,0.600236546422,0.603009259259,95602,4162139500.0,0,-8,0.0,1.127733026,4353.611326,300658,0.610624635143,0.601868067717,-15,0.0,2011/11/17,2011/11/17,-9.07811913428,-8.75047687454,-8.33322543285,-9.35398018133,-8.85951561822,-6.18646164574,0.316257976339,0.322490044386,0.0,1
A.DCE,2011/11/18,0.603009259259,0.590747330961,0.576300578035,0.58840922531,0.586805555556,96714,4180132800.0,0,-21,0.0,0.619266055,4322.158943,302310,0.601868067717,0.583771161705,-31,0.0,2011/11/18,2011/11/18,-8.96513834891,-9.0639101224,-8.22162547505,-9.30023501083,-9.07866420211,-6.32593778333,0.325745271883,0.331109173184,0.0,0
A.DCE,2011/11/21,0.586805555556,0.599644128114,0.595375722543,0.597279716144,0.594907407407,131962,5732795600.0,0,24,1.0,1.038781163,4344.277595,305322,0.583771161705,0.596614127262,22,1.0,2011/11/21,2011/11/21,-9.06622605598,-9.20721431472,-8.17940205025,-9.19376257492,-9.22782329756,-6.44943774384,0.331780221341,0.336623015044,1.0,1
A.DCE,2011/11/22,0.594907407407,0.584223013049,0.571676300578,0.583678296866,0.572916666667,129044,5567582700.0,0,-36,0.0,0.62126093,4314.483974,313150,0.596614127262,0.579100992411,-30,0.0,2011/11/22,2011/11/22,-9.52415945037,-9.43114690681,-8.34227466219,-9.1288678593,-9.42494260698,-6.60140500583,0.35315104236,0.355795980209,0.0,0
A.DCE,2011/11/23,0.572916666667,0.596678529063,0.570520231214,0.55765819042,0.544560185185,214704,9183324900.0,0,-55,0.0,1.601671309,4277.202521,325824,0.579100992411,0.557501459428,-37,0.0,2011/11/23,2011/11/23,-10.0356888827,-9.78947340673,-8.58361747519,-9.200860567,-9.65785032266,-6.8030703536,0.374654987264,0.37461831387,0.0,0
A.DCE,2011/11/24,0.544560185185,0.536773428233,0.540462427746,0.530455351863,0.536458333333,190812,8088159400.0,0,-32,0.0,1.479220474,4238.810662,318886,0.557501459428,0.534734384121,-39,0.0,2011/11/24,2011/11/24,-10.7196868573,-9.94774139818,-8.92460054088,-9.3083474104,-9.84281514629,-7.00533517954,0.28762746612,0.297091167248,0.0,0
A.DCE,2011/11/25,0.536458333333,0.537959667853,0.532947976879,0.526907155529,0.515625,157882,6673418200.0,0,-29,0.0,1.319199058,4226.839158,326136,0.534734384121,0.527729130181,-12,0.0,2011/11/25,2011/11/25,-11.4510280113,-10.2583050723,-9.27320853723,-9.46147394291,-9.9425303484,-7.21958207769,0.350586188841,0.352815176608,0.0,0
A.DCE,2011/11/28,0.515625,0.543890865955,0.528323699422,0.536369012419,0.526041666667,124098,5250570100.0,0,1,1.0,0.7602756,4230.986881,327990,0.527729130181,0.530064214828,4,1.0,2011/11/28,2011/11/28,-12.1581240257,-10.6644002689,-9.51319336144,-9.56897161489,-9.9364408538,-7.41941147311,0.326641639376,0.331741424984,1.0,1
A.DCE,2011/11/29,0.526041666667,0.542111506524,0.529479768786,0.539325842697,0.537615740741,109030,4617559900.0,0,17,1.0,0.686065768,4235.127855,317966,0.530064214828,0.532983070636,5,1.0,2011/11/29,2011/11/29,-12.5203358671,-11.0763968713,-9.74866734664,-9.57809893084,-10.0019029693,-7.67835366019,0.273933455807,0.284899380987,1.0,1
A.DCE,2011/11/30,0.537615740741,0.553380782918,0.528901734104,0.528681253696,0.516203703704,88578,3743202000.0,0,-25,0.0,1.083117495,4225.882273,321948,0.532983070636,0.527145359019,-10,0.0,2011/11/30,2011/11/30,-12.8111435463,-11.4793262267,-10.1305728499,-9.65111821338,-10.0551860908,-7.94879376849,0.336084560292,0.340037119381,0.0,0
A.DCE,2011/12/1,0.516203703704,0.575326215896,0.556647398844,0.563571850976,0.559027777778,132690,5679170600.0,0,59,1.0,0.831353919,4280.02909,298658,0.527145359019,0.559252772913,55,1.0,2011/12/1,2011/12/1,-12.5796957878,-11.7060967368,-10.3192591017,-9.57809893084,-9.99809703075,-8.18926466284,0.215066073822,0.231744384625,1.0,1
A.DCE,2011/12/2,0.559027777778,0.565243179122,0.545664739884,0.562389118865,0.552083333333,64070,2736268100.0,0,-8,0.0,0.420168067,4270.747776,297228,0.559252772913,0.553415061296,-10,0.0,2011/12/2,2011/12/2,-12.2056380206,-11.8850874722,-10.5683133292,-9.56390089352,-10.0034253447,-8.42928299308,0.312069011422,0.318782362246,0.0,0
A.DCE,2011/12/5,0.552083333333,0.572953736655,0.551445086705,0.570668243643,0.559606481481,55734,2386648700.0,0,15,1.0,0.327715356,4282.213191,303542,0.553415061296,0.560420315236,12,1.0,2011/12/5,2011/12/5,-11.8610947345,-12.0670224158,-10.732828514,-9.5973677809,-9.96993308863,-8.66676537188,0.346432723626,0.349600216618,1.0,1
A.DCE,2011/12/6,0.559606481481,0.563463819692,0.541040462428,0.560615020698,0.550347222222,34494,1471564500.0,0,-13,0.0,0.303383897,4266.146286,304498,0.560420315236,0.551079976649,-16,0.0,2011/12/6,2011/12/6,-11.7303681291,-12.1833191528,-10.9048768865,-9.74645066502,-9.95090340563,-8.90377637058,0.322656797749,0.328251470205,0.0,0
A.DCE,2011/12/7,0.550347222222,0.572953736655,0.549132947977,0.567711413365,0.555555555556,33566,1435585600.0,0,12,1.0,0.351370344,4276.90401,303782,0.551079976649,0.556917688266,10,1.0,2011/12/7,2011/12/7,-11.3261926319,-12.1266640289,-11.0572917456,-9.88945188719,-9.99048515382,-9.1288949994,0.315237359887,0.321612756612,1.0,1
A.DCE,2011/12/8,0.555555555556,0.567615658363,0.542196531792,0.549379065642,0.539351851852,66124,2811699000.0,0,-26,0.0,0.794763908,4252.161091,307344,0.556917688266,0.542907180385,-24,0.0,2011/12/8,2011/12/8,-11.528300008,-12.1117540669,-11.1297212547,-10.1135907133,-10.0673650796,-9.39450786373,0.334220825901,0.338526429404,0.0,0
A.DCE,2011/12/9,0.539351851852,0.549228944247,0.536416184971,0.547604967475,0.541087962963,51288,2181536300.0,0,1,1.0,0.635294118,4253.502379,306528,0.542907180385,0.543490951547,1,1.0,2011/12/9,2011/12/9,-11.6412255997,-11.9805338911,-11.2202528741,-10.3032441259,-10.1488118506,-9.64561990696,0.314793613603,0.321234182752,1.0,1
A.DCE,2011/12/12,0.541087962963,0.542704626335,0.527167630058,0.541099940863,0.526041666667,66172,2801998600.0,0,-26,0.0,0.517281919,4234.417276,314780,0.543490951547,0.532399299475,-19,0.0,2011/12/12,2011/12/12,-11.9858605751,-11.9805338911,-11.4254338719,-10.4644950136,-10.2294968263,-9.92684008453,0.355032526603,0.356872211613,0.0,0
A.DCE,2011/12/13,0.526041666667,0.542111506524,0.534104046243,0.543465405086,0.538773148148,107292,4558573400.0,0,15,1.0,0.709723208,4248.754241,315164,0.532399299475,0.540572095738,14,1.0,2011/12/13,2011/12/13,-12.1046671183,-11.9745688169,-11.6305771393,-10.6206679101,-10.23482505,-10.1426875542,0.320118569007,0.325975243295,1.0,1
A.DCE,2011/12/14,0.538773148148,0.556346381969,0.539884393064,0.552927261975,0.544560185185,64994,2764291200.0,0,11,1.0,0.564838786,4253.148291,306128,0.540572095738,0.543490951547,5,1.0,2011/12/14,2011/12/14,-12.2175160321,-11.8284110125,-11.760278158,-10.8275312473,-10.2523320406,-10.3299943383,0.27831766909,0.288697761024,1.0,1
A.DCE,2011/12/15,0.544560185185,0.542704626335,0.561849710983,0.544056771141,0.56712962963,236210,10106070300.0,0,45,1.0,1.807936135,4278.426104,310070,0.543490951547,0.55808523059,25,1.0,2011/12/15,2011/12/15,-11.9323918113,-11.7866470393,-11.8537720676,-10.9400802458,-10.1868708974,-10.499135049,0.335907061778,0.340202985654,1.0,1
A.DCE,2011/12/16,0.56712962963,0.585409252669,0.56936416185,0.581312832643,0.579282407407,137498,5920051100.0,0,41,1.0,0.628199162,4305.554335,303470,0.55808523059,0.573847051956,27,1.0,2011/12/16,2011/12/16,-11.5401875054,-11.6464253376,-11.8733743535,-11.0597187009,-10.1404388409,-10.6552969484,0.289127328559,0.297970612726,1.0,1
A.DCE,2011/12/19,0.579282407407,0.597864768683,0.584971098266,0.593731519811,0.586226851852,175102,7586059900.0,0,26,1.0,0.764065756,4332.366221,304398,0.573847051956,0.589608873322,27,1.0,2011/12/19,2011/12/19,-10.9218808657,-11.5091673436,-11.8959918125,-11.1235896337,-10.1305434579,-10.7647600762,0.32253254879,0.328193860816,1.0,1
A.DCE,2011/12/20,0.586226851852,0.607354685647,0.580346820809,0.5925487877,0.579282407407,104414,4515709100.0,0,-13,0.0,0.623412607,4324.811903,307198,0.589608873322,0.584938704028,-8,0.0,2011/12/20,2011/12/20,-10.5055790386,-11.3599536411,-11.8794057351,-11.1884714397,-10.2043780039,-10.8934107366,0.330839479219,0.335696603734,0.0,0
A.DCE,2011/12/21,0.579282407407,0.602016607355,0.578612716763,0.586043761088,0.570023148148,94936,4099324000.0,0,-21,0.0,0.810372771,4317.986854,309408,0.584938704028,0.580852305896,-7,0.0,2011/12/21,2011/12/21,-10.2438725455,-11.2853395186,-11.8130582009,-11.2655144852,-10.2926740459,-11.0293138119,0.328221376146,0.333295837733,0.0,0
A.DCE,2011/12/22,0.570023148148,0.593712930012,0.568786127168,0.583678296866,0.574652777778,88326,3806461700.0,0,-6,0.0,0.511271206,4309.559699,308604,0.580852305896,0.576182136602,-8,0.0,2011/12/22,2011/12/22,-10.1665476577,-11.1032627019,-11.7135275407,-11.2523363964,-10.4144592478,-11.1211195282,0.314846863158,0.321238275141,0.0,1
A.DCE,2011/12/23,0.574652777778,0.601423487544,0.574566473988,0.5925487877,0.576967592593,82262,3552899400.0,0,6,1.0,0.39434006,4319.004401,298246,0.576182136602,0.582019848219,10,1.0,2011/12/23,2011/12/23,-10.190340011,-10.9181774764,-11.55365318,-11.2503089859,-10.5096013069,-11.1340859698,0.27245134322,0.282926743551,1.0,1
A.DCE,2011/12/26,0.576967592593,0.596085409253,0.584971098266,0.591366055588,0.579282407407,171720,7439388300.0,0,0,1.0,0.857473928,4332.278302,296730,0.582019848219,0.589608873322,13,1.0,2011/12/26,2011/12/26,-10.2617166308,-10.6434996309,-11.4148739599,-11.2949112602,-10.5605962918,-11.082219498,0.311687389618,0.318374755097,1.0,1
A.DCE,2011/12/27,0.579282407407,0.595492289442,0.574566473988,0.584269662921,0.568865740741,78932,3405077900.0,0,-31,0.0,0.71775874,4313.938453,293464,0.589608873322,0.578517221249,-19,0.0,2011/12/27,2011/12/27,-10.3687799183,-10.488232603,-11.3334085019,-11.3800565121,-10.6382286611,-11.0988169723,0.303921829655,0.311405927699,0.0,0
A.DCE,2011/12/28,0.568865740741,0.607947805457,0.582658959538,0.600827912478,0.589699074074,117180,5079376700.0,0,24,1.0,0.395256917,4334.67887,288828,0.578517221249,0.590776415645,21,1.0,2011/12/28,2011/12/28,-10.1665476577,-10.2553189275,-11.1417924838,-11.3881652617,-10.7341241013,-11.0692525907,0.297842505569,0.305775393281,1.0,1
A.DCE,2011/12/29,0.589699074074,0.596085409253,0.590751445087,0.596688350089,0.589699074074,154342,6704938200.0,0,3,1.0,0.876181692,4344.208446,286672,0.590776415645,0.596614127262,10,1.0,2011/12/29,2011/12/29,-10.0118962956,-10.1388583299,-11.0618186946,-11.4114775959,-10.7889196264,-11.0028602839,0.308847413403,0.315770114898,1.0,0
A.DCE,2011/12/30,0.589699074074,0.606168446026,0.58612716763,0.6031933767,0.591435185185,73914,3207155600.0,0,-4,0.0,0.438090846,4339.036718,279024,0.596614127262,0.593695271454,-5,0.0,2011/12/30,2011/12/30,-9.86319286618,-10.0761482239,-10.9592046058,-11.4033690123,-10.8627390028,-10.9712192112,0.284476867506,0.293615322105,0.0,1
A.DCE,2012/1/4,0.591435185185,0.623368920522,0.60289017341,0.615612063868,0.603009259259,81194,3541778000.0,0,21,1.0,0.622119816,4362.11789,258880,0.593695271454,0.607122008173,23,1.0,2012/1/4,2012/1/4,-9.61932431076,-9.98954827677,-10.846019966,-11.3891788514,-10.8886131494,-10.9094914432,0.229026331904,0.242845612404,1.0,1
A.DCE,2012/1/5,0.603009259259,0.621589561091,0.606936416185,0.616203429923,0.604166666667,102942,4495907200.0,0,0,1.0,0.756880734,4367.417769,256006,0.607122008173,0.610040863981,5,1.0,2012/1/5,2012/1/5,-9.256524552,-9.86114167011,-10.7056616531,-11.334443742,-10.9045940538,-10.8482802446,0.305661315086,0.312809715629,1.0,1
A.DCE,2012/1/6,0.604166666667,0.607947805457,0.587283236994,0.606741573034,0.597222222222,44164,1918959100.0,0,-17,0.0,0.343878955,4345.075401,254186,0.610040863981,0.597197898424,-22,0.0,2012/1/6,2012/1/6,-9.17921350226,-9.72079195553,-10.5969910624,-11.2421993119,-10.9266626826,-10.8379052632,0.310338400916,0.317102252567,0.0,0
A.DCE,2012/1/9,0.597222222222,0.609727164887,0.590173410405,0.609698403312,0.59837962963,57390,2495441800.0,0,7,1.0,0.344827586,4348.217111,249660,0.597197898424,0.598949211909,3,1.0,2012/1/9,2012/1/9,-9.09001229454,-9.59836198754,-10.4430336665,-11.1337276163,-10.8855691513,-10.8373865127,0.298330626481,0.306155621195,1.0,1
A.DCE,2012/1/10,0.59837962963,0.630486358244,0.605202312139,0.624482554701,0.609953703704,79246,3466703300.0,0,24,1.0,0.367647059,4374.609823,243702,0.598949211909,0.614127262113,26,1.0,2012/1/10,2012/1/10,-8.89973215742,-9.42816100532,-10.2634085253,-10.9684698373,-10.8406695905,-10.8311614949,0.291976179699,0.300253786661,1.0,1
A.DCE,2012/1/11,0.609953703704,0.628113879004,0.60289017341,0.621525724423,0.608796296296,42354,1850669100.0,0,-4,0.0,0.38883806,4369.526137,244410,0.614127262113,0.611208406305,-5,0.0,2012/1/11,2012/1/11,-8.84027454627,-9.27588464703,-10.0475497242,-10.8234752991,-10.8353424522,-10.8119675634,0.321556306966,0.327334117163,0.0,0
A.DCE,2012/1/12,0.608796296296,0.614472123369,0.591907514451,0.612063867534,0.600115740741,40536,1764140600.0,0,-14,0.0,0.320366133,4352.034241,238346,0.611208406305,0.601284296556,-17,0.0,2012/1/12,2012/1/12,-8.88189461131,-9.11466240419,-9.88754125082,-10.7139616186,-10.8581729389,-10.7606099153,0.291505808639,0.299918939289,0.0,0
A.DCE,2012/1/13,0.600115740741,0.609727164887,0.58323699422,0.5925487877,0.578703703704,48252,2087864300.0,0,-34,0.0,0.7347876,4327.000539,237046,0.601284296556,0.586690017513,-25,0.0,2012/1/13,2012/1/13,-9.07217258482,-9.17138723507,-9.79848054963,-10.6044425565,-10.8787201369,-10.7419340898,0.312645881591,0.319242858226,0.0,0
A.DCE,2012/1/16,0.578703703704,0.583629893238,0.557225433526,0.55765819042,0.544560185185,70846,3024116200.0,0,-68,0.0,1.065308013,4268.577196,234346,0.586690017513,0.552247518973,-59,0.0,2012/1/16,2012/1/16,-9.62527219208,-9.40427391012,-9.85735109763,-10.6297946266,-10.9555797657,-10.717551518,0.30643343362,0.313773423061,0.0,0
A.DCE,2012/1/17,0.544560185185,0.566429418743,0.552023121387,0.560615020698,0.559027777778,84468,3610002500.0,0,16,1.0,0.751350082,4273.810792,235982,0.552247518973,0.555166374781,5,1.0,2012/1/17,2012/1/17,-10.1487033534,-9.57148758268,-9.91018390892,-10.6176256641,-10.9921058878,-10.704063171,0.325674272478,0.330971793803,1.0,1
A.DCE,2012/1/18,0.559027777778,0.573546856465,0.556647398844,0.567711413365,0.55150462963,48448,2075375800.0,0,-2,0.0,0.653594771,4283.718213,229352,0.555166374781,0.561004086398,10,1.0,2012/1/18,2012/1/18,-10.7375283248,-9.83725218777,-10.0007547577,-10.6318227814,-11.0491762764,-10.7284458923,0.288994204674,0.298145933124,0.0,0
A.DCE,2012/1/19,0.55150462963,0.577105575326,0.557225433526,0.574216439976,0.561921296296,43876,1881085500.0,0,6,1.0,0.421446968,4287.276643,217314,0.561004086398,0.563339171045,4,1.0,2012/1/19,2012/1/19,-11.1299969621,-10.0552448058,-10.0460402098,-10.6115411612,-11.0636337718,-10.7943297307,0.264996405655,0.276481312636,1.0,1
A.DCE,2012/1/20,0.561921296296,0.584223013049,0.574566473988,0.584861028977,0.583912037037,33152,1429854400.0,0,40,1.0,0.699463744,4313.026062,209336,0.563339171045,0.578517221249,26,1.0,2012/1/20,2012/1/20,-11.076484106,-10.1239273776,-10.0098118501,-10.5618505343,-11.0118905251,-10.8420552626,0.28301250477,0.292380834933,1.0,1
A.DCE,2012/1/30,0.583912037037,0.602016607355,0.579190751445,0.591957421644,0.575231481481,47938,2074103100.0,0,-1,0.0,0.600878207,4326.636697,210466,0.578517221249,0.586106246351,13,1.0,2012/1/30,2012/1/30,-10.7613167179,-10.2433743342,-10.0083023347,-10.4989754402,-10.9609065425,-10.924534551,0.323428916283,0.328986869908,0.0,0
A.DCE,2012/1/31,0.575231481481,0.583629893238,0.570520231214,0.581904198699,0.580439814815,42810,1843700300.0,0,-5,0.0,0.649350649,4306.704742,211870,0.586106246351,0.574430823117,-20,0.0,2012/1/31,2012/1/31,-10.5412648531,-10.3956658973,-9.99924524229,-10.43001424,-10.8756761221,-10.9862617658,0.3246447811,0.330096502045,0.0,1
A.DCE,2012/2/1,0.580439814815,0.601423487544,0.612716763006,0.600827912478,0.616898148148,259330,11349024500.0,0,78,1.0,1.59685258,4376.286777,251946,0.574430823117,0.615294804437,70,1.0,2012/2/1,2012/2/1,-9.86914098062,-10.3538608505,-9.9011268418,-10.2707904334,-10.7561946935,-10.9872991782,0.496250343903,0.487720849039,1.0,1
A.DCE,2012/2/2,0.616898148148,0.637603795967,0.627167630058,0.636309875813,0.630787037037,181984,8016931600.0,0,32,1.0,0.775547445,4405.294751,258334,0.615294804437,0.632224168126,29,1.0,2012/2/2,2012/2/2,-9.16137291806,-10.1955957534,-9.73961044047,-10.1095339125,-10.6336621152,-10.9847056459,0.346761095876,0.350624999518,1.0,1
A.DCE,2012/2/3,0.630787037037,0.653024911032,0.630057803468,0.630396215257,0.617476851852,129918,5712921100.0,0,-20,0.0,1.111615245,4397.328392,247182,0.632224168126,0.627553998832,-8,0.0,2012/2/3,2012/2/3,-8.81649221608,-9.99552069,-9.66715571343,-9.98174432562,-10.5004677864,-11.0251642685,0.268927997728,0.279017647851,0.0,0
A.DCE,2012/2/6,0.617476851852,0.649466192171,0.631791907514,0.645180366647,0.640046296296,121954,5388019700.0,0,27,1.0,0.615735462,4418.075422,246930,0.627553998832,0.639813193228,21,1.0,2012/2/6,2012/2/6,-8.15078869664,-9.50280946029,-9.53583448403,-9.85395492605,-10.3939082349,-11.0173838448,0.317296342643,0.32342310908,1.0,1
