heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
Y.DCE,2010/11/23,0.71287825475,0.717182497332,0.714639321075,0.702157764415,0.697044334975,1633350.0,1.51e+11,0,-170.0,0.270982810157,2.290901232,9235.546472,495910.0,0.720113515431,0.702376729337,-100.0,0.355206510895,2010/11/23,2010/11/23,5.76421924631,7.94360106143,7.89009822739,6.8979077806,5.40907844579,2.90920623943,0.442295841652,0.50508083661,0.286916486956,0.0
Y.DCE,2010/11/24,0.697044334975,0.710067591604,0.727722772277,0.716660771135,0.743490499648,1159868.0,1.08e+11,0,194.0,0.697576671048,2.226102139,9317.751011,505006.0,0.702376729337,0.716920893934,82.0,0.594052974439,2010/11/24,2010/11/24,5.80556632117,7.37342370756,7.88638329464,6.99827629594,5.60989184515,3.06694719839,0.426218294757,0.488954800805,0.709775126425,1.0
Y.DCE,2010/11/25,0.743490499648,0.748488082533,0.750353606789,0.755217545101,0.74912033779,1099980.0,1.05e+11,0,144.0,0.633964041958,1.209164192,9502.205404,510154.0,0.716920893934,0.74991131607,186.0,0.729183574453,2010/11/25,2010/11/25,5.90368960658,6.79660103841,7.83435545431,7.08804233154,5.77213349085,3.22511096026,0.414053834208,0.475796943014,0.651902919934,1.0
Y.DCE,2010/11/26,0.74912033779,0.753112771256,0.74045261669,0.714892111779,0.729767769177,1456186.0,1.36e+11,0,-152.0,0.295827185402,3.023255814,9346.237637,495118.0,0.74991131607,0.722241929762,-156.0,0.285674204001,2010/11/26,2010/11/26,5.69440321494,6.38542569687,7.82506108304,7.13875436483,5.92329690891,3.37663484941,0.351863491829,0.408586788942,0.311709774861,0.0
Y.DCE,2010/11/29,0.729767769177,0.7232301672,0.735502121641,0.722320481075,0.751583391977,888136.0,83187500300.0,0,128.0,0.616876506658,2.310160428,9366.527232,501650.0,0.722241929762,0.725789286981,20.0,0.511889500778,2010/11/29,2010/11/29,5.97850090091,6.16815592933,7.79717127771,7.25891198491,6.05804860351,3.54396735794,0.418318173975,0.480478226377,0.633408443166,1.0
Y.DCE,2010/11/30,0.751583391977,0.745642120242,0.746110325318,0.735408560311,0.761083743842,864506.0,81595266400.0,0,162.0,0.653662088839,2.132151151,9438.369011,483482.0,0.725789286981,0.738559772969,72.0,0.579512268326,2010/11/30,2010/11/30,6.44656113197,6.07671555779,7.78973230231,7.36761147374,6.18468647927,3.7082704008,0.342213266287,0.397040562974,0.671145302227,1.0
Y.DCE,2010/12/1,0.761083743842,0.752757025969,0.765205091938,0.758754863813,0.778676988037,873232.0,83623361000.0,0,190.0,0.684321816482,1.868178002,9576.305151,473976.0,0.738559772969,0.763036537779,138.0,0.664041682297,2010/12/1,2010/12/1,6.70266054326,6.22606180653,7.80832840382,7.5024444159,6.35156828323,3.87445035519,0.368902363874,0.426007563071,0.700665867275,1.0
Y.DCE,2010/12/2,0.778676988037,0.806118818926,0.792079207921,0.799787760877,0.794510907811,689428.0,67161275200.0,0,142.0,0.628299857998,1.017864562,9741.593785,463616.0,0.763036537779,0.792124866974,164.0,0.694570235572,2010/12/2,2010/12/2,7.03188007266,6.44062046742,7.7599692755,7.61206202311,6.52821278202,4.04185673166,0.366271044394,0.422756993068,0.645311375647,1.0
Y.DCE,2010/12/3,0.794510907811,0.790466026325,0.791725601132,0.793420587195,0.799085151302,739698.0,72027742000.0,0,4.0,0.473619563893,1.358304178,9737.452582,465844.0,0.792124866974,0.79141539553,-4.0,0.480797483312,2010/12/3,2010/12/3,7.53209786621,6.58934087844,7.63148597375,7.7161198689,6.71832722244,4.22830250942,0.405056816781,0.466213425735,0.491833797214,1.0
Y.DCE,2010/12/6,0.799085151302,0.806118818926,0.804809052334,0.808277325787,0.819141449683,698194.0,68596740600.0,0,122.0,0.604260944364,1.252052545,9824.882568,473740.0,0.79141539553,0.807023767293,88.0,0.595983790495,2010/12/6,2010/12/6,8.01659672079,6.97530202805,7.52767688976,7.78763127404,6.86596746665,4.42542096815,0.422520890335,0.486143237375,0.621143192147,1.0
Y.DCE,2010/12/7,0.819141449683,0.810032017076,0.81612446959,0.814290767598,0.832512315271,746056.0,73589295800.0,0,110.0,0.589565707615,1.541894908,9863.776419,457744.0,0.807023767293,0.813763746009,38.0,0.532955233264,2010/12/7,2010/12/7,8.52552999968,7.46472711885,7.39569901982,7.88647455208,7.02305751152,4.62447908637,0.348905568291,0.402082723153,0.607065290205,1.0
Y.DCE,2010/12/8,0.832512315271,0.807541800071,0.800919377652,0.799434029006,0.793103448276,649942.0,63632984300.0,0,-152.0,0.304098643152,1.509965774,9790.563512,446436.0,0.813763746009,0.800993260021,-72.0,0.396807952647,2010/12/8,2010/12/8,8.62789784184,7.64322589928,7.20231996131,7.94248490098,7.14200790049,4.79002107651,0.3633500949,0.419517967124,0.318223424677,0.0
Y.DCE,2010/12/9,0.793103448276,0.815012451085,0.804809052334,0.814998231341,0.811752287122,654848.0,64392982300.0,0,26.0,0.498067593759,0.865087539,9833.271584,428568.0,0.800993260021,0.808442710181,42.0,0.538099553004,2010/12/9,2010/12/9,8.75005198107,7.86798593703,7.0303869495,7.98146059463,7.26453284752,4.96202266718,0.343137617393,0.396228308921,0.516022547421,1.0
Y.DCE,2010/12/10,0.811752287122,0.806118818926,0.79738330976,0.80898478953,0.81069669247,445300.0,43597529700.0,0,-22.0,0.444998387685,0.774246129,9790.597283,423798.0,0.808442710181,0.800993260021,-42.0,0.433731075576,2010/12/10,2010/12/10,8.83220322582,8.15743901979,6.97341317976,8.07053251992,7.3740851254,5.12572920972,0.38349478666,0.441889899652,0.463161279808,0.0
Y.DCE,2010/12/13,0.81069669247,0.799359658485,0.833097595474,0.80898478953,0.841660802252,646460.0,64209432800.0,0,196.0,0.68473596594,2.833843017,9932.468026,445602.0,0.800993260021,0.826179496275,142.0,0.662613688021,2010/12/13,2010/12/13,8.99125970847,8.4783138096,7.02788343696,8.15784601088,7.54326821193,5.30972025916,0.465373807587,0.535816199578,0.699513502133,1.0
Y.DCE,2010/12/14,0.841660802252,0.852365706154,0.842291371994,0.84895649098,0.858550316678,553584.0,55533843800.0,0,150.0,0.631238523178,1.041458041,10031.69235,455020.0,0.826179496275,0.843561546648,98.0,0.606082866617,2010/12/14,2010/12/14,9.17472661672,8.82394626667,7.15671490051,8.26736237374,7.71022660314,5.51722147853,0.42721043161,0.49221974265,0.648185419008,1.0
Y.DCE,2010/12/15,0.858550316678,0.848452508004,0.8585572843,0.845419172267,0.839549612949,999104.0,1.01e+11,0,-56.0,0.409252589743,2.142432057,10067.41036,474468.0,0.843561546648,0.849946789642,36.0,0.529556120529,2010/12/15,2010/12/15,9.50080331268,9.03897501695,7.33711059942,8.35114805529,7.86412136404,5.70796213665,0.458114570238,0.527379580545,0.426719865232,0.0
Y.DCE,2010/12/16,0.839549612949,0.834578441836,0.833097595474,0.844004244782,0.84236453202,534232.0,53398211200.0,0,-76.0,0.386969738276,0.802085422,9995.322482,458408.0,0.849946789642,0.837176303654,-72.0,0.398611560375,2010/12/16,2010/12/16,9.71487619854,9.20755912685,7.52581080744,8.37506955811,7.98769773162,5.89767782695,0.348708373389,0.401537641338,0.405181211182,1.0
Y.DCE,2010/12/17,0.84236453202,0.839914621131,0.839108910891,0.84895649098,0.851161154117,474222.0,47598643600.0,0,46.0,0.518857209986,0.860860861,10037.20696,461474.0,0.837176303654,0.844625753813,42.0,0.537032075408,2010/12/17,2010/12/17,9.99680875641,9.39055869402,7.6898572164,8.35073554822,8.11076591159,6.09635392631,0.407638837536,0.469434985041,0.536911985462,1.0
Y.DCE,2010/12/20,0.851161154117,0.863038064746,0.856435643564,0.849310222851,0.852216748768,645952.0,65134288700.0,0,10.0,0.479924664542,1.812749004,10083.45646,470508.0,0.844625753813,0.852784675417,46.0,0.541676170664,2010/12/20,2010/12/20,10.0701606369,9.50653776611,7.93528222582,8.32061636882,8.19290643224,6.2939607184,0.426027262195,0.49072961318,0.498154999867,1.0
Y.DCE,2010/12/21,0.852216748768,0.859836357168,0.861739745403,0.866643084542,0.875087966221,551304.0,55823910700.0,0,94.0,0.57012966891,1.134780012,10125.79461,475754.0,0.852784675417,0.860234125576,42.0,0.536584931548,2010/12/21,2010/12/21,10.1849147162,9.65554184975,8.24774228551,8.28305353326,8.30362346061,6.50478503441,0.414355788903,0.4774598158,0.587227119171,1.0
Y.DCE,2010/12/22,0.875087966221,0.879046602633,0.873055162659,0.875840113194,0.872976776918,602712.0,61464889200.0,0,40.0,0.511587818765,1.238207547,10198.053,459984.0,0.860234125576,0.873359347286,74.0,0.574904278342,2010/12/22,2010/12/22,10.416250267,9.9341969926,8.47417383516,8.24877649065,8.41509999207,6.71116631126,0.349601912791,0.401592009764,0.529928277403,0.0
Y.DCE,2010/12/23,0.872976776918,0.880469583778,0.911244695898,0.887866996816,0.922941590429,892720.0,92477355900.0,0,250.0,0.734548147487,2.695789059,10359.05501,519112.0,0.873359347286,0.901738205037,160.0,0.677055764846,2010/12/23,2010/12/23,10.9704733116,10.3201689558,8.77704457049,8.26571048167,8.5411559238,6.91827875148,0.580375409796,0.677856765244,0.745989931929,1.0
Y.DCE,2010/12/24,0.922941590429,0.930629669157,0.920438472419,0.906614785992,0.917311752287,762402.0,79397995600.0,0,58.0,0.529070988965,2.105666156,10414.19036,486702.0,0.901738205037,0.91167080525,56.0,0.551707873278,2010/12/24,2010/12/24,11.4218016201,10.6881177281,9.10240845418,8.35321055641,8.70010819721,7.12590216273,0.298331238137,0.33863929542,0.547575167764,0.0
Y.DCE,2010/12/27,0.917311752287,0.904304517965,0.920084865629,0.91439688716,0.929978888107,743244.0,77688237100.0,0,74.0,0.545827733869,1.670506912,10452.58853,507508.0,0.91167080525,0.918410783966,38.0,0.530283881813,2010/12/27,2010/12/27,11.9480459072,10.9913086334,9.41051672749,8.492503014,8.84158390491,7.31721286173,0.462298799576,0.535986130734,0.563648851505,1.0
Y.DCE,2010/12/28,0.929978888107,0.941302027748,0.944483734088,0.950831269897,0.950738916256,735730.0,78116467300.0,0,154.0,0.62759640274,1.010678871,10617.54547,500390.0,0.918410783966,0.947499113161,164.0,0.677073148078,2010/12/28,2010/12/28,12.4554597885,11.3062099813,9.73657149342,8.68493583431,9.00262516289,7.50950115321,0.376260198674,0.431699438719,0.644317369709,1.0
Y.DCE,2010/12/29,0.950738916256,0.944503735326,0.931753889675,0.917580474001,0.912033779029,706440.0,73985190200.0,0,-230.0,0.235213394217,2.093154818,10472.96164,466604.0,0.947499113161,0.921958141185,-144.0,0.320454099546,2010/12/29,2010/12/29,12.715647861,11.5526612816,9.96490139443,8.88791815837,9.12735727777,7.6947946951,0.294091547733,0.333910166991,0.248072049714,0.0
Y.DCE,2010/12/30,0.912033779029,0.903948772679,0.917963224894,0.905553590378,0.931738212526,633924.0,65960670100.0,0,26.0,0.496187290434,2.04120932,10405.13849,435202.0,0.921958141185,0.909897126641,-68.0,0.406648201893,2010/12/30,2010/12/30,12.7740801279,11.8551388576,10.1990421539,9.11563929631,9.22235940671,7.88840303582,0.301437057852,0.341453004897,0.514162920764,1.0
Y.DCE,2010/12/31,0.931738212526,0.912486659552,0.922560113154,0.922532720198,0.936664320901,524626.0,54965031500.0,0,122.0,0.594558911284,1.352638598,10476.99342,426546.0,0.909897126641,0.922667612629,72.0,0.570163019882,2010/12/31,2010/12/31,12.9024118323,12.1430566779,10.4329446291,9.32228203901,9.27832600677,8.09066217448,0.371521358673,0.426153394869,0.612655428603,1.0
Y.DCE,2011/1/4,0.936664320901,0.934187122021,0.941654879774,0.942695436859,0.951442646024,505368.0,53516591200.0,0,134.0,0.606525055603,1.292038761,10589.62799,432550.0,0.922667612629,0.942532813054,112.0,0.616127460095,2011/1/4,2011/1/4,13.0443895031,12.4753747267,10.6570747343,9.5976631256,9.34184233375,8.26221095336,0.416691316029,0.481123841489,0.623886674685,1.0
Y.DCE,2011/1/5,0.951442646024,0.933119886162,0.929985855728,0.934205871949,0.934201266714,487374.0,51310382500.0,0,-76.0,0.391897632512,1.112158341,10527.92773,441018.0,0.942532813054,0.931536005676,-62.0,0.414423195374,2011/1/5,2011/1/5,12.9350298315,12.6724194997,10.8288081347,9.87032189008,9.36522846295,8.4220509318,0.424283319776,0.490111808625,0.409263863658,0.0
Y.DCE,2011/1/6,0.934201266714,0.950551405194,0.973833097595,0.960735762292,0.984869809993,579428.0,62285595900.0,0,274.0,0.75039518145,2.054794521,10749.49707,477484.0,0.931536005676,0.970911670805,222.0,0.742897033324,2011/1/6,2011/1/6,13.4150100067,13.0434735773,11.1513842293,10.1466986865,9.43655292146,8.60876823901,0.510549927284,0.598343459687,0.761577507547,1.0
Y.DCE,2011/1/7,0.984869809993,0.957666310921,0.965346534653,0.937743190661,0.947220267417,938576.0,1e+11,0,-162.0,0.307345943439,2.759259259,10654.72809,461834.0,0.970911670805,0.954239091877,-94.0,0.379192732513,2011/1/7,2011/1/7,13.5164760112,13.1236507081,11.3782410626,10.3726556564,9.46991353823,8.76524364909,0.349971653233,0.399680088968,0.322013845258,0.0
Y.DCE,2011/1/10,0.947220267417,0.959089292067,0.944483734088,0.941280509374,0.94018296974,692528.0,73281216900.0,0,-108.0,0.359109217908,1.511430191,10581.69733,471438.0,0.954239091877,0.941113870167,-74.0,0.401135406934,2011/1/10,2011/1/10,13.5395089815,13.1990701581,11.5942857218,10.6117969973,9.55384998388,8.90973802401,0.427783529296,0.494467875631,0.376723502279,0.0
Y.DCE,2011/1/11,0.94018296974,0.952685876912,0.942362093352,0.948001414927,0.951442646024,484862.0,51333796600.0,0,30.0,0.499869640739,1.043049497,10587.30043,474756.0,0.941113870167,0.942178077332,6.0,0.492716622243,2011/1/11,2011/1/11,13.5395089815,13.2697513584,11.7768407686,10.8381110673,9.67457394961,9.08118484778,0.408415292465,0.471004873333,0.517954688801,1.0
Y.DCE,2011/1/12,0.951442646024,0.946638207044,0.940240452617,0.925362575168,0.927163969036,942140.0,99204875700.0,0,-114.0,0.35325705302,2.130065975,10529.73822,482074.0,0.942178077332,0.931890741398,-58.0,0.419015768058,2011/1/12,2011/1/12,13.4934328534,13.1921128292,11.8906502072,11.0255544854,9.79568695769,9.22763814544,0.420739973872,0.485715493645,0.369749431841,0.0
Y.DCE,2011/1/13,0.927163969036,0.978655282818,0.963578500707,0.949062610541,0.941942294159,653058.0,69388548500.0,0,28.0,0.498026001489,2.139037433,10625.17395,448022.0,0.931890741398,0.948918056048,96.0,0.596958028012,2011/1/13,2011/1/13,13.2114886687,13.2905901199,12.0600755038,11.2092679685,9.97047744865,9.3847543383,0.29327195642,0.330873774214,0.516063432166,1.0
Y.DCE,2011/1/14,0.941942294159,0.935965848453,0.934936350778,0.939511850018,0.946868402533,437580.0,46215800700.0,0,-40.0,0.428296424929,1.098901099,10561.68031,439608.0,0.948918056048,0.937566512948,-64.0,0.412370280043,2011/1/14,2011/1/14,13.2091714247,13.340338382,12.2324810053,11.3802097512,10.1508125302,9.52340699778,0.372267001898,0.426884584861,0.446554226776,1.0
Y.DCE,2011/1/17,0.946868402533,0.945926716471,0.934229137199,0.936328263177,0.935608726249,557210.0,58721095300.0,0,-40.0,0.428404579338,1.228269085,10538.41376,449238.0,0.937566512948,0.933664420007,-22.0,0.460407920842,2011/1/17,2011/1/17,13.1790380689,13.336869094,12.3714178956,11.5329755238,10.3019121291,9.6502594732,0.427863639725,0.494476331995,0.446305751288,0.0
Y.DCE,2011/1/18,0.935608726249,0.926716471007,0.920084865629,0.916519278387,0.926812104152,649106.0,67776014600.0,0,-68.0,0.399440935553,1.539923954,10441.44017,428274.0,0.933664420007,0.916282369635,-98.0,0.372441164771,2011/1/18,2011/1/18,13.0164889478,13.2558542946,12.4938610904,11.6531805169,10.4837238948,9.74514459226,0.333598313984,0.380569409811,0.417208007861,0.0
Y.DCE,2011/1/19,0.926812104152,0.934187122021,0.934936350778,0.937743190661,0.949331456721,495070.0,52246714000.0,0,158.0,0.631990571141,1.203438395,10553.39932,424436.0,0.916282369635,0.93614757006,112.0,0.616576852661,2011/1/19,2011/1/19,13.162805355,13.3056352338,12.6154607343,11.783323198,10.6974692128,9.85811795637,0.386366437428,0.444062426718,0.648514742678,1.0
Y.DCE,2011/1/20,0.949331456721,0.935965848453,0.940594059406,0.944817828086,0.94475721323,598938.0,63396835600.0,0,20.0,0.489538966128,1.113417626,10584.87449,426116.0,0.93614757006,0.941823341611,32.0,0.522770815139,2011/1/20,2011/1/20,13.1813566247,13.1735555087,12.7327729898,11.9518432173,10.8674718215,9.97011025339,0.403368335429,0.464811368001,0.507842144381,0.0
Y.DCE,2011/1/21,0.94475721323,0.928495197439,0.92927864215,0.938804386275,0.942294159043,498330.0,52532789200.0,0,-26.0,0.442645470463,0.832387439,10541.76734,411568.0,0.941823341611,0.934019155729,-44.0,0.43512739861,2011/1/21,2011/1/21,13.1512075351,13.1573125536,12.764358555,12.0965121092,11.0302044575,10.0619770854,0.35336710296,0.403966898724,0.460783955311,0.0
Y.DCE,2011/1/24,0.942294159043,0.948416933476,0.979137199434,0.958613371065,0.973610133709,730208.0,78588306200.0,0,196.0,0.669464440415,2.44364463,10762.45483,457476.0,0.934019155729,0.973394820858,222.0,0.742555543017,2011/1/24,2011/1/24,13.4011584845,13.2674354341,12.8561403644,12.2765451836,11.2350097965,10.1956959548,0.539642337746,0.63350805979,0.684695405289,1.0
Y.DCE,2011/1/25,0.973610133709,0.958733546781,0.952263083451,0.950831269897,0.942294159043,464736.0,49389167400.0,0,-204.0,0.264174438517,1.397168405,10627.35992,447776.0,0.973394820858,0.94927279177,-136.0,0.331758736231,2011/1/25,2011/1/25,13.5026513386,13.2373192096,12.8761970756,12.3874689048,11.3947110235,10.2935437917,0.368304616826,0.422141257865,0.278584320055,0.0
Y.DCE,2011/1/26,0.942294159043,0.912842404838,0.902050919378,0.884329678104,0.899366643209,615930.0,63304538200.0,0,-312.0,0.150356738116,2.292100777,10277.87869,427626.0,0.94927279177,0.88719404044,-350.0,0.0842906446842,2011/1/26,2011/1/26,13.1744006549,13.1457074158,12.7924831042,12.4323967605,11.5102450099,10.3684542811,0.33610638665,0.384711657502,0.160481047127,0.0
Y.DCE,2011/1/27,0.899366643209,0.921736036998,0.910891089109,0.91439688716,0.914496833216,420956.0,43824630500.0,0,124.0,0.598887751222,1.182858251,10410.73901,430900.0,0.88719404044,0.910961333806,134.0,0.644761492089,2011/1/27,2011/1/27,12.9746110229,13.0551008734,12.7964997178,12.514799908,11.6235040028,10.4501472471,0.408279720969,0.470594986817,0.616251266383,1.0
Y.DCE,2011/1/28,0.914496833216,0.912486659552,0.904526166902,0.916165546516,0.912385643913,305682.0,31808287300.0,0,-22.0,0.44635621036,0.730769231,10405.67888,415588.0,0.910961333806,0.909897126641,-6.0,0.478777717842,2011/1/28,2011/1/28,12.7764161246,12.941045085,12.7649326697,12.5916770293,11.7216236429,10.5005644025,0.351013088812,0.402027050908,0.464509803962,0.0
Y.DCE,2011/1/31,0.912385643913,0.916399857702,0.936350777935,0.925716307039,0.948275862069,310196.0,32746685100.0,0,188.0,0.664433415003,1.944551405,10556.7722,422620.0,0.909897126641,0.936857041504,152.0,0.663895690533,2011/1/31,2011/1/31,12.6079702247,12.9829711381,12.7838750821,12.6981244122,11.8455767099,10.5431036465,0.419858759151,0.484951682597,0.679215242637,1.0
Y.DCE,2011/2/1,0.948275862069,0.953397367485,0.944130127298,0.951892465511,0.954609429979,205946.0,21860664700.0,0,72.0,0.542516940163,0.925226586,10614.75566,413864.0,0.936857041504,0.947144377439,58.0,0.552781274638,2011/2/1,2011/2/1,12.689917972,13.0748615056,12.7890400578,12.8101345735,11.9579009188,10.5858104019,0.371213241638,0.425462529546,0.560610706538,1.0
Y.DCE,2011/2/9,0.954609429979,0.98327997154,0.977015558699,0.966749204103,0.985221674877,362076.0,38983329400.0,0,188.0,0.660024202579,1.881821603,10766.61513,405262.0,0.947144377439,0.974104292302,152.0,0.660372105119,2011/2/9,2011/2/9,13.2578123392,13.1932724472,12.8721863245,12.930357119,12.0842602277,10.6292713403,0.371687741872,0.425512226661,0.675486141538,1.0
Y.DCE,2011/2/10,0.985221674877,1.0,1.0,1.0,0.997888810697,407264.0,44447314400.0,0,108.0,0.577047381203,1.314571376,10913.63695,417826.0,0.974104292302,1.0,146.0,0.651113883569,2011/2/10,2011/2/10,13.8036536872,13.3680844663,12.8933826603,13.0663897451,12.2532741161,10.6824802273,0.436903793537,0.507015062947,0.594732935031,1.0
Y.DCE,2011/2/11,0.997888810697,0.9921736037,0.987623762376,0.992571630704,0.995777621393,362450.0,39384030800.0,0,-50.0,0.419570291694,1.048372264,10866.05899,404712.0,1.0,0.991841078397,-46.0,0.434416431946,2011/2/11,2011/2/11,14.3437252453,13.5434696315,12.9723663325,13.1455516593,12.4047263656,10.7309552227,0.357785501245,0.407927185464,0.437650102388,0.0
Y.DCE,2011/2/14,0.995777621393,0.998221273568,0.986562942008,0.98585072515,1.0,315182.0,34172003000.0,0,20.0,0.489044113789,1.344135518,10841.99066,414500.0,0.991841078397,0.987229514012,-26.0,0.456635727536,2011/2/14,2011/2/14,14.6757685082,13.6297913477,13.069506612,13.2352794904,12.5600974976,10.8182333435,0.42835046464,0.496338524429,0.507252427829,1.0
Y.DCE,2011/2/15,1.0,0.982568480968,0.973833097595,0.981605942695,0.973610133709,344568.0,37168029100.0,0,-104.0,0.366106856914,0.900238839,10786.84878,430378.0,0.987229514012,0.977651649521,-54.0,0.425078853734,2011/2/15,2011/2/15,14.7971736306,13.7320397356,13.1054611397,13.2825642598,12.6681392419,10.9083126317,0.447114792083,0.519032527386,0.382708639817,0.0
Y.DCE,2011/2/16,0.973610133709,0.929918178584,0.931753889675,0.930668553237,0.937368050669,446442.0,47010035700.0,0,-256.0,0.211918426974,1.378539493,10529.93126,415594.0,0.977651649521,0.931890741398,-258.0,0.194221665148,2011/2/16,2011/2/16,14.4908262204,13.8558434423,13.1220035329,13.2680782481,12.7325755092,10.9920357183,0.352639946757,0.403229155547,0.22466067799,0.0
Y.DCE,2011/2/17,0.937368050669,0.941302027748,0.937057991513,0.919702865228,0.911330049261,564278.0,59330693300.0,0,-146.0,0.319589707505,2.279202279,10514.44382,438870.0,0.931890741398,0.929407591344,-14.0,0.469593597921,2011/2/17,2011/2/17,13.9317894515,13.8455379226,13.0723610263,13.2673157167,12.791192871,11.0878860146,0.469909290345,0.544308314741,0.335419292501,0.0
Y.DCE,2011/2/18,0.911330049261,0.941302027748,0.927157001414,0.915811814644,0.907459535538,475214.0,49764983700.0,0,-154.0,0.309143739799,1.984203429,10472.12071,412096.0,0.929407591344,0.921958141185,-42.0,0.437108807436,2011/2/18,2011/2/18,13.3549603546,13.8295029703,13.0083858004,13.2410016641,12.8442965474,11.1826172664,0.31569671424,0.36001594347,0.326751308355,0.0
Y.DCE,2011/2/21,0.907459535538,0.892564923515,0.897100424328,0.897771489211,0.906755805771,357824.0,37032781000.0,0,-116.0,0.348376922934,1.332046332,10349.44023,408482.0,0.921958141185,0.899964526428,-124.0,0.341461390031,2011/2/21,2011/2/21,12.7390282305,13.6941510865,12.9614986034,13.2085678612,12.8896090558,11.2644182524,0.387056619586,0.445215888092,0.366344510828,0.0
Y.DCE,2011/2/22,0.906755805771,0.921736036998,0.916548797737,0.905553590378,0.9257565095,581714.0,60624314700.0,0,116.0,0.590027319723,1.969872538,10421.67022,400374.0,0.899964526428,0.912735012416,72.0,0.570619545453,2011/2/22,2011/2/22,12.4202058413,13.5998827625,12.9597824465,13.1806971538,12.9494897682,11.3815001743,0.373209840026,0.428380023348,0.6072008606,1.0
Y.DCE,2011/2/23,0.9257565095,0.843472073995,0.846181046676,0.82914750619,0.851161154117,503396.0,50576015800.0,0,-380.0,0.0773816313167,2.274464832,10046.96418,366744.0,0.912735012416,0.846399432423,-374.0,0.0482762412491,2011/2/23,2011/2/23,11.8412732742,13.1596332785,12.7999422949,13.0904948835,12.9300143031,11.4661219692,0.294572210308,0.338617053791,0.0783637306773,0.0
Y.DCE,2011/2/24,0.851161154117,0.866595517609,0.852192362093,0.813937035727,0.823011963406,480312.0,47866263400.0,0,-166.0,0.29079729895,3.565737052,9965.660529,348932.0,0.846399432423,0.831855267825,-82.0,0.386303857876,2011/2/24,2011/2/24,11.2421508495,12.5798486211,12.6010670855,12.9142404518,12.8893223864,11.509738606,0.343310162932,0.396018720628,0.305820608614,0.0
Y.DCE,2011/2/25,0.823011963406,0.82924226254,0.837340876945,0.837990802971,0.851513019001,365324.0,36538175000.0,0,78.0,0.554353974685,1.396761134,10001.58079,327782.0,0.831855267825,0.838240510819,36.0,0.529845930373,2011/2/25,2011/2/25,10.8595356938,12.0969444392,12.4523065964,12.8097500506,12.8310972128,11.5658529667,0.333025216298,0.383092109023,0.571340203112,1.0
Y.DCE,2011/2/28,0.851513019001,0.876556385628,0.866690240453,0.875486381323,0.878958479944,362064.0,36852911500.0,0,198.0,0.681904702108,0.916152161,10178.56277,322568.0,0.838240510819,0.869811990067,178.0,0.70278443826,2011/2/28,2011/2/28,10.6685522454,11.6886109178,12.2967817226,12.7428019176,12.7998077842,11.6475194228,0.382126747024,0.439625020116,0.697223404332,1.0
Y.DCE,2011/3/1,0.878958479944,0.877267876201,0.869872701556,0.870180403254,0.879310344828,455146.0,46310159300.0,0,22.0,0.49245343788,1.3728182,10174.79211,327788.0,0.869811990067,0.869102518624,-4.0,0.481012917213,2011/3/1,2011/3/1,10.3481528778,11.3685163473,12.1930535981,12.6638213871,12.7584438339,11.7173472645,0.414275678474,0.477410355872,0.510706815935,1.0
Y.DCE,2011/3/2,0.879310344828,0.875133404482,0.897454031117,0.884329678104,0.910978184377,533412.0,54892494200.0,0,206.0,0.687071384306,2.117647059,10290.82477,347772.0,0.869102518624,0.889677190493,116.0,0.624788511412,2011/3/2,2011/3/2,10.7604901111,11.2786309218,12.2121908976,12.646083371,12.7259627599,11.7991884858,0.459766077547,0.532158678784,0.701873545202,1.0
Y.DCE,2011/3/3,0.910978184377,0.90679473497,0.907001414427,0.906261054121,0.898311048557,426842.0,44289112800.0,0,18.0,0.487887791272,1.40655106,10375.99693,328010.0,0.889677190493,0.904576090812,84.0,0.585313280118,2011/3/3,2011/3/3,11.2757261561,11.234238301,12.185512897,12.5982394927,12.7147480189,11.8644258181,0.337301880746,0.386174692237,0.506268921351,0.0
Y.DCE,2011/3/4,0.898311048557,0.912486659552,0.909123055163,0.91439688716,0.92118226601,424172.0,44160708800.0,0,64.0,0.536164319085,1.08653473,10411.03816,320622.0,0.904576090812,0.910961333806,36.0,0.528105295249,2011/3/4,2011/3/4,11.7485787323,11.2810295989,12.20001336,12.5700540124,12.706119739,11.9334211488,0.375428282679,0.431123359232,0.553660498964,1.0
Y.DCE,2011/3/7,0.92118226601,0.917111348275,0.911951909477,0.920056597099,0.919071076707,371180.0,38706169000.0,0,16.0,0.485716605694,0.919716421,10427.87031,324138.0,0.910961333806,0.913799219581,16.0,0.504539345508,2011/3/7,2011/3/7,12.0191186342,11.3229910899,12.1518576231,12.5518996245,12.6917362666,11.998699485,0.409025364194,0.4715210879,0.503982230319,0.0
