heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SR.CZC,2010/12/7,0.714414685525,0.70457992114,0.704736211031,0.703152885187,0.71983147758,787086,51711955200.0,0,14,1.0,1.394150629,6570.051456,400486,0.716521215769,0.706590430334,-33,0.0,2010/12/7,2010/12/7,4.2117603613,3.42842957283,4.22705598514,5.94910179368,5.44326850175,1.33181034746,0.376097669011,0.432913855292,1.0,1
SR.CZC,2010/12/8,0.71983147758,0.697603882317,0.684652278177,0.665377751338,0.657538368944,1067654,69391360100.0,0,-160,0.0,2.297113496,6499.42398,425874,0.706590430334,0.685224195005,-71,0.0,2010/12/8,2010/12/8,3.83734731946,3.32549018733,3.61971480687,5.84823986714,5.59504325401,1.54074422943,0.454243951055,0.523667106554,0.0,0
SR.CZC,2010/12/9,0.657538368944,0.677888989991,0.671462829736,0.674598453302,0.672885946434,1123270,72680316200.0,0,-38,0.0,1.20124805,6470.422623,392868,0.685224195005,0.676497141138,-29,0.0,2010/12/9,2010/12/9,3.63306193784,3.37836297764,3.09540436983,5.66875073824,5.71497755468,1.74982202855,0.292586235535,0.335696355087,0.0,1
SR.CZC,2010/12/10,0.672885946434,0.670609645132,0.678057553957,0.676383105294,0.689738188384,917896,59463548100.0,0,47,1.0,1.439405665,6478.244605,368768,0.676497141138,0.678904604273,8,1.0,2010/12/10,2010/12/10,3.57225331911,3.59792920858,2.83371167254,5.68093837345,5.807654948,1.96691924119,0.317241570234,0.363788850342,1.0,1
SR.CZC,2010/12/13,0.689738188384,0.690021231423,0.730215827338,0.694527067222,0.736984652423,1080160,71497047300.0,0,196,1.0,3.160963634,6619.116362,389730,0.678904604273,0.72133614204,141,1.0,2010/12/13,2010/12/13,3.77941421446,3.93612862152,3.03799424657,5.70124747418,5.97183704989,2.22083579118,0.441991030397,0.512250198308,1.0,1
SR.CZC,2010/12/14,0.736984652423,0.752198968759,0.743405275779,0.741820345033,0.741799578694,832886,55792754400.0,0,71,1.0,1.36350015,6698.726404,365176,0.72133614204,0.745410773398,80,1.0,2010/12/14,2010/12/14,3.98066402782,4.21943264202,3.1866470245,5.71749148962,6.07690565984,2.49111489965,0.315984718454,0.360186024054,1.0,1
SR.CZC,2010/12/15,0.741799578694,0.737336973006,0.727517985612,0.706424747174,0.703882034306,1044496,68989955200.0,0,-135,0.0,2.346786248,6605.095204,394882,0.745410773398,0.717123081553,-94,0.0,2010/12/15,2010/12/15,4.4039439813,4.24427101746,3.37787615365,5.57073917475,6.1158896119,2.70856015018,0.466197884945,0.539791627961,0.0,0
SR.CZC,2010/12/16,0.703882034306,0.71398240825,0.73051558753,0.719214753123,0.736382786639,1062768,70795236500.0,0,67,1.0,1.889092017,6661.400842,400350,0.717123081553,0.733975323503,56,1.0,2010/12/16,2010/12/16,4.98101236432,4.43312030276,3.53502909184,5.45859780656,6.19483046855,2.94905989347,0.399097502907,0.460547763299,1.0,1
SR.CZC,2010/12/17,0.736382786639,0.750682438581,0.751498800959,0.748066627008,0.765272344267,1093236,73540612000.0,0,107,1.0,1.45383693,6726.874344,430480,0.733975323503,0.753836894373,66,1.0,2010/12/17,2010/12/17,5.66298999818,4.74799648514,3.7208373302,5.25567606513,6.2750652587,3.21789527906,0.467371684846,0.544255893767,1.0,1
SR.CZC,2010/12/20,0.765272344267,0.820442826812,0.811450839329,0.792088042832,0.800782425519,1255706,86754618900.0,0,159,1.0,2.201536643,6908.832075,428466,0.753836894373,0.80860668071,182,1.0,2010/12/20,2010/12/20,6.23506736078,5.14119828023,4.11066517558,5.09547570116,6.31839542637,3.51909090343,0.378384364099,0.435375483295,1.0,1
SR.CZC,2010/12/21,0.800782425519,0.813163481953,0.806354916067,0.812016656752,0.820042130605,1047794,72614849700.0,0,41,1.0,0.943944235,6930.260118,444784,0.80860668071,0.814926271441,21,1.0,2010/12/21,2010/12/21,6.93157154727,5.59538918324,4.55701850025,4.89723612286,6.37636254527,3.83261726383,0.429134599413,0.499006722085,1.0,1
SR.CZC,2010/12/22,0.820042130605,0.816499848347,0.862709832134,0.818560380726,0.832380379175,2236098,1.571511602e+11,0,61,1.0,3.323741007,7027.919179,515684,0.814926271441,0.844417694854,98,1.0,2010/12/22,2010/12/22,8.06273674132,6.38244132062,4.90220477961,4.75877334591,6.49796669968,4.14545207543,0.580239189414,0.690108556249,1.0,1
SR.CZC,2010/12/23,0.832380379175,0.863512283894,0.872901678657,0.864663890541,0.885344568161,1613586,1.151984686e+11,0,139,1.0,1.573451581,7139.282852,534230,0.844417694854,0.877821245862,111,1.0,2010/12/23,2010/12/23,9.3532507076,7.32921851735,5.40652459842,4.73415745073,6.60274135589,4.48700529258,0.435302585682,0.508760034831,1.0,1
SR.CZC,2010/12/24,0.885344568161,0.911434637549,0.91396882494,0.903926234384,0.927776105928,1436916,1.042986831e+11,0,169,1.0,1.604576531,7258.509412,544812,0.877821245862,0.913933192898,120,1.0,2010/12/24,2010/12/24,10.7341642832,8.37685860718,6.04584793063,4.9222659023,6.88037712627,4.88812548661,0.413255080007,0.480970571414,1.0,1
SR.CZC,2010/12/27,0.927776105928,0.922656960874,0.919964028777,0.897679952409,0.903400541679,1351556,97857243200.0,0,-32,0.0,2.134646962,7240.33952,505212,0.913933192898,0.908215467951,-19,0.0,2010/12/27,2010/12/27,11.5910212626,9.10067934739,6.57923649238,5.30735416964,7.08275866024,5.26164800182,0.274331432368,0.299232230087,0.0,0
SR.CZC,2010/12/28,0.903400541679,0.915984228086,0.929856115108,0.913146936347,0.943725549203,1281070,93723013600.0,0,121,1.0,1.895669019,7315.994723,558094,0.908215467951,0.93108636774,76,1.0,2010/12/28,2010/12/28,12.6075447537,9.96907015504,7.16165369366,5.70801616684,7.32138451539,5.63530957666,0.530358230441,0.636916505831,1.0,1
SR.CZC,2010/12/29,0.943725549203,0.957233848954,0.940947242206,0.929208804283,0.931387300632,1277392,93722140300.0,0,4,1.0,1.630213286,7336.991331,554152,0.93108636774,0.937405958471,21,1.0,2010/12/29,2010/12/29,13.4080891206,10.9340246889,7.67281323232,6.17293031273,7.46650911969,6.01939886667,0.373046896628,0.42788290885,1.0,0
SR.CZC,2010/12/30,0.931387300632,0.923566878981,0.91876498801,0.902141582391,0.932290099308,1190362,86341621600.0,0,-14,0.0,1.871584699,7253.39196,527714,0.937405958471,0.912127595546,-84,0.0,2010/12/30,2010/12/30,13.7834919187,11.753152145,8.18981281325,6.56660570769,7.60196652823,6.39702778131,0.310769060406,0.345518264194,0.0,1
SR.CZC,2010/12/31,0.932290099308,0.817409766454,0.85071942446,0.82004759072,0.855251278965,1389560,97830641000.0,0,-186,0.0,2.539942646,7040.404229,450754,0.912127595546,0.848028889558,-213,0.0,2010/12/31,2010/12/31,13.2024024679,12.1256152465,8.53426429842,6.82047754804,7.55191128996,6.69233758592,0.170904158131,0.170404893571,0.0,0
SR.CZC,2011/1/4,0.855251278965,0.893236275402,0.901678657074,0.888756692445,0.899187481192,955042,68917885800.0,0,173,1.0,1.768784491,7216.215182,472358,0.848028889558,0.900993078543,176,1.0,2011/1/4,2011/1/4,13.1684479875,12.530201064,8.93279902063,7.21823931108,7.54317356525,6.97457393329,0.443768340623,0.520213827432,1.0,1
SR.CZC,2011/1/5,0.899187481192,0.887170154686,0.893285371703,0.881023200476,0.891664158893,1051824,75725315800.0,0,-28,0.0,1.705254402,7199.428402,496378,0.900993078543,0.89587721938,-17,0.0,2011/1/5,2011/1/5,12.7470897932,12.8228380415,9.30144140909,7.61229250863,7.47660077985,7.26648986017,0.450456785339,0.528625822093,0.0,0
SR.CZC,2011/1/6,0.891664158893,0.920533818623,0.907074340528,0.895895300416,0.889256695757,1211652,87717018700.0,0,-19,0.0,1.655537006,7239.456436,472054,0.89587721938,0.907914535059,40,1.0,2011/1/6,2011/1/6,12.4037180268,13.0541157391,9.79548065706,7.91874061687,7.43790912834,7.54020706156,0.316621449532,0.354996647562,0.0,0
SR.CZC,2011/1/7,0.889256695757,0.859872611465,0.848021582734,0.799226650803,0.797171230816,1336488,93492779600.0,0,-365,0.0,3.440111421,6995.407336,448922,0.907914535059,0.834486909419,-244,0.0,2011/1/7,2011/1/7,11.2883513686,12.6951540999,10.0589855949,8.11666723629,7.32104749339,7.71195555008,0.319921377554,0.36281413909,0.0,0
SR.CZC,2011/1/10,0.797171230816,0.82923870185,0.828537170264,0.825401546698,0.823051459525,1407284,98409552400.0,0,-35,0.0,1.367471632,6992.870835,450270,0.834486909419,0.833885043635,-2,0.0,2011/1/10,2011/1/10,11.0194356639,12.265753755,10.3404667605,8.37962130969,7.34295098261,7.87231856977,0.387691711422,0.446999261489,0.0,1
SR.CZC,2011/1/11,0.823051459525,0.838337882924,0.824940047962,0.825996430696,0.836593439663,1074968,75061156800.0,0,12,1.0,1.149425287,6982.641046,447890,0.833885043635,0.830875714716,-10,0.0,2011/1/11,2011/1/11,10.4933297952,11.9901116121,10.5499888178,8.63033277582,7.55359151089,8.05409456735,0.377371131167,0.433973911797,1.0,1
SR.CZC,2011/1/12,0.836593439663,0.863208977859,0.874400479616,0.863474122546,0.873608185375,1242654,88677135400.0,0,145,1.0,1.698786581,7136.108313,442858,0.830875714716,0.876918447186,153,1.0,2011/1/12,2011/1/12,10.3407550263,11.6993910057,10.8261866437,8.90967759301,7.77272021628,8.22090157558,0.370029344998,0.424377022353,1.0,1
SR.CZC,2011/1/13,0.873608185375,0.873824689111,0.864808153477,0.866151100535,0.869996990671,1017044,72311763100.0,0,-20,0.0,1.094276094,7109.993579,455442,0.876918447186,0.869094191995,-26,0.0,2011/1/13,2011/1/13,10.1776114223,11.4436711031,11.1725420973,9.15640108394,8.05002152706,8.36970804968,0.418797408781,0.487077046413,0.0,0
SR.CZC,2011/1/14,0.869996990671,0.872308158932,0.880995203837,0.875371802499,0.894071622028,1147324,82219390600.0,0,86,1.0,1.419336706,7166.187633,481382,0.869094191995,0.885946433945,56,1.0,2011/1/14,2011/1/14,10.9942430982,11.2839194616,11.4995236375,9.44143361486,8.30069669464,8.53804092704,0.455772105642,0.535629180146,1.0,1
SR.CZC,2011/1/17,0.894071622028,0.888686684865,0.889088729017,0.884295062463,0.876316581402,1021442,73315730400.0,0,-29,0.0,1.361867704,7177.669452,463100,0.885946433945,0.889557628649,12,1.0,2011/1/17,2011/1/17,11.4386264092,11.3720238783,11.7287171643,9.69828911296,8.51304637811,8.67243057819,0.333348098112,0.37707770985,0.0,0
SR.CZC,2011/1/18,0.876316581402,0.882923870185,0.871402877698,0.862284354551,0.866987661751,828158,58884511700.0,0,-72,0.0,1.583298305,7110.299206,446434,0.889557628649,0.869094191995,-68,0.0,2011/1/18,2011/1/18,11.6907407152,11.2372981871,11.8649409789,9.91529805825,8.77407011511,8.74952602802,0.337821826034,0.383101970203,0.0,0
SR.CZC,2011/1/19,0.866987661751,0.868971792539,0.87829736211,0.87001784652,0.891062293109,829398,59339937700.0,0,76,1.0,1.547987616,7154.579309,424802,0.869094191995,0.882636172134,45,1.0,2011/1/19,2011/1/19,11.835034848,11.2347770994,12.010718844,10.1580061483,9.06742225943,8.83962584461,0.324073971541,0.364594822845,1.0,1
SR.CZC,2011/1/20,0.891062293109,0.885653624507,0.880395683453,0.881915526472,0.883238037918,864500,61994208200.0,0,5,1.0,1.071527971,7171.105633,433140,0.882636172134,0.887451098405,16,1.0,2011/1/20,2011/1/20,11.944262262,11.2095604799,12.114885041,10.4765514355,9.28967941333,8.95618855676,0.407042799402,0.472155093565,1.0,0
SR.CZC,2011/1/21,0.883238037918,0.893539581438,0.910371702638,0.895895300416,0.91573879025,856380,62208828700.0,0,97,1.0,1.815642458,7264.161786,432908,0.887451098405,0.915437857358,93,1.0,2011/1/21,2011/1/21,12.1225546328,11.7043941133,12.1770480223,10.8175473358,9.56650661039,9.04669252397,0.383317645756,0.441465830325,1.0,1
SR.CZC,2011/1/24,0.91573879025,0.935699120412,0.92206235012,0.925639500297,0.921155582305,754338,55167481300.0,0,22,1.0,0.949367089,7313.363678,419178,0.915437857358,0.930183569064,49,1.0,2011/1/24,2011/1/24,12.4897598273,12.1107130593,12.1635133287,11.1407688803,9.86891258473,9.22250113625,0.345949836665,0.392296720289,1.0,1
SR.CZC,2011/1/25,0.921155582305,0.920837124659,0.910371702638,0.895895300416,0.894673487812,608712,43945525200.0,0,-115,0.0,1.784243755,7219.428104,396584,0.930183569064,0.901895877219,-94,0.0,2011/1/25,2011/1/25,12.7152948248,12.349918529,12.1456672403,11.3600428341,10.1184197828,9.34790374108,0.321410774597,0.361003245139,0.0,0
SR.CZC,2011/1/26,0.894673487812,0.898695784046,0.884892086331,0.882807852469,0.894974420704,653962,46962644400.0,0,-20,0.0,1.236454571,7181.249736,398032,0.901895877219,0.890460427325,-38,0.0,2011/1/26,2011/1/26,12.7470897932,12.4376626026,12.0458729045,11.5722797643,10.3495376854,9.46780493591,0.387968551022,0.447520231882,0.0,1
SR.CZC,2011/1/27,0.894974420704,0.935092508341,0.929856115108,0.928316478287,0.944628347878,909976,66715821300.0,0,183,1.0,1.194610363,7331.602295,417286,0.890460427325,0.935901294011,151,1.0,2011/1/27,2011/1/27,13.2436038009,12.7430704068,12.0729947031,11.9043270541,10.6133083639,9.57213595634,0.437262610044,0.513193113565,1.0,1
SR.CZC,2011/1/28,0.944628347878,0.94813466788,0.941846522782,0.936049970256,0.931989166416,775060,57075352200.0,0,-10,0.0,1.357957632,7363.991459,405296,0.935901294011,0.945531146554,32,1.0,2011/1/28,2011/1/28,13.3742664241,12.8975910754,12.0723784406,12.172727873,10.8660535923,9.66030869387,0.35076684569,0.398418949305,0.0,0
SR.CZC,2011/1/31,0.931989166416,0.961480133455,0.963729016787,0.961332540155,0.968702979236,473576,35256235500.0,0,80,1.0,1.201857416,7444.683747,400830,0.945531146554,0.969906710803,81,1.0,2011/1/31,2011/1/31,13.7547114861,13.2722431262,12.3042398145,12.450531994,11.1554342154,9.71026632017,0.371596257129,0.425688453202,1.0,1
SR.CZC,2011/2/1,0.968702979236,0.981195025781,0.962230215827,0.958655562165,0.977129100211,482572,35890481300.0,0,27,1.0,1.23589468,7437.331901,401874,0.969906710803,0.967499247668,-8,0.0,2011/2/1,2011/2/1,14.4078087127,13.7154556964,12.4629811665,12.6902413437,11.4332921961,9.76128142868,0.386850119041,0.446208705045,1.0,1
SR.CZC,2011/2/9,0.977129100211,0.933272672126,0.941846522782,0.936347412255,0.957267529341,496734,36649170100.0,0,-31,0.0,1.324946467,7378.027294,437682,0.967499247668,0.949744207042,-59,0.0,2011/2/9,2011/2/9,14.8955235991,13.9800473581,12.5962456485,12.8760549279,11.683313881,9.76565861153,0.483090637285,0.574889140061,0.0,0
SR.CZC,2011/2/10,0.957267529341,0.969366090385,0.991306954436,0.971743010113,0.996087872404,760034,57162502900.0,0,157,1.0,1.957871996,7521.045493,452406,0.949744207042,0.992777610593,143,1.0,2011/2/10,2011/2/10,15.2946784386,14.4278707245,12.8125745842,13.0968997404,12.0379824179,9.81816261995,0.424721776203,0.497774497262,1.0,1
SR.CZC,2011/2/11,0.996087872404,0.999696693964,0.989808153477,1.0,1.0,535538,40408824800.0,0,27,1.0,0.597213006,7545.46359,460858,0.992777610593,1.0,24,1.0,2011/2/11,2011/2/11,15.81696322,14.7596022529,13.2209430031,13.2510330899,12.3786097546,9.88963329674,0.407358396545,0.474202643713,1.0,1
SR.CZC,2011/2/14,1.0,1.0,1.0,0.974122546104,0.978031898887,698522,52381649400.0,0,-70,0.0,2.199258082,7498.926219,462928,1.0,0.98615708697,-46,0.0,2011/2/14,2011/2/14,15.8881338487,14.982232091,13.5308788016,13.3184522028,12.6771150414,10.0162128681,0.389690493328,0.450044463001,0.0,0
SR.CZC,2011/2/15,0.978031898887,0.969972702457,0.979316546763,0.972635336109,0.971411375263,589946,44183451300.0,0,-46,0.0,1.364548495,7489.40603,462942,0.98615708697,0.98314775805,-10,0.0,2011/2/15,2011/2/15,15.8445266551,15.2809472157,13.7990012226,13.4095531131,12.918661408,10.2499648627,0.38399867117,0.442360976597,0.0,0
SR.CZC,2011/2/16,0.971411375263,0.974825599029,0.953836930456,0.95240928019,0.963587120072,606106,44892569800.0,0,-62,0.0,1.140480343,7406.719254,440730,0.98314775805,0.958471260909,-82,0.0,2011/2/16,2011/2/16,15.8927215886,15.5464099257,13.977171088,13.4361280372,13.1461992639,10.456465647,0.322468301866,0.359834936267,0.0,0
SR.CZC,2011/2/17,0.963587120072,0.98847437064,0.968824940048,0.941998810232,0.936202226903,765212,56767021600.0,0,-71,0.0,2.288945739,7418.469862,476076,0.958471260909,0.96178152272,11,1.0,2011/2/17,2011/2/17,15.433923823,15.5138921721,14.1078661151,13.4425684141,13.3835078853,10.6832403559,0.481811638337,0.571941615249,0.0,0
SR.CZC,2011/2/18,0.936202226903,0.952987564453,0.935851318945,0.910469958358,0.910321998194,907980,66471572000.0,0,-168,0.0,2.262813522,7320.818961,466120,0.96178152272,0.9325910322,-97,0.0,2011/2/18,2011/2/18,14.7382043227,15.4301683386,14.1398938228,13.4131777594,13.56048424,10.8569326382,0.356397763136,0.406222856543,0.0,0
SR.CZC,2011/2/21,0.910321998194,0.915984228086,0.900479616307,0.892028554432,0.913632260006,703834,50813958800.0,0,-60,0.0,1.517241379,7219.594223,436286,0.9325910322,0.902196810111,-101,0.0,2011/2/21,2011/2/21,14.2322644841,15.2166802135,14.213361217,13.4912481085,13.710959904,11.0209147674,0.30136758762,0.334010113438,0.0,1
SR.CZC,2011/2/22,0.913632260006,0.926599939339,0.914868105516,0.894705532421,0.905206139031,875856,63429872900.0,0,13,1.0,2.052058945,7242.043544,457390,0.902196810111,0.908817333735,22,1.0,2011/2/22,2011/2/22,13.7067081782,14.9363780413,14.2884936272,13.4992899718,13.8166096063,11.2169915893,0.442384142628,0.518621817917,1.0,0
SR.CZC,2011/2/23,0.905206139031,0.891719745223,0.910371702638,0.879833432481,0.909118266627,1119702,81014214000.0,0,4,1.0,2.543896032,7235.337081,495698,0.908817333735,0.906710803491,-7,0.0,2011/2/23,2011/2/23,13.270246458,14.747793879,14.3239496177,13.5226043637,13.9065591167,11.4196899075,0.490011627263,0.58108122028,1.0,1
SR.CZC,2011/2/24,0.909118266627,0.909008189263,0.891486810552,0.859012492564,0.86066807102,1469894,1.04824473e+11,0,-150,0.0,2.635937069,7131.43077,538200,0.906710803491,0.875413782726,-104,0.0,2011/2/24,2011/2/24,12.6589971549,14.2134188815,14.2796256529,13.4844115502,13.9350908814,11.5477062959,0.501622280051,0.592853188812,0.0,0
SR.CZC,2011/2/25,0.86066807102,0.875947831362,0.871103117506,0.866448542534,0.885043635269,898188,64073412700.0,0,35,1.0,1.383203952,7133.630454,526712,0.875413782726,0.876316581402,3,1.0,2011/2/25,2011/2/25,12.4529009521,13.7552319812,14.2192812841,13.6017149597,13.9347874365,11.7055898824,0.352156580477,0.401152491064,1.0,1
SR.CZC,2011/2/28,0.885043635269,0.908401577191,0.908872901679,0.901844140393,0.919049052061,736214,53398080800.0,0,145,1.0,1.465252582,7253.065114,517114,0.876316581402,0.912127595546,119,1.0,2011/2/28,2011/2/28,12.4971286866,13.5185337771,14.2151373112,13.72956194,13.925986744,11.9005001965,0.357388848901,0.407381289659,1.0,1
SR.CZC,2011/3/1,0.919049052061,0.932666060055,0.91876498801,0.922367638311,0.919951850737,711962,51967669300.0,0,29,1.0,0.947932408,7299.219523,488106,0.912127595546,0.925970508577,46,1.0,2011/3/1,2011/3/1,12.6173489002,13.3111438764,14.264842163,13.8403188901,13.9426764125,12.0804234665,0.303654282709,0.336703983194,1.0,1
SR.CZC,2011/3/2,0.919951850737,0.917804064301,0.91067146283,0.915229030339,0.925970508577,632180,45989607300.0,0,3,1.0,0.906344411,7274.764671,457610,0.925970508577,0.918748119169,-24,0.0,2011/3/2,2011/3/2,12.7544244804,13.159025654,14.3257217489,13.9097690822,13.9247727353,12.2524278777,0.299534909473,0.330981935783,1.0,1
SR.CZC,2011/3/3,0.925970508577,0.95025781013,0.933752997602,0.929208804283,0.922660246765,562478,41297866500.0,0,16,1.0,1.314708299,7342.130092,451828,0.918748119169,0.938910622931,67,1.0,2011/3/3,2011/3/3,13.2557157592,13.1041565582,14.282581821,13.97952264,13.9159703032,12.4088211678,0.367953048004,0.421233185263,1.0,0
SR.CZC,2011/3/4,0.922660246765,0.933272672126,0.915467625899,0.904818560381,0.906409870599,662298,48075982800.0,0,-105,0.0,1.604718146,7258.96542,436262,0.938910622931,0.913933192898,-83,0.0,2011/3/4,2011/3/4,13.4274065968,13.0882950093,14.2323029483,13.9958509944,13.8898575539,12.5557903913,0.340867061624,0.385990333465,0.0,0
SR.CZC,2011/3/7,0.906409870599,0.899302396118,0.903776978417,0.894705532421,0.918748119169,618000,44702739000.0,0,19,1.0,1.547602598,7233.452913,443270,0.913933192898,0.906108937707,-26,0.0,2011/3/7,2011/3/7,13.4249923014,13.1090360904,14.1339643139,14.0519642495,13.9539009126,12.7100872521,0.403360832734,0.467807713039,1.0,1
SR.CZC,2011/3/8,0.918748119169,0.905671822869,0.895683453237,0.873587150506,0.88052964189,1094582,78521095800.0,0,-82,0.0,2.143446002,7173.61475,500818,0.906108937707,0.888353897081,-59,0.0,2011/3/8,2011/3/8,13.1077612091,13.0089169258,13.9432538269,14.0698595621,13.9350908814,12.8250587458,0.543275566137,0.648045777299,0.0,0
SR.CZC,2011/3/9,0.88052964189,0.905368516833,0.900479616307,0.89500297442,0.907914535059,769130,55513555900.0,0,68,1.0,1.398405817,7217.707787,468474,0.888353897081,0.901594944327,44,1.0,2011/3/9,2011/3/9,12.9618323293,13.0040282955,13.845540536,14.0921203748,13.9514742047,12.954943134,0.294418913681,0.325205935166,1.0,1
SR.CZC,2011/3/10,0.907914535059,0.890203215044,0.877997601918,0.863474122546,0.85916340656,1088008,77607297700.0,0,-138,0.0,1.808892571,7132.971237,535672,0.901594944327,0.87601564851,-85,0.0,2011/3/10,2011/3/10,12.4455262629,12.9979168845,13.5734642819,14.0603161891,13.921130535,13.0938338108,0.569990587454,0.680159779119,0.0,0
SR.CZC,2011/3/11,0.85916340656,0.835608128602,0.830935251799,0.814396192742,0.805898284683,1169328,81562123100.0,0,-230,0.0,1.963276836,6975.12786,548286,0.87601564851,0.82846825158,-158,0.0,2011/3/11,2011/3/11,11.6184608549,12.6754840561,13.1853194133,13.9149540798,13.9299320711,13.1852638193,0.418880460661,0.485840551128,0.0,0
SR.CZC,2011/3/14,0.805898284683,0.822869275099,0.814148681055,0.781380130874,0.809509479386,1160434,79829064400.0,0,-60,0.0,2.810372302,6879.242111,523322,0.82846825158,0.799578693951,-96,0.0,2011/3/14,2011/3/14,10.7063249754,12.2261035013,12.8460141647,13.7667742202,13.9162738608,13.2674581974,0.314849676098,0.356006650371,0.0,1
SR.CZC,2011/3/15,0.809509479386,0.800121322414,0.792865707434,0.782867340869,0.805296418899,1174254,80640937200.0,0,22,1.0,1.706435286,6867.418565,554666,0.799578693951,0.795967499248,-12,0.0,2011/3/15,2011/3/15,10.070326836,11.751902444,12.5094765328,13.6478405218,13.8846941412,13.3142809135,0.470732517579,0.550447666025,1.0,0
SR.CZC,2011/3/16,0.805296418899,0.763117986048,0.791366906475,0.764723378941,0.802588022871,1099798,74779109300.0,0,25,1.0,2.521373714,6799.349453,509784,0.795967499248,0.775504062594,-68,0.0,2011/3/16,2011/3/16,9.1695647128,11.2372981871,12.1813538427,13.5246137367,13.8129596529,13.3559120722,0.259708764742,0.287664914782,1.0,0
SR.CZC,2011/3/17,0.802588022871,0.791325447376,0.808752997602,0.787923854848,0.809810412278,1035274,71370820700.0,0,117,1.0,2.234474753,6893.906415,469996,0.775504062594,0.804092687331,95,1.0,2011/3/17,2011/3/17,8.74344266713,10.7627786225,11.9224310767,13.3442666899,13.7520887039,13.4283788618,0.273810973922,0.304739232579,1.0,1
SR.CZC,2011/3/18,0.809810412278,0.835608128602,0.826738609113,0.82748364069,0.830875714716,944462,66005030300.0,0,92,1.0,1.171197224,6988.638008,476858,0.804092687331,0.832681312067,95,1.0,2011/3/18,2011/3/18,8.9594199928,10.4431470239,11.7590853396,13.2085998847,13.6880963408,13.4929380978,0.402956646919,0.466274760087,1.0,1
SR.CZC,2011/3/21,0.830875714716,0.844707309675,0.825839328537,0.826888756692,0.824556123984,796508,55615950600.0,0,-24,0.0,1.145147438,6982.472317,494498,0.832681312067,0.830574781824,-7,0.0,2011/3/21,2011/3/21,9.08921263541,10.0423272238,11.5753983376,13.0145945559,13.6356242284,13.5334011065,0.432794418914,0.503732376974,0.0,0
SR.CZC,2011/3/22,0.824556123984,0.822869275099,0.824340527578,0.819452706722,0.835690640987,869286,60577237200.0,0,20,1.0,1.435750179,6968.619902,496762,0.830574781824,0.826662654228,-13,0.0,2011/3/22,2011/3/22,9.3506669394,9.85066020853,11.4316523616,12.8235532293,13.6038710267,13.5572123369,0.39022756215,0.450234078122,1.0,1
SR.CZC,2011/3/23,0.835690640987,0.841977555353,0.862110311751,0.842653182629,0.875112849834,983940,69602129100.0,0,164,1.0,2.113681805,7073.818434,532538,0.826662654228,0.858260607884,105,1.0,2011/3/23,2011/3/23,9.97054895798,9.71009891878,11.3612093175,12.7122784739,13.5876816122,13.5947544247,0.483002048613,0.569887849883,1.0,1
SR.CZC,2011/3/24,0.875112849834,0.865938732181,0.849520383693,0.857227840571,0.858260607884,823154,58240365300.0,0,3,1.0,0.799102762,7075.26967,537978,0.858260607884,0.858561540776,1,1.0,2011/3/24,2011/3/24,10.3814769578,9.70622611429,11.356219076,12.5250916551,13.5623182187,13.6123877693,0.399019987819,0.461555828351,1.0,0
SR.CZC,2011/3/25,0.858260607884,0.879587503791,0.872302158273,0.881320642475,0.881131507674,792844,56691361100.0,0,78,1.0,0.734774622,7150.380289,524896,0.858561540776,0.881131507674,75,1.0,2011/3/25,2011/3/25,10.8049724612,10.028196202,11.3481090535,12.3631464056,13.5271556893,13.609517634,0.347743757267,0.395526930503,1.0,1
SR.CZC,2011/3/28,0.881131507674,0.887170154686,0.871402877698,0.838786436645,0.84231116461,1016372,71904667500.0,0,-126,0.0,2.684188452,7074.640732,553984,0.881131507674,0.858561540776,-75,0.0,2011/3/28,2011/3/28,10.9539136554,10.168088281,11.1888080074,12.1776711896,13.4469575644,13.5512605516,0.464487016223,0.544453004944,0.0,0
SR.CZC,2011/3/29,0.84231116461,0.835304822566,0.83273381295,0.830458060678,0.841709298826,760146,53212588000.0,0,-53,0.0,1.295558087,7000.311519,555612,0.858561540776,0.835991573879,-75,0.0,2011/3/29,2011/3/29,11.0043213563,10.3230322279,11.0259543793,11.9998557622,13.3930148962,13.5091681538,0.3884668623,0.448024000442,0.0,0
SR.CZC,2011/3/30,0.841709298826,0.84652714589,0.836330935252,0.828673408685,0.825759855552,1065782,74544236600.0,0,-31,0.0,1.552264312,6994.323098,544072,0.835991573879,0.834185976527,-6,0.0,2011/3/30,2011/3/30,10.5897731146,10.4214406979,10.8167478058,11.8102993449,13.3224380796,13.428584591,0.352012623886,0.402102745397,0.0,0
