heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
JD.DCE,2014/7/9,0.974461875228,0.953051643192,0.919409761635,0.944509574052,0.932229495572,453238.0,24093196800.0,0,5.0,0.924011598296,1.179333583,5315.793645,309114.0,0.937326457755,0.943925233645,14.0,0.54598329461,2014/7/9,2014/7/9,21.1918419515,20.8379613216,19.7149412036,19.1812049151,18.8007114946,16.8595723764,0.51981376567,0.567116186443,0.535044088589,0.0
JD.DCE,2014/7/10,0.967894928858,0.942879499218,0.912599318956,0.935521688159,0.928763958414,413240.0,21883418200.0,0,-18.0,0.917356214674,1.281568036,5295.571145,316262.0,0.942879809599,0.936137071651,-20.0,0.467707311952,2014/7/10,2014/7/10,21.4159213514,20.9144816696,19.8777357248,19.3634966064,18.851808247,17.0655617368,0.646019165863,0.707602037833,0.491640124574,0.0
JD.DCE,2014/7/11,0.966253192266,0.939749608764,1.0,0.951934349355,0.976896418945,590494.0,31793300100.0,0,127.0,0.959438158243,4.851802907,5384.186816,331300.0,0.934946449821,0.970794392523,89.0,0.719151397721,2014/7/11,2014/7/11,21.7382374683,21.0597151511,20.1345104895,19.6235880643,18.9438971273,17.3054652412,0.705460462874,0.776677999007,0.759847409931,1.0
JD.DCE,2014/7/14,0.989055089383,0.995696400626,0.969731365872,1.0,0.992683865999,330388.0,18014977500.0,0,79.0,0.944975965142,0.995942457,5452.673069,330476.0,0.970249900833,0.997274143302,68.0,0.668079741998,2014/7/14,2014/7/14,22.2081136628,21.2366963693,20.4700772939,19.975388876,19.0362434612,17.5498989918,0.585960101254,0.64059585584,0.670227400311,1.0
JD.DCE,2014/7/15,0.996534111638,1.0,0.967839576239,0.998046111762,0.990758567578,259984.0,14167495700.0,0,6.0,0.924261182742,0.988467875,5449.372154,328030.0,0.997223324078,0.996105919003,-3.0,0.506976153773,2014/7/15,2014/7/15,22.6116463291,21.4198122707,20.758097891,20.3448669607,19.1794734852,17.7747545256,0.573740356798,0.626600132939,0.536613801955,0.0
JD.DCE,2014/7/16,0.995622035753,0.99765258216,0.962542565267,0.994138335287,0.98190219484,334044.0,18151615700.0,0,-14.0,0.918628355682,0.916086479,5433.899636,302832.0,0.996033320111,0.989875389408,-16.0,0.477811116155,2014/7/16,2014/7/16,23.0535096132,21.8198081362,21.0143541061,20.6596239469,19.2623894641,17.9819730331,0.402332449373,0.431105600734,0.499862496788,0.0
JD.DCE,2014/7/17,0.991426486684,0.991784037559,0.973136587212,0.999218444705,1.0,331408.0,18093911000.0,0,49.0,0.936435051252,1.195952162,5459.708577,326670.0,0.989686632289,1.0,26.0,0.572196417127,2014/7/17,2014/7/17,23.6744952602,22.2526611858,21.285670282,20.9909394459,19.4510378109,18.1666075164,0.771757473481,0.854406905391,0.615002703116,1.0
JD.DCE,2014/7/18,1.0,0.994131455399,0.966704502459,0.969128565846,0.964959568733,579878.0,31367842900.0,0,-68.0,0.903499413673,2.280189712,5409.386612,282936.0,1.0,0.980529595016,-50.0,0.401748467167,2014/7/18,2014/7/18,23.5714824457,22.3550847577,21.4172766568,21.1880440628,19.6081105035,18.3224866833,0.26268683703,0.274807762046,0.399487231479,0.0
JD.DCE,2014/7/21,0.983400218898,0.970266040689,0.934165720772,0.953497459945,0.946861763573,325966.0,17413650900.0,0,-65.0,0.90403312147,1.465405305,5342.167864,256440.0,0.980166600555,0.954439252336,-67.0,0.362297527826,2014/7/21,2014/7/21,23.172141354,22.3793336567,21.5088793641,21.3450666419,19.7306415014,18.4628718306,0.392553640309,0.423761172284,0.403991561733,0.0
JD.DCE,2014/7/22,0.974826705582,0.946791862285,0.911085887249,0.917936694021,0.903350019253,469648.0,24726434400.0,0,-111.0,0.890634562538,2.039670659,5264.886553,198716.0,0.953589845299,0.924065420561,-78.0,0.335229381014,2014/7/22,2014/7/22,22.3932137503,22.1864951724,21.4927346029,21.4507527198,19.8536948277,18.5824592143,0.157289657666,0.170126785038,0.31342850793,0.0
JD.DCE,2014/7/23,0.954213790587,0.905712050078,0.885735906167,0.907385697538,0.893338467462,233376.0,12188725900.0,0,-59.0,0.905229725714,1.319059453,5222.784648,185674.0,0.922649742166,0.907710280374,-42.0,0.416177370612,2014/7/23,2014/7/23,21.5810991732,22.0098781764,21.4406530523,21.4962889441,19.9479719997,18.6885053361,0.493912729026,0.540346930402,0.412270594442,0.0
JD.DCE,2014/7/24,0.949470995987,0.903755868545,0.901626939084,0.914810472841,0.923373122834,248536.0,13080033400.0,0,61.0,0.940592564047,1.76753122,5262.832507,173316.0,0.905989686632,0.923286604361,40.0,0.60732960791,2014/7/24,2014/7/24,20.8599459263,21.9853101131,21.465807215,21.5946087178,20.0721453624,18.7936046241,0.499065814851,0.544453387782,0.64108346617,1.0
JD.DCE,2014/7/25,0.963699379788,0.932316118936,0.909572455543,0.933177022274,0.934924913362,176000.0,9308713800.0,0,51.0,0.937416001793,1.249290176,5289.041932,168626.0,0.921856406188,0.933800623053,27.0,0.576420216574,2014/7/25,2014/7/25,20.57262593,21.7933105206,21.4397542977,21.6963174532,20.2072943766,18.9117971901,0.556834619094,0.608303962066,0.621610105721,1.0
JD.DCE,2014/7/28,0.969171835097,0.781298904538,0.772606886114,0.788589292692,0.790527531767,355810.0,17526953600.0,0,94.0,0.94977669865,1.392810088,4925.930581,182928.0,0.756049186831,0.792056074766,81.0,0.718092974616,2014/7/28,2014/7/28,19.0351237749,20.8507277463,21.0535210406,21.5939874653,20.2120598107,18.8929761961,0.699915621986,0.75941772366,0.715977806882,0.0
JD.DCE,2014/7/29,0.900766143743,0.798122065728,0.773741959894,0.796014067995,0.787061994609,204262.0,10061178600.0,0,4.0,0.923817958831,1.174564601,4925.624247,184250.0,0.788179293931,0.792056074766,0.0,0.513701989563,2014/7/29,2014/7/29,17.8464120882,19.8713150585,20.6623808816,21.4588669965,20.2306383799,18.8671211739,0.60212753134,0.658022031498,0.533736055554,0.0
JD.DCE,2014/7/30,0.899124407151,0.788732394366,0.757850926977,0.775693630324,0.778205621871,328188.0,16025013200.0,0,-19.0,0.91664529376,1.379590181,4882.876034,186192.0,0.788179293931,0.77531152648,-43.0,0.406982663729,2014/7/30,2014/7/30,16.6324472763,18.8624712655,20.380931275,21.3030644112,20.2115832985,18.8278243887,0.606798457088,0.662784906224,0.486893626173,0.0
JD.DCE,2014/7/31,0.894928858081,0.786384976526,0.762769580023,0.78898007034,0.775125144397,242914.0,11925452800.0,0,16.0,0.927587079433,0.958010599,4909.331204,200386.0,0.771122570409,0.785825545171,27.0,0.581302012204,2014/7/31,2014/7/31,15.0164254107,17.7150595451,20.0660433847,21.1237452363,20.1810721,18.7760024479,0.699101976856,0.757676214838,0.558286744548,0.0
JD.DCE,2014/8/1,0.893469536665,0.774647887324,0.765418085509,0.783509183275,0.770119368502,308642.0,15145721000.0,0,-24.0,0.915038138938,1.388321764,4907.213211,201110.0,0.781832606109,0.785046728972,-2.0,0.508722121739,2014/8/1,2014/8/1,13.1525555951,16.6928273533,19.6437095882,20.8957275132,20.0884116579,18.733081413,0.59762234812,0.653309637031,0.476491923212,0.0
JD.DCE,2014/8/4,0.891098139365,0.780907668232,0.760121074537,0.778429073857,0.779745860608,224518.0,11009807000.0,0,3.0,0.923516708676,1.371545548,4903.752483,205812.0,0.781039270131,0.783489096573,-4.0,0.503738194515,2014/8/4,2014/8/4,13.0282279084,15.7956993058,19.2420636914,20.6839541347,20.0002868155,18.6894679848,0.627591610415,0.684231215427,0.531730837145,1.0
JD.DCE,2014/8/5,0.895658518789,0.788341158059,0.765418085509,0.78898007034,0.780901039661,204374.0,10041734200.0,0,10.0,0.925704027941,1.099796334,4913.410806,207416.0,0.779452598175,0.78738317757,10.0,0.538631799017,2014/8/5,2014/8/5,12.9570542745,15.1266513357,18.8270153695,20.4681765009,19.9287533085,18.6139837071,0.60425204918,0.6601799123,0.545974747776,1.0
JD.DCE,2014/8/6,0.89620576432,0.787558685446,0.772228528188,0.783118405627,0.771659607239,399142.0,19615191900.0,0,-24.0,0.915061142028,1.770812131,4914.339233,215082.0,0.783419278064,0.78777258567,1.0,0.516189896255,2014/8/6,2014/8/6,12.8813295858,14.4521797453,18.4189599539,20.2262808477,19.8117623283,18.5173949227,0.649921648987,0.706994867052,0.476532118795,0.0
JD.DCE,2014/8/7,0.891827800073,0.782472613459,0.750662126372,0.761625635014,0.743165190605,440330.0,21335517300.0,0,-99.0,0.891436306108,1.73859685,4845.347194,222910.0,0.783815946053,0.760903426791,-69.0,0.342071361828,2014/8/7,2014/8/7,12.510103603,13.43599861,17.9416673206,19.9393916569,19.6619234208,18.3950095036,0.651142116683,0.707331358878,0.32001742614,0.0
JD.DCE,2014/8/8,0.878329076979,0.749217527387,0.722285281877,0.744040640875,0.73276857913,332252.0,15925485600.0,0,-57.0,0.904370054184,1.142263759,4793.194804,209482.0,0.75644585482,0.740654205607,-52.0,0.382515106196,2014/8/8,2014/8/8,12.0731116297,12.272155314,17.3047442048,19.5746393548,19.4865999064,18.2498232939,0.491004701061,0.546025636848,0.406575629838,0.0
JD.DCE,2014/8/11,0.873403867202,0.742566510172,0.72190692395,0.741305197343,0.73276857913,243010.0,11644747300.0,0,-5.0,0.920966715081,1.274018379,4791.879881,207912.0,0.735819119397,0.739875389408,-2.0,0.508601599171,2014/8/11,2014/8/11,11.5187447645,11.9351063277,16.6153768293,19.1905762599,19.3328854863,18.0910350427,0.580339922854,0.635826126199,0.515178400183,0.0
JD.DCE,2014/8/12,0.873403867202,0.740610328638,0.732122587968,0.751074638531,0.754716981132,287332.0,13868268600.0,0,54.0,0.939914004359,1.315789474,4826.565993,210256.0,0.735025783419,0.753504672897,35.0,0.602996081638,2014/8/12,2014/8/12,11.2074911956,11.7454970789,15.9794045883,18.8469116009,19.1853674546,17.9858968131,0.609827025072,0.665678122876,0.637073953052,1.0
JD.DCE,2014/8/13,0.883801532287,0.762910798122,0.74309496784,0.725674091442,0.71467077397,511098.0,24506696700.0,0,-85.0,0.895596615879,3.240454076,4794.911485,207022.0,0.748909163031,0.741043613707,-32.0,0.432653763619,2014/8/13,2014/8/13,10.5245614825,11.3712673424,15.2481663701,18.5285881983,18.9814570187,17.8138567557,0.567803760849,0.623465083645,0.346337329637,0.0
JD.DCE,2014/8/14,0.864830353885,0.720266040689,0.693908437382,0.712778429074,0.705814401232,271852.0,12818849800.0,0,-76.0,0.897923783753,1.26555579,4715.378147,203010.0,0.736215787386,0.710280373832,-79.0,0.31227859356,2014/8/14,2014/8/14,10.0729527276,10.9603522415,14.4296186707,18.174481036,18.7510339849,17.689513883,0.561942502411,0.617777083366,0.364538846498,0.0
JD.DCE,2014/8/15,0.860634804816,0.719092331768,0.700340522134,0.704962876123,0.711590296496,409874.0,19317553800.0,0,18.0,0.928438711019,2.055955914,4713.046888,199478.0,0.704879016263,0.709501557632,-2.0,0.508517223678,2014/8/15,2014/8/15,9.8154992971,10.6112214052,13.7134743768,17.7600326758,18.495621875,17.5789849429,0.565558702989,0.621275177393,0.563651094846,1.0
JD.DCE,2014/8/18,0.86337103247,0.724569640063,0.702232311767,0.705353653771,0.695417789757,321802.0,15136835700.0,0,-22.0,0.915425226497,2.133953095,4703.773034,211922.0,0.704085680286,0.705607476636,-10.0,0.487767159147,2014/8/18,2014/8/18,9.35903724858,10.104812318,12.9927685163,17.3130005103,18.2187732817,17.4466037304,0.685917912247,0.740044806149,0.478723554412,0.0
JD.DCE,2014/8/19,0.855709595038,0.699530516432,0.673098751419,0.676436107855,0.659607239122,348876.0,16147026200.0,0,-105.0,0.888155412004,2.0891068,4628.29951,225056.0,0.700119000397,0.676401869159,-75.0,0.318777171757,2014/8/19,2014/8/19,8.18318911497,9.36955038321,12.2848250053,16.7861844604,17.8890457217,17.3210979534,0.691116200579,0.743232369716,0.297265180919,0.0
JD.DCE,2014/8/20,0.838744983583,0.662363067293,0.646613696557,0.664322000782,0.661532537543,274598.0,12626086900.0,0,-25.0,0.914212148446,1.283166594,4598.025805,216414.0,0.67036890123,0.664719626168,-30.0,0.434468504849,2014/8/20,2014/8/20,7.51806570248,8.69514395933,11.6032357321,16.2822058154,17.5518629407,17.1858576286,0.52706123433,0.584798666931,0.471309607043,1.0
JD.DCE,2014/8/21,0.839657059467,0.66627543036,0.651532349603,0.677999218445,0.670003850597,211412.0,9768599300.0,0,27.0,0.931591700376,0.803823593,4620.645611,213940.0,0.658468861563,0.673286604361,22.0,0.572185652602,2014/8/21,2014/8/21,7.06664227439,8.24360958601,10.8491907766,15.7948852689,17.2273023123,17.0525083689,0.573529411765,0.629617968578,0.583998237203,1.0
JD.DCE,2014/8/22,0.84367019336,0.676838810642,0.655694286795,0.661195779601,0.677705044282,443512.0,20399236800.0,0,25.0,0.930883880784,1.967567568,4599.477985,214816.0,0.667195557319,0.665109034268,-21.0,0.458142509676,2014/8/22,2014/8/22,6.63718449311,7.90196656126,10.0742682792,15.2247190301,16.8651673119,16.9234250127,0.598767478303,0.654151522984,0.579441259136,1.0
JD.DCE,2014/8/25,0.847318496899,0.688575899844,0.681044267877,0.697538100821,0.704274162495,381360.0,17856136200.0,0,115.0,0.960640529518,1.399354144,4682.225771,223584.0,0.658865529552,0.697429906542,83.0,0.73429692384,2014/8/25,2014/8/25,6.74964263458,7.72457296791,9.81233727475,14.6683833996,16.5240511116,16.8514997775,0.658223842816,0.713089442509,0.769570492088,1.0
JD.DCE,2014/8/26,0.859905144108,0.712050078247,0.685584562997,0.698710433763,0.682325760493,323670.0,15175794200.0,0,-25.0,0.914417874202,1.569792109,4688.662588,217758.0,0.69178897263,0.69976635514,6.0,0.529365918109,2014/8/26,2014/8/26,7.03743166806,7.27208712051,9.49290090462,14.0662352772,16.1547086035,16.7730467361,0.548276277724,0.604802622473,0.471939371662,0.0
JD.DCE,2014/8/27,0.849507479022,0.684663536776,0.670450245933,0.68190699492,0.684251058914,359472.0,16715950400.0,0,-26.0,0.913987891452,1.653424952,4650.139761,215730.0,0.694168980563,0.684968847352,-38.0,0.414624077477,2014/8/27,2014/8/27,7.32421532649,7.08118183916,9.20507750453,13.4782018357,15.8629420631,16.6772218356,0.576889464802,0.632761856188,0.469851984078,1.0
JD.DCE,2014/8/28,0.850419554907,0.688184663537,0.661748013621,0.685814771395,0.672314208702,224008.0,10389509500.0,0,-19.0,0.916305838149,0.943800944,4638.008241,215036.0,0.679095596985,0.680295950156,-12.0,0.482158542917,2014/8/28,2014/8/28,7.35332287669,6.87042799512,8.88876440913,12.8230940951,15.5391259854,16.5652622271,0.58693948891,0.642632398017,0.484593902415,0.0
JD.DCE,2014/8/29,0.844764684422,0.676056338028,0.657964434355,0.669792887847,0.671929149018,364606.0,16836218400.0,0,-8.0,0.919916195242,1.619520622,4617.647104,215350.0,0.674335581119,0.672118380062,-21.0,0.458358135083,2014/8/29,2014/8/29,7.28053422949,6.62022276187,8.58535908136,12.2305268756,15.1598496583,16.4129152746,0.594533510125,0.650015165905,0.508342686685,0.0
JD.DCE,2014/9/1,0.844582269245,0.676838810642,0.655315928869,0.67878077374,0.66576819407,157238.0,7267409800.0,0,-3.0,0.921576119055,0.971922246,4621.916967,213430.0,0.666005553352,0.673676012461,4.0,0.524291624023,2014/9/1,2014/9/1,6.79360705892,6.43269143752,8.2315903606,11.6562317266,14.7698039573,16.2494479479,0.577703109932,0.633703981422,0.519119147902,0.0
JD.DCE,2014/9/2,0.841663626414,0.668231611894,0.640938327658,0.662368112544,0.649595687332,260664.0,11943097800.0,0,-49.0,0.906243112382,1.061985262,4581.797947,216376.0,0.667592225307,0.658099688474,-40.0,0.407897310271,2014/9/2,2014/9/2,6.37747341069,6.369276338,7.82196778178,11.1329519288,14.3467653675,16.081935669,0.614362343298,0.669019271951,0.418448918783,0.0
JD.DCE,2014/9/3,0.834002188982,0.653364632238,0.628074158154,0.642438452521,0.627647285329,267346.0,12115685400.0,0,-66.0,0.900375793343,1.443569554,4531.83717,219192.0,0.651725505752,0.638629283489,-50.0,0.380291319674,2014/9/3,2014/9/3,5.65307366827,6.15429571189,7.37020195527,10.5802290294,13.9083730017,15.8700918511,0.613382955641,0.667825321147,0.379444365297,0.0
JD.DCE,2014/9/4,0.823604523896,0.628325508607,0.616345062429,0.63931223134,0.630342703119,194388.0,8799023500.0,0,-9.0,0.919507392919,0.952380952,4526.526072,206716.0,0.631892106307,0.636682242991,-5.0,0.500213702678,2014/9/4,2014/9/4,5.11217833847,5.90200071032,7.01448509503,9.9650234768,13.4751417528,15.6620736538,0.498176832208,0.558484043224,0.505718656612,1.0
JD.DCE,2014/9/5,0.824881430135,0.636150234742,0.612561483163,0.616647127784,0.607239122064,251950.0,11274203400.0,0,-64.0,0.900810426289,2.012383901,4474.778091,201154.0,0.629908766363,0.616433021807,-52.0,0.373268836688,2014/9/5,2014/9/5,4.27249114605,5.45199578966,6.61688948812,9.27025949527,12.9334762069,15.4239018242,0.550265188042,0.608462643682,0.382190276903,0.0
JD.DCE,2014/9/9,0.813936519518,0.613458528951,0.596670450246,0.611957796014,0.61417019638,144522.0,6462723200.0,0,6.0,0.9246400384,1.367099955,4471.791976,195258.0,0.60928203094,0.615264797508,-3.0,0.505505910724,2014/9/9,2014/9/9,3.59772640412,4.8733901494,6.23952429996,8.89343958506,12.3731678273,15.2068405428,0.54774891514,0.605937624811,0.539013575502,1.0
JD.DCE,2014/9/10,0.817219992703,0.617762128326,0.616345062429,0.62524423603,0.62957258375,294274.0,13284884800.0,0,49.0,0.939390143924,1.763392857,4514.460945,190322.0,0.608092026973,0.632009345794,43.0,0.631257945666,2014/9/10,2014/9/10,3.33472414409,4.53301644847,5.83955288639,8.55525052376,11.8332566868,14.9877077068,0.554981316297,0.61242774495,0.634025982578,1.0
JD.DCE,2014/9/11,0.824516599781,0.633020344288,0.613318199016,0.620554904259,0.60415864459,216406.0,9706075100.0,0,-60.0,0.902161523368,1.836283186,4485.122917,198028.0,0.625148750496,0.620716510903,-29.0,0.435175298894,2014/9/11,2014/9/11,3.02540319282,4.01402710819,5.48486067359,8.17968740147,11.2632080465,14.7411068675,0.650222999036,0.702002278362,0.390913175453,0.0
JD.DCE,2014/9/12,0.812477198103,0.60524256651,0.612561483163,0.607659241891,0.63496341933,270796.0,12147171600.0,0,49.0,0.939488316552,2.559497081,4485.727854,191402.0,0.613645378818,0.620716510903,0.0,0.513701989563,2014/9/12,2014/9/12,3.0863205764,3.7711052104,5.25674205253,7.87587585171,10.7072033388,14.5116621374,0.54224927676,0.600199039883,0.63369125163,1.0
JD.DCE,2014/9/15,0.827070412258,0.639280125196,0.628074158154,0.645564673701,0.636888717751,204956.0,9304378600.0,0,54.0,0.940885500399,1.279223644,4539.695642,196164.0,0.613645378818,0.641744548287,54.0,0.660869575085,2014/9/15,2014/9/15,3.47641945381,3.5427039141,5.01562592173,7.58597429509,10.2032838555,14.2608326964,0.628043635487,0.681902850663,0.644587637016,1.0
JD.DCE,2014/9/16,0.827982488143,0.639671361502,0.625425652667,0.635013677218,0.626877165961,244396.0,11067562300.0,0,-26.0,0.913764720251,1.718440185,4528.536596,195762.0,0.635065450218,0.63746105919,-11.0,0.48408005933,2014/9/16,2014/9/16,3.64318148103,3.28863979801,4.79386140576,7.25202398569,9.70801294322,14.0004922151,0.589139344262,0.644846228458,0.468010730026,0.0
JD.DCE,2014/9/17,0.823239693543,0.633802816901,0.623533863034,0.642829230168,0.646130150173,186860.0,8487695400.0,0,35.0,0.934497240154,1.17438511,4542.275179,198676.0,0.63070210234,0.642912772586,14.0,0.551494215282,2014/9/17,2014/9/17,3.86008974129,3.26597196814,4.75019648024,6.95645887873,9.30723818115,13.7542736045,0.614121263259,0.668746388161,0.602323431538,1.0
JD.DCE,2014/9/18,0.83236045239,0.651408450704,0.639046538025,0.650254005471,0.633808240277,248856.0,11364721300.0,0,-11.0,0.918865683472,1.64365549,4566.786133,194440.0,0.636255454185,0.652258566978,24.0,0.578288967504,2014/9/18,2014/9/18,4.24739181547,3.30626713087,4.66031039955,6.65303993199,8.9005117171,13.4902344599,0.560254942141,0.617358417979,0.501344236616,0.0
JD.DCE,2014/9/19,0.826523166727,0.636541471049,0.616723420356,0.63618601016,0.626492106276,211682.0,9557994600.0,0,-54.0,0.904247209533,1.147649525,4515.26091,193478.0,0.645775485918,0.632398753894,-51.0,0.377176066582,2014/9/19,2014/9/19,4.13688166735,3.28108436895,4.51907434487,6.39538059734,8.43240576298,13.2208545452,0.584920443587,0.640850452477,0.405942409921,0.0
JD.DCE,2014/9/22,0.823057278366,0.6220657277,0.61180476731,0.600234466589,0.621486330381,334096.0,14900296700.0,0,-16.0,0.917119861903,2.903368794,4459.884794,183506.0,0.625545418485,0.610591900312,-56.0,0.36209782739,2014/9/22,2014/9/22,3.93565114087,3.37423196552,4.33629671703,6.14890618418,7.93496456085,12.9135578946,0.517041345227,0.57675608113,0.490058195216,0.0
JD.DCE,2014/9/23,0.820685881065,0.626369327074,0.617101778282,0.622508792497,0.608394301117,275680.0,12395519100.0,0,6.0,0.924623034183,1.95599022,4496.34326,190166.0,0.603332011107,0.625,37.0,0.615127010035,2014/9/23,2014/9/23,3.69366460323,3.33647888783,4.02381442263,5.87261428469,7.64441674725,12.5835522707,0.642342695275,0.694749380573,0.539058567443,0.0
JD.DCE,2014/9/24,0.814483765049,0.606807511737,0.608777903897,0.617037905432,0.61686561417,222156.0,9977558500.0,0,-9.0,0.919473070135,1.791713326,4491.239714,184208.0,0.618008726696,0.623052959502,-5.0,0.500108700445,2014/9/24,2014/9/24,3.30940221114,3.25337673082,3.80993181205,5.56538695484,7.37193501375,12.2630402479,0.547281822565,0.605432338236,0.505563412325,1.0
JD.DCE,2014/9/25,0.818496898942,0.618935837246,0.603102534998,0.621336459555,0.623411628802,183068.0,8201226300.0,0,13.0,0.927027302574,1.203476711,4479.879771,180802.0,0.616025386751,0.618380062305,-12.0,0.481041774265,2014/9/25,2014/9/25,3.17256393989,3.37926473219,3.61075915674,5.36143097455,7.12330401734,12.0013055799,0.566507955641,0.623452066584,0.55448365545,1.0
JD.DCE,2014/9/26,0.82159795695,0.625978090767,0.632614453273,0.632278233685,0.643434732384,325902.0,14811635100.0,0,77.0,0.948859449886,2.309058615,4544.812582,170548.0,0.611265370885,0.643691588785,65.0,0.691085459621,2014/9/26,2014/9/26,3.39547309014,3.43460995907,3.51608592652,5.22176085792,6.91118328654,11.7484563219,0.514916827387,0.573824955252,0.694625646706,1.0
JD.DCE,2014/9/29,0.831083546151,0.647887323944,0.637533106319,0.646737006643,0.658837119754,171220.0,7806513000.0,0,52.0,0.9401220831,1.755926251,4559.346455,158598.0,0.637048790163,0.64953271028,15.0,0.554051083671,2014/9/29,2014/9/29,3.88528289908,3.57787411965,3.47314019179,5.10348324949,6.73151049086,11.4731471874,0.502139585342,0.560847473389,0.638760674954,1.0
JD.DCE,2014/9/30,0.838380153229,0.665492957746,0.654180855089,0.674872997265,0.676549865229,230482.0,10647839700.0,0,83.0,0.950340589399,1.131418625,4619.813998,155700.0,0.642998809996,0.672897196262,60.0,0.67456734041,2014/9/30,2014/9/30,4.77316826288,3.90140107014,3.5085084978,5.06114385252,6.56454926005,11.214642733,0.570335101254,0.626438411373,0.704419798312,1.0
JD.DCE,2014/10/8,0.846771251368,0.684272300469,0.666666666667,0.671746776084,0.659992298806,166382.0,7687395000.0,0,-20.0,0.915947597675,2.00344679,4620.328521,165828.0,0.66679888933,0.673286604361,1.0,0.516348251866,2014/10/8,2014/10/8,5.33089872578,3.9915115961,3.5426027681,5.06200810941,6.3685130241,10.9342366269,0.668469744455,0.721387336695,0.48213409045,0.0
JD.DCE,2014/10/9,0.83892739876,0.664710485133,0.642073401438,0.660023446659,0.662687716596,200334.0,9173808500.0,0,-14.0,0.91789168485,1.261143727,4579.256891,172380.0,0.667195557319,0.657320872274,-41.0,0.405228719307,2014/10/9,2014/10/9,5.83596072701,4.17899184525,3.65743407172,5.06460083324,6.191448378,10.6688954641,0.641529050145,0.695447860583,0.495226418233,1.0
JD.DCE,2014/10/10,0.840204304998,0.667057902973,0.655694286795,0.665885111372,0.666538313439,220350.0,10153818900.0,0,37.0,0.93492412528,1.715154147,4608.041253,182314.0,0.650932169774,0.668613707165,29.0,0.59111397508,2014/10/10,2014/10/10,6.13174407342,4.43839891113,3.77592229058,5.05682245093,6.06672489983,10.4096842349,0.667008196721,0.720243277773,0.605775421925,1.0
JD.DCE,2014/10/13,0.842028456768,0.679968701095,0.683692773364,0.685814771395,0.706584520601,320852.0,15012770600.0,0,112.0,0.959880372057,2.209705373,4679.032887,200010.0,0.662435541452,0.696261682243,71.0,0.702035122341,2014/10/13,2014/10/13,6.73986962996,4.98741082457,4.10045400171,5.1216229543,6.02406535478,10.1413839349,0.725485173578,0.779824053491,0.762904576007,1.0
JD.DCE,2014/10/14,0.86099963517,0.714397496088,0.699583806281,0.719421649082,0.723527146708,226832.0,10741017500.0,0,85.0,0.950262620773,1.228813559,4735.230259,202712.0,0.690598968663,0.718068535826,56.0,0.659992391831,2014/10/14,2014/10/14,7.3339190159,5.7252150861,4.45651663649,5.16479881074,6.00900413977,9.87313626815,0.612524108004,0.668075362604,0.704039059715,1.0
JD.DCE,2014/10/15,0.869025902955,0.73082942097,0.702610669694,0.722938647909,0.71736619176,196198.0,9304623800.0,0,13.0,0.926768275885,1.196473552,4742.466182,197442.0,0.712812376041,0.720794392523,7.0,0.531772021036,2014/10/15,2014/10/15,8.05350805251,6.36439632091,4.74146115993,5.24332843028,5.94810571229,9.59956167007,0.552465043394,0.608139485249,0.553000400561,0.0
JD.DCE,2014/10/16,0.866107260124,0.719874804382,0.707907680666,0.718249316139,0.725452445129,265444.0,12612396100.0,0,27.0,0.931316258925,1.748104465,4751.433862,206396.0,0.715589051964,0.724299065421,9.0,0.536900591456,2014/10/16,2014/10/16,8.83298737798,7.00856897126,5.13377464755,5.33558182354,5.9656889178,9.34193911741,0.65962512054,0.715255168344,0.582235535198,1.0
JD.DCE,2014/10/17,0.86993797884,0.73200312989,0.714718123345,0.722938647909,0.707354639969,296094.0,14078322900.0,0,-29.0,0.91322223929,1.866219333,4754.680237,185088.0,0.719159063864,0.72546728972,3.0,0.521420208196,2014/10/17,2014/10/17,9.33542582489,7.409549229,5.36715166094,5.41396884581,5.96820052108,9.04678407383,0.431638741562,0.488574825634,0.464207492891,0.0
JD.DCE,2014/10/20,0.861364465524,0.714397496088,0.717366628831,0.721375537319,0.741239892183,269122.0,12836036500.0,0,56.0,0.940807648179,2.117746717,4769.597617,201292.0,0.72034906783,0.731308411215,15.0,0.552268729914,2014/10/20,2014/10/20,9.7591956311,7.92351371866,5.702535982,5.5688253889,6.01653506687,8.820312949,0.714244816779,0.770992254175,0.642042866175,1.0
JD.DCE,2014/10/21,0.877417001094,0.749608763693,0.723798713583,0.750293083236,0.740469772815,261536.0,12575003500.0,0,39.0,0.935039612394,0.893970894,4808.134827,209980.0,0.726299087664,0.746495327103,39.0,0.613660122806,2014/10/21,2014/10/21,9.96541156045,8.31985023701,6.06622019391,5.73543449966,6.08992806799,8.61074932625,0.657621142719,0.7137846643,0.606734233054,0.0
