heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
WH.CZC,2012/2/23,0.342886386899,0.346625766871,0.344792719919,0.355389541089,0.345957011259,154388,3985480400,0,7,1.0,0.542635659,2581.470322,244488,0.348788198103,0.354056902002,5,1.0,2012/2/23,2012/2/23,-15.5412314244,-16.7864951285,-18.6959186372,-24.098810863,-26.553935479,-29.7874517173,0.190477291469,0.194822332969,1.0,1
WH.CZC,2012/2/24,0.345957011259,0.347648261759,0.33973710819,0.342582710779,0.330603889458,135736,3489600100,0,-13,0.0,0.81300813,2570.872945,234674,0.354056902002,0.343519494204,-10,0.0,2012/2/24,2012/2/24,-15.239863819,-16.5864144707,-17.7149188215,-23.5810477982,-26.0956569125,-29.5505498019,0.120937473507,0.124285011934,0.0,0
WH.CZC,2012/2/27,0.330603889458,0.334355828221,0.334681496461,0.348986125934,0.332650972364,94976,2445639200,0,-1,0.0,0.3894081,2575.007581,238756,0.343519494204,0.347734457323,4,1.0,2012/2/27,2012/2/27,-15.306861172,-16.5196831413,-16.8577658354,-23.050041602,-25.6389147209,-29.2777226239,0.174485368354,0.178469067572,0.0,1
WH.CZC,2012/2/28,0.332650972364,0.339468302658,0.347826086957,0.350053361793,0.353121801433,169484,4374309500,0,15,1.0,0.856031128,2580.9572,262678,0.347734457323,0.354056902002,6,1.0,2012/2/28,2012/2/28,-15.005256568,-16.1606886331,-15.9640595641,-22.4571055101,-25.1561754485,-28.9370737854,0.250938321272,0.256599138111,1.0,1
WH.CZC,2012/2/29,0.353121801433,0.365030674847,0.403437815976,0.376734258271,0.402251791198,560628,14720462200,0,57,1.0,2.007722008,2625.709419,344000,0.354056902002,0.401475237092,45,1.0,2012/2/29,2012/2/29,-14.0315381285,-15.2987624359,-15.6682368899,-21.7226647205,-24.5954957599,-28.5428688217,0.472127812074,0.488207873287,1.0,1
WH.CZC,2012/3/1,0.402251791198,0.391615541922,0.407482305359,0.409818569904,0.392016376663,427248,11269122500,0,2,1.0,0.947687642,2637.606847,334210,0.401475237092,0.414120126449,12,1.0,2012/3/1,2012/3/1,-13.2743667843,-14.4343260227,-15.443032389,-21.030441932,-24.0476156938,-28.2000131927,0.121029956918,0.123486867504,1.0,0
WH.CZC,2012/3/2,0.392016376663,0.402862985685,0.43377148635,0.413020277481,0.431934493347,579954,15439064400,0,29,1.0,1.826484018,2662.118789,406208,0.414120126449,0.439409905163,24,1.0,2012/3/2,2012/3/2,-11.6047984909,-13.4498628852,-15.0547722301,-20.1726124275,-23.4486300089,-27.809550458,0.436198006982,0.454038335774,1.0,1
WH.CZC,2012/3/5,0.431934493347,0.440695296524,0.455005055612,0.442902881537,0.439099283521,528890,14167762900,0,12,1.0,1.537307837,2678.773072,424150,0.439409905163,0.457323498419,17,1.0,2012/3/5,2012/3/5,-9.84792580143,-12.6067411601,-14.7036681263,-19.2075406889,-22.8524053811,-27.4196826439,0.227894538084,0.235375110136,1.0,1
WH.CZC,2012/3/6,0.439099283521,0.432515337423,0.44084934277,0.443970117396,0.428863868987,385644,10299745900,0,-15,0.0,0.972326103,2670.79117,432244,0.457323498419,0.448893572181,-8,0.0,2012/3/6,2012/3/6,-8.5978233683,-11.8300275781,-14.3145174667,-18.303579105,-22.2672889713,-27.026608625,0.189945511857,0.195276474126,0.0,0
WH.CZC,2012/3/7,0.428863868987,0.420245398773,0.417593528817,0.41408751334,0.39406345957,375762,9941533800,0,-41,0.0,1.163663664,2645.699618,410724,0.448893572181,0.422550052687,-25,0.0,2012/3/7,2012/3/7,-8.7329250455,-11.4075901814,-14.1176900436,-17.445468626,-21.7588456086,-26.6835497918,0.0758286898954,0.0766253173238,0.0,0
WH.CZC,2012/3/8,0.39406345957,0.391615541922,0.399393326593,0.400213447172,0.383828045036,364902,9586131000,0,-26,0.0,0.988593156,2627.042603,393622,0.422550052687,0.402528977871,-19,0.0,2012/3/8,2012/3/8,-8.86804126533,-11.0948821306,-13.9249526051,-16.595028134,-21.2565501253,-26.3442989904,0.0928533444313,0.0945237252913,0.0,0
WH.CZC,2012/3/9,0.383828045036,0.390593047035,0.410515672396,0.408751334045,0.408393039918,401962,10616426500,0,17,1.0,1.106870229,2641.151776,413422,0.402528977871,0.417281348788,14,1.0,2012/3/9,2012/3/9,-9.25656737324,-10.452372925,-13.5056460018,-15.7134005945,-20.7030759547,-25.9840985802,0.235054295469,0.242015523388,1.0,1
WH.CZC,2012/3/12,0.408393039918,0.406952965235,0.404448938322,0.401280683031,0.396110542477,284498,7478126300,0,-9,0.0,1.134644478,2628.533874,393884,0.417281348788,0.404636459431,-12,0.0,2012/3/12,2012/3/12,-9.96620565585,-9.92812616471,-13.2118967843,-14.955847294,-20.1680464622,-25.6303111637,0.0834662782363,0.0844790993191,0.0,0
WH.CZC,2012/3/13,0.396110542477,0.399795501022,0.419615773509,0.419423692636,0.42681678608,382268,10150627600,0,33,1.0,1.063829787,2655.369427,441280,0.404636459431,0.432033719705,26,1.0,2012/3/13,2012/3/13,-10.0,-9.31934515867,-12.7289362958,-14.1456137923,-19.5648848199,-25.2395587802,0.341394803974,0.354073672741,1.0,1
WH.CZC,2012/3/14,0.42681678608,0.429447852761,0.423660262892,0.41408751334,0.400204708291,378384,10028327500,0,-19,0.0,1.389932382,2650.30432,415690,0.432033719705,0.426765015806,-5,0.0,2012/3/14,2012/3/14,-9.89861706455,-9.33625425764,-12.3044374402,-13.9505489369,-19.0072097367,-24.8365892466,0.0601450448159,0.0601428290636,0.0,0
WH.CZC,2012/3/15,0.400204708291,0.40081799591,0.408493427705,0.406616862327,0.409416581372,284844,7512723500,0,-5,0.0,1.100151745,2637.48701,420538,0.426765015806,0.413066385669,-13,0.0,2012/3/15,2012/3/15,-9.47620265332,-9.19253102452,-11.7997461636,-13.7497307829,-18.4435402612,-24.4093433203,0.177437130548,0.182009504423,0.0,1
WH.CZC,2012/3/16,0.409416581372,0.428425357873,0.430738119312,0.424759871932,0.415557830092,351384,9335361800,0,14,1.0,1.285444234,2656.740717,409564,0.413066385669,0.434141201264,20,1.0,2012/3/16,2012/3/16,-9.3579351051,-9.32779969306,-11.3747373611,-13.531834158,-17.8237942726,-23.9829504878,0.116467441986,0.118380202307,1.0,1
WH.CZC,2012/3/19,0.415557830092,0.423312883436,0.434782608696,0.432230522946,0.417604912999,401548,10694749500,0,-4,0.0,1.169370049,2663.380094,437778,0.434141201264,0.440463645943,6,1.0,2012/3/19,2012/3/19,-9.0031704779,-9.50535130554,-11.0421934149,-13.35347599,-17.135011304,-23.5454262925,0.267477437901,0.276172570348,0.0,1
WH.CZC,2012/3/20,0.417604912999,0.405930470348,0.40242669363,0.405549626467,0.389969293756,267802,7054487800,0,-37,0.0,0.904636261,2634.217743,399444,0.440463645943,0.40990516333,-29,0.0,2012/3/20,2012/3/20,-9.61137114258,-9.82665767244,-10.8148417969,-13.1977112728,-16.5302679515,-23.1626510295,0.0110363536874,0.00972847899732,0.0,0
WH.CZC,2012/3/21,0.389969293756,0.385480572597,0.396359959555,0.40234791889,0.400204708291,259424,6824530600,0,2,1.0,0.799695354,2630.647357,405200,0.40990516333,0.406743940991,-3,0.0,2012/3/21,2012/3/21,-9.61137114258,-9.77592380579,-10.5790418818,-13.0475643656,-15.8691891015,-22.7718150634,0.180936086256,0.185576713682,1.0,1
WH.CZC,2012/3/22,0.400204708291,0.402862985685,0.395348837209,0.394877267876,0.381780962129,207874,5456146300,0,-13,0.0,1.024279211,2624.737245,386652,0.406743940991,0.400421496312,-6,0.0,2012/3/22,2012/3/22,-10.067588664,-9.79283505846,-10.4316561368,-12.9228810788,-15.2318256874,-22.4013290671,0.0872812189314,0.0888288595526,0.0,0
WH.CZC,2012/3/23,0.381780962129,0.390593047035,0.387259858443,0.397011739594,0.385875127943,185262,4860437800,0,-3,0.0,0.649350649,2623.548164,402158,0.400421496312,0.399367755532,-1,0.0,2012/3/23,2012/3/23,-10.55758859,-9.97886062623,-10.2042501433,-12.7017819531,-14.6142780344,-22.0093191633,0.218507471889,0.224262684693,0.0,1
WH.CZC,2012/3/26,0.385875127943,0.38854805726,0.391304347826,0.401280683031,0.382804503582,258726,6795917900,0,-5,0.0,0.648360031,2626.685335,421058,0.399367755532,0.402528977871,3,1.0,2012/3/26,2012/3/26,-11.1319587347,-10.0887853007,-9.99789431922,-12.5401564685,-14.0719419102,-21.6256107273,0.231586167565,0.237685880411,0.0,0
WH.CZC,2012/3/27,0.382804503582,0.38854805726,0.384226491405,0.394877267876,0.379733879222,180826,4738244700,0,-11,0.0,0.610920199,2620.333746,430490,0.402528977871,0.395152792413,-7,0.0,2012/3/27,2012/3/27,-11.3008517977,-10.4777384507,-9.88839906427,-12.3444488669,-13.5606880373,-21.2557919141,0.195101462009,0.200000197954,0.0,0
WH.CZC,2012/3/28,0.379733879222,0.372188139059,0.368048533873,0.375667022412,0.362333674514,322142,8382351100,0,-21,0.0,0.688073394,2602.067132,389292,0.395152792413,0.376185458377,-18,0.0,2012/3/28,2012/3/28,-11.9255296196,-10.7905608678,-10.0526420042,-12.1628723068,-13.4927576126,-20.9219413873,0.0,0.0,0.0,0
WH.CZC,2012/3/29,0.362333674514,0.361963190184,0.357937310415,0.360725720384,0.351074718526,201480,5215941400,0,-14,0.0,0.846479415,2588.81348,372422,0.376185458377,0.36248682824,-13,0.0,2012/3/29,2012/3/29,-12.431685366,-11.2723745719,-10.22109535,-11.9840890037,-13.4630348389,-20.5996418576,0.0937473507356,0.096265965974,0.0,0
WH.CZC,2012/3/30,0.351074718526,0.346625766871,0.35187057634,0.362860192102,0.353121801433,182848,4734882000,0,1,1.0,0.540958269,2589.51807,351712,0.36248682824,0.36354056902,1,1.0,2012/3/30,2012/3/30,-12.9711506503,-11.7877922997,-10.5453543357,-11.8705548482,-13.4290635898,-20.2945029849,0.0789500050095,0.0811167849002,1.0,1
WH.CZC,2012/4/5,0.353121801433,0.365030674847,0.367037411527,0.376734258271,0.369498464688,191134,4978223900,0,16,1.0,0.617760618,2604.572656,379972,0.36354056902,0.379346680717,15,1.0,2012/4/5,2012/4/5,-13.19015838,-12.1847182216,-10.831683656,-11.7797165545,-13.3950898418,-19.9804599447,0.267654697772,0.274341520447,1.0,1
WH.CZC,2012/4/6,0.369498464688,0.370143149284,0.372093023256,0.378868729989,0.367451381781,206790,5388860400,0,-1,0.0,0.729086723,2605.957928,404664,0.379346680717,0.380400421496,1,1.0,2012/4/6,2012/4/6,-13.392233851,-12.3704413077,-11.0842920709,-11.6888690204,-13.3250111997,-19.6643886037,0.253905497368,0.260151367209,0.0,0
WH.CZC,2012/4/9,0.367451381781,0.374233128834,0.372093023256,0.385272145144,0.373592630502,176072,4595802000,0,4,1.0,0.499231951,2610.183334,414762,0.380400421496,0.384615384615,4,1.0,2012/4/9,2012/4/9,-13.2070012151,-12.5898655415,-11.1684857121,-11.6036914839,-13.2676664511,-19.3463003459,0.197667876658,0.202553061474,1.0,1
WH.CZC,2012/4/10,0.373592630502,0.382413087935,0.379170879676,0.392742796158,0.381780962129,174018,4552096600,0,8,1.0,0.498084291,2615.876863,406748,0.384615384615,0.390937829294,6,1.0,2012/4/10,2012/4/10,-12.7014799451,-12.5898655415,-11.176904796,-11.5043084682,-13.1742012701,-19.0081751578,0.127873729316,0.130693782227,1.0,1
WH.CZC,2012/4/11,0.381780962129,0.366053169734,0.364004044489,0.374599786553,0.356192425793,130108,3380416200,0,-23,0.0,0.572956455,2598.161681,380690,0.390937829294,0.371970495258,-18,0.0,2012/4/11,2012/4/11,-12.6509025254,-12.8345149983,-11.3915726817,-11.4333148422,-13.0700944729,-18.704121682,0.0583416183055,0.0599710551352,0.0,0
WH.CZC,2012/4/12,0.356192425793,0.360940695297,0.356926188069,0.350053361793,0.334698055271,251446,6492872300,0,-26,0.0,1.195526417,2582.213398,399506,0.371970495258,0.355110642782,-16,0.0,2012/4/12,2012/4/12,-13.223843476,-13.2307847615,-11.6440710502,-11.4276351529,-13.0488455852,-18.4259898722,0.231262475627,0.236009420062,0.0,0
WH.CZC,2012/4/13,0.334698055271,0.340490797546,0.337714863498,0.331910352188,0.318321392016,294280,7549686900,0,-26,0.0,1.127527216,2565.477402,390642,0.355110642782,0.337197049526,-17,0.0,2012/4/13,2012/4/13,-14.0315381285,-13.7361909537,-12.0899840949,-11.5241858387,-13.0297208437,-18.1669476246,0.124598275184,0.128149929878,0.0,0
WH.CZC,2012/4/16,0.318321392016,0.30981595092,0.324570273003,0.320170757737,0.318321392016,281478,7202926600,0,-9,0.0,1.056338028,2558.9661,365228,0.337197049526,0.330874604847,-6,0.0,2012/4/16,2012/4/16,-14.9381934152,-14.0980328325,-12.4263521414,-11.7570055188,-12.9850937361,-17.9033639979,0.060823256495,0.0639334959309,0.0,0
WH.CZC,2012/4/17,0.318321392016,0.320040899796,0.314459049545,0.324439701174,0.309109518936,117244,2992196600,0,-12,0.0,0.508607199,2552.110641,368016,0.330874604847,0.323498419389,-7,0.0,2012/4/17,2012/4/17,-16.1262925152,-14.4427293849,-12.8381650248,-11.9869271552,-12.9383375074,-17.6617830711,0.169498971122,0.173323312474,0.0,0
WH.CZC,2012/4/18,0.309109518936,0.314928425358,0.312436804853,0.320170757737,0.318321392016,189126,4823644400,0,4,1.0,0.588928151,2550.492476,370742,0.323498419389,0.321390937829,-2,0.0,2012/4/18,2012/4/18,-16.7433308222,-14.7283229998,-13.2370823718,-12.3018960882,-12.9255851028,-17.379341608,0.169260055644,0.173120834377,1.0,1
WH.CZC,2012/4/19,0.318321392016,0.315950920245,0.32052578362,0.322305229456,0.323439099284,210230,5376293000,0,11,1.0,0.821596244,2557.338629,385860,0.321390937829,0.328767123288,7,1.0,2012/4/19,2012/4/19,-16.9264649919,-15.1059363322,-13.6230931207,-12.6223923705,-12.9532149317,-17.0474801049,0.217012323414,0.221318366556,1.0,1
WH.CZC,2012/4/20,0.323439099284,0.324130879346,0.321536905966,0.321237993597,0.307062436029,167656,4283554600,0,-12,0.0,0.898086685,2554.966479,406480,0.328767123288,0.326659641728,-2,0.0,2012/4/20,2012/4/20,-17.1094503317,-15.6003241962,-13.9626695039,-12.9597223602,-13.0105954032,-16.7572175221,0.238214145338,0.242207860881,0.0,0
WH.CZC,2012/4/23,0.307062436029,0.312883435583,0.305358948433,0.302027748132,0.28966223132,190908,4841753900,0,-27,0.0,0.982318271,2536.171297,393532,0.326659641728,0.306638566913,-19,0.0,2012/4/23,2012/4/23,-17.5745333365,-16.2859784177,-14.414984585,-13.2486943234,-13.1210882244,-16.4679946501,0.108860681449,0.112853770777,0.0,0
WH.CZC,2012/4/24,0.28966223132,0.29345603272,0.290192113246,0.283884738527,0.274309109519,200986,5067672200,0,-23,0.0,1.068037975,2521.405571,411878,0.306638566913,0.290832455216,-15,0.0,2012/4/24,2012/4/24,-18.1378561345,-17.1611736858,-14.8541879771,-13.5516474186,-13.2697904524,-16.1910834668,0.229451342165,0.232531171828,0.0,0
WH.CZC,2012/4/25,0.274309109519,0.28118609407,0.276036400404,0.282817502668,0.276356192426,107326,2698029500,0,-6,0.0,0.557103064,2513.863835,400546,0.290832455216,0.283456269758,-7,0.0,2012/4/25,2012/4/25,-18.814933924,-17.809070946,-15.3011463335,-13.9166147736,-13.382349047,-15.9307634079,0.115087897775,0.119279033213,0.0,1
WH.CZC,2012/4/26,0.276356192426,0.274028629857,0.283114256825,0.284951974386,0.2835209826,152696,3847102100,0,8,1.0,0.755467197,2519.451787,392532,0.283456269758,0.288724973656,5,1.0,2012/4/26,2012/4/26,-19.4565602664,-18.2232922825,-15.7057533808,-14.2275680598,-13.4842655897,-15.7068234515,0.127873729316,0.131861688278,1.0,1
WH.CZC,2012/4/27,0.2835209826,0.287321063395,0.284125379171,0.291355389541,0.278403275333,102218,2577503900,0,-2,0.0,0.555114988,2521.575359,392904,0.288724973656,0.291886195996,3,1.0,2012/4/27,2012/4/27,-19.9156635839,-18.5457552194,-16.1180899092,-14.6370629184,-13.6392196419,-15.5066723119,0.160188974436,0.16396494425,0.0,0
WH.CZC,2012/5/2,0.278403275333,0.287321063395,0.280080889788,0.277481323372,0.264073694985,146728,3683146400,0,-19,0.0,0.913786253,2510.186467,404588,0.291886195996,0.279241306639,-12,0.0,2012/5/2,2012/5/2,-20.3244252297,-18.9830485458,-16.5172987171,-15.0122366187,-13.9256313595,-15.5968989683,0.203779488721,0.206939133569,0.0,0
WH.CZC,2012/5/3,0.264073694985,0.255623721881,0.249747219414,0.251867662753,0.242579324463,159526,3966088500,0,-28,0.0,0.679184978,2486.170593,381328,0.279241306639,0.253951527924,-24,0.0,2012/5/3,2012/5/3,-20.8297137139,-19.5178251307,-16.9573196093,-15.4714223341,-14.2351508237,-15.7265488633,0.0691236426133,0.0749042686806,0.0,0
WH.CZC,2012/5/4,0.242579324463,0.244376278119,0.248736097068,0.248665955176,0.25076765609,167410,4160755500,0,4,1.0,0.765511684,2485.368556,392016,0.253951527924,0.252897787144,-1,0.0,2012/5/4,2012/5/4,-21.2358822103,-20.0590156619,-17.3716441961,-15.9242546428,-14.6100442327,-15.8448713582,0.199941427173,0.202943717595,1.0,1
WH.CZC,2012/5/7,0.25076765609,0.244376278119,0.244691607685,0.24439701174,0.237461617195,110842,2747224000,0,-8,0.0,0.763052209,2478.504538,387910,0.252897787144,0.246575342466,-6,0.0,2012/5/7,2012/5/7,-21.9638683002,-20.7450049569,-17.9049171593,-16.4183894405,-15.0268145446,-16.0039608517,0.142933111373,0.147104087,0.0,0
WH.CZC,2012/5/8,0.237461617195,0.243353783231,0.23862487361,0.24332977588,0.232343909928,92298,2287524100,0,-7,0.0,0.565199839,2478.411342,392222,0.246575342466,0.245521601686,-1,0.0,2012/5/8,2012/5/8,-22.6876413108,-21.3384713072,-18.4490937224,-16.8499396945,-15.4324744534,-16.1432606075,0.175371667707,0.178724896173,0.0,0
WH.CZC,2012/5/9,0.232343909928,0.230061349693,0.229524772497,0.232657417289,0.224155578301,100930,2489296100,0,-14,0.0,0.606796117,2466.358962,384934,0.245521601686,0.232876712329,-12,0.0,2012/5/9,2012/5/9,-23.3113200597,-21.8566031,-19.0491000189,-17.3309638493,-15.7827449913,-16.3106009155,0.130671352493,0.135282891063,0.0,0
WH.CZC,2012/5/10,0.224155578301,0.222903885481,0.221435793731,0.228388473853,0.224155578301,82364,2027094800,0,-2,0.0,0.446428571,2461.141761,381410,0.232876712329,0.22760800843,-5,0.0,2012/5/10,2012/5/10,-23.598002414,-22.2518719296,-19.6796918223,-17.7607272631,-16.1115038375,-16.4651849384,0.145175834085,0.149362080596,0.0,0
WH.CZC,2012/5/11,0.224155578301,0.220858895706,0.216380182002,0.199573105656,0.188331627431,126546,3092623100,0,-32,0.0,1.339285714,2443.872663,352438,0.22760800843,0.209694415174,-17,0.0,2012/5/11,2012/5/11,-24.5638065296,-22.9424931381,-20.348470748,-18.2980192352,-16.563906276,-16.626689899,0.0471125908457,0.0557135288514,0.0,0
WH.CZC,2012/5/14,0.188331627431,0.192229038855,0.186046511628,0.152614727855,0.148413510747,146558,3527437300,0,-54,0.0,1.934952655,2406.854146,326348,0.209694415174,0.170706006322,-37,0.0,2012/5/14,2012/5/14,-25.9250809635,-23.9943810536,-21.0870961766,-18.9335190383,-17.0720927771,-16.8680379844,0.0582183070912,0.067885119071,0.0,0
WH.CZC,2012/5/15,0.148413510747,0.149284253579,0.148634984833,0.135538954109,0.151484135107,166390,3964031500,0,-14,0.0,1.087866109,2382.37364,314348,0.170706006322,0.144362486828,-25,0.0,2012/5/15,2012/5/15,-27.1435223344,-24.9729741873,-21.7452369621,-19.5501238961,-17.6356017893,-17.0839116253,0.112513776175,0.1189511031,0.0,1
WH.CZC,2012/5/16,0.151484135107,0.147239263804,0.150657229525,0.135538954109,0.129989764585,93814,2234996000,0,-10,0.0,1.170079398,2382.369369,306706,0.144362486828,0.144362486828,0,1.0,2012/5/16,2012/5/16,-28.5397546204,-25.9961086906,-22.4841046226,-20.1753611833,-18.1871232161,-17.3121705433,0.129307222184,0.135026048402,0.0,0
WH.CZC,2012/5/17,0.129989764585,0.147239263804,0.151668351871,0.141942369264,0.151484135107,145522,3476307400,0,11,1.0,0.969645868,2388.853507,331984,0.144362486828,0.151738672287,7,1.0,2012/5/17,2012/5/17,-29.5995748343,-26.6846104799,-23.0990153355,-20.7103876023,-18.7120795275,-17.4968393601,0.256163633981,0.254371050188,1.0,1
WH.CZC,2012/5/18,0.151484135107,0.151329243354,0.149646107179,0.144076840982,0.14329580348,112048,2674658700,0,-4,0.0,0.793982449,2387.065097,332850,0.151738672287,0.149631190727,-2,0.0,2012/5/18,2012/5/18,-30.2482681827,-27.4897007003,-23.7778927507,-21.2706759329,-19.2645130018,-17.7274437857,0.162092591308,0.165678958229,0.0,0
WH.CZC,2012/5/21,0.14329580348,0.179959100204,0.215369059656,0.180362860192,0.177072671443,330638,8010558700,0,31,1.0,2.096436059,2422.758031,409040,0.149631190727,0.187565858799,36,1.0,2012/5/21,2012/5/21,-29.836192931,-27.9385574253,-24.3423106919,-21.7824487028,-19.7510405267,-17.9452266515,0.452351776067,0.442210800442,1.0,1
WH.CZC,2012/5/22,0.177072671443,0.170756646217,0.167846309403,0.156883671291,0.149437052201,173872,4168160100,0,-32,0.0,1.033912324,2397.25781,394906,0.187565858799,0.160168598525,-26,0.0,2012/5/22,2012/5/22,-29.8657118647,-28.5505254948,-24.9466490985,-22.3597945465,-20.2360623527,-18.197605739,0.104290459565,0.111241824704,0.0,0
WH.CZC,2012/5/23,0.149437052201,0.128834355828,0.135490394338,0.123799359658,0.129989764585,212538,5040705000,0,-25,0.0,1.003764115,2371.67236,356688,0.160168598525,0.133825079031,-25,0.0,2012/5/23,2012/5/23,-29.8657118647,-29.2394614266,-25.5550022701,-23.0016428784,-20.7790532552,-18.4872156129,0.0114833568395,0.0249272215115,0.0,0
WH.CZC,2012/5/24,0.129989764585,0.130879345603,0.130434782609,0.120597652081,0.124872057318,144576,3422098700,0,-5,0.0,0.927487352,2366.989473,350786,0.133825079031,0.128556375132,-5,0.0,2012/5/24,2012/5/24,-30.2482681827,-29.9585585904,-26.1207397492,-23.6746453334,-21.293368557,-18.7874767717,0.136012269466,0.141336281784,0.0,0
WH.CZC,2012/5/25,0.124872057318,0.122699386503,0.118301314459,0.110992529349,0.112589559877,128730,3030328500,0,-12,0.0,0.802703845,2354.018877,350664,0.128556375132,0.114857744995,-13,0.0,2012/5/25,2012/5/25,-30.6869027593,-30.5019862885,-26.7365721577,-24.3089189704,-21.8382988634,-19.0830648286,0.158285357564,0.162107401262,0.0,0
WH.CZC,2012/5/28,0.112589559877,0.122699386503,0.118301314459,0.112059765208,0.116683725691,99582,2346701100,0,5,1.0,0.76433121,2356.551485,345028,0.114857744995,0.118018967334,3,1.0,2012/5/28,2012/5/28,-31.5406861142,-30.7282844961,-27.3593399262,-24.8732385725,-22.3666982377,-19.3753691262,0.137037293935,0.142360528273,1.0,1
WH.CZC,2012/5/29,0.116683725691,0.113496932515,0.1324570273,0.117395944504,0.135107471853,135634,3214315800,0,20,1.0,1.144552777,2369.845172,336188,0.118018967334,0.131717597471,13,1.0,2012/5/29,2012/5/29,-31.7415219109,-30.8447672384,-27.8904046272,-25.3449623496,-22.8503857799,-19.6699149865,0.124690758595,0.130645161981,1.0,1
WH.CZC,2012/5/30,0.135107471853,0.128834355828,0.136501516684,0.129135538954,0.134083930399,113866,2700669600,0,6,1.0,0.841396719,2371.796322,330792,0.131717597471,0.133825079031,2,1.0,2012/5/30,2012/5/30,-31.6842098247,-30.8156668234,-28.3690149574,-25.8169337965,-23.2998717262,-20.0314675396,0.137962128043,0.14308073579,1.0,0
WH.CZC,2012/5/31,0.134083930399,0.124744376278,0.148634984833,0.131270010672,0.14329580348,129972,3100852700,0,13,1.0,1.262626263,2385.785169,323452,0.133825079031,0.148577449947,14,1.0,2012/5/31,2012/5/31,-31.4256176103,-30.8738541153,-28.7325117783,-26.2396072366,-23.7074676441,-20.3660342501,0.130470971769,0.135968644817,1.0,1
WH.CZC,2012/6/1,0.14329580348,0.141104294479,0.148634984833,0.139807897545,0.137154554759,104864,2501156100,0,-7,0.0,0.922431866,2385.142756,299626,0.148577449947,0.147523709168,-1,0.0,2012/6/1,2012/6/1,-31.0790906772,-30.9174590148,-29.1462461274,-26.6990848782,-24.1294862766,-20.7615696285,0.0669425755089,0.0764971115569,0.0,0
WH.CZC,2012/6/4,0.137154554759,0.124744376278,0.135490394338,0.125933831377,0.119754350051,139276,3300810200,0,-23,0.0,0.924758302,2369.977742,260952,0.147523709168,0.131717597471,-15,0.0,2012/6/4,2012/6/4,-31.0356362799,-31.3229587019,-29.5723402228,-27.2126921274,-24.6153626566,-21.1888140421,0.00972617203456,0.0238723376479,0.0,0
WH.CZC,2012/6/5,0.119754350051,0.133946830266,0.217391304348,0.139807897545,0.192425793245,315610,7663635500,0,63,1.0,3.810330229,2428.197934,253208,0.131717597471,0.192834562698,58,1.0,2012/6/5,2012/6/5,-30.2189196208,-31.0190849181,-29.7162443384,-27.5003399741,-24.9544667868,-21.5042722158,0.128914167688,0.133941659633,1.0,1
WH.CZC,2012/6/6,0.192425793245,0.30572597137,0.303336703741,0.2924226254,0.288638689867,570190,14444941600,0,-10,0.0,1.315248664,2533.355829,471516,0.307692307692,0.303477344573,-4,0.0,2012/6/6,2012/6/6,-27.9661116287,-29.8847768171,-29.4836327598,-27.5029035983,-25.1186345275,-21.6446873466,1.0,1.0,0.0,1
WH.CZC,2012/6/7,0.288638689867,0.300613496933,0.297269969666,0.290288153682,0.282497441146,402436,10175595500,0,-12,0.0,1.108033241,2528.500308,455864,0.303477344573,0.299262381454,-4,0.0,2012/6/7,2012/6/7,-25.8784717997,-28.7383900469,-29.2724940018,-27.4823922849,-25.3101349424,-21.7795055032,0.0984408838331,0.102643112158,0.0,0
WH.CZC,2012/6/8,0.282497441146,0.28936605317,0.287158746208,0.286019210245,0.276356192426,309488,7802742700,0,-14,0.0,0.872669576,2521.177784,448190,0.299262381454,0.290832455216,-8,0.0,2012/6/8,2012/6/8,-23.741059876,-27.5278391844,-28.9527229405,-27.4823922849,-25.4638420748,-21.9549633555,0.129183910969,0.133244936418,0.0,0
WH.CZC,2012/6/11,0.276356192426,0.287321063395,0.310414560162,0.297758804696,0.298874104401,299980,7611017300,0,16,1.0,1.351888668,2537.174912,447964,0.290832455216,0.307692307692,16,1.0,2012/6/11,2012/6/11,-20.9273037161,-26.1590563632,-28.4028169876,-27.443919295,-25.5327306005,-22.0840196567,0.157884596117,0.161673158763,1.0,1
WH.CZC,2012/6/12,0.298874104401,0.291411042945,0.294236602629,0.300960512273,0.293756397134,142358,3603979100,0,-5,0.0,0.591249507,2531.630888,434580,0.307692307692,0.302423603793,-5,0.0,2012/6/12,2012/6/12,-19.3087113139,-24.9494124033,-27.8790624486,-27.405427712,-25.5799387124,-22.260404721,0.107180566153,0.111099288503,0.0,0
WH.CZC,2012/6/13,0.293756397134,0.292433537832,0.30839231547,0.303094983991,0.297850562948,233222,5922018100,0,4,1.0,1.066350711,2539.219328,462970,0.302423603793,0.309799789252,7,1.0,2012/6/13,2012/6/13,-19.1607295798,-23.6846557812,-27.2565099612,-27.3206809543,-25.6192602721,-22.3959119433,0.26815564958,0.271838977394,1.0,1
