heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TA.CZC,2011/11/3,0.522023659703,0.50941993059,0.502214566929,0.507375381485,0.49811225774,1451460.0,59976726600.0,0,-98.0,0.455045993317,1.905669366,8264.330619,292650.0,0.511832829809,0.506797583082,-40.0,0.457581486559,2011/11/3,2011/11/3,-2.26067259998,-1.90366230228,-1.57517572268,-0.35176751938,1.58364269151,3.39239809984,0.433946303047,0.4353964131,0.481322839526,0.0
TA.CZC,2011/11/4,0.49811225774,0.507932573128,0.512057086614,0.518056968464,0.519003272087,1534362.0,64053288900.0,0,108.0,0.64395902891,1.901048014,8349.175605,322382.0,0.506797583082,0.517623363545,86.0,0.585160565984,2011/11/4,2011/11/4,-2.74805070687,-1.75483865996,-1.70034826156,-0.664539710672,1.34298378959,3.27029414198,0.452345465165,0.467557912799,0.668858830259,1.0
TA.CZC,2011/11/7,0.519003272087,0.508924144769,0.498277559055,0.483977619532,0.478731437201,1548066.0,62697926900.0,0,-298.0,0.273060956695,3.726708075,8100.161996,404096.0,0.517623363545,0.486153071501,-250.0,0.247039755076,2011/11/7,2011/11/7,-3.19641703262,-2.08215721849,-1.93373632113,-0.988026966508,1.05063673536,3.16114524059,0.504694958609,0.552509279982,0.292093367149,0.0
TA.CZC,2011/11/8,0.478731437201,0.483143282102,0.476131889764,0.48982706002,0.482003523786,1185552.0,47961876700.0,0,-22.0,0.523054586408,1.068057625,8091.062509,367262.0,0.486153071501,0.485146022155,-8.0,0.489672497742,2011/11/8,2011/11/8,-3.45732731116,-2.43716473101,-2.1563335437,-1.31740038584,0.774685427119,3.05306327377,0.385308868255,0.354067565089,0.550916968455,1.0
TA.CZC,2011/11/9,0.482003523786,0.488101140307,0.486712598425,0.483723296033,0.48401711553,1151162.0,46776618000.0,0,2.0,0.545722836856,2.723446398,8126.852346,365240.0,0.485146022155,0.489677744209,36.0,0.535232387354,2011/11/9,2011/11/9,-3.83665373735,-2.82862902261,-2.39827682287,-1.64088612506,0.490112546542,2.97090667081,0.420366976173,0.412463461364,0.573341480328,1.0
TA.CZC,2011/11/10,0.48401711553,0.458353991076,0.45250984252,0.44506612411,0.454820035238,1710894.0,67049934600.0,0,-266.0,0.293836250111,3.039288362,7837.999853,359978.0,0.489677744209,0.453172205438,-290.0,0.198944620184,2011/11/10,2011/11/10,-4.26942307873,-3.38058418856,-2.69046709766,-1.94622079805,0.146806645942,2.84305524046,0.417104070575,0.407270619819,0.316067420301,0.0
TA.CZC,2011/11/11,0.454820035238,0.464799206743,0.460875984252,0.473041709054,0.469166876416,972264.0,38760608900.0,0,138.0,0.677367615562,1.195624523,7973.268351,318096.0,0.453172205438,0.47029204431,136.0,0.643360500581,2011/11/11,2011/11/11,-4.76845581361,-3.86802408183,-2.9589701992,-2.20436551333,-0.175645198625,2.69113337469,0.380225180769,0.346485960974,0.702087560626,1.0
TA.CZC,2011/11/14,0.469166876416,0.480416460089,0.489665354331,0.490844354018,0.490309589731,1183136.0,48207073000.0,0,170.0,0.705979628098,2.357071214,8149.033247,354310.0,0.47029204431,0.492447129909,176.0,0.682918991164,2011/11/14,2011/11/14,-4.65244208159,-4.03319934546,-3.14804434633,-2.30951155699,-0.480698443727,2.54490606245,0.458873290499,0.477113481456,0.729055146629,1.0
TA.CZC,2011/11/15,0.490309589731,0.475210708974,0.468257874016,0.480671414039,0.476466146489,783224.0,31411032400.0,0,-116.0,0.435484816029,1.154223969,8020.95758,342442.0,0.492447129909,0.476334340383,-128.0,0.36633113738,2011/11/15,2011/11/15,-4.70792126197,-4.18977705969,-3.29582940732,-2.48283640696,-0.806244249748,2.37824237422,0.410451368608,0.396060413932,0.462479466389,0.0
TA.CZC,2011/11/16,0.476466146489,0.484382746653,0.477854330709,0.481434384537,0.478228039265,970336.0,39211520700.0,0,26.0,0.568458285429,2.066218571,8082.050073,334316.0,0.476334340383,0.483887210473,60.0,0.560629918442,2011/11/16,2011/11/16,-4.76593329634,-4.40615225978,-3.42328436056,-2.61833505916,-1.11519526698,2.22631445176,0.414219823159,0.402280387304,0.595863952608,1.0
TA.CZC,2011/11/17,0.478228039265,0.484134853743,0.476131889764,0.485503560529,0.48779260005,444186.0,17952464400.0,0,42.0,0.583539193764,1.491053678,8083.309424,288196.0,0.483887210473,0.48413897281,2.0,0.500023257847,2011/11/17,2011/11/17,-4.43567033277,-4.45716174907,-3.38120422489,-2.69428516515,-1.4150087259,2.03909683972,0.375957219682,0.338048234786,0.610503279988,1.0
TA.CZC,2011/11/18,0.48779260005,0.463063956371,0.483267716535,0.472278738555,0.4968537629,367838.0,14865744400.0,0,112.0,0.648715154467,3.471196455,8082.767088,265764.0,0.48413897281,0.48413897281,0.0,0.497949419002,2011/11/18,2011/11/18,-4.15864742094,-4.56667642538,-3.36078568279,-2.81357321352,-1.67650636182,1.86680437705,0.399812685049,0.377679459319,0.674634231964,1.0
TA.CZC,2011/11/21,0.4968537629,0.495537927615,0.486958661417,0.496948118006,0.495846967027,295060.0,12045739000.0,0,104.0,0.640368526553,1.439726696,8164.942046,245756.0,0.48413897281,0.4944612286,82.0,0.582955775701,2011/11/21,2011/11/21,-4.10327666584,-4.48204776374,-3.48332332418,-2.94110426233,-1.89859922481,1.68676129988,0.402253821829,0.381838747501,0.66735938836,0.0
TA.CZC,2011/11/22,0.495846967027,0.464055528012,0.477362204724,0.473296032553,0.48653410521,1311722.0,52964302300.0,0,126.0,0.66090241498,2.760136786,8075.537698,363838.0,0.472054380665,0.483131923464,88.0,0.59027211357,2011/11/22,2011/11/22,-4.00263216628,-4.45965025238,-3.65052080901,-3.08180081044,-2.14009921125,1.49953358037,0.541320066869,0.614846412153,0.688701819976,0.0
TA.CZC,2011/11/23,0.48653410521,0.483886960833,0.475147637795,0.487029501526,0.476717845457,859742.0,34738597300.0,0,-40.0,0.506337599253,1.232437762,8081.167909,333788.0,0.483131923464,0.483887210473,6.0,0.504175557765,2011/11/23,2011/11/23,-4.01772638727,-4.49573599956,-3.86494683183,-3.25451930622,-2.39132963182,1.28823451022,0.392140828617,0.365710909845,0.533900445931,0.0
TA.CZC,2011/11/24,0.476717845457,0.474467030243,0.472440944882,0.458036622584,0.461364208407,1346696.0,53506189900.0,0,-168.0,0.384803047463,3.807864609,7946.290759,342868.0,0.483887210473,0.466767371601,-136.0,0.3569283775,2011/11/24,2011/11/24,-4.28201407351,-4.46338304829,-4.12547432747,-3.43802030637,-2.61209607264,1.06964621442,0.431547463192,0.43078627075,0.411225290358,0.0
TA.CZC,2011/11/25,0.461364208407,0.457858205255,0.451279527559,0.461088504578,0.452554744526,864914.0,34063977300.0,0,-102.0,0.445793103335,1.389941875,7876.847247,347604.0,0.466767371601,0.458207452165,-68.0,0.42623207333,2011/11/25,2011/11/25,-4.72557590573,-4.54551692353,-4.41048425906,-3.64339753787,-2.8254698739,0.859861329434,0.427172752724,0.423577631635,0.473312724381,0.0
TA.CZC,2011/11/28,0.452554744526,0.467030242935,0.455462598425,0.467955239064,0.463881198087,760660.0,30152124400.0,0,56.0,0.598149099137,1.147373789,7927.884837,359986.0,0.458207452165,0.464501510574,50.0,0.551137936234,2011/11/28,2011/11/28,-5.0460596492,-4.67623257388,-4.55838202471,-3.81200895996,-2.9362024891,0.657930993417,0.434872807106,0.436264860701,0.624758460258,1.0
TA.CZC,2011/11/29,0.463881198087,0.459593455627,0.463336614173,0.469226856562,0.475207651649,924166.0,36792311100.0,0,96.0,0.635885633453,1.814973532,7962.27325,345346.0,0.464501510574,0.468781470292,34.0,0.533889506584,2011/11/29,2011/11/29,-5.15969553513,-4.68245858318,-4.63982039639,-3.91216254261,-3.06744524153,0.45810833054,0.407659771597,0.391465682439,0.661792734048,1.0
TA.CZC,2011/11/30,0.475207651649,0.477689638076,0.466289370079,0.474313326551,0.471432167128,844636.0,33775619200.0,0,32.0,0.57417733073,1.595214357,7997.674549,298128.0,0.468781470292,0.473313192346,36.0,0.535841127103,2011/11/30,2011/11/30,-5.21273924904,-4.71608129436,-4.76481930765,-4.00783740528,-3.17707642164,0.248617820317,0.37485145723,0.33747050169,0.601694663633,0.0
TA.CZC,2011/12/1,0.471432167128,0.515121467526,0.509104330709,0.50483214649,0.5031462371,983034.0,40510355700.0,0,248.0,0.779840783077,2.952214161,8241.903271,337084.0,0.473313192346,0.504028197382,244.0,0.753615010041,2011/12/1,2011/12/1,-4.79368214843,-4.64012431238,-4.75237925462,-3.9548628422,-3.21526122024,0.0612438019388,0.461634675421,0.482576431269,0.798512563844,1.0
TA.CZC,2011/12/2,0.5031462371,0.499256321269,0.490649606299,0.506866734486,0.501636043292,563614.0,23178480600.0,0,-8.0,0.536459096475,0.848896435,8224.948493,300648.0,0.504028197382,0.502014098691,-16.0,0.481680779788,2011/12/2,2011/12/2,-4.30216086583,-4.61646958315,-4.79529961153,-3.93351181007,-3.29867881249,-0.114742852775,0.385709681967,0.353554803322,0.564141729272,0.0
TA.CZC,2011/12/5,0.501636043292,0.502974714923,0.506151574803,0.516276703967,0.518499874151,905136.0,37741538400.0,0,142.0,0.675030532019,1.481661404,8339.418253,343752.0,0.502014098691,0.516364551863,114.0,0.614088932297,2011/12/5,2011/12/5,-3.75621816788,-4.50444703692,-4.69702729488,-3.97785822791,-3.36653493728,-0.279900236106,0.465812000242,0.490772217554,0.699577542949,1.0
TA.CZC,2011/12/6,0.518499874151,0.513138324244,0.50812007874,0.521363173957,0.519254971055,861710.0,35982930800.0,0,34.0,0.574748342386,1.171128107,8351.517517,376902.0,0.516364551863,0.517875125881,12.0,0.510007523714,2011/12/6,2011/12/6,-3.31680100237,-4.3427143712,-4.60500425951,-4.03535556491,-3.43196431099,-0.435796340198,0.455787629157,0.473514613974,0.602126343687,1.0
TA.CZC,2011/12/7,0.519254971055,0.519335647,0.513779527559,0.530264496439,0.526554241128,586524.0,24663683400.0,0,80.0,0.616514226533,0.883687604,8410.119074,355236.0,0.517875125881,0.525176233635,58.0,0.556146521607,2011/12/7,2011/12/7,-2.76806989141,-4.09656494196,-4.49995945577,-4.09615214015,-3.50047040709,-0.593050044978,0.400584100385,0.377921400883,0.643098173899,1.0
TA.CZC,2011/12/8,0.526554241128,0.519831432821,0.510580708661,0.527466937945,0.521268562799,781112.0,32743276800.0,0,-20.0,0.525795656443,0.830170778,8383.759768,336628.0,0.525176233635,0.521903323263,-26.0,0.472040982361,2011/12/8,2011/12/8,-2.5879648672,-3.80099074499,-4.33594333164,-4.17093456186,-3.56471260063,-0.770368235352,0.40366371931,0.38343881164,0.553481019476,0.0
TA.CZC,2011/12/9,0.521268562799,0.510659395141,0.511811023622,0.521617497457,0.521268562799,834748.0,34969377700.0,0,6.0,0.549279609031,1.501787843,8378.42743,340246.0,0.521903323263,0.521148036254,-6.0,0.491952007665,2011/12/9,2011/12/9,-2.39302554412,-3.46237610736,-4.20740747504,-4.24738202513,-3.63448049522,-0.944855306606,0.426046848879,0.422166604073,0.576874699222,0.0
TA.CZC,2011/12/12,0.521268562799,0.523549826475,0.511811023622,0.523397761953,0.516989680342,981178.0,41023141900.0,0,-22.0,0.523891924179,1.334922527,8362.018288,377660.0,0.521148036254,0.519133937563,-16.0,0.481944868464,2011/12/12,2011/12/12,-2.40801433362,-3.20098980727,-4.14161069787,-4.2584810251,-3.69569671994,-1.1277862283,0.460081774054,0.480790406743,0.551600962546,0.0
TA.CZC,2011/12/13,0.516989680342,0.50917203768,0.500492125984,0.508646998983,0.503901334005,1156316.0,47685441700.0,0,-110.0,0.443696233024,1.627573001,8247.821824,400826.0,0.519133937563,0.504783484391,-114.0,0.383698804751,2011/12/13,2011/12/13,-2.56046233508,-3.05988986656,-4.07396860613,-4.26546951559,-3.73549537181,-1.32362306257,0.445733045983,0.455564162325,0.470847745804,0.0
TA.CZC,2011/12/14,0.503901334005,0.500495785821,0.494832677165,0.512716174975,0.503397936068,656576.0,27124293800.0,0,0.0,0.543839390849,0.702859913,8262.347025,377034.0,0.504783484391,0.506545820745,14.0,0.512174123033,2011/12/14,2011/12/14,-2.79059369944,-2.90280392976,-4.01192684074,-4.29589207964,-3.76795127418,-1.50997941127,0.398443070354,0.375107574963,0.571476157742,0.0
TA.CZC,2011/12/15,0.503397936068,0.473227565692,0.479330708661,0.484740590031,0.487289202114,903136.0,36665113300.0,0,-142.0,0.412870931053,1.842870999,8119.510971,365854.0,0.506545820745,0.488670694864,-142.0,0.353914759831,2011/12/15,2011/12/15,-3.12872872796,-2.98071456109,-4.0131675325,-4.31357160217,-3.74774238813,-1.71068236609,0.411144232512,0.397008673008,0.439462316436,0.0
TA.CZC,2011/12/16,0.487289202114,0.487357461577,0.483513779528,0.499745676501,0.496602063932,615958.0,25148955500.0,0,74.0,0.613166440537,0.837438424,8165.802051,332236.0,0.488670694864,0.4944612286,46.0,0.545424493836,2011/12/16,2011/12/16,-3.37450704397,-3.0054538273,-4.01378788058,-4.35016769507,-3.73794472709,-1.88548823909,0.388547604181,0.358653015676,0.639650807146,1.0
TA.CZC,2011/12/19,0.496602063932,0.493802677243,0.487696850394,0.497965412004,0.492323181475,746386.0,30467699400.0,0,-6.0,0.538269042966,1.415670002,8164.059722,326682.0,0.4944612286,0.494209466264,-2.0,0.495896912811,2011/12/19,2011/12/19,-3.62054180585,-3.13414206732,-4.02247290794,-4.32796274717,-3.80286135817,-2.03654928753,0.416810006244,0.406450109444,0.56592545149,0.0
TA.CZC,2011/12/20,0.492323181475,0.493306891423,0.486466535433,0.501780264496,0.496602063932,671140.0,27470559300.0,0,30.0,0.571807179177,0.931372549,8186.238132,350812.0,0.494209466264,0.496978851964,22.0,0.520532518102,2011/12/20,2011/12/20,-3.69339581071,-3.24556579667,-3.9976593085,-4.30411497232,-3.87330863934,-2.18955229612,0.446703861105,0.45692560034,0.599114529122,1.0
TA.CZC,2011/12/21,0.496602063932,0.505453644026,0.494094488189,0.511953204476,0.503901334005,487528.0,20104263200.0,0,66.0,0.60511321756,0.707835001,8247.429153,329082.0,0.496978851964,0.504783484391,62.0,0.561421655999,2011/12/21,2011/12/21,-3.68837070693,-3.3570432675,-3.9306743926,-4.27163597891,-3.94622669759,-2.33516663144,0.400519647928,0.378621654072,0.631853204905,1.0
TA.CZC,2011/12/22,0.503901334005,0.502974714923,0.494340551181,0.513224821974,0.506166624717,555802.0,22958157800.0,0,22.0,0.564120443364,0.605913718,8261.272108,345502.0,0.504783484391,0.506545820745,14.0,0.512174123033,2011/12/22,2011/12/22,-3.50000352901,-3.43139100815,-3.82031133232,-4.18778402912,-4.02039133428,-2.44617164296,0.438939354267,0.444064288652,0.591558035743,1.0
TA.CZC,2011/12/23,0.506166624717,0.502726822013,0.498277559055,0.515259409969,0.508683614397,583150.0,24171503400.0,0,28.0,0.569595458069,0.798065296,8289.978016,355890.0,0.506545820745,0.510070493454,28.0,0.526350619402,2011/12/23,2011/12/23,-3.37952562992,-3.49336522267,-3.68211539167,-4.12326862187,-4.09273739193,-2.54302022049,0.432864710266,0.433747280281,0.596973249911,1.0
TA.CZC,2011/12/26,0.508683614397,0.505701536936,0.498277559055,0.508901322482,0.499622451548,586880.0,24222750000.0,0,-72.0,0.477769286311,1.399276236,8254.753953,330548.0,0.510070493454,0.505790533736,-34.0,0.463578729695,2011/12/26,2011/12/26,-3.3067666199,-3.57891586572,-3.59415623536,-4.10806661773,-4.12217195257,-2.58790665855,0.396882112429,0.372610373991,0.505337783904,0.0
TA.CZC,2011/12/27,0.499622451548,0.495785820526,0.490649606299,0.50508646999,0.50062924742,417500.0,17173555200.0,0,-30.0,0.516068990172,1.022146508,8226.85279,324756.0,0.505790533736,0.502265861027,-28.0,0.469527578195,2011/12/27,2011/12/27,-3.26663341156,-3.59503747969,-3.53161298752,-4.06862763365,-4.13137091943,-2.65474632815,0.416570323672,0.40596738269,0.543945302517,1.0
TA.CZC,2011/12/28,0.50062924742,0.501735250372,0.495078740157,0.513479145473,0.505663226781,511716.0,21150737700.0,0,38.0,0.578981022281,0.656455142,8266.592289,328252.0,0.502265861027,0.507301107754,40.0,0.538690220048,2011/12/28,2011/12/28,-3.24907731438,-3.58387624881,-3.44742192225,-4.02385508731,-4.15130309976,-2.70006303844,0.425923986384,0.421863993526,0.606179823253,1.0
TA.CZC,2011/12/29,0.505663226781,0.494794248884,0.49311023622,0.507884028484,0.504656430909,383002.0,15798311100.0,0,-10.0,0.534636344121,0.992015485,8249.72773,299988.0,0.507301107754,0.505035246727,-18.0,0.479704754034,2011/12/29,2011/12/29,-3.26412531621,-3.49832385256,-3.443708292,-3.99633813561,-4.14333004959,-2.72424944503,0.393939454974,0.367388502614,0.562334766966,0.0
TA.CZC,2011/12/30,0.504656430909,0.507188894398,0.510334645669,0.518819938962,0.523785552479,659358.0,27593644800.0,0,160.0,0.691230786834,1.646887866,8369.852129,341976.0,0.505035246727,0.520140986908,120.0,0.619845895731,2011/12/30,2011/12/30,-3.11368961527,-3.36447698839,-3.38924837827,-3.9523991717,-4.13750373992,-2.76185558919,0.464688110536,0.489198984306,0.715094906905,1.0
TA.CZC,2012/1/4,0.523785552479,0.535200793257,0.525590551181,0.541200406918,0.530329725648,486334.0,20657145100.0,0,92.0,0.627057694669,0.998810939,8495.044599,332602.0,0.520140986908,0.536002014099,126.0,0.624105718843,2012/1/4,2012/1/4,-2.80811384147,-3.1774670762,-3.36016696672,-3.89615175375,-4.07464901947,-2.79743502276,0.412963000262,0.399388465364,0.653549469756,1.0
TA.CZC,2012/1/5,0.530329725648,0.530242935052,0.539616141732,0.540946083418,0.547696954442,730544.0,31295634800.0,0,104.0,0.637334167052,2.363507445,8567.761778,330586.0,0.536002014099,0.545065458207,72.0,0.568969612011,2012/1/5,2012/1/5,-2.34057346024,-2.92629788929,-3.29026256675,-3.79641482049,-3.99464584629,-2.81797210613,0.420373018591,0.41226169137,0.662765912661,1.0
TA.CZC,2012/1/6,0.547696954442,0.540902330193,0.537893700787,0.55493387589,0.552730933803,504308.0,21720244400.0,0,72.0,0.607527898595,0.88372093,8613.880565,352164.0,0.545065458207,0.550855991944,46.0,0.542942136982,2012/1/6,2012/1/6,-1.87410909297,-2.68653146447,-3.22594431842,-3.67251689511,-3.91099060174,-2.84237512966,0.444133819412,0.454581427988,0.634384161933,1.0
TA.CZC,2012/1/9,0.552730933803,0.548091224591,0.547244094488,0.562563580875,0.558016612132,573104.0,24866644600.0,0,68.0,0.603711174751,1.064814815,8677.88206,368312.0,0.550855991944,0.558912386707,64.0,0.560213697805,2012/1/9,2012/1/9,-1.34666506791,-2.43222979689,-3.13568171368,-3.51506756039,-3.78540571155,-2.85539119532,0.438665431328,0.444978825108,0.630601856222,1.0
TA.CZC,2012/1/10,0.558016612132,0.555775904809,0.544045275591,0.56002034588,0.552730933803,676206.0,29225944200.0,0,-38.0,0.510543484357,0.990555172,8644.094906,331550.0,0.558912386707,0.554632426989,-34.0,0.465115469433,2012/1/10,2012/1/10,-1.06119706716,-2.21644362062,-3.05843054072,-3.3519863585,-3.68375836654,-2.87634055728,0.385381377268,0.349897589577,0.538274711086,0.0
TA.CZC,2012/1/11,0.552730933803,0.550074367873,0.54281496063,0.560783316378,0.552730933803,497420.0,21479060100.0,0,-4.0,0.540317521207,0.810185185,8636.186764,318286.0,0.554632426989,0.553625377644,-8.0,0.490193396072,2012/1/11,2012/1/11,-0.840593411127,-1.95657807211,-2.97070544218,-3.20743854763,-3.60785618653,-2.88813816911,0.409045499406,0.392061813694,0.567981268621,0.0
TA.CZC,2012/1/12,0.552730933803,0.546603867129,0.539124015748,0.554425228891,0.546438459602,721040.0,30981962400.0,0,-46.0,0.503337889973,1.041666667,8593.687562,339738.0,0.553625377644,0.54833836858,-42.0,0.457192578271,2012/1/12,2012/1/12,-0.852979252333,-1.73270963894,-2.86634546966,-3.09162014774,-3.52280028074,-2.88020522214,0.444006928639,0.454132576709,0.531050990905,0.0
TA.CZC,2012/1/13,0.546438459602,0.540158651463,0.536417322835,0.553662258393,0.549710546187,551050.0,23701095500.0,0,22.0,0.563322422904,0.861466822,8602.15788,333264.0,0.54833836858,0.549345417925,8.0,0.50575056657,2012/1/13,2012/1/13,-0.882708997012,-1.51770388031,-2.75277949008,-2.96441120607,-3.43593957419,-2.86434019137,0.415883502185,0.404277888894,0.590751590781,1.0
TA.CZC,2012/1/16,0.549710546187,0.539167079822,0.548228346457,0.553407934893,0.559023408004,628318.0,27209708100.0,0,88.0,0.621536347839,1.99628598,8661.126404,354762.0,0.549345417925,0.556898288016,60.0,0.556403611807,2012/1/16,2012/1/16,-0.872798498343,-1.25267586709,-2.57699446972,-2.87365069122,-3.34941622483,-2.79296185723,0.444053253842,0.454661115684,0.647921327392,1.0
TA.CZC,2012/1/17,0.559023408004,0.557511155181,0.561515748031,0.572227873856,0.575132141958,449552.0,19746715300.0,0,156.0,0.680402013903,1.518987342,8785.06393,331976.0,0.556898288016,0.57250755287,124.0,0.617917955612,2012/1/17,2012/1/17,-0.652441965194,-1.00273708396,-2.38472526175,-2.75432943041,-3.25436902271,-2.72302989679,0.3994561824,0.374133434519,0.705025470336,1.0
TA.CZC,2012/1/18,0.575132141958,0.572384729797,0.56594488189,0.583672431333,0.580166121319,377482.0,16672379700.0,0,72.0,0.605953381166,0.884554321,8833.470046,304318.0,0.57250755287,0.578549848943,48.0,0.543733435984,2012/1/18,2012/1/18,-0.382970517116,-0.76049840509,-2.16986971019,-2.65426504826,-3.15203065369,-2.69518543993,0.394549739169,0.364981370961,0.632835963139,1.0
TA.CZC,2012/1/19,0.580166121319,0.580813088746,0.570374015748,0.583418107833,0.582179713063,403370.0,17852186100.0,0,40.0,0.578191336775,1.309550689,8851.519002,271596.0,0.578549848943,0.58081570997,18.0,0.515025136678,2012/1/19,2012/1/19,-0.0326013136346,-0.593094764832,-1.96077870889,-2.55220725669,-3.03600099274,-2.67283121026,0.389449938569,0.355556652118,0.605503475763,1.0
TA.CZC,2012/1/20,0.582179713063,0.581556767476,0.582677165354,0.590793489318,0.596274855273,287804.0,12849210000.0,0,134.0,0.658710919921,1.780482308,8929.139275,243718.0,0.58081570997,0.590634441088,78.0,0.571793731751,2012/1/20,2012/1/20,0.422661007244,-0.381947705305,-1.73533804254,-2.43918549845,-2.89104854432,-2.646618794,0.394328183851,0.363835557841,0.684046901943,1.0
TA.CZC,2012/1/30,0.596274855273,0.598413485374,0.600393700787,0.611648016277,0.607349609867,423492.0,19224914300.0,0,144.0,0.665744836347,1.535722235,9079.233752,282022.0,0.590634441088,0.609516616314,150.0,0.638717326758,2012/1/30,2012/1/30,0.893649680319,-0.143067582492,-1.48870925899,-2.29972820642,-2.71418409379,-2.61411178332,0.460978066023,0.488046641655,0.691274517056,1.0
TA.CZC,2012/1/31,0.607349609867,0.607337630144,0.602362204724,0.623346897253,0.61716586962,515526.0,23550885200.0,0,72.0,0.604200991755,0.683270884,9136.64304,312584.0,0.609516616314,0.616817724068,58.0,0.551480498402,2012/1/31,2012/1/31,1.30201919773,0.168383843483,-1.22466122023,-2.14448151029,-2.51492988422,-2.57450065034,0.453181332957,0.473951852491,0.630864833027,1.0
TA.CZC,2012/2/1,0.61716586962,0.611551809618,0.600885826772,0.621057985758,0.610118298515,401132.0,18294891400.0,0,-42.0,0.508928550173,0.743006993,9121.631483,294758.0,0.616817724068,0.614803625378,-16.0,0.483275953867,2012/2/1,2012/2/1,1.59225446582,0.445226608797,-0.956119873181,-1.99383376544,-2.3380766619,-2.50484388635,0.404451247759,0.382187696952,0.536619479959,0.0
TA.CZC,2012/2/2,0.610118298515,0.609320773426,0.598671259843,0.611648016277,0.602063931538,647626.0,29331359500.0,0,-90.0,0.468569881364,1.363236588,9058.116722,312422.0,0.614803625378,0.606747230614,-64.0,0.439152609354,2012/2/2,2012/2/2,1.78457436574,0.713067867947,-0.709972804964,-1.83516983731,-2.18478661949,-2.42912125202,0.440192148885,0.44899629619,0.496254009242,0.0
TA.CZC,2012/2/3,0.602063931538,0.595934556272,0.593257874016,0.606052899288,0.608104706771,507834.0,22950734600.0,0,22.0,0.562368979573,1.372896368,9038.675867,300602.0,0.606747230614,0.604481369587,-18.0,0.481295975642,2012/2/3,2012/2/3,1.89885507826,0.993695661753,-0.461754461145,-1.66607468758,-2.01976732177,-2.35971646301,0.41049970795,0.393572777145,0.589766590679,1.0
TA.CZC,2012/2/6,0.608104706771,0.611551809618,0.609251968504,0.627161749746,0.622199848981,468270.0,21515057600.0,0,152.0,0.671185232329,0.969162996,9189.167617,288958.0,0.604481369587,0.623363544814,150.0,0.637004442925,2012/2/6,2012/2/6,2.04216694854,1.29666153532,-0.177416497459,-1.44842966048,-1.87613535511,-2.25970979145,0.410676952204,0.39363382577,0.696306662142,1.0
TA.CZC,2012/2/7,0.622199848981,0.617997025285,0.605561023622,0.620549338759,0.611628492323,734654.0,33529148200.0,0,-82.0,0.475976733008,1.196692776,9127.874673,313196.0,0.623363544814,0.615558912387,-62.0,0.441411472097,2012/2/7,2012/2/7,1.98874784585,1.47136984468,0.0347378189059,-1.26306977429,-1.74353133985,-2.18509225049,0.446812624625,0.461710285535,0.503512306048,0.0
TA.CZC,2012/2/8,0.611628492323,0.615022310362,0.612450787402,0.627161749746,0.627485527309,691090.0,31716031800.0,0,106.0,0.63237334705,1.251646904,9178.553242,302402.0,0.615558912387,0.622104733132,52.0,0.54569042517,2012/2/8,2012/2/8,2.15621248387,1.69754156097,0.269039327405,-1.04551078759,-1.61223363498,-2.06531690009,0.411532961389,0.395162336713,0.658133057602,1.0
TA.CZC,2012/2/9,0.627485527309,0.619236489836,0.60875984252,0.625890132248,0.617669267556,698090.0,32023011300.0,0,-24.0,0.524067491108,1.017977041,9174.464983,326312.0,0.622104733132,0.621349446123,-6.0,0.492472044639,2012/2/9,2012/2/9,2.30649356078,1.86690949516,0.437556255432,-0.850872975781,-1.49375183795,-1.95614414049,0.446482305787,0.461328203282,0.551688581064,0.0
TA.CZC,2012/2/10,0.617669267556,0.618740704016,0.609005905512,0.626653102747,0.6196828593,756530.0,34687513200.0,0,-2.0,0.542177696129,0.982961992,9170.161976,339424.0,0.621349446123,0.62084592145,-4.0,0.494295447877,2012/2/10,2012/2/10,2.41787221311,1.97849622814,0.598616644159,-0.66494367728,-1.381704699,-1.84703326108,0.435607967935,0.44083895439,0.569830069539,1.0
TA.CZC,2012/2/13,0.6196828593,0.615270203272,0.603838582677,0.621312309257,0.616662471684,764574.0,34884711600.0,0,-22.0,0.525592634922,0.981247274,9125.267561,336564.0,0.62084592145,0.61530715005,-44.0,0.457738203941,2012/2/13,2012/2/13,2.3646170053,2.02286330043,0.739547185102,-0.48769842489,-1.2670047965,-1.7169515245,0.419523051824,0.410428753906,0.553321683424,0.0
TA.CZC,2012/2/14,0.616662471684,0.61328705999,0.603100393701,0.626907426246,0.61464887994,538362.0,24618266900.0,0,6.0,0.548828834503,0.437254045,9145.618339,359038.0,0.61530715005,0.617824773414,20.0,0.516315368542,2012/2/14,2012/2/14,2.39366822579,2.01087375769,0.888188099321,-0.31790370159,-1.15479817134,-1.60009686476,0.4450361538,0.458485574319,0.576436052948,0.0
