heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
J.DCE,2013/1/8,0.733441033926,0.646524064171,0.65275944019,0.657315731573,0.656057769457,1166254,2.13e+11,0,2.0,0.0271827966121,2.753303965,1822.497314,149620,0.663596966414,0.65872156013,-9.0,0.400711957522,2013/1/8,2013/1/8,-3.77274188401,-5.18158042087,-6.48544711143,-7.48870868125,-7.8996082245,-8.28790340104,0.31047908202,0.265050655777,0.537843559555,1.0
J.DCE,2013/1/9,0.740306946688,0.656684491979,0.648534459995,0.661166116612,0.645359721851,1023590,1.86e+11,0,-9.0,0.0252793646145,1.90943808,1816.84054,148216,0.65872156013,0.655471289274,-6.0,0.414457741884,2013/1/9,2013/1/9,-3.51562313458,-4.86007023084,-6.23646910127,-7.30699835998,-7.74349832967,-8.17576764653,0.334125106041,0.291536976218,0.503441159044,0.0
J.DCE,2013/1/10,0.732229402262,0.647058823529,0.640612622128,0.659515951595,0.643220112329,916750,1.66e+11,0,-7.0,0.0256115157183,1.268615554,1810.430185,145464,0.655471289274,0.652221018418,-6.0,0.414365551263,2013/1/10,2013/1/10,-3.58701799192,-4.53889725408,-6.01620452011,-7.11485027057,-7.59975970397,-8.05408628631,0.328106442827,0.284918105776,0.509660070409,0.0
J.DCE,2013/1/11,0.730613893376,0.646524064171,0.637972009506,0.637513751375,0.618614602835,1067364,1.91e+11,0,-47.0,0.0186073298938,3.206191266,1787.994156,138014,0.652221018418,0.639761646804,-23.0,0.33469002511,2013/1/11,2013/1/11,-3.94906844874,-4.40439326848,-5.84840888504,-6.95746785338,-7.47948735474,-7.9615336179,0.307130419253,0.262729346202,0.380183174326,0.0
J.DCE,2013/1/14,0.712035541195,0.619786096257,0.658040665434,0.635863586359,0.652313452795,1515978,2.74e+11,0,39.0,0.0338386322316,5.615428247,1810.116362,167290,0.639761646804,0.652221018418,23.0,0.551417315871,2013/1/14,2013/1/14,-3.90140063046,-4.17564943486,-5.61052843291,-6.73963270682,-7.31977669696,-7.84987676285,0.471107737643,0.443897121105,0.652989035865,1.0
J.DCE,2013/1/15,0.737479806139,0.651871657754,0.645893847373,0.659515951595,0.642685209949,1105384,2.01e+11,0,-2.0,0.0264872569404,1.807228916,1815.948999,165224,0.652221018418,0.654929577465,5.0,0.465767453408,2013/1/15,2013/1/15,-4.02058660784,-3.98949596397,-5.385875762,-6.51786394435,-7.17490268543,-7.75213652944,0.331169353038,0.288299858666,0.525359780521,0.0
J.DCE,2013/1/16,0.730210016155,0.641176470588,0.634275151835,0.639713971397,0.631452259963,1193316,2.14e+11,0,-28.0,0.0219303233538,2.599557522,1792.428892,156412,0.654929577465,0.64247020585,-23.0,0.334986638732,2013/1/16,2013/1/16,-4.14459750967,-3.92354918097,-5.2326256822,-6.30909681934,-7.05225128552,-7.65136965196,0.301049247667,0.255621380661,0.442624081876,0.0
J.DCE,2013/1/17,0.721728594507,0.63422459893,0.639556377079,0.645214521452,0.648034233752,1111024,1.99e+11,0,26.0,0.0314410630788,2.630106323,1794.629569,202402,0.64247020585,0.643553629469,2.0,0.451817487944,2013/1/17,2013/1/17,-4.10166409908,-3.93767922122,-5.05570440113,-6.10204221142,-6.89697420065,-7.54497266995,0.545733803634,0.525926730443,0.612896846191,1.0
J.DCE,2013/1/18,0.734248788368,0.658823529412,0.663321890679,0.668866886689,0.673174645627,1476788,2.71e+11,0,71.0,0.039200180486,2.695269527,1834.38397,221106,0.643553629469,0.665222101842,40.0,0.631284280867,2013/1/18,2013/1/18,-3.61558180098,-3.87645464829,-4.8326154043,-5.85886829853,-6.71526154158,-7.40342681232,0.423904987275,0.393362855077,0.747934210336,1.0
J.DCE,2013/1/21,0.753231017771,0.675935828877,0.679693688936,0.690319031903,0.672639743247,1283254,2.41e+11,0,30.0,0.0319275096634,2.198391421,1876.005899,216306,0.665222101842,0.687973997833,42.0,0.636403963801,2013/1/21,2013/1/21,-3.43473452301,-3.76346325995,-4.61324570952,-5.63515615778,-6.54839250215,-7.26668815482,0.31896236103,0.274120698543,0.623083563816,0.0
J.DCE,2013/1/22,0.752827140549,0.673262032086,0.670187483496,0.682618261826,0.676384059909,1361254,2.54e+11,0,-5.0,0.0259847101718,1.984978541,1862.581941,191102,0.687973997833,0.680390032503,-14.0,0.379127788648,2013/1/22,2013/1/22,-3.13521304683,-3.67404775077,-4.37864354912,-5.39630728725,-6.37358382935,-7.15862221209,0.227860874224,0.170169873992,0.516461706181,1.0
J.DCE,2013/1/23,0.755654281099,0.677005347594,0.67546870874,0.693619361936,0.681733083712,1034876,1.94e+11,0,19.0,0.0300495710435,1.443078568,1871.083023,205076,0.680390032503,0.685265438787,9.0,0.483316180765,2013/1/23,2013/1/23,-2.68904604738,-3.51412198108,-4.13713819237,-5.17369229472,-6.19330882977,-7.04059820549,0.402786087422,0.369971927838,0.589032529073,1.0
J.DCE,2013/1/24,0.759693053312,0.679679144385,0.670715606021,0.685368536854,0.673174645627,1271828,2.37e+11,0,-6.0,0.0258240494067,1.754385965,1861.513779,192420,0.685265438787,0.679848320693,-10.0,0.397073653417,2013/1/24,2013/1/24,-2.46630910414,-3.38249790453,-3.91003782991,-4.98013234458,-6.01249713464,-6.91045485206,0.283886234764,0.234247659881,0.513366527092,0.0
J.DCE,2013/1/25,0.753231017771,0.673262032086,0.672299973594,0.693619361936,0.676918962289,892776,1.67e+11,0,11.0,0.0287016657398,1.126005362,1872.388536,193876,0.679848320693,0.685807150596,11.0,0.492444280902,2013/1/25,2013/1/25,-2.4331559083,-3.12651263701,-3.71385181169,-4.7794701993,-5.82562210001,-6.77774264038,0.346894673394,0.305877225568,0.565028894169,1.0
J.DCE,2013/1/28,0.75605815832,0.676470588235,0.669659360972,0.692519251925,0.675314255148,587890,1.1e+11,0,-3.0,0.0263266327093,0.961538462,1868.464914,185234,0.685807150596,0.683640303359,-4.0,0.424255599971,2013/1/28,2013/1/28,-2.40947833025,-3.02560636351,-3.54851359465,-4.58455450615,-5.63331098241,-6.65156912186,0.301808277894,0.254519954976,0.522525086862,0.0
J.DCE,2013/1/29,0.754846526656,0.67486631016,0.678637443887,0.695269526953,0.684407595614,833934,1.57e+11,0,18.0,0.0298835940237,1.605136437,1882.962278,196620,0.683640303359,0.691224268689,14.0,0.505864555977,2013/1/29,2013/1/29,-2.33846206672,-2.84268371474,-3.36323278952,-4.37053886397,-5.41654625796,-6.52542924571,0.391230968433,0.356883093556,0.585867973361,1.0
J.DCE,2013/1/30,0.761712439418,0.686096256684,0.685503036705,0.705170517052,0.683872693233,678416,1.29e+11,0,3.0,0.0273377442885,1.325556734,1897.325667,186058,0.691224268689,0.699349945829,15.0,0.509894400007,2013/1/30,2013/1/30,-2.31952858926,-2.61307607633,-3.21464130919,-4.1887142839,-5.19746406,-6.39932427293,0.29323570121,0.244297563262,0.540686563506,0.0
J.DCE,2013/1/31,0.761308562197,0.683957219251,0.683390546607,0.703520352035,0.692966033699,581438,1.1e+11,0,5.0,0.0276739712216,1.273209549,1889.276422,186356,0.699349945829,0.695016251354,-8.0,0.406627635478,2013/1/31,2013/1/31,-2.14447855589,-2.41646833129,-3.1227040454,-4.0022110597,-4.98833704916,-6.26285968922,0.341724338081,0.300004003562,0.546579891339,1.0
J.DCE,2013/2/1,0.76817447496,0.694652406417,0.687087404278,0.711221122112,0.694035838459,653762,1.24e+11,0,15.0,0.0293312489263,0.893796004,1902.88345,167368,0.695016251354,0.702058504875,13.0,0.500673026605,2013/2/1,2013/2/1,-1.99320890153,-2.32524996647,-3.04611809077,-3.82063835932,-4.77934912521,-6.12254200678,0.25561459124,0.200105536677,0.57640355203,1.0
J.DCE,2013/2/4,0.768982229402,0.69679144385,0.698177977291,0.719471947195,0.702594276545,481356,92382652200.0,0,18.0,0.0298275366316,1.207983193,1919.2168,144074,0.702058504875,0.711267605634,17.0,0.518094066852,2013/2/4,2013/2/4,-1.7523680835,-2.19434178443,-2.92363506862,-3.62800969114,-4.57479163037,-5.9627946292,0.236388802072,0.176786807403,0.584907766523,1.0
J.DCE,2013/2/5,0.775444264943,0.699465240642,0.693952997095,0.716721672167,0.698315057502,382066,73097152200.0,0,-7.0,0.0256796477549,1.041666667,1913.207462,112836,0.711267605634,0.708017334778,-6.0,0.415868160699,2013/2/5,2013/2/5,-1.62970485912,-2.09855286654,-2.8306405265,-3.43712872358,-4.36793128349,-5.80441036334,0.20091976604,0.135971544219,0.510844379599,0.0
J.DCE,2013/2/6,0.772213247173,0.7,0.691312384473,0.712871287129,0.696175447981,173686,33146910400.0,0,-5.0,0.0260060330601,1.150627615,1908.438815,88118,0.708017334778,0.705308775731,-5.0,0.420214351926,2013/2/6,2013/2/6,-1.5212629568,-2.03549785716,-2.71886439365,-3.25278232205,-4.18201020349,-5.6538772106,0.230030807697,0.170155563898,0.516756131979,0.0
J.DCE,2013/2/7,0.770597738288,0.778609625668,0.76736202799,0.772827282728,0.765712757422,655982,1.33e+11,0,-20.0,0.0235149728506,2.987421384,2027.617038,116528,0.786565547129,0.76977248104,-31.0,0.314727240319,2013/2/7,2013/2/7,-0.881387333858,-1.63197033123,-2.44966693611,-2.96179973245,-3.9290218262,-5.45412816296,0.467241148368,0.455980728361,0.475889748519,1.0
J.DCE,2013/2/8,0.82310177706,0.76256684492,0.754687087404,0.777777777778,0.757689221717,313006,63449996400.0,0,-4.0,0.0262125958377,1.177625123,2027.117576,88146,0.76977248104,0.76977248104,0.0,0.442360769783,2013/2/8,2013/2/8,-0.323476798611,-1.28047634564,-2.14445494563,-2.70939263699,-3.68421360625,-5.25751788604,0.213671473858,0.142256750044,0.520410891077,0.0
J.DCE,2013/2/18,0.81704361874,0.753475935829,0.745709004489,0.751925192519,0.729874297941,255514,50709164800.0,0,-56.0,0.0180688940818,2.669303015,1984.594378,99948,0.76977248104,0.746478873239,-43.0,0.26261314408,2013/2/18,2013/2/18,-0.0849668149325,-1.04343650874,-1.97444411959,-2.51690344585,-3.47378609381,-5.08304249854,0.393088360048,0.361746746537,0.370224398592,0.0
J.DCE,2013/2/19,0.796042003231,0.728342245989,0.725640348561,0.744224422442,0.732013907462,606028,1.19e+11,0,-9.0,0.0253882177875,1.522070015,1968.357574,161538,0.746478873239,0.73781148429,-16.0,0.374028354685,2013/2/19,2013/2/19,0.209152758909,-0.83687426814,-1.77882417957,-2.32141531102,-3.25684299682,-4.90952509846,0.615385989195,0.629390429574,0.505754549339,1.0
J.DCE,2013/2/20,0.797657512116,0.732085561497,0.725112226036,0.736523652365,0.718641347954,569574,1.12e+11,0,-18.0,0.0239482203099,2.17721519,1963.46967,163966,0.73781148429,0.735102925244,-5.0,0.420833281287,2013/2/20,2013/2/20,0.404911751612,-0.686174567434,-1.58808568204,-2.16976387451,-3.07905222162,-4.7533562789,0.35123454034,0.311342724136,0.479200724678,0.0
J.DCE,2013/2/21,0.787560581583,0.709090909091,0.700818589913,0.706820682068,0.683872693233,349374,66455525800.0,0,-78.0,0.0141683899576,2.615384615,1902.131406,145650,0.735102925244,0.702058504875,-61.0,0.179056445891,2013/2/21,2013/2/21,-0.30943673647,-0.725575116956,-1.50974112665,-2.12135503659,-2.9476257476,-4.61580520382,0.258614993079,0.204533210585,0.296551615218,0.0
J.DCE,2013/2/22,0.761308562197,0.671122994652,0.672828096118,0.680418041804,0.658732281359,553992,1.03e+11,0,-64.0,0.0160833604353,2.440318302,1867.687046,127776,0.702058504875,0.683098591549,-35.0,0.286439275817,2013/2/22,2013/2/22,-1.17750920767,-0.878630565672,-1.54130877054,-2.12214852829,-2.84971508431,-4.50029504564,0.26058847167,0.209085365994,0.333815163659,0.0
J.DCE,2013/2/25,0.742326332795,0.662032085561,0.660153155532,0.67601760176,0.659267183739,660502,1.22e+11,0,-28.0,0.0220103627749,1.632208923,1844.652483,162602,0.683098591549,0.670639219935,-23.0,0.337977241203,2013/2/25,2013/2/25,-1.7995676943,-1.06666139716,-1.57054293981,-2.10389902931,-2.75245614268,-4.39430812968,0.495887842122,0.472699690898,0.445141245127,1.0
J.DCE,2013/2/26,0.742730210016,0.652941176471,0.655400052812,0.663366336634,0.64428991709,694582,1.27e+11,0,-33.0,0.021152077548,2.392604676,1831.871336,156078,0.670639219935,0.663596966414,-13.0,0.382625491509,2013/2/26,2013/2/26,-2.57527844018,-1.30140703308,-1.64072395336,-2.12135503659,-2.66860564455,-4.29783456066,0.311264901549,0.266318802228,0.428117969438,0.0
J.DCE,2013/2/27,0.731421647819,0.653475935829,0.65275944019,0.671617161716,0.66087189088,781000,1.43e+11,0,11.0,0.0287573532428,1.325234677,1834.397009,157118,0.663596966414,0.665222101842,3.0,0.456243707203,2013/2/27,2013/2/27,-3.08770577534,-1.45497393321,-1.68635592167,-2.09834517051,-2.56839311976,-4.18848134071,0.345037281779,0.303673710382,0.565572613482,1.0
J.DCE,2013/2/28,0.74394184168,0.664171122995,0.666490625825,0.686468646865,0.674244450388,605410,1.13e+11,0,33.0,0.0325068121682,1.24864278,1861.274115,154382,0.665222101842,0.679848320693,27.0,0.567102823081,2013/2/28,2013/2/28,-3.17322601887,-1.85345427317,-1.68401554768,-2.05233354251,-2.45062890186,-4.06110200917,0.328177880966,0.284565130693,0.632065845068,1.0
J.DCE,2013/3/1,0.754038772213,0.669518716578,0.661737523105,0.656765676568,0.657662476598,1105194,2.02e+11,0,-25.0,0.0225940873112,3.642206749,1827.33205,161050,0.679848320693,0.661430119177,-34.0,0.287557189959,2013/3/1,2013/3/1,-3.18273025112,-2.29017690318,-1.72614678103,-1.99443779418,-2.37175236093,-3.94582502162,0.370165647185,0.331768202538,0.454283252946,0.0
J.DCE,2013/3/4,0.741518578352,0.650267379679,0.642196989702,0.640814081408,0.623963626638,1153906,2.06e+11,0,-54.0,0.0175210704689,3.267973856,1788.985486,173936,0.661430119177,0.640303358613,-39.0,0.261487447718,2013/3/4,2013/3/4,-3.4965880657,-2.75362297428,-1.83854306382,-2.03646997806,-2.3450625905,-3.85252262443,0.397928293968,0.360618088143,0.358606597373,0.0
J.DCE,2013/3/5,0.716074313409,0.630481283422,0.635859519409,0.64796479648,0.641080502808,806138,1.45e+11,0,17.0,0.0298701208577,1.974055274,1793.516832,155862,0.640303358613,0.64301191766,5.0,0.466055455108,2013/3/5,2013/3/5,-3.52514123284,-3.15233310463,-1.93342932877,-2.03884943033,-2.29897035656,-3.73562044968,0.259695494932,0.209707942174,0.585153672516,1.0
J.DCE,2013/3/6,0.728998384491,0.64385026738,0.642725112226,0.651815181518,0.633591869484,1251646,2.26e+11,0,-2.0,0.0264832219743,2.271468144,1802.779997,175520,0.64301191766,0.647887323944,9.0,0.484892267412,2013/3/6,2013/3/6,-3.76797800071,-3.52587764872,-2.04360305438,-2.03567683376,-2.27956624958,-3.62263833119,0.428164486315,0.394245722631,0.525300126298,0.0
J.DCE,2013/3/7,0.723344103393,0.633155080214,0.624240823871,0.63696369637,0.618614602835,1094110,1.94e+11,0,-39.0,0.0199390189114,1.842546064,1775.66631,198336,0.647887323944,0.633261105092,-27.0,0.315403541288,2013/3/7,2013/3/7,-4.26389293502,-3.81289079084,-2.20663357532,-2.07930456336,-2.31655694252,-3.53589645853,0.442264589007,0.40789507734,0.405963830336,0.0
J.DCE,2013/3/8,0.712035541195,0.624064171123,0.616318986005,0.615511551155,0.611660871891,1392842,2.43e+11,0,-25.0,0.0223439691058,3.233125355,1747.494451,182154,0.633261105092,0.618093174431,-28.0,0.308698716138,2013/3/8,2013/3/8,-4.67465991011,-4.02011979424,-2.38741327107,-2.17055756081,-2.37053911353,-3.45562351994,0.268143054873,0.221420101811,0.450481498838,0.0
J.DCE,2013/3/11,0.706785137318,0.609090909091,0.604172167943,0.619361936194,0.603102433806,958842,1.67e+11,0,-13.0,0.0244818738163,1.542857143,1740.105527,193944,0.618093174431,0.614301191766,-7.0,0.408409690044,2013/3/11,2013/3/11,-4.86112914358,-4.2675956983,-2.60597102367,-2.27376374808,-2.42028817472,-3.39211110055,0.393034781444,0.354080556714,0.48905032026,0.0
J.DCE,2013/3/12,0.700323101777,0.60320855615,0.599419065223,0.618811881188,0.603637336186,939008,1.63e+11,0,-5.0,0.0259210325343,1.095732411,1734.165815,208188,0.614301191766,0.61105092091,-6.0,0.413142771603,2013/3/12,2013/3/12,-5.19609971909,-4.44686132418,-2.81416461773,-2.38179007715,-2.47976020926,-3.32303926103,0.403991606019,0.365695891965,0.515271582942,1.0
J.DCE,2013/3/13,0.700726978998,0.608021390374,0.598890942699,0.6100110011,0.59293928858,1292726,2.23e+11,0,-19.0,0.0233665220809,1.959654179,1721.707474,200602,0.61105092091,0.604008667389,-13.0,0.378836056324,2013/3/13,2013/3/13,-5.56016889925,-4.74667548405,-3.04140596013,-2.51372329131,-2.53924936634,-3.27543016566,0.306523195071,0.263067673842,0.468701770777,0.0
J.DCE,2013/3/14,0.692649434572,0.585561497326,0.578294164246,0.579207920792,0.559775341,1020320,1.7e+11,0,-68.0,0.0142791685167,2.973760933,1663.32463,188108,0.604008667389,0.572589382449,-58.0,0.156801949688,2013/3/14,2013/3/14,-6.0877641191,-5.25254510394,-3.49539296602,-2.68233810743,-2.63398138725,-3.26299335861,0.284609545921,0.242275617605,0.297926427575,0.0
J.DCE,2013/3/15,0.66760904685,0.559893048128,0.58832849221,0.572607260726,0.567798876705,1787986,2.99e+11,0,5.0,0.0277918518297,4.960677556,1670.454325,197414,0.572589382449,0.576381365114,7.0,0.478026756737,2013/3/15,2013/3/15,-6.48151609526,-5.65022126939,-3.91476707014,-2.84471648089,-2.6916916235,-3.24326737887,0.381944010359,0.34069149882,0.548675140099,1.0
J.DCE,2013/3/18,0.67366720517,0.558823529412,0.569316081331,0.569306930693,0.562449852902,1519614,2.53e+11,0,-12.0,0.0245560715419,3.117505995,1663.45026,185836,0.576381365114,0.572589382449,-7.0,0.406844280978,2013/3/18,2013/3/18,-6.84676570634,-5.92269393856,-4.28509413951,-3.0127941664,-2.7937858472,-3.22954595109,0.288699379381,0.246237440797,0.490524537541,0.0
J.DCE,2013/3/19,0.669628432956,0.566844919786,0.56561922366,0.583608360836,0.571008290987,1166056,1.95e+11,0,11.0,0.0289348333677,1.145958987,1671.602556,192726,0.572589382449,0.576923076923,8.0,0.483121897731,2013/3/19,2013/3/19,-7.14012018758,-6.23330864776,-4.64169532102,-3.18179603295,-2.87525277923,-3.20596415582,0.371156851364,0.329840453217,0.568977582595,1.0
J.DCE,2013/3/20,0.676090468498,0.56256684492,0.571428571429,0.580308030803,0.57635731479,1068986,1.79e+11,0,13.0,0.0292930603169,2.150537634,1677.189918,202118,0.576923076923,0.580173347779,6.0,0.472785256218,2013/3/20,2013/3/20,-7.28926246764,-6.48718826253,-4.95719329633,-3.34214431125,-2.93789354339,-3.19481724011,0.382327990356,0.341490578865,0.575503410145,1.0
J.DCE,2013/3/21,0.680129240711,0.579679144385,0.589384737259,0.595709570957,0.583311045734,1556666,2.65e+11,0,20.0,0.0305946662871,2.494061758,1705.095052,223260,0.580173347779,0.59534127844,28.0,0.583833724595,2013/3/21,2013/3/21,-7.07758846367,-6.64385890657,-5.18037046053,-3.50579654475,-3.01150394761,-3.18281347524,0.434790373711,0.396069840749,0.598602832075,1.0
J.DCE,2013/3/22,0.685379644588,0.579144385027,0.579878531819,0.590759075908,0.573682802888,999740,1.69e+11,0,-26.0,0.0219827499944,1.944608132,1690.45531,210366,0.59534127844,0.5872156013,-15.0,0.367816316949,2013/3/22,2013/3/22,-7.02468262633,-6.8124565544,-5.3692406051,-3.68554289,-3.12470442485,-3.18195608753,0.282823592445,0.239564741546,0.4436655446,0.0
J.DCE,2013/3/25,0.678109854604,0.57807486631,0.576181674148,0.594059405941,0.57582241241,843988,1.42e+11,0,-7.0,0.0255139442311,1.191185229,1687.91139,213226,0.5872156013,0.585590465872,-3.0,0.427319551785,2013/3/25,2013/3/25,-6.90446176436,-6.93359737741,-5.55464903046,-3.87501671458,-3.23491613071,-3.18024132176,0.353163370094,0.311557049092,0.508014175159,1.0
J.DCE,2013/3/26,0.679725363489,0.573262032086,0.569316081331,0.579757975798,0.563519657662,1046330,1.74e+11,0,-27.0,0.0217542529327,1.960784314,1666.681273,209814,0.585590465872,0.574214517876,-21.0,0.336885008719,2013/3/26,2013/3/26,-6.97178204057,-7.11179690641,-5.73420717978,-4.07663654088,-3.36346139281,-3.18581435749,0.325159619592,0.283053027052,0.439236018841,0.0
J.DCE,2013/3/27,0.670436187399,0.567914438503,0.56086612094,0.580858085809,0.562449852902,539962,89793839600.0,0,-8.0,0.0253080861144,0.903614458,1662.965905,198470,0.574214517876,0.572047670639,-4.0,0.422016905504,2013/3/27,2013/3/27,-7.09682823385,-7.24726742702,-5.95312391673,-4.27680806357,-3.49939359879,-3.19395980748,0.289744162165,0.247292938152,0.504231201155,0.0
J.DCE,2013/3/28,0.669628432956,0.56256684492,0.555584895696,0.551705170517,0.536239636266,1221522,1.99e+11,0,-53.0,0.0167122211296,3.498190591,1632.852423,234468,0.572047670639,0.55579631636,-30.0,0.289414569926,2013/3/28,2013/3/28,-7.52026669267,-7.35186302614,-6.26028852461,-4.62064027565,-3.65553601612,-3.22139923959,0.501120685806,0.45603840947,0.344500439127,0.0
J.DCE,2013/3/29,0.649838449111,0.528342245989,0.529706891999,0.531903190319,0.521262369618,1430638,2.28e+11,0,-51.0,0.0167975619682,2.796768179,1590.695632,204520,0.55579631636,0.533044420368,-42.0,0.224299974545,2013/3/29,2013/3/29,-7.99215088135,-7.55873010915,-6.56410080971,-4.97531492853,-3.83314602509,-3.27500129915,0.206679466,0.169649965941,0.348373171346,0.0
J.DCE,2013/4/1,0.638529886914,0.520855614973,0.520200686559,0.525852585259,0.515378443434,1322736,2.08e+11,0,-20.0,0.0228284798805,2.403542062,1571.597041,202762,0.533044420368,0.522751895991,-19.0,0.341108461626,2013/4/1,2013/4/1,-8.53660756374,-7.76804191916,-6.8061033339,-5.29743831014,-4.01576821748,-3.34320099182,0.332544537215,0.290953124352,0.459269852356,0.0
J.DCE,2013/4/2,0.63408723748,0.513368983957,0.537628729865,0.530803080308,0.54265846483,1719476,2.73e+11,0,50.0,0.0369182135547,3.949044586,1588.695605,197942,0.522751895991,0.53196099675,17.0,0.534050604937,2013/4/2,2013/4/2,-8.72458589357,-7.89413479852,-7.02555764396,-5.58206469054,-4.17773061918,-3.38953663138,0.318873063357,0.277205748214,0.706888577372,1.0
J.DCE,2013/4/3,0.654684975767,0.541176470588,0.541853710061,0.553905390539,0.54158866007,1430104,2.32e+11,0,31.0,0.0328895336395,1.727328809,1620.406538,191370,0.53196099675,0.549295774648,32.0,0.613105746552,2013/4/3,2013/4/3,-8.91259256399,-8.04880565886,-7.23078157655,-5.84840395962,-4.34040215112,-3.44961486239,0.311050587132,0.269515165936,0.640430059029,0.0
J.DCE,2013/4/8,0.653877221325,0.532620320856,0.54290995511,0.547304730473,0.550147098155,1372912,2.22e+11,0,15.0,0.0297677536215,2.594193947,1615.754954,228980,0.549295774648,0.546587215601,-5.0,0.416208857832,2013/4/8,2013/4/8,-8.78725184091,-8.19636527612,-7.38355439433,-6.04969082906,-4.50378120073,-3.53074445035,0.508318078314,0.465755039994,0.583767574881,1.0
J.DCE,2013/4/9,0.660339256866,0.552406417112,0.548719302878,0.565456545655,0.547472586253,1492408,2.44e+11,0,15.0,0.0297390448094,1.22324159,1637.54276,256080,0.546587215601,0.558504875406,22.0,0.557785431323,2013/4/9,2013/4/9,-8.5510663341,-8.31300255723,-7.52681390957,-6.21723890742,-4.67154069148,-3.6204908831,0.461392150734,0.418636876524,0.583927461527,0.0
J.DCE,2013/4/10,0.658319870759,0.550267379679,0.543438077634,0.553905390539,0.538379245788,1031408,1.67e+11,0,-24.0,0.0221718576813,1.901840491,1622.248398,264232,0.558504875406,0.550379198267,-15.0,0.364719785005,2013/4/10,2013/4/10,-8.34384308911,-8.47965204487,-7.67129963101,-6.39936236122,-4.85961799026,-3.70769232283,0.376791534581,0.334235001704,0.447110188869,0.0
J.DCE,2013/4/11,0.651453957997,0.53743315508,0.538684974914,0.547854785479,0.529820807703,1179222,1.9e+11,0,-25.0,0.0219264146002,2.045877247,1613.181128,249526,0.550379198267,0.545503791983,-9.0,0.395345371972,2013/4/11,2013/4/11,-8.45949741746,-8.6296593751,-7.83612226762,-6.57188518055,-5.05271644345,-3.8091077795,0.2747332232,0.234568570557,0.442705704524,0.0
J.DCE,2013/4/12,0.644991922456,0.528877005348,0.52865064695,0.542904290429,0.530890612463,1489942,2.38e+11,0,-14.0,0.0240582492994,1.440200376,1598.448344,256690,0.545503791983,0.537378114843,-15.0,0.363564556465,2013/4/12,2013/4/12,-8.55588596664,-8.77016005571,-7.97469758266,-6.76786522821,-5.2422507093,-3.90110443582,0.372380229495,0.329626552667,0.481901083134,1.0
J.DCE,2013/4/15,0.645799676898,0.520855614973,0.513335093742,0.518701870187,0.503610591067,1282278,2e+11,0,-50.0,0.0169328195974,2.376485303,1560.354769,242296,0.537378114843,0.516793066089,-38.0,0.240869943788,2013/4/15,2013/4/15,-8.97526703041,-8.91543950092,-8.10015329128,-7.02525767311,-5.54302735185,-4.01335052599,0.276126266911,0.237842943326,0.348136386646,0.0
J.DCE,2013/4/16,0.625201938611,0.487165775401,0.500660153156,0.498899889989,0.505215298208,1553902,2.39e+11,0,-9.0,0.024993129748,3.22997416,1539.780516,231202,0.516793066089,0.505417118093,-21.0,0.328298199966,2013/4/16,2013/4/16,-9.3561837215,-8.9868938074,-8.23996890776,-7.25532193845,-5.83299702468,-4.10455906425,0.290860383087,0.251650057308,0.49867695352,1.0
J.DCE,2013/4/17,0.626413570275,0.508021390374,0.5059413784,0.501100110011,0.4918427387,2027320,3.11e+11,0,-13.0,0.0241800766425,3.610573823,1535.332248,233954,0.505417118093,0.503250270856,-4.0,0.420338107087,2013/4/17,2013/4/17,-9.77574083246,-9.0916992742,-8.39773550565,-7.45478534146,-6.1065829661,-4.23368109075,0.352681162656,0.30988709912,0.483244556637,0.0
J.DCE,2013/4/18,0.616316639742,0.477540106952,0.489041457618,0.482948294829,0.493982348221,2381956,3.6e+11,0,-5.0,0.0257965815607,3.73525557,1511.04353,249936,0.503250270856,0.490249187432,-24.0,0.309880465333,2013/4/18,2013/4/18,-10.0988673643,-9.30847511506,-8.56987304997,-7.67693483958,-6.38035330657,-4.35338890922,0.411751573872,0.364986154793,0.513077822279,1.0
J.DCE,2013/4/19,0.617932148627,0.501069518717,0.499075785582,0.505500550055,0.503610591067,2106700,3.24e+11,0,37.0,0.0344914286127,2.287581699,1536.936636,230312,0.490249187432,0.503791982665,25.0,0.582553017833,2013/4/19,2013/4/19,-10.3448261348,-9.47762242369,-8.73247192493,-7.87329454001,-6.6278172408,-4.45634443548,0.252774925213,0.21581725898,0.667440553269,1.0
J.DCE,2013/4/22,0.625201938611,0.502139037433,0.497491418009,0.506050605061,0.488633324418,1249064,1.91e+11,0,-16.0,0.0235612858604,2.002583979,1530.70733,229238,0.503791982665,0.500541711809,-6.0,0.40926225622,2013/4/22,2013/4/22,-10.4798573466,-9.7516120103,-8.94412073135,-8.06970587382,-6.85261788307,-4.58476809314,0.335598517659,0.2940207625,0.471840190824,0.0
