heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
B.DCE,2014/8/22,0.333881578947,0.363930448848,0.310051107325,0.368229587712,0.333470394737,0,0,0,0,1.0,0.027777778,3600.0,778,0.344586249485,0.344586249485,0,1.0,2014/8/21,2014/8/22,-15.2323624658,-14.0786689009,-12.8919145071,-12.2394165831,-11.2785490408,-9.59607306264,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/8/25,0.333470394737,0.363930448848,0.310051107325,0.368229587712,0.333470394737,0,0,0,0,1.0,0.027777778,3600.0,778,0.344586249485,0.344586249485,0,1.0,2014/8/21,2014/8/25,-15.6021900234,-14.3503386313,-13.0805295704,-12.4246898475,-11.4829093703,-9.75840092356,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/8/26,0.333470394737,0.343712090578,0.288756388416,0.348423605497,0.313322368421,774,27477000,0,-49,0.0,0.0,3550.0,778,0.344586249485,0.324413338823,-49,0.0,2014/8/26,2014/8/26,-15.7548708803,-14.6519550232,-13.3096297573,-12.6243865573,-11.7029460221,-9.93288876687,0.392387422698,0.378775062388,0.0,0
B.DCE,2014/8/27,0.313322368421,0.343712090578,0.288756388416,0.348423605497,0.313322368421,2,71000,0,0,1.0,0.0,3550.0,776,0.324413338823,0.324413338823,0,1.0,2014/8/27,2014/8/27,-15.9074663079,-15.0587086974,-13.5386203468,-12.8364919613,-11.9199382053,-10.1063648974,0.392300322272,0.378688945887,1.0,0
B.DCE,2014/8/28,0.313322368421,0.286291953093,0.262776831346,0.291026677445,0.286595394737,42,1456600,0,-65,0.0,2.281690141,3468.095238,764,0.324413338823,0.290654590366,-82,0.0,2014/8/28,2014/8/28,-16.2580994528,-15.470945401,-13.8350067372,-13.0784430609,-12.1574417814,-10.2970595703,0.391864820138,0.378267824066,0.0,0
B.DCE,2014/8/29,0.286595394737,0.338859684594,0.309199318569,0.29587712207,0.259868421053,392,14083700,0,-48,0.0,5.107604017,3592.780612,760,0.290654590366,0.341704405105,124,1.0,2014/8/29,2014/8/29,-16.8028810957,-15.9516387948,-14.1566632371,-13.3177879711,-12.4116911763,-10.4945846891,0.392213221845,0.37860913651,0.0,0
B.DCE,2014/9/1,0.259868421053,0.286291953093,0.228279386712,0.291026677445,0.254934210526,4,136400,0,-184,0.0,0.0,3410.0,760,0.341704405105,0.265953067106,-184,0.0,2014/9/1,2014/9/1,-17.3827586419,-16.419472469,-14.5102453494,-13.5605007359,-12.6665897645,-10.6976683388,0.392387422698,0.378775062388,0.0,0
B.DCE,2014/9/2,0.254934210526,0.343712090578,0.288756388416,0.348423605497,0.313322368421,2,71000,0,142,1.0,0.0,3550.0,760,0.265953067106,0.324413338823,142,1.0,2014/9/2,2014/9/2,-17.3827586419,-16.4943641277,-14.742278394,-13.7323634393,-12.8870155345,-10.8571854724,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/9/3,0.313322368421,0.343712090578,0.288756388416,0.348423605497,0.313322368421,0,0,0,0,1.0,0.0,3550.0,760,0.324413338823,0.324413338823,0,1.0,2014/9/2,2014/9/3,-17.3827586419,-16.5692324954,-14.9479789467,-13.8568582936,-13.045742418,-11.0212459123,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/9/4,0.313322368421,0.343712090578,0.288756388416,0.348423605497,0.312911184211,0,0,0,-1,0.0,0.0,3550.0,760,0.324413338823,0.324001646768,-1,0.0,2014/9/2,2014/9/4,-17.1886254099,-16.6455739629,-15.1356116484,-13.9818131155,-13.2047942162,-11.1898455565,0.392387422698,0.378775062388,0.0,0
B.DCE,2014/9/5,0.312911184211,0.343712090578,0.288756388416,0.348423605497,0.333881578947,0,0,0,51,1.0,0.0,3550.0,760,0.324001646768,0.34499794154,51,1.0,2014/9/2,2014/9/5,-16.6417069694,-16.6440773087,-15.3179015588,-14.0813506281,-13.3447623597,-11.3417190079,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/9/9,0.333881578947,0.283461382936,0.225298126065,0.287793047696,0.251644736842,380,12920100,0,-200,0.0,0.027777778,3400.026316,382,0.34499794154,0.262659530671,-200,0.0,2014/9/9,2014/9/9,-16.6660422863,-16.9417210378,-15.6008245282,-14.3052155646,-13.5574341654,-11.5467168963,0.375925442035,0.363186762724,0.0,0
B.DCE,2014/9/10,0.251644736842,0.283461382936,0.225298126065,0.287793047696,0.251644736842,0,0,0,0,1.0,0.027777778,3400.026316,382,0.262659530671,0.262659530671,0,1.0,2014/9/9,2014/9/10,-17.1218516586,-17.1658161883,-15.8618461025,-14.5314290363,-13.7625475665,-11.7504088811,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/9/11,0.251644736842,0.283461382936,0.225298126065,0.287793047696,0.251644736842,0,0,0,0,1.0,0.027777778,3400.026316,382,0.262659530671,0.262659530671,0,1.0,2014/9/9,2014/9/11,-17.5767131332,-17.3896805036,-16.1747352631,-14.7574956417,-13.9768772895,-11.9532963467,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/9/12,0.251644736842,0.283461382936,0.225298126065,0.287793047696,0.313322368421,0,0,0,150,1.0,0.027777778,3400.026316,382,0.262659530671,0.324413338823,150,1.0,2014/9/9,2014/9/12,-17.5736839922,-17.2927014273,-16.3302924178,-14.9213600242,-14.1333585379,-12.1151655174,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/9/15,0.313322368421,0.30327537404,0.246166950596,0.30800323363,0.272203947368,382,13179000,0,-100,0.0,0.0,3450.0,0,0.324413338823,0.27295183203,-125,0.0,2014/9/15,2014/9/15,-18.0275453836,-17.2479269463,-16.5459747234,-15.1193747374,-14.3009459066,-12.3012717789,0.375751241181,0.362790141655,0.0,0
B.DCE,2014/9/16,0.272203947368,0.233319854428,0.172487223169,0.238075990299,0.201069078947,2,65600,0,-3,0.0,0.0,3280.0,356,0.21325648415,0.212021407987,-3,0.0,2014/9/16,2014/9/16,-18.3989194171,-17.4433728078,-16.8750701219,-15.4183866483,-14.5309740293,-12.5287787659,0.407891298667,0.392924998155,0.0,0
B.DCE,2014/9/17,0.201069078947,0.23048928427,0.177597955707,0.235246564268,0.206003289474,16,525500,0,12,1.0,0.579798596,3284.375,356,0.212021407987,0.214903252367,7,1.0,2014/9/17,2014/9/17,-18.7334202381,-17.8322232865,-17.1058220763,-15.7012470828,-14.7563881844,-12.7531715693,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/9/18,0.206003289474,0.23048928427,0.177597955707,0.235246564268,0.203947368421,0,0,0,0,1.0,0.579798596,3284.375,356,0.214903252367,0.214903252367,0,1.0,2014/9/17,2014/9/18,-19.0823118368,-18.2277385052,-17.3400353351,-15.9689786332,-14.9482045091,-12.9769719374,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/9/19,0.203947368421,0.222806308128,0.161413969336,0.227566693614,0.190378289474,4,130100,0,-33,0.0,0.0,3252.5,360,0.214903252367,0.201317414574,-33,0.0,2014/9/19,2014/9/19,-19.9782353485,-18.6698462378,-17.5984067973,-16.2403904826,-15.1521612278,-13.203707515,0.392561623552,0.378932789006,0.0,0
B.DCE,2014/9/22,0.190378289474,0.202183582693,0.149914821124,0.175020210186,0.136924342105,146,4565500,0,-130,0.0,3.168255921,3127.054795,260,0.201317414574,0.150267599835,-124,0.0,2014/9/22,2014/9/22,-20.9580008348,-19.3781616397,-17.9517479755,-16.597374077,-15.4042248909,-13.4626341745,0.388032401359,0.374989575052,0.0,0
B.DCE,2014/9/23,0.136924342105,0.175899716943,0.112010221465,0.180679062247,0.142680921053,2,62700,0,8,1.0,0.0,3135.0,260,0.150267599835,0.15356113627,8,1.0,2014/9/23,2014/9/23,-21.37877749,-19.7687282265,-18.2941287479,-16.9148996294,-15.6694166761,-13.717379941,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/9/24,0.142680921053,0.170238576628,0.114139693356,0.175020210186,0.144736842105,8,250400,0,5,1.0,0.606060606,3130.0,260,0.15356113627,0.151090983944,-6,0.0,2014/9/24,2014/9/24,-21.8188614757,-20.1509804113,-18.5961417837,-17.215250091,-15.9343547678,-13.9689494025,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/9/25,0.144736842105,0.170238576628,0.114139693356,0.175020210186,0.140213815789,0,0,0,0,1.0,0.606060606,3130.0,260,0.151090983944,0.151090983944,0,1.0,2014/9/24,2014/9/25,-22.2750508328,-20.5483702978,-18.9057293237,-17.5549779102,-16.2030972383,-14.2211155863,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/9/26,0.140213815789,0.156085725839,0.105195911414,0.160873080032,0.136101973684,10,309400,0,-10,0.0,1.054650048,3094.0,260,0.151090983944,0.136270069988,-36,0.0,2014/9/26,2014/9/26,-22.66220432,-21.1781106607,-19.1744226428,-17.8691324439,-16.4844886092,-14.4731119683,0.392387422698,0.378775062388,0.0,0
B.DCE,2014/9/29,0.136101973684,0.141528507885,0.0843270868825,0.134599838319,0.115542763158,14,426100,0,-24,0.0,1.571016351,3043.571429,260,0.136270069988,0.11568546727,-50,0.0,2014/9/29,2014/9/29,-22.8143715366,-21.7323643193,-19.4316995336,-18.1979664141,-16.7725650036,-14.7324725626,0.392387422698,0.378775062388,0.0,0
B.DCE,2014/9/30,0.115542763158,0.134249898908,0.0928449744463,0.139046079224,0.117598684211,30,919800,0,31,1.0,1.889866406,3066.0,264,0.11568546727,0.12515438452,23,1.0,2014/9/30,2014/9/30,-22.9926204171,-22.0267050465,-19.6761381731,-18.514008475,-17.0698659818,-14.9878623995,0.392561623552,0.378924201614,1.0,1
B.DCE,2014/10/8,0.117598684211,0.141528507885,0.103492333901,0.14632174616,0.116365131579,14,432100,0,5,1.0,2.114508783,3086.428571,270,0.12515438452,0.133388225607,20,1.0,2014/10/8,2014/10/8,-23.1939101658,-22.3420205136,-20.0260341895,-18.7724019424,-17.3605085535,-15.2563517151,0.392648723979,0.378998552903,1.0,0
B.DCE,2014/10/9,0.116365131579,0.157703194501,0.10136286201,0.162489894907,0.132401315789,14,433700,0,24,1.0,0.651253663,3097.857143,272,0.133388225607,0.137916838205,11,1.0,2014/10/9,2014/10/9,-23.2492744974,-22.5931058749,-20.3467346252,-19.0114071005,-17.6235475056,-15.4734289485,0.392474523125,0.378850505295,1.0,1
B.DCE,2014/10/10,0.132401315789,0.152042054185,0.114139693356,0.156831042846,0.124588815789,20,620000,0,-6,0.0,2.057877814,3100.0,278,0.137916838205,0.139151914368,3,1.0,2014/10/10,2014/10/10,-23.3308138388,-22.8235186852,-20.6798124244,-19.2593256439,-17.8840441813,-15.6951048687,0.392648723979,0.379000008393,0.0,0
B.DCE,2014/10/13,0.124588815789,0.129397492924,0.103066439523,0.1341956346,0.134046052632,8,245300,0,14,1.0,3.041087027,3066.25,278,0.139151914368,0.12515438452,-34,0.0,2014/10/13,2014/10/13,-23.1997392832,-22.8335888341,-21.0323996385,-19.4952100938,-18.1518963017,-15.9108420322,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/10/14,0.134046052632,0.153659522847,0.120528109029,0.151980598222,0.150904605263,58,1808400,0,89,1.0,2.922286448,3117.931034,300,0.12515438452,0.146150679292,51,1.0,2014/10/14,2014/10/14,-22.9634182904,-22.8048146525,-21.2098025767,-19.7108519776,-18.3805560634,-16.1148917901,0.393345527393,0.379616942158,1.0,1
B.DCE,2014/10/15,0.150904605263,0.179943388597,0.126916524702,0.168552950687,0.149671052632,28,880700,0,35,1.0,2.06022187,3145.357143,298,0.146150679292,0.157678056814,28,1.0,2014/10/15,2014/10/15,-22.7266070146,-22.787546709,-21.3891398151,-19.9039020461,-18.5994225886,-16.3145279905,0.392300322272,0.378698600638,1.0,0
B.DCE,2014/10/16,0.149671052632,0.179943388597,0.116269165247,0.184721099434,0.146792763158,2,62900,0,0,1.0,0.0,3145.0,298,0.157678056814,0.157678056814,0,1.0,2014/10/16,2014/10/16,-22.6241315371,-22.7645187839,-21.5732855449,-20.1000994934,-18.8461500813,-16.5219991074,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/10/17,0.146792763158,0.191670036393,0.149063032368,0.154810024252,0.116365131579,112,3563200,0,-74,0.0,4.80127186,3181.428571,304,0.157678056814,0.17249897077,36,1.0,2014/10/17,2014/10/17,-22.6826999332,-22.8335888341,-21.9184823912,-20.3003934466,-19.0972698293,-16.7465152187,0.392648723979,0.378998552903,0.0,0
B.DCE,2014/10/20,0.116365131579,0.173877881116,0.119250425894,0.168552950687,0.137335526316,38,1189600,0,-59,0.0,1.530446109,3130.526316,302,0.17249897077,0.151502675998,-51,0.0,2014/10/20,2014/10/20,-22.6592760827,-22.7573216208,-22.1543151575,-20.444398734,-19.3225220243,-16.9406374145,0.392300322272,0.378699328383,0.0,1
B.DCE,2014/10/21,0.137335526316,0.174282248281,0.128620102215,0.179062247373,0.152960526316,44,1383100,0,30,1.0,1.377322229,3143.409091,304,0.151502675998,0.156854672705,13,1.0,2014/10/21,2014/10/21,-22.6446337998,-22.6334608749,-22.2383295218,-20.5641335322,-19.5263682429,-17.123876633,0.392474523125,0.378851718204,1.0,1
B.DCE,2014/10/22,0.152960526316,0.174282248281,0.133304940375,0.179062247373,0.157072368421,64,2023800,0,27,1.0,1.708860759,3162.1875,304,0.156854672705,0.164676821737,19,1.0,2014/10/22,2014/10/22,-22.5919064792,-22.4907153316,-22.3237206715,-20.7474042782,-19.6827180392,-17.3044725096,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/10/23,0.157072368421,0.192074403558,0.130749574106,0.196847210994,0.160773026316,4,127100,0,17,1.0,0.126182965,3177.5,304,0.164676821737,0.170852202552,15,1.0,2014/10/23,2014/10/23,-22.4922461994,-22.3911246131,-22.3990157836,-20.9261047978,-19.8356455942,-17.4590407245,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/10/24,0.160773026316,0.212292761828,0.171635434412,0.215036378335,0.191200657895,138,4482400,0,76,1.0,1.730103806,3248.115942,310,0.170852202552,0.200082338411,71,1.0,2014/10/24,2014/10/24,-21.9573666155,-22.1569794492,-22.3975820309,-21.0685147651,-19.961579742,-17.5950953659,0.392648723979,0.379011797864,1.0,1
B.DCE,2014/10/27,0.191200657895,0.216336433482,0.158858603066,0.215844785772,0.187911184211,16,517300,0,-3,0.0,0.707039656,3233.125,298,0.200082338411,0.193495265541,-16,0.0,2014/10/27,2014/10/27,-21.5945759639,-21.9673124307,-22.3086560118,-21.2391144867,-20.089947707,-17.7330473732,0.391864820138,0.37830275583,0.0,0
B.DCE,2014/10/28,0.187911184211,0.227254346947,0.180153321976,0.232012934519,0.202302631579,54,1772400,0,48,1.0,1.016949153,3282.222222,300,0.193495265541,0.214079868259,50,1.0,2014/10/28,2014/10/28,-21.2396517687,-21.7860637178,-22.2045870944,-21.2967331433,-20.205530574,-17.8746291447,0.392474523125,0.378854629184,1.0,1
B.DCE,2014/10/29,0.202302631579,0.228871815609,0.182282793867,0.233629749394,0.210526315789,10,328600,0,18,1.0,1.036585366,3286.0,308,0.214079868259,0.215314944422,3,1.0,2014/10/29,2014/10/29,-20.8540886977,-21.5711311209,-22.0896495819,-21.3447296878,-20.2960502523,-18.0123873261,0.392735824406,0.379095270225,1.0,1
B.DCE,2014/10/30,0.210526315789,0.266882329155,0.214224872232,0.241309620049,0.223684210526,98,3267800,0,47,1.0,2.727272727,3334.489796,300,0.215314944422,0.235487855084,49,1.0,2014/10/30,2014/10/30,-20.3989434735,-21.2990520471,-21.9436687615,-21.3773574327,-20.3749381835,-18.1421129376,0.392039020991,0.378451749506,1.0,1
B.DCE,2014/10/31,0.223684210526,0.243833400728,0.20272572402,0.248585286985,0.228618421053,20,666400,0,10,1.0,1.350540216,3332.0,316,0.235487855084,0.234252778921,-3,0.0,2014/10/31,2014/10/31,-20.1275579156,-20.9008502375,-21.7816684954,-21.4761511225,-20.4259394363,-18.2749712577,0.393084226113,0.379424016936,1.0,1
B.DCE,2014/11/3,0.228618421053,0.245046502224,0.213373083475,0.249797898141,0.216694078947,60,2001400,0,-16,0.0,2.003588517,3335.666667,340,0.234252778921,0.235899547139,4,1.0,2014/11/3,2014/11/3,-19.918465321,-20.6186436953,-21.6043119749,-21.5408542292,-20.4639075047,-18.4072399516,0.39343262782,0.379740052368,0.0,0
B.DCE,2014/11/4,0.216694078947,0.226445612616,0.17930153322,0.231204527082,0.203125,46,1511100,0,-53,0.0,0.995475113,3285.0,350,0.235899547139,0.215314944422,-50,0.0,2014/11/4,2014/11/4,-19.9124870385,-20.4399649318,-21.4541619662,-21.5384583898,-20.5094560758,-18.5552480475,0.392822924832,0.379173138948,0.0,0
B.DCE,2014/11/5,0.203125,0.240598463405,0.182282793867,0.239288601455,0.202302631579,34,1118400,0,-5,0.0,0.609384522,3289.411765,344,0.215314944422,0.216961712639,4,1.0,2014/11/5,2014/11/5,-19.9722593949,-20.27867268,-21.3031169728,-21.542770869,-20.6070117296,-18.6986851168,0.392126121418,0.378536362001,0.0,0
B.DCE,2014/11/6,0.202302631579,0.238576627578,0.178023850085,0.237267582862,0.205592105263,8,262600,0,-1,0.0,0.457317073,3282.5,346,0.216961712639,0.214079868259,-7,0.0,2014/11/6,2014/11/6,-20.1036762031,-20.1186731299,-21.1743405699,-21.5408542292,-20.7016132627,-18.8313846511,0.392474523125,0.378854823249,0.0,1
B.DCE,2014/11/7,0.205592105263,0.246663970886,0.203577512777,0.251414713015,0.229029605263,28,933200,0,63,1.0,1.216545012,3332.857143,352,0.214079868259,0.234664470976,50,1.0,2014/11/7,2014/11/7,-20.1006907228,-19.983495063,-20.9903683847,-21.495805083,-20.7752287624,-18.9437420095,0.392648723979,0.379018493118,1.0,1
B.DCE,2014/11/10,0.229029605263,0.246663970886,0.203577512777,0.251414713015,0.223684210526,0,0,0,0,1.0,1.216545012,3332.857143,352,0.234664470976,0.234664470976,0,1.0,2014/11/7,2014/11/10,-20.0499285318,-19.8555534688,-20.8322742883,-21.3946276896,-20.8718807039,-19.0700871504,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/11/11,0.223684210526,0.262838657501,0.203577512777,0.257477768795,0.224095394737,16,533500,0,1,1.0,0.75030012,3334.375,350,0.234664470976,0.235487855084,2,1.0,2014/11/11,2014/11/11,-19.8975403169,-19.7775601217,-20.7030553529,-21.2996134239,-20.8960332292,-19.1800689332,0.392300322272,0.37869420991,1.0,1
B.DCE,2014/11/12,0.224095394737,0.253133845532,0.211669505963,0.257881972514,0.228207236842,14,468500,0,9,1.0,1.290129013,3346.428571,350,0.235487855084,0.240428159737,12,1.0,2014/11/12,2014/11/12,-19.7090881826,-19.7142538692,-20.5642678188,-21.2021294652,-20.9165775926,-19.2803704265,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/11/13,0.228207236842,0.258794985847,0.204429301533,0.263540824576,0.227796052632,14,467900,0,-4,0.0,0.358959019,3342.142857,354,0.240428159737,0.238781391519,-4,0.0,2014/11/13,2014/11/13,-19.547377889,-19.6995278277,-20.4209798451,-21.0997674008,-20.9374792562,-19.3980915261,0.392561623552,0.378937203993,0.0,0
B.DCE,2014/11/14,0.227796052632,0.279013344116,0.220613287905,0.249393694422,0.226973684211,90,3011400,0,-2,0.0,2.543387193,3346.0,352,0.238781391519,0.240428159737,4,1.0,2014/11/14,2014/11/14,-19.5623579632,-19.7054184095,-20.2250953563,-20.9934792579,-21.0131312179,-19.5012123935,0.392300322272,0.378694040103,0.0,0
B.DCE,2014/11/17,0.226973684211,0.272947836636,0.214224872232,0.259498787389,0.222861842105,8,267600,0,-16,0.0,1.347305389,3345.0,354,0.240428159737,0.239604775628,-2,0.0,2014/11/17,2014/11/17,-19.5683496006,-19.6833275928,-20.0734535574,-20.8678475688,-21.0563422066,-19.6020544356,0.392474523125,0.378855842093,0.0,0
B.DCE,2014/11/18,0.222861842105,0.250707642539,0.190800681431,0.255456750202,0.21875,2,66400,0,-24,0.0,0.0,3320.0,354,0.239604775628,0.229724166324,-24,0.0,2014/11/18,2014/11/18,-19.607289767,-19.627350373,-19.9567023704,-20.7493321847,-21.0408598374,-19.7003754614,0.392387422698,0.378775062388,0.0,0
B.DCE,2014/11/19,0.21875,0.243024666397,0.190800681431,0.20735650768,0.189967105263,104,3379200,0,-70,0.0,3.584337349,3249.230769,348,0.229724166324,0.200494030465,-71,0.0,2014/11/19,2014/11/19,-19.8855818963,-19.6715445597,-19.8982933272,-20.6630326112,-21.0549020602,-19.7863560969,0.392126121418,0.378538545237,0.0,0
B.DCE,2014/11/20,0.189967105263,0.23048928427,0.169505962521,0.232417138238,0.1953125,4,130700,0,14,1.0,0.215384615,3267.5,346,0.200494030465,0.207492795389,17,1.0,2014/11/20,2014/11/20,-20.1215878426,-19.7083636178,-19.8369400132,-20.5892266028,-21.0624626593,-19.8690984459,0.392300322272,0.378695907982,1.0,1
B.DCE,2014/11/21,0.1953125,0.238172260412,0.177597955707,0.242926434923,0.206003289474,10,328900,0,23,1.0,0.0,3289.0,338,0.207492795389,0.216961712639,23,1.0,2014/11/21,2014/11/21,-20.2737503581,-19.7908070285,-19.8106383016,-20.4936565037,-21.0487812686,-19.945417874,0.392039020991,0.378455921912,1.0,1
B.DCE,2014/11/24,0.206003289474,0.252729478366,0.192930153322,0.227162489895,0.189967105263,32,1058400,0,-39,0.0,2.280328367,3307.5,334,0.216961712639,0.224372169617,18,1.0,2014/11/24,2014/11/24,-20.512121124,-19.9114490886,-19.8069849344,-20.4279757649,-21.0023263414,-20.0310173031,0.392213221845,0.378617384287,0.0,0
B.DCE,2014/11/25,0.189967105263,0.252729478366,0.192930153322,0.227162489895,0.213404605263,0,0,0,0,1.0,2.280328367,3307.5,334,0.224372169617,0.224372169617,0,1.0,2014/11/24,2014/11/25,-20.5508194913,-19.9496817797,-19.7872552714,-20.3545328293,-20.9403619964,-20.1025993038,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/11/26,0.213404605263,0.252729478366,0.192930153322,0.227162489895,0.213404605263,0,0,0,0,1.0,2.280328367,3307.5,334,0.224372169617,0.224372169617,0,1.0,2014/11/24,2014/11/26,-20.3810652754,-20.0026036105,-19.7821397662,-20.2796025097,-20.8801723424,-20.1621433761,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/11/27,0.213404605263,0.252729478366,0.192930153322,0.227162489895,0.213404605263,0,0,0,0,1.0,2.280328367,3307.5,334,0.224372169617,0.224372169617,0,1.0,2014/11/24,2014/11/27,-20.2498920016,-20.0540377847,-19.8004086575,-20.2012476738,-20.8159894036,-20.2216637972,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/11/28,0.213404605263,0.252729478366,0.192930153322,0.227162489895,0.213404605263,0,0,0,0,1.0,2.280328367,3307.5,334,0.224372169617,0.224372169617,0,1.0,2014/11/24,2014/11/28,-20.1961966904,-20.1025168874,-19.8274426862,-20.0870275398,-20.7481687075,-20.265248034,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/12/1,0.213404605263,0.202183582693,0.199318568995,0.206952303961,0.208470394737,14,461200,0,-12,0.0,4.233444209,3294.285714,338,0.224372169617,0.219020172911,-13,0.0,2014/12/1,2014/12/1,-20.0618741087,-20.1539170923,-19.8420537178,-20.0032434215,-20.6665963662,-20.2958472863,0.392561623552,0.378934923725,0.0,0
B.DCE,2014/12/2,0.208470394737,0.244642135059,0.184412265758,0.238480194018,0.202302631579,18,592300,0,-14,0.0,0.819423369,3290.555556,332,0.219020172911,0.217373404693,-4,0.0,2014/12/2,2014/12/2,-20.1424820612,-20.2126386161,-19.8435147453,-19.9451001843,-20.5922019919,-20.3271743538,0.392126121418,0.378536362001,0.0,0
B.DCE,2014/12/3,0.202302631579,0.23048928427,0.177597955707,0.235246564268,0.206003289474,42,1377800,0,-1,0.0,0.579268293,3280.47619,332,0.217373404693,0.21325648415,-10,0.0,2014/12/3,2014/12/3,-20.1961966904,-20.1553854113,-19.8369400132,-19.8874197037,-20.5134318577,-20.3910315337,0.392387422698,0.378775062388,0.0,1
B.DCE,2014/12/4,0.206003289474,0.23048928427,0.177597955707,0.235246564268,0.203536184211,0,0,0,3,1.0,0.579268293,3280.47619,332,0.21325648415,0.214491560313,3,1.0,2014/12/3,2014/12/4,-20.267786129,-20.1260163035,-19.8405926765,-19.836992214,-20.4508909982,-20.4563278546,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/12/5,0.203536184211,0.23048928427,0.177597955707,0.235246564268,0.203536184211,0,0,0,0,1.0,0.579268293,3280.47619,332,0.214491560313,0.214491560313,0,1.0,2014/12/3,2014/12/5,-20.3393409945,-20.1348276387,-19.8858785499,-19.8224427741,-20.3814499725,-20.5213504437,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/12/8,0.203536184211,0.23048928427,0.177597955707,0.235246564268,0.203536184211,0,0,0,0,1.0,0.579268293,3280.47619,332,0.214491560313,0.214491560313,0,1.0,2014/12/3,2014/12/8,-20.3751053906,-20.0863589139,-19.9216596075,-19.8040115292,-20.3203001265,-20.5988014982,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/12/9,0.203536184211,0.23048928427,0.177597955707,0.235246564268,0.203536184211,0,0,0,0,1.0,0.579268293,3280.47619,332,0.214491560313,0.214491560313,0,1.0,2014/12/3,2014/12/9,-20.3661651088,-20.1216104423,-19.9581623118,-19.802556338,-20.2739685458,-20.6273769645,0.392387422698,0.378775062388,1.0,0
B.DCE,2014/12/10,0.203536184211,0.254346947028,0.199318568995,0.241713823767,0.21875,20,665100,0,37,1.0,1.644837039,3325.5,338,0.214491560313,0.231782626595,42,1.0,2014/12/10,2014/12/10,-20.2737503581,-20.1025168874,-19.9749506376,-19.7928547162,-20.2131363482,-20.6469124522,0.392648723979,0.379016673756,1.0,1
B.DCE,2014/12/11,0.21875,0.243024666397,0.191226575809,0.247776879547,0.21875,8,265300,0,-5,0.0,0.602409639,3316.25,330,0.231782626595,0.227665706052,-10,0.0,2014/12/11,2014/12/11,-20.163373373,-20.0834209148,-19.9910073117,-19.7986757618,-20.1497430629,-20.66644526,0.392039020991,0.378452913899,0.0,0
B.DCE,2014/12/12,0.21875,0.243024666397,0.182708688245,0.247776879547,0.2109375,2,66100,0,-14,0.0,0.0,3305.0,328,0.227665706052,0.221902017291,-14,0.0,2014/12/12,2014/12/12,-20.1096469862,-20.0922347408,-20.0194672635,-19.8195327227,-20.0663854501,-20.727223923,0.392300322272,0.378694986171,0.0,0
B.DCE,2014/12/15,0.2109375,0.232915487262,0.17206132879,0.23767178658,0.200657894737,2,65600,0,-25,0.0,0.0,3280.0,326,0.221902017291,0.211609715932,-25,0.0,2014/12/15,2014/12/15,-20.1305428633,-20.1201417933,-20.0588645622,-19.838447083,-20.0105464032,-20.7696802489,0.392300322272,0.378695592625,0.0,0
B.DCE,2014/12/16,0.200657894737,0.232915487262,0.194633730835,0.227970897332,0.212171052632,18,592100,0,28,1.0,2.35042735,3289.444444,322,0.211609715932,0.216961712639,13,1.0,2014/12/16,2014/12/16,-20.0678465441,-20.0848899215,-20.0705358709,-19.8277777269,-19.9583147402,-20.7630930371,0.392213221845,0.378614764405,1.0,1
