heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2013/7/8,0.851987767584,0.705174488568,0.692215568862,0.700365408039,0.698911729141,878044,24317168300.0,0,-12,0.860784313734,1.220387653,1384.735178,374490,0.713945172825,0.694444444444,-13,0.0,2013/7/8,2013/7/8,-2.28009773966,-2.88827866433,-2.80420499138,-2.57920834337,-2.03675862267,-1.0247600951,0.443027293478,0.417276409654,0.0,0
FG.CZC,2013/7/9,0.847706422018,0.695547533093,0.687425149701,0.695493300853,0.685610640871,1219166,33746645300.0,0,-10,0.860784313734,1.226551227,1384.005349,414508,0.698450536353,0.693236714976,-1,0.0,2013/7/9,2013/7/9,-2.54508257343,-2.95430914142,-2.92884150259,-2.66006699528,-2.06168031222,-1.07497386264,0.525721188869,0.495759150292,0.0,0
FG.CZC,2013/7/10,0.840978593272,0.678700361011,0.688622754491,0.68574908648,0.704957678356,1303176,35950796800.0,0,7,1.0,1.890909091,1379.353088,405564,0.69725864124,0.687198067633,-5,0.0,2013/7/10,2013/7/10,-2.6966546098,-2.82698246279,-3.01890069646,-2.71500747328,-2.09340342728,-1.11911319422,0.377106502841,0.353880610429,1.0,1
FG.CZC,2013/7/11,0.850764525994,0.713598074609,0.736526946108,0.718635809988,0.726723095526,2110424,59497889200.0,0,30,1.0,2.803738318,1409.619328,438584,0.691299165673,0.724637681159,31,1.0,2013/7/11,2013/7/11,-2.66822656736,-2.68559596268,-3.08820174636,-2.74400954158,-2.12286520356,-1.13509745209,0.504480112671,0.477884825584,1.0,1
FG.CZC,2013/7/12,0.861773700306,0.719614921781,0.71377245509,0.725943970767,0.717049576784,1268032,35643595000.0,0,-9,0.860784313734,0.993612491,1405.469065,454896,0.728247914184,0.718599033816,-5,0.0,2013/7/12,2013/7/12,-2.5924371108,-2.58668118521,-3.15752408542,-2.79897157111,-2.15459820314,-1.14651568029,0.453766208538,0.428103221347,0.0,0
FG.CZC,2013/7/15,0.856880733945,0.712394705174,0.712574850299,0.705237515225,0.695284159613,1288156,36086629400.0,0,-22,0.860784313734,2.141327623,1400.708819,445458,0.722288438617,0.713768115942,-4,0.0,2013/7/15,2013/7/15,-2.62085496623,-2.60551851911,-3.27542032814,-2.86463896791,-2.18180197377,-1.17468384751,0.375607061337,0.352594329981,0.0,0
FG.CZC,2013/7/16,0.845871559633,0.691937424789,0.689820359281,0.700365408039,0.698911729141,1132420,31383869600.0,0,-15,0.860784313734,1.084598698,1385.699193,447100,0.717520858164,0.695652173913,-15,0.0,2013/7/16,2013/7/16,-2.51667500748,-2.68559596268,-3.33554740926,-2.88602332324,-2.23962235972,-1.18001347234,0.409238259434,0.384829815539,0.0,1
FG.CZC,2013/7/17,0.847706422018,0.699157641396,0.707784431138,0.701583434836,0.712212817412,1657818,46211667400.0,0,11,1.0,2.092352092,1393.749718,392876,0.699642431466,0.705314009662,8,1.0,2013/7/17,2013/7/17,-2.45987154484,-2.73271444888,-3.37949619531,-2.86311159403,-2.30426493395,-1.18305904531,0.239667816036,0.220742069144,1.0,1
FG.CZC,2013/7/18,0.854434250765,0.706377858002,0.693413173653,0.705237515225,0.703748488513,1041634,28918206300.0,0,-4,0.860784313734,1.002147459,1388.117434,410004,0.709177592372,0.69806763285,-6,0.0,2013/7/18,2013/7/18,-2.63980233304,-2.80812556714,-3.37718289675,-2.86769374771,-2.3666589972,-1.14499320652,0.456243018795,0.430111152127,0.0,0
FG.CZC,2013/7/19,0.850152905199,0.706377858002,0.705389221557,0.711327649208,0.701330108827,1491608,41725433300.0,0,0,1.0,1.366906475,1398.672885,441026,0.702026221692,0.711352657005,11,1.0,2013/7/19,2013/7/19,-2.76300143709,-2.8316969428,-3.37718289675,-2.93796544027,-2.44609729111,-1.11682984909,0.498415569909,0.470594583784,1.0,0
FG.CZC,2013/7/22,0.848929663609,0.701564380265,0.687425149701,0.686967113276,0.680773881499,1707684,46960508200.0,0,-28,0.860784313734,1.729106628,1374.976524,535796,0.715137067938,0.682367149758,-24,0.0,2013/7/22,2013/7/22,-2.87678638027,-2.90242638336,-3.3702431372,-3.05258675736,-2.54373489841,-1.11911319422,0.691910300617,0.653281808764,0.0,0
FG.CZC,2013/7/23,0.838532110092,0.676293622142,0.674251497006,0.679658952497,0.685610640871,1038116,28519760200.0,0,0,1.0,1.385849745,1373.630702,508234,0.686531585221,0.68115942029,-1,0.0,2013/7/23,2013/7/23,-2.98114130355,-2.90242638336,-3.40263042686,-3.13515042247,-2.6039297335,-1.10921891606,0.320595162935,0.300346095557,1.0,1
FG.CZC,2013/7/24,0.840978593272,0.683513838748,0.680239520958,0.691839220463,0.690447400242,1042788,28728849400.0,0,5,1.0,1.018181818,1377.501918,494442,0.685339690107,0.685990338164,4,1.0,2013/7/24,2013/7/24,-3.15200940198,-2.9590263607,-3.36792992943,-3.21315477468,-2.65846068958,-1.08106137574,0.362391336021,0.340047151573,1.0,1
FG.CZC,2013/7/25,0.843425076453,0.683513838748,0.680239520958,0.693057247259,0.686819830713,852304,23500846100.0,0,-2,0.860784313734,0.94271211,1378.665717,496460,0.69010727056,0.687198067633,1,1.0,2013/7/25,2013/7/25,-3.28499562816,-3.11475060024,-3.37486962087,-3.30954959951,-2.71755172926,-1.05595177041,0.410379534748,0.385883310034,0.0,0
FG.CZC,2013/7/26,0.841590214067,0.684717208183,0.674251497006,0.679658952497,0.671100362757,1071020,29385513800.0,0,-16,0.860784313734,1.380813953,1371.847108,485526,0.691299165673,0.678743961353,-7,0.0,2013/7/26,2013/7/26,-3.52265933932,-3.29420195176,-3.41419839058,-3.41363948029,-2.80167097242,-1.047582716,0.371066242533,0.348703233312,0.0,0
FG.CZC,2013/7/29,0.833639143731,0.665463297232,0.655089820359,0.666260657734,0.6638452237,1070626,29064294800.0,0,-15,0.860784313734,1.027146001,1357.350503,513456,0.682955899881,0.660628019324,-15,0.0,2013/7/29,2013/7/29,-3.65585386709,-3.41706441475,-3.48361798299,-3.53156108267,-2.88013597463,-1.03693178182,0.489030401632,0.45974847105,0.0,0
FG.CZC,2013/7/30,0.82996941896,0.663056558363,0.65628742515,0.672350791717,0.666263603386,823992,22420457900.0,0,2,1.0,0.736919676,1360.477887,494132,0.665077473182,0.664251207729,3,1.0,2013/7/30,2013/7/30,-3.80816422249,-3.54471968205,-3.5854696739,-3.61276140178,-2.9267734587,-1.01182862529,0.345600019426,0.32481714524,1.0,1
FG.CZC,2013/7/31,0.83119266055,0.65944645006,0.659880239521,0.672350791717,0.673518742443,722238,19687000100.0,0,5,1.0,0.956585725,1362.916386,488548,0.668653158522,0.667874396135,3,1.0,2013/7/31,2013/7/31,-3.94151114778,-3.6961018637,-3.68273145481,-3.69092298666,-2.94611385197,-1.00117991336,0.387305133311,0.364014696012,1.0,1
FG.CZC,2013/8/1,0.834862385321,0.673886883273,0.668263473054,0.683313032887,0.678355501814,724494,19833644600.0,0,6,1.0,0.805860806,1368.792882,466068,0.672228843862,0.675120772947,6,1.0,2013/8/1,2013/8/1,-4.00821049605,-3.79549675077,-3.76844612195,-3.72158133008,-2.97342081814,-0.991292417888,0.336020591521,0.315324759347,1.0,1
FG.CZC,2013/8/2,0.837308868502,0.678700361011,0.671856287425,0.690621193666,0.683192261185,667296,18333598700.0,0,4,1.0,0.584368152,1373.723108,473876,0.679380214541,0.68115942029,5,1.0,2013/8/2,2013/8/2,-3.91293096573,-3.86651711023,-3.81479057909,-3.74457756309,-3.04284112606,-1.00117991336,0.427953960468,0.402588481206,1.0,1
FG.CZC,2013/8/5,0.839755351682,0.682310469314,0.671856287425,0.690621193666,0.683192261185,476016,13081733200.0,0,-1,0.860784313734,0.582665696,1374.085451,477640,0.685339690107,0.68115942029,0,1.0,2013/8/5,2013/8/5,-3.76055727285,-3.85704658268,-3.84491902992,-3.7369119169,-3.12594614135,-1.02095662025,0.415679180224,0.390911935804,0.0,0
FG.CZC,2013/8/6,0.839755351682,0.682310469314,0.669461077844,0.680876979294,0.678355501814,645788,17664282900.0,0,-5,0.860784313734,1.019664967,1367.653386,514928,0.685339690107,0.673913043478,-6,0.0,2013/8/6,2013/8/6,-3.66537053342,-3.88545921838,-3.85882567305,-3.76757590941,-3.19427444293,-1.04225716633,0.517434801612,0.487394640877,0.0,0
FG.CZC,2013/8/7,0.837308868502,0.672683513839,0.682634730539,0.68209500609,0.696493349456,1053228,29054458600.0,0,16,1.0,1.753104456,1379.305269,489676,0.678188319428,0.687198067633,11,1.0,2013/8/7,2013/8/7,-3.4846171864,-3.86178180252,-3.87505104825,-3.7369119169,-3.24667327651,-1.06888656452,0.327606721383,0.306547710677,1.0,1
FG.CZC,2013/8/8,0.846483180428,0.694344163658,0.698203592814,0.708891595615,0.709794437727,854948,23825662500.0,0,16,1.0,1.083815029,1393.398341,504316,0.691299165673,0.704106280193,14,1.0,2013/8/8,2013/8/8,-3.23749173503,-3.77182772643,-3.9075048841,-3.71238343032,-3.29680501749,-1.09932520345,0.448691175756,0.422992352699,1.0,1
