heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2011/3/4,0.601238436288,0.357207890744,0.361725328648,0.377165595347,0.372996188978,188349,1.8386481594e+11,0,51.4,0.202601213677,2.003970716,3253.973845,31099,0.358051750381,0.371324200913,43.6,0.567253383101,2011/3/4,2011/3/4,-5.18109856437,-5.61014153191,-6.45283211164,-7.99268506896,-7.70242736498,-8.1300840037,0.344283242762,0.354153615268,0.627488840672,1.0
IF.CZC,2011/3/7,0.61336168308,0.374871016692,0.380020597322,0.395408631772,0.389208154377,199756,1.9944626652e+11,0,61.4,0.207201712225,1.988688196,3328.164803,32634,0.371324200913,0.391050228311,64.8,0.59869296228,2011/3/7,2011/3/7,-4.82441229944,-5.49167066057,-6.18524040496,-7.73826387293,-7.60608387815,-8.0703646606,0.340241635021,0.350664256957,0.641061995945,1.0
IF.CZC,2011/3/8,0.623358698896,0.38937784522,0.383594838553,0.404652586471,0.395620349646,152733,1.529674917e+11,0,17.8,0.184677788535,1.40625935,3338.451016,30429,0.391050228311,0.389589041096,-4.8,0.492677560616,2011/3/8,2011/3/8,-4.37812270909,-5.11610233086,-5.90192857062,-7.47089146784,-7.51693178916,-8.00164992222,0.313393299402,0.325918977316,0.57630577059,1.0
IF.CZC,2011/3/9,0.627312742465,0.398846737481,0.385715151148,0.410162228344,0.390176032908,180272,1.8134662896e+11,0,4.6,0.177996983488,1.070345484,3353.203843,31486,0.389589041096,0.392267884323,8.8,0.513038061044,2011/3/9,2011/3/9,-3.96930748776,-4.76908968559,-5.58930486422,-7.26443150399,-7.43444856209,-7.95750989407,0.336810216725,0.347520079307,0.556910686483,0.0
IF.CZC,2011/3/10,0.623955535661,0.389742033384,0.376264615012,0.393694520967,0.373419635836,182138,1.8093096666e+11,0,-59.6,0.145618626361,1.751658994,3311.243245,31105,0.392267884323,0.375464231355,-55.2,0.41739261848,2011/3/10,2011/3/10,-3.69820624755,-4.57190551133,-5.40063957105,-7.03609355194,-7.37360730801,-7.9109441663,0.326487247041,0.338073720323,0.460409011923,0.0
IF.CZC,2011/3/11,0.613622799164,0.3731107739,0.365360150239,0.379369452097,0.361381646603,172330,1.6966751646e+11,0,-44.2,0.153012865908,2.109422492,3281.833623,28110,0.375464231355,0.366149162861,-30.6,0.453377055848,2011/3/11,2011/3/11,-3.854952445,-4.49942085588,-5.26536080458,-6.85818336809,-7.33242592718,-7.87152264758,0.307722126905,0.321347144004,0.482770351157,0.0
IF.CZC,2011/3/14,0.606199641898,0.365280728376,0.356151935542,0.379369452097,0.36386183534,159236,1.5561279096e+11,0,-5.4,0.172884310752,1.199926158,3257.487649,26073,0.366149162861,0.366270928463,0.4,0.500470221709,2011/3/14,2011/3/14,-4.19734994572,-4.49290627833,-5.23505770196,-6.66059433301,-7.26150914536,-7.84052965282,0.314599320895,0.327455252804,0.541897244121,1.0
IF.CZC,2011/3/15,0.607729036109,0.363095599393,0.350457381717,0.349372513009,0.346077067328,217685,2.0821252218e+11,0,-64.6,0.142225750794,3.627547262,3188.284634,15584,0.366270928463,0.345570776256,-68.0,0.395612687836,2011/3/15,2011/3/15,-4.86784883721,-4.60448880986,-5.27817435639,-6.49638772914,-7.23052475881,-7.86766630585,0.253924953877,0.274355243852,0.450137616959,0.0
IF.CZC,2011/3/16,0.596762160549,0.352898330804,0.348639970921,0.370125497398,0.3591434275,80032,77425553820.0,0,46.6,0.200270989021,1.387673459,3224.774833,8439,0.345570776256,0.359939117199,47.2,0.573754154444,2011/3/16,2011/3/16,-5.28859202755,-4.60978394063,-5.30848137772,-6.32128156101,-7.18415529022,-7.88016378191,0.277930524548,0.294848743679,0.621253019652,1.0
IF.CZC,2011/3/17,0.604819456879,0.361335356601,0.350093899558,0.367248239976,0.35375960317,191484,1.856562342e+11,0,-35.0,0.157471342065,1.807080301,3231.884199,21508,0.36499238965,0.351659056317,-43.8,0.432624872815,2011/3/17,2011/3/17,-5.55542174883,-4.60693270441,-5.34611470216,-6.18801279776,-7.14361112267,-7.90087434336,0.423040753476,0.423672406695,0.496368601267,0.0
IF.CZC,2011/3/18,0.601499552372,0.360485584219,0.352880596111,0.376186103459,0.355937329865,159810,1.553508588e+11,0,16.0,0.184062409504,1.196899225,3240.32411,26021,0.351659056317,0.357199391172,18.2,0.528174015883,2011/3/18,2011/3/18,-5.62934903943,-4.72181870083,-5.34530096432,-6.06039977604,-7.07354948667,-7.91230110301,0.361619801724,0.369315343768,0.574612085202,1.0
IF.CZC,2011/3/21,0.602842435094,0.356965098634,0.360271400012,0.36914600551,0.355271913375,185625,1.7976695994e+11,0,-4.4,0.173390893106,2.66072644,3228.13845,26447,0.357199391172,0.352085235921,-16.8,0.473865193899,2011/3/21,2011/3/21,-5.74602054956,-4.95049930912,-5.40043610387,-5.9575994191,-6.93937678116,-7.93051285546,0.332280457427,0.343259755208,0.543357979727,0.0
IF.CZC,2011/3/22,0.602432109818,0.360060698027,0.348034167323,0.362779308234,0.35575585264,211735,2.0471030904e+11,0,14.0,0.18300433722,2.055727554,3222.743981,27558,0.352085235921,0.356103500761,13.2,0.520385664741,2011/3/22,2011/3/22,-5.61456236258,-5.21934149605,-5.34733531257,-5.85756269866,-6.805550488,-7.92251391468,0.337197866491,0.3476270156,0.571552389047,1.0
IF.CZC,2011/3/23,0.602730528201,0.356965098634,0.359241533895,0.374961738598,0.367128425383,186721,1.8254336844e+11,0,38.4,0.195744740422,1.968065355,3258.754478,27477,0.356103500761,0.369071537291,42.6,0.565838038993,2011/3/23,2011/3/23,-5.50614542078,-5.37487312522,-5.25173423494,-5.69969242509,-6.68889749082,-7.93472661674,0.32864085685,0.340023677487,0.608259537943,1.0
IF.CZC,2011/3/24,0.609743360191,0.370318664643,0.357545283819,0.387082950719,0.366463008892,127958,1.2554438844e+11,0,-6.4,0.172384319554,0.562828827,3270.458235,25776,0.369071537291,0.367610350076,-4.8,0.492519207968,2011/3/24,2011/3/24,-5.3337332101,-5.4218324185,-5.17669647519,-5.58864917627,-6.528040089,-7.92637053642,0.317011363881,0.329585690774,0.540403322088,0.0
IF.CZC,2011/3/25,0.609333034915,0.369286798179,0.371297025504,0.389654116927,0.37596031698,171197,1.6944027828e+11,0,29.8,0.191084343465,1.695745332,3299.128651,28514,0.367610350076,0.378691019787,36.4,0.555583166197,2011/3/25,2011/3/25,-5.06215846366,-5.32342949845,-5.09151189971,-5.46479186601,-6.36838109696,-7.89773201467,0.348877610355,0.358357588742,0.59483527597,1.0
IF.CZC,2011/3/28,0.615189495673,0.380515933232,0.375113588175,0.397612488522,0.375415885306,172326,1.7152004082e+11,0,-8.4,0.171390134439,1.273344652,3317.743518,28269,0.378691019787,0.378630136986,-0.2,0.499554129253,2011/3/28,2011/3/28,-4.7891758912,-5.24546248393,-5.04943619013,-5.41832250813,-6.19902800677,-7.8619532437,0.327463550154,0.338953005362,0.537486583846,0.0
IF.CZC,2011/3/29,0.614853774993,0.37535660091,0.370570061186,0.387756351393,0.368519750771,193055,1.9075831752e+11,0,-31.0,0.15981663582,1.795789601,3293.67827,28685,0.378630136986,0.369315068493,-30.6,0.453523325167,2011/3/29,2011/3/29,-4.61633175851,-5.09407134735,-5.02972146466,-5.39659339766,-6.03627735395,-7.80653883817,0.332208670433,0.34323198717,0.503219069118,0.0
IF.CZC,2011/3/30,0.610601313041,0.371775417299,0.359241533895,0.383226201408,0.365434637953,182887,1.7944397772e+11,0,-10.6,0.170223595185,1.117966889,3270.580153,30975,0.369315068493,0.368340943683,-3.2,0.494966315569,2011/3/30,2011/3/30,-4.63926260769,-5.05164556893,-5.01122732161,-5.4027430064,-5.89297889941,-7.73891902404,0.34566155304,0.355286018381,0.534021394394,0.0
IF.CZC,2011/3/31,0.608698895852,0.36746585736,0.355970194463,0.374961738598,0.359506381949,181792,1.7707706904e+11,0,-27.0,0.161724846002,1.617845324,3246.880483,28770,0.368340943683,0.358477929985,-32.4,0.450290878803,2011/3/31,2011/3/31,-4.73346160167,-5.01289619172,-4.99049891068,-5.41504255437,-5.78227529585,-7.68451371098,0.313393299402,0.326438231655,0.508893455194,0.0
IF.CZC,2011/4/1,0.605043270665,0.360789074355,0.358029926698,0.378573614937,0.369306152078,156137,1.5225567336e+11,0,37.8,0.195355897079,1.473489519,3250.471773,27514,0.358477929985,0.367366818874,29.2,0.544974496963,2011/4/1,2011/4/1,-4.8235928016,-4.92277135922,-5.00289514939,-5.38429451143,-5.66279775793,-7.61933298457,0.320205885098,0.332429726608,0.607225031951,1.0
IF.CZC,2011/4/6,0.611086242913,0.370561456753,0.370206579027,0.388490970309,0.378863952574,178965,1.7712035454e+11,0,40.2,0.196397779547,1.696984495,3298.975676,27887,0.367366818874,0.380395738204,42.8,0.56539722429,2011/4/6,2011/4/6,-4.77688508673,-4.7637917043,-5.03764785662,-5.36803333045,-5.54460228202,-7.5654369687,0.33189998636,0.342979502985,0.610271536425,1.0
IF.CZC,2011/4/7,0.616980005968,0.381608497724,0.372326891622,0.400122436486,0.383642852822,128424,1.2774342186e+11,0,13.2,0.182423650521,0.743651753,3315.668459,25177,0.380395738204,0.383257229833,9.4,0.514065212699,2011/4/7,2011/4/7,-4.57211306885,-4.57597822362,-5.07789258573,-5.2693898016,-5.42116587001,-7.51839759333,0.309768056224,0.322780693215,0.569765689264,1.0
IF.CZC,2011/4/8,0.619926887496,0.385675265554,0.384018901072,0.40422405877,0.396406750953,159841,1.6032048954e+11,0,46.0,0.199047736179,1.498285095,3343.332636,25641,0.383257229833,0.394824961948,38.0,0.557131998049,2011/4/8,2011/4/8,-4.15319744284,-4.37892540251,-5.05695656217,-5.13909404451,-5.25161671078,-7.45444673492,0.332553248003,0.343626290467,0.617766254947,1.0
IF.CZC,2011/4/11,0.627797672337,0.398543247344,0.38874416914,0.410407101316,0.389934063275,137974,1.3924406502e+11,0,-13.4,0.168969253127,1.342840166,3364.017013,22859,0.394824961948,0.391598173516,-10.6,0.484061016505,2011/4/11,2011/4/11,-3.74228122712,-4.22105750244,-5.0014726054,-5.03574140625,-5.12745962218,-7.39321422289,0.309251189869,0.322194574454,0.530265846652,0.0
IF.CZC,2011/4/12,0.62380632647,0.390409711684,0.379596534803,0.402326293235,0.384308269312,149352,1.4941529292e+11,0,-21.4,0.16488906103,1.237816181,3334.745945,19725,0.391598173516,0.383561643836,-26.4,0.460391563855,2011/4/12,2011/4/12,-3.53992770181,-4.1649305955,-4.9244616453,-4.95971606964,-5.01948167263,-7.337910425,0.306724287694,0.319987586619,0.518245809445,0.0
IF.CZC,2011/4/13,0.620337212772,0.383490136571,0.387471981584,0.400428527701,0.399068416914,131950,1.3199897178e+11,0,53.8,0.202990567365,2.21286831,3334.570463,13520,0.383561643836,0.397260273973,45.0,0.567662242426,2011/4/13,2011/4/13,-3.26767124131,-4.00596834227,-4.80623938449,-4.87811520956,-4.94389831346,-7.24772277021,0.284678501949,0.299245281292,0.629033292221,1.0
IF.CZC,2011/4/14,0.629438973441,0.407162367223,0.393105955049,0.417508417508,0.395801826871,123848,1.2548617872e+11,0,-18.2,0.166586131079,1.078582435,3377.424443,21830,0.402191780822,0.398173515982,-13.2,0.480327287278,2011/4/14,2011/4/14,-3.10398133802,-3.82273299005,-4.63934447631,-4.80335617568,-4.88084004321,-7.1678214328,0.388877323207,0.395680545396,0.523315497908,0.0
IF.CZC,2011/4/15,0.627424649358,0.397875569044,0.39292421397,0.40887664524,0.398463492832,196648,1.982319279e+11,0,3.8,0.177595180052,1.902497027,3360.182117,26522,0.398173515982,0.398234398782,0.2,0.500154008324,2011/4/15,2011/4/15,-3.0763041282,-3.60107783802,-4.50743866891,-4.71647882924,-4.82905922526,-7.08964329842,0.36290478891,0.371757529596,0.555680993714,1.0
IF.CZC,2011/4/18,0.629065950463,0.398543247344,0.389349972739,0.412121212121,0.393200653318,171516,1.7311528122e+11,0,-13.8,0.168782627918,1.233396584,3364.414617,27020,0.398234398782,0.395190258752,-10.0,0.485004662761,2011/4/18,2011/4/18,-3.03235320088,-3.37516406038,-4.37518806589,-4.62662768767,-4.78080040516,-7.01532740112,0.332797323781,0.343841594135,0.529739457445,0.0
IF.CZC,2011/4/19,0.625820650552,0.391077389985,0.377415641849,0.399816345271,0.379892323513,169120,1.6845349578e+11,0,-47.8,0.151643945155,1.263634738,3320.196621,27227,0.395190258752,0.382648401826,-41.2,0.438483381397,2011/4/19,2011/4/19,-3.09177038598,-3.30423005918,-4.29489455065,-4.61108718024,-4.73947136604,-6.93902535114,0.330708322266,0.341897860284,0.478632035603,0.0
IF.CZC,2011/4/20,0.617614145031,0.383611532625,0.372266311262,0.39797979798,0.381283648902,131575,1.3077014592e+11,0,-2.0,0.174669150369,0.948239415,3312.943085,29702,0.382648401826,0.3799695586,-8.8,0.486585253564,2011/4/20,2011/4/20,-3.33122398603,-3.28801959327,-4.2077336839,-4.62894520254,-4.7230446568,-6.81632397448,0.346989612422,0.35673259446,0.54711640746,1.0
IF.CZC,2011/4/21,0.618472097881,0.386585735964,0.377657963288,0.403122130395,0.382493497066,143692,1.43429262e+11,0,10.8,0.181185795942,0.97708082,3327.238399,28613,0.3799695586,0.384292237443,14.2,0.521329578745,2011/4/21,2011/4/21,-3.51056772806,-3.29571942392,-4.11816964274,-4.65852920733,-4.6504267598,-6.69301140613,0.321404727891,0.333415229243,0.566209007278,1.0
IF.CZC,2011/4/22,0.619218143838,0.384886191199,0.374750106016,0.398530762167,0.378803460166,132043,1.3135203516e+11,0,-15.6,0.167757697929,1.138554217,3315.890408,28394,0.384292237443,0.37899543379,-17.4,0.47365783014,2011/4/22,2011/4/22,-3.77575075346,-3.41368004171,-4.07907076785,-4.68416199366,-4.58195717849,-6.59922950726,0.327650196337,0.339117214514,0.526752134662,0.0
IF.CZC,2011/4/25,0.616942703671,0.378512898331,0.36523898952,0.385062748699,0.364708729055,147000,1.4442638868e+11,0,-44.8,0.152828730301,1.523671322,3274.9748,28955,0.37899543379,0.366575342466,-40.8,0.438101209223,2011/4/25,2011/4/25,-4.16055569031,-3.5828184197,-4.08494536082,-4.70379711991,-4.54685082627,-6.49093351978,0.333249581841,0.344154286318,0.482086532163,0.0
IF.CZC,2011/4/26,0.608251268278,0.364552352049,0.354031622948,0.378573614937,0.36216804791,134902,1.3157231286e+11,0,-12.4,0.169270880685,1.060959156,3251.059111,31425,0.366575342466,0.360121765601,-21.2,0.467367218207,2011/4/26,2011/4/26,-4.40021616793,-3.73136769556,-4.13113634048,-4.70202445096,-4.52713119044,-6.39762029714,0.346953718925,0.356392014325,0.531228153044,0.0
IF.CZC,2011/4/27,0.60668457177,0.365220030349,0.352698855031,0.36914600551,0.355332405783,132562,1.288584798e+11,0,-13.8,0.168527858802,1.875307427,3240.20659,31188,0.360121765601,0.352937595129,-23.6,0.463452774162,2011/4/27,2011/4/27,-4.75148568122,-4.02507128069,-4.19841115069,-4.72125165553,-4.54003655846,-6.30503897372,0.327520979749,0.339036057024,0.528950195728,0.0
IF.CZC,2011/4/28,0.602469412116,0.35908952959,0.34918519416,0.364187327824,0.344746234348,201579,1.9468246584e+11,0,-25.2,0.162521002738,2.030834004,3219.291458,33348,0.352937595129,0.346849315068,-20.0,0.468779867993,2011/4/28,2011/4/28,-5.26315149461,-4.36834380819,-4.27806831256,-4.72425175691,-4.5705987748,-6.22130570808,0.344728322123,0.354157854079,0.511053310127,0.0
IF.CZC,2011/4/29,0.595941509997,0.344886191199,0.338280729388,0.364370982553,0.344141310266,145652,1.398561642e+11,0,-7.2,0.171885197057,0.907611417,3200.692157,32313,0.346849315068,0.348797564688,6.4,0.509863756086,2011/4/29,2011/4/29,-5.73369434454,-4.73404323946,-4.34943483628,-4.75807316568,-4.597549893,-6.14798164051,0.321792377657,0.33402765577,0.538938716308,0.0
IF.CZC,2011/5/3,0.595568487019,0.348588770865,0.339007693706,0.3608815427,0.349343657371,130928,1.256996223e+11,0,3.6,0.177591446702,1.34034824,3200.222573,30941,0.348797564688,0.350502283105,5.6,0.508595429921,2011/5/3,2011/5/3,-5.94247249647,-5.02961902618,-4.38350260844,-4.76802938823,-4.60436551422,-6.08392277572,0.319373155972,0.331858732821,0.555654728797,1.0
IF.CZC,2011/5/4,0.598776484631,0.349317147193,0.335372872115,0.344536271809,0.324723247232,163238,1.5500596398e+11,0,-83.4,0.131841426247,2.62272614,3165.234483,29755,0.350502283105,0.326270928463,-79.6,0.375862155056,2011/5/4,2011/5/4,-6.45172388198,-5.4018228898,-4.53300339763,-4.83841424379,-4.68678512997,-6.0543167685,0.320708394053,0.33322684948,0.418133693089,0.0
IF.CZC,2011/5/5,0.583594449418,0.323277693475,0.315260192646,0.342577288032,0.32212207368,127061,1.192614342e+11,0,-12.4,0.168999733848,0.773410035,3128.7186,29329,0.326270928463,0.325418569254,-2.8,0.495384496547,2011/5/5,2011/5/5,-6.9038758085,-5.80141089479,-4.72338935608,-4.91318184122,-4.80136371579,-6.03987039935,0.326164205569,0.337924221177,0.530427298996,0.0
IF.CZC,2011/5/6,0.581990450612,0.320242792109,0.316653540922,0.335169880624,0.325933095397,168603,1.577600913e+11,0,3.0,0.177311296138,1.698500192,3118.965683,26493,0.325418569254,0.323592085236,-6.0,0.490264553453,2011/5/6,2011/5/6,-7.16019393654,-6.18382785359,-4.91714760963,-4.98046083716,-4.92043086654,-6.0229339427,0.308863540104,0.323021922028,0.554843686363,1.0
IF.CZC,2011/5/9,0.584340495375,0.328012139605,0.319440237475,0.34233241506,0.327203435969,142312,1.3389123696e+11,0,13.2,0.182799851986,1.23842962,3136.096206,24885,0.323592085236,0.32395738204,1.2,0.50177910802,2011/5/9,2011/5/9,-7.3910636384,-6.53301557813,-5.14965455497,-5.07055263924,-5.02806478828,-5.98778242747,0.317678982922,0.330596578546,0.570935242019,1.0
IF.CZC,2011/5/10,0.585123843629,0.326980273141,0.320773005392,0.345332108968,0.330893472869,154453,1.4558027808e+11,0,24.2,0.188708466723,1.064643631,3141.846345,24263,0.32395738204,0.330898021309,22.8,0.536364018379,2011/5/10,2011/5/10,-7.64264618981,-6.76199678499,-5.34814905528,-5.15083765751,-5.10077203058,-5.97184431056,0.324757180494,0.336682405779,0.588147774924,1.0
IF.CZC,2011/5/11,0.587399283796,0.333899848255,0.323014478706,0.345883073156,0.327989837275,162088,1.530265989e+11,0,-8.2,0.171293958537,1.238331111,3146.985977,22503,0.330898021309,0.329802130898,-3.6,0.494134419184,2011/5/11,2011/5/11,-7.59809657093,-6.99354464988,-5.5376000913,-5.25914456075,-5.1578737481,-5.96380434527,0.316587820619,0.329647065964,0.537171927159,0.0
IF.CZC,2011/5/12,0.5856087735,0.324673748103,0.316047737324,0.334925007652,0.312987720041,145812,1.366097538e+11,0,-54.2,0.146552450573,1.649786611,3122.965504,22100,0.329802130898,0.318721461187,-36.4,0.441929605501,2011/5/12,2011/5/12,-7.72267786874,-7.28055831253,-5.82736392475,-5.40014649148,-5.24489033453,-6.01304281627,0.326329315655,0.338089773448,0.46326181823,0.0
IF.CZC,2011/5/13,0.576357803641,0.318664643399,0.314412067608,0.334006734007,0.32411832315,157456,1.4689637892e+11,0,19.0,0.186066276588,1.598602032,3109.786838,22196,0.318721461187,0.32395738204,17.2,0.527549780399,2011/5/13,2011/5/13,-7.74743180923,-7.42042705792,-6.06883409369,-5.50046814688,-5.28245630042,-6.05396094034,0.329911486637,0.341138006682,0.580186764111,1.0
IF.CZC,2011/5/16,0.58322142644,0.323277693475,0.313927424729,0.335843281298,0.317101203799,115773,1.0819000146e+11,0,-21.4,0.164137550627,1.336744484,3115.003828,18126,0.32395738204,0.316894977169,-23.2,0.462709396739,2011/5/16,2011/5/16,-7.88524436478,-7.60382196423,-6.34308309309,-5.60970648194,-5.35439187331,-6.11402918675,0.30000502509,0.315631263669,0.515965188072,0.0
IF.CZC,2011/5/17,0.578894359893,0.317207890744,0.313806264009,0.330884603612,0.320609763475,89458,83403794760.0,0,13.4,0.182975514039,1.855789677,3107.744966,11584,0.316894977169,0.321887366819,16.4,0.526312814653,2011/5/17,2011/5/17,-8.0255585582,-7.79876025007,-6.58791339867,-5.69764082641,-5.4111230576,-6.16620466185,0.282259280264,0.300349137713,0.571398871801,1.0
IF.CZC,2011/5/18,0.581057893166,0.325037936267,0.32143938935,0.345026017753,0.33053051842,131666,1.242246477e+11,0,15.0,0.183815224787,1.174809013,3144.943714,27224,0.326392694064,0.3300456621,12.0,0.519022134423,2011/5/18,2011/5/18,-7.99089035567,-7.75935779856,-6.7544723715,-5.78532263149,-5.45460950683,-6.19581878658,0.441497189539,0.437656465242,0.573693332163,1.0
IF.CZC,2011/5/19,0.587175470009,0.332989377845,0.322045192948,0.346556473829,0.324723247232,131879,1.24479084e+11,0,-16.2,0.167003223941,1.067276539,3146.295316,29659,0.3300456621,0.326636225266,-11.2,0.482037681849,2011/5/19,2011/5/19,-7.8307764089,-7.74170949176,-6.94539090167,-5.90778309343,-5.50690399472,-6.25106614343,0.346702464447,0.355572927028,0.524468401777,0.0
IF.CZC,2011/5/20,0.583594449418,0.326312594841,0.316229478403,0.345087235996,0.323876353518,127500,1.1980643226e+11,0,-7.8,0.17148107608,0.613614573,3132.194307,30952,0.326636225266,0.325235920852,-4.6,0.492512164459,2011/5/20,2011/5/20,-7.83407738283,-7.75566393043,-7.14332600408,-6.04301355906,-5.56148496054,-6.27000569608,0.338504389775,0.348518225006,0.537749185798,0.0
IF.CZC,2011/5/23,0.583072217249,0.322852807284,0.310413763858,0.313621059076,0.29248079366,165275,1.5221591244e+11,0,-107.0,0.117918695788,3.288337278,3069.952351,34030,0.325235920852,0.294855403349,-99.8,0.340272907055,2011/5/23,2011/5/23,-8.1700251808,-7.99128786242,-7.43494269034,-6.27826937923,-5.68932194691,-6.32440819654,0.351318368138,0.358893905221,0.374818299665,0.0
IF.CZC,2011/5/24,0.563712324679,0.292989377845,0.283213182286,0.311784511785,0.292904240518,124258,1.12766325e+11,0,-5.8,0.172449573132,0.628639492,3025.058749,33726,0.294855403349,0.293820395738,-3.4,0.494241119451,2011/5/24,2011/5/24,-8.54822389805,-8.24915863919,-7.67761924691,-6.49803224544,-5.81533787236,-6.38472894777,0.327040006892,0.33873296232,0.540605665656,1.0
IF.CZC,2011/5/25,0.563973440764,0.293171471927,0.284303628764,0.304560759106,0.290303066965,159561,1.4435391786e+11,0,-11.0,0.16954848955,1.527878828,3015.647472,34035,0.293820395738,0.286818873668,-23.0,0.461824854708,2011/5/25,2011/5/25,-9.09757863956,-8.50504872817,-7.92058651535,-6.71104663776,-5.96213303995,-6.45574288029,0.331440549601,0.342383507077,0.532039744487,0.0
IF.CZC,2011/5/26,0.562369441958,0.292503793627,0.281153450051,0.302479338843,0.283467424838,157229,1.4195086212e+11,0,-10.6,0.169754889182,1.412841603,3009.429179,35017,0.286818873668,0.284870624049,-6.4,0.489193053842,2011/5/26,2011/5/26,-9.66115396763,-8.70553265879,-8.16363107729,-6.97312532766,-6.119771002,-6.54928192995,0.336271814273,0.346341932458,0.532565127771,0.0
IF.CZC,2011/5/27,0.558154282304,0.285341426404,0.277215726661,0.300948882767,0.279958865162,198093,1.7788934766e+11,0,-15.8,0.166777233531,1.156185257,2993.364189,39790,0.284870624049,0.281826484018,-10.0,0.48315903078,2011/5/27,2011/5/27,-10.2611606559,-9.00549641737,-8.38279820465,-7.23588418828,-6.27165894127,-6.6466882322,0.363486263559,0.368608075325,0.523860086933,0.0
IF.CZC,2011/5/30,0.55599074903,0.279757207891,0.26994608348,0.295133149679,0.277176214385,155057,1.383999579e+11,0,-15.0,0.167195519413,0.992955384,2975.249057,39371,0.281826484018,0.276712328767,-16.8,0.471710527505,2011/5/30,2011/5/30,-10.4702469409,-9.27674541971,-8.60938358112,-7.51112080403,-6.42308224113,-6.74418590133,0.326214456465,0.338090101635,0.525111697475,0.0
IF.CZC,2011/5/31,0.55427484333,0.278664643399,0.275943539105,0.295745332109,0.284495795778,155048,1.387506834e+11,0,26.0,0.190455429798,1.594992934,2982.961909,38618,0.276712328767,0.285114155251,27.6,0.546359050812,2011/5/31,2011/5/31,-10.5851153026,-9.52213162601,-8.82884788243,-7.75790555541,-6.55181730589,-6.82530632904,0.323816770877,0.336096519746,0.593070437844,1.0
IF.CZC,2011/6/1,0.558788421367,0.286312594841,0.274489610468,0.304132231405,0.28643155284,116853,1.050746259e+11,0,4.8,0.178392738413,0.507343124,2997.34498,35519,0.285114155251,0.28602739726,3.0,0.504864982421,2011/6/1,2011/6/1,-10.638002759,-9.82179767285,-8.95845535785,-7.97015187735,-6.69409070449,-6.92733144392,0.306975542171,0.32219504701,0.558018265222,1.0
IF.CZC,2011/6/2,0.559982094897,0.281092564492,0.26982492276,0.285521885522,0.274514548424,186120,1.6517639472e+11,0,-37.6,0.154551065945,2.018385292,2958.2419,33572,0.28602739726,0.272694063927,-43.8,0.426812702071,2011/6/2,2011/6/2,-10.7603005508,-10.1629925285,-9.11960969336,-8.21269107695,-6.87329043755,-7.06254034379,0.315245403838,0.329167975009,0.487272593991,0.0
IF.CZC,2011/6/3,0.552633542226,0.27593323217,0.272611619313,0.294888276706,0.281652652592,147279,1.3173472806e+11,0,29.8,0.192663930136,1.322983463,2981.523233,31461,0.272694063927,0.281582952816,29.2,0.549274458452,2011/6/3,2011/6/3,-10.7371636439,-10.4499168652,-9.26951461028,-8.44182442189,-7.0484999611,-7.19692704572,0.314068097142,0.328111326145,0.599505345301,1.0
IF.CZC,2011/6/7,0.557035213369,0.282124430956,0.273520324711,0.298561371289,0.284193333737,129804,1.163971893e+11,0,9.0,0.180774844546,1.011183285,2989.049883,31055,0.281582952816,0.28499238965,11.2,0.518626250672,2011/6/7,2011/6/7,-10.6413081887,-10.5062306945,-9.41512887291,-8.6568470928,-7.24133791235,-7.32192679447,0.326307779556,0.338147720037,0.564981088905,1.0
IF.CZC,2011/6/8,0.558601909878,0.283823975721,0.27770036954,0.293908784818,0.287762385821,166932,1.4949871344e+11,0,9.6,0.181098713184,1.976627713,2985.221796,29651,0.28499238965,0.287123287671,7.0,0.511543925101,2011/6/8,2011/6/8,-10.5966845248,-10.5411694317,-9.56116056425,-8.83175395147,-7.41697558324,-7.42297331991,0.319143437592,0.332219898761,0.565910701944,1.0
IF.CZC,2011/6/9,0.560802745449,0.289650986343,0.275943539105,0.292317110499,0.273062730627,171985,1.5372533022e+11,0,-46.0,0.149866699522,1.948915791,2979.432901,30303,0.287123287671,0.273668188737,-44.2,0.426233961273,2011/6/9,2011/6/9,-10.7793056762,-10.6583137794,-9.74713905166,-9.03432725107,-7.60826862069,-7.52717706442,0.333902843483,0.344349961917,0.473111365115,0.0
IF.CZC,2011/6/10,0.551738287078,0.274719271624,0.263342824256,0.286317722681,0.269856632993,170100,1.5068052552e+11,0,-12.4,0.168613535107,1.237238861,2952.783177,29740,0.273668188737,0.271780821918,-6.2,0.489375528872,2011/6/10,2011/6/10,-10.8429302187,-10.7507921992,-9.89318127992,-9.22867256909,-7.8305245578,-7.63810838624,0.325180723756,0.337272959789,0.529273851204,0.0
