heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2012/6/26,0.380127808699,0.373987034036,0.370684433677,0.378550843969,0.377241805813,157074,15073889000.0,0,-40,0.0,1.041124414,19193.35982,275798,0.37421063353,0.374821755958,15,1.0,2012/6/26,2012/6/26,1.62192398758,1.31881700481,0.192073704787,-0.741355102862,0.588497751861,2.43776516632,0.518528009111,0.424230955674,0.0,0
CF.CZC,2012/6/27,0.377241805813,0.368517017828,0.365031294165,0.377521613833,0.375386518244,106566,10177677700.0,0,-100,0.0,0.444096134,19101.17242,279498,0.374821755958,0.370951313913,-95,0.0,2012/6/27,2012/6/27,1.41974667393,1.37537457971,0.241638716465,-0.758205999816,0.407694373086,2.30942592214,0.552452131824,0.459514343918,0.0,0
CF.CZC,2012/6/28,0.375386518244,0.369529983793,0.367252170402,0.379374228077,0.377860235003,97888,9374403100.0,0,55,1.0,0.497512438,19153.32441,276878,0.370951313913,0.37319209615,55,1.0,2012/6/28,2012/6/28,1.20252028771,1.47748178109,0.318206650236,-0.746169470169,0.239766008005,2.18802608368,0.529959427717,0.436123659335,1.0,1
CF.CZC,2012/6/29,0.377860235003,0.371758508914,0.3682616596,0.379785920132,0.379921665636,104676,10031964500.0,0,50,1.0,0.574262595,19167.6497,269112,0.37319209615,0.373803218578,15,1.0,2012/6/29,2012/6/29,1.28724387259,1.52850560747,0.410035663288,-0.707056787914,0.0793345966368,2.06650578723,0.511644956936,0.416967862555,1.0,1
CF.CZC,2012/7/2,0.379921665636,0.378038897893,0.377145164547,0.384726224784,0.38961038961,175868,17003965900.0,0,270,1.0,1.093465243,19337.19142,282430,0.373803218578,0.380525565288,165,1.0,2012/7/2,2012/7/2,1.45652944675,1.58679410573,0.567450660204,-0.660735294528,-0.0658783418894,1.96022527148,0.586682326144,0.495954211946,1.0,1
CF.CZC,2012/7/3,0.38961038961,0.38209076175,0.384211588936,0.390489913545,0.39270253556,369272,36029528700.0,0,180,1.0,1.260288066,19513.81567,288316,0.380525565288,0.387859034427,180,1.0,2012/7/3,2012/7/3,1.73206971851,1.63049329591,0.724693253227,-0.630062013076,-0.185861816268,1.86331322206,0.560232044985,0.46807286226,1.0,1
CF.CZC,2012/7/4,0.39270253556,0.387560777958,0.382394508379,0.389872375463,0.388579674294,258748,25172541000.0,0,-100,0.0,1.101716628,19457.18692,300896,0.387859034427,0.385414544714,-60,0.0,2012/7/4,2012/7/4,1.96672933938,1.64687668283,0.834210517941,-0.587970795429,-0.310017528812,1.75833978712,0.584055804684,0.493116221348,0.0,0
CF.CZC,2012/7/5,0.388579674294,0.381685575365,0.38138501918,0.390695759572,0.393733250876,225838,21998504600.0,0,85,1.0,0.87561164,19481.66792,298600,0.385414544714,0.386433082094,25,1.0,2012/7/5,2012/7/5,2.24847088559,1.6796372075,0.975916724961,-0.488798905426,-0.403878892053,1.65772076437,0.5311125347,0.437153895825,1.0,1
CF.CZC,2012/7/6,0.393733250876,0.383306320908,0.379971734302,0.391519143681,0.391053391053,155836,15159484600.0,0,-5,0.0,0.588536336,19455.69008,296220,0.386433082094,0.385414544714,-25,0.0,2012/7/6,2012/7/6,2.44566875989,1.81968491501,1.06194566304,-0.414309873917,-0.495980200858,1.54191164929,0.530813581038,0.436866121199,0.0,0
CF.CZC,2012/7/9,0.391053391053,0.384927066451,0.380981223501,0.389048991354,0.391671820243,169018,16445316400.0,0,35,1.0,1.026957638,19459.84025,290726,0.385414544714,0.38561825219,5,1.0,2012/7/9,2012/7/9,2.48215140389,1.92144083217,1.15329203425,-0.327249844721,-0.513680588077,1.43163437201,0.519730941704,0.42511101185,1.0,1
CF.CZC,2012/7/10,0.391671820243,0.382495948136,0.383807793257,0.392548373816,0.39208410637,218548,21362331300.0,0,40,1.0,0.94920472,19549.32674,299248,0.38561825219,0.389284986759,90,1.0,2012/7/10,2012/7/10,2.4712077814,2.05214870916,1.23831410437,-0.228239843329,-0.497341700125,1.31889006407,0.569613495622,0.478005720952,1.0,1
CF.CZC,2012/7/11,0.39208410637,0.384927066451,0.384817282455,0.391519143681,0.389404246547,283760,27673191700.0,0,-115,0.0,1.205128205,19504.64597,281098,0.389284986759,0.387451619474,-45,0.0,2012/7/11,2012/7/11,2.48579905485,2.17546871802,1.32685873905,-0.15447311523,-0.479189322946,1.20337647921,0.474688589935,0.377556908213,0.0,0
CF.CZC,2012/7/12,0.389404246547,0.3835089141,0.381183121341,0.392754219844,0.391877963307,131394,12809351700.0,0,-10,0.0,0.591715976,19497.62044,282458,0.387451619474,0.387247911998,-5,0.0,2012/7/12,2012/7/12,2.45296618025,2.29866482087,1.43767995807,-0.062763472213,-0.439261309661,1.09133161157,0.544124136949,0.450970438268,0.0,1
CF.CZC,2012/7/13,0.391877963307,0.381685575365,0.379366040783,0.391724989708,0.391671820243,103130,10031868700.0,0,-10,0.0,0.487304437,19454.80209,286936,0.387247911998,0.385414544714,-45,0.0,2012/7/13,2012/7/13,2.46391147533,2.4018358285,1.51359227502,0.0324846135197,-0.38392304047,0.990799086106,0.555221012172,0.462732411653,0.0,0
CF.CZC,2012/7/16,0.391671820243,0.389181523501,0.386836260852,0.397694524496,0.394970109256,227198,22280130900.0,0,115,1.0,0.692662904,19612.96393,293620,0.385414544714,0.391933183948,160,1.0,2012/7/16,2012/7/16,2.52226941821,2.44886691545,1.56536596611,0.152807116113,-0.337218001169,0.892277297113,0.563072104776,0.471158502101,1.0,1
CF.CZC,2012/7/17,0.394970109256,0.389586709887,0.384211588936,0.389460683409,0.386312100598,214776,20903244800.0,0,-255,0.0,1.379662749,19465.15886,287650,0.391933183948,0.385821959666,-150,0.0,2012/7/17,2012/7/17,2.42012428353,2.39278927401,1.55911850985,0.238949080282,-0.328150656938,0.768058205018,0.518036870952,0.423465435603,0.0,0
CF.CZC,2012/7/18,0.386312100598,0.376823338736,0.376135675348,0.379374228077,0.388167388167,350130,33729703100.0,0,-60,0.0,1.627066116,19266.95976,299434,0.385821959666,0.377673660623,-200,0.0,2012/7/18,2012/7/18,2.39822468436,2.3891704615,1.56536596611,0.310695949922,-0.297325578622,0.649694801489,0.581222862837,0.49010189509,0.0,1
CF.CZC,2012/7/19,0.388167388167,0.382293354943,0.380981223501,0.392342527789,0.393527107813,142376,13862612800.0,0,270,1.0,0.61839732,19473.24381,291710,0.377673660623,0.386229374618,210,1.0,2012/7/19,2012/7/19,2.42742326136,2.38736101439,1.58053710885,0.404512059456,-0.223007582914,0.548247300258,0.511794433768,0.41663060144,1.0,1
CF.CZC,2012/7/20,0.393527107813,0.384927066451,0.384413486776,0.391519143681,0.390434961864,185654,18118263300.0,0,-15,0.0,1.151778858,19518.31181,273156,0.386229374618,0.388062741903,45,1.0,2012/7/20,2012/7/20,2.40552499479,2.38193250968,1.64655550373,0.460056287062,-0.168198035608,0.44553344332,0.473250765179,0.37594724911,0.0,0
CF.CZC,2012/7/23,0.390434961864,0.384927066451,0.379366040783,0.388225607246,0.386930529788,139540,13536154800.0,0,-145,0.0,0.924974306,19401.11051,271064,0.388062741903,0.383173762477,-120,0.0,2012/7/23,2012/7/23,2.26308916245,2.34030584234,1.67598525427,0.507222336904,-0.112955090678,0.338263371807,0.531838565022,0.437992318698,0.0,0
CF.CZC,2012/7/24,0.386930529788,0.377633711507,0.382596406218,0.384726224784,0.387548958978,161128,15666438400.0,0,-10,0.0,1.780645161,19445.95402,268894,0.383173762477,0.385007129762,45,1.0,2012/7/24,2012/7/24,2.28501328308,2.30047559793,1.72056294399,0.550792472819,-0.0482282764265,0.232111509384,0.531560965193,0.437693483411,0.0,1
CF.CZC,2012/7/25,0.387548958978,0.378444084279,0.37532808399,0.383285302594,0.380127808699,197820,19088212300.0,0,-235,0.0,1.031459515,19298.56668,296142,0.385007129762,0.379099612956,-145,0.0,2012/7/25,2012/7/25,2.14243601828,2.21896390421,1.74106347276,0.583013948512,-0.0129342446733,0.118998876265,0.636258808456,0.547160031298,0.0,0
CF.CZC,2012/7/26,0.380127808699,0.371353322528,0.369674944478,0.377109921779,0.377860235003,249072,23817260100.0,0,-145,0.0,1.093180635,19124.79934,335038,0.379099612956,0.371969851294,-175,0.0,2012/7/26,2012/7/26,1.86411936921,2.09568749317,1.74106347276,0.616421163207,0.0255179133927,0.00759863955494,0.677713716279,0.590059058161,0.0,0
CF.CZC,2012/7/27,0.377860235003,0.372366288493,0.367252170402,0.377521613833,0.37827252113,147182,14076500100.0,0,40,1.0,0.730879666,19128.01851,312544,0.371969851294,0.37217355877,5,1.0,2012/7/27,2012/7/27,1.64763309461,1.97773461317,1.73393322689,0.628350419518,0.0680301563907,-0.101185009349,0.459228414834,0.362390163756,1.0,1
CF.CZC,2012/7/30,0.37827252113,0.371150729335,0.369473046638,0.356113627007,0.365903937333,419184,39627608700.0,0,-265,0.0,3.730759196,18907.0235,337852,0.37217355877,0.363006722347,-225,0.0,2012/7/30,2012/7/30,1.27251318563,1.72148572283,1.63139209926,0.578837498618,0.095159392897,-0.23194671233,0.629354402449,0.538256013448,0.0,0
CF.CZC,2012/7/31,0.365903937333,0.357779578606,0.360791439532,0.365170852203,0.371469800041,239828,22705679200.0,0,95,1.0,1.484230056,18934.96939,314238,0.363006722347,0.364228967203,30,1.0,2012/7/31,2012/7/31,0.984942791618,1.59043626841,1.53948169323,0.531694856461,0.127708039988,-0.342399580278,0.455242366005,0.358989409287,1.0,1
CF.CZC,2012/8/1,0.371469800041,0.363047001621,0.362406622249,0.36825854261,0.372294372294,172990,16412911000.0,0,85,1.0,1.289473684,18975.56044,308012,0.364228967203,0.365858627012,40,1.0,2012/8/1,2012/8/1,0.844625248052,1.45013940653,1.46894329543,0.489910002027,0.147143457911,-0.448422744495,0.517125774076,0.422915824898,1.0,1
CF.CZC,2012/8/2,0.372294372294,0.362641815235,0.360387643852,0.370934540963,0.371057513915,122358,11603414000.0,0,15,1.0,0.683491062,18966.33485,310918,0.365858627012,0.365451212059,-10,0.0,2012/8/2,2012/8/2,0.722655888638,1.25128133272,1.37066208919,0.434974421009,0.168835835613,-0.54369318395,0.549626307922,0.456520462654,1.0,0
CF.CZC,2012/8/3,0.371057513915,0.364262560778,0.358772461135,0.370111156855,0.367346938776,95664,9047526000.0,0,-65,0.0,0.579252238,18915.21576,305032,0.365451212059,0.363414137299,-50,0.0,2012/8/3,2012/8/3,0.526545648211,1.04664220455,1.26783550274,0.41227757939,0.160249644792,-0.639320483987,0.518335824614,0.424304334661,0.0,0
CF.CZC,2012/8/6,0.367346938776,0.368719611021,0.366848374722,0.37628653767,0.378684807256,152916,14624171700.0,0,260,1.0,0.846560847,19127.06545,287660,0.363414137299,0.371969851294,210,1.0,2012/8/6,2012/8/6,0.755930758432,0.973482180433,1.21147082974,0.40809619691,0.177873399351,-0.670005250875,0.477457470283,0.381358095772,1.0,1
CF.CZC,2012/8/7,0.378684807256,0.374797406807,0.37492428831,0.383696994648,0.387548958978,210298,20320486800.0,0,265,1.0,0.938722295,19325.42088,281110,0.371969851294,0.380118150336,200,1.0,2012/8/7,2012/8/7,1.04398118906,0.973482180433,1.19178235524,0.43796058429,0.210855870411,-0.665793276575,0.515972667094,0.421253826066,1.0,1
CF.CZC,2012/8/8,0.387548958978,0.379051863857,0.377952755906,0.383491148621,0.382395382395,189078,18290248900.0,0,-60,0.0,1.34089737,19346.77636,275334,0.380118150336,0.38093298024,20,1.0,2012/8/8,2012/8/8,1.22462725204,0.993605073535,1.16134905565,0.458264868754,0.240217684328,-0.663988177784,0.518727311552,0.424298674638,0.0,0
CF.CZC,2012/8/9,0.382395382395,0.378038897893,0.37532808399,0.387608069164,0.387136672851,94050,9102694500.0,0,35,1.0,0.493122242,19357.13876,274888,0.38093298024,0.381340395193,10,1.0,2012/8/9,2012/8/9,1.51168427993,1.07589527223,1.14075793607,0.485133820911,0.285829911414,-0.644434213162,0.537696633212,0.444165115977,1.0,1
CF.CZC,2012/8/10,0.387136672851,0.37925445705,0.376741368867,0.3886372993,0.387755102041,118618,11495273800.0,0,40,1.0,0.541795666,19382.00577,271618,0.381340395193,0.382358932573,25,1.0,2012/8/10,2012/8/10,1.87511729874,1.15996282756,1.12374551899,0.507819276991,0.315628326908,-0.613453478959,0.527646095808,0.433561637453,1.0,1
CF.CZC,2012/8/13,0.387755102041,0.376012965964,0.372097718554,0.385343762865,0.382807668522,107364,10355663400.0,0,-105,0.0,0.360917762,19290.75556,271432,0.382358932573,0.378692198004,-90,0.0,2012/8/13,2012/8/13,1.94841228193,1.30969256024,1.07090390172,0.488118952574,0.315176880654,-0.600220780776,0.538621965976,0.445144263209,0.0,0
CF.CZC,2012/8/14,0.382807668522,0.375405186386,0.373712901272,0.383902840675,0.384662956092,163326,15753278300.0,0,30,1.0,0.75226978,19290.59464,281296,0.378692198004,0.378692198004,0,1.0,2012/8/14,2012/8/14,1.89711028009,1.42643807742,1.06373735782,0.464833294481,0.308405020978,-0.59661204939,0.574389636273,0.482727597227,1.0,1
CF.CZC,2012/8/15,0.384662956092,0.376823338736,0.38138501918,0.387402223137,0.3902288188,272970,26520501200.0,0,165,1.0,1.293995859,19431.07389,288244,0.378692198004,0.384396007333,140,1.0,2012/8/15,2012/8/15,2.03630965571,1.58497298601,1.07269547886,0.469610144654,0.31607977178,-0.573157244226,0.564011673429,0.472003916767,1.0,1
CF.CZC,2012/8/16,0.3902288188,0.383711507293,0.379769836463,0.391519143681,0.390434961864,144806,14083943800.0,0,30,1.0,0.56540735,19452.15502,281866,0.384396007333,0.385210837238,20,1.0,2012/8/16,2012/8/16,2.09487340155,1.75604591936,1.05925807678,0.460056287062,0.316982657376,-0.528361965005,0.516584810307,0.421812979834,1.0,1
CF.CZC,2012/8/17,0.390434961864,0.3835089141,0.379164142944,0.391930835735,0.389404246547,74956,7289562400.0,0,-15,0.0,0.436793422,19450.24388,275446,0.385210837238,0.385210837238,0,1.0,2012/8/17,2012/8/17,2.12414487635,1.95049884672,1.05477864879,0.455279122466,0.348128820415,-0.493496372559,0.516435333476,0.421685838369,0.0,0
CF.CZC,2012/8/20,0.389404246547,0.384116693679,0.383000201898,0.393577603952,0.392496392496,164708,16076950900.0,0,60,1.0,0.720349884,19521.76081,277394,0.385210837238,0.388062741903,70,1.0,2012/8/20,2012/8/20,2.29597385901,2.07210588609,1.07896581349,0.457667724407,0.375207074766,-0.448723193451,0.546216812585,0.453195013207,1.0,1
CF.CZC,2012/8/21,0.392496392496,0.386952998379,0.383807793257,0.397488678469,0.396206967636,106892,10461368100.0,0,80,1.0,0.333162481,19573.71571,273698,0.388062741903,0.390303524139,55,1.0,2012/8/21,2012/8/21,2.50038854178,2.14827638545,1.11658175754,0.469610144654,0.416717340822,-0.393149740862,0.526129973664,0.431815634509,1.0,1
CF.CZC,2012/8/22,0.396206967636,0.393233387358,0.390066626287,0.39810621655,0.398062255205,158736,15602052700.0,0,70,1.0,1.045918367,19657.86299,277604,0.390303524139,0.393766551232,85,1.0,2012/8/22,2012/8/22,2.63889919439,2.28598862427,1.19446731673,0.494686025539,0.466333673864,-0.343600579982,0.553185280091,0.460691619061,1.0,1
CF.CZC,2012/8/23,0.398062255205,0.391004862237,0.385422975974,0.395636064224,0.395794681509,120288,11772677300.0,0,-70,0.0,0.763553067,19574.15087,270286,0.393766551232,0.390303524139,-85,0.0,2012/8/23,2012/8/23,2.73357578526,2.36202589729,1.27230787396,0.506028449331,0.50556367435,-0.291965830617,0.513239376468,0.418087945138,0.0,0
CF.CZC,2012/8/24,0.395794681509,0.386952998379,0.382192610539,0.393371757925,0.3902288188,83722,8164517700.0,0,-120,0.0,0.638080653,19503.8764,273316,0.390303524139,0.387451619474,-70,0.0,2012/8/24,2012/8/24,2.74813460513,2.38374203848,1.32417643183,0.501849765149,0.528104836009,-0.246349206447,0.550067620471,0.457249008682,0.0,0
CF.CZC,2012/8/27,0.3902288188,0.384319286872,0.379366040783,0.386578839028,0.385281385281,146298,14188387700.0,0,-170,0.0,1.130814701,19396.5573,278010,0.387451619474,0.382970055001,-110,0.0,2012/8/27,2012/8/27,2.62068338937,2.4054542595,1.40819628927,0.47378975951,0.518637976923,-0.200145904296,0.55598975016,0.46340647899,0.0,0
CF.CZC,2012/8/28,0.385281385281,0.378241491086,0.37512618615,0.388225607246,0.386518243661,80320,7776483100.0,0,-30,0.0,0.387897595,19363.75274,264474,0.382970055001,0.381747810145,-30,0.0,2012/8/28,2012/8/28,2.44931752575,2.4217358488,1.47340887864,0.474386837512,0.505112815221,-0.156655308081,0.491109687522,0.395098452445,0.0,1
CF.CZC,2012/8/29,0.386518243661,0.379051863857,0.380173632142,0.389048991354,0.390434961864,137376,13356841500.0,0,95,1.0,0.929512006,19445.66955,260724,0.381747810145,0.385007129762,80,1.0,2012/8/29,2012/8/29,2.31423928362,2.42354477783,1.55197819218,0.480954533203,0.509170496733,-0.117374282962,0.525937789166,0.431712383607,1.0,1
CF.CZC,2012/8/30,0.390434961864,0.384724473258,0.381183121341,0.393577603952,0.393733250876,87516,8531596300.0,0,95,1.0,0.488180884,19497.22634,257920,0.385007129762,0.387044204522,50,1.0,2012/8/30,2012/8/30,2.27770568248,2.45248392622,1.65012310448,0.481551581687,0.509170496733,-0.0700104586942,0.529304576838,0.435232445712,1.0,1
CF.CZC,2012/8/31,0.393733250876,0.385332252836,0.383202099738,0.395018526142,0.393114821686,90586,8852652900.0,0,30,1.0,0.562947799,19545.30038,249660,0.387044204522,0.389081279283,50,1.0,2012/8/31,2012/8/31,2.32884963937,2.48503209403,1.76156071196,0.489312988005,0.513678898061,-0.038242904395,0.509886824685,0.414619752384,1.0,0
CF.CZC,2012/9/3,0.393114821686,0.384116693679,0.386230567333,0.394812680115,0.398680684395,117848,11554931100.0,0,115,1.0,0.973111396,19609.88918,253568,0.389081279283,0.391729476472,65,1.0,2012/9/3,2012/9/3,2.56601907281,2.53925927982,1.84796927597,0.523338853095,0.529006409224,0.0025058144386,0.553192398035,0.460710571621,1.0,1
CF.CZC,2012/9/4,0.398680684395,0.389789303079,0.384817282455,0.395841910251,0.393733250876,84614,8273890000.0,0,-70,0.0,0.661241099,19556.78729,254618,0.391729476472,0.389488694235,-55,0.0,2012/9/4,2012/9/4,2.69352965512,2.51757137437,1.87468164561,0.541243981316,0.53261264569,0.033359732735,0.543020855577,0.449809746373,0.0,0
CF.CZC,2012/9/5,0.393733250876,0.384319286872,0.383000201898,0.394606834088,0.395588538446,64882,6338653100.0,0,30,1.0,0.588536336,19539.01883,246756,0.389488694235,0.388877571807,-15,0.0,2012/9/5,2012/9/5,2.78452368229,2.49587950937,1.93164911444,0.58599705251,0.546135228395,0.0719931812544,0.511303295608,0.416032673417,1.0,1
CF.CZC,2012/9/6,0.395588538446,0.388168557536,0.382798304058,0.396047756278,0.394970109256,51020,4988534800.0,0,30,1.0,0.382946132,19555.21286,244300,0.388877571807,0.389488694235,15,1.0,2012/9/6,2012/9/6,2.80635165209,2.4886480089,1.9654613218,0.635507494629,0.552896043329,0.113610431735,0.530543099153,0.436534452358,1.0,0
CF.CZC,2012/9/7,0.394970109256,0.387763371151,0.385221078134,0.39666529436,0.396000824572,77652,7607377800.0,0,40,1.0,0.613183444,19593.51414,245910,0.389488694235,0.391118354044,40,1.0,2012/9/7,2012/9/7,2.85726756639,2.53925927982,2.0010432441,0.686789338289,0.56236065017,0.145339604769,0.545013879991,0.45194502109,1.0,1
CF.CZC,2012/9/10,0.396000824572,0.389586709887,0.385826771654,0.399958830795,0.397237682952,64146,6295726400.0,0,30,1.0,0.280683848,19629.36551,243942,0.391118354044,0.392544306376,35,1.0,2012/9/10,2012/9/10,2.83181241509,2.64402813285,2.06328715375,0.777381625494,0.567318052549,0.165989898907,0.532279877571,0.43836213656,1.0,1
CF.CZC,2012/9/11,0.397237682952,0.390802269044,0.385624873814,0.397694524496,0.395588538446,64148,6283696800.0,0,-45,0.0,0.535031847,19591.24774,243428,0.392544306376,0.390914646568,-40,0.0,2012/9/11,2012/9/11,2.8645394346,2.72344570935,2.11039390382,0.847074110483,0.587596551797,0.177361309505,0.537454623105,0.443889623447,0.0,0
CF.CZC,2012/9/12,0.395588538446,0.386952998379,0.383202099738,0.395841910251,0.395176252319,45750,4474103100.0,0,-15,0.0,0.459535359,19558.92066,243096,0.390914646568,0.389692401711,-30,0.0,2012/9/12,2012/9/12,2.85726756639,2.76493795276,2.13171935134,0.913160457148,0.602916181578,0.189629493699,0.53810235604,0.444580244996,0.0,0
CF.CZC,2012/9/13,0.395176252319,0.384319286872,0.379366040783,0.392548373816,0.38961038961,75144,7311782600.0,0,-120,0.0,0.383141762,19460.72235,239910,0.389692401711,0.38561825219,-100,0.0,2012/9/13,2012/9/13,2.76269160368,2.72885857954,2.1281653664,0.966720863564,0.594355414075,0.189031069049,0.52794504947,0.433849247543,0.0,0
CF.CZC,2012/9/14,0.38961038961,0.384521880065,0.384211588936,0.393577603952,0.391671820243,67940,6627337800.0,0,30,1.0,0.874485597,19509.38416,231868,0.38561825219,0.38765532695,50,1.0,2012/9/14,2012/9/14,2.68624706542,2.71622815827,2.1379385781,1.03691296955,0.597058869661,0.212966184134,0.510662680618,0.415498163204,1.0,1
CF.CZC,2012/9/17,0.391671820243,0.389384116694,0.383807793257,0.394195142034,0.395382395382,78334,7659738100.0,0,70,1.0,0.743971267,19556.61169,221964,0.38765532695,0.389488694235,45,1.0,2012/9/17,2012/9/17,2.65346980588,2.68735349207,2.15037608847,1.08507487179,0.615531115579,0.235102743974,0.504035874439,0.40830084753,1.0,1
CF.CZC,2012/9/18,0.395382395382,0.386952998379,0.398950131234,0.396253602305,0.404864976294,476044,47049900500.0,0,255,1.0,2.40040858,19767.03855,247378,0.389488694235,0.39804440823,210,1.0,2012/9/18,2012/9/18,2.81726409415,2.78477683579,2.18768106346,1.1350025646,0.653369229447,0.275179474913,0.629731653498,0.543291947453,1.0,1
CF.CZC,2012/9/19,0.404864976294,0.397082658023,0.39450837876,0.404899135447,0.402803545661,168472,16677191900.0,0,-5,0.0,0.757193337,19798.17643,237088,0.39804440823,0.399470360562,35,1.0,2012/9/19,2012/9/19,2.95176596846,2.84787795795,2.20810516682,1.19382230492,0.70290392467,0.314946401262,0.502662111182,0.406479326636,0.0,0
CF.CZC,2012/9/20,0.402803545661,0.396677471637,0.393700787402,0.404075751338,0.403628117914,124766,12343828800.0,0,-20,0.0,0.759109312,19787.16766,240268,0.399470360562,0.398859238134,-15,0.0,2012/9/20,2012/9/20,3.19854511539,2.92355374139,2.24184185993,1.24133466248,0.759172316825,0.352311557067,0.550601466297,0.458013953846,0.0,1
CF.CZC,2012/9/21,0.403628117914,0.394854132901,0.389864728447,0.402223137093,0.399505256648,97090,9567643900.0,0,-105,0.0,0.505561173,19708.8143,231414,0.398859238134,0.395803625993,-75,0.0,2012/9/21,2012/9/21,3.33621497872,2.95417022718,2.28178112937,1.27517695451,0.805520580429,0.380702720103,0.507772795217,0.41210909076,0.0,0
CF.CZC,2012/9/24,0.399505256648,0.388978930308,0.384615384615,0.393577603952,0.391053391053,113762,11105158400.0,0,-235,0.0,0.914634146,19523.49361,232838,0.395803625993,0.388266449379,-185,0.0,2012/9/24,2012/9/24,3.26015534331,2.90013561078,2.30662560426,1.2989208172,0.860398688136,0.382794482969,0.544351911168,0.451206440329,0.0,0
CF.CZC,2012/9/25,0.391053391053,0.384319286872,0.380173632142,0.393577603952,0.391671820243,52402,5105548600.0,0,-35,0.0,0.359435173,19486.08297,230324,0.388266449379,0.38663678957,-40,0.0,2012/9/25,2012/9/25,3.02803461933,2.86590051881,2.32880386638,1.31909977699,0.904465456919,0.381300369686,0.530336678767,0.43635366843,0.0,1
CF.CZC,2012/9/26,0.391671820243,0.383306320908,0.38158691702,0.39007822149,0.387755102041,66286,6454774700.0,0,-90,0.0,0.974858902,19475.52937,226374,0.38663678957,0.386229374618,-10,0.0,2012/9/26,2012/9/26,2.76269160368,2.80100612571,2.31727167735,1.31197814027,0.938180572865,0.380105068081,0.525225994733,0.431008703741,0.0,0
CF.CZC,2012/9/27,0.387755102041,0.378849270665,0.37532808399,0.386167146974,0.383632240775,108386,10470823400.0,0,-180,0.0,0.670275844,19321.35774,218412,0.386229374618,0.37991444286,-155,0.0,2012/9/27,2012/9/27,2.40917498353,2.74870361909,2.27379432493,1.29239167602,0.965596138638,0.365461831792,0.510947398391,0.416100516267,0.0,0
CF.CZC,2012/9/28,0.383632240775,0.378849270665,0.377145164547,0.380815150268,0.388167388167,142910,13788528000.0,0,85,1.0,1.580720394,19296.79938,209210,0.37991444286,0.37889590548,-25,0.0,2012/9/28,2012/9/28,2.2082615815,2.7180325879,2.25249361374,1.28883019161,1.01097713218,0.361277781308,0.506534272902,0.411273232706,1.0,1
CF.CZC,2012/10/8,0.388167388167,0.380064829822,0.38138501918,0.39007822149,0.38961038961,47728,4642956300.0,0,145,1.0,0.953362535,19455.90136,206922,0.37889590548,0.385414544714,160,1.0,2012/10/8,2012/10/8,2.1826669513,2.66749802347,2.21343263288,1.28051969176,1.03478492197,0.358289100756,0.531141006477,0.437228443983,1.0,1
CF.CZC,2012/10/9,0.38961038961,0.383711507293,0.383202099738,0.393989296007,0.394970109256,81860,8001298500.0,0,115,1.0,0.694444444,19548.73809,212032,0.385414544714,0.389284986759,95,1.0,2012/10/9,2012/10/9,2.24116108895,2.58081667449,2.21875986666,1.27695789066,1.05095389025,0.362473236482,0.557470282582,0.465195892222,1.0,1
CF.CZC,2012/10/10,0.394970109256,0.386952998379,0.382798304058,0.396047756278,0.394351680066,50828,4968885100.0,0,5,1.0,0.383239653,19551.7632,211596,0.389284986759,0.389284986759,0,1.0,2012/10/10,2012/10/10,2.35806505211,2.50672593642,2.21343263288,1.26627191782,1.07699987021,0.369645762898,0.537732222934,0.444187860598,1.0,0
CF.CZC,2012/10/11,0.394351680066,0.386952998379,0.38158691702,0.392342527789,0.389404246547,57334,5586869700.0,0,-115,0.0,0.690360522,19488.85373,219300,0.389284986759,0.386840497046,-60,0.0,2012/10/11,2012/10/11,2.46026315507,2.38193250968,2.18945720775,1.24786629712,1.08193906401,0.366059543546,0.566702256388,0.474821133299,0.0,0
CF.CZC,2012/10/12,0.389404246547,0.380875202593,0.378760347264,0.389872375463,0.389404246547,61522,5975404800.0,0,-55,0.0,0.643169539,19425.26186,224336,0.386840497046,0.384192299857,-65,0.0,2012/10/12,2012/10/12,2.48215140389,2.2932323274,2.16103580998,1.24549119407,1.0855310925,0.362772098753,0.557206918642,0.464783964871,0.0,0
CF.CZC,2012/10/15,0.389404246547,0.381077795786,0.378558449425,0.388431453273,0.389198103484,72566,7040703400.0,0,5,1.0,0.797530229,19404.96486,232158,0.384192299857,0.383377469953,-20,0.0,2012/10/15,2012/10/15,2.47485576714,2.27693338736,2.12638833547,1.25677255857,1.09944930777,0.354403725044,0.567122215104,0.475257485469,1.0,0
CF.CZC,2012/10/16,0.389198103484,0.384319286872,0.38178881486,0.392754219844,0.393733250876,64136,6252962000.0,0,135,1.0,0.669068451,19499.07072,221464,0.383377469953,0.387247911998,95,1.0,2012/10/16,2012/10/16,2.45296618025,2.2950431856,2.11839137906,1.27755153077,1.11920174819,0.365162975002,0.501224286426,0.405389450845,1.0,1
