heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
JM.DCE,2014/4/30,0.509124087591,0.306149149586,0.288567785805,0.310440835267,0.284347826087,502890.0,24938583000.0,0,-16.0,0.978911924677,2.38948626,826.5088787,334422.0,0.311350381337,0.301480484522,-11.0,0.388273363635,2014/4/30,2014/4/30,-10.2576771899,-10.0635999608,-9.32291876928,-9.98702204706,-9.83494367305,-8.26351369426,0.339252046226,0.439970103513,0.417686689474,0.0
JM.DCE,2014/5/5,0.499391727494,0.289576973397,0.290267743306,0.306728538283,0.3,662090.0,32986895600.0,0,13.0,0.985214271443,3.166869671,830.3729,328126.0,0.301480484522,0.305069537909,4.0,0.508235145406,2014/5/5,2014/5/5,-10.3220952276,-10.2180560151,-9.29801195176,-9.99312931894,-9.89633286469,-8.33347603194,0.332309296187,0.434718458259,0.602563187771,1.0
JM.DCE,2014/5/6,0.510340632603,0.307021369385,0.29621759456,0.325290023202,0.3,534474.0,26945155700.0,0,9.0,0.984293306987,1.549463647,840.2390543,320650.0,0.305069537909,0.314042171377,10.0,0.556297645627,2014/5/6,2014/5/6,-10.3589051685,-10.1862564304,-9.33650441799,-9.95801251221,-9.9368730405,-8.40266605754,0.325765809729,0.43016260239,0.577367751808,0.0
JM.DCE,2014/5/7,0.510340632603,0.305276929786,0.305567360816,0.325290023202,0.29652173913,1079230.0,54783916500.0,0,-5.0,0.981284334428,2.860548272,846.0340011,338596.0,0.314042171377,0.319425751458,6.0,0.523578174323,2014/5/7,2014/5/7,-10.3220952276,-10.1453710789,-9.43387039108,-9.91220803472,-9.94266450048,-8.46175349048,0.466739125613,0.527983935806,0.489032855062,0.0
JM.DCE,2014/5/8,0.507907542579,0.302660270388,0.293667658309,0.319721577726,0.298260869565,605876.0,30442316600.0,0,-9.0,0.980415361686,1.916167665,837.4187843,332186.0,0.319425751458,0.311350381337,-9.0,0.404974670838,2014/5/8,2014/5/8,-10.3220952276,-10.122656926,-9.56294201519,-9.85113558853,-9.92413183339,-8.53250734931,0.331677128851,0.434337311092,0.46385283064,1.0
JM.DCE,2014/5/9,0.509124087591,0.306149149586,0.297067573311,0.31879350348,0.297391304348,975908.0,49114052600.0,0,-1.0,0.982143527309,2.508960573,838.7753183,357364.0,0.311350381337,0.312247644684,1.0,0.483903183557,2014/5/9,2014/5/9,-10.1840557625,-10.1499139041,-9.67616655071,-9.83434072093,-9.89633286469,-8.59548995235,0.506842934144,0.555888670348,0.514356558338,0.0
JM.DCE,2014/5/12,0.508515815085,0.305276929786,0.310667233319,0.325290023202,0.320869565217,937876.0,47885580200.0,0,25.0,0.987751414462,3.588516746,850.9579127,413874.0,0.312247644684,0.323014804845,12.0,0.571449735089,2014/5/12,2014/5/12,-9.96318872214,-10.0726856601,-9.7237216861,-9.77784912621,-9.84884308364,-8.64525647001,0.680589135594,0.68344693767,0.673770219422,1.0
JM.DCE,2014/5/13,0.524939172749,0.32882686437,0.31151721207,0.337354988399,0.312173913043,614660.0,31561164300.0,0,3.0,0.982985816014,2.085747393,855.7892249,383220.0,0.323014804845,0.327501121579,5.0,0.515170384483,2014/5/13,2014/5/13,-9.83434970213,-10.0272571355,-9.77580633,-9.72899188589,-9.84884308364,-8.69813570508,0.19723620877,0.338699900415,0.539264454747,0.0
JM.DCE,2014/5/14,0.518856447689,0.318360226777,0.305567360816,0.332714617169,0.306956521739,732760.0,37344933500.0,0,-8.0,0.980667774735,1.875732708,849.4125748,371882.0,0.327501121579,0.322117541498,-6.0,0.429125751619,2014/5/14,2014/5/14,-9.72391758058,-9.95457144713,-9.85280169507,-9.72135797694,-9.83957680777,-8.75957180213,0.304349754897,0.414834426654,0.470763095806,0.0
JM.DCE,2014/5/15,0.515206812652,0.312254688181,0.298767530812,0.321577726218,0.293913043478,557832.0,28143105500.0,0,-17.0,0.97873972515,2.361275089,840.8477074,362000.0,0.322117541498,0.314042171377,-9.0,0.405225410629,2014/5/15,2014/5/15,-9.76993075603,-9.97728571988,-10.0022645944,-9.7274651033,-9.84536822921,-8.84900931731,0.312423751747,0.421191613135,0.412696499512,0.0
JM.DCE,2014/5/16,0.506082725061,0.299171391191,0.284317892053,0.299303944316,0.275652173913,902004.0,44352491600.0,0,-29.0,0.97607365573,3.245192308,819.5176444,345536.0,0.314042171377,0.295199641095,-21.0,0.309179533408,2014/5/16,2014/5/16,-10.0,-10.0227142801,-10.1607857703,-9.76258119937,-9.88706655231,-8.9470083542,0.275924406095,0.397582264417,0.331704484384,0.0
JM.DCE,2014/5/19,0.493309002433,0.283471434802,0.277518062048,0.295591647332,0.279130434783,729466.0,35594515400.0,0,-4.0,0.981469579436,2.836004932,813.2550706,334238.0,0.295199641095,0.289816061014,-6.0,0.427068244794,2014/5/19,2014/5/19,-10.4417263707,-10.1317425924,-10.2921300727,-9.78242951071,-9.91949866901,-9.04656943771,0.304571567997,0.416654044747,0.494740633438,1.0
JM.DCE,2014/5/20,0.495742092457,0.2852158744,0.271568210795,0.29837587007,0.278260869565,723742.0,35304402000.0,0,1.0,0.982580223223,1.595092025,813.0061541,357000.0,0.289816061014,0.289816061014,0.0,0.475934031897,2014/5/20,2014/5/20,-10.8005916639,-10.2453126926,-10.3328915202,-9.84655516735,-9.92181525107,-9.13913547443,0.493445422887,0.544289695629,0.527170333781,0.0
JM.DCE,2014/5/21,0.495133819951,0.283471434802,0.270718232044,0.28909512761,0.270434782609,866556.0,42021473600.0,0,-8.0,0.980586747073,2.702702703,808.2084635,377130.0,0.289816061014,0.28532974428,-5.0,0.434912015048,2014/5/21,2014/5/21,-11.186988692,-10.3815941076,-10.3804461001,-9.95801251221,-9.92181525107,-9.23792954,0.478850120888,0.533596912956,0.468158838845,0.0
JM.DCE,2014/5/22,0.489659367397,0.277365896206,0.286017849554,0.29837587007,0.280869565217,1011538.0,49856850500.0,0,9.0,0.984375005798,3.726708075,821.4693945,310908.0,0.28532974428,0.296994167788,13.0,0.5832512834,2014/5/22,2014/5/22,-11.3249625181,-10.4724460085,-10.4144133302,-10.0755774468,-9.89864944367,-9.30716599845,0.0,0.210054738285,0.578894280669,1.0
JM.DCE,2014/5/23,0.49695863747,0.290449193197,0.276668083298,0.304872389791,0.279130434783,526686.0,25861078800.0,0,-6.0,0.981034682832,1.46878825,818.3585286,318888.0,0.296994167788,0.294302377748,-3.0,0.451560658184,2014/5/23,2014/5/23,-11.2881709802,-10.5678378588,-10.4755535706,-10.1839809192,-9.91023234359,-9.38185035489,0.411474391678,0.488955259261,0.481771939712,0.0
JM.DCE,2014/5/26,0.495742092457,0.286960313999,0.297067573311,0.308584686775,0.305217391304,1112440.0,55922918000.0,0,27.0,0.988332872425,3.926380368,837.8417113,303940.0,0.294302377748,0.311350381337,19.0,0.630864861789,2014/5/26,2014/5/26,-11.0122016603,-10.6495997382,-10.4778180034,-10.2435259618,-9.88822484103,-9.44019902929,0.284331122596,0.400901271821,0.689539621741,1.0
JM.DCE,2014/5/27,0.51399026764,0.310510248583,0.297067573311,0.326218097448,0.301739130435,655398.0,33076565400.0,0,4.0,0.983212569506,1.538461538,841.1317856,307276.0,0.311350381337,0.314939434724,4.0,0.507810638538,2014/5/27,2014/5/27,-10.7637874578,-10.704106163,-10.4823468643,-10.2969633624,-9.86505908574,-9.4993269072,0.385721890735,0.471937300099,0.545813539051,0.0
JM.DCE,2014/5/28,0.511557177616,0.306149149586,0.288567785805,0.311368909513,0.286956521739,682072.0,33879744300.0,0,-17.0,0.978713904159,2.25921522,827.8633414,310288.0,0.314939434724,0.302377747869,-14.0,0.364896553711,2014/5/28,2014/5/28,-10.5889591341,-10.8085730492,-10.4981978283,-10.3839888028,-9.88590826368,-9.57012619677,0.383925204623,0.470447758601,0.411648135227,0.0
JM.DCE,2014/5/29,0.501216545012,0.293938072394,0.282617934552,0.308584686775,0.281739130435,576370.0,28511653700.0,0,-9.0,0.980389415492,1.82038835,824.4603785,304542.0,0.302377747869,0.299685957829,-3.0,0.451737490399,2014/5/29,2014/5/29,-10.5797573006,-10.8721589191,-10.5412214695,-10.5061265957,-9.90675747277,-9.63937076928,0.335359226316,0.437397228986,0.462532930132,0.0
JM.DCE,2014/5/30,0.497566909976,0.287832533799,0.273268168296,0.303944315545,0.28347826087,571124.0,27983981100.0,0,-4.0,0.981477190336,1.100244499,816.6347151,296924.0,0.299685957829,0.292507851054,-8.0,0.411175003357,2014/5/30,2014/5/30,-10.5337476803,-10.8312825327,-10.5434858547,-10.5992535359,-9.92297354219,-9.69538965518,0.324978373223,0.430280426407,0.49489878824,1.0
JM.DCE,2014/6/3,0.498783454988,0.293065852595,0.280917977051,0.303016241299,0.277391304348,609236.0,29920178000.0,0,-3.0,0.98169924763,2.317073171,818.5163604,310568.0,0.292507851054,0.294302377748,2.0,0.492282512141,2014/6/3,2014/6/3,-10.8281943729,-10.8403662511,-10.6023592332,-10.6908506216,-9.94034791634,-9.7568555086,0.442883126677,0.510072246223,0.501177125343,0.0
JM.DCE,2014/6/4,0.494525547445,0.284343654601,0.276668083298,0.302088167053,0.286956521739,578552.0,28416482200.0,0,6.0,0.983689767683,1.84501845,818.6092809,311746.0,0.294302377748,0.294302377748,0.0,0.475934031897,2014/6/4,2014/6/4,-10.9846018447,-10.7949472328,-10.6363240553,-10.7030633017,-9.9774132815,-9.79575825497,0.373755073975,0.463493472543,0.559159157006,1.0
JM.DCE,2014/6/5,0.501216545012,0.295682511993,0.289417764556,0.311368909513,0.3,777218.0,38640579900.0,0,21.0,0.986954588802,2.427184466,828.608788,376088.0,0.294302377748,0.303275011216,10.0,0.557476573946,2014/6/5,2014/6/5,-10.8465959594,-10.6405152134,-10.6272668135,-10.6832176636,-10.0225867185,-9.796536312,0.72402014063,0.707444345431,0.652954059697,1.0
JM.DCE,2014/6/6,0.510340632603,0.305276929786,0.290267743306,0.321577726218,0.297391304348,707836.0,35525087200.0,0,8.0,0.984078380376,1.191895113,836.4717063,369934.0,0.303275011216,0.31045311799,8.0,0.540380214888,2014/6/6,2014/6/6,-10.6809756645,-10.5542106376,-10.629531127,-10.6771112791,-10.0897676564,-9.78486546482,0.333096732693,0.435351663414,0.571249721304,0.0
JM.DCE,2014/6/9,0.508515815085,0.302660270388,0.290267743306,0.319721577726,0.291304347826,624384.0,31251864600.0,0,-7.0,0.980849082331,1.435406699,834.2052487,366062.0,0.31045311799,0.308658591297,-2.0,0.459976663621,2014/6/9,2014/6/9,-10.5981609362,-10.4906161097,-10.6453812643,-10.6969569698,-10.1557900553,-9.77163852699,0.345751170064,0.444255448249,0.476054138076,0.0
JM.DCE,2014/6/10,0.504257907543,0.30004361099,0.285167870803,0.314153132251,0.291304347826,597354.0,29670864500.0,0,-5.0,0.981271371424,1.447527141,827.8414614,361588.0,0.308658591297,0.302377747869,-7.0,0.419949308184,2014/6/10,2014/6/10,-10.4509286155,-10.563295459,-10.7223661504,-10.7229087658,-10.2194954764,-9.76619214804,0.342412882905,0.441958892303,0.48880381888,0.0
JM.DCE,2014/6/11,0.504257907543,0.299171391191,0.285167870803,0.314153132251,0.286956521739,453390.0,22554777200.0,0,-3.0,0.981706409848,1.447527141,829.1161105,354494.0,0.302377747869,0.304172274563,2.0,0.492065059562,2014/6/11,2014/6/11,-10.4509286155,-10.6405152134,-10.7880276147,-10.7519133516,-10.2797255443,-9.78875574521,0.327884124836,0.432127139791,0.501437452832,0.0
JM.DCE,2014/6/12,0.501216545012,0.289576973397,0.274118147046,0.303016241299,0.275652173913,558474.0,27368681200.0,0,-18.0,0.978419863499,1.334951456,816.769781,358500.0,0.304172274563,0.292507851054,-13.0,0.371335311493,2014/6/12,2014/6/12,-10.7085799393,-10.6995640098,-10.8695354076,-10.7824440648,-10.3608034499,-9.81054135152,0.389437260165,0.473977223887,0.40338410168,0.0
JM.DCE,2014/6/13,0.493309002433,0.279110335805,0.274118147046,0.29837587007,0.278260869565,438770.0,21470817000.0,0,-2.0,0.98191427346,1.972872996,815.5684071,339544.0,0.292507851054,0.291610587707,-1.0,0.467759791775,2014/6/13,2014/6/13,-10.9110000676,-10.7177325678,-10.9102879638,-10.8175538173,-10.45809494,-9.82843671353,0.262105449948,0.388020314363,0.507693395108,1.0
JM.DCE,2014/6/16,0.495133819951,0.2852158744,0.269018274543,0.290951276102,0.265217391304,702034.0,34009794400.0,0,-16.0,0.978814526661,2.211302211,807.4109041,336602.0,0.291610587707,0.284432480933,-8.0,0.410459872981,2014/6/16,2014/6/16,-11.186988692,-10.8131149671,-10.9374558093,-10.8511364664,-10.5530673424,-9.865783663,0.350908324646,0.448209437096,0.414850883102,0.0
JM.DCE,2014/6/17,0.48600973236,0.27126035761,0.268168295793,0.288167053364,0.273913043478,645122.0,31170691700.0,0,2.0,0.982810340268,2.503128911,805.2919112,285594.0,0.284432480933,0.28263795424,-2.0,0.459403226594,2014/6/17,2014/6/17,-11.370950351,-10.8312825327,-10.9510395698,-10.8969300111,-10.6271899935,-9.8922378253,0.0843666126921,0.269131960129,0.533742897759,1.0
JM.DCE,2014/6/18,0.492092457421,0.281726995203,0.265618359541,0.295591647332,0.271304347826,349598.0,16934668200.0,0,1.0,0.982581864181,1.112484549,807.3400592,271016.0,0.28263795424,0.284432480933,2.0,0.492505907523,2014/6/18,2014/6/18,-11.5364910156,-10.9130343896,-10.9691510786,-10.9473015426,-10.6573017165,-9.90001847081,0.286382893774,0.404956324997,0.527234773611,0.0
JM.DCE,2014/6/19,0.490267639903,0.278238116005,0.266468338292,0.290023201856,0.264347826087,437114.0,21171653000.0,0,-9.0,0.98034543046,1.985111663,807.2513883,276858.0,0.284432480933,0.284432480933,0.0,0.475934031897,2014/6/19,2014/6/19,-11.6560318595,-11.0992320898,-10.984998485,-11.0037769138,-10.6897293065,-9.90546492495,0.399618481468,0.480479771447,0.461075659687,0.0
JM.DCE,2014/6/20,0.485401459854,0.27126035761,0.271568210795,0.284454756381,0.273043478261,941148.0,45409751300.0,0,1.0,0.982584936692,3.50877193,804.1553383,260620.0,0.284432480933,0.281740690893,-3.0,0.451137823943,2014/6/20,2014/6/20,-11.7111996015,-11.2263779756,-11.0053734929,-11.0480399929,-10.7175240217,-9.89690621214,0.277177650112,0.39864987776,0.527218544025,1.0
JM.DCE,2014/6/23,0.491484184915,0.283471434802,0.274118147046,0.300232018561,0.273913043478,611436.0,29849266800.0,0,5.0,0.983474830275,1.732673267,813.638353,277414.0,0.281740690893,0.289816061014,9.0,0.55060022525,2014/6/23,2014/6/23,-11.6192515969,-11.3171889101,-11.0189566862,-11.0892492867,-10.7557411835,-9.90935525042,0.460350908325,0.521548049655,0.553340213061,1.0
JM.DCE,2014/6/24,0.492092457421,0.279110335805,0.263068423289,0.294663573086,0.271304347826,298964.0,14461067600.0,0,-7.0,0.980798690614,0.86526576,806.1766411,267680.0,0.289816061014,0.283535217586,-7.0,0.418503208309,2014/6/24,2014/6/24,-11.6468369247,-11.4216130126,-11.1072444912,-11.1762428128,-10.8020640826,-9.92491656054,0.313244460218,0.422922895427,0.474780751841,0.0
JM.DCE,2014/6/25,0.490267639903,0.277365896206,0.269868253294,0.29837587007,0.27652173913,373140.0,18176146700.0,0,6.0,0.983701325502,1.364764268,811.8555457,276264.0,0.283535217586,0.28802153432,5.0,0.517312319363,2014/6/25,2014/6/25,-11.5916654939,-11.4760913289,-11.1728909045,-11.2388136672,-10.8379635887,-9.93191915396,0.414823769492,0.491102027215,0.559727843747,1.0
JM.DCE,2014/6/26,0.493917274939,0.279982555604,0.274118147046,0.301160092807,0.28347826087,552938.0,27092041800.0,0,9.0,0.984357626158,1.600985222,816.608788,268676.0,0.28802153432,0.292507851054,5.0,0.517057212782,2014/6/26,2014/6/26,-11.3893449771,-11.4352328444,-11.1819453369,-11.2800172084,-10.8507019615,-9.94903661295,0.325144733048,0.430393630236,0.578681294353,1.0
JM.DCE,2014/6/27,0.498783454988,0.291321412996,0.278368040799,0.302088167053,0.27652173913,477582.0,23485112000.0,0,-4.0,0.981479341012,2.073170732,819.5839318,282448.0,0.292507851054,0.295199641095,3.0,0.500456752263,2014/6/27,2014/6/27,-11.3525554332,-11.4443126394,-11.195526871,-11.3105374715,-10.879652484,-9.96771021516,0.443592928598,0.510487750292,0.494644805652,0.0
JM.DCE,2014/6/30,0.493917274939,0.280854775403,0.265618359541,0.295591647332,0.270434782609,252182.0,12215666600.0,0,-14.0,0.979249942883,1.108374384,807.331385,269874.0,0.295199641095,0.284432480933,-12.0,0.378202457691,2014/6/30,2014/6/30,-11.3893449771,-11.4170730318,-11.2294800964,-11.3196934016,-10.8981805762,-9.99027416023,0.297495730098,0.412447095962,0.428769452311,0.0
JM.DCE,2014/7/1,0.489659367397,0.277365896206,0.262218444539,0.291879350348,0.268695652174,224594.0,10827557600.0,0,-4.0,0.981462950457,1.118012422,803.4911589,271120.0,0.284432480933,0.280843427546,-4.0,0.442872421292,2014/7/1,2014/7/1,-11.4169363608,-11.4443126394,-11.2521150864,-11.3380050526,-10.9398680689,-10.0097258398,0.374132156245,0.463630909354,0.494353026154,0.0
JM.DCE,2014/7/2,0.488442822384,0.274749236808,0.26476838079,0.28909512761,0.274782608696,312804.0,15109558200.0,0,7.0,0.983930902713,1.867995019,805.0599417,246658.0,0.280843427546,0.28263795424,2.0,0.492547182431,2014/7/2,2014/7/2,-11.4353302405,-11.4261529751,-11.2838033932,-11.3441088738,-10.9734489158,-10.0455169207,0.231572876694,0.367845937946,0.566348636758,1.0
JM.DCE,2014/7/3,0.492700729927,0.281726995203,0.267318317042,0.291879350348,0.266086956522,284382.0,13742727000.0,0,-5.0,0.981245859911,1.851851852,805.4147239,280612.0,0.28263795424,0.28263795424,0.0,0.475934031897,2014/7/3,2014/7/3,-11.6192515969,-11.4170730318,-11.3720736256,-11.351738606,-11.0139766031,-10.1062060459,0.555508728345,0.584025767253,0.487648379057,0.0
JM.DCE,2014/7/4,0.486618004866,0.27213257741,0.257968550786,0.279814385151,0.254782608696,410304.0,19586204900.0,0,-18.0,0.978301690379,2.125,795.5972848,312874.0,0.28263795424,0.273665320772,-10.0,0.393074653766,2014/7/4,2014/7/4,-11.8491043929,-11.5124086821,-11.4829676703,-11.3975159502,-11.0718714729,-10.1894586485,0.546126034204,0.575866780777,0.399807158781,0.0
JM.DCE,2014/7/7,0.478710462287,0.25730484082,0.243518912027,0.267749419954,0.251304347826,508046.0,23727638000.0,0,-12.0,0.979609436198,1.65184244,778.395329,314398.0,0.273665320772,0.258411843876,-17.0,0.333301253315,2014/7/7,2014/7/7,-12.0513242711,-11.6304312602,-11.5870618633,-11.4463430861,-11.1332375665,-10.2695982291,0.375673757292,0.464517921174,0.439685795705,0.0
JM.DCE,2014/7/8,0.476277372263,0.259049280419,0.251168720782,0.269605568445,0.260869565217,406176.0,19122878100.0,0,16.0,0.986043737383,2.554278416,784.6712632,292204.0,0.258411843876,0.263795423957,6.0,0.527375008295,2014/7/8,2014/7/8,-12.1340356657,-11.6848984642,-11.6662567594,-11.5241568222,-11.2131252317,-10.3396222259,0.24414967948,0.37793389005,0.627171576423,1.0
JM.DCE,2014/7/9,0.48296836983,0.265154819014,0.249468763281,0.274245939675,0.251304347826,332494.0,15697989800.0,0,-1.0,0.982131859894,1.637279597,786.880856,273904.0,0.263795423957,0.265589950651,2.0,0.492949797049,2014/7/9,2014/7/9,-12.3821132909,-11.8165143618,-11.7590195406,-11.6126438052,-11.2941657139,-10.4119792541,0.265743184792,0.393088182865,0.513928668791,0.0
JM.DCE,2014/7/10,0.476277372263,0.255560401221,0.24776880578,0.272389791183,0.247826086957,249850.0,11775263800.0,0,-7.0,0.980746880654,1.660280971,785.48888,261686.0,0.265589950651,0.264692687304,-1.0,0.467447797877,2014/7/10,2014/7/10,-12.5749992351,-12.0025578957,-11.8314131695,-11.6812920502,-11.3728856399,-10.4913370082,0.29946986669,0.415227713321,0.473189960745,0.0
JM.DCE,2014/7/11,0.473844282238,0.25643262102,0.242668933277,0.258468677494,0.239130434783,353536.0,16422588800.0,0,-16.0,0.978655277073,2.824133504,774.206342,237098.0,0.264692687304,0.254822790489,-11.0,0.382466542298,2014/7/11,2014/7/11,-12.7402821867,-12.1976297963,-11.9332064388,-11.7560366865,-11.4458125689,-10.5916984024,0.230874165428,0.372015373006,0.410722386178,0.0
JM.DCE,2014/7/14,0.467761557178,0.24334932403,0.234169145771,0.261252900232,0.238260869565,242510.0,11205197400.0,0,-6.0,0.980952022672,1.170351105,770.0849037,249394.0,0.254822790489,0.251233737102,-4.0,0.441462817739,2014/7/14,2014/7/14,-12.8779820665,-12.3654404036,-12.0033233986,-11.8353507692,-11.4955853303,-10.6796088162,0.435408025198,0.502482785448,0.479390968599,0.0
JM.DCE,2014/7/15,0.467153284672,0.252943741823,0.240118997025,0.264965197216,0.241739130435,166536.0,7753376100.0,0,2.0,0.982828559742,1.5625,775.9459516,231170.0,0.251233737102,0.255720053836,5.0,0.519246888648,2014/7/15,2014/7/15,-13.0798792063,-12.5060063126,-12.0870032508,-11.8978817669,-11.5453557616,-10.7581808302,0.266164629683,0.394284517244,0.534369064137,1.0
JM.DCE,2014/7/16,0.469586374696,0.248582642826,0.233319167021,0.258468677494,0.23652173913,210904.0,9709660200.0,0,-9.0,0.980256751368,1.424870466,767.3048875,235282.0,0.255720053836,0.248541947061,-8.0,0.407080561553,2014/7/16,2014/7/16,-13.2358366791,-12.7054652507,-12.1774575978,-11.9863322402,-11.6009106052,-10.8095233485,0.39002506488,0.473521306972,0.458585743814,0.0
JM.DCE,2014/7/17,0.465936739659,0.241604884431,0.23246918827,0.258468677494,0.234782608696,187962.0,8657038700.0,0,-3.0,0.981652739964,1.305483029,767.6231277,224982.0,0.248541947061,0.248541947061,0.0,0.475934031897,2014/7/17,2014/7/17,-13.3734050567,-12.8686087123,-12.2543349933,-12.1006932906,-11.6483612441,-10.8577529788,0.310105804849,0.422814311788,0.499926413456,0.0
JM.DCE,2014/7/18,0.464720194647,0.240732664631,0.228219294518,0.246403712297,0.226086956522,217372.0,9916547400.0,0,-13.0,0.979290636922,2.356020942,760.3361519,201970.0,0.248541947061,0.242261103634,-7.0,0.415058856438,2014/7/18,2014/7/18,-13.5109331409,-13.0181146762,-12.3764170301,-12.2257082178,-11.7212686284,-10.9184271756,0.239613601579,0.379180917656,0.429561767557,0.0
JM.DCE,2014/7/21,0.458637469586,0.232882686437,0.223119422014,0.249187935035,0.231304347826,93150.0,4240531200.0,0,0.0,0.982358967485,1.193633952,758.728073,176676.0,0.242261103634,0.24046657694,-2.0,0.458380926793,2014/7/21,2014/7/21,-13.5842644127,-13.1222907727,-12.4871759044,-12.33088679,-11.784913235,-10.9822105758,0.226959164208,0.370564578509,0.52067802089,1.0
JM.DCE,2014/7/22,0.462287104623,0.237243785434,0.226519337017,0.251972157773,0.228695652174,75438.0,3443480300.0,0,-1.0,0.982121699818,1.315789474,760.7749189,165602.0,0.24046657694,0.242261103634,2.0,0.493533451263,2014/7/22,2014/7/22,-13.72172754,-13.2898332558,-12.5979155614,-12.4406210221,-11.8867350773,-11.0514360527,0.305813721358,0.420449833544,0.513696854849,0.0
JM.DCE,2014/7/23,0.460462287105,0.263410379416,0.24776880578,0.270533642691,0.249565217391,474740.0,22277697600.0,0,-14.0,0.979024056023,1.981505945,782.1016978,207152.0,0.273665320772,0.262000897263,-13.0,0.366861907099,2014/7/23,2014/7/23,-13.5842644127,-13.2988879729,-12.6679650328,-12.5061479696,-11.9561520446,-11.099658683,0.597631036089,0.608356997459,0.425945117297,1.0
JM.DCE,2014/7/24,0.475060827251,0.254688181422,0.242668933277,0.272389791183,0.248695652174,247552.0,11606085200.0,0,-2.0,0.981897191744,0.896286812,781.390388,189166.0,0.262000897263,0.261103633917,-1.0,0.467404390031,2014/7/24,2014/7/24,-13.4375899431,-13.2943606357,-12.7583392273,-12.5533841323,-12.0070540626,-11.1393244835,0.26748441763,0.394467889039,0.507127398599,0.0
JM.DCE,2014/7/25,0.474452554745,0.255560401221,0.249468763281,0.274245939675,0.253043478261,342360.0,16143094700.0,0,4.0,0.983283703007,1.666666667,785.8732864,193232.0,0.261103633917,0.264692687304,4.0,0.510096285109,2014/7/25,2014/7/25,-13.1532769921,-13.2219174835,-12.8193338105,-12.5975695527,-12.0452284329,-11.1797668842,0.389769979815,0.473714664633,0.547606646079,1.0
JM.DCE,2014/7/28,0.477493917275,0.259049280419,0.254568635784,0.275174013921,0.262608695652,523858.0,24805991100.0,0,11.0,0.984885792575,2.292993631,789.2084973,193672.0,0.264692687304,0.268281740691,4.0,0.509922209933,2014/7/28,2014/7/28,-12.8229061505,-13.0951164315,-12.839663876,-12.6021402768,-12.072990435,-11.1992099169,0.369662622274,0.460638379951,0.593708384742,1.0
JM.DCE,2014/7/29,0.484184914842,0.276493676406,0.260518487038,0.28909512761,0.266086956522,296888.0,14250490800.0,0,11.0,0.984850874138,1.256281407,799.9925224,197696.0,0.268281740691,0.277254374159,10.0,0.5604737016,2014/7/29,2014/7/29,-12.428043749,-12.9682839776,-12.8464404004,-12.6158522434,-12.0880277671,-11.229540477,0.38953707606,0.473840707432,0.593343232923,1.0
JM.DCE,2014/7/30,0.486618004866,0.267771478413,0.255418614535,0.284454756381,0.261739130435,280054.0,13369894500.0,0,-4.0,0.98145735035,1.125,795.6736022,200244.0,0.277254374159,0.273665320772,-4.0,0.442541391399,2014/7/30,2014/7/30,-12.299430531,-12.8368900565,-12.880321782,-12.6326108926,-12.1215715108,-11.2637587159,0.381352172659,0.468348296962,0.494088120546,0.0
JM.DCE,2014/7/31,0.483576642336,0.268643698212,0.256268593285,0.277958236659,0.253913043478,408130.0,19398087400.0,0,-9.0,0.980317570199,2.13836478,792.1531293,208636.0,0.273665320772,0.270973530731,-3.0,0.450763541559,2014/7/31,2014/7/31,-12.244303169,-12.7371912309,-12.9119425247,-12.6508925239,-12.1828716946,-11.3018642949,0.41375906661,0.489380519107,0.460165699974,0.0
JM.DCE,2014/8/1,0.478102189781,0.260793720017,0.245218869528,0.274245939675,0.250434782609,264546.0,12442655900.0,0,-10.0,0.980064776303,1.017811705,783.8999582,206366.0,0.270973530731,0.26289816061,-9.0,0.400136532584,2014/8/1,2014/8/1,-12.2718673934,-12.6102770924,-12.9232352031,-12.6905008047,-12.245323174,-11.3446344458,0.35463478473,0.450857845268,0.453098191052,0.0
JM.DCE,2014/8/4,0.475669099757,0.25643262102,0.259668508287,0.276102088167,0.270434782609,465768.0,22166140800.0,0,22.0,0.987432005071,2.941176471,793.1753147,210354.0,0.26289816061,0.271870794078,10.0,0.561121515161,2014/8/4,2014/8/4,-12.1891715121,-12.4062529714,-12.8735456717,-12.6965941513,-12.2730776263,-11.3687405797,0.389337444269,0.473799935647,0.665105771515,1.0
JM.DCE,2014/8/5,0.489659367397,0.278238116005,0.274118147046,0.295591647332,0.273043478261,868954.0,42333726500.0,0,15.0,0.98571903134,2.360248447,811.9671563,243754.0,0.271870794078,0.28802153432,18.0,0.627337864069,2014/8/5,2014/8/5,-12.1156561375,-12.1749496325,-12.8419227266,-12.6935474859,-12.2973618682,-11.4115082905,0.552436616907,0.583215853683,0.618785867919,1.0
