heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20151126,0.0670619505214,0.0525777414075,0.0738095238095,0.142223118822,0.0844453711426,70800.0,69970.0,3840,3010.0,0.960761328656,13085974.1,367254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2854314229,-25.4329573595,-22.0562564506,-18.7479655799,-17.9231136288,-16.7075711961,0.0,0.0,0.969827148499,0.0
NI,20151127,0.119198527908,0.114157119476,0.131150793651,0.129715553762,0.118849040867,69370.0,70550.0,-600,580.0,0.591281424872,11594582.65,340084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1698155727,-25.8193797017,-22.583351351,-19.2400010013,-18.2009545335,-16.8338689566,0.0,0.0,0.601481545185,0.0
NI,20151130,0.0899611531384,0.126022913257,0.090873015873,0.0689933427476,0.0911175979983,69100.0,68360.0,-1450,-2190.0,0.18217417116,8848252.75,322532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5548009968,-26.4111828094,-23.1506509511,-19.7548703269,-18.549596173,-16.9900018183,0.0,0.0,0.187631297522,0.0
NI,20151201,0.0844408096504,0.0812193126023,0.0936507936508,0.0932015331854,0.111968306922,68970.0,69650.0,610,1290.0,0.699073329874,8544805.33,313308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3174052193,-26.6282651673,-23.6336335925,-20.175691796,-18.7984242064,-17.1766338906,0.0,0.0,0.706847708921,0.0
NI,20151202,0.0817828664895,0.107610474632,0.0956349206349,0.105103893484,0.113636363636,70150.0,69940.0,500,290.0,0.550255768422,5981533.28,310608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3347130759,-26.7863265742,-24.0793203699,-20.5850468566,-19.0603690114,-17.3715997477,0.0,0.0,0.55897224327,0.0
NI,20151203,0.105908812104,0.113543371522,0.10753968254,0.10893685697,0.100500417014,68150.0,69920.0,-1790,-20.0,0.504060277221,7759113.57,296010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1538350589,-26.9137291397,-24.5033747094,-21.0128560312,-19.3938612926,-17.5576569151,0.0,0.0,0.513172320666,0.0
NI,20151204,0.0650173788591,0.113134206219,0.0815476190476,0.0754488601977,0.101959966639,68880.0,68830.0,-1040,-1090.0,0.342431390837,7289713.94,278502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.344099835,-26.9487597947,-24.9072633656,-21.4753319981,-19.7263107908,-17.7360360265,0.0,0.0,0.353888756295,1.0
NI,20151207,0.0799427519935,0.0908346972177,0.115476190476,0.102884809361,0.126563803169,70590.0,70050.0,1760,1220.0,0.689230607644,5434944.49,268360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9443383699,-26.4335031534,-25.1844402001,-21.8777252071,-20.0746994007,-17.9009440831,0.0,0.0,0.694680329191,1.0
NI,20151208,0.114904927418,0.115793780687,0.115476190476,0.0883598950978,0.0909090909091,68170.0,68770.0,-1880,-1280.0,0.320425974388,5107119.09,279530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1820466429,-25.9198641663,-25.484746855,-22.3463721977,-20.4774935958,-18.0855442461,0.0,0.0,0.324111815858,0.0
NI,20151209,0.0654262931916,0.0896072013093,0.0738095238095,0.0546701634053,0.0754795663053,68170.0,67780.0,-600,-990.0,0.357572699369,5426756.58,278940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.611224476,-25.6382253354,-25.8506061053,-22.8690138284,-20.9111842302,-18.3223839512,0.0,0.0,0.365978864372,0.0
NI,20151210,0.0654262931916,0.0693535188216,0.0827380952381,0.0663707887835,0.0831943286072,67490.0,68180.0,-290,400.0,0.567365796316,5380870.52,270722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8052218404,-25.6453362316,-26.1793620588,-23.3665514671,-21.3385028052,-18.5594043825,0.0,0.0,0.576495412504,0.0
NI,20151211,0.0515232058884,0.0775368248773,0.0585317460317,0.0669759935445,0.0729774812344,69030.0,67700.0,850,-480.0,0.433817205091,4911445.25,257790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1291741521,-25.9056849499,-26.5199642162,-23.8169986296,-21.8069685293,-18.8471740509,0.0,0.0,0.443210363588,0.0
NI,20151214,0.0830096094868,0.0677168576105,0.0882936507937,0.065362114182,0.0936196830692,68750.0,68510.0,1050,810.0,0.627724135943,4704016.69,244534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4959628758,-25.8915034865,-26.8244809885,-24.1935215572,-22.2103467152,-19.0981624431,0.0,0.0,0.637445557412,0.0
NI,20151215,0.104068697608,0.109247135843,0.105555555556,0.107322977607,0.124895746455,69670.0,70160.0,-60,430.0,0.570142904953,2803390.79,269806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1175416789,-25.8181968625,-26.9007476739,-24.4921067806,-22.5215125811,-19.279854639,0.0,0.0,0.579149011595,0.0
NI,20151216,0.0960948681251,0.118044189853,0.103571428571,0.0923945935041,0.121559633028,70250.0,69880.0,90,-280.0,0.465643073232,2640167.58,274928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6018647661,-25.7732374757,-26.9608435434,-24.7764297787,-22.8322195752,-19.4750231584,0.0,0.0,0.475036917345,0.0
NI,20151217,0.107953383766,0.112315875614,0.122023809524,0.108331652209,0.134278565471,69820.0,70390.0,-60,510.0,0.581689026705,3589867.43,294056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0267793698,-25.5813182611,-26.9280130641,-24.99322237,-23.1138290357,-19.6800202123,0.0,0.0,0.59038721336,0.0
NI,20151218,0.0991617256185,0.122749590835,0.111507936508,0.0992535807948,0.134278565471,70500.0,70170.0,110,-220.0,0.474573718396,3673539.57,315212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.332108692,-25.3973153412,-26.8505311322,-25.200077026,-23.4257475382,-19.8730257127,0.0,0.0,0.484129968418,0.0
NI,20151221,0.113064812922,0.118248772504,0.127380952381,0.112366350615,0.143035863219,71130.0,70750.0,960,580.0,0.591640096117,5862319.03,345250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7686245741,-25.3033928169,-26.5280573886,-25.3541715906,-23.717104081,-20.0201325774,0.0,0.0,0.60007095005,0.0
NI,20151222,0.125945614394,0.130114566285,0.135515873016,0.120637482348,0.152001668057,70840.0,71160.0,90,410.0,0.566299969204,6076230.32,368860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4582595002,-24.954229475,-26.0730412441,-25.4326237113,-23.9862897154,-20.1716354512,0.0,0.0,0.5751129148,0.0
NI,20151223,0.120016356573,0.138502454992,0.12996031746,0.106112568086,0.134278565471,70220.0,70380.0,-940,-780.0,0.3937052052,5484658.07,392536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3123208685,-24.6169766673,-25.7470324703,-25.5610903499,-24.3030172014,-20.3215535412,0.0,0.0,0.402617561339,0.0
NI,20151224,0.107340012267,0.122545008183,0.119047619048,0.100262255396,0.126772310259,69400.0,70190.0,-980,-190.0,0.479154115897,5734499.85,421326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3984720087,-24.3662829615,-25.6194429509,-25.6962146477,-24.6260767698,-20.4863349996,0.0,0.0,0.488353223343,0.0
NI,20151225,0.0905745246371,0.118657937807,0.103571428571,0.0817026427275,0.11801501251,69130.0,69370.0,-1060,-820.0,0.385424339069,4723268.74,447046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5849007216,-24.1065389168,-25.6219587549,-25.8371114915,-24.9098904098,-20.6680684355,0.0,0.0,0.395445401492,0.0
NI,20151228,0.085054181149,0.101882160393,0.10119047619,0.0754488601977,0.097789824854,68050.0,68760.0,-1320,-610.0,0.416204737834,4284574.82,477550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1018541332,-24.0824552994,-25.6018303872,-26.0374019884,-25.2032624309,-20.8873628247,0.0,0.0,0.425077354702,0.0
NI,20151229,0.0629728071969,0.0894026186579,0.0763888888889,0.0738349808352,0.0957047539616,69310.0,68560.0,550,-200.0,0.476754394599,4467319.13,463074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7414705628,-24.2509225902,-25.6508855257,-26.1492825796,-25.4898592964,-21.067866543,0.0,0.0,0.486247953327,0.0
NI,20151230,0.0887344101411,0.0853109656301,0.0962301587302,0.100060520476,0.119057547957,70070.0,70020.0,1510,1460.0,0.723727481663,7017104.98,443934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.913699466,-24.2653497854,-25.6345367368,-26.1956096649,-25.720841117,-21.2322496392,0.0,0.0,0.730914879855,0.0
NI,20151231,0.104273154774,0.115180032733,0.11746031746,0.105507363325,0.136989157631,70630.0,70360.0,610,340.0,0.55691849974,5899186.96,429168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7981273215,-24.249720232,-25.5244208513,-26.1675613262,-25.8893974331,-21.4080327964,0.0,0.0,0.565550308269,0.0
NI,20160104,0.115722756083,0.122135842881,0.131547619048,0.105507363325,0.109466221852,68930.0,69370.0,-1430,-990.0,0.36277694144,4004125.89,428358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8948399331,-24.3927012528,-25.5017520834,-26.165011032,-26.0953615782,-21.6162052746,0.0,0.0,0.369549216642,0.0
NI,20160105,0.0809650378246,0.101882160393,0.0996031746032,0.0782731490821,0.108215179316,69510.0,69070.0,140,-300.0,0.462213829043,5290123.14,424542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7768848786,-24.5930140386,-25.5571547877,-26.0152643301,-26.2755288566,-21.8641545167,0.0,0.0,0.471688489183,0.0
NI,20160106,0.0928235534655,0.0957446808511,0.103174603175,0.0810974379665,0.105296080067,68820.0,68940.0,-250,-130.0,0.487750993498,5335213.4,437426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6682405046,-24.8610633036,-25.5137168493,-25.7999872746,-26.4146804401,-22.1106759682,0.0,0.0,0.496845415038,0.0
NI,20160107,0.0787160089961,0.093085106383,0.0956349206349,0.0742384506758,0.0840283569641,67480.0,68550.0,-1460,-390.0,0.448686825775,6248358.28,484406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.064443126,-25.1486321398,-25.4878962074,-25.6808308281,-26.5992979829,-22.384194338,0.0,0.0,0.457353502372,0.0
NI,20160108,0.0513187487221,0.0851063829787,0.0650793650794,0.0568892475287,0.0667222685571,67920.0,67710.0,-630,-840.0,0.378915870042,8279023.56,459614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8542396845,-25.4911432357,-25.5376417263,-25.7171495549,-26.8049406813,-22.6819336711,0.0,0.0,0.387927837484,0.0
NI,20160111,0.060314864036,0.0679214402619,0.0740079365079,0.0591083316522,0.0723519599666,67000.0,67710.0,-710,0.0,0.506993682087,6680535.0,475302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2686435669,-25.7507493909,-25.5395302679,-25.8123637131,-26.9914196784,-22.9889674702,0.0,0.0,0.51615269977,0.0
NI,20160112,0.0415048047434,0.0679214402619,0.0615079365079,0.0383296348598,0.0523352793995,65950.0,66680.0,-1760,-1030.0,0.348820770227,6893897.82,497478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8888586483,-26.0084332489,-25.6640881798,-25.8917031818,-27.2245177232,-23.2991378844,0.0,0.0,0.357276351245,0.0
NI,20160113,0.0200368022899,0.0468494271686,0.0363095238095,0.0191648174299,0.0548373644704,66220.0,66260.0,-460,-420.0,0.441469112286,5395538.13,504624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4449557185,-26.23947592,-25.8750697507,-26.0084516312,-27.3796576461,-23.5810153934,0.0,0.0,0.451486066538,0.0
NI,20160114,0.025557145778,0.0382569558101,0.0404761904762,0.0472059713536,0.057130942452,67360.0,66910.0,1100,650.0,0.607987285513,6188208.85,473274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7398186183,-26.5884104067,-26.0686605766,-26.1237709932,-27.5166336997,-23.8561318114,0.0,0.0,0.616065340517,0.0
NI,20160115,0.0488652627275,0.0515548281506,0.0632936507937,0.0730280411539,0.0823603002502,68190.0,68320.0,1280,1410.0,0.722364432832,7252072.72,441794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5685209487,-26.8950400637,-26.2243532466,-26.1607603769,-27.5826755474,-24.0981524997,0.0,0.0,0.728987261152,0.0
NI,20160118,0.065835207524,0.0804009819967,0.0722222222222,0.0784748840024,0.0915346121768,69320.0,68760.0,1000,440.0,0.573383530007,7401742.12,449514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3578872375,-26.9954442409,-26.3523260555,-26.182011592,-27.6096155278,-24.3497626962,0.0,0.0,0.582137500711,0.0
NI,20160119,0.0889388673073,0.0894026186579,0.101785714286,0.0921928585838,0.112802335279,70130.0,69480.0,1370,720.0,0.613860685097,6795142.92,440862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6903286023,-26.9697710647,-26.4427292794,-26.2100553025,-27.4835921017,-24.5740447414,0.0,0.0,0.622525170965,0.0
NI,20160120,0.105499897771,0.104132569558,0.115674603175,0.0919911236635,0.11551292744,69470.0,69590.0,-10,110.0,0.523132009941,6438990.43,437800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0151097344,-26.9125611959,-26.5517099509,-26.1599102212,-27.2965479413,-24.7907006648,0.0,0.0,0.532373364344,0.0
NI,20160121,0.0920057248007,0.106382978723,0.104563492063,0.0861408109744,0.116763969975,69250.0,69450.0,-340,-140.0,0.486258854687,7169698.01,427960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3464463775,-26.7289904718,-26.6039712446,-26.075704091,-27.1490370734,-25.0176507668,0.0,0.0,0.495526192755,0.0
NI,20160122,0.0875076671437,0.103518821604,0.102579365079,0.101876134759,0.124061718098,70160.0,70030.0,710,580.0,0.593168009728,7641964.76,432032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8759767305,-26.4064830517,-26.6120564285,-25.9922693761,-27.0846709298,-25.2326318659,0.0,0.0,0.601173543289,1.0
NI,20160125,0.10611326927,0.115384615385,0.130753968254,0.104902158564,0.121351125938,69360.0,69990.0,-670,-40.0,0.501127708559,5280375.86,426650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5381826158,-26.1299241765,-26.6021053234,-25.8934086369,-27.0806039963,-25.4154040366,0.0,0.0,0.510278166909,0.0
NI,20160126,0.0897566959722,0.114566284779,0.103571428571,0.0772644744805,0.113427856547,69130.0,69150.0,-860,-840.0,0.382387413967,5149821.5,429578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5310836559,-25.783887775,-26.5554439658,-25.8528953123,-27.0443315733,-25.5912114962,0.0,0.0,0.392105636634,0.0
NI,20160127,0.085054181149,0.0973813420622,0.102579365079,0.0980431712729,0.125938281902,70520.0,69950.0,1370,800.0,0.626061149959,5740604.13,443768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4126935288,-25.3794892129,-26.4651595016,-25.8507625255,-27.0216107652,-25.7468992913,0.0,0.0,0.633270639697,1.0
NI,20160128,0.113473727254,0.113747954173,0.124206349206,0.0976397014323,0.130108423686,69730.0,70070.0,-220,120.0,0.524501766433,4791289.97,442112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2609512472,-24.9625861542,-26.4321351923,-25.8332717648,-26.9948124877,-25.8871079169,0.0,0.0,0.533669872597,0.0
NI,20160129,0.0973216111225,0.11620294599,0.10753968254,0.0905789792213,0.124895746455,69590.0,69730.0,-480,-340.0,0.456825433514,5076057.87,438022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2514598339,-24.7187531495,-26.4682743463,-25.852468759,-26.955107877,-26.0114532127,0.0,0.0,0.466341662513,0.0
NI,20160201,0.0944592107953,0.109247135843,0.103968253968,0.0901755093807,0.108215179316,68950.0,69470.0,-780,-260.0,0.468552547332,5412491.89,460126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4008468453,-24.6229664202,-26.4720120105,-25.9057722153,-26.9449241304,-26.1487565394,0.0,0.0,0.477617050595,0.0
NI,20160202,0.081373952157,0.103927986907,0.0920634920635,0.0708089570305,0.109466221852,69010.0,68910.0,-460,-560.0,0.423428869355,4003462.88,441838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.445856836,-24.6421311965,-26.4682743463,-25.9743802977,-26.9727567303,-26.2664037691,0.0,0.0,0.433225476991,0.0
NI,20160203,0.0826006951544,0.0924713584288,0.096626984127,0.0689933427476,0.0969557964971,68880.0,68600.0,-30,-310.0,0.460774808794,4393920.28,436748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7745243224,-24.7486674131,-26.4931890267,-26.0867660531,-26.962914566,-26.3674082324,0.0,0.0,0.469841265994,0.0
NI,20160204,0.0799427519935,0.0861292962357,0.0912698412698,0.0817026427275,0.112802335279,69340.0,69210.0,740,610.0,0.598112144865,4036485.03,421032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9702560059,-24.7713961556,-26.4072027772,-26.1305748068,-26.9021387002,-26.4583692946,0.0,0.0,0.6062738212,0.0
NI,20160205,0.0893477816397,0.0986088379705,0.102777777778,0.0810974379665,0.108215179316,68740.0,69130.0,-470,-80.0,0.495122995536,3417775.49,407420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1585375722,-24.8622583083,-26.283056859,-26.1684114077,-26.8613701377,-26.5496846834,0.0,0.0,0.504295576947,0.0
NI,20160215,0.0770803516663,0.0969721767594,0.0152777777778,0.0175509380674,0.0202251876564,66320.0,65910.0,-2810,-3220.0,0.0250280933825,2634207.16,429914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1454570301,-25.4400841231,-26.4389903391,-26.3675271704,-26.9473004502,-26.7295480433,0.0,0.0,0.00757196292973,0.0
NI,20160216,0.0276017174402,0.0310965630115,0.0363095238095,0.0272342142425,0.0562969140951,66660.0,66590.0,750,680.0,0.612489218063,4000134.58,446270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7365403967,-25.764953042,-26.4271492875,-26.4518752624,-27.008043108,-26.8798516261,0.0,0.0,0.620740031445,0.0
NI,20160217,0.0345532610918,0.0450081833061,0.0531746031746,0.0234012507565,0.0573394495413,66400.0,66500.0,-190,-90.0,0.493102254228,3709451.13,438520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1742761824,-26.1534952513,-26.4196698881,-26.5297917611,-27.117876649,-26.980127523,0.0,0.0,0.502320735986,0.0
NI,20160218,0.02923737477,0.0431669394435,0.0480158730159,0.0292515634456,0.0650542118432,66680.0,66740.0,180,240.0,0.544182540764,3068777.5,433320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6987413261,-26.5203797039,-26.3959808336,-26.6393471403,-27.2096302398,-27.0625898851,0.0,0.0,0.552832494143,1.0
NI,20160219,0.0349621754242,0.0480769230769,0.0517857142857,0.032681057091,0.0685988323603,67120.0,66950.0,380,210.0,0.539397291702,3820756.0,434012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1312375175,-26.8366095815,-26.4371208078,-26.7778856234,-27.3161506616,-27.1212489968,0.0,0.0,0.548165596131,0.0
NI,20160222,0.0439582907381,0.0523731587561,0.0589285714286,0.0669759935445,0.0771476230192,68730.0,67970.0,1780,1020.0,0.663350891844,5033206.41,444796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5090506205,-27.0106109938,-26.4801097235,-26.84327396,-27.4086919363,-27.1545897753,0.0,0.0,0.670692539283,0.0
NI,20160223,0.0768758945001,0.073240589198,0.0968253968254,0.0772644744805,0.108423686405,68700.0,69020.0,730,1050.0,0.664179240735,4078828.01,424384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9349607159,-27.016443616,-26.4931890267,-26.842852264,-27.4647050123,-27.0755791161,0.0,0.0,0.671754721202,0.0
NI,20160224,0.0762625230014,0.0947217675941,0.097619047619,0.0683881379867,0.100708924103,68550.0,68530.0,-470,-490.0,0.433608389392,3565390.29,427820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4542553168,-26.9954442409,-26.5373947104,-26.8521290836,-27.547639807,-26.9673474271,0.0,0.0,0.443144127793,0.0
NI,20160225,0.0731956655081,0.0846972176759,0.0827380952381,0.0657655840226,0.0886155129274,67810.0,68350.0,-720,-180.0,0.479976830706,4490835.09,451180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1919629014,-27.1306793348,-26.6213845286,-26.842852264,-27.6213988703,-26.8998267559,0.0,0.0,0.489102980186,0.0
NI,20160226,0.0580658352075,0.0810147299509,0.075,0.0455920919911,0.0638031693078,67290.0,67280.0,-1060,-1070.0,0.344640905251,4499669.38,439272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2454141184,-27.3784146566,-26.8009047982,-26.8487558142,-27.7229988174,-26.9220406318,0.0,0.0,0.352474114315,0.0
NI,20160229,0.0474340625639,0.059124386252,0.065873015873,0.0518458745209,0.0675562969141,67020.0,67410.0,-260,130.0,0.526871216397,5411839.52,447552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3522181923,-27.114369712,-26.9608435434,-26.8584535952,-27.8043180185,-26.9772129386,0.0,0.0,0.535985096228,0.0
NI,20160301,0.0419137190759,0.0617839607201,0.0603174603175,0.0439782126286,0.0704753961635,67800.0,67220.0,390,-190.0,0.477824861767,4730551.96,446398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7734915343,-27.035105226,-27.0883246751,-26.8217647412,-27.8483024074,-26.9994060239,0.0,0.0,0.487227738467,0.0
NI,20160302,0.0578613780413,0.0578968903437,0.0757936507937,0.0667742586242,0.0942452043369,68950.0,68410.0,1730,1190.0,0.687580878331,5363861.06,431708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8450379549,-26.8284260398,-27.1822612819,-26.7420057901,-27.8506520148,-27.0184559212,0.0,0.0,0.694269566742,1.0
NI,20160303,0.081373952157,0.0822422258592,0.0998015873016,0.0768610046399,0.110300250209,69400.0,69120.0,990,710.0,0.6129419268,4761976.83,420924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6047699803,-26.5743395506,-27.240916579,-26.6342743398,-27.8647481594,-27.0220412908,0.0,0.0,0.621231265461,0.0
NI,20160304,0.0905745246371,0.096767594108,0.106547619048,0.13435545693,0.125312760634,71350.0,70730.0,2230,1610.0,0.74568470923,8514637.61,456092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9195552196,-26.2547786739,-27.2396821683,-26.547143912,-27.8835390165,-26.9953713622,0.0,0.0,0.751954559003,0.0
NI,20160307,0.130443672051,0.129705400982,0.142063492063,0.175912850514,0.164512093411,73310.0,73010.0,2580,2280.0,0.835777593145,10919677.86,486106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8288026971,-25.7602187393,-27.072864217,-26.3989024435,-27.7949135361,-26.9280979279,0.0,0.0,0.841266014822,0.0
NI,20160308,0.170517276631,0.176350245499,0.192063492063,0.203954004438,0.140742285238,71670.0,73070.0,-1340,60.0,0.515414566741,13338727.22,441868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0305370638,-25.5765744097,-26.9800402294,-26.3420793876,-27.7424962857,-26.9128416682,0.0,0.0,0.524847528275,0.0
NI,20160309,0.13698630137,0.177577741408,0.153174603175,0.126084325197,0.111968306922,69280.0,69690.0,-3790,-3380.0,0.0217621852495,8239245.06,392578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828207279,-25.5125084532,-26.9354475218,-26.3492903533,-27.7317396647,-26.8901764507,0.0,0.0,0.0165022106778,0.0
NI,20160310,0.0881210386424,0.108428805237,0.10753968254,0.0964292919104,0.113427856547,68930.0,69670.0,-760,-20.0,0.504023440295,8563560.46,410358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7924616683,-25.3711691865,-26.93358897,-26.3560765953,-27.6843256377,-26.8493185537,0.0,0.0,0.513199198267,0.0
NI,20160311,0.0809650378246,0.108019639935,0.097619047619,0.0853338712931,0.108423686405,69450.0,69290.0,-220,-380.0,0.450272534899,5658964.54,399338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9853442846,-25.1164577869,-26.9329694435,-26.3878799995,-27.6170224063,-26.8221436829,0.0,0.0,0.459839587252,0.0
NI,20160314,0.0915968104682,0.100245499182,0.100793650794,0.093605003026,0.116555462886,69310.0,69520.0,20,230.0,0.541067851137,5169911.49,403324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5310836559,-24.8359648122,-26.6462544395,-26.3976306949,-27.5456180399,-26.7751844214,0.0,0.0,0.550044022354,0.0
NI,20160315,0.0887344101411,0.104950900164,0.0962301587302,0.0706072221101,0.0921601334445,68330.0,68350.0,-1190,-1170.0,0.33330974681,5130158.78,394890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0809163586,-24.7115723712,-26.5392620521,-26.4408596051,-27.4812314611,-26.7767576465,0.0,0.0,0.340770832675,0.0
NI,20160316,0.0686976078512,0.0810147299509,0.0734126984127,0.0528545491225,0.0888240200167,68100.0,67990.0,-250,-360.0,0.452786008673,4244907.09,415204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3417532335,-24.7426852894,-26.4452218159,-26.5162461656,-27.4262424352,-26.8156293814,0.0,0.0,0.46206126703,0.0
NI,20160317,0.063995093028,0.0736497545008,0.0686507936508,0.0657655840226,0.0892410341952,68540.0,68360.0,550,370.0,0.562895290016,4719105.4,422824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6135642541,-24.8634532984,-26.372908916,-26.599179148,-27.3742547547,-26.8504412916,0.0,0.0,0.571730221955,0.0
NI,20160318,0.0729912083419,0.0812193126023,0.0857142857143,0.0950171474682,0.106338615513,69860.0,69680.0,1500,1320.0,0.70514616515,7920657.81,422862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6369587443,-24.9721357579,-26.2599548395,-26.6368107781,-27.3354107488,-26.8805250234,0.0,0.0,0.712052613101,0.0
NI,20160321,0.0999795542834,0.108224222586,0.110515873016,0.0873512204963,0.0932026688907,68090.0,68730.0,-1590,-950.0,0.367078541961,5777856.96,439046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.898566133,-25.3794892129,-26.2118580164,-26.6672421033,-27.3327078573,-26.9247328181,0.0,0.0,0.373853668396,0.0
NI,20160322,0.0637906358618,0.0887888707038,0.0797619047619,0.0730280411539,0.101334445371,68450.0,68710.0,-280,-20.0,0.503971529768,5648271.49,434656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7958820838,-25.6038482059,-26.233098844,-26.6837211599,-27.351288399,-26.9695896924,0.0,0.0,0.513174069458,1.0
