heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2014/8/21,0.637537239325,0.375791139241,0.371735791091,0.389534883721,0.359938603223,17308,556953100,0,-0.1,0.984562189424,1.323987539,64.35788075,28330,0.386699507389,0.373919874313,0.25,0.522894118409,2014/8/21,2014/8/21,-5.93254899969,-5.48334949006,-6.29526674454,-7.03192053794,-7.61207710572,-8.69657747607,0.425026010057,0.413529486135,0.528493047497,0.0
FB.DCE,2014/8/22,0.635551142006,0.368670886076,0.356374807988,0.343023255814,0.35686876439,38164,1202986000,0,-0.55,0.983228904662,4.140625,63.04297243,26542,0.390804597701,0.352710133543,-1.35,0.366734270396,2014/8/22,2014/8/22,-6.03517833179,-5.55367683396,-6.17274022764,-6.88437038054,-7.48774884059,-8.54964770639,0.437315762095,0.425678309117,0.484449437297,0.0
FB.DCE,2014/8/25,0.633565044687,0.368670886076,0.372503840246,0.386212624585,0.368380660015,17456,560808500,0,1.55,0.989460982186,1.724137931,64.2539528,25590,0.368637110016,0.372348782404,1.25,0.62295216756,2014/8/25,2014/8/25,-5.8940699501,-5.61122776324,-6.02446734909,-6.69440697486,-7.31260080721,-8.37875431107,0.446375932027,0.434443886052,0.688082219078,1.0
FB.DCE,2014/8/26,0.641012909633,0.377373417722,0.382488479263,0.395348837209,0.382194934766,18222,590996200,0,1.2,0.988380040822,1.859024012,64.86622764,23234,0.389162561576,0.381775333857,0.6,0.557029263392,2014/8/26,2014/8/26,-5.54793589141,-5.59843786779,-5.79572058454,-6.4665506158,-7.09044516588,-8.19140554363,0.431160048552,0.418994404288,0.652652421031,1.0
FB.DCE,2014/8/27,0.649950347567,0.400316455696,0.405529953917,0.417774086379,0.39907904835,44896,1493238500,0,1.7,0.989779205776,2.062643239,66.51989041,18776,0.399014778325,0.407698350353,1.65,0.658114784983,2014/8/27,2014/8/27,-4.94622691774,-5.45138718149,-5.4834338272,-6.22988153097,-6.8401582476,-7.9531561546,0.408379573435,0.39526102689,0.697643941853,1.0
FB.DCE,2014/8/28,0.66087388282,0.301424050633,0.298003072197,0.308139534884,0.296239447429,13586,405113700,0,0.35,0.985853922178,1.427498122,59.63693508,22236,0.311165845649,0.299293008641,0.1,0.508963020797,2014/8/28,2014/8/28,-6.00951849539,-5.95672253338,-5.68944858424,-6.30354761821,-6.84580247805,-7.93218159925,0.49419108722,0.479174367232,0.57473480761,0.0
FB.DCE,2014/8/29,0.594339622642,0.301424050633,0.298003072197,0.310631229236,0.288564850345,17752,528466500,0,-0.25,0.984065820684,1.336675021,59.53881253,25180,0.312807881773,0.297721916732,-0.1,0.487882472425,2014/8/29,2014/8/29,-7.15283354835,-6.57808372759,-5.91490975522,-6.36606212957,-6.8514467719,-7.93367976285,0.488598924918,0.473784940301,0.511958105777,0.0
FB.DCE,2014/9/1,0.589374379345,0.299050632911,0.288786482335,0.279900332226,0.287029930929,41406,1218136400,0,-0.25,0.984059152387,3.454085931,58.83864174,28810,0.311165845649,0.28672427337,-0.7,0.42457002782,2014/9/1,2014/9/1,-8.5175242133,-7.18744404341,-6.18563606571,-6.46878395167,-6.86085406891,-7.9291852808,0.496033466274,0.480506374194,0.511913742817,0.0
FB.DCE,2014/9/2,0.588381330685,0.295094936709,0.296466973886,0.309800664452,0.287029930929,18182,540307900,0,0.45,0.986296523842,1.265822785,59.43327467,27926,0.299671592775,0.296150824823,0.6,0.562462150273,2014/9/2,2014/9/2,-10.116046395,-7.81031202112,-6.46944357432,-6.56259401707,-6.86838003273,-7.93967244644,0.447112883648,0.43595547617,0.58563611003,0.0
FB.DCE,2014/9/3,0.588381330685,0.29746835443,0.2910906298,0.305647840532,0.283960092095,10146,300786300,0,-0.35,0.983737988276,1.097046414,59.2916026,28728,0.309523809524,0.29379418696,-0.15,0.482563571289,2014/9/3,2014/9/3,-12.0492538467,-8.47229048814,-6.75343081302,-6.66536027673,-6.87026154119,-7.94866155911,0.465384948847,0.452568725413,0.50125712871,0.0
FB.DCE,2014/9/4,0.586395233366,0.291139240506,0.292626728111,0.305647840532,0.287029930929,12108,359320300,0,0.0,0.984857347586,1.270110076,59.35254377,27690,0.307060755337,0.295365278869,0.1,0.509007531869,2014/9/4,2014/9/4,-12.2037626282,-9.08323085272,-7.04727315375,-6.77485312571,-6.88719543132,-7.95615256606,0.445443904977,0.434435574022,0.538243159679,1.0
FB.DCE,2014/9/5,0.588381330685,0.294303797468,0.288786482335,0.303986710963,0.287797390637,15362,454127900,0,-0.05,0.984697439113,1.012658228,59.1235386,27950,0.308702791461,0.291437549097,-0.25,0.471974432257,2014/9/5,2014/9/5,-12.2166368971,-9.66221724912,-7.373593529,-6.89107629304,-6.93235521657,-7.9531561546,0.459511010924,0.447248343299,0.532981716343,1.0
FB.DCE,2014/9/9,0.588877855015,0.295094936709,0.304147465438,0.309800664452,0.304681504221,31100,930920500,0,1.3,0.989011462298,2.107925801,59.8662701,26128,0.304597701149,0.303220738413,0.75,0.578067816124,2014/9/9,2014/9/9,-11.9204729035,-10.1962372467,-7.67098987643,-6.97378974033,-6.92859174959,-7.90821138031,0.436947286284,0.42634886839,0.672549340724,1.0
FB.DCE,2014/9/10,0.599801390268,0.314873417722,0.319508448541,0.324750830565,0.313891020721,53204,1615981400,0,1.15,0.988465216317,2.235099338,60.74661304,25014,0.316912972085,0.316575019639,0.85,0.587557080045,2014/9/10,2014/9/10,-11.469590551,-10.7688194726,-7.95234304474,-7.01403345918,-6.9041298846,-7.86326926568,0.444620253165,0.433360756924,0.655883857477,1.0
FB.DCE,2014/9/11,0.605759682224,0.325949367089,0.317204301075,0.336378737542,0.315425940138,32990,1006962000,0,0.4,0.986099915064,0.819672131,61.04649894,26638,0.330870279146,0.321288295365,0.3,0.529435620823,2014/9/11,2014/9/11,-10.9411792077,-11.4698440803,-8.23056263022,-7.04086430213,-6.90977482698,-7.80634649441,0.474293393445,0.461208622457,0.579094693533,1.0
FB.DCE,2014/9/12,0.606752730884,0.325949367089,0.324116743472,0.332225913621,0.320798158097,41378,1261462100,0,0.45,0.986252948129,1.963993453,60.97259897,26926,0.335796387521,0.320502749411,-0.05,0.493269036959,2014/9/12,2014/9/12,-10.373922325,-11.2640760953,-8.38265016036,-7.11241975182,-6.91165648825,-7.73295270043,0.459814461592,0.447628064811,0.583939372995,1.0
FB.DCE,2014/9/15,0.610228401192,0.330696202532,0.358678955453,0.343023255814,0.333077513431,59648,1854886900,0,1.3,0.988866118984,4.556550041,62.19443737,29646,0.334975369458,0.339355852317,1.2,0.621991823223,2014/9/15,2014/9/15,-9.6131841991,-10.8910396179,-8.5088684136,-7.13925546151,-6.85520966964,-7.65657141077,0.486171319577,0.472884375999,0.66855791205,1.0
FB.DCE,2014/9/16,0.618172790467,0.347310126582,0.354070660522,0.361295681063,0.341519570223,73232,2306442200,0,0.65,0.986835974111,2.248995984,62.99000983,42368,0.354679802956,0.351924587588,0.8,0.57920847563,2014/9/16,2014/9/16,-8.99436968089,-10.4342887195,-8.58654869193,-7.16832894581,-6.80817547808,-7.56073259473,0.59456823305,0.577762804649,0.602829890054,1.0
FB.DCE,2014/9/17,0.623634558093,0.353639240506,0.347926267281,0.367940199336,0.339984650806,34040,1071779400,0,-0.25,0.984103002283,0.955414013,62.97176263,40854,0.367816091954,0.351924587588,0.0,0.498413896675,2014/9/17,2014/9/17,-8.55618037927,-9.99034894904,-8.67718244194,-7.21082367154,-6.75738355719,-7.47089650942,0.440285243628,0.428867630007,0.513362490634,0.0
FB.DCE,2014/9/18,0.622641509434,0.349683544304,0.350998463902,0.367109634551,0.343054489639,43500,1369850500,0,-0.05,0.984706237905,1.355661882,62.98163218,39472,0.367816091954,0.351924587588,0.0,0.498413896675,2014/9/18,2014/9/18,-8.09240631551,-9.4949418202,-8.76134848095,-7.23542733554,-6.6990734221,-7.38556413046,0.441715796775,0.430200219977,0.533282848235,1.0
FB.DCE,2014/9/19,0.624627606753,0.354430379747,0.348694316436,0.360465116279,0.337682271681,44660,1396647400,0,-0.4,0.983652313944,1.748807631,62.54578594,37912,0.367816091954,0.344854673998,-0.45,0.45354450853,2014/9/19,2014/9/19,-7.8091118707,-9.07036623039,-8.85523247771,-7.29134866223,-6.66709989573,-7.33317297433,0.439786717531,0.428426176265,0.498338623811,0.0
FB.DCE,2014/9/22,0.621151936445,0.344936708861,0.337173579109,0.330564784053,0.321565617805,64490,1977339500,0,-1.0,0.981827906494,3.4372502,61.32236006,28988,0.360426929392,0.326001571092,-1.2,0.377900702704,2014/9/22,2014/9/22,-8.00225603917,-8.78737137375,-9.00416472434,-7.41886907559,-6.68214599442,-7.30323723601,0.359979191954,0.353260106404,0.436778577625,0.0
FB.DCE,2014/9/23,0.610724925521,0.333860759494,0.328725038402,0.34634551495,0.322333077513,27576,851478000,0,0.25,0.9856276384,1.056910569,61.75500435,24888,0.340722495895,0.333071484682,0.45,0.544491025283,2014/9/23,2014/9/23,-8.32426500604,-8.63946563736,-9.19844472779,-7.5732711604,-6.70847780675,-7.25384660545,0.412259406971,0.402644391537,0.563588699062,1.0
FB.DCE,2014/9/24,0.611221449851,0.335443037975,0.331029185868,0.34219269103,0.327705295472,37262,1148597000,0,0.15,0.985319146628,1.705930138,61.64977725,22904,0.348111658456,0.330714846819,-0.15,0.483166782053,2014/9/24,2014/9/24,-8.53040944896,-8.52372627225,-9.42836693364,-7.727709694,-6.70847780675,-7.18350968142,0.435191607422,0.424223254128,0.553364496826,1.0
FB.DCE,2014/9/25,0.614697120159,0.340189873418,0.344086021505,0.34219269103,0.316193399847,35348,1096015900,0,-0.45,0.983479783885,3.069466882,62.01289465,20742,0.345648604269,0.336999214454,0.4,0.539171876237,2014/9/25,2014/9/25,-8.98147976831,-8.51729666315,-9.77814162493,-7.91800674031,-6.72916809906,-7.14609998849,0.433262528178,0.422658010606,0.492322762159,0.0
FB.DCE,2014/9/26,0.607249255214,0.32753164557,0.327956989247,0.343023255814,0.324635456639,25788,794625900,0,-0.3,0.983927707977,1.308258381,61.62757096,19492,0.352216748768,0.330714846819,-0.4,0.457918871819,2014/9/26,2014/9/26,-9.20062165089,-8.48514919921,-9.65830813082,-8.01205366165,-6.77995709744,-7.0952268532,0.443146349922,0.431833109097,0.507902454024,1.0
FB.DCE,2014/9/29,0.61271102284,0.342563291139,0.34331797235,0.352990033223,0.330775134305,35018,1090804000,0,0.5,0.986392935433,1.944894652,62.29961734,20714,0.345648604269,0.340926944226,0.65,0.564645613463,2014/9/29,2014/9/29,-9.04593036804,-8.50443756076,-9.48018328288,-8.10611165037,-6.80817547808,-7.01743007793,0.469936708861,0.457320757904,0.588485283642,1.0
FB.DCE,2014/9/30,0.616683217478,0.341772151899,0.34178187404,0.358803986711,0.336914811972,23470,732658900,0,0.25,0.985620195977,1.207729469,62.43365147,21446,0.35632183908,0.34328358209,0.15,0.513538544512,2014/9/30,2014/9/30,-8.80103277363,-8.54301532917,-9.2696857375,-8.17330241435,-6.84392106085,-6.92767873123,0.464626322178,0.452300858171,0.563203446864,1.0
FB.DCE,2014/10/8,0.620655412115,0.348101265823,0.350998463902,0.351328903654,0.326937835764,29684,926880100,0,-0.55,0.983189822032,2.88,62.44981135,24610,0.358784893268,0.34328358209,0.0,0.498413896675,2014/10/8,2014/10/8,-8.81392107454,-8.65232629212,-9.10130206101,-8.27409823065,-6.91165648825,-6.85588887051,0.490983180163,0.477277492039,0.482753434732,0.0
FB.DCE,2014/10/9,0.614200595829,0.339398734177,0.338709677419,0.35049833887,0.337682271681,20070,623852300,0,0.15,0.985316906698,1.697655618,62.16764325,25970,0.358784893268,0.339355852317,-0.25,0.473266745823,2014/10/9,2014/10/9,-8.45310038377,-8.69733967877,-8.8746575621,-8.34802221068,-6.94552756662,-6.7527089139,0.471432287151,0.458850204727,0.553207360629,1.0
FB.DCE,2014/10/10,0.621151936445,0.344936708861,0.338709677419,0.347176079734,0.321565617805,29172,902575900,0,-0.65,0.982888210877,1.998401279,61.87960373,22912,0.354679802956,0.334642576591,-0.3,0.468115929566,2014/10/10,2014/10/10,-8.50463913244,-8.83238956744,-8.72897625411,-8.46003897915,-7.03209697464,-6.69888450877,0.423552106815,0.413353084538,0.472291181344,0.0
FB.DCE,2014/10/13,0.610724925521,0.332278481013,0.337941628264,0.348006644518,0.334612432847,21870,679333600,0,0.5,0.986397929215,1.869918699,62.1247005,23122,0.349753694581,0.338570306363,0.25,0.523784668108,2014/10/13,2014/10/13,-8.44021609702,-8.72306236283,-8.53152459004,-8.52501433069,-7.1073861389,-6.64357127187,0.458969134732,0.446861142626,0.588283831662,1.0
FB.DCE,2014/10/14,0.619165839126,0.344936708861,0.34331797235,0.359634551495,0.335379892556,14770,461854500,0,0.3,0.985769095174,1.283079391,62.53953961,24228,0.353858784893,0.344854673998,0.4,0.53884371215,2014/10/14,2014/10/14,-8.46598483203,-8.61374475367,-8.40206733003,-8.62136425105,-7.2052774706,-6.58079113431,0.468679556095,0.456176096434,0.568243504853,1.0
FB.DCE,2014/10/15,0.619662363456,0.34335443038,0.341013824885,0.348837209302,0.322333077513,22114,683982200,0,-0.95,0.981972460354,2.083333333,61.85965452,21858,0.360426929392,0.334642576591,-0.65,0.433135916607,2014/10/15,2014/10/15,-8.54329483806,-8.65875667214,-8.36646947844,-8.79615867721,-7.34837962705,-6.5449205799,0.431008323218,0.420381413901,0.44193011002,0.0
FB.DCE,2014/10/16,0.611221449851,0.336234177215,0.328725038402,0.345514950166,0.322333077513,29044,895048900,0,-0.3,0.983933749502,1.137286759,61.63399669,23342,0.349753694581,0.330714846819,-0.25,0.473043125241,2014/10/16,2014/10/16,-8.80103277363,-8.60731462243,-8.33734493068,-9.02028746566,-7.49339960387,-6.53595337877,0.472776140108,0.459894988579,0.507828512418,0.0
FB.DCE,2014/10/17,0.611221449851,0.337025316456,0.333333333333,0.351328903654,0.329240214889,16694,517355600,0,0.4,0.986088811699,1.05605199,61.98102312,22076,0.345648604269,0.3362136685,0.35,0.534077128792,2014/10/17,2014/10/17,-8.67215687295,-8.56873460127,-8.30174946752,-8.92390788171,-7.56121266373,-6.52100843467,0.44297294954,0.431605402786,0.578501687396,1.0
FB.DCE,2014/10/20,0.615690168818,0.340189873418,0.330261136713,0.34634551495,0.322333077513,17098,527223800,0,-0.4,0.98363482152,1.209677419,61.6708153,22888,0.351395730706,0.331500392773,-0.3,0.468018115306,2014/10/20,2014/10/20,-8.87836441014,-8.63946563736,-8.34705301546,-8.8252934207,-7.66106135828,-6.49709754562,0.465493324085,0.453005231915,0.497690296665,0.0
FB.DCE,2014/10/21,0.611221449851,0.332278481013,0.328725038402,0.348006644518,0.323100537222,12476,385042500,0,-0.05,0.984703414572,0.893582453,61.7253126,21812,0.346469622332,0.332285938727,0.05,0.503504512127,2014/10/21,2014/10/21,-9.08460193439,-8.75521646371,-8.42472117327,-8.71996319414,-7.75150305597,-6.49560315696,0.445032079071,0.433639334858,0.533178166337,1.0
FB.DCE,2014/10/22,0.611717974181,0.334651898734,0.331029185868,0.348837209302,0.329240214889,20570,636284000,0,0.3,0.985780195997,1.055194805,61.86524064,21740,0.347290640394,0.334642576591,0.15,0.513673367143,2014/10/22,2014/10/22,-8.9685899621,-8.73592390475,-8.47003037791,-8.5967158085,-7.83064905826,-6.47617655493,0.455912953008,0.443936524076,0.568437055467,1.0
FB.DCE,2014/10/23,0.615690168818,0.338607594937,0.34024577573,0.355481727575,0.340752110514,29120,907026100,0,0.9,0.987608031236,1.370967742,62.29574863,23678,0.349753694581,0.340926944226,0.4,0.539007130968,2014/10/23,2014/10/23,-8.65927002331,-8.71020095373,-8.4797397522,-8.43091341441,-7.8853025006,-6.43433750158,0.477696375932,0.464937059277,0.627742197394,1.0
FB.DCE,2014/10/24,0.623138033764,0.353639240506,0.348694316436,0.363787375415,0.345356868764,25098,786909800,0,0.8,0.987273175988,1.434262948,62.70697267,29016,0.35632183908,0.347996857816,0.45,0.543787840188,2014/10/24,2014/10/24,-8.38868059203,-8.5108670926,-8.447375525,-8.260658137,-7.92111209088,-6.39399643335,0.514543956997,0.500742319243,0.617419328386,1.0
FB.DCE,2014/10/27,0.626117179742,0.356803797468,0.353302611367,0.359634551495,0.332310053722,20698,648844600,0,-0.5,0.983354639099,2.299762094,62.69635714,27800,0.363711001642,0.347211311862,-0.05,0.493408530763,2014/10/27,2014/10/27,-8.22120923562,-8.53015591973,-8.40206733003,-8.13074764925,-7.98142675805,-6.3850322535,0.443514825733,0.432081270665,0.488081810834,0.0
FB.DCE,2014/10/28,0.617676266137,0.346518987342,0.336405529954,0.353820598007,0.32847275518,12762,397103400,0,-0.7,0.982724806136,1.125401929,62.23215797,24746,0.36288998358,0.340141398272,-0.45,0.453329651125,2014/10/28,2014/10/28,-8.13104516187,-8.58802444665,-8.37617785548,-8.06132078476,-8.07944788914,-6.39399643335,0.42359545691,0.41316513938,0.467733873845,0.0
FB.DCE,2014/10/29,0.615193644489,0.335443037975,0.339477726575,0.352159468439,0.337682271681,21714,677103900,0,0.35,0.98592792126,1.614205004,62.3656535,25022,0.355500821018,0.342498036135,0.15,0.513550702589,2014/10/29,2014/10/29,-7.98937825158,-8.45943193594,-8.3341089243,-7.99189980043,-8.18879282489,-6.37457427565,0.459684411306,0.44755580512,0.573159628563,1.0
FB.DCE,2014/10/30,0.621151936445,0.351265822785,0.34331797235,0.361295681063,0.333844973139,14494,453387500,0,-0.05,0.984705875532,1.119104716,62.56209466,24494,0.357963875205,0.345640219953,0.2,0.518547750252,2014/10/30,2014/10/30,-8.10528573364,-8.36299799317,-8.25968384927,-7.93815869414,-8.34906410188,-6.35664689684,0.450971042136,0.439200765839,0.533235076375,0.0
FB.DCE,2014/10/31,0.618669314796,0.348101265823,0.339477726575,0.357142857143,0.331542594014,9946,310407600,0,-0.4,0.983640708483,1.123595506,62.41858033,23222,0.361247947455,0.34328358209,-0.15,0.483361789114,2014/10/31,2014/10/31,-8.33714777872,-8.34371233558,-8.23056263022,-7.90681144003,-8.26232558043,-6.38353824135,0.442907924397,0.431511655082,0.498081796549,0.0
FB.DCE,2014/11/3,0.617179741807,0.344936708861,0.336405529954,0.357973421927,0.332310053722,11984,373086300,0,-0.2,0.984247559846,0.724054706,62.26406876,22532,0.358784893268,0.340926944226,-0.15,0.483325606163,2014/11/3,2014/11/3,-8.33714777872,-8.26014568834,-8.22409137587,-7.9090504869,-8.15485669297,-6.40296079627,0.449215363274,0.437531097236,0.518178620141,1.0
FB.DCE,2014/11/4,0.617676266137,0.344936708861,0.341013824885,0.324750830565,0.303146584804,71514,2200940300,0,-1.95,0.978916696403,4.421221865,61.55271136,25750,0.35632183908,0.329929300864,-0.7,0.427832206765,2014/11/4,2014/11/4,-8.76236862753,-8.42728625925,-8.36646947844,-8.02101109674,-8.11526623062,-6.49709754562,0.49156840645,0.477002978505,0.336449793132,0.0
FB.DCE,2014/11/5,0.598808341609,0.313291139241,0.309523809524,0.327242524917,0.305448963929,23782,719943200,0,-1.1,0.981400619654,0.912106136,60.54521907,25224,0.344827586207,0.313432835821,-1.05,0.391337287491,2014/11/5,2014/11/5,-9.30375599585,-8.62660512409,-8.45708468673,-8.12178902111,-8.07002226632,-6.59274860457,0.450992717184,0.439383613841,0.424693466115,1.0
FB.DCE,2014/11/6,0.600297914598,0.314873417722,0.309523809524,0.31561461794,0.309286262471,33212,1001995700,0,0.2,0.985484284031,2.067824648,60.33937733,26926,0.327586206897,0.310290652003,-0.2,0.477664379806,2014/11/6,2014/11/6,-9.71633302485,-8.89027228018,-8.57683835777,-8.2203390481,-8.00781588652,-6.67496448254,0.475138720305,0.46188907621,0.558803528035,1.0
FB.DCE,2014/11/7,0.602780536246,0.317246835443,0.310291858679,0.328903654485,0.31005372218,14538,440155300,0,0.45,0.986262144837,0.823723229,60.55238685,26258,0.324302134647,0.314218381775,0.25,0.524436818949,2014/11/7,2014/11/7,-10.0773643239,-9.18615115214,-8.62539086095,-8.30097900482,-7.95126883808,-6.7661659468,0.449453788798,0.437920380081,0.584465913725,1.0
FB.DCE,2014/11/10,0.603277060576,0.319620253165,0.308755760369,0.327242524917,0.304681504221,15376,464658300,0,-0.15,0.98438946724,0.823045267,60.43942508,28530,0.328407224959,0.311861743912,-0.15,0.482864609674,2014/11/10,2014/11/10,-10.5415339753,-9.41774059308,-8.75163672624,-8.35026242122,-7.90980361656,-6.88430448099,0.481316108895,0.467538824592,0.522746292635,0.0
FB.DCE,2014/11/11,0.599801390268,0.311708860759,0.311827956989,0.325581395349,0.309286262471,15556,470699500,0,0.3,0.985798530733,1.324503311,60.51677809,28986,0.325944170772,0.313432835821,0.1,0.508805831861,2014/11/11,2014/11/11,-10.4383892871,-9.57857860846,-8.8617074759,-8.38834679152,-7.89849531049,-7.01294214689,0.461635165597,0.449290737317,0.569083712214,1.0
FB.DCE,2014/11/12,0.602780536246,0.320411392405,0.311827956989,0.331395348837,0.308518802763,12820,388763700,0,0.15,0.985325613337,0.741350906,60.64956318,27648,0.327586206897,0.31500392773,0.1,0.508788655109,2014/11/12,2014/11/12,-10.3868158009,-9.82306464407,-8.91998378917,-8.44435587966,-7.91168835062,-7.1535817267,0.442192647824,0.431162699741,0.553676148457,0.0
FB.DCE,2014/11/13,0.602284011917,0.318037974684,0.310291858679,0.332225913621,0.308518802763,7862,238329900,0,0.05,0.985013564849,0.494641385,60.62831341,27714,0.329228243021,0.31500392773,0.0,0.498413896675,2014/11/13,2014/11/13,-10.3997092364,-10.0353871826,-8.97826240825,-8.46676038057,-7.92865116679,-7.29575353874,0.457408531299,0.445346887328,0.543387489272,0.0
FB.DCE,2014/11/14,0.602284011917,0.322784810127,0.353302611367,0.333056478405,0.32847275518,33390,1029695500,0,1.35,0.989075213693,5.028854081,61.67687931,20600,0.329228243021,0.331500392773,1.05,0.607169099567,2014/11/14,2014/11/14,-10.0902583575,-10.0611232994,-8.98150017442,-8.45555806917,-7.90980361656,-7.35113514136,0.379595110109,0.371269010437,0.674225353786,1.0
FB.DCE,2014/11/17,0.615193644489,0.341772151899,0.334869431644,0.353820598007,0.333077513431,21714,674553000,0,0.6,0.986692616742,0.968523002,62.13069909,17494,0.346469622332,0.338570306363,0.45,0.544229435745,2014/11/17,2014/11/17,-9.6131841991,-10.0546892722,-8.93617206849,-8.44883674078,-7.90980361656,-7.4095158849,0.42303190567,0.412473325297,0.598388430004,1.0
FB.DCE,2014/11/18,0.618172790467,0.348101265823,0.337941628264,0.358803986711,0.335379892556,9778,304651000,0,0.3,0.985770559829,0.803212851,62.31356106,17140,0.353858784893,0.341712490181,0.2,0.518628804412,2014/11/18,2014/11/18,-9.17483887266,-9.7844609084,-8.88437020468,-8.45331762149,-7.92488161956,-7.45742219444,0.452856771285,0.441000561853,0.568243504853,1.0
FB.DCE,2014/11/19,0.619662363456,0.347310126582,0.337173579109,0.356312292359,0.333844973139,9672,301010200,0,0.0,0.984857347586,0.961538462,62.2436311,14910,0.357142857143,0.340141398272,-0.1,0.488338890491,2014/11/19,2014/11/19,-8.74948083553,-9.54641037368,-8.86494498625,-8.43315381294,-7.93995991952,-7.51132118396,0.432525576556,0.421538185282,0.538243159679,0.0
FB.DCE,2014/11/20,0.618669314796,0.348101265823,0.336405529954,0.357142857143,0.331542594014,6116,190509900,0,-0.05,0.984705267698,0.802568218,62.29885546,14328,0.355500821018,0.340926944226,0.05,0.503459498646,2014/11/20,2014/11/20,-8.36291384354,-9.359841088,-8.90379568776,-8.45107717869,-7.96823252486,-7.57271168641,0.450385815849,0.43865492033,0.533222989287,0.0
FB.DCE,2014/11/21,0.617179741807,0.34335443038,0.335637480799,0.348006644518,0.332310053722,13564,419967200,0,-0.05,0.984704900651,1.609010459,61.92379829,13344,0.35632183908,0.335428122545,-0.35,0.46312305172,2014/11/21,2014/11/21,-8.29849998688,-9.17328580435,-8.95883595337,-8.41971149619,-7.98142675805,-7.6266202984,0.446029131264,0.434484996453,0.533227024794,1.0
FB.DCE,2014/11/24,0.617676266137,0.344936708861,0.352534562212,0.358803986711,0.346891788181,23500,738002300,0,1.25,0.988665457319,2.331189711,62.80870638,14604,0.350574712644,0.349567949725,0.9,0.589674897763,2014/11/24,2014/11/24,-8.06664807797,-8.81952707207,-8.89732049762,-8.38386620038,-7.91922733352,-7.64608836997,0.470348534767,0.457934215697,0.661760020254,1.0
FB.DCE,2014/11/25,0.627110228401,0.360759493671,0.360215053763,0.361295681063,0.339217191097,51768,1630641700,0,-0.15,0.984407248916,2.850356295,62.99805671,16268,0.365353037767,0.351924587588,0.15,0.513406083424,2014/11/25,2014/11/25,-8.00225603917,-8.56873460127,-8.85199498993,-8.37266481193,-7.87776385603,-7.70299824532,0.474726894399,0.462045355699,0.523302844125,0.0
FB.DCE,2014/11/26,0.622144985104,0.348892405063,0.339477726575,0.348837209302,0.333077513431,29280,909118300,0,-0.7,0.982740123672,1.915403033,62.09824454,14480,0.367816091954,0.337784760408,-0.9,0.408675120386,2014/11/26,2014/11/26,-8.01513403527,-8.36299799317,-8.87142002937,-8.34130161037,-7.86457141088,-7.79885698671,0.437315762095,0.426139951597,0.468073677632,0.0
FB.DCE,2014/11/27,0.618172790467,0.341772151899,0.334869431644,0.349667774086,0.325402916347,11444,354183600,0,-0.3,0.983944135344,1.365461847,61.89856693,13668,0.353037766831,0.334642576591,-0.2,0.478182699728,2014/11/27,2014/11/27,-8.11816534954,-8.2215790222,-8.90703329368,-8.33234088329,-7.84195633573,-7.94266880571,0.447893185365,0.436327935067,0.507927021397,0.0
FB.DCE,2014/11/28,0.61320754717,0.332278481013,0.331797235023,0.336378737542,0.31926323868,10434,321629300,0,-0.5,0.98332300313,2.348178138,61.6502396,12956,0.349753694581,0.331500392773,-0.2,0.478117279528,2014/11/28,2014/11/28,-8.33714777872,-8.2987139826,-8.95883595337,-8.36146355192,-7.85514837893,-7.89772464691,0.448976937749,0.437403968153,0.487386828821,0.0
FB.DCE,2014/12/1,0.609235352532,0.325158227848,0.339477726575,0.333056478405,0.324635456639,15258,469850200,0,0.05,0.985011782419,3.504482478,61.58739022,11736,0.346469622332,0.329929300864,-0.1,0.48823266577,2014/12/1,2014/12/1,-8.71081824843,-8.36942663103,-8.99121351312,-8.35474285793,-7.87022528738,-7.82731752727,0.443471475637,0.432141437102,0.543299943954,1.0
FB.DCE,2014/12/2,0.61271102284,0.336234177215,0.334869431644,0.351328903654,0.333077513431,17038,528014500,0,0.7,0.987007170572,1.215559157,61.98080761,11856,0.344827586207,0.3362136685,0.4,0.539204985887,2014/12/2,2014/12/2,-8.81392107454,-8.38871279829,-8.86494498625,-8.32562039324,-7.87964851006,-7.73744597959,0.457993757586,0.445924415164,0.608412641725,1.0
FB.DCE,2014/12/3,0.618172790467,0.347310126582,0.335637480799,0.348837209302,0.321565617805,10126,313628100,0,-0.45,0.983487529223,1.526104418,61.94511159,11198,0.351395730706,0.335428122545,-0.05,0.493347933113,2014/12/3,2014/12/3,-9.0072596985,-8.4915786139,-8.7969588723,-8.34802221068,-7.89284122083,-7.67004984429,0.449562164037,0.437939369488,0.492584097755,0.0
