heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BB.DCE,2015/1/19,0.675797615211,0.423856398379,0.470035252644,0.423466349017,0.434506635892,12608,675876800,0,-0.95,0.501576044971,7.010014306,107.2139594,5374,0.434042553191,0.435258358663,0.1,0.505133266127,2015/1/19,2015/1/19,-10.1193024027,-6.07614370215,-3.2600730699,-3.01500741152,-2.13150361295,-0.354921398918,0.579130655016,0.603231465186,0.418918364827,1.0
BB.DCE,2015/1/20,0.684176603287,0.416907932831,0.420681551116,0.400238237046,0.401038661281,10922,570149800,0,-3.95,0.373198826422,4.804521903,104.4039187,5446,0.435258358663,0.401215805471,-2.8,0.335698655026,2015/1/20,2015/1/20,-12.5701611813,-7.54900702043,-3.76773387817,-3.431878073,-2.49707914455,-0.619493706767,0.587330230791,0.609286136412,0.26085993872,0.0
BB.DCE,2015/1/21,0.665485014502,0.407643312102,0.393654524089,0.406789755807,0.394691286786,5704,295903400,0,-1.7,0.467809946977,2.179176755,103.7529453,5232,0.401215805471,0.393313069909,-0.65,0.460291425861,2015/1/21,2015/1/21,-14.2728184877,-9.09783382783,-4.38222725873,-3.84670022855,-2.87220769815,-0.878478133511,0.582803051888,0.606035153257,0.37791144847,0.0
BB.DCE,2015/1/22,0.661940058008,0.393746381008,0.416568742656,0.405002977963,0.407963069821,8942,469906800,0,0.1,0.547335527095,4.23563778,105.1010512,5190,0.393313069909,0.409726443769,1.35,0.58078035768,2015/1/22,2015/1/22,-15.3469572997,-10.5027846901,-4.94576314784,-4.23528372575,-3.22807983286,-1.12627348656,0.585525690949,0.607982318829,0.472378468262,1.0
BB.DCE,2015/1/23,0.669352239768,0.405906195715,0.412455934195,0.416914830256,0.424120023081,5886,309591600,0,0.15,0.549481983047,2.888781897,105.1959225,4764,0.409726443769,0.410334346505,0.05,0.502264986966,2015/1/23,2015/1/23,-15.3029616767,-11.5275737859,-5.52306558547,-4.61048250503,-3.55907493306,-1.36142744498,0.579447240954,0.603508505835,0.47487147316,1.0
BB.DCE,2015/1/26,0.678375765388,0.418645049218,0.403642773208,0.405598570578,0.394114252741,3768,195176200,0,-2.5,0.434573987202,3.040380048,103.5967091,4658,0.410334346505,0.390881458967,-1.6,0.403984825114,2015/1/26,2015/1/26,-15.6876961747,-12.5736553171,-6.23749819156,-5.02803871151,-3.92561747023,-1.6294253947,0.58451261595,0.607261730175,0.335836313046,0.0
BB.DCE,2015/1/27,0.661617789236,0.393746381008,0.401292596945,0.41095890411,0.402769763416,3242,168932400,0,-0.15,0.536231214493,2.484169508,104.2149291,4146,0.390881458967,0.398784194529,0.65,0.538599512817,2015/1/27,2015/1/27,-15.671218282,-13.7959654295,-6.97872521569,-5.43030618707,-4.27269708609,-1.88152217461,0.578085921423,0.602612710856,0.459361450951,1.0
BB.DCE,2015/1/28,0.666451820819,0.39606253619,0.384253819036,0.400833829661,0.391229082516,3904,200577600,0,-1.8,0.463508504898,1.885880077,102.754918,3868,0.398784194529,0.381155015198,-1.45,0.412131848982,2015/1/28,2015/1/28,-15.7041730838,-14.6681108635,-7.86614357728,-5.85356448021,-4.61883691686,-2.13395277687,0.581789976889,0.605317858495,0.37238312081,0.0
BB.DCE,2015/1/29,0.660006445375,0.581933989577,0.564629847239,0.591423466349,0.580496249279,416,24660000,0,0.05,0.545121817976,1.26953125,118.5576923,3886,0.575683890578,0.573252279635,-0.2,0.48873715455,2015/1/29,2015/1/29,-14.0575900008,-14.3794757248,-8.42989009824,-5.97485055734,-4.74098147875,-2.2341769283,0.586475448761,0.608700796297,0.469455081552,1.0
BB.DCE,2015/1/30,0.765710602643,0.559351476549,0.571092831962,0.5812983919,0.590882862089,1586,94463000,0,1.15,0.587039600349,2.272727273,119.1210593,3822,0.573252279635,0.579939209726,0.55,0.52834211142,2015/1/30,2015/1/30,-12.4594026372,-13.5539786008,-8.80732704456,-5.98604810132,-4.83900928795,-2.33865001065,0.585177446418,0.607617658437,0.518999458745,1.0
BB.DCE,2015/2/2,0.771511440541,0.581354950782,0.569917743831,0.592019058964,0.576457010964,678,40211200,0,-0.65,0.518131463652,1.42021721,118.6171091,3862,0.579939209726,0.573860182371,-0.5,0.472992242532,2015/2/2,2015/2/2,-10.7074549646,-12.869057635,-9.09368248078,-6.03737423816,-4.95364509981,-2.44364374284,0.586823693292,0.60898813865,0.437589856635,0.0
BB.DCE,2015/2/3,0.763454721238,0.577301679213,0.565217391304,0.593210244193,0.583958453549,720,42806000,0,0.5,0.56214507379,1.01308569,118.9055556,3814,0.573860182371,0.577507598784,0.3,0.515127845557,2015/2/3,2015/2/3,-8.96523552844,-11.9852320554,-9.39575944236,-6.0784399061,-5.04621321856,-2.54262027077,0.585430715168,0.607832535161,0.489826641867,1.0
BB.DCE,2015/2/4,0.767644215276,0.588303416329,0.58401880141,0.584871947588,0.574148874784,2886,172397600,0,-0.65,0.518006709817,2.938706969,119.4716563,3954,0.577507598784,0.584194528875,0.55,0.528256578705,2015/2/4,2015/2/4,-7.20838216939,-11.1171828342,-9.74347474147,-6.19512640937,-5.14088162187,-2.65005362269,0.588406622978,0.610294310593,0.437539801048,0.0
BB.DCE,2015/2/5,0.762165646149,0.579038795599,0.559341950646,0.5812983919,0.566070398153,1474,86965300,0,-1.9,0.469621477838,1.437632135,117.9990502,4120,0.584194528875,0.565957446809,-1.5,0.420636999553,2015/2/5,2015/2/5,-7.34678289831,-10.3519540349,-10.0698323215,-6.31184567119,-5.24110820755,-2.76969574338,0.588818184696,0.610621301238,0.380013348061,0.0
BB.DCE,2015/2/6,0.757653883339,0.566299942096,0.568742655699,0.583680762359,0.568955568379,2950,174851900,0,-0.15,0.537075892425,1.956614207,118.543661,3910,0.565957446809,0.5726443769,0.55,0.528489919907,2015/2/6,2015/2/6,-7.55721280473,-9.65083917944,-10.2351484125,-6.45848993903,-5.34689741325,-2.88098521937,0.582866369076,0.605730059258,0.46031783723,1.0
BB.DCE,2015/2/9,0.759265227199,0.562825709323,0.565217391304,0.584871947588,0.577611079054,936,55507400,0,0.05,0.544830718995,1.612903226,118.6055556,3994,0.5726443769,0.573860182371,0.1,0.504570689137,2015/2/9,2015/2/9,-7.54613579606,-8.76275665297,-10.316380016,-6.6322834806,-5.43750137415,-2.98811973797,0.587520182353,0.609565144555,0.469459868265,1.0
BB.DCE,2015/2/10,0.764099258782,0.577301679213,0.559929494712,0.579511614056,0.564339296018,1206,71060000,0,-1.2,0.496734133043,1.602699283,117.8441128,4212,0.573860182371,0.564133738602,-0.8,0.457038975177,2015/2/10,2015/2/10,-7.73447003958,-7.98129029306,-10.5429654418,-6.85849762804,-5.54265936406,-3.11497005623,0.589641308133,0.611293332616,0.41205895761,0.0
BB.DCE,2015/2/11,0.756687077022,0.558772437753,0.555816686251,0.578916021441,0.579342181189,1564,92185200,0,0.9,0.577854954614,1.36286201,117.8838875,3928,0.564133738602,0.564741641337,0.05,0.501943760992,2015/2/11,2015/2/11,-7.68461175966,-7.07243747497,-10.5258651747,-7.13719749152,-5.63123772042,-3.25922562453,0.581695001108,0.604738266112,0.50807711406,1.0
BB.DCE,2015/2/12,0.765066065098,0.576143601621,0.557579318449,0.578320428827,0.567801500289,1324,77929000,0,-0.15,0.537132270593,1.51642797,117.7175227,4104,0.564741641337,0.562917933131,-0.15,0.491313806012,2015/2/12,2015/2/12,-7.66799313457,-7.13372846764,-10.4090109264,-7.52835877361,-5.73645268885,-3.40779031423,0.588976477665,0.610754151205,0.460312002578,0.0
BB.DCE,2015/2/13,0.758620689655,0.565141864505,0.568742655699,0.587254318046,0.585112521639,1798,106571800,0,1.5,0.601013011943,1.699235344,118.5448276,3558,0.562917933131,0.5726443769,0.8,0.541854917532,2015/2/13,2015/2/13,-7.51290591139,-7.16159026291,-10.0,-7.78583406326,-5.75168366471,-3.54284474419,0.57754772533,0.601270571379,0.535052498086,1.0
BB.DCE,2015/2/16,0.76828875282,0.579038795599,0.621621621622,0.601548540798,0.632429313329,4734,287860700,0,4.8,0.726532100064,4.446308725,121.6141529,3606,0.5726443769,0.610334346505,3.1,0.663128572385,2015/2/16,2015/2/16,-6.98701179113,-6.89139151035,-9.51118573148,-7.88323120898,-5.72260689049,-3.63245374856,0.586950327666,0.609118612151,0.677138942845,1.0
BB.DCE,2015/2/17,0.794714792137,0.62362478286,0.618683901293,0.608695652174,0.600115406809,2900,175883600,0,-1.1,0.502210990108,3.609083536,121.2990345,3300,0.610334346505,0.606079027356,-0.35,0.481258594653,2015/2/17,2015/2/17,-6.64407413486,-6.81342206386,-9.01959540386,-8.05557984059,-5.73368348772,-3.72162603296,0.581346756577,0.604388737727,0.417952816864,0.0
BB.DCE,2015/2/25,0.776667740896,0.591198610307,0.589894242068,0.609886837403,0.602423542989,746,45093200,0,-0.55,0.522080366498,1.576763485,120.8932976,3200,0.606079027356,0.601215805471,-0.4,0.47862386302,2015/2/25,2015/2/25,-6.42295457828,-6.67700512037,-8.5067914682,-8.23827153324,-5.78630183601,-3.80989106709,0.584607591731,0.607130295034,0.442609808519,1.0
BB.DCE,2015/2/26,0.777956815985,0.602200347423,0.600470035253,0.620607504467,0.616849394114,1274,77628600,0,1.1,0.584455586322,1.574150787,121.8659341,3374,0.601215805471,0.613373860182,1.0,0.551110303386,2015/2/26,2015/2/26,-5.95345061829,-6.43211046281,-7.99138767502,-8.37039495056,-5.8119213424,-3.88362538372,0.588944819071,0.610809871039,0.515832248062,1.0
BB.DCE,2015/2/27,0.786013535288,0.624203821656,0.605170387779,0.620011911852,0.619734564339,1870,113898600,0,0.35,0.555983345746,1.92701927,121.8166845,3186,0.613373860182,0.612765957447,-0.05,0.496715448361,2015/2/27,2015/2/27,-5.62237159394,-6.18735089839,-7.50903318035,-8.39663440081,-5.85970289983,-3.95080314891,0.583214613607,0.605925084203,0.482632154699,1.0
BB.DCE,2015/3/2,0.787624879149,0.617255356109,0.608695652174,0.630732578916,0.619734564339,1344,82244100,0,0.4,0.557822493704,1.43207856,122.3870536,3250,0.612765957447,0.619452887538,0.55,0.527566789364,2015/3/2,2015/3/2,-5.74373318276,-5.98442082326,-6.95314673711,-8.38164034348,-5.93796674696,-4.01752838159,0.587203596416,0.609328890691,0.484838859365,0.0
BB.DCE,2015/3/3,0.787624879149,0.623045744065,0.60928319624,0.633710541989,0.618580496249,694,42444000,0,-0.25,0.533565478598,1.268412439,122.3170029,3220,0.619452887538,0.618844984802,-0.05,0.496725950928,2015/3/3,2015/3/3,-5.56722066407,-5.72326833985,-6.42198293132,-8.44255510279,-6.04049537715,-4.0786297678,0.585715642511,0.608059548442,0.456142662245,0.0
BB.DCE,2015/3/4,0.786980341605,0.616097278518,0.636310223267,0.639666468136,0.658395845355,2302,142764600,0,3.25,0.664279507903,2.743652744,124.0352737,3488,0.618844984802,0.639513677812,1.7,0.586343168472,2015/3/4,2015/3/4,-5.03271569216,-5.34298602848,-5.76531183213,-8.30292534641,-6.15205978099,-4.09696293974,0.590432772976,0.612183589878,0.606793785642,1.0
BB.DCE,2015/3/5,0.809216886884,0.64736537348,0.646886016451,0.666468135795,0.65781881131,2970,186533800,0,1.5,0.597379195851,1.59299084,125.6119865,3592,0.639513677812,0.65896656535,1.6,0.580098799115,2015/3/5,2015/3/5,-4.64204482071,-4.91048517093,-5.57546764337,-8.07993645736,-6.33367615183,-4.1171779033,0.587836768291,0.609907112462,0.531645614906,0.0
BB.DCE,2015/3/6,0.808894618112,0.651418645049,0.645123384254,0.646217986897,0.626081938834,1860,115460600,0,-2.85,0.439334074341,2.828685259,124.1511828,3384,0.65896656535,0.641337386018,-1.45,0.426981264236,2015/3/6,2015/3/6,-4.58156387208,-4.71383875501,-5.48907922025,-7.7446315254,-6.47514049895,-4.15526141228,0.58289802767,0.605642295822,0.341966642168,0.0
BB.DCE,2015/3/9,0.791169835643,0.615518239722,0.612220916569,0.625967837999,0.611079053664,1860,113323800,0,-2.7,0.442586660948,1.99592668,121.8535484,2910,0.641337386018,0.613373860182,-2.3,0.38325656053,2015/3/9,2015/3/9,-4.66404099122,-4.81630056162,-5.40412780579,-7.45815569564,-6.57294348173,-4.20510724897,0.578687434704,0.602101328568,0.347287299036,0.0
BB.DCE,2015/3/10,0.782790847567,0.608569774175,0.600470035253,0.614055985706,0.595499134449,1270,77003600,0,-1.75,0.477184453682,2.017291066,121.2655118,3004,0.613373860182,0.606079027356,-0.6,0.468445690351,2015/3/10,2015/3/10,-4.88409189305,-4.83845903754,-5.37581531982,-7.14281038435,-6.70615518764,-4.25872527575,0.587678475322,0.609712286476,0.388600077529,0.0
BB.DCE,2015/3/11,0.774089590719,0.590619571511,0.583431257344,0.601548540798,0.588574725909,880,52865400,0,-1.75,0.476445824438,1.706910908,120.1486364,2852,0.606079027356,0.592097264438,-1.15,0.439883431752,2015/3/11,2015/3/11,-5.55067704571,-4.90494410056,-5.34042801851,-6.82857903407,-6.85814475726,-4.31141287872,0.583784468294,0.606456705136,0.388205507766,0.0
BB.DCE,2015/3/12,0.770222365453,0.585408222351,0.572267920094,0.602739726027,0.590305828044,1000,59744500,0,-0.45,0.525722351022,0.836820084,119.489,3020,0.592097264438,0.584194528875,-0.65,0.465388893037,2015/3/12,2015/3/12,-6.1964216943,-5.03241364331,-5.28098569482,-6.53323176457,-6.98796214587,-4.35987553875,0.58884984329,0.610686283762,0.446901613251,1.0
BB.DCE,2015/3/13,0.771189171769,0.581354950782,0.579905992949,0.589636688505,0.572994806694,1680,100161600,0,-1.3,0.493347130782,2.298370247,119.24,3310,0.584194528875,0.581155015198,-0.25,0.486177355227,2015/3/13,2015/3/13,-6.70490046938,-5.25699469274,-5.27107966527,-6.2922345884,-7.06364596633,-4.42858462142,0.590781017507,0.612251689441,0.407844197374,0.0
BB.DCE,2015/3/16,0.761521108605,0.567458019687,0.571092831962,0.538415723645,0.581073283324,1302,76864000,0,-0.35,0.529385903059,5.332204824,118.0706605,3250,0.581155015198,0.56717325228,-1.15,0.438861837046,2015/3/16,2015/3/16,-6.99254494446,-5.44287431657,-5.26258901704,-5.98978068677,-7.09906132152,-4.48742420636,0.585240763605,0.607676218976,0.45130288993,1.0
BB.DCE,2015/3/17,0.766032871415,0.576143601621,0.56580493537,0.595592614652,0.582804385459,684,40716600,0,0.95,0.579346954215,0.883466554,119.054386,3134,0.56717325228,0.579331306991,1.0,0.552339525374,2015/3/17,2015/3/17,-7.1142888216,-5.61497136989,-5.21730922758,-5.69874773939,-7.18726241037,-4.54392163888,0.584354322981,0.606938630301,0.510240069879,1.0
BB.DCE,2015/3/18,0.766999677731,0.577880718008,0.575793184489,0.592019058964,0.585112521639,974,58119800,0,0.15,0.548643400851,1.848739496,119.3425051,3080,0.579331306991,0.582370820669,0.25,0.512437539735,2015/3/18,2015/3/18,-7.1474964263,-5.96774621752,-5.2031605662,-5.38558587788,-7.17198248155,-4.59948825545,0.585335739386,0.607752951189,0.473971949643,1.0
BB.DCE,2015/3/19,0.76828875282,0.599884192241,0.581081081081,0.607504466945,0.591459896134,764,45800200,0,0.45,0.560111068568,1.132550336,119.8958115,3026,0.582370820669,0.58905775076,0.55,0.528159441564,2015/3/19,2015/3/19,-7.13642700323,-6.28746289185,-5.14515744281,-5.36788570175,-7.08656152097,-4.65176823263,0.585335739386,0.60774966835,0.487451892531,1.0
BB.DCE,2015/3/20,0.771833709314,0.588303416329,0.576380728555,0.605122096486,0.589728793999,842,50452000,0,-0.25,0.53337460117,0.960334029,119.8384798,2964,0.58905775076,0.588449848024,-0.05,0.496672561786,2015/3/20,2015/3/20,-6.97594565913,-6.4627150962,-5.13384096467,-5.36974883492,-6.88174547494,-4.65836276577,0.585209105012,0.607644805414,0.455911839507,0.0
BB.DCE,2015/3/23,0.770866902997,0.588303416329,0.582256169213,0.609886837403,0.605308713214,1064,64056200,0,1.15,0.586744319409,1.045150502,120.406391,3212,0.588449848024,0.595744680851,0.6,0.530652887406,2015/3/23,2015/3/23,-6.74361215275,-6.49053930677,-5.20033090697,-5.32317357339,-6.6763180564,-4.66071799199,0.590116187039,0.611779944392,0.518463966426,1.0
BB.DCE,2015/3/24,0.779568159845,0.602779386219,0.592831962397,0.617629541394,0.600692440854,1410,85429400,0,0.15,0.548550724646,1.240181893,121.1764539,3096,0.595744680851,0.604863221884,0.75,0.538299357353,2015/3/24,2015/3/24,-6.57219858228,-6.46549743965,-5.19891608649,-5.296162865,-6.43630263557,-4.66778378362,0.584354322981,0.606918756415,0.473895947302,0.0
BB.DCE,2015/3/25,0.776990009668,0.595251881876,0.583431257344,0.607504466945,0.605308713214,932,56191400,0,-0.2,0.535329245226,1.285773538,120.5824034,3146,0.604863221884,0.597568389058,-0.6,0.468267499553,2015/3/25,2015/3/25,-6.37874370105,-6.38481655139,-5.19184207562,-5.2458728717,-6.18324783181,-4.70123082393,0.58698198626,0.609132881999,0.458267179536,1.0
BB.DCE,2015/3/26,0.779568159845,0.601621308628,0.589894242068,0.613460393091,0.597230236584,854,51595800,0,-0.3,0.531583850086,1.322860686,120.8332553,3234,0.597568389058,0.600607902736,0.25,0.512273888387,2015/3/26,2015/3/26,-6.3234863988,-6.35143568544,-5.23994834847,-5.19559050407,-5.95597659691,-4.73468163349,0.587583499541,0.609634095224,0.453730287644,0.0
BB.DCE,2015/3/27,0.775056397035,0.590040532716,0.579318448884,0.607504466945,0.598384304674,484,29086000,0,-0.45,0.525829457564,0.997920998,120.1900826,3192,0.600607902736,0.592705167173,-0.65,0.465585313346,2015/3/27,2015/3/27,-6.24061377717,-6.22906133021,-5.29230723104,-5.14810867526,-5.74683737733,-4.78462924217,0.585525690949,0.607905719256,0.447019590203,1.0
BB.DCE,2015/3/30,0.775700934579,0.591777649102,0.576380728555,0.586063132817,0.567801500289,1104,65523800,0,-2.45,0.450059361046,2.285002077,118.7025362,3204,0.592705167173,0.575075987842,-1.45,0.423701549849,2015/3/30,2015/3/30,-6.59984171527,-6.29302536472,-5.41970066953,-5.16393518369,-5.53850779375,-4.88030664444,0.586380472979,0.608620549125,0.35492263752,0.0
BB.DCE,2015/3/31,0.758620689655,0.56050955414,0.545828437133,0.559857057772,0.554529717253,674,39430800,0,-2.15,0.459592759044,1.996601529,117.0053412,3244,0.575075987842,0.554407294833,-1.7,0.40958734835,2015/3/31,2015/3/31,-7.04234592489,-6.42932832781,-5.57688402245,-5.17976246079,-5.35657913195,-5.00242097985,0.586823693292,0.60897973812,0.36769701666,0.0
BB.DCE,2015/4/1,0.751208507896,0.548928778228,0.534665099882,0.545562835021,0.534333525678,728,42153500,0,-2.2,0.456814435287,2.230802231,115.8063187,3276,0.554407294833,0.539817629179,-1.2,0.435049155713,2015/4/1,2015/4/1,-7.72339011259,-6.67422150203,-5.88153309439,-5.25239151641,-5.18511578305,-5.17978287126,0.586697058917,0.608870487011,0.363831479468,0.0
BB.DCE,2015/4/2,0.73992910087,0.521134916039,0.52937720329,0.541989279333,0.530871321408,826,47370800,0,-1.3,0.491253858572,2.134146341,114.6992736,3194,0.539817629179,0.525835866261,-1.15,0.437087742023,2015/4/2,2015/4/2,-8.36074469391,-6.96658762994,-6.19351747545,-5.31199646538,-5.24456484137,-5.40728603117,0.584892519074,0.607426634797,0.405952540255,0.0
BB.DCE,2015/4/3,0.737995488237,0.524030110017,0.521151586369,0.538415723645,0.536641661858,1122,64304000,0,0.35,0.556834939042,1.790393013,114.6238859,3314,0.525835866261,0.525227963526,-0.05,0.496554054191,2015/4/3,2015/4/3,-8.95414138749,-7.22289108334,-6.41346652671,-5.39024397145,-5.30955623672,-5.57683179387,0.588090037041,0.609989791366,0.483599267005,1.0
BB.DCE,2015/4/7,0.741218175959,0.539085118703,0.54347826087,0.554496724241,0.567224466244,1200,70020600,0,3.05,0.663842686421,2.260869565,116.701,3292,0.525227963526,0.550759878419,2.1,0.61405310887,2015/4/7,2015/4/7,-8.95968844791,-7.40683243919,-6.52135299625,-5.49553367446,-5.32061985816,-5.679354161,0.585842276886,0.608178338574,0.607000078986,1.0
BB.DCE,2015/4/8,0.758298420883,0.566878980892,0.547003525264,0.555092316855,0.556260819388,814,47402000,0,0.0,0.542895099793,2.422439439,116.4668305,3272,0.550759878419,0.547720364742,-0.25,0.485868467518,2015/4/8,2015/4/8,-8.94304732746,-7.62150030604,-6.61790469825,-5.56636583715,-5.35381289842,-5.80222984382,0.58587393548,0.60820644719,0.467185222039,0.0
BB.DCE,2015/4/9,0.752175314212,0.546612623046,0.526439482961,0.502084574151,0.486439699942,1502,85107800,0,-5.8,0.316246862668,4.755784062,113.3259654,3336,0.547720364742,0.509422492401,-3.15,0.329868813025,2015/4/9,2015/4/9,-9.40350932388,-8.1961289562,-6.86931503933,-5.7537656124,-5.45894549807,-5.98945568009,0.587203596416,0.609247184479,0.184487707546,0.0
BB.DCE,2015/4/10,0.713180792781,0.463231036479,0.447708578143,0.45324597975,0.439122908252,2058,110377400,0,-6.75,0.26470122568,2.666064166,107.2666667,3412,0.509422492401,0.435866261398,-6.05,0.164851444464,2015/4/10,2015/4/10,-10.2857688537,-8.96100161507,-7.24168550886,-6.04110730672,-5.61116726822,-6.20184692857,0.587393547979,0.609359508413,0.125523965618,0.0
BB.DCE,2015/4/13,0.686754753464,0.434279096699,0.412455934195,0.365693865396,0.383727639931,7276,368970000,0,-5.5,0.307496192045,6.851243548,101.4211105,3156,0.435866261398,0.364741641337,-5.85,0.157665259728,2015/4/13,2015/4/13,-11.7556778674,-10.0,-7.70819542673,-6.42299193272,-5.83338767437,-6.40866590509,0.58213822142,0.605585260642,0.175661643486,0.0
BB.DCE,2015/4/14,0.655816951337,0.382165605096,0.386016451234,0.37522334723,0.375072129256,4398,224829900,0,-0.4,0.524967556441,4.176904177,102.2418827,3120,0.364741641337,0.374468085106,0.8,0.548697942246,2015/4/14,2015/4/14,-13.5991514159,-10.9328845891,-8.21630671054,-6.81922983998,-6.0765252359,-6.60184780264,0.58562066673,0.608062532841,0.445826068759,0.0
BB.DCE,2015/4/15,0.650982919755,0.370584829184,0.361927144536,0.369267421084,0.36526255049,2060,103657000,0,-2.05,0.45033417284,2.673267327,100.6378641,3146,0.374468085106,0.355015197568,-1.6,0.401233976057,2015/4/15,2015/4/15,-15.423933773,-11.8485173631,-8.75319665719,-7.22981741178,-6.3156496748,-6.84059436362,0.586602083135,0.608752249546,0.35679049696,0.0
BB.DCE,2015/4/16,0.645504350628,0.367689635206,0.356639247944,0.377010125074,0.369878822851,1598,80668600,0,-0.05,0.540618355489,1.597603595,100.9619524,3146,0.355015197568,0.359270516717,0.35,0.521075314393,2015/4/16,2015/4/16,-16.5321769608,-12.643339034,-9.28461297094,-7.69781338831,-6.56739381677,-7.0069319552,0.586190521417,0.6084644319,0.464503379073,1.0
BB.DCE,2015/4/17,0.648082500806,0.370584829184,0.371327849589,0.378201310304,0.377380265436,2322,117948400,0,0.25,0.554233535496,2.734957732,101.5920758,3116,0.359270516717,0.366565349544,0.6,0.536510011137,2015/4/17,2015/4/17,-17.117200515,-13.3842307046,-9.81330601229,-8.15301057233,-6.79637165671,-7.12448989924,0.585715642511,0.608128852818,0.480508310485,1.0
BB.DCE,2015/4/20,0.652271994844,0.382165605096,0.370152761457,0.381179273377,0.371609924986,1508,76662600,0,-0.85,0.504592026531,2.371541502,101.6745358,3000,0.366565349544,0.367781155015,0.1,0.505452867414,2015/4/20,2015/4/20,-17.2318390859,-14.1795150007,-10.3520075184,-8.56626995785,-7.05323012609,-7.16383953636,0.584354322981,0.607173270379,0.421661803243,0.0
BB.DCE,2015/4/21,0.649049307122,0.368268674001,0.345475910693,0.346634901727,0.340450086555,2334,115368600,0,-3.65,0.377600524159,3.17775571,98.85912596,2918,0.367781155015,0.333738601824,-2.8,0.32676696215,2015/4/21,2015/4/21,-17.5590384053,-15.2695481951,-11.0060493477,-9.00593602441,-7.40469789952,-7.2411245567,0.584892519074,0.607576186344,0.266316552225,0.0
BB.DCE,2015/4/22,0.631646793426,0.335842501448,0.355464159812,0.347230494342,0.374495095211,1550,77434200,0,2.1,0.640616217794,4.081632653,99.91509677,2726,0.333738601824,0.346504559271,1.05,0.565812368272,2015/4/22,2015/4/22,-17.4718352027,-16.1404140746,-11.5644137007,-9.36507306408,-7.67642648907,-7.26293694532,0.583151296419,0.60632203137,0.579376316905,1.0
BB.DCE,2015/4/23,0.650660650983,0.375217139548,0.370740305523,0.357355568791,0.356607039815,1232,61753300,0,-0.5,0.520308082259,4.408122833,100.2488636,2618,0.346504559271,0.350151975684,0.3,0.518093343444,2015/4/23,2015/4/23,-17.5971782005,-16.760671088,-12.1779715481,-9.74208114808,-7.97260121158,-7.29423441325,0.584480957356,0.607277834876,0.440056518803,0.0
BB.DCE,2015/4/24,0.640670319046,0.360162130863,0.352526439483,0.369267421084,0.358915175995,1082,54264800,0,-0.6,0.515368024299,1.911468813,100.3046211,2580,0.350151975684,0.351367781155,0.1,0.50553596168,2015/4/24,2015/4/24,-17.7714404243,-17.1430312135,-12.765423159,-10.1181743789,-8.28349620107,-7.33454421665,0.585589008136,0.608046085487,0.434696148525,1.0
BB.DCE,2015/4/27,0.641959394135,0.358425014476,0.338425381904,0.353782013103,0.35372186959,1248,61963200,0,-1.15,0.490240815996,2.008032129,99.3,2510,0.351367781155,0.339209726444,-1.0,0.436842391584,2015/4/27,2015/4/27,-17.9401120416,-17.2859022579,-13.3678948293,-10.4745628009,-8.60423755213,-7.39240540035,0.585082470637,0.607697275569,0.404631877271,0.0
BB.DCE,2015/4/28,0.639058975185,0.353213665316,0.365452408931,0.360929124479,0.35718407386,2896,146014800,0,0.15,0.549794220579,3.731719617,100.8389503,2316,0.339209726444,0.357446808511,1.5,0.59389322679,2015/4/28,2015/4/28,-17.782326801,-17.3710300591,-13.8859197265,-10.8384148548,-8.92089304726,-7.42276101589,0.583119637826,0.606331879887,0.475319741199,1.0
BB.DCE,2015/4/29,0.640992587818,0.351476548929,0.339600470035,0.3251935676,0.315060588575,1628,79109800,0,-5.0,0.313618134479,4.524886878,97.18648649,2384,0.357446808511,0.313069908815,-3.65,0.272498890477,2015/4/29,2015/4/29,-18.3421530579,-17.6097525051,-14.4741020692,-11.2734427252,-9.2870442114,-7.49486156774,0.587266913604,0.609184489995,0.185703687424,0.0
BB.DCE,2015/4/30,0.617466967451,0.305732484076,0.282021151586,0.272185824896,0.263704558569,3814,175516500,0,-5.8,0.266800639746,4.227557411,92.03801783,1150,0.313069908815,0.250455927052,-5.15,0.167276806705,2015/4/30,2015/4/30,-19.2138009256,-18.1137075696,-15.1376337803,-11.7954590627,-9.76326518557,-7.59970654923,0.566657169089,0.596004466783,0.1247607012,0.0
BB.DCE,2015/5/4,0.588785046729,0.474811812391,0.477085781434,0.464562239428,0.478938257357,1524,83255900,0,-2.15,0.435564114503,4.926108374,109.2597113,1788,0.495440729483,0.460182370821,-2.9,0.337334418551,2015/5/4,2015/5/4,-18.0869010067,-17.6316901205,-15.264805594,-11.9781435054,-9.97911151238,-7.68321492927,0.596289612815,0.616221658517,0.361772946248,1.0
