heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SM.CZC,2015/6/15,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.444286728176,0.0,0.431567094613,2015/6/4,2015/6/15,-17.1224615358,-16.6735763629,-16.2225761738,-15.4061906905,-15.7700367994,-14.4147836554,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/16,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.444286728176,0.0,0.431567094613,2015/6/4,2015/6/16,-17.1224615358,-16.955996909,-16.3364748475,-15.2972006111,-15.6739347389,-14.424514876,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/17,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.444286728176,0.0,0.431567094613,2015/6/4,2015/6/17,-17.1224615358,-17.2380620899,-16.4503210128,-15.459714771,-15.598508181,-14.4291486973,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/18,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.444286728176,0.0,0.431567094613,2015/6/4,2015/6/18,-17.1224615358,-17.2380620899,-16.564113743,-15.6221372364,-15.5385961574,-14.4379527918,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/19,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.444286728176,0.0,0.431567094613,2015/6/4,2015/6/19,-17.1224615358,-17.2380620899,-16.6778521126,-15.7844653157,-15.472012404,-14.4462933118,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/23,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.444286728176,0.0,0.431567094613,2015/6/4,2015/6/23,-17.1224615358,-17.2380620899,-16.7915351975,-15.9466963218,-15.4054132107,-14.4509268494,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/24,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5728.0,0.575970094113,5.812739297,5725.0,2.0,0.444286728176,0.424059616749,-114.0,0.270633555141,2015/6/4,2015/6/24,-17.1224615358,-17.2380620899,-16.905162075,-16.1402883211,-15.4076334306,-14.4356359459,0.386490566038,0.38900575058,0.0677902659413,0.0
SM.CZC,2015/6/25,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5614.0,0.583863589912,5.812739297,5725.0,2.0,0.424059616749,0.429737402413,32.0,0.47765874839,2015/6/4,2015/6/25,-17.1224615358,-17.2380620899,-17.0187318237,-16.2622810065,-15.346941341,-14.4194176031,0.386490566038,0.38900575058,0.0852328906661,0.0
SM.CZC,2015/6/26,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5646.0,0.581647871794,5.812739297,5725.0,2.0,0.429737402413,0.389638041164,-226.0,0.107889762136,2015/6/4,2015/6/26,-17.1224615358,-17.2380620899,-17.1322435236,-16.3842141861,-15.2758712789,-14.3939301488,0.386490566038,0.38900575058,0.0803367153071,0.0
SM.CZC,2015/6/29,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5420.0,0.597296381013,5.812739297,5725.0,2.0,0.389638041164,0.389638041164,0.0,0.431567094613,2015/6/4,2015/6/29,-17.1224615358,-17.2380620899,-17.1251507604,-16.5060867214,-15.1914535898,-14.3684408863,0.386490566038,0.38900575058,0.114915953801,0.0
SM.CZC,2015/6/30,0.626549470363,0.466524973433,0.443363446838,0.418333939614,0.400939985539,0.0,0.0,0,-5420.0,0.597296381013,5.812739297,5725.0,2.0,0.389638041164,0.35628105039,-188.0,0.151086200184,2015/6/4,2015/6/30,-17.1224615358,-17.2380620899,-17.1180577671,-16.6278974752,-15.1070123835,-14.3179205006,0.386490566038,0.38900575058,0.114915953801,0.0
SM.CZC,2015/7/1,0.626549470363,0.266383280198,0.248783877693,0.26045834849,0.246926970354,18.0,425900.0,0,118.0,0.980754098048,1.567278287,4732.222222,4.0,0.242370475515,0.267565649397,142.0,0.681728541315,2015/7/1,2015/7/1,-19.5516873629,-18.4474058666,-17.8615237304,-17.1088037342,-15.3380585177,-14.4828966054,0.38651572327,0.3890223033,0.965527625845,0.0
SM.CZC,2015/7/2,0.530538652243,0.230605738576,0.220291869354,0.236813386686,0.229211858279,6.0,137300.0,0,-122.0,0.96260749372,1.019541206,4576.666667,4.0,0.267565649397,0.240241305891,-154.0,0.168406592822,2015/7/2,2015/7/2,-22.2171552905,-19.7864294357,-18.6711752934,-17.6350664689,-15.8151191764,-14.6653923123,0.386490566038,0.38900575058,0.921692276709,0.0
SM.CZC,2015/7/3,0.519495154384,0.238753099539,0.219944405837,0.245180065478,0.22885032538,2.0,46100.0,0,30.0,0.975088936984,0.0,4610.0,4.0,0.240241305891,0.24556422995,30.0,0.484556639237,2015/7/3,2015/7/3,-24.8310980604,-21.1168461814,-19.3398235413,-18.1609153467,-16.2920754598,-14.8376075901,0.386490566038,0.38900575058,0.949744135335,0.0
SM.CZC,2015/7/6,0.519269776876,0.23946156571,0.22063933287,0.245907602765,0.229573391179,2.0,46100.0,0,4.0,0.972917822399,0.0,4610.0,4.0,0.24556422995,0.246273953158,4.0,0.438586369361,2015/7/6,2015/7/6,-27.3661906075,-22.4288440738,-20.0029675404,-18.6834260962,-16.7666466276,-15.0152827214,0.386490566038,0.38900575058,0.944943479196,1.0
SM.CZC,2015/7/7,0.519720531891,0.23946156571,0.22063933287,0.245907602765,0.229573391179,0.0,0.0,0,-4612.0,0.58760261424,0.0,4610.0,4.0,0.246273953158,0.267565649397,120.0,0.641962701975,2015/7/6,2015/7/7,-29.8234875695,-23.7266255271,-20.6632392734,-19.2044032239,-17.2402435347,-15.1655804408,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/7/8,0.519720531891,0.23946156571,0.22063933287,0.245907602765,0.229573391179,0.0,0.0,0,-4732.0,0.577585761944,0.0,4610.0,4.0,0.267565649397,0.267565649397,0.0,0.431567094613,2015/7/6,2015/7/8,-30.0676281205,-25.0088267376,-21.3204583361,-19.7237580083,-17.7369850366,-15.3560049087,0.386490566038,0.38900575058,0.0713604822783,0.0
SM.CZC,2015/7/9,0.519720531891,0.23946156571,0.22063933287,0.245907602765,0.229573391179,0.0,0.0,0,-4732.0,0.577585761944,0.0,4610.0,4.0,0.267565649397,0.267565649397,0.0,0.431567094613,2015/7/6,2015/7/9,-30.0625510077,-26.2741368971,-21.9744469455,-20.2414025854,-18.1776675452,-15.5403032278,0.386490566038,0.38900575058,0.0713604822783,0.0
SM.CZC,2015/7/10,0.519720531891,0.23946156571,0.22063933287,0.245907602765,0.229573391179,0.0,0.0,0,-4732.0,0.577585761944,0.0,4610.0,4.0,0.267565649397,0.301277501774,190.0,0.756245635784,2015/7/6,2015/7/10,-30.0523956106,-27.5213021458,-22.625030083,-20.7572499933,-18.6173258525,-15.7267890738,0.386490566038,0.38900575058,0.0713604822783,0.0
SM.CZC,2015/7/13,0.519720531891,0.23946156571,0.22063933287,0.245907602765,0.229573391179,0.0,0.0,0,-4922.0,0.561725745809,0.0,4610.0,4.0,0.301277501774,0.362668559262,346.0,1.0,2015/7/6,2015/7/13,-30.0523956106,-28.749129205,-23.2720356338,-21.1924826026,-19.0559066175,-15.9196037918,0.386490566038,0.38900575058,0.0363138671151,0.0
SM.CZC,2015/7/14,0.519720531891,0.360963513992,0.357192494788,0.269188795926,0.37165582068,6.0,154400.0,0,130.0,0.98343522747,12.49050873,5146.666667,0.0,0.362668559262,0.341022001419,-122.0,0.244301158742,2015/7/14,2015/7/14,-28.027378041,-28.9569303318,-23.3822296702,-21.2628801156,-19.2079096829,-15.8799450884,0.386440251572,0.388967793237,0.964693310588,1.0
SM.CZC,2015/7/15,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5146.0,0.605575051783,12.49050873,5146.666667,0.0,0.341022001419,0.347764371895,38.0,0.49127867086,2015/7/14,2015/7/15,-25.9471422679,-28.0677305962,-23.4923134543,-21.4294630148,-19.3249086522,-15.8573462108,0.386490566038,0.38900575058,0.133209717571,0.0
SM.CZC,2015/7/16,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/16,-23.8172205026,-27.0394026867,-23.6022861542,-21.5958353801,-19.4418244493,-15.8476603933,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/17,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/17,-21.6436082737,-25.9953681025,-23.7121469407,-21.6706334894,-19.5586560715,-15.8476603933,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/20,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/20,-19.4327148281,-24.944300321,-23.8218949875,-21.7453881199,-19.6754025188,-15.8435092215,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/21,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/21,-19.4327148281,-23.881664815,-23.931529471,-21.8200990102,-19.7920627931,-15.8393579856,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/22,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/22,-19.4327148281,-22.8082076846,-24.0410495703,-21.8947658994,-19.9086358987,-15.8781003537,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/23,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/23,-19.4327148281,-21.7247003129,-24.1504544674,-21.9693885271,-20.0251208424,-15.8776391681,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/24,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/24,-19.4327148281,-20.6319377232,-24.2597433472,-22.0439666334,-20.1415166331,-15.8707212875,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/27,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/27,-19.4327148281,-19.5307368426,-24.3689153974,-22.1184999588,-20.1964299716,-15.8555013201,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/28,0.60829389227,0.360963513992,0.357192494788,0.269188795926,0.37165582068,0.0,0.0,0,-5184.0,0.602864922313,12.49050873,5146.666667,0.0,0.347764371895,0.347764371895,0.0,0.431567094613,2015/7/14,2015/7/28,-19.4327148281,-19.5307368426,-24.4779698084,-22.1929882446,-20.2513231198,-15.840280488,0.386490566038,0.38900575058,0.127221018455,0.0
SM.CZC,2015/7/29,0.60829389227,0.317038611406,0.296733842946,0.289559839942,0.308026030369,6.0,149500.0,0,192.0,0.98627692323,3.819444444,4983.333333,4.0,0.289212207239,0.312278211498,130.0,0.648132110321,2015/7/29,2015/7/29,-20.4270191822,-20.0248857128,-24.2503032295,-22.4290265164,-20.5081823184,-15.9062311695,0.386540880503,0.389041232749,0.976575138492,0.0
SM.CZC,2015/7/30,0.56862745098,0.305348919589,0.312022237665,0.293197526373,0.317787418655,22.0,555800.0,0,116.0,0.981433775948,5.27150218,5052.727273,2.0,0.312278211498,0.324698367637,70.0,0.545137382669,2015/7/30,2015/7/30,-21.2635440365,-20.4419796943,-23.9193534953,-22.6398736023,-20.7451555138,-16.0906210575,0.386465408805,0.388987819638,0.963555148742,1.0
SM.CZC,2015/7/31,0.574712643678,0.305348919589,0.312022237665,0.293197526373,0.317787418655,0.0,0.0,0,-5054.0,0.591074992097,5.27150218,5052.727273,2.0,0.324698367637,0.324698367637,0.0,0.431567094613,2015/7/30,2015/7/31,-22.094871262,-20.8578811445,-23.5860009441,-22.8503430207,-20.9105849592,-16.2748788757,0.386490566038,0.38900575058,0.101168261412,0.0
SM.CZC,2015/8/3,0.574712643678,0.281615302869,0.332870048645,0.289196071299,0.346348517715,4.0,101100.0,0,204.0,0.987982878413,8.072813613,5055.0,4.0,0.324698367637,0.324698367637,0.0,0.431567094613,2015/8/3,2015/8/3,-22.4835307159,-21.0528465332,-23.1467443057,-22.9883125994,-21.0190859272,-16.4226475996,0.38651572327,0.389024237029,0.977211539268,1.0
SM.CZC,2015/8/4,0.592517466757,0.281615302869,0.332870048645,0.289196071299,0.346348517715,0.0,0.0,0,-5054.0,0.602539116474,8.072813613,5055.0,4.0,0.324698367637,0.324698367637,0.0,0.431567094613,2015/8/3,2015/8/4,-22.8709268523,-21.2475341213,-22.7057629532,-23.1261152454,-21.1275010949,-16.5703267122,0.386490566038,0.38900575058,0.126501070142,0.0
SM.CZC,2015/8/5,0.592517466757,0.281615302869,0.332870048645,0.289196071299,0.346348517715,0.0,0.0,0,-5054.0,0.602539116474,8.072813613,5055.0,4.0,0.324698367637,0.324698367637,0.0,0.431567094613,2015/8/3,2015/8/5,-22.2838041921,-21.4419392882,-22.2631104233,-23.2637493255,-21.2358296641,-16.7330814606,0.386490566038,0.38900575058,0.126501070142,0.0
SM.CZC,2015/8/6,0.592517466757,0.353878852285,0.332870048645,0.353219352492,0.336225596529,22.0,577100.0,0,148.0,0.983419923417,1.108033241,5246.363636,10.0,0.324698367637,0.359119943222,194.0,0.741959590628,2015/8/6,2015/8/6,-22.0002960123,-21.7136233006,-21.8574160693,-23.42668437,-21.3641323812,-16.8741352011,0.386566037736,0.389060619262,0.968408875525,0.0
SM.CZC,2015/8/7,0.586206896552,0.378320935175,0.356845031272,0.388141142234,0.370932754881,4.0,107900.0,0,146.0,0.983388564318,0.038446751,5395.0,8.0,0.359119943222,0.385379701916,148.0,0.659607923008,2015/8/7,2015/8/7,-21.179559378,-21.7191619266,-21.3176919224,-23.5021533454,-21.4235826586,-16.9710302358,0.386465408805,0.388986785972,0.96723193093,1.0
SM.CZC,2015/8/10,0.607843137255,0.352816153029,0.331827658096,0.349217897417,0.334779464931,8.0,208500.0,0,-202.0,0.958166476435,1.334816463,5212.5,4.0,0.385379701916,0.352732434351,-184.0,0.155832915636,2015/8/10,2015/8/10,-21.3586629424,-22.0013117483,-20.914572674,-23.6683637482,-21.5545648312,-17.1137704247,0.386440251572,0.388969227712,0.911120650951,0.0
SM.CZC,2015/8/11,0.585305386522,0.352816153029,0.331827658096,0.349217897417,0.334779464931,0.0,0.0,0,-5212.0,0.586268448199,1.334816463,5212.5,4.0,0.352732434351,0.352732434351,0.0,0.431567094613,2015/8/10,2015/8/11,-21.5375248357,-22.2828242309,-21.0560082116,-23.8343171956,-21.6854152154,-17.2564176336,0.386490566038,0.38900575058,0.0905470178496,0.0
SM.CZC,2015/8/12,0.585305386522,0.360609280907,0.339471855455,0.367406329574,0.35032537961,4.0,105800.0,0,68.0,0.977623820306,0.306983883,5290.0,2.0,0.352732434351,0.366217175302,76.0,0.549477981552,2015/8/12,2015/8/12,-21.476068542,-21.9598587632,-21.1377522905,-23.5748450598,-21.7854294852,-17.3572684826,0.386465408805,0.388987186781,0.955161775397,1.0
SM.CZC,2015/8/13,0.594996619337,0.360609280907,0.339471855455,0.367406329574,0.35032537961,0.0,0.0,0,-5288.0,0.587019309658,0.306983883,5290.0,2.0,0.366217175302,0.366217175302,0.0,0.431567094613,2015/8/12,2015/8/13,-21.2579466942,-21.7108538977,-21.2194470781,-23.2701255981,-21.885365177,-17.4580712473,0.386490566038,0.38900575058,0.0922062313324,0.0
SM.CZC,2015/8/14,0.594996619337,0.360609280907,0.339471855455,0.367406329574,0.35032537961,0.0,0.0,0,-5288.0,0.587019309658,0.306983883,5290.0,2.0,0.366217175302,0.338537970192,-156.0,0.193017944935,2015/8/12,2015/8/14,-21.5766183065,-21.4613640944,-21.3010922328,-22.9636547509,-21.9852216665,-17.5588252846,0.386490566038,0.38900575058,0.0922062313324,0.0
SM.CZC,2015/8/17,0.594996619337,0.360609280907,0.339471855455,0.367406329574,0.35032537961,0.0,0.0,0,-5132.0,0.598393748983,0.306983883,5290.0,2.0,0.338537970192,0.338537970192,0.0,0.431567094613,2015/8/12,2015/8/17,-21.3362881396,-21.4308381099,-21.382687414,-22.6581903673,-22.0849983309,-17.6595299521,0.386490566038,0.38900575058,0.117340858833,0.0
SM.CZC,2015/8/18,0.594996619337,0.360609280907,0.339471855455,0.367406329574,0.35032537961,0.0,0.0,0,-5132.0,0.598393748983,0.306983883,5290.0,2.0,0.338537970192,0.301987224982,-206.0,0.10698445062,2015/8/12,2015/8/18,-21.0955224082,-21.4003050442,-21.4642322816,-22.3519284911,-22.1846945489,-17.7601846087,0.386490566038,0.38900575058,0.117340858833,0.0
SM.CZC,2015/8/19,0.594996619337,0.260007084662,0.309589993051,0.267006184067,0.322125813449,4.0,98500.0,0,198.0,0.987020425855,8.038976857,4925.0,0.0,0.301987224982,0.301987224982,0.0,0.431567094613,2015/8/19,2015/8/19,-21.5319390953,-21.5861690073,-21.6533862872,-22.1166601711,-22.3397741786,-17.8964450239,0.386465408805,0.388987735257,0.977078542699,0.0
SM.CZC,2015/8/20,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4926.0,0.602478930127,8.038976857,4925.0,0.0,0.301987224982,0.301987224982,0.0,0.431567094613,2015/8/19,2015/8/20,-21.9668993382,-21.6942362239,-21.8422629454,-21.8809420293,-22.4946549173,-18.0326109163,0.386490566038,0.38900575058,0.126368073573,0.0
SM.CZC,2015/8/21,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4926.0,0.602478930127,8.038976857,4925.0,0.0,0.301987224982,0.298793470546,-18.0,0.402019453287,2015/8/19,2015/8/21,-22.4003516532,-22.0676078364,-22.0308580407,-21.6447822567,-22.6493344431,-18.168680701,0.386490566038,0.38900575058,0.126368073573,0.0
SM.CZC,2015/8/24,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4908.0,0.60383132248,8.038976857,4925.0,0.0,0.298793470546,0.264017033357,-196.0,0.108646132128,2015/8/19,2015/8/24,-22.832245126,-22.1642260043,-22.2191673774,-21.4081890937,-22.8038104439,-18.2658788598,0.386490566038,0.38900575058,0.129356517844,0.0
SM.CZC,2015/8/25,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4712.0,0.61855737255,8.038976857,4925.0,0.0,0.264017033357,0.265436479773,8.0,0.445295794969,2015/8/19,2015/8/25,-23.26252943,-22.2607681774,-22.4071867802,-21.5348568073,-22.9580806173,-18.3630265337,0.386490566038,0.38900575058,0.161897355461,0.0
SM.CZC,2015/8/26,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4720.0,0.617956309281,8.038976857,4925.0,0.0,0.265436479773,0.295954577715,172.0,0.726233869115,2015/8/19,2015/8/26,-23.26252943,-22.4756430609,-22.353692771,-21.6614015022,-22.8108915791,-18.5075130974,0.386490566038,0.38900575058,0.160569158007,0.0
SM.CZC,2015/8/27,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4892.0,0.605033449016,8.038976857,4925.0,0.0,0.295954577715,0.296309439319,2.0,0.434872983619,2015/8/19,2015/8/27,-23.26252943,-22.690131522,-22.337228296,-21.7878219102,-22.628769495,-18.6518846732,0.386490566038,0.38900575058,0.132012912751,0.0
SM.CZC,2015/8/28,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4894.0,0.6048831832,8.038976857,4925.0,0.0,0.296309439319,0.296309439319,0.0,0.431567094613,2015/8/19,2015/8/28,-23.26252943,-22.904227396,-22.3207615765,-21.9141167671,-22.4456546865,-18.7511008851,0.386490566038,0.38900575058,0.131680863388,0.0
SM.CZC,2015/8/31,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4894.0,0.6048831832,8.038976857,4925.0,0.0,0.296309439319,0.261533002129,-196.0,0.107722369668,2015/8/19,2015/8/31,-23.26252943,-23.1179245545,-22.4126719994,-22.0402848129,-22.2636818211,-18.8502612098,0.386490566038,0.38900575058,0.131680863388,0.0
SM.CZC,2015/9/1,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4698.0,0.619609233269,8.038976857,4925.0,0.0,0.261533002129,0.274308019872,72.0,0.555493600507,2015/8/19,2015/9/1,-23.26252943,-23.3312169062,-22.5045120556,-22.1663247914,-22.0814362602,-18.9493650356,0.386490566038,0.38900575058,0.164221701005,0.0
SM.CZC,2015/9/2,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4770.0,0.614199663856,8.038976857,4925.0,0.0,0.274308019872,0.251242015614,-130.0,0.211188355358,2015/8/19,2015/9/2,-23.26252943,-23.3312169062,-22.596281261,-22.2922354505,-21.8989217881,-19.0484117516,0.386490566038,0.38900575058,0.152267923921,0.0
SM.CZC,2015/9/7,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4640.0,0.623966941963,8.038976857,4925.0,0.0,0.251242015614,0.257274662881,34.0,0.490819455244,2015/8/19,2015/9/7,-23.26252943,-23.3312169062,-22.6496663414,-22.4180155425,-21.7161422074,-19.1474007483,0.386490566038,0.38900575058,0.173851132544,0.0
SM.CZC,2015/9/8,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4674.0,0.621412423073,8.038976857,4925.0,0.0,0.257274662881,0.257274662881,0.0,0.431567094613,2015/8/19,2015/9/8,-23.26252943,-23.3312169062,-22.8342728785,-22.5436638235,-21.5331013381,-19.246331417,0.386490566038,0.38900575058,0.168206293367,0.0
SM.CZC,2015/9/9,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4674.0,0.621412423073,8.038976857,4925.0,0.0,0.257274662881,0.253371185238,-22.0,0.393506226147,2015/8/19,2015/9/9,-23.26252943,-23.3312169062,-22.8820858884,-22.669179054,-21.3498030178,-19.3452031504,0.386490566038,0.38900575058,0.168206293367,0.0
SM.CZC,2015/9/10,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4652.0,0.62306534706,8.038976857,4925.0,0.0,0.253371185238,0.253371185238,0.0,0.431567094613,2015/8/19,2015/9/10,-23.26252943,-23.3312169062,-22.9298790231,-22.7945599987,-21.4479280481,-19.4440153419,0.386490566038,0.38900575058,0.171858836364,0.0
SM.CZC,2015/9/11,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4652.0,0.62306534706,8.038976857,4925.0,0.0,0.253371185238,0.253371185238,0.0,0.431567094613,2015/8/19,2015/9/11,-23.26252943,-23.3312169062,-23.0363175905,-22.7588813573,-21.5459798586,-19.5427673866,0.386490566038,0.38900575058,0.171858836364,0.0
SM.CZC,2015/9/14,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4652.0,0.62306534706,8.038976857,4925.0,0.0,0.253371185238,0.253371185238,0.0,0.431567094613,2015/8/19,2015/9/14,-23.26252943,-23.3312169062,-23.1426563565,-22.7479011087,-21.6439578595,-19.6414586803,0.386490566038,0.38900575058,0.171858836364,0.0
SM.CZC,2015/9/15,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4652.0,0.62306534706,8.038976857,4925.0,0.0,0.253371185238,0.253371185238,0.0,0.431567094613,2015/8/19,2015/9/15,-23.26252943,-23.3312169062,-23.2488945705,-22.736919824,-21.7418614622,-19.7400886202,0.386490566038,0.38900575058,0.171858836364,0.0
SM.CZC,2015/9/16,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4652.0,0.62306534706,8.038976857,4925.0,0.0,0.253371185238,0.233498935415,-112.0,0.236886332559,2015/8/19,2015/9/16,-23.26252943,-23.3312169062,-23.3550314845,-22.798218726,-21.8396900793,-19.8386566045,0.386490566038,0.38900575058,0.171858836364,0.0
SM.CZC,2015/9/17,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4540.0,0.631480232815,8.038976857,4925.0,0.0,0.233498935415,0.246273953158,72.0,0.559806461285,2015/8/19,2015/9/17,-23.26252943,-23.3312169062,-23.4610663527,-22.8594852078,-21.9374431253,-19.9371620327,0.386490566038,0.38900575058,0.190453600717,0.0
SM.CZC,2015/9/18,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4612.0,0.626070663402,8.038976857,4925.0,0.0,0.246273953158,0.246273953158,0.0,0.431567094613,2015/8/19,2015/9/18,-23.26252943,-23.3312169062,-23.4610663527,-22.9207191255,-22.0351200157,-20.0356043055,0.386490566038,0.38900575058,0.178499823633,0.0
SM.CZC,2015/9/21,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4612.0,0.626070663402,8.038976857,4925.0,0.0,0.246273953158,0.246273953158,0.0,0.431567094613,2015/8/19,2015/9/21,-23.26252943,-23.3312169062,-23.4610663527,-22.9563476981,-22.1327201679,-20.1339828248,0.386490566038,0.38900575058,0.178499823633,0.0
SM.CZC,2015/9/22,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4612.0,0.626070663402,8.038976857,4925.0,0.0,0.246273953158,0.246273953158,0.0,0.431567094613,2015/8/19,2015/9/22,-23.26252943,-23.3312169062,-23.4610663527,-23.0795914005,-22.2302430003,-20.2322969937,0.386490566038,0.38900575058,0.178499823633,0.0
