heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2011/9/9,0.807339449541,0.798959011061,0.804783451842,0.810355987055,0.816513761468,183376.0,16577915900.0,0,68.0,0.572694126485,1.064065617,9040.395635,418684.0,0.802584814216,0.807431340872,30.0,0.53651178597,2011/9/9,2011/9/9,13.6136631607,13.6218926198,12.4139395905,12.2004922273,12.7205443025,12.7676535186,0.596859966238,0.58342792206,0.599621243188,1.0
P.DCE,2011/9/13,0.816513761468,0.795705920625,0.791531997414,0.797087378641,0.790629095675,189858.0,16987555200.0,0,-120.0,0.367931865266,1.057501652,8947.505609,407284.0,0.807431340872,0.792245557351,-94.0,0.39719224264,2011/9/13,2011/9/13,13.5074006907,13.5911806837,12.4326068238,12.131297861,12.7181394288,12.7538959601,0.522109013752,0.443685351067,0.390658243593,0.0
P.DCE,2011/9/14,0.790629095675,0.788549121666,0.783775048481,0.776051779935,0.774246395806,185784.0,16471929000.0,0,-126.0,0.358986152087,1.995515695,8866.172006,405780.0,0.792245557351,0.779321486268,-80.0,0.411965517068,2011/9/14,2011/9/14,13.3419843569,13.4877433711,12.4346805774,12.0376837701,12.665549507,12.7217815736,0.55512407337,0.504976965861,0.382349037824,0.0
P.DCE,2011/9/15,0.774246395806,0.77716330514,0.771816418875,0.781877022654,0.77752293578,177380.0,15720090000.0,0,-26.0,0.469257155091,0.770975057,8862.380201,411246.0,0.779321486268,0.778675282714,-4.0,0.498141744825,2011/9/15,2011/9/15,13.0632528417,13.3364123825,12.4263851027,11.9480572668,12.6022376903,12.696306113,0.578377404568,0.547665394078,0.495538467544,1.0
P.DCE,2011/9/16,0.77752293578,0.766428106701,0.765352294764,0.774757281553,0.774574049803,148336.0,13073315500.0,0,-40.0,0.453699243207,0.814479638,8813.312682,411572.0,0.778675282714,0.770597738288,-50.0,0.445460964012,2011/9/16,2011/9/16,12.780230137,13.1804239665,12.4146310802,11.8744138812,12.5281675045,12.676330619,0.561229323885,0.516165531423,0.479644978764,0.0
P.DCE,2011/9/19,0.774574049803,0.763175016265,0.755009696186,0.755339805825,0.747378768021,150434.0,13091182900.0,0,-156.0,0.323890463773,1.450918159,8702.276679,401658.0,0.770597738288,0.752827140549,-110.0,0.376034829015,2011/9/19,2011/9/19,12.178244509,12.9066974402,12.3579006563,11.8237299661,12.4263758982,12.6464686945,0.527066610618,0.45468756868,0.34506866907,0.0
P.DCE,2011/9/20,0.747378768021,0.746909564086,0.750161603103,0.757605177994,0.758519003932,132512.0,11555245600.0,0,22.0,0.5234118341,0.970425139,8720.150326,398116.0,0.752827140549,0.755735056543,18.0,0.523712855864,2011/9/20,2011/9/20,11.8964583574,12.7139790521,12.3246660747,11.7983715099,12.3614087438,12.646928231,0.548324892741,0.492752896389,0.550044770439,1.0
P.DCE,2011/9/21,0.758519003932,0.74821080026,0.748222365869,0.753398058252,0.756553079948,176556.0,15359086200.0,0,-8.0,0.489291862215,1.123337918,8699.271732,402580.0,0.755735056543,0.752180936995,-22.0,0.477115996281,2011/9/21,2011/9/21,11.7406014004,12.5533372558,12.2449620115,11.8158930715,12.2818256769,12.6446305101,0.575034529696,0.541129482845,0.515721856315,0.0
P.DCE,2011/9/22,0.756553079948,0.732595966168,0.726890756303,0.734951456311,0.729030144168,146250.0,12539903500.0,0,-154.0,0.323952589108,0.918273646,8574.292991,389588.0,0.752180936995,0.732148626817,-124.0,0.358039482683,2011/9/22,2011/9/22,11.3113207857,12.2005829984,12.1165075386,11.7757701764,12.1643231457,12.6126823014,0.516797779424,0.437228061484,0.345047083647,0.0
P.DCE,2011/9/23,0.729030144168,0.703968770332,0.703296703297,0.673462783172,0.685779816514,266738.0,22220271300.0,0,-294.0,0.158873881532,3.675093633,8330.373363,363762.0,0.732148626817,0.692730210016,-244.0,0.213908307712,2011/9/23,2011/9/23,10.5173617764,11.6666158473,11.9075900228,11.6640196117,12.0180610453,12.5427457324,0.473980956956,0.36594590749,0.170612503967,0.0
P.DCE,2011/9/26,0.685779816514,0.679895901106,0.677117000646,0.635922330097,0.625819134993,232122.0,18882917700.0,0,-416.0,0.00269275717093,4.637681159,8134.910823,338900.0,0.692730210016,0.661066235864,-196.0,0.263928228855,2011/9/26,2011/9/26,9.41430610466,10.819187649,11.5977118935,11.4649327752,11.8187437492,12.4420578135,0.477197056135,0.37778615991,0.000419070368449,0.0
P.DCE,2011/9/27,0.625819134993,0.652895250488,0.65578539108,0.659223300971,0.661533420708,188768.0,15342051600.0,0,-2.0,0.495845290164,1.364670205,8127.464189,339370.0,0.661066235864,0.659773828756,-8.0,0.492738956888,2011/9/27,2011/9/27,8.52136283782,10.2388784556,11.3052395689,11.2944892551,11.6282005149,12.3566654677,0.561709737041,0.516821313505,0.522430004462,1.0
P.DCE,2011/9/28,0.661533420708,0.652569941444,0.645119586296,0.646925566343,0.644823066841,175420.0,14119547600.0,0,-96.0,0.381876962019,1.45105755,8048.995326,314132.0,0.659773828756,0.647172859451,-78.0,0.405305205001,2011/9/28,2011/9/28,7.47910671924,9.65186565347,10.9738040834,11.1119043667,11.4180687039,12.2628156106,0.475942644007,0.373694213027,0.405601919147,0.0
P.DCE,2011/9/29,0.644823066841,0.587508132726,0.607950872657,0.597087378641,0.614678899083,162836.0,12707599400.0,0,-202.0,0.250171349659,2.440846824,7803.925053,276418.0,0.647172859451,0.607431340872,-246.0,0.192510132137,2011/9/29,2011/9/29,6.39805602632,8.90601669291,10.5436301405,10.8740111321,11.174394616,12.1491096651,0.434320182023,0.309061411025,0.268008703034,0.0
P.DCE,2011/9/30,0.614678899083,0.616135328562,0.641564318035,0.619093851133,0.651376146789,108634.0,8705197800.0,0,268.0,0.835311163475,3.41575325,8013.327135,276236.0,0.607431340872,0.641357027464,210.0,0.7758837848,2011/9/30,2011/9/30,6.07008686554,8.33652393348,10.1952355496,10.6897099628,10.9849820301,12.0595605191,0.559534533032,0.513153925195,0.856228800912,1.0
P.DCE,2011/10/10,0.651376146789,0.603773584906,0.605688429218,0.611003236246,0.605832241153,171250.0,13390570300.0,0,-220.0,0.229397136188,1.189591078,7819.311124,303142.0,0.641357027464,0.610016155089,-194.0,0.256983822434,2011/10/10,2011/10/10,5.87898983475,7.6768130474,9.74466489858,10.447851696,10.7928581891,11.9261386926,0.64990558547,0.659495313612,0.243180012781,0.0
P.DCE,2011/10/11,0.605832241153,0.613532856213,0.615061409179,0.614239482201,0.606815203145,136136.0,10682068400.0,0,-20.0,0.473016909144,1.719712526,7846.615443,303566.0,0.610016155089,0.614539579968,28.0,0.539067676437,2011/10/11,2011/10/11,5.35374741965,6.96354232189,9.31069225749,10.2064993641,10.6086901681,11.7940421806,0.561556271727,0.516463856166,0.49929413783,1.0
P.DCE,2011/10/12,0.606815203145,0.628497072219,0.631544925663,0.633333333333,0.635648754915,187972.0,14961892800.0,0,128.0,0.660271285549,1.513208515,7959.639095,287552.0,0.614539579968,0.632633279483,112.0,0.647590548788,2011/10/12,2011/10/12,5.26538973761,6.39061960106,8.95950601237,9.97707439834,10.4907269904,11.6924958209,0.506715775567,0.425657744504,0.685043411658,1.0
P.DCE,2011/10/13,0.635648754915,0.630123617437,0.628312863607,0.639482200647,0.637942332896,117770.0,9388113500.0,0,30.0,0.53545373484,0.752445448,7971.566188,289418.0,0.632633279483,0.634571890145,12.0,0.51802378168,2011/10/13,2011/10/13,5.48927691407,5.9564485929,8.57501442692,9.75685938946,10.3603945423,11.5795391925,0.566367075685,0.524504064956,0.562355477477,1.0
P.DCE,2011/10/14,0.637942332896,0.641184124919,0.637039431157,0.647896440129,0.643840104849,120330.0,9641642800.0,0,54.0,0.565028909929,0.776164246,8012.667498,279296.0,0.634571890145,0.641357027464,42.0,0.556201501109,2011/10/14,2011/10/14,5.41680897355,5.75582490685,8.20768560972,9.55264948509,10.2280080433,11.467071093,0.526372680505,0.457873813899,0.592030147117,1.0
P.DCE,2011/10/17,0.643840104849,0.652569941444,0.646412411118,0.656634304207,0.651703800786,134536.0,10866701400.0,0,60.0,0.572106510891,0.822532403,8077.169977,258686.0,0.641357027464,0.65169628433,64.0,0.583788184692,2011/10/17,2011/10/17,5.85703448244,5.87970029177,7.83559033753,9.37849438547,10.1021710004,11.3609702057,0.491382589027,0.398854208403,0.59904719502,1.0
P.DCE,2011/10/18,0.651703800786,0.636304489265,0.631544925663,0.628155339806,0.622214941022,97154.0,7705631100.0,0,-184.0,0.27346143901,1.85827552,7931.357535,255614.0,0.65169628433,0.628109854604,-146.0,0.319250197578,2011/10/18,2011/10/18,6.00434569686,5.69146817704,7.45350080501,9.12124797725,9.92717768327,11.2384406734,0.549892907901,0.4973667362,0.292262397039,0.0
P.DCE,2011/10/19,0.622214941022,0.628171763175,0.626373626374,0.632686084142,0.62745740498,98368.0,7814014600.0,0,-6.0,0.490838211174,1.140395337,7943.65505,253294.0,0.628109854604,0.630048465267,12.0,0.518077816192,2011/10/19,2011/10/19,5.92601891309,5.60820785783,7.11896880266,8.86981558181,9.76687327463,11.0967896052,0.552401732156,0.50142906549,0.517329025209,1.0
P.DCE,2011/10/20,0.62745740498,0.595640858816,0.591467356173,0.590938511327,0.596657929227,190124.0,14669137200.0,0,-206.0,0.241871661785,1.665825341,7715.563106,247628.0,0.630048465267,0.593214862682,-228.0,0.211371092373,2011/10/20,2011/10/20,5.53021196248,5.52172554595,6.70488614831,8.55064917295,9.56315207764,10.9228744037,0.5412387987,0.483789035711,0.259197169501,0.0
P.DCE,2011/10/21,0.596657929227,0.60052049447,0.606011635423,0.614239482201,0.616644823067,116750.0,9142022800.0,0,144.0,0.681972929046,1.008273009,7830.426381,232840.0,0.593214862682,0.611954765751,116.0,0.655331996818,2011/10/21,2011/10/21,5.26854680151,5.35482189677,6.34163821898,8.26269478497,9.38240156933,10.7577251004,0.510805959792,0.433623282691,0.707723167849,1.0
P.DCE,2011/10/24,0.616644823067,0.616785946649,0.638009049774,0.615857605178,0.637614678899,179548.0,14227043000.0,0,156.0,0.694187187719,3.385085263,7923.810346,225746.0,0.611954765751,0.626817447496,92.0,0.621964053999,2011/10/24,2011/10/24,5.13269765357,5.50756615526,6.08826956468,8.00488123874,9.23099056435,10.6080768303,0.536474701577,0.474902296671,0.719785005312,1.0
P.DCE,2011/10/25,0.637614678899,0.635979180221,0.638655462185,0.641100323625,0.638925294889,176734.0,14141694200.0,0,72.0,0.587281347436,1.427498122,8001.682868,223058.0,0.626817447496,0.639418416801,78.0,0.602644213547,2011/10/25,2011/10/25,5.29379949743,5.66162887165,5.81138089215,7.75990910986,9.08070838742,10.4764277545,0.551174009648,0.49927734543,0.614748221087,1.0
P.DCE,2011/10/26,0.638925294889,0.623292127521,0.626696832579,0.63430420712,0.634010484928,107648.0,8548737900.0,0,-36.0,0.453911438371,1.025769327,7941.381075,213610.0,0.639418416801,0.629725363489,-60.0,0.426605419914,2011/10/26,2011/10/26,5.35690151001,5.65377479913,5.52678002404,7.52104091526,8.90235787776,10.332328105,0.528621280968,0.462015519003,0.479782445024,0.0
P.DCE,2011/10/27,0.634010484928,0.626545217957,0.643180349063,0.637540453074,0.653669724771,167802.0,13477430700.0,0,144.0,0.676715687518,2.0592667,8031.746165,221122.0,0.629725363489,0.644264943457,90.0,0.61775572458,2011/10/27,2011/10/27,5.90407508493,5.72914594739,5.35131948464,7.28637700277,8.75064773231,10.1962847134,0.585203274816,0.556265897188,0.702611628991,1.0
P.DCE,2011/10/28,0.653669724771,0.660702667534,0.658047834518,0.656310679612,0.648427260813,121470.0,9840065700.0,0,22.0,0.525185956013,1.731815933,8100.819709,218534.0,0.644264943457,0.655573505654,70.0,0.591189528816,2011/10/28,2011/10/28,6.20767156244,5.75111742594,5.26422955796,7.04707477505,8.59898585433,10.068111754,0.551507629895,0.49972741528,0.552144636505,0.0
P.DCE,2011/10/31,0.648427260813,0.643786597267,0.638009049774,0.638834951456,0.631716906946,97438.0,7769806900.0,0,-150.0,0.314559442126,1.539990065,7974.10343,214980.0,0.655573505654,0.6352180937,-126.0,0.34485225458,2011/10/31,2011/10/31,6.1514129528,5.65534566772,5.27798597218,6.7679135292,8.44296688033,9.93512398436,0.548284858311,0.494587088237,0.336630316385,0.0
P.DCE,2011/11/1,0.631716906946,0.631099544567,0.628959276018,0.635275080906,0.628440366972,123014.0,9788803600.0,0,-44.0,0.443738252929,1.132075472,7957.471182,215378.0,0.6352180937,0.632310177706,-18.0,0.479811476998,2011/11/1,2011/11/1,6.05130865448,5.68518703035,5.20077121299,6.52213544578,8.25273049084,9.77971569203,0.561469530463,0.516359734329,0.469523560083,0.0
P.DCE,2011/11/2,0.628440366972,0.618412491867,0.632191338074,0.624595469256,0.641546526868,119908.0,9491498100.0,0,54.0,0.565516684115,2.219419924,7915.650415,220248.0,0.632310177706,0.625525040388,-42.0,0.449145261254,2011/11/2,2011/11/2,6.12327011468,5.75268661343,5.19312275068,6.32051589584,8.076045245,9.63287923566,0.576389027897,0.541211506553,0.592147506394,1.0
P.DCE,2011/11/3,0.641546526868,0.630123617437,0.624111182935,0.632686084142,0.623525557012,91222.0,7233223300.0,0,-14.0,0.481095762373,0.948813983,7929.253141,217100.0,0.625525040388,0.627786752827,14.0,0.520673602859,2011/11/3,2011/11/3,5.83507376247,5.88126724177,5.21377217961,6.08594863726,7.86229503542,9.47217788498,0.549639356513,0.496933524145,0.507202338455,0.0
P.DCE,2011/11/4,0.623525557012,0.637931034483,0.64188752424,0.65145631068,0.648427260813,133710.0,10759877600.0,0,124.0,0.653185440902,0.886075949,8047.174931,226960.0,0.627786752827,0.646849757674,118.0,0.653772771737,2011/11/4,2011/11/4,5.83507376247,6.03313086791,5.20688953763,5.89333695995,7.67839608105,9.34019466303,0.59303667821,0.569204332352,0.678535438693,1.0
P.DCE,2011/11/7,0.648427260813,0.645738451529,0.638332255979,0.645307443366,0.636631716907,96542.0,7729358400.0,0,-66.0,0.417475661238,1.068057625,8006.213254,227318.0,0.646849757674,0.640387722132,-40.0,0.452267198032,2011/11/7,2011/11/7,5.8821258751,6.02843793739,5.27875015841,5.72389660749,7.4806684115,9.23151378595,0.561336082364,0.516152269773,0.442363706213,0.0
P.DCE,2011/11/8,0.636631716907,0.632075471698,0.629928894635,0.633009708738,0.635648754915,120404.0,9576374600.0,0,-32.0,0.458778486158,1.378446115,7953.535265,229580.0,0.640387722132,0.631663974152,-54.0,0.434268260646,2011/11/8,2011/11/8,5.95109097564,6.01279304146,5.34597418963,5.53553733677,7.29028112251,9.12704056508,0.567688211862,0.526674769443,0.484843991147,0.0
P.DCE,2011/11/9,0.635648754915,0.643461288224,0.646735617324,0.650809061489,0.647116644823,161360.0,13004465300.0,0,92.0,0.612158750203,1.304238776,8059.286874,235016.0,0.631663974152,0.648788368336,106.0,0.638001986821,2011/11/9,2011/11/9,6.00434569686,6.07535605066,5.37269760699,5.36744692489,7.12336885176,9.05503398492,0.578277318494,0.544482198788,0.6389967983,1.0
P.DCE,2011/11/10,0.647116644823,0.621990891347,0.626696832579,0.622330097087,0.632699868938,218318.0,17307476500.0,0,-102.0,0.373244424069,1.939333665,7927.645224,240610.0,0.648788368336,0.62746365105,-132.0,0.336472696823,2011/11/10,2011/11/10,6.09198973508,5.97523404114,5.36048213631,5.21923607445,6.92089894468,8.96224207178,0.578804438484,0.545021953216,0.396967995508,0.0
P.DCE,2011/11/11,0.632699868938,0.641184124919,0.656108597285,0.649838187702,0.66120576671,285030.0,23046667600.0,0,204.0,0.751293653999,2.111613876,8085.698909,249880.0,0.62746365105,0.652988691438,158.0,0.705027989586,2011/11/11,2011/11/11,6.21392028772,6.03625935019,5.40093975686,5.18138981418,6.75360949903,8.88494512615,0.591068318754,0.566412523487,0.77524026866,1.0
P.DCE,2011/11/14,0.66120576671,0.665582303188,0.677117000646,0.677669902913,0.679226736566,326752.0,26921922900.0,0,156.0,0.687634805314,1.549815498,8239.252675,261400.0,0.652988691438,0.677867528271,154.0,0.696052325475,2011/11/14,2011/11/14,6.6191221298,6.26277875311,5.46502525416,5.26362302347,6.59614276097,8.81977542654,0.598574774306,0.579970640653,0.713777130673,1.0
P.DCE,2011/11/15,0.679226736566,0.67208848406,0.673561732385,0.676375404531,0.68119266055,238990.0,19649221100.0,0,14.0,0.515099759929,1.359223301,8221.77543,251894.0,0.677867528271,0.674959612278,-18.0,0.480545631545,2011/11/15,2011/11/15,7.05024163988,6.51360431791,5.60220191471,5.29387485957,6.4704105672,8.74476958647,0.528427781225,0.459797637645,0.541811182651,1.0
P.DCE,2011/11/16,0.68119266055,0.69388418998,0.686166774402,0.675404530744,0.667758846658,209500.0,17252232000.0,0,-50.0,0.438563473187,2.375181774,8234.955609,230892.0,0.674959612278,0.677221324717,14.0,0.520005273287,2011/11/16,2011/11/16,7.24490160414,6.63796557342,5.69582146513,5.32915635219,6.34788898479,8.66601545737,0.490074797659,0.395234204914,0.463822439388,0.0
P.DCE,2011/11/17,0.667758846658,0.672739102147,0.683904330963,0.680582524272,0.687745740498,277910.0,22996659900.0,0,58.0,0.56837326084,1.835985312,8274.858731,244228.0,0.677221324717,0.683683360258,40.0,0.55202171743,2011/11/17,2011/11/17,7.76169632426,6.94187676505,5.90706146438,5.44146437084,6.24445877864,8.59599467754,0.604633317987,0.590823755506,0.594673002112,1.0
P.DCE,2011/11/18,0.687745740498,0.657449577098,0.666127989657,0.661165048544,0.675294888598,215168.0,17597439400.0,0,-58.0,0.429333969994,1.929570671,8178.46492,232882.0,0.683683360258,0.66817447496,-96.0,0.384969383847,2011/11/18,2011/11/18,7.89342638984,7.06869404826,6.04281276362,5.47819942918,6.12993855399,8.51757032416,0.522289168685,0.449555956119,0.454449181974,0.0
P.DCE,2011/11/21,0.675294888598,0.662654521796,0.663219133807,0.670226537217,0.664809960682,161888.0,13228757200.0,0,-26.0,0.467119244327,1.046738072,8171.548972,214274.0,0.66817447496,0.666882067851,-8.0,0.492792660126,2011/11/21,2011/11/21,7.75863017076,7.20148687506,6.10568846868,5.56871667236,6.03458023821,8.43562574571,0.498061666366,0.409023994761,0.493061818807,0.0
P.DCE,2011/11/22,0.664809960682,0.647690305791,0.650614091791,0.649190938511,0.643512450852,235666.0,18992155100.0,0,-148.0,0.319234172953,1.692836114,8058.928781,195886.0,0.666882067851,0.648788368336,-112.0,0.363595478068,2011/11/22,2011/11/22,7.40522121318,7.23850665341,6.11628959437,5.62499357802,5.9015886229,8.3376149535,0.498795630909,0.411924117731,0.340807470895,0.0
P.DCE,2011/11/23,0.643512450852,0.647690305791,0.642533936652,0.637540453074,0.629750982962,176812.0,14153859500.0,0,-120.0,0.350765409796,1.994515084,8005.033312,197660.0,0.648788368336,0.640064620355,-54.0,0.434709997195,2011/11/23,2011/11/23,7.04714805319,7.15673208765,6.10644573425,5.61595140617,5.7547275384,8.21412006698,0.566060145058,0.523933176289,0.374053359455,0.0
P.DCE,2011/11/24,0.629750982962,0.616785946649,0.61279896574,0.602265372168,0.605832241153,266802.0,20815188200.0,0,-212.0,0.234867253382,2.443940539,7801.736194,197808.0,0.640064620355,0.607108239095,-204.0,0.244058712376,2011/11/24,2011/11/24,6.27013869012,7.03005096041,5.99581620664,5.56670614428,5.61181226805,8.07587079943,0.560635479846,0.5149713757,0.253423789598,0.0
P.DCE,2011/11/25,0.605832241153,0.590761223162,0.605365223012,0.601941747573,0.600589777195,228476.0,17782830600.0,0,-40.0,0.447695413462,1.925051335,7783.237889,201106.0,0.607108239095,0.604200323102,-18.0,0.479300430991,2011/11/25,2011/11/25,5.55539373032,6.74352916184,5.88504878033,5.50033406881,5.51285711287,7.93761682875,0.571144517618,0.531911840265,0.473453779271,0.0
P.DCE,2011/11/28,0.600589777195,0.60052049447,0.606334841629,0.614239482201,0.609436435125,155760.0,12188683700.0,0,32.0,0.53901986758,1.030927835,7825.297702,186784.0,0.604200323102,0.61098546042,42.0,0.557493513478,2011/11/28,2011/11/28,5.02197924187,6.41242720372,5.83341163747,5.43542433809,5.49381507842,7.81569756285,0.512360630142,0.436598347985,0.565743618765,1.0
P.DCE,2011/11/29,0.609436435125,0.60962914769,0.609566903685,0.614239482201,0.617627785059,153026.0,11977659100.0,0,40.0,0.548838812903,1.279754287,7827.205246,186990.0,0.61098546042,0.611308562197,2.0,0.505314676405,2011/11/29,2011/11/29,4.77160313225,6.10974683808,5.80834174587,5.42837713659,5.44276308678,7.67945550016,0.560828979589,0.515294923364,0.575633817364,1.0
P.DCE,2011/11/30,0.617627785059,0.617111255693,0.611182934712,0.61067961165,0.601900393185,133636.0,10446907200.0,0,-58.0,0.425578387834,1.678535097,7817.434823,187868.0,0.611308562197,0.609693053312,-10.0,0.48975254836,2011/11/30,2011/11/30,4.50149457324,5.79504439026,5.7163592323,5.38910437566,5.39282688336,7.53055692814,0.563070907647,0.518899607886,0.450387036945,0.0
P.DCE,2011/12/1,0.601900393185,0.634677944047,0.632514544279,0.635275080906,0.63499344692,158514.0,12618919800.0,0,154.0,0.693916317613,1.441812564,7960.760438,188132.0,0.609693053312,0.63295638126,144.0,0.689696933765,2011/12/1,2011/12/1,4.78429591253,5.54217416103,5.74297535201,5.44800729605,5.41646415456,7.39556171729,0.561022479332,0.515630482206,0.717672526121,1.0
P.DCE,2011/12/2,0.63499344692,0.633051398829,0.625727213963,0.637540453074,0.633027522936,89494.0,7113161100.0,0,-2.0,0.495862807657,0.702634881,7948.198874,188086.0,0.63295638126,0.631017770598,-12.0,0.487420935211,2011/12/2,2011/12/2,5.09791427111,5.33906080787,5.70723190872,5.47316809042,5.39511462353,7.26033813268,0.559988256567,0.51391825983,0.522376351092,0.0
P.DCE,2011/12/5,0.633027522936,0.639232270657,0.633484162896,0.64498381877,0.64121887287,93056.0,7449496400.0,0,60.0,0.57271830971,0.728826338,8005.390732,190276.0,0.631017770598,0.640064620355,56.0,0.574225903051,2011/12/5,2011/12/5,5.40420007697,5.22550272226,5.71788036373,5.47870254801,5.43628433105,7.13112885993,0.567448005285,0.526328416622,0.599639908864,1.0
P.DCE,2011/12/6,0.64121887287,0.632726089785,0.627020038785,0.639805825243,0.635321100917,88592.0,7058502200.0,0,-32.0,0.458916807552,0.624375624,7967.426178,187666.0,0.640064620355,0.633925686591,-38.0,0.454538350157,2011/12/6,2011/12/6,5.57427553331,5.18604079818,5.7171198012,5.47316809042,5.46943554869,7.00321464162,0.551434233441,0.49974935814,0.484833946018,0.0
P.DCE,2011/12/7,0.635321100917,0.636304489265,0.633807369101,0.642071197411,0.644495412844,83060.0,6642374300.0,0,62.0,0.575062663795,0.978424486,7997.079581,189120.0,0.633925686591,0.638772213247,30.0,0.540940378671,2011/12/7,2011/12/7,5.98242114228,5.25706039189,5.71103507165,5.48926741142,5.47972144628,6.88937373714,0.564992560268,0.522263131672,0.601939330459,1.0
P.DCE,2011/12/8,0.644495412844,0.637280416396,0.630575307046,0.636245954693,0.636631716907,127884.0,10183991200.0,0,-16.0,0.478676711318,1.170901844,7963.460011,190592.0,0.638772213247,0.633279483037,-34.0,0.459567016805,2011/12/8,2011/12/8,5.99808209032,5.40523950723,5.72016201311,5.46310459255,5.47819768173,6.75682156363,0.565052611913,0.522314320588,0.504878985786,0.0
P.DCE,2011/12/9,0.636631716907,0.631099544567,0.630575307046,0.638511326861,0.634665792923,89622.0,7154377500.0,0,6.0,0.505755889576,1.002506266,7982.836246,190656.0,0.633279483037,0.636510500808,20.0,0.528213198537,2011/12/9,2011/12/9,6.01374027833,5.56890780548,5.65853737826,5.44196768916,5.46753062742,6.6245618257,0.560355238839,0.514525487027,0.53239700674,0.0
P.DCE,2011/12/12,0.634665792923,0.614834092388,0.616354234001,0.623624595469,0.616972477064,124010.0,9767693300.0,0,-122.0,0.347289073053,1.054216867,7876.536812,184750.0,0.636510500808,0.619386106624,-106.0,0.367947334837,2011/12/12,2011/12/12,5.78171827869,5.60506447344,5.51382256958,5.41931566337,5.42713708267,6.47146519095,0.540438110108,0.481994440272,0.370017779624,0.0
P.DCE,2011/12/13,0.616972477064,0.60865322056,0.612152553329,0.62071197411,0.611074705111,100994.0,7941353000.0,0,-52.0,0.433072088627,0.96692112,7863.192863,191728.0,0.619386106624,0.617124394184,-14.0,0.484680648815,2011/12/13,2011/12/13,5.54909893418,5.5736247005,5.35055588978,5.39262953108,5.41417693911,6.33346903472,0.583421742699,0.55201600275,0.458571655383,0.0
P.DCE,2011/12/14,0.611074705111,0.610605074821,0.60407239819,0.599676375405,0.605832241153,147220.0,11480659000.0,0,-70.0,0.410075645337,1.993865031,7798.301182,190266.0,0.617124394184,0.606785137318,-64.0,0.420105986258,2011/12/14,2011/12/14,5.17694901824,5.59248985748,5.2061247687,5.33772271008,5.38901385824,6.20383444179,0.555264193873,0.506275526233,0.4352508281,0.0
P.DCE,2011/12/15,0.605832241153,0.587508132726,0.597285067873,0.600647249191,0.604521625164,148232.0,11499798100.0,0,-14.0,0.480613357849,1.386036961,7757.972705,179914.0,0.606785137318,0.6,-42.0,0.448059742198,2011/12/15,2011/12/15,4.86675878727,5.44618371926,5.01167389492,5.30849308857,5.39816485635,6.07046856707,0.525605353938,0.458316719186,0.50693884176,0.0
P.DCE,2011/12/16,0.604521625164,0.605725439167,0.604718810601,0.612621359223,0.613368283093,109142.0,8528272800.0,0,82.0,0.602263236129,1.027749229,7813.923879,178062.0,0.6,0.609046849758,56.0,0.575996022918,2011/12/16,2011/12/16,4.66047125343,5.35166989156,4.86672782416,5.25454557518,5.39435204972,5.9460143232,0.553963074911,0.504110026036,0.629266366551,1.0
P.DCE,2011/12/19,0.613368283093,0.613532856213,0.60989010989,0.615857605178,0.611730013106,118534.0,9277588600.0,0,16.0,0.518476715044,1.173768819,7826.942987,180910.0,0.609046849758,0.611308562197,14.0,0.520908014409,2011/12/19,2011/12/19,4.60962638077,5.20971992907,4.74231591271,5.21620893101,5.36422539331,5.84115587277,0.569643226508,0.529625546205,0.545277209168,0.0
P.DCE,2011/12/20,0.611730013106,0.606701366298,0.600840336134,0.611974110032,0.605504587156,105934.0,8261573000.0,0,-36.0,0.452969323344,0.766479305,7798.792644,174022.0,0.611308562197,0.606785137318,-28.0,0.466410350762,2011/12/20,2011/12/20,4.55557514229,5.06597569207,4.65313376072,5.16978059582,5.32531330533,5.72272664596,0.537161959285,0.476978442238,0.478775044657,0.0
P.DCE,2011/12/21,0.605504587156,0.610930383865,0.603749191984,0.619093851133,0.611402359109,51536.0,4034418300.0,0,28.0,0.533797600217,0.436456996,7828.349697,170488.0,0.606785137318,0.611631663974,30.0,0.541763788569,2011/12/21,2011/12/21,4.60962638077,4.90618206862,4.61005146307,5.11474368191,5.29898124918,5.6102407088,0.548351582361,0.495001058007,0.560581330061,1.0
P.DCE,2011/12/22,0.611402359109,0.608002602472,0.611829347123,0.621682847896,0.620576671035,96910.0,7627101100.0,0,54.0,0.566409418723,0.868898543,7870.293159,166374.0,0.611631663974,0.618416801292,42.0,0.557171648178,2011/12/22,2011/12/22,4.76525612496,4.8285631422,4.64467264595,5.09605418746,5.26042390302,5.5261033071,0.54641658493,0.491695028174,0.593239836359,1.0
