heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CS.DCE,2015/8/7,0.776948051948,0.537465940054,0.525745257453,0.526999316473,0.520380434783,9034.0,214888700.0,0,-20.0,0.807104053489,1.211867948,2378.66615,32988.0,0.533424283765,0.522510231924,-16.0,0.470700993111,2015/8/7,2015/8/7,9.20744823555,13.0431618768,26.8375088551,33.6191102973,36.4402254507,39.0351808684,0.435114639809,0.484548551063,0.474291276754,0.0
CS.DCE,2015/8/10,0.770779220779,0.519073569482,0.518970189702,0.504442925496,0.504076086957,29562.0,696263700.0,0,-28.0,0.795625108586,2.190395956,2355.265882,41166.0,0.522510231924,0.506821282401,-23.0,0.433426833055,2015/8/10,2015/8/10,8.60333102153,10.8621839385,25.846185369,33.158809172,36.1775547669,38.9439301551,0.456320480769,0.511252053787,0.441426231585,0.0
CS.DCE,2015/8/11,0.762987012987,0.508855585831,0.512872628726,0.518113465482,0.511548913043,20562.0,487079700.0,0,6.0,0.843547313519,0.978723404,2368.834257,40434.0,0.506821282401,0.515688949523,13.0,0.622904072421,2015/8/11,2015/8/11,8.26323377242,10.4602999217,24.8267227592,32.6895936911,35.9249990177,38.8485935679,0.429865140115,0.477875851025,0.577547531377,1.0
CS.DCE,2015/8/12,0.766558441558,0.506811989101,0.5027100271,0.508544087491,0.505434782609,17340.0,408409400.0,0,-16.0,0.81238445096,0.931808556,2355.302191,46058.0,0.515688949523,0.506821282401,-13.0,0.485586498455,2015/8/12,2015/8/12,7.73459089847,9.95570909227,23.739599453,32.1607912995,35.6331645927,38.7437426909,0.448737210283,0.501706558384,0.489563090941,0.0
CS.DCE,2015/8/13,0.763636363636,0.49659400545,0.532520325203,0.501708817498,0.541440217391,48152.0,1149468900.0,0,50.0,0.906024510972,3.231292517,2387.167511,38790.0,0.506821282401,0.528649386085,32.0,0.723527735475,2015/8/13,2015/8/13,7.85930554293,9.8342417791,22.644803985,31.6845500996,35.3575194248,38.641620702,0.410458618621,0.452777773688,0.749379818099,1.0
CS.DCE,2015/8/14,0.780844155844,0.540190735695,0.55081300813,0.548188653452,0.548233695652,33966.0,822873200.0,0,28.0,0.873906016163,1.455301455,2422.637932,33942.0,0.528649386085,0.552523874488,35.0,0.736930763907,2015/8/14,2015/8/14,8.28389006347,9.69666561121,21.516279941,31.1810138387,35.0668052947,38.533722258,0.417644019787,0.461974263849,0.662790840512,1.0
CS.DCE,2015/8/17,0.784090909091,0.550408719346,0.550135501355,0.54955570745,0.558423913043,16734.0,405696000.0,0,8.0,0.84608389524,1.32505176,2424.381499,34492.0,0.552523874488,0.553888130969,2.0,0.564355261044,2015/8/17,2015/8/17,9.1054151343,9.80780664496,20.5106725041,30.669769406,34.775739282,38.4229164312,0.433671621228,0.482759222005,0.584617959041,1.0
CS.DCE,2015/8/18,0.788961038961,0.555858310627,0.558265582656,0.551606288448,0.551630434783,13478.0,326168200.0,0,-4.0,0.829521384766,1.687242798,2420.004452,34530.0,0.553888130969,0.551159618008,-4.0,0.53347538178,2015/8/18,2015/8/18,9.70525507203,9.94515549227,19.4390385972,30.1254880553,34.4663195569,38.311770887,0.432151404122,0.480776173942,0.538054523908,0.0
CS.DCE,2015/8/19,0.785714285714,0.556539509537,0.544715447154,0.543403964457,0.539402173913,18974.0,456444800.0,0,-18.0,0.810175901212,1.363636364,2405.632971,35674.0,0.551159618008,0.540927694407,-15.0,0.476750280835,2015/8/19,2015/8/19,10.2094742332,9.93987806459,18.2774040077,29.5901472999,34.130930756,38.1964524579,0.435435310605,0.485008125408,0.483056226815,0.0
CS.DCE,2015/8/20,0.77987012987,0.538147138965,0.534552845528,0.52973342447,0.523777173913,17438.0,417630900.0,0,-26.0,0.798865407232,1.582014988,2394.947242,36848.0,0.540927694407,0.533424283765,-11.0,0.497011637432,2015/8/20,2015/8/20,9.94775733956,9.86595019257,17.0293752264,28.9125841377,33.7767328798,38.0782599125,0.435524385826,0.485079920754,0.450709890033,0.0
CS.DCE,2015/8/21,0.772402597403,0.524523160763,0.519647696477,0.521531100478,0.51902173913,13322.0,316727100.0,0,-22.0,0.804131808316,1.176965111,2377.474103,37836.0,0.533424283765,0.521828103683,-17.0,0.465491286246,2015/8/21,2015/8/21,9.51265530302,9.85538238884,15.7421724542,28.2213682416,33.3932752797,37.9475720417,0.434972119456,0.484363831572,0.466284992744,0.0
CS.DCE,2015/8/24,0.77012987013,0.513623978202,0.506775067751,0.509227614491,0.515625,25742.0,607759100.0,0,-10.0,0.82093818282,1.138279933,2360.963018,35932.0,0.521828103683,0.510231923602,-17.0,0.464857880573,2015/8/24,2015/8/24,8.870179779,9.94515549227,14.5679126208,27.5062346493,33.0068361455,37.8052134538,0.426385268146,0.473448568034,0.513837524242,0.0
CS.DCE,2015/8/25,0.768506493506,0.517029972752,0.535907859079,0.526315789474,0.53464673913,30620.0,732281900.0,0,35.0,0.884408016189,1.901140684,2391.515023,36902.0,0.510231923602,0.531377899045,31.0,0.717883923865,2015/8/25,2015/8/25,8.61361256436,10.1243384981,14.4430548102,26.8036553724,32.6320183062,37.6599023212,0.434918674323,0.484331348552,0.691223546005,1.0
CS.DCE,2015/8/26,0.777597402597,0.537465940054,0.529132791328,0.535885167464,0.53125,16864.0,404048200.0,0,-1.0,0.833624850735,0.876826722,2395.92149,38084.0,0.531377899045,0.534106412005,4.0,0.574921277009,2015/8/26,2015/8/26,8.49013886567,10.3240252238,14.2741361223,26.0661622363,32.2157296273,37.5009933627,0.435548139219,0.485130963678,0.549678566546,0.0
CS.DCE,2015/8/27,0.775974025974,0.532697547684,0.522357723577,0.52016404648,0.521059782609,28318.0,672279600.0,0,-20.0,0.807069013236,1.422594142,2374.036302,41368.0,0.534106412005,0.519781718963,-21.0,0.444698138885,2015/8/27,2015/8/27,8.44893492206,10.1664285373,14.119273462,25.2166621376,31.7856133632,37.3346880919,0.441789343041,0.493057355963,0.474324677635,0.0
CS.DCE,2015/8/28,0.771103896104,0.529972752044,0.530487804878,0.529049897471,0.521059782609,27300.0,652764800.0,0,1.0,0.836425803809,1.389473684,2391.079853,41414.0,0.519781718963,0.531377899045,17.0,0.643367444504,2015/8/28,2015/8/28,8.47984003376,9.95570909227,13.9257533933,24.3243703946,31.3230599753,37.1644745368,0.432175157515,0.4808037238,0.557583052637,0.0
CS.DCE,2015/8/31,0.771103896104,0.522479564033,0.510840108401,0.480519480519,0.476222826087,35024.0,823894000.0,0,-82.0,0.719698873643,3.157894737,2352.369804,44224.0,0.531377899045,0.504774897681,-39.0,0.350622806006,2015/8/31,2015/8/31,7.88007180577,9.31422886522,13.6311288951,23.3717604902,30.770317249,36.9746275095,0.440381954548,0.490968076027,0.219221524875,0.0
CS.DCE,2015/9/1,0.749675324675,0.481607629428,0.485094850949,0.473000683527,0.478260869565,37382.0,864796900.0,0,-40.0,0.777157561429,2.078822001,2313.40458,45208.0,0.504774897681,0.478171896317,-39.0,0.34724954649,2015/9/1,2015/9/1,7.01364062773,8.73662135544,13.3882759724,22.3825462427,30.1962520682,36.7747282115,0.43496024276,0.484254639165,0.390709618211,1.0
CS.DCE,2015/9/2,0.750649350649,0.478201634877,0.466802168022,0.470950102529,0.475543478261,33166.0,763292400.0,0,-5.0,0.827796103564,1.038062284,2301.430381,48220.0,0.478171896317,0.469986357435,-12.0,0.489350527416,2015/9/2,2015/9/2,6.1485868401,8.23010887311,13.1055127608,21.3431121199,29.6391925019,36.5613670412,0.440981727703,0.491706466413,0.533219482185,0.0
CS.DCE,2015/9/7,0.749350649351,0.470027247956,0.472222222222,0.467532467532,0.463994565217,37204.0,855813000.0,0,-10.0,0.820547714261,1.603119584,2300.325234,54920.0,0.469986357435,0.469304229195,-1.0,0.548636034281,2015/9/7,2015/9/7,5.2535141112,7.75281221466,12.8002443564,20.2420980219,28.9634237122,36.3329041423,0.451932041545,0.505087832678,0.5125178629,0.0
CS.DCE,2015/9/8,0.743831168831,0.465940054496,0.474254742547,0.475051264525,0.485733695652,22160.0,511305400.0,0,23.0,0.868551445599,1.265822785,2307.334838,52884.0,0.469304229195,0.474079126876,7.0,0.592014680204,2015/9/8,2015/9/8,4.69508928941,7.48576434774,12.6469665792,19.1847434035,28.3191642835,36.1019580025,0.425993337173,0.473093463263,0.646847335879,1.0
CS.DCE,2015/9/9,0.754220779221,0.494550408719,0.487127371274,0.477785372522,0.470788043478,39758.0,921644400.0,0,-6.0,0.826392478531,1.894102454,2318.135721,66624.0,0.474079126876,0.481582537517,11.0,0.613524192257,2015/9/9,2015/9/9,4.60889253144,7.12464496367,12.4992981192,18.1703999932,27.6321287133,35.8530519139,0.472835026752,0.531006115036,0.529065237098,0.0
CS.DCE,2015/9/10,0.747077922078,0.469346049046,0.466124661247,0.453861927546,0.470788043478,81900.0,1874355900.0,0,-17.0,0.810342652577,2.086049544,2288.590842,79166.0,0.481582537517,0.461118690314,-30.0,0.392640795157,2015/9/10,2015/9/10,4.49024970314,6.60755794812,12.3179463681,17.873263227,26.915960773,35.6082991305,0.469277956258,0.526613756151,0.48405116357,0.0
CS.DCE,2015/9/11,0.747077922078,0.472752043597,0.473577235772,0.479152426521,0.472826086957,34206.0,790772000.0,0,16.0,0.858244681301,0.956106041,2311.793253,79096.0,0.461118690314,0.476807639836,23.0,0.679430813206,2015/9/11,2015/9/11,4.44707192977,6.13169705268,12.172444464,17.5584652676,26.1757614596,35.3358339119,0.431830733327,0.480372661727,0.619008130227,1.0
CS.DCE,2015/9/14,0.748051948052,0.475476839237,0.468834688347,0.463431305537,0.457880434783,44248.0,1012550300.0,0,-29.0,0.792978545179,1.649305556,2288.352694,84198.0,0.476807639836,0.461118690314,-23.0,0.429929570189,2015/9/14,2015/9/14,4.3498541985,5.61419150241,11.7979028591,17.2367159736,25.3259909774,35.0391367912,0.447187301436,0.49918120673,0.43395682272,0.0
CS.DCE,2015/9/15,0.740909090909,0.461852861035,0.452574525745,0.457279562543,0.457880434783,35166.0,801514000.0,0,-6.0,0.826237480263,1.007887818,2279.229938,85658.0,0.461118690314,0.454979536153,-9.0,0.504996711997,2015/9/15,2015/9/15,3.90580101462,5.09374388709,11.3901986632,16.8833823843,24.4344143017,34.7210630449,0.4363735696,0.485938402391,0.528860806998,0.0
CS.DCE,2015/9/16,0.740909090909,0.461852861035,0.463414634146,0.466848940533,0.471467391304,51320.0,1178809300.0,0,23.0,0.868683692713,1.095530237,2296.978371,85120.0,0.454979536153,0.466575716235,17.0,0.647090374933,2015/9/16,2015/9/16,3.91665419824,5.05445378917,10.9951967636,16.6438921346,23.6190194822,34.4018081399,0.430441159878,0.478656259328,0.64769781734,1.0
CS.DCE,2015/9/17,0.747402597403,0.474795640327,0.464769647696,0.464798359535,0.462635869565,35002.0,802252900.0,0,-7.0,0.824862832861,1.303214596,2292.02017,84886.0,0.466575716235,0.463847203274,-4.0,0.532328013352,2015/9/17,2015/9/17,3.78634226346,4.92524434429,10.5883096001,16.4075468305,22.7509241569,34.0615655308,0.431343788785,0.479776179404,0.52482287654,0.0
CS.DCE,2015/9/18,0.743181818182,0.462534059946,0.45460704607,0.44019138756,0.4375,99692.0,2256508600.0,0,-40.0,0.776651996607,2.228047182,2263.480119,89758.0,0.463847203274,0.444065484311,-29.0,0.396251281645,2015/9/18,2015/9/18,3.21982628876,4.60992729836,10.1191954168,16.0653610447,21.7881712605,33.6834894752,0.446504391408,0.498112004525,0.386369242992,0.0
CS.DCE,2015/9/21,0.731168831169,0.469346049046,0.460704607046,0.451811346548,0.447690217391,78894.0,1798399300.0,0,4.0,0.840952097919,1.909413854,2279.513398,83478.0,0.444065484311,0.454979536153,16.0,0.642236864953,2015/9/21,2015/9/21,3.05586598182,4.47448253992,9.76672184898,15.7777663224,20.8265677133,33.3091625243,0.413392162568,0.457944814201,0.570232617331,1.0
CS.DCE,2015/9/22,0.736038961039,0.448228882834,0.439701897019,0.432672590567,0.428668478261,76178.0,1712892000.0,0,-40.0,0.776085572218,1.764446405,2248.538948,89894.0,0.454979536153,0.433833560709,-31.0,0.384405936428,2015/9/22,2015/9/22,2.58453805917,3.99899416271,9.34575476899,15.4675621881,19.7976238669,32.8926187102,0.451088796119,0.503519488859,0.385398167232,0.0
CS.DCE,2015/9/23,0.726948051948,0.42029972752,0.417344173442,0.421052631579,0.42527173913,73938.0,1648423300.0,0,-14.0,0.814134645296,1.071907101,2229.466986,94030.0,0.433833560709,0.420873124147,-19.0,0.448643168401,2015/9/23,2015/9/23,1.8353533968,3.61817230129,8.92221947992,15.1993201215,18.8303559005,32.4693241256,0.444319079319,0.495352365942,0.494609522804,0.0
CS.DCE,2015/9/24,0.725324675325,0.427792915531,0.423441734417,0.42993848257,0.42527173913,29916.0,669190000.0,0,5.0,0.842495009911,0.895255148,2236.896644,91940.0,0.420873124147,0.425648021828,7.0,0.593223762655,2015/9/24,2015/9/24,1.22612014204,3.23600045116,8.40614863608,14.9038561634,18.4600716654,32.0308123966,0.425833001776,0.473189972219,0.574692955724,0.0
CS.DCE,2015/9/25,0.725324675325,0.423024523161,0.420731707317,0.426520847573,0.421195652174,30298.0,676882800.0,0,-8.0,0.823058567801,0.940017905,2234.084098,97030.0,0.425648021828,0.424283765348,-2.0,0.542900633699,2015/9/25,2015/9/25,0.959394405377,2.80090194128,7.88322639902,14.6135842336,18.0565657469,31.5498672022,0.447151671348,0.498699611619,0.519808221814,0.0
CS.DCE,2015/9/28,0.723376623377,0.41961852861,0.413956639566,0.423103212577,0.421875,25588.0,570454900.0,0,-5.0,0.82752376894,0.718132855,2229.384477,93088.0,0.424283765348,0.420873124147,-5.0,0.526142161878,2015/9/28,2015/9/28,0.536026466385,2.49650377322,7.40888961037,14.198579395,17.6878641696,31.0637518625,0.420334091462,0.466628902487,0.532496506865,1.0
CS.DCE,2015/9/29,0.723701298701,0.41961852861,0.408536585366,0.401913875598,0.396739130435,47366.0,1042228200.0,0,-37.0,0.779576261275,1.749663526,2200.371997,90054.0,0.420873124147,0.401091405184,-29.0,0.391791112806,2015/9/29,2015/9/29,0.0106659751094,1.97782299377,6.81034914697,13.6677400997,17.2215944973,30.5129863623,0.423030101486,0.470032704248,0.3946782894,0.0
CS.DCE,2015/9/30,0.711688311688,0.394414168937,0.388888888889,0.371155160629,0.364809782609,63752.0,1377946600.0,0,-55.0,0.751212758102,2.509124088,2161.417054,89764.0,0.401091405184,0.37448840382,-39.0,0.332961079679,2015/9/30,2015/9/30,-0.989072274389,1.06788806779,6.27027669529,12.9812871993,16.7213022596,29.8931370361,0.431177515039,0.479638471539,0.312179246464,0.0
CS.DCE,2015/10/8,0.696428571429,0.363760217984,0.35298102981,0.298701298701,0.294157608696,168204.0,3474676500.0,0,-120.0,0.648161954777,5.034965035,2065.751409,100424.0,0.37448840382,0.309004092769,-96.0,0.0,2015/10/8,2015/10/8,-3.17643399746,-0.381720653347,5.37049411419,12.0547714404,16.0429140396,29.1479831171,0.463689970724,0.515297309948,0.0,0.0
CS.DCE,2015/10/9,0.662662337662,0.293596730245,0.315718157182,0.298701298701,0.310461956522,170228.0,3519137100.0,0,0.0,0.835019455253,2.596766291,2067.308022,96170.0,0.309004092769,0.31036834925,2.0,0.566135758882,2015/10/9,2015/10/9,-5.04051978663,-1.48369562572,4.55621530845,11.218178857,15.3833678644,28.4290389067,0.419407709163,0.466632420711,0.553618368113,1.0
CS.DCE,2015/10/12,0.670454545455,0.312670299728,0.313008130081,0.298701298701,0.298913043478,104436.0,2145919700.0,0,-19.0,0.804287504357,2.372881356,2054.770098,100508.0,0.31036834925,0.301500682128,-13.0,0.475615810909,2015/10/12,2015/10/12,-7.12317526972,-2.78275435335,3.73522803732,10.3851417249,14.700247661,27.5925186178,0.444918852474,0.494785753466,0.46626173279,0.0
CS.DCE,2015/10/13,0.664935064935,0.300408719346,0.289972899729,0.261790840738,0.265625,273952.0,5478273500.0,0,-55.0,0.745320099708,3.369140625,1999.720206,139320.0,0.301500682128,0.263983628922,-55.0,0.220092280077,2015/10/13,2015/10/13,-9.35246995056,-4.21536878233,2.63073945565,9.43336689869,13.9465644909,26.6821010632,0.547278158162,0.604253760629,0.294545373647,0.0
CS.DCE,2015/10/14,0.649025974026,0.25136239782,0.260840108401,0.25017088175,0.252038043478,307042.0,6103804400.0,0,-20.0,0.801601968299,2.151075538,1987.937937,163424.0,0.263983628922,0.255798090041,-12.0,0.479186638711,2015/10/14,2015/10/14,-11.2717743964,-5.74581348936,1.52269134613,8.42919682672,13.189705424,25.7142343649,0.503607546453,0.556637643042,0.458457926028,0.0
CS.DCE,2015/10/15,0.642532467532,0.25068119891,0.254742547425,0.253588516746,0.252717391304,193130.0,3841731100.0,0,-7.0,0.82320513249,1.465386559,1989.194377,159558.0,0.255798090041,0.257162346521,2.0,0.566609939839,2015/10/15,2015/10/15,-11.9765567476,-7.2765577362,0.4086347013,7.33990002663,12.4010932559,24.6999129687,0.420559748689,0.468432690042,0.520329034674,1.0
CS.DCE,2015/10/16,0.642857142857,0.256811989101,0.2472899729,0.246753246753,0.25339673913,219190.0,4327976700.0,0,-8.0,0.82152419133,1.414141414,1974.532004,158146.0,0.257162346521,0.24693042292,-15.0,0.459998699369,2015/10/16,2015/10/16,-12.9460211478,-8.76900411233,-0.721009755544,6.25168369192,11.6223906033,23.6401988675,0.427846101771,0.476172635591,0.515592620534,1.0
CS.DCE,2015/10/19,0.643181818182,0.25136239782,0.243902439024,0.236500341763,0.23097826087,224298.0,4418320000.0,0,-26.0,0.791181987637,1.91822312,1969.84369,188280.0,0.24693042292,0.243519781719,-5.0,0.522465527287,2015/10/19,2015/10/19,-14.0978256025,-10.4688704115,-1.89728720974,5.10090139536,10.6489588618,22.4456288465,0.521511665885,0.574163776385,0.427941125119,0.0
CS.DCE,2015/10/20,0.632467532468,0.230926430518,0.231029810298,0.233082706767,0.234375,178186.0,3481250600.0,0,-16.0,0.807585551179,1.232032854,1953.717239,175566.0,0.243519781719,0.232605729877,-16.0,0.452709115667,2015/10/20,2015/10/20,-14.6265615913,-11.9141153522,-3.06308658929,3.94977715553,9.64944289202,21.1972072061,0.394288496826,0.441064858091,0.476476528938,1.0
CS.DCE,2015/10/21,0.634090909091,0.232970027248,0.236449864499,0.236500341763,0.233695652174,138044.0,2702559100.0,0,-1.0,0.833309225954,1.382488479,1957.751949,172900.0,0.232605729877,0.235334242838,4.0,0.57960067211,2015/10/21,2015/10/21,-14.9365312355,-13.0794513277,-4.3099469051,2.96593770735,8.5996127923,19.9674841039,0.424122757531,0.472337548682,0.548794533203,0.0
CS.DCE,2015/10/22,0.633766233766,0.236376021798,0.230352303523,0.207108680793,0.207880434783,413896.0,7959842100.0,0,-43.0,0.761441921286,3.125,1923.150284,213386.0,0.235334242838,0.212141882674,-34.0,0.337372961091,2015/10/22,2015/10/22,-15.692930685,-13.8449042359,-5.65211770026,1.85904931053,7.47166023919,18.6305860687,0.552248555497,0.604102413274,0.342075313251,0.0
CS.DCE,2015/10/23,0.621428571429,0.203678474114,0.20460704607,0.198222829802,0.211277173913,297504.0,5681390100.0,0,-4.0,0.828039146327,1.880877743,1909.685282,214108.0,0.212141882674,0.202592087312,-14.0,0.463256232598,2015/10/23,2015/10/23,-16.4016079405,-14.7230997893,-6.84818737483,0.76772787984,6.37981731695,17.2461561187,0.434182319162,0.482837327209,0.533991217005,1.0
CS.DCE,2015/10/26,0.623051948052,0.209128065395,0.229674796748,0.215994531784,0.230298913043,390200.0,7592518300.0,0,38.0,0.901159610124,2.449192288,1945.801717,209006.0,0.202592087312,0.227148703956,36.0,0.789254509622,2015/10/26,2015/10/26,-16.4130220227,-15.3292956611,-8.00026394269,-0.204486068146,5.39138064418,15.8644586877,0.416889849582,0.464801472086,0.737394833591,1.0
CS.DCE,2015/10/27,0.632142857143,0.228882833787,0.249322493225,0.232399179768,0.256114130435,360684.0,7105946300.0,0,40.0,0.903639441304,2.670775552,1970.130724,216482.0,0.227148703956,0.244201909959,25.0,0.714365277724,2015/10/27,2015/10/27,-16.0475115653,-15.4132279011,-8.91596291598,-1.16568658284,4.49688737108,14.5112174139,0.454236120596,0.50427545443,0.743363975052,1.0
CS.DCE,2015/10/28,0.644480519481,0.254768392371,0.244579945799,0.234449760766,0.228260869565,295810.0,5789893000.0,0,-26.0,0.791270325104,2.115869018,1957.301308,223148.0,0.244201909959,0.235334242838,-13.0,0.471753512569,2015/10/28,2015/10/28,-16.1389387801,-15.6229515908,-9.96211717554,-2.18669677843,3.50997953882,13.1458743445,0.451831089627,0.501278023441,0.427682529969,0.0
CS.DCE,2015/10/29,0.631168831169,0.237738419619,0.236449864499,0.238550922761,0.241168478261,97990.0,1924315300.0,0,0.0,0.835019455253,1.234567901,1963.787427,237852.0,0.239427012278,0.239427012278,0.0,0.554056302962,2015/10/29,2015/10/29,-15.5784510232,-15.7247609617,-10.9397680456,-3.15824393301,2.49275462506,12.3511853055,0.475697310522,0.526621420398,0.553618368113,1.0
CS.DCE,2015/10/30,0.637337662338,0.240463215259,0.235094850949,0.237867395762,0.233695652174,81968.0,1607168100.0,0,-11.0,0.816302768533,1.171676006,1960.726259,248854.0,0.239427012278,0.237380627558,-3.0,0.534995623029,2015/10/30,2015/10/30,-15.200342923,-15.8983481984,-11.9348730481,-4.17444265721,1.45245664102,11.5092427007,0.464705428244,0.514849316423,0.500556184103,0.0
CS.DCE,2015/11/2,0.633766233766,0.244550408719,0.235094850949,0.243335611757,0.243206521739,61116.0,1200395500.0,0,6.0,0.8452860879,0.768442623,1964.126415,244314.0,0.237380627558,0.240109140518,4.0,0.579509442221,2015/11/2,2015/11/2,-14.9824275331,-15.7906175189,-12.8819955997,-5.09000999285,0.473523449417,10.7141774005,0.418558525389,0.466407544392,0.582355272725,1.0
CS.DCE,2015/11/3,0.638311688312,0.239782016349,0.256775067751,0.246069719754,0.257472826087,189172.0,3758226400.0,0,23.0,0.874094628134,2.187182096,1986.6716,242084.0,0.240109140518,0.255115961801,22.0,0.693763452251,2015/11/3,2015/11/3,-14.9594802134,-15.5870099737,-13.6191455632,-5.94710701857,-0.461307346015,9.92299195223,0.425417317411,0.473569280711,0.662612274565,1.0
CS.DCE,2015/11/4,0.64512987013,0.258855585831,0.277777777778,0.265892002734,0.283288043478,211174.0,4267487900.0,0,39.0,0.900577097437,2.264720684,2020.839639,233190.0,0.255115961801,0.278308321965,34.0,0.767575587978,2015/11/4,2015/11/4,-14.0288045332,-15.1493609273,-14.0500885045,-6.75363256897,-1.14906604839,9.24636458734,0.40563074164,0.451931981875,0.734965975041,1.0
CS.DCE,2015/11/5,0.657467532468,0.284741144414,0.285230352304,0.288448393712,0.292798913043,172764.0,3517423900.0,0,19.0,0.86635845703,1.135802469,2035.970399,267250.0,0.278308321965,0.288540245566,15.0,0.646670448283,2015/11/5,2015/11/5,-13.1535562025,-14.3985336894,-14.0572669991,-7.48269906243,-1.81276268087,8.61495008407,0.533168643147,0.591288519921,0.64136058937,1.0
CS.DCE,2015/11/6,0.662012987013,0.288147138965,0.30487804878,0.267259056733,0.313858695652,211760.0,4329693600.0,0,35.0,0.892352816575,4.070622854,2044.622969,298412.0,0.288540245566,0.294679399727,9.0,0.609215194426,2015/11/6,2015/11/6,-11.791746587,-13.4894598734,-14.0393205151,-8.01400422914,-2.39328541273,8.01766423916,0.524563976793,0.583412351554,0.712828223694,1.0
CS.DCE,2015/11/9,0.672077922078,0.309945504087,0.338075880759,0.312371838688,0.330163043478,492038.0,10283439300.0,0,50.0,0.91569766349,3.188405797,2089.968519,295594.0,0.294679399727,0.325375170532,45.0,0.828636401124,2015/11/9,2015/11/9,-10.3122125107,-12.6027104019,-13.8741747092,-8.51936481689,-2.87505971692,7.4773466159,0.423671443078,0.471227173062,0.778454226383,1.0
CS.DCE,2015/11/10,0.67987012987,0.326294277929,0.317750677507,0.283663704716,0.296195652174,500188.0,10253612900.0,0,-45.0,0.763241278584,3.724928367,2049.951798,326236.0,0.325375170532,0.298090040928,-40.0,0.315242741708,2015/11/10,2015/11/10,-9.65309804102,-12.2464162972,-13.7125543375,-9.08927202052,-3.55917324979,6.87671837243,0.523020006295,0.58042776973,0.346316186853,0.0
CS.DCE,2015/11/11,0.663636363636,0.292234332425,0.287940379404,0.288448393712,0.296875,269316.0,5482106600.0,0,-4.0,0.828483099439,1.320939335,2035.566621,341594.0,0.298090040928,0.288540245566,-14.0,0.468839838682,2015/11/11,2015/11/11,-9.42184302144,-11.636087776,-13.4754009715,-9.6418222458,-4.18859572865,6.31770012051,0.477639150341,0.530673684325,0.535200518246,1.0
CS.DCE,2015/11/12,0.663961038961,0.292234332425,0.333333333333,0.29049897471,0.345108695652,818774.0,17032599300.0,0,81.0,0.967315936183,4.449877751,2080.256493,325136.0,0.288540245566,0.319236016371,45.0,0.82985076028,2015/11/12,2015/11/12,-8.53176147391,-10.7108467905,-12.9863412208,-9.98684227331,-4.6443763656,5.86601957025,0.383171909238,0.425139341257,0.914065525623,1.0
CS.DCE,2015/11/13,0.687012987013,0.346730245232,0.35433604336,0.346548188653,0.359375,603126.0,12835249600.0,0,57.0,0.924993196178,1.890359168,2128.120758,290656.0,0.319236016371,0.351978171896,48.0,0.841872569958,2015/11/13,2015/11/13,-7.75785407665,-9.59162672676,-12.4248101336,-10.2529190567,-5.05642101669,5.46776301187,0.329661454777,0.36322205861,0.804773804438,1.0
CS.DCE,2015/11/16,0.693831168831,0.358991825613,0.359756097561,0.341763499658,0.349864130435,714682.0,15156327800.0,0,-5.0,0.827204579677,2.573701451,2120.709322,359670.0,0.351978171896,0.346521145975,-8.0,0.507168941171,2015/11/16,2015/11/16,-7.42312411004,-8.64201937498,-11.7943191814,-10.5628396456,-5.44922344299,4.94279720158,0.636953152372,0.714089157665,0.531441906162,0.0
CS.DCE,2015/11/17,0.689285714286,0.351498637602,0.340785907859,0.333561175666,0.346467391304,754336.0,15884532100.0,0,-2.0,0.831872891126,1.837023081,2105.763493,393146.0,0.346521145975,0.336289222374,-15.0,0.465810749402,2015/11/17,2015/11/17,-6.56986461589,-7.85023798929,-11.1994421942,-10.7791802829,-5.8548445103,4.38680704748,0.53143464551,0.593605047152,0.544726842387,0.0
CS.DCE,2015/11/18,0.687662337662,0.345367847411,0.34891598916,0.33971291866,0.344429347826,832008.0,17596694600.0,0,10.0,0.850789416636,1.983002833,2114.966996,418206.0,0.336289222374,0.342428376535,9.0,0.607380932002,2015/11/18,2015/11/18,-5.76416951698,-7.30673839969,-10.6115131666,-10.8668797772,-6.31787628549,3.79376169519,0.50644607683,0.565082788488,0.598139057212,0.0
CS.DCE,2015/11/19,0.686688311688,0.341961852861,0.332655826558,0.313738892686,0.323369565217,885264.0,18426744300.0,0,-30.0,0.787642464884,2.647754137,2081.497079,416328.0,0.342428376535,0.319918144611,-33.0,0.359365072213,2015/11/19,2015/11/19,-6.13229149735,-7.0351701629,-9.99819605571,-10.7411759741,-6.82604947495,3.15751256895,0.426462466671,0.474393478789,0.418069533022,0.0
CS.DCE,2015/11/20,0.676623376623,0.326294277929,0.340108401084,0.312371838688,0.33152173913,1114406.0,23260547400.0,0,15.0,0.859060322487,3.310940499,2087.259706,412706.0,0.319918144611,0.324010914052,6.0,0.590016047998,2015/11/20,2015/11/20,-6.60442823063,-6.87832608399,-9.3596272781,-10.6505476639,-7.21310817109,2.57491024093,0.421284227154,0.468533023153,0.621004764184,1.0
