heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2015/8/27,0.524387552417,0.271132935812,0.256152512998,0.260333575054,0.249028611798,10,244400,0,58,1.0,2.988215488,4888.0,26,0.237179487179,0.261752136752,138,1.0,2015/8/27,2015/8/27,-15.9517568808,-14.6763410531,-13.7114896665,-13.0102424976,-13.3881224122,-13.4652656704,0.438435296793,0.429218471603,1.0,1
SF.CZC,2015/8/28,0.53078790554,0.248684672045,0.280415944541,0.26287164612,0.26245143059,30,746400,0,-4,0.693877551052,5.571725572,4976.0,28,0.261752136752,0.277065527066,86,1.0,2015/8/28,2015/8/28,-16.4685493979,-14.9028186302,-13.8801804936,-13.0608930536,-13.4387330879,-13.499555426,0.438450458646,0.429228976162,0.5,1
SF.CZC,2015/8/31,0.539174575149,0.264819361627,0.271057192374,0.276287164612,0.28788413988,16,397100,0,54,1.0,2.865329513,4963.75,32,0.277065527066,0.274928774929,-12,0.0,2015/8/31,2015/8/31,-15.6679177063,-14.8776621982,-13.8009246369,-13.0862164794,-13.4164650709,-13.4889570505,0.438465620499,0.429240099902,1.0,1
SF.CZC,2015/9/1,0.55506510704,0.254998246229,0.275216637782,0.269398114576,0.286117979513,26,650300,0,56,1.0,4.015904573,5002.307692,34,0.274928774929,0.281695156695,38,1.0,2015/9/1,2015/9/1,-15.4924589228,-14.9363574746,-13.7806001784,-13.1301962983,-13.4336722692,-13.4814756953,0.438450458646,0.429229264253,1.0,0
SF.CZC,2015/9/2,0.553961597881,0.286215363031,0.272097053726,0.29659173314,0.2889438361,6,150700,0,34,1.0,0.677290837,5023.333333,36,0.281695156695,0.285612535613,22,1.0,2015/9/2,2015/9/2,-14.3033695644,-14.8608901545,-13.813118836,-13.1381922203,-13.2676471142,-13.4690064965,0.438450458646,0.429229298652,1.0,1
SF.CZC,2015/9/7,0.555727212536,0.281304805331,0.273830155979,0.296229151559,0.2889438361,12,301300,0,12,1.0,0.913423352,5021.666667,40,0.285612535613,0.285256410256,-2,0.0,2015/9/7,2015/9/7,-13.3543084682,-14.785405262,-13.8842444838,-13.1488532525,-13.2230939854,-13.4565369571,0.438465620499,0.429240125701,1.0,0
SF.CZC,2015/9/8,0.555727212536,0.283058575938,0.267937608319,0.298042059463,0.284351819145,4,100200,0,-12,0.693877551052,0.039714059,5010.0,40,0.285256410256,0.283475783476,-10,0.0,2015/9/8,2015/9/8,-12.8327382061,-14.785405262,-13.9289456897,-13.1861650823,-13.2585343054,-13.4521725381,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/9/9,0.552858088722,0.281304805331,0.275563258232,0.27556200145,0.275167785235,12,297900,0,-54,0.693877551052,3.393213573,4965.0,40,0.283475783476,0.275284900285,-46,0.0,2015/9/9,2015/9/9,-13.1356503832,-14.5336655119,-14.0264582852,-13.258115679,-13.2514464472,-13.4640187216,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/9/10,0.547119841095,0.286566117152,0.271403812825,0.294416243655,0.28081949841,20,501100,0,24,1.0,0.847115772,5011.0,40,0.275284900285,0.283475783476,46,1.0,2015/9/10,2015/9/10,-13.2618112485,-14.5084813491,-14.0569260328,-13.2647772365,-13.2676471142,-13.4658891436,0.438435296793,0.429218471603,1.0,1
SF.CZC,2015/9/11,0.550651070404,0.286566117152,0.271403812825,0.294416243655,0.28081949841,0,0,0,-5012,0.387755102103,0.847115772,5011.0,40,0.283475783476,0.283475783476,0,1.0,2015/9/10,2015/9/11,-13.4551938504,-14.0086340851,-14.0650503639,-13.278100077,-13.2372704216,-13.4658891436,0.438435296793,0.429218471603,0.0,0
SF.CZC,2015/9/14,0.550651070404,0.286566117152,0.271403812825,0.294416243655,0.28081949841,0,0,0,-5012,0.387755102103,0.847115772,5011.0,40,0.283475783476,0.283475783476,0,1.0,2015/9/10,2015/9/14,-13.6484948914,-13.6301727817,-13.9756734598,-13.3193985421,-13.1937272122,-13.4658891436,0.438435296793,0.429218471603,0.0,0
SF.CZC,2015/9/15,0.550651070404,0.303753069099,0.30294627383,0.274111675127,0.261038502296,362,9251800,0,-134,0.693877551052,6.703910615,5111.491713,36,0.283475783476,0.301282051282,100,1.0,2015/9/15,2015/9/15,-14.2026911404,-13.6470005181,-14.0934841835,-13.4352814574,-13.2362578326,-13.5008022773,0.438404973088,0.429197496883,0.5,0
SF.CZC,2015/9/16,0.538291767822,0.264468607506,0.280762564991,0.279187817259,0.265983751325,68,1696300,0,-206,0.693877551052,3.6900369,4989.117647,46,0.301282051282,0.279558404558,-122,0.0,2015/9/16,2015/9/16,-14.4207927801,-13.9077451461,-14.207198378,-13.4659123435,-13.3182706979,-13.5269853607,0.438511106057,0.429271209394,0.5,1
SF.CZC,2015/9/17,0.541381593467,0.285864608909,0.271057192374,0.282813633067,0.277993641823,40,997700,0,-16,0.693877551052,2.119853241,4988.5,42,0.279558404558,0.279202279202,-2,0.0,2015/9/17,2015/9/17,-14.4878744941,-14.00443089,-14.2823121403,-13.4832245458,-13.3749627357,-13.5319724419,0.438404973088,0.429197084096,0.5,1
SF.CZC,2015/9/18,0.548885455749,0.27569273939,0.261005199307,0.281725888325,0.268456375839,6,148600,0,-68,0.693877551052,1.045436269,4953.333333,46,0.279202279202,0.273148148148,-34,0.0,2015/9/18,2015/9/18,-14.7812040504,-14.248140714,-14.3634989937,-13.5817582742,-13.4397452449,-13.5537902686,0.438465620499,0.429239626917,0.5,0
SF.CZC,2015/9/21,0.54292650629,0.263767099263,0.273830155979,0.278462654097,0.283645354998,26,649300,0,52,1.0,2.926829268,4994.615385,52,0.273148148148,0.280626780627,42,1.0,2015/9/21,2015/9/21,-14.7141797113,-14.3111435005,-14.3574106073,-13.6483227212,-13.4630242418,-13.5488034308,0.438480782352,0.429250759256,1.0,1
SF.CZC,2015/9/22,0.552416685058,0.281304805331,0.266204506066,0.260696156635,0.279053338043,30,745000,0,-16,0.693877551052,3.955253696,4966.666667,48,0.280626780627,0.275641025641,-28,0.0,2015/9/22,2015/9/22,-14.2865917273,-14.3741354526,-14.3878515136,-13.6975738476,-13.5065426598,-13.551920211,0.438404973088,0.429197058297,0.5,0
SF.CZC,2015/9/23,0.549547561245,0.281304805331,0.266204506066,0.260696156635,0.279053338043,0,0,0,-4968,0.693877551052,3.955253696,4966.666667,48,0.275641025641,0.275641025641,0,1.0,2015/9/22,2015/9/23,-13.9760670457,-14.3279424203,-14.243742102,-13.7468193068,-13.5500568841,-13.5394529596,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/9/24,0.549547561245,0.28095405121,0.266897746967,0.267947788252,0.271282232427,10,247100,0,-32,0.693877551052,3.260869565,4942.0,48,0.275641025641,0.271367521368,-24,0.0,2015/9/24,2015/9/24,-14.1355571667,-14.4413147491,-14.2863719103,-13.802712595,-13.58243681,-13.5438165371,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/9/25,0.544692120945,0.263416345142,0.264471403813,0.278100072516,0.271988696574,8,198200,0,-4,0.693877551052,1.863857374,4955.0,50,0.271367521368,0.273504273504,12,1.0,2015/9/25,2015/9/25,-14.0516231314,-14.5462569106,-14.0955150907,-13.841301204,-13.6178496367,-13.558153706,0.438450458646,0.429229092259,0.5,1
SF.CZC,2015/9/28,0.545133524608,0.264819361627,0.262045060659,0.27955039884,0.266336983398,16,393500,0,-48,0.693877551052,1.417004049,4918.75,50,0.273504273504,0.267094017094,-36,0.0,2015/9/28,2015/9/28,-14.4627203405,-14.718293046,-13.9959881729,-13.837309446,-13.6906898365,-13.5824635006,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/9/29,0.541602295299,0.272185198176,0.259618717504,0.274111675127,0.275167785235,10,246900,0,38,1.0,1.752241239,4938.0,48,0.267094017094,0.270655270655,20,1.0,2015/9/29,2015/9/29,-14.5549434135,-14.5504539421,-13.9228503618,-13.8612594128,-13.7382316414,-13.5911897678,0.43842013494,0.429207812248,1.0,1
SF.CZC,2015/9/30,0.547119841095,0.280252542967,0.269324090121,0.279912980421,0.280113034264,20,499800,0,46,1.0,2.218636547,4998.0,42,0.270655270655,0.280982905983,58,1.0,2015/9/30,2015/9/30,-14.5297940801,-14.3825335525,-13.9675472836,-13.8825470969,-13.7210362823,-13.5911897678,0.438389811235,0.429186312945,1.0,1
SF.CZC,2015/10/8,0.55020966674,0.265871623992,0.251993067591,0.280638143582,0.268103143765,8,196700,0,-80,0.693877551052,0.120336943,4917.5,38,0.280982905983,0.266737891738,-80,0.0,2015/10/8,2015/10/8,-14.6052365926,-14.5000862249,-14.0711435008,-13.9690168102,-13.7625062525,-13.6335720294,0.438404973088,0.429197324888,0.5,0
SF.CZC,2015/10/9,0.542705804458,0.269729919327,0.255112651646,0.267222625091,0.270222536206,40,985200,0,12,1.0,1.992679951,4926.0,38,0.266737891738,0.268162393162,8,1.0,2015/10/9,2015/10/9,-14.6471419384,-14.4790975361,-14.1787730208,-14.015569678,-13.8322879229,-13.5643871136,0.438435296793,0.429218471603,1.0,1
SF.CZC,2015/10/12,0.544030015449,0.258856541564,0.249566724437,0.273386511965,0.265983751325,6,146800,0,-20,0.693877551052,0.649087221,4893.333333,38,0.268162393162,0.262464387464,-32,0.0,2015/10/12,2015/10/12,-14.6555223882,-14.6889272011,-14.3107295896,-14.078074859,-13.9333997861,-13.5774769848,0.438435296793,0.429218471603,0.5,0
SF.CZC,2015/10/13,0.541381593467,0.271483689933,0.256499133449,0.273023930384,0.260685270223,8,195700,0,-18,0.693877551052,1.508357114,4892.5,40,0.262464387464,0.262464387464,0,1.0,2015/10/13,2015/10/13,-14.9989380898,-14.9070111777,-14.4466966146,-14.1671605261,-14.0233679804,-13.6410508253,0.438450458646,0.429228954663,0.5,0
SF.CZC,2015/10/14,0.53807106599,0.273588214662,0.258578856153,0.245467730239,0.240551042035,76,1826600,0,-132,0.693877551052,4.881050041,4806.842105,44,0.262464387464,0.247150997151,-86,0.0,2015/10/14,2015/10/14,-15.935068775,-15.3636606729,-14.6454795482,-14.2176774535,-14.1709114347,-13.6977608216,0.438465620499,0.429238947539,0.5,0
SF.CZC,2015/10/15,0.525491061576,0.243423360224,0.2287694974,0.248368382886,0.239138113741,20,475300,0,-54,0.693877551052,1.049979,4753.0,40,0.247150997151,0.237535612536,-54,0.0,2015/10/15,2015/10/15,-16.6183832611,-15.7443586871,-14.8846756308,-14.3665295141,-14.3052675094,-13.7812541375,0.438404973088,0.429198030065,0.5,0
SF.CZC,2015/10/16,0.524608254249,0.204489652753,0.240901213172,0.216823785352,0.245496291063,42,1004400,0,36,1.0,6.184265881,4782.857143,54,0.237535612536,0.242877492877,30,1.0,2015/10/16,2015/10/16,-17.2001477367,-16.0577241284,-15.087245769,-14.3412820825,-14.4102937013,-13.8248634478,0.438541429763,0.429290558767,1.0,1
SF.CZC,2015/10/19,0.528580887221,0.240266573132,0.2287694974,0.25416968818,0.243730130696,6,143300,0,-4,0.693877551052,0.375782881,4776.666667,50,0.242877492877,0.241809116809,-6,0.0,2015/10/19,2015/10/19,-17.7224046639,-16.3248302478,-15.2998017021,-14.3612144115,-14.4718813145,-13.8634849987,0.438404973088,0.429197918269,0.5,0
SF.CZC,2015/10/20,0.527477378062,0.245878639074,0.232235701906,0.257070340827,0.244436594843,12,287600,0,6,1.0,0.460251046,4793.333333,42,0.241809116809,0.244658119658,16,1.0,2015/10/20,2015/10/20,-18.1028850419,-16.6874634105,-15.3948968571,-14.4289760917,-14.5778675295,-13.9189192341,0.438374649382,0.429177330536,1.0,1
SF.CZC,2015/10/21,0.527918781726,0.231146965977,0.216637781629,0.22443799855,0.221829742141,18,418400,0,-138,0.693877551052,2.341137124,4648.888889,44,0.244658119658,0.219017094017,-144,0.0,2015/10/21,2015/10/21,-18.5403246838,-17.3736471922,-15.6476570858,-14.677323896,-14.7604906511,-14.0471982998,0.438450458646,0.429228481678,0.5,0
SF.CZC,2015/10/22,0.513793864489,0.198877586812,0.211785095321,0.211385061639,0.227481455316,28,641600,0,38,1.0,3.350515464,4582.857143,44,0.219017094017,0.207264957265,-66,0.0,2015/10/22,2015/10/22,-18.8121623321,-17.8505927005,-15.9365326562,-14.8976295157,-14.9420049873,-14.1710783845,0.438435296793,0.429218471603,1.0,1
SF.CZC,2015/10/23,0.517325093798,0.21396001403,0.215597920277,0.216461203771,0.204874602614,58,1346700,0,-24,0.693877551052,3.199658703,4643.793103,52,0.207264957265,0.217948717949,60,1.0,2015/10/23,2015/10/23,-19.7560947111,-18.615413061,-16.2997017708,-15.2132246512,-15.163715174,-14.3229161567,0.438495944204,0.429257686332,0.5,0
SF.CZC,2015/10/26,0.503200176561,0.204489652753,0.203119584055,0.208846990573,0.200989049806,106,2422400,0,-106,0.693877551052,2.631578947,4570.566038,74,0.217948717949,0.204772079772,-74,0.0,2015/10/26,2015/10/26,-20.7431611496,-19.3728718999,-16.7710246282,-15.5430529248,-15.3963372917,-14.4827753843,0.438602077174,0.429325791825,0.5,0
SF.CZC,2015/10/27,0.500772456411,0.205191160996,0.190987868284,0.184916606236,0.174143412222,104,2297600,0,-184,0.693877551052,4.010577347,4418.461538,94,0.204772079772,0.178062678063,-150,0.0,2015/10/27,2015/10/27,-22.3513179579,-20.3759785461,-17.3678488165,-15.9557879035,-15.7102321181,-14.6941503869,0.438586915321,0.429312767547,0.5,0
SF.CZC,2015/10/28,0.483999117193,0.148368993336,0.173656845754,0.136330674402,0.129636170964,222,4698000,0,-286,0.693877551052,7.979936161,4232.432432,160,0.178062678063,0.144586894587,-188,0.0,2015/10/28,2015/10/28,-24.4280387778,-21.651531337,-18.2149340401,-16.4998126575,-16.0639390923,-14.9836413507,0.438935637935,0.429511769398,0.5,0
SF.CZC,2015/10/29,0.456190686383,0.131883549632,0.123396880416,0.126178390138,0.116919816319,826,16888200,0,-170,0.693877551052,2.805999032,4089.152542,542,0.144586894587,0.119301994302,-142,0.0,2015/10/29,2015/10/29,-26.862705694,-23.0425444583,-19.0860658906,-17.1110257476,-16.5234321588,-15.274728457,0.441331210674,0.430886477848,0.5,0
SF.CZC,2015/10/30,0.448245420437,0.103472465801,0.0904679376083,0.0790427846265,0.0709996467679,2802,53947800,0,-288,0.693877551052,4.579025111,3850.663812,994,0.119301994302,0.0769230769231,-238,0.0,2015/10/30,2015/10/30,-29.7172648246,-24.9989259819,-20.2135784911,-17.8909825119,-16.9990508662,-15.6491836061,0.441861875521,0.431065803537,0.5,0
SF.CZC,2015/11/2,0.4195541823,0.0708523325149,0.0939341421144,0.070340826686,0.105969622042,6408,126758100,0,148,1.0,6.680694371,3956.245318,1250,0.0769230769231,0.0954415954416,104,1.0,2015/11/2,2015/11/2,-31.6738942796,-26.5160905898,-21.1071802365,-18.5386026358,-17.4037805524,-15.974872737,0.440376013949,0.430319235931,1.0,1
SF.CZC,2015/11/3,0.44140366365,0.10557699053,0.100519930676,0.103698332125,0.107029318262,8452,169431400,0,50,1.0,2.7,4009.261713,1528,0.0954415954416,0.105056980057,54,1.0,2015/11/3,2015/11/3,-33.0183207093,-28.0029778832,-22.0378075307,-19.1071215798,-17.8426032928,-16.2983040572,0.440542794329,0.430415625907,1.0,1
SF.CZC,2015/11/4,0.442065769146,0.107330761136,0.0953206239168,0.0873821609862,0.0918403391028,6746,132352700,0,-90,0.693877551052,4.193709436,3923.886748,1460,0.105056980057,0.0897435897436,-86,0.0,2015/11/4,2015/11/4,-33.7611237558,-29.3835115355,-23.0716374673,-19.7476588629,-18.3947257659,-16.6169945482,0.437919793799,0.428931928889,0.5,0
SF.CZC,2015/11/5,0.432575590377,0.0876885303402,0.0786828422877,0.0888324873096,0.082303073119,1966,38268200,0,-58,0.693877551052,1.632653061,3893.001017,1172,0.0897435897436,0.0844017094017,-30,0.0,2015/11/5,2015/11/5,-34.4321407397,-30.8933818183,-24.0827079969,-20.4643332275,-18.9669813564,-16.9666873973,0.436251989993,0.42802159679,0.5,0
SF.CZC,2015/11/6,0.426616640918,0.0785689231848,0.0745233968804,0.08049311095,0.0861886259272,1038,20112200,0,-6,0.693877551052,2.224521469,3875.183044,824,0.0844017094017,0.0811965811966,-18,0.0,2015/11/6,2015/11/6,-34.1388222241,-32.1012748248,-25.0745400622,-21.1286863025,-19.5343736521,-17.3299857591,0.43579713441,0.427764017937,0.5,1
SF.CZC,2015/11/9,0.429044361068,0.0827779726412,0.0897746967071,0.0913705583756,0.0921935711763,1670,32975700,0,46,1.0,2.932098765,3949.185629,830,0.0811965811966,0.0943732193732,74,1.0,2015/11/9,2015/11/9,-34.4049287688,-33.1866468066,-26.0018197519,-21.8230233042,-20.0830527678,-17.6938916486,0.438480782352,0.429243767683,1.0,1
SF.CZC,2015/11/10,0.432796292209,0.0904945633111,0.0887348353553,0.0913705583756,0.0985517484988,1368,26800700,0,8,1.0,2.753697093,3918.230994,640,0.0943732193732,0.0886752136752,-32,0.0,2015/11/10,2015/11/10,-34.5679736497,-33.9280504099,-26.8582749144,-22.4741861601,-20.5993745359,-18.0301671155,0.436994920779,0.4284100763,1.0,1
SF.CZC,2015/11/11,0.436768925182,0.0943528586461,0.0856152512998,0.0721537345903,0.0653479335924,2006,38786300,0,-148,0.693877551052,4.951995958,3867.028913,1106,0.0886752136752,0.0797720797721,-50,0.0,2015/11/11,2015/11/11,-35.0739583654,-34.5501841906,-27.7739475317,-23.2405481576,-21.1802088971,-18.4233785545,0.441968008491,0.431106991902,0.5,0
SF.CZC,2015/11/12,0.416022952991,0.0694493160295,0.0682842287695,0.062726613488,0.0551042034617,4610,85936300,0,-156,0.693877551052,3.925729443,3728.255965,1912,0.0797720797721,0.0548433048433,-140,0.0,2015/11/12,2015/11/12,-35.5878140754,-35.1409715399,-28.724284155,-24.0104482251,-21.8022623264,-18.8230741947,0.444545523463,0.432434629777,0.5,0
SF.CZC,2015/11/13,0.409622599868,0.0533146264469,0.0471403812825,0.0514865844815,0.0522783468739,3170,58827300,0,-32,0.693877551052,2.370689655,3711.501577,1270,0.0548433048433,0.0519943019943,-16,0.0,2015/11/13,2015/11/13,-36.2203794304,-35.3184434458,-29.708816498,-24.7871448472,-22.4290135834,-19.2200293182,0.433568342051,0.426667759863,0.5,0
SF.CZC,2015/11/16,0.407856985213,0.0512101017187,0.0561525129983,0.0540246555475,0.0526315789474,2342,43747600,0,-14,0.693877551052,3.409090909,3735.918019,1042,0.0519943019943,0.0562678062678,24,1.0,2015/11/16,2015/11/16,-36.946866452,-35.8203297233,-30.6686635774,-25.536744381,-23.0515412509,-19.5862666361,0.436706845577,0.428312121175,0.5,1
SF.CZC,2015/11/17,0.408077687045,0.0529638723255,0.0467937608319,0.047860768673,0.0565171317556,1774,32705300,0,-16,0.693877551052,2.866414278,3687.181511,1004,0.0562678062678,0.0477207977208,-48,0.0,2015/11/17,2015/11/17,-37.7049769866,-36.2904731059,-31.5985608187,-26.2974248336,-23.6066157388,-19.9728833628,0.43814722159,0.429066514527,0.5,1
SF.CZC,2015/11/18,0.410505407195,0.0603297088741,0.0526863084922,0.0609137055838,0.0596962204168,1350,25235000,0,50,1.0,1.827956989,3738.518519,1018,0.0477207977208,0.0569800569801,52,1.0,2015/11/18,2015/11/18,-37.8058135398,-36.5870200949,-32.3893505721,-27.0575618222,-24.1636058904,-20.3603391036,0.438541429763,0.42927472668,1.0,1
SF.CZC,2015/11/19,0.412491723681,0.0561206594177,0.0436741767764,0.0445975344453,0.0494524902861,1540,28212100,0,-60,0.693877551052,2.835741038,3663.909091,1082,0.0569800569801,0.0434472934473,-76,0.0,2015/11/19,2015/11/19,-37.9063891602,-36.8879504967,-33.2450279983,-27.8047077887,-24.7771779717,-20.7733033606,0.438920476082,0.429471647398,0.5,0
SF.CZC,2015/11/20,0.406091370558,0.0529638723255,0.0450606585789,0.0460478607687,0.0445072412575,1100,20140000,0,-12,0.693877551052,2.880434783,3661.818182,960,0.0434472934473,0.0430911680912,-2,0.0,2015/11/20,2015/11/20,-38.0442537152,-37.2666498769,-34.0042009332,-28.568513232,-25.3747144963,-21.1790469734,0.437510423774,0.428739527324,0.5,0
SF.CZC,2015/11/23,0.403001544913,0.0445457734128,0.0377816291161,0.0268310369833,0.0211939244083,1392,24807900,0,-142,0.693877551052,4.654983571,3564.353448,1150,0.0430911680912,0.025641025641,-98,0.0,2015/11/23,2015/11/23,-38.5969102406,-37.9036009889,-34.8419378807,-29.3879628736,-26.0701327679,-21.6231195941,0.439875672807,0.429937408304,0.5,0
SF.CZC,2015/11/24,0.388435224012,0.0231497720098,0.0280762564991,0.0152284263959,0.0363829035676,1584,28032700,0,42,1.0,5.056818182,3539.482323,982,0.025641025641,0.0213675213675,-24,0.0,2015/11/24,2015/11/24,-38.9465645203,-38.4528428066,-35.474035126,-30.1304192962,-26.7083094971,-22.042983312,0.43716170116,0.428567249107,1.0,1
SF.CZC,2015/11/25,0.397925402781,0.0470010522624,0.0374350086655,0.037708484409,0.0367361356411,538,9749200,0,68,1.0,2.995008319,3624.237918,878,0.0213675213675,0.0363247863248,84,1.0,2015/11/25,2015/11/25,-39.3411731691,-38.7029340895,-35.8954264658,-30.7978725606,-27.3407643433,-22.4096511393,0.437646880449,0.428815110274,1.0,1
SF.CZC,2015/11/26,0.398146104613,0.0392844615924,0.0374350086655,0.0333575054387,0.0264924055104,1566,28361600,0,-74,0.693877551052,3.658536585,3622.171137,892,0.0363247863248,0.0359686609687,-2,0.0,2015/11/26,2015/11/26,-39.731367371,-38.9513233546,-36.3017913535,-31.4867512705,-27.9746512693,-22.833940232,0.438541429763,0.429271897371,0.5,0
SF.CZC,2015/11/27,0.39174575149,0.0256050508593,0.0187175043328,0.0253807106599,0.0190745319675,686,12101800,0,-114,0.693877551052,1.915492958,3528.221574,962,0.0359686609687,0.0192307692308,-94,0.0,2015/11/27,2015/11/27,-40.1584009463,-39.2374352243,-36.5334209336,-32.2116323388,-28.624110194,-23.20229467,0.438965961641,0.429482440048,0.5,0
SF.CZC,2015/11/30,0.387111013021,0.0133286566117,0.0142114384749,0.0155910079768,0.0261391734369,606,10625000,0,20,1.0,2.736602052,3506.60066,980,0.0192307692308,0.0156695156695,-20,0.0,2015/11/30,2015/11/30,-40.0757945203,-39.4640590505,-36.887076919,-32.8996563421,-29.2356210361,-23.5747424205,0.438571753468,0.429287123178,1.0,1
SF.CZC,2015/12/1,0.391525049658,0.0312171168011,0.0197573656846,0.0297316896302,0.0261391734369,418,7423700,0,40,1.0,1.409244645,3552.009569,998,0.0156695156695,0.0235042735043,44,1.0,2015/12/1,2015/12/1,-40.2466781285,-39.7221044558,-37.2423732719,-33.5812668015,-29.8640180266,-23.9682237289,0.438571753468,0.429287123178,1.0,0
SF.CZC,2015/12/2,0.391525049658,0.030164854437,0.02287694974,0.0181290790428,0.0247262451431,2192,38429800,0,-12,0.693877551052,3.720405862,3506.368613,1294,0.0235042735043,0.0153133903134,-46,0.0,2015/12/2,2015/12/2,-40.4458920625,-40.0167454144,-37.5348113868,-34.1891110829,-30.5023875638,-24.4046691187,0.440679251004,0.4303448631,0.5,0
SF.CZC,2015/12/3,0.390642242331,0.0210452472817,0.00901213171577,0.00688905003626,0.00176616036736,1462,25038200,0,-96,0.693877551052,3.220338983,3425.198358,1580,0.0153133903134,0.00106837606838,-80,0.0,2015/12/3,2015/12/3,-40.8521785673,-40.4143527756,-37.8829067311,-34.8761763198,-31.1614124542,-24.8741501438,0.440603441741,0.430266842129,0.5,0
SF.CZC,2015/12/4,0.376296623262,0.00210452472817,0.0,0.0,0.0,2036,34803700,0,-26,0.693877551052,2.93255132,3418.831041,1596,0.00106837606838,0.0,-6,0.0,2015/12/4,2015/12/4,-41.1620379615,-40.7810878372,-38.2519882813,-35.4913284185,-31.82287211,-25.3488986247,0.438556591615,0.429276949708,0.5,0
SF.CZC,2015/12/7,0.375193114103,0.0,0.0159445407279,0.00398839738941,0.0219003885553,3136,55154000,0,104,1.0,5.0,3517.47449,1128,0.0,0.0174501424501,98,1.0,2015/12/7,2015/12/7,-41.2304732552,-40.7752996557,-38.5503514815,-36.0223481774,-32.4139903407,-25.7855322411,0.434887423243,0.427445604656,1.0,1
SF.CZC,2015/12/8,0.388876627676,0.0147316730972,0.0149046793761,0.0119651921682,0.0130695867185,2374,41648200,0,-44,0.693877551052,3.405221339,3508.694187,868,0.0174501424501,0.0160256410256,-8,0.0,2015/12/8,2015/12/8,-41.4405135266,-40.9657463403,-38.9099587177,-36.494538497,-33.0073696809,-26.2269454955,0.436464255932,0.428247520068,0.5,0
SF.CZC,2015/12/9,0.38335908188,0.0161346895826,0.0100519930676,0.0170413343002,0.0120098904981,726,12679000,0,-42,0.693877551052,1.842256765,3492.837466,668,0.0160256410256,0.0131766381766,-16,0.0,2015/12/9,2015/12/9,-41.6434711529,-41.1664640696,-39.1325393608,-36.8360904069,-33.5493109355,-26.6530177413,0.436919111515,0.428472875765,0.5,0
SF.CZC,2015/12/10,0.382696976385,0.0115748860049,0.00589254766031,0.0126903553299,0.0130695867185,294,5121400,0,-20,0.693877551052,1.84544406,3483.945578,606,0.0131766381766,0.011396011396,-10,0.0,2015/12/10,2015/12/10,-41.4631328934,-41.2748762605,-39.3069710131,-37.1353274774,-34.0798877101,-27.0843306946,0.437965279357,0.428986937006,0.5,1
SF.CZC,2015/12/11,0.38335908188,0.017537706068,0.0110918544194,0.0199419869471,0.0183680678206,222,3889000,0,20,1.0,1.554404145,3503.603604,504,0.011396011396,0.0149572649573,20,1.0,2015/12/11,2015/12/11,-41.1677467744,-41.280571456,-39.4470580734,-37.2861488504,-34.6073571668,-27.5049132721,0.437662042302,0.428834270454,1.0,1
SF.CZC,2015/12/14,0.386669609358,0.0227990178885,0.0155979202773,0.0235678027556,0.0176616036736,356,6271900,0,-4,0.693877551052,1.712328767,3523.539326,414,0.0149572649573,0.0185185185185,20,1.0,2015/12/14,2015/12/14,-41.2361692556,-41.348830224,-39.5909314809,-37.5379405132,-35.1267172323,-27.9243997613,0.437753013418,0.428879857576,0.5,0
SF.CZC,2015/12/15,0.386228205694,0.0224482637671,0.019410745234,0.0268310369833,0.0257859413635,542,9628900,0,22,1.0,1.828571429,3553.099631,380,0.0185185185185,0.0238603988604,30,1.0,2015/12/15,2015/12/15,-41.0304407938,-41.3516709901,-39.7168690543,-37.7681838611,-35.623603291,-28.2974780553,0.438177545296,0.429088869503,1.0,1
SF.CZC,2015/12/16,0.391304347826,0.0280603297089,0.0298093587522,0.0348078317621,0.0395619922289,354,6377400,0,70,1.0,2.25606317,3603.050847,320,0.0238603988604,0.0327635327635,50,1.0,2015/12/16,2015/12/16,-40.5799600354,-41.2321281519,-39.799127576,-37.9156257059,-36.0336784388,-28.6548043085,0.43798044121,0.428984731178,1.0,1
SF.CZC,2015/12/17,0.399911719267,0.0375306909856,0.0284228769497,0.0438723712835,0.0402684563758,112,2025300,0,24,1.0,0.607064018,3616.607143,286,0.0327635327635,0.0352564102564,14,1.0,2015/12/17,2015/12/17,-40.1289224025,-40.9196841829,-39.836582602,-38.0337697673,-36.4509294795,-29.0280935635,0.438177545296,0.4290858725,1.0,1
