heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2015/12/29,0.985581167239,0.86531986532,0.863152804642,0.847007722008,0.835485413678,19802,19881102550.0,0,-0.215,0.0160543612211,0.383160828,100.3994675,26144,0.857279693487,0.840517241379,-0.175,0.481753829191,2015/12/29,2015/12/29,6.59681053334,5.07472608982,3.3202018045,1.9695412006,1.73940766803,1.90747599419,0.434610526316,0.438606275208,0.480601994297,0.0
T.CZC,2015/12/30,0.983128984796,0.835978835979,0.832688588008,0.828185328185,0.827833572453,19466,19492349600.0,0,-0.12,0.0170008523787,0.264391899,100.1353622,25926,0.840517241379,0.831417624521,-0.095,0.506299680442,2015/12/30,2015/12/30,6.73263416778,5.47797769424,3.59499688211,2.32071224424,1.92998810559,2.11048771482,0.442905263158,0.447346120719,0.508503288366,0.0
T.CZC,2015/12/31,0.982344286415,0.829725829726,0.841392649903,0.828185328185,0.816834050693,19984,20020399550.0,0,-0.14,0.0167993422135,0.354468298,100.1821435,25937,0.831417624521,0.819923371648,-0.12,0.498564705926,2015/12/31,2015/12/31,6.53681903084,5.83698021425,3.81723634859,2.64386203737,2.07525077606,2.30816554327,0.452547368421,0.45748800988,0.502571347624,0.0
T.CZC,2016/1/4,0.981216282491,0.817700817701,0.808994197292,0.794884169884,0.800573888092,25642,25610338500.0,0,-0.19,0.0162957776357,0.364872295,99.87652484,27095,0.819923371648,0.806034482759,-0.145,0.490803866769,2016/1/4,2016/1/4,6.22016976746,5.96037507283,4.02555192262,2.86940238152,2.24574312207,2.4320415305,0.500842105263,0.508143440691,0.487747695423,0.0
T.CZC,2016/1/5,0.979548798431,0.794612794613,0.799806576402,0.78667953668,0.77474892396,21604,21546632650.0,0,-0.315,0.0150355176831,0.355479898,99.73445959,28281,0.806034482759,0.782088122605,-0.25,0.458282703429,2016/1/5,2016/1/5,5.5065621696,5.87543290585,4.15902825517,3.08346424074,2.48941754347,2.53261884415,0.502021052632,0.509238422791,0.450612092858,0.0
T.CZC,2016/1/6,0.976900441393,0.774410774411,0.80996131528,0.778957528958,0.815399330464,23014,22971724600.0,0,0.36,0.0218332019886,0.542195893,99.81630573,28420,0.782088122605,0.812739463602,0.32,0.63472168333,2016/1/6,2016/1/6,5.33640703172,5.92195885179,4.32950177739,3.29161255504,2.73839084942,2.62527424026,0.457936842105,0.463149719635,0.649871033664,1.0
T.CZC,2016/1/7,0.981069151545,0.825877825878,0.844294003868,0.803571428571,0.800573888092,34218,34221670500.0,0,-0.115,0.0170485305733,0.639872026,100.0107268,27116,0.812739463602,0.801245210728,-0.12,0.498492551857,2016/1/7,2016/1/7,5.10498700363,5.87543290585,4.47289118418,3.46706350785,2.91635526869,2.70717786998,0.397178947368,0.399411351156,0.509877870944,0.0
T.CZC,2016/1/8,0.979548798431,0.813852813853,0.834622823985,0.820945945946,0.836441893831,25004,25034735750.0,0,0.38,0.0220245097828,0.360486657,100.1229233,27423,0.801245210728,0.836206896552,0.365,0.648439849373,2016/1/8,2016/1/8,5.27150432833,5.85924430515,4.70661873668,3.6456649304,3.14288558108,2.82885877596,0.465010526316,0.470610678239,0.65551756277,1.0
T.CZC,2016/1/11,0.983227072094,0.837902837903,0.840425531915,0.83832046332,0.835485413678,22898,22953877150.0,0,0.005,0.0182532827796,0.239425379,100.2440263,28537,0.836206896552,0.837643678161,0.015,0.540181421234,2016/1/11,2016/1/11,5.56725616128,5.84710093917,4.88334801241,3.85617051083,3.38887027401,2.98237782698,0.498989473684,0.506380037472,0.545280779126,0.0
T.CZC,2016/1/12,0.983128984796,0.847041847042,0.868955512573,0.850386100386,0.872788139646,23394,23508587800.0,0,0.38,0.0220105939733,0.409059164,100.489817,28775,0.837643678161,0.873084291188,0.37,0.64955237637,2016/1/12,2016/1/12,6.39266731492,5.90375592638,5.24197583319,4.07582790949,3.6567807578,3.15271220996,0.462105263158,0.467591906345,0.655095692692,1.0
T.CZC,2016/1/13,0.986954389407,0.895141895142,0.889264990329,0.884652509653,0.891917742707,22407,22569409150.0,0,0.21,0.0202991264378,0.263367124,100.7248143,29507,0.873084291188,0.888888888889,0.165,0.586207153428,2016/1/13,2016/1/13,7.03146760058,6.14212111886,5.59618823545,4.35843791394,3.93757792096,3.27002180337,0.482905263158,0.489638672182,0.605188350283,1.0
T.CZC,2016/1/14,0.98891613536,0.904761904762,0.89748549323,0.8638996139,0.856049736968,30554,30740173850.0,0,-0.33,0.0149161101787,0.560404682,100.6093273,28460,0.888888888889,0.85632183908,-0.34,0.431365187157,2016/1/14,2016/1/14,7.49152382049,6.26106239637,5.85765273528,4.57838299543,4.23114026068,3.3804843513,0.408,0.410492979073,0.447000294472,0.0
T.CZC,2016/1/15,0.985237861697,0.854256854257,0.871373307544,0.859073359073,0.875179340029,23749,23872013950.0,0,0.21,0.0203027780762,0.343471552,100.5179753,28508,0.85632183908,0.873563218391,0.18,0.590907767735,2016/1/15,2016/1/15,7.81120139197,6.50649292489,6.16089102362,4.80666533516,4.53630059414,3.47634112272,0.454105263158,0.459137813129,0.605295072625,1.0
T.CZC,2016/1/18,0.987199607651,0.876382876383,0.865087040619,0.838803088803,0.840746054519,26390,26470190200.0,0,-0.33,0.0149103946535,0.486859755,100.3038659,26822,0.873563218391,0.837164750958,-0.38,0.418921860495,2016/1/18,2016/1/18,7.85451358848,6.67506981543,6.30757137363,4.99988059191,4.74853314459,3.57034751412,0.381094736842,0.382227495462,0.446845837854,0.0
T.CZC,2016/1/19,0.983668464934,0.84607984608,0.844777562863,0.833976833977,0.825920612147,29061,29129454250.0,0,-0.105,0.0171517216073,0.329062173,100.2355537,26627,0.837164750958,0.829501915709,-0.08,0.510911031266,2016/1/19,2016/1/19,7.46779232398,6.88931740551,6.37324438222,5.15958322425,4.96391919702,3.63285547679,0.443873684211,0.448366519325,0.51291055737,0.0
T.CZC,2016/1/20,0.98214811182,0.830206830207,0.83413926499,0.81805019305,0.83931133429,30440,30461171150.0,0,0.115,0.0193565816727,0.38450015,100.0695504,27033,0.829501915709,0.832375478927,0.03,0.544809910893,2016/1/20,2016/1/20,7.03146760058,6.98924438273,6.44694069244,5.30484155128,5.14535843238,3.66850762025,0.469178947368,0.475004731729,0.577606684211,1.0
T.CZC,2016/1/21,0.983521333987,0.837421837422,0.848162475822,0.83638996139,0.848397895744,22667,22729451900.0,0,0.18,0.0200059778752,0.339084472,100.275519,26537,0.832375478927,0.85153256705,0.2,0.5972110488,2016/1/21,2016/1/21,6.96780682296,7.18873457215,6.52460664165,5.46605110805,5.32799375944,3.73730745304,0.4312,0.434986293575,0.596658631666,1.0
T.CZC,2016/1/22,0.984453163315,0.855218855219,0.856866537718,0.854247104247,0.853658536585,20325,20407826350.0,0,0.035,0.0185534005741,0.244109002,100.4075097,26000,0.85153256705,0.850095785441,-0.015,0.530944730453,2016/1/22,2016/1/22,6.78849789963,7.26043156666,6.55283130961,5.64312526898,5.48000396947,3.85962612231,0.429473684211,0.433153436826,0.554081144558,1.0
T.CZC,2016/1/25,0.984992643453,0.836940836941,0.826885880077,0.80888030888,0.797704447633,25812,25802246450.0,0,-0.535,0.0128529090626,0.403306114,99.96221312,25458,0.850095785441,0.802203065134,-0.5,0.381714339193,2016/1/25,2016/1/25,6.42872795586,7.1030134436,6.46712043997,5.70565902589,5.59692302757,3.9304146502,0.429263157895,0.433071609468,0.385901451178,0.0
T.CZC,2016/1/26,0.979254536538,0.805194805195,0.814796905222,0.807915057915,0.80487804878,29566,29551358400.0,0,0.04,0.0186055553837,0.290479291,99.95047825,23317,0.802203065134,0.807950191571,0.06,0.554113225974,2016/1/26,2016/1/26,6.25228827645,6.81929682453,6.35203239966,5.8453636383,5.68861043498,4.00819174893,0.361936842105,0.362403366392,0.555608250995,1.0
T.CZC,2016/1/27,0.97999019127,0.78835978836,0.802224371373,0.78861003861,0.791487326638,26694,26630300300.0,0,-0.16,0.0165949384546,0.360324292,99.76137072,22738,0.807950191571,0.785440613027,-0.235,0.462933842962,2016/1/27,2016/1/27,5.84996282286,6.39794591042,6.25904243766,5.93726232791,5.79299081655,4.09048079312,0.427705263158,0.43145467116,0.496554811749,0.0
T.CZC,2016/1/28,0.978616969103,0.798941798942,0.806092843327,0.800193050193,0.810138689622,27029,26997360200.0,0,0.27,0.0209209237082,0.280645485,99.88294129,21928,0.785440613027,0.810344827586,0.26,0.616100468234,2016/1/28,2016/1/28,5.52679794319,6.20463585567,6.22161624365,6.04513922745,5.90899784028,4.20360928155,0.417978947368,0.421192610367,0.623399742095,1.0
T.CZC,2016/1/29,0.980529671408,0.836940836941,0.844294003868,0.832528957529,0.848397895744,24693,24747410100.0,0,0.41,0.0223220684489,0.340119042,100.2203463,21253,0.810344827586,0.847222222222,0.385,0.654511916565,2016/1/29,2016/1/29,5.48227338598,6.09167357994,6.28836524338,6.20771075404,6.05188316193,4.32292646711,0.423663157895,0.427041333867,0.664186407954,1.0
T.CZC,2016/2/1,0.984453163315,0.8556998557,0.853965183752,0.853764478764,0.846006695361,19920,19992225750.0,0,0.0,0.0182031903614,0.21919992,100.3625791,20192,0.847222222222,0.844348659004,-0.03,0.526325929382,2016/2/1,2016/2/1,5.89027744738,6.11387405835,6.38435334131,6.31191878348,6.20268282433,4.46907426719,0.407410526316,0.40992035783,0.543810806744,0.0
T.CZC,2016/2/2,0.984207945071,0.850408850409,0.85251450677,0.817567567568,0.805834528934,25058,25076183850.0,0,-0.39,0.014299875711,0.578034682,100.072567,19202,0.844348659004,0.808908045977,-0.37,0.421645956922,2016/2/2,2016/2/2,5.89833819772,6.02907854801,6.4499679572,6.3272722259,6.30137705568,4.6531204658,0.4104,0.413254808287,0.428797237009,0.0
T.CZC,2016/2/3,0.980088278568,0.786916786917,0.815764023211,0.794401544402,0.820181731229,21276,21254006050.0,0,0.13,0.0195097642606,0.440352282,99.89662554,18739,0.808908045977,0.818007662835,0.095,0.56491571938,2016/2/3,2016/2/3,6.13982184574,5.94824542142,6.46005806843,6.34929632514,6.39030920828,4.82147100213,0.432589473684,0.436511409939,0.582091196764,1.0
T.CZC,2016/2/4,0.981559588033,0.759018759019,0.765957446809,0.765926640927,0.769010043042,6755,6720781950.0,0,0.145,0.0196583383179,0.219846108,99.49344115,20621,0.75622605364,0.769636015326,0.14,0.579060749051,2016/2/4,2016/2/4,5.79349196358,5.61200806447,6.39344142554,6.28988518341,6.4273795565,4.91634593164,0.531326315789,0.53984361471,0.586737662875,0.0
T.CZC,2016/2/5,0.976311917607,0.77392977393,0.784816247582,0.779922779923,0.780966044955,3861,3847689050.0,0,0.13,0.0195148180703,0.271261365,99.65524605,20893,0.769636015326,0.786398467433,0.175,0.589859601351,2016/2/5,2016/2/5,5.22279788234,5.30304057416,6.27623286758,6.20704235195,6.48371616735,5.02610332316,0.463536842105,0.468989361771,0.582248681812,1.0
T.CZC,2016/2/15,0.977538008828,0.816738816739,0.823984526112,0.813706563707,0.831181252989,9147,9149960600.0,0,0.48,0.0230400491214,0.32610877,100.0323669,22602,0.786398467433,0.826149425287,0.415,0.664102446734,2016/2/15,2016/2/15,5.09685672995,5.44545614798,6.26713247475,6.19701570739,6.56637751382,5.1861583901,0.524042105263,0.532719727948,0.684991541006,1.0
T.CZC,2016/2/16,0.982687591957,0.829244829245,0.81914893617,0.804054054054,0.791487326638,10914,10904452500.0,0,-0.35,0.0146947960906,0.374307531,99.91252062,24641,0.826149425287,0.797413793103,-0.3,0.443021869486,2016/2/16,2016/2/16,4.97481964309,5.38851601291,6.09505791139,6.10203996082,6.65756672424,5.30498097076,0.537936842105,0.546966375974,0.440438317692,0.0
T.CZC,2016/2/17,0.978616969103,0.795093795094,0.793036750484,0.790057915058,0.792443806791,13880,13847781100.0,0,-0.04,0.0178005631989,0.250576326,99.76787536,26349,0.797413793103,0.795977011494,-0.015,0.530918610598,2016/2/17,2016/2/17,4.73844329446,5.39258432124,5.88406230895,6.04179098467,6.72791779656,5.41949185645,0.524,0.532369508361,0.531997992,1.0
T.CZC,2016/2/18,0.9787150564,0.790764790765,0.799806576402,0.786196911197,0.802965088474,19504,19458711600.0,0,0.085,0.0190586873348,0.360793746,99.76779943,28089,0.795977011494,0.804118773946,0.085,0.561861108332,2016/2/18,2016/2/18,5.02772145456,5.36206768136,5.77125960026,6.00696175851,6.80174835141,5.57645445511,0.525347368421,0.533866202068,0.568885395214,1.0
T.CZC,2016/2/19,0.979794016675,0.811928811929,0.802707930368,0.802606177606,0.791009086561,22430,22393925400.0,0,-0.125,0.0169464919931,0.220242266,99.83916808,28560,0.804118773946,0.795498084291,-0.09,0.507734214323,2016/2/19,2016/2/19,5.11311658392,5.11757693348,5.59211280992,5.97077848029,6.86389749063,5.71897819181,0.471915789474,0.477781853544,0.506890210368,0.0
T.CZC,2016/2/22,0.978567925454,0.790764790765,0.780464216634,0.782335907336,0.78431372549,17570,17507878750.0,0,-0.105,0.0171462410905,0.200471107,99.64643569,29962,0.795498084291,0.78591954023,-0.1,0.50461464693,2016/2/22,2016/2/22,4.71395786988,4.85404770875,5.47180645519,5.94798886743,6.87753377814,5.81985501323,0.511115789474,0.518814085475,0.512775730062,0.0
T.CZC,2016/2/23,0.97788131437,0.787878787879,0.784816247582,0.787162162162,0.775705404113,19948,19886622750.0,0,-0.095,0.0172462314767,0.19559657,99.69231377,31094,0.78591954023,0.780651340996,-0.055,0.51852271157,2016/2/23,2016/2/23,4.57917932018,4.72508648235,5.3646225357,5.94932959419,6.85733107308,5.92751649955,0.499747368421,0.506865013711,0.515706080013,0.0
T.CZC,2016/2/24,0.976998528691,0.779220779221,0.780947775629,0.77944015444,0.766618842659,19084,19017515200.0,0,-0.135,0.0168420726664,0.235931931,99.65162021,31618,0.780651340996,0.776340996169,-0.045,0.521612596084,2016/2/24,2016/2/24,4.35823884442,4.49540460244,5.20924301831,5.8809268644,6.81741632168,5.99646216031,0.474147368421,0.480061116718,0.503834382654,0.0
T.CZC,2016/2/25,0.976066699362,0.764790764791,0.772243713733,0.760617760618,0.750836920134,27070,26935959500.0,0,-0.255,0.0156297357939,0.341674204,99.50483746,32242,0.776340996169,0.758141762452,-0.19,0.476646313723,2016/2/25,2016/2/25,3.91080206041,4.41735649665,5.0003057015,5.81112913425,6.7532095562,6.04848073156,0.478357894737,0.484416297459,0.468174368808,0.0
T.CZC,2016/2/26,0.97444825895,0.75468975469,0.755319148936,0.749034749035,0.758010521282,28926,28740634400.0,0,0.01,0.0183042777639,0.286879058,99.35917306,32828,0.758141762452,0.754789272031,-0.035,0.524686241217,2016/2/26,2016/2/26,3.62657044439,4.31868300807,4.79502332163,5.70095367832,6.66617396379,6.08153625774,0.476757894737,0.4827662355,0.546774703986,1.0
T.CZC,2016/2/29,0.975183913683,0.757575757576,0.756769825919,0.755791505792,0.761836441894,23042,22898506000.0,0,0.085,0.0190617850908,0.231341782,99.37725024,33612,0.754789272031,0.759578544061,0.05,0.551097936292,2016/2/29,2016/2/29,3.43253201873,4.02002689277,4.71793074091,5.59737453848,6.58512996882,6.13419291945,0.485094736842,0.491485636334,0.568993801337,1.0
T.CZC,2016/3/1,0.975576262874,0.784030784031,0.772727272727,0.753861003861,0.754662840746,27724,27557020950.0,0,-0.04,0.0177993082781,0.417253167,99.39770939,33338,0.759578544061,0.752394636015,-0.075,0.512263297873,2016/3/1,2016/3/1,3.25056689334,3.86108013184,4.60989958774,5.43099997738,6.47407558914,6.15964954426,0.440547368421,0.444958568858,0.531951042643,0.0
T.CZC,2016/3/2,0.974840608141,0.755170755171,0.749516441006,0.736003861004,0.73075083692,27637,27430384100.0,0,-0.215,0.0160306859391,0.3622277,99.25239389,35041,0.752394636015,0.733237547893,-0.2,0.473389576637,2016/3/2,2016/3/2,2.93971422183,3.59425701007,4.47907606134,5.20352210279,6.36287704351,6.18613035598,0.523789473684,0.531663105601,0.479903818581,0.0
T.CZC,2016/3/3,0.972388425699,0.730158730159,0.723887814313,0.719111969112,0.714012434242,30864,30559311550.0,0,-0.19,0.0162784611335,0.272355878,99.0128031,35423,0.733237547893,0.715038314176,-0.19,0.476378932126,2016/3/3,2016/3/3,2.61969106533,3.2083753587,4.27167597506,5.0025896374,6.24186865533,6.19507012139,0.468168421053,0.473719189134,0.487234992152,0.0
T.CZC,2016/3/4,0.970671897989,0.710918710919,0.732591876209,0.719111969112,0.725968436155,27890,27642100150.0,0,0.125,0.0194716988497,0.363783347,99.11115149,35675,0.715038314176,0.724137931034,0.095,0.565206434825,2016/3/4,2016/3/4,2.34051883812,2.92537669035,4.00691366634,4.79105575896,6.14514455158,6.20332140202,0.462694736842,0.468043812003,0.580984781588,1.0
T.CZC,2016/3/7,0.97189798921,0.720538720539,0.709381044487,0.696428571429,0.688665710187,25119,24809383550.0,0,-0.36,0.014554494716,0.358278246,98.76740137,36300,0.724137931034,0.689655172414,-0.36,0.423320452892,2016/3/7,2016/3/7,1.70060275272,2.50793279499,3.66566501898,4.57498195339,6.02587472752,6.19197569053,0.4784,0.484280572305,0.436326700188,0.0
T.CZC,2016/3/8,0.9680725846,0.678210678211,0.70502901354,0.685810810811,0.700621712099,31416,31042887800.0,0,0.125,0.0194751048455,0.425553473,98.81234976,34070,0.689655172414,0.699712643678,0.105,0.568415158935,2016/3/8,2016/3/8,1.2259152151,2.17920675523,3.43686586422,4.39660529053,5.94678268523,6.18303560911,0.358189473684,0.359545936308,0.581084468932,1.0
T.CZC,2016/3/9,0.969298675821,0.720538720539,0.728239845261,0.726833976834,0.73075083692,23160,22947143500.0,0,0.335,0.021607609386,0.237806112,99.08093048,34952,0.699712643678,0.730842911877,0.325,0.637147734445,2016/3/9,2016/3/9,1.2259152151,2.02185864041,3.24200963443,4.24180221017,5.85637885229,6.17890910987,0.489221052632,0.495669401076,0.643386811556,1.0
T.CZC,2016/3/10,0.972388425699,0.750360750361,0.750483558994,0.733590733591,0.758010521282,28185,27964791450.0,0,0.295,0.0211915857416,0.398446563,99.21870303,35388,0.730842911877,0.752873563218,0.23,0.607216964918,2016/3/10,2016/3/10,1.61251693779,2.0533442853,3.21801968233,4.11273418045,5.81088711931,6.19610157403,0.470442105263,0.476171135318,0.631245775381,1.0
T.CZC,2016/3/11,0.975183913683,0.759980759981,0.785783365571,0.766891891892,0.793400286944,24293,24180676500.0,0,0.435,0.0225971751534,0.417421042,99.53763018,35682,0.752873563218,0.780172413793,0.285,0.624146921511,2016/3/11,2016/3/11,2.20277746857,2.20855613316,3.24513837793,4.02659911565,5.76486088705,6.24319161151,0.464463157895,0.469975880499,0.672262293616,1.0
T.CZC,2016/3/14,0.978813143698,0.787878787879,0.781431334623,0.781853281853,0.780009564802,18532,18457445450.0,0,0.01,0.0183038269783,0.21545245,99.59769831,35173,0.780172413793,0.777298850575,-0.03,0.526261061617,2016/3/14,2016/3/14,2.99780492111,2.28818317165,3.13349232183,4.00129192391,5.7055036406,6.26243277853,0.430652631579,0.434570231334,0.546767863079,0.0
T.CZC,2016/3/15,0.97743992153,0.781625781626,0.781914893617,0.774613899614,0.78574844572,22704,22612889500.0,0,0.1,0.0192109703915,0.296036126,99.59870287,35536,0.777298850575,0.78591954023,0.09,0.56346278602,2016/3/15,2016/3/15,3.73376126722,2.42426608739,3.12096433258,3.9739258926,5.61229604823,6.32013075152,0.467368421053,0.473008074325,0.573363576154,1.0
T.CZC,2016/3/16,0.978028445316,0.788840788841,0.809477756286,0.792953667954,0.812051649928,25859,25812947150.0,0,0.285,0.0210736351313,0.391134289,99.82190785,36037,0.78591954023,0.808429118774,0.235,0.60835248323,2016/3/16,2016/3/16,4.43193966431,2.77944145504,3.16376253147,4.00334408719,5.52668682733,6.38190741033,0.473178947368,0.479154194256,0.627804544985,1.0
T.CZC,2016/3/17,0.980725846003,0.817700817701,0.807059961315,0.793918918919,0.78431372549,27551,27510388550.0,0,-0.24,0.015792622056,0.355053258,99.85259537,35263,0.808429118774,0.788793103448,-0.205,0.472208359469,2016/3/17,2016/3/17,4.65680152307,3.08569087715,3.12305242766,3.96639897792,5.44972446468,6.41860926037,0.419494736842,0.422876530093,0.472873488614,0.0
T.CZC,2016/3/18,0.97788131437,0.787397787398,0.781431334623,0.785714285714,0.782879005261,19213,19149312900.0,0,-0.05,0.0176995277905,0.175535383,99.66852079,36136,0.788793103448,0.784482758621,-0.045,0.521624482955,2016/3/18,2016/3/18,4.56691763386,3.33300119654,3.10530238524,3.87260940596,5.35060556436,6.45495266888,0.488842105263,0.49548523977,0.529029974892,0.0
T.CZC,2016/3/21,0.977734183423,0.779220779221,0.77079303675,0.767857142857,0.766618842659,20902,20794020150.0,0,-0.175,0.0164401060916,0.250802568,99.48339944,36607,0.784482758621,0.767720306513,-0.175,0.481343614735,2016/3/21,2016/3/21,4.45240255722,3.6708557646,3.06666028142,3.75885479131,5.27092609071,6.45152470246,0.471915789474,0.47772873851,0.491989516257,0.0
T.CZC,2016/3/22,0.976066699362,0.76430976431,0.777562862669,0.773166023166,0.777618364419,19083,18998464550.0,0,0.115,0.0193637679114,0.266304894,99.55701174,37158,0.767720306513,0.778256704981,0.11,0.569697812238,2016/3/22,2016/3/22,4.38281175923,4.00352417106,3.07083844348,3.71839459419,5.21896954854,6.43918288959,0.475284210526,0.481277331821,0.577825488135,1.0
T.CZC,2016/3/23,0.977194703286,0.782106782107,0.7833655706,0.784749034749,0.779531324725,17426,17369650700.0,0,0.025,0.0184551985923,0.205771644,99.67663663,36800,0.778256704981,0.783045977011,0.05,0.551059721644,2016/3/23,2016/3/23,4.1039712699,4.2137373635,3.09903699677,3.66007755414,5.15462731234,6.42135269541,0.437010526316,0.441225449394,0.551203818531,1.0
T.CZC,2016/3/24,0.977390877881,0.786435786436,0.797872340426,0.793918918919,0.799617407939,18110,18075689700.0,0,0.185,0.0200676769689,0.260926288,99.810545,35374,0.783045977011,0.801245210728,0.19,0.594431095386,2016/3/24,2016/3/24,4.235285017,4.39269714773,3.20550113763,3.70398980781,5.10209171037,6.41277917039,0.392042105263,0.394029633541,0.598404039733,1.0
T.CZC,2016/3/25,0.979450711133,0.796055796056,0.794487427466,0.78861003861,0.795791487327,18430,18390942500.0,0,-0.045,0.0177506203749,0.28040659,99.78807651,35316,0.801245210728,0.797892720307,-0.035,0.524735238994,2016/3/25,2016/3/25,4.34595015048,4.40297260879,3.28788905365,3.72525333418,5.03973251269,6.38087816121,0.449642105263,0.454441140374,0.530526050073,0.0
T.CZC,2016/3/28,0.979058361942,0.790764790765,0.781431334623,0.788127413127,0.776661884266,16988,16932211300.0,0,-0.21,0.016090350728,0.150278014,99.67159936,35896,0.797892720307,0.780172413793,-0.185,0.478325950313,2016/3/28,2016/3/28,4.43193966431,4.38858667055,3.3202018045,3.64703764448,5.01704636451,6.33660884166,0.476505263158,0.482552448648,0.481690805342,0.0
T.CZC,2016/3/29,0.977096615988,0.779701779702,0.792069632495,0.785714285714,0.794835007174,18588,18535408400.0,0,0.165,0.0198666116534,0.286101491,99.71706692,36516,0.780172413793,0.795498084291,0.16,0.585150489923,2016/3/29,2016/3/29,4.57917932018,4.42762944591,3.40771145047,3.65184200578,5.00621699378,6.29025622852,0.478189473684,0.484366687163,0.592526461797,1.0
T.CZC,2016/3/30,0.978960274644,0.800865800866,0.796421663443,0.79777992278,0.794356767097,16371,16339279400.0,0,0.0,0.0182031903614,0.205400531,99.80623908,36584,0.795498084291,0.795019157088,-0.005,0.534012155128,2016/3/30,2016/3/30,4.70579470666,4.35158485591,3.54612567823,3.65458725869,5.00931122431,6.26071498999,0.454947368421,0.460002583645,0.543810806744,0.0
T.CZC,2016/3/31,0.978911230996,0.798941798942,0.800290135397,0.800193050193,0.794356767097,16736,16706042250.0,0,0.005,0.0182535036279,0.220440882,99.82099815,35845,0.795019157088,0.795498084291,0.005,0.537106707196,2016/3/31,2016/3/31,4.6608852174,4.3947523236,3.72071237543,3.64223306855,4.9922917235,6.23666239319,0.420968421053,0.424385327863,0.545287112675,0.0
T.CZC,2016/4/1,0.978911230996,0.792688792689,0.797872340426,0.801158301158,0.801052128168,11375,11355295700.0,0,0.07,0.0189075760929,0.185370741,99.82677538,36158,0.795498084291,0.802681992337,0.075,0.558767951506,2016/4/1,2016/4/1,4.70579470666,4.47281796656,3.88361046912,3.65664615236,4.94121516139,6.22532101034,0.465263157895,0.470825442438,0.564464603145,1.0
T.CZC,2016/4/5,0.979597842079,0.810485810486,0.803191489362,0.789092664093,0.778096604495,14463,14430716750.0,0,-0.245,0.0157395682926,0.365475118,99.77678732,36082,0.802681992337,0.782088122605,-0.215,0.46907815049,2016/4/5,2016/4/5,4.71803919754,4.52209133327,4.07730734573,3.64772399496,4.86790666912,6.20916558817,0.448884210526,0.453652801908,0.471348383148,0.0
T.CZC,2016/4/6,0.977243746935,0.784030784031,0.777562862669,0.779922779923,0.772835963654,18504,18428822800.0,0,-0.085,0.0173464053769,0.195724179,99.5937246,35319,0.782088122605,0.77346743295,-0.09,0.507669998078,2016/4/6,2016/4/6,4.53012351835,4.50156371052,4.23345164254,3.64360582643,4.83226493771,6.20779052069,0.419957894737,0.423401999885,0.518656896202,0.0
T.CZC,2016/4/7,0.976704266797,0.777296777297,0.769342359768,0.771235521236,0.763271162123,14882,14809694750.0,0,-0.095,0.0172450782247,0.200853628,99.51414292,35070,0.77346743295,0.762931034483,-0.11,0.501441544075,2016/4/7,2016/4/7,4.26398751545,4.43173833229,4.30369074688,3.63880109722,4.77076523827,6.17031161225,0.4416,0.446047454702,0.515669351041,0.0
T.CZC,2016/4/8,0.975723393821,0.76911976912,0.784816247582,0.775096525097,0.782879005261,21139,21063721700.0,0,0.22,0.0204242068581,0.321688867,99.64388902,33325,0.762931034483,0.789272030651,0.275,0.620948346703,2016/4/8,2016/4/8,4.16554545291,4.35980865035,4.35737032224,3.68478040987,4.78575612705,6.15758576851,0.378610526316,0.38007773515,0.608846466891,1.0
T.CZC,2016/4/11,0.977734183423,0.783068783069,0.789651837524,0.789092664093,0.789096126255,12604,12571127300.0,0,0.01,0.0183039380339,0.225722311,99.73918835,32945,0.789272030651,0.789272030651,0.0,0.535559392402,2016/4/11,2016/4/11,4.06290143495,4.33102245089,4.34808165825,3.72936836682,4.7945428215,6.12352646581,0.436084210526,0.440239173897,0.546765046694,1.0
T.CZC,2016/4/12,0.978371750858,0.794612794613,0.786266924565,0.795366795367,0.789574366332,9424,9398586050.0,0,0.015,0.0183542133901,0.125319565,99.73032736,32931,0.789272030651,0.787356321839,-0.02,0.529366409802,2016/4/12,2016/4/12,4.16144165104,4.38653136925,4.3687219772,3.76913883441,4.74956730725,6.09048666769,0.451494736842,0.456383791633,0.548241944545,1.0
T.CZC,2016/4/13,0.978420794507,0.789321789322,0.777562862669,0.767374517375,0.770444763271,19762,19663348150.0,0,-0.165,0.0165420203162,0.325814536,99.50080027,32611,0.787356321839,0.770114942529,-0.18,0.479811369771,2016/4/13,2016/4/13,4.14092018907,4.28165569379,4.33569544904,3.79176023064,4.72681321135,6.01679092905,0.438610526316,0.442913433289,0.494970365231,0.0
