heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2014/10/17,0.854666433199,0.736965240642,0.725833058397,0.68315018315,0.677847891066,468706,22559488700.0,0,-281,0.0,4.158983815,9626.285433,209268,0.718744811556,0.695998671758,-137,0.0,2014/10/17,2014/10/17,6.13110132973,8.21088880005,10.5201989366,13.7124778097,15.493004229,19.196591253,0.505087951899,0.511507948512,0.0,0
PP.DCE,2014/10/20,0.830152337594,0.680147058824,0.674529858133,0.673326673327,0.666389903686,373532,17682851200.0,0,-213,0.0,1.62412993,9467.917715,210852,0.695998671758,0.669599867176,-159,0.0,2014/10/20,2014/10/20,5.36428749841,7.22806082642,9.98222735678,13.2981607163,15.1851333664,18.9005272087,0.419492133731,0.418821243034,0.0,0
PP.DCE,2014/10/21,0.824111364034,0.665274064171,0.657373804025,0.662504162504,0.666389903686,372964,17512250600.0,0,-54,0.0,1.22171465,9390.853058,202614,0.669599867176,0.656815540428,-77,0.0,2014/10/21,2014/10/21,4.3706857233,6.19422335763,9.42249149925,12.8895377821,14.8655282981,18.6005629532,0.378020047797,0.374265671865,0.0,0
PP.DCE,2014/10/22,0.824111364034,0.678475935829,0.664632134609,0.676823176823,0.673530388575,198268,9382473600.0,0,66,0.400763358817,0.775523213,9464.435612,198546,0.656815540428,0.669101776523,74,1.0,2014/10/22,2014/10/22,3.42797402445,5.56682305159,8.92819040264,12.4529742304,14.5537871518,18.3128742579,0.395627317024,0.393097757497,1.0,1
PP.DCE,2014/10/23,0.827876028717,0.659592245989,0.680798416364,0.665501165501,0.696612421123,343798,16368929800.0,0,131,0.400763358817,2.52749577,9522.4113,188658,0.669101776523,0.678731529138,58,1.0,2014/10/23,2014/10/23,3.05172867458,5.08386280972,8.55194111568,12.0649432059,14.3024953362,18.0288298865,0.371053142708,0.365913502295,1.0,1
PP.DCE,2014/10/24,0.840045526178,0.706885026738,0.721214120752,0.711621711622,0.73198272999,450098,21940454500.0,0,286,0.400763358817,2.157373632,9749.189954,188912,0.678731529138,0.716420388511,227,1.0,2014/10/24,2014/10/24,3.78499984134,5.2503716532,8.31615535221,11.7322609658,14.0676405857,17.7860445324,0.413876385992,0.412836310555,1.0,1
PP.DCE,2014/10/27,0.858693748906,0.731784759358,0.71890465193,0.728105228105,0.725174360678,300528,14700681100.0,0,18,0.400763358817,0.958401305,9783.235572,194788,0.716420388511,0.722065415906,34,1.0,2014/10/27,2014/10/27,4.57555320153,5.25599183854,8.15322714707,11.4252880755,13.8226387144,17.5118328942,0.437614531697,0.439293498454,1.0,0
PP.DCE,2014/10/28,0.855104184906,0.735127005348,0.739030023095,0.734265734266,0.750913317835,415556,20583537500.0,0,139,0.400763358817,1.832701956,9906.504779,207540,0.722065415906,0.742487132658,123,1.0,2014/10/28,2014/10/28,5.70125350523,5.32453106243,8.1093016389,11.2071984907,13.6176145,17.2575954655,0.466647525271,0.472610702731,1.0,1
PP.DCE,2014/10/29,0.868674487831,0.753676470588,0.74876278456,0.757242757243,0.765028229824,338048,16826670700.0,0,101,0.400763358817,1.007861318,9955.196126,209566,0.742487132658,0.750622613316,49,1.0,2014/10/29,2014/10/29,6.90429579271,5.47043079868,8.05278859626,11.0454313131,13.438830344,17.0066388036,0.421358419821,0.421406251599,1.0,1
PP.DCE,2014/10/30,0.876116266853,0.767045454545,0.754371494556,0.765734265734,0.764031883095,328400,16424561700.0,0,46,0.400763358817,0.829419406,10002.77814,178560,0.750622613316,0.758426033538,47,1.0,2014/10/30,2014/10/30,7.77979572718,5.73806153436,7.96079398904,10.8843986591,13.2617192885,16.8773732524,0.281885202294,0.262196998673,1.0,0
PP.DCE,2014/10/31,0.875590964805,0.762032085561,0.765094028373,0.752414252414,0.778146795085,496812,24768527300.0,0,84,0.400763358817,2.279772023,9970.985926,164442,0.758426033538,0.753113066578,-32,0.0,2014/10/31,2014/10/31,8.37367359565,6.41087965313,7.89558810081,10.7802976784,13.121264128,16.7677661178,0.353192531478,0.343013296667,1.0,1
PP.DCE,2014/11/3,0.883032743828,0.777740641711,0.763609369845,0.763403263403,0.760378611757,298418,14927422300.0,0,9,0.400763358817,1.516954194,10004.37125,160046,0.753113066578,0.758758093973,34,1.0,2014/11/3,2014/11/3,8.82340551837,7.0366351523,7.70422895736,10.6228516377,12.9617689343,16.6491423564,0.394242380739,0.390495069253,1.0,0
PP.DCE,2014/11/4,0.873664857293,0.748663101604,0.739030023095,0.73976023976,0.736798405845,370966,18308374100.0,0,-167,0.0,1.463072452,9870.648038,161800,0.758758093973,0.736510044828,-134,0.0,2014/11/4,2014/11/4,8.64342043426,7.50230589476,7.41055316266,10.3976399699,12.7677918483,16.5016291953,0.420209936073,0.419950815812,0.0,0
PP.DCE,2014/11/5,0.861232708808,0.733622994652,0.715935334873,0.711455211455,0.706077715045,273814,13308500100.0,0,-218,0.0,1.789163363,9720.832463,156948,0.736510044828,0.711605512203,-150,0.0,2014/11/5,2014/11/5,7.886949406,7.71665371687,7.19954276575,10.1309616875,12.487997497,16.3371660638,0.392316981514,0.389066748155,0.0,0
PP.DCE,2014/11/6,0.84503589564,0.72192513369,0.729957109865,0.726107226107,0.745101295251,447392,21976095600.0,0,167,0.400763358817,1.792374637,9824.089657,170260,0.711605512203,0.728872654823,104,1.0,2014/11/6,2014/11/6,7.64242319973,8.03489782429,7.11983826307,9.98486373088,12.2746089895,16.2073651055,0.469012050635,0.475063863083,1.0,1
PP.DCE,2014/11/7,0.86561022588,0.744819518717,0.746948201914,0.745920745921,0.759548322816,399342,19852881300.0,0,150,0.400763358817,1.587943765,9942.79655,177706,0.728872654823,0.748464220488,118,1.0,2014/11/7,2014/11/7,7.40144268948,8.21522907843,7.30108130446,9.88715502698,12.0680047878,16.0994767524,0.444243647449,0.447426127908,1.0,1
PP.DCE,2014/11/10,0.873227105586,0.764538770053,0.758660508083,0.76356976357,0.772999003653,325110,16273054800.0,0,113,0.400763358817,1.223180269,10010.7993,183414,0.748464220488,0.759754275278,68,1.0,2014/11/10,2014/11/10,7.56504520827,8.52706839858,7.46983583237,9.88794040655,11.9174650973,16.0161707245,0.436905174088,0.439294967343,1.0,1
PP.DCE,2014/11/11,0.880318683243,0.768382352941,0.752721873969,0.737762237762,0.73546994354,448950,22147140500.0,0,-181,0.0,2.396817504,9866.194676,170366,0.759754275278,0.735845923958,-144,0.0,2014/11/11,2014/11/11,7.5478397785,8.42651323308,7.45142263999,9.82115022078,11.7236751525,15.8776843862,0.357710463869,0.349830212138,0.0,0
PP.DCE,2014/11/12,0.860532306076,0.737800802139,0.731606730452,0.739094239094,0.738791099303,300092,14792853300.0,0,-17,0.0,1.068267372,9858.878811,156266,0.735845923958,0.734517682218,-8,0.0,2014/11/12,2014/11/12,7.97042606876,8.25536478396,7.43530760184,9.72005295792,11.5536941008,15.7571701685,0.353268534079,0.344711216733,0.0,1
PP.DCE,2014/11/13,0.862283312905,0.734959893048,0.729957109865,0.731768231768,0.744769179675,367992,18098633500.0,0,27,0.400763358817,1.411310793,9836.427694,165544,0.734517682218,0.730865017433,-22,0.0,2014/11/13,2014/11/13,7.96614742102,8.12946231067,7.50607434027,9.61091871013,11.3965155351,15.6491475334,0.451979023282,0.455833988035,1.0,1
PP.DCE,2014/11/14,0.865435125197,0.728609625668,0.714780600462,0.71694971695,0.721022915975,378250,18413162300.0,0,-94,0.0,1.375821952,9735.974779,173250,0.730865017433,0.714095965466,-101,0.0,2014/11/14,2014/11/14,7.46821598545,7.7548685216,7.65545460794,9.4300892336,11.2152367825,15.5099079406,0.445341462797,0.447814288583,0.0,0
PP.DCE,2014/11/17,0.85291542637,0.736965240642,0.722203893105,0.723443223443,0.717369644636,253574,12382317600.0,0,-15,0.0,1.457606241,9766.235971,172694,0.714095965466,0.719242902208,31,1.0,2014/11/17,2014/11/17,6.74370287793,7.4716372137,7.83147238784,9.19525326578,11.0179689347,15.3505050948,0.410456268948,0.409031294224,0.0,0
PP.DCE,2014/11/18,0.850989318858,0.726270053476,0.708677004289,0.711621711622,0.712055795417,264490,12799736800.0,0,-78,0.0,1.347736626,9678.805853,167732,0.719242902208,0.704632243068,-88,0.0,2014/11/18,2014/11/18,6.43685818182,7.30823733885,7.98880406718,8.93295749135,10.801288175,15.1774058356,0.391852521175,0.38846899899,0.0,0
PP.DCE,2014/11/19,0.848187707932,0.711564171123,0.716760145167,0.707625707626,0.719196280306,306022,14842020500.0,0,53,0.400763358817,2.10569777,9699.96961,163632,0.704632243068,0.708118877636,21,1.0,2014/11/19,2014/11/19,6.17921993656,7.39491375872,8.1458129401,8.81859658854,10.6209440846,15.0107486705,0.395492201289,0.392408569026,1.0,1
PP.DCE,2014/11/20,0.851952372614,0.718081550802,0.707852193995,0.710955710956,0.703918963799,214840,10395651500.0,0,-60,0.0,1.335936697,9677.575405,159614,0.708118877636,0.704466212851,-22,0.0,2014/11/20,2014/11/20,5.63967884141,7.12250224482,8.17090424517,8.66450072579,10.4349885683,14.8419188201,0.39583843536,0.392971256658,0.0,0
PP.DCE,2014/11/21,0.843897741201,0.72175802139,0.70719234576,0.716783216783,0.721022915975,210940,10240389100.0,0,65,0.400763358817,0.944081336,9709.290888,154158,0.704466212851,0.709779179811,32,1.0,2014/11/21,2014/11/21,5.63967884141,6.86683908125,8.13326416531,8.69726350669,10.2905846611,14.6631681116,0.389766672015,0.386020611563,1.0,1
PP.DCE,2014/11/24,0.85291542637,0.730782085561,0.718574727813,0.71645021645,0.716705413484,228546,11118105500.0,0,7,0.400763358817,1.662902895,9729.424711,137338,0.709779179811,0.713099784161,20,1.0,2014/11/24,2014/11/24,5.63087906762,6.49184727567,8.10416582639,8.67888620154,10.1892201252,14.4803679987,0.341783696598,0.332879036026,1.0,0
PP.DCE,2014/11/25,0.850639117493,0.561998663102,0.563345430551,0.552614052614,0.576552640319,272294,11933673000.0,0,9,0.400763358817,2.109921779,8765.285317,162486,0.569317615806,0.553046654491,-98,0.0,2014/11/25,2014/11/25,3.81862026033,5.42444095661,7.50262376666,8.28265805631,9.8490966019,14.1259443319,0.518987983144,0.519158153939,1.0,0
PP.DCE,2014/11/26,0.776746629312,0.562332887701,0.554602441438,0.562437562438,0.563766190634,196550,8633164800.0,0,30,0.400763358817,1.048241659,8784.70089,164768,0.553046654491,0.556201228624,19,1.0,2014/11/26,2014/11/26,1.70125417379,4.23452060483,6.80256431365,7.84675869498,9.45126099122,13.7554592471,0.422439345702,0.421307943983,1.0,0
PP.DCE,2014/11/27,0.77000525302,0.558823529412,0.554272517321,0.559274059274,0.564762537363,200290,8781752200.0,0,17,0.400763358817,1.250710631,8769.037096,166262,0.556201228624,0.553710775361,-15,0.0,2014/11/27,2014/11/27,-0.224774730484,2.99613953884,6.10360773365,7.45753210645,9.03580885998,13.3863454933,0.419112120726,0.417972343723,1.0,1
PP.DCE,2014/11/28,0.770530555069,0.504344919786,0.520125371165,0.512321012321,0.516605778811,335482,14341429700.0,0,-258,0.0,2.10203386,8549.746156,182854,0.553710775361,0.517184127511,-220,0.0,2014/11/28,2014/11/28,-3.09633250582,1.5733693345,5.17778084445,7.06231205535,8.51683613056,12.9644111775,0.482861413479,0.479689691524,0.0,0
PP.DCE,2014/12/1,0.74514095605,0.497159090909,0.482514021775,0.474025974026,0.466290269014,208926,8617423600.0,0,-341,0.0,2.197156621,8249.259164,170124,0.517184127511,0.467375062261,-300,0.0,2014/12/1,2014/12/1,-6.66288195854,-0.195561634957,4.12585448258,6.56918916534,7.8648954975,12.4852030109,0.359053176486,0.361281065781,0.0,0
PP.DCE,2014/12/2,0.718613202591,0.514371657754,0.499505113824,0.486513486513,0.48156758552,204610,8562833500.0,0,51,0.400763358817,2.619395712,8369.90714,162220,0.467375062261,0.487298688361,120,1.0,2014/12/2,2014/12/2,-8.02434659248,-1.83739457878,3.20411660338,6.1111586485,7.22527915439,12.0260415938,0.379430318282,0.380020311651,1.0,1
PP.DCE,2014/12/3,0.726667834005,0.473596256684,0.461893764434,0.46287046287,0.467618731318,273594,11223271900.0,0,-153,0.0,1.554216867,8204.326045,175842,0.487298688361,0.459903702474,-165,0.0,2014/12/3,2014/12/3,-9.4048172792,-3.64573153707,2.33601117402,5.59804690956,6.65827316393,11.5226185059,0.470320984318,0.465571316112,0.0,0
PP.DCE,2014/12/4,0.719313605323,0.465240641711,0.468327284725,0.471195471195,0.473430753902,251842,10395966400.0,0,47,0.400763358817,1.436222006,8255.94333,166950,0.459903702474,0.468371243566,51,1.0,2014/12/4,2014/12/4,-10.7168313342,-5.31431659594,1.33936597136,5.03864062754,6.0963338671,11.0219101543,0.375258619962,0.376278359238,1.0,1
PP.DCE,2014/12/5,0.722377867274,0.468081550802,0.454965357968,0.454711954712,0.459980073065,242324,9869422500.0,0,-85,0.0,1.648285056,8145.641785,166204,0.468371243566,0.450107919641,-110,0.0,2014/12/5,2014/12/5,-11.5299809921,-7.21398173406,0.231663966187,4.35243389198,5.62156602413,10.4867484197,0.409654019271,0.408698529172,0.0,0
PP.DCE,2014/12/8,0.715286289617,0.451537433155,0.450346420323,0.437728937729,0.431916306875,313614,12674695700.0,0,-144,0.0,2.570379437,8082.991002,183242,0.450107919641,0.439648015939,-63,0.0,2014/12/8,2014/12/8,-12.0233052746,-9.29355766869,-1.03961516852,3.60736929768,5.05725998042,9.93500379871,0.484744589037,0.477331433547,0.0,0
PP.DCE,2014/12/9,0.700490281912,0.411096256684,0.400857802705,0.399267399267,0.395051477914,243632,9492701400.0,0,-303,0.0,1.762279715,7792.655645,183746,0.439648015939,0.391499252864,-290,0.0,2014/12/9,2014/12/9,-13.2634179444,-10.6202686493,-2.31787812057,2.69631863115,4.38578075467,9.34776586968,0.414931977672,0.413525157827,0.0,0
PP.DCE,2014/12/10,0.681054106111,0.397727272727,0.390135268888,0.389443889444,0.394885420126,312406,12142112400.0,0,-14,0.0,1.735441573,7773.290142,183808,0.391499252864,0.388344678732,-19,0.0,2014/12/10,2014/12/10,-14.303573727,-11.8541434987,-3.61749515067,1.74112122938,3.70427279388,8.76911714385,0.413065691581,0.411868137261,0.0,0
PP.DCE,2014/12/11,0.68096655577,0.381016042781,0.369350049489,0.372793872794,0.380936565925,320034,12260729700.0,0,-79,0.0,1.401388532,7662.14196,188884,0.388344678732,0.369915324589,-111,0.0,2014/12/11,2014/12/11,-15.6219900484,-13.1951551731,-4.99992858448,0.744926003145,3.02855739458,8.16921992106,0.434236638321,0.430456960797,0.0,0
PP.DCE,2014/12/12,0.673612327088,0.367647058824,0.379247773012,0.369963369963,0.387246761873,324902,12500209200.0,0,70,0.400763358817,2.417468157,7694.756696,186440,0.369915324589,0.375228291549,32,1.0,2014/12/12,2014/12/12,-16.6544550218,-14.1367514952,-6.27355933845,-0.278868743821,2.45357840732,7.587024694,0.402484440579,0.402528911847,1.0,1
PP.DCE,2014/12/15,0.676939240063,0.375334224599,0.404486967997,0.362803862804,0.408502158751,763202,29528645600.0,0,166,0.400763358817,4.940506984,7738.094397,200346,0.375228291549,0.382533621119,44,1.0,2014/12/15,2014/12/15,-16.9858948065,-14.5566704741,-7.45558578468,-1.20621586717,1.94099388581,7.0224867404,0.471520136467,0.464310041624,1.0,1
PP.DCE,2014/12/16,0.688145683768,0.385862299465,0.393434510063,0.392773892774,0.397376286948,563586,21939577500.0,0,55,0.400763358817,1.717557252,7785.707062,209282,0.382533621119,0.390337041342,47,1.0,2014/12/16,2014/12/16,-16.9530074963,-15.1675259832,-8.66215585828,-2.10542398013,1.40405346246,6.43190446504,0.450534973864,0.44519573171,1.0,0
PP.DCE,2014/12/17,0.682279810891,0.397727272727,0.394589244474,0.377455877456,0.390235802059,656538,25393407800.0,0,-35,0.0,3.002694726,7735.548529,219406,0.390337041342,0.382035530467,-50,0.0,2014/12/17,2014/12/17,-17.0187772709,-15.7279078243,-9.92477602878,-2.94588843366,0.836239274129,5.84587893637,0.455551145528,0.449447583314,0.0,0
PP.DCE,2014/12/18,0.678515146209,0.398061497326,0.399703068294,0.39627039627,0.399535038193,673286,26347843800.0,0,71,0.400763358817,1.961290323,7826.642408,258554,0.382035530467,0.397144280259,91,1.0,2014/12/18,2014/12/18,-16.7555831265,-16.2619704971,-11.0931613612,-3.86911382237,0.238311939285,5.28599172337,0.578101117238,0.558905015164,1.0,1
PP.DCE,2014/12/19,0.68341796533,0.392045454545,0.382876938304,0.389443889444,0.390401859847,413472,16015317400.0,0,-75,0.0,1.165769921,7746.74822,257004,0.397144280259,0.383861862859,-80,0.0,2014/12/19,2014/12/19,-16.7109040313,-16.7637905109,-12.361163896,-4.85902288863,-0.452164106397,4.71860445451,0.406259236427,0.405845939914,0.0,0
PP.DCE,2014/12/22,0.678602696551,0.407754010695,0.417354008578,0.406093906094,0.406343407506,618598,24518659800.0,0,101,0.400763358817,2.580312218,7927.170731,267312,0.383861862859,0.413913332226,181,1.0,2014/12/22,2014/12/22,-16.7414748689,-16.9479608957,-13.5493206295,-5.84543262918,-1.09935209671,4.20948729148,0.456328061005,0.450616658991,1.0,1
PP.DCE,2014/12/23,0.687007529329,0.394385026738,0.390960079182,0.397768897769,0.398704749253,395642,15437743000.0,0,-126,0.0,1.146935134,7803.894935,251068,0.413913332226,0.393325585257,-124,0.0,2014/12/23,2014/12/23,-16.7226625222,-16.9216599945,-14.2288189882,-6.75370309974,-1.81711272437,3.69969001914,0.344215779829,0.350567233959,0.0,0
PP.DCE,2014/12/24,0.682980213623,0.411096256684,0.400857802705,0.397768897769,0.403520425108,486930,19043463200.0,0,27,0.400763358817,1.922830406,7821.848397,256032,0.393325585257,0.396314129172,18,1.0,2014/12/24,2014/12/24,-16.5344559339,-16.8594820435,-14.8400142409,-7.6596255763,-2.55666690339,3.1692321199,0.433763733248,0.43036702315,1.0,1
PP.DCE,2014/12/25,0.685519173525,0.399064171123,0.397888485648,0.404428904429,0.399535038193,344286,13484469000.0,0,-15,0.0,1.174968072,7833.294993,260798,0.396314129172,0.398306491782,12,1.0,2014/12/25,2014/12/25,-16.5344559339,-16.7255027534,-15.4690097289,-8.59373092541,-3.30499591949,2.61747324579,0.432927704637,0.429564761065,0.0,0
PP.DCE,2014/12/26,0.68341796533,0.402072192513,0.391454965358,0.398268398268,0.392560611093,420184,16383238700.0,0,-69,0.0,1.152959262,7798.125916,261242,0.398306491782,0.392495434169,-35,0.0,2014/12/26,2014/12/26,-16.5038582552,-16.6872086805,-15.9403361224,-9.48318109122,-4.09923835984,2.04424849792,0.414678635669,0.413297017384,0.0,0
PP.DCE,2014/12/29,0.679740850989,0.389371657754,0.387660838007,0.395104895105,0.392560611093,338842,13180421300.0,0,-34,0.0,1.107676455,7779.685694,266030,0.392495434169,0.389340860037,-19,0.0,2014/12/29,2014/12/29,-16.6991449463,-16.8020719177,-16.2200880655,-10.362992838,-4.85910445835,1.44158776864,0.433020596705,0.429550609996,0.0,0
PP.DCE,2014/12/30,0.679740850989,0.388034759358,0.408446057407,0.39294039294,0.399535038193,528030,20667242900.0,0,27,0.400763358817,2.897990726,7828.056323,256062,0.389340860037,0.397476340694,49,1.0,2014/12/30,2014/12/30,-16.687385268,-16.7865208644,-16.5309780208,-11.2093577294,-5.55751686006,0.837818277568,0.37071535337,0.374137522862,1.0,1
PP.DCE,2014/12/31,0.68341796533,0.403743315508,0.413724843286,0.408757908758,0.42710063102,390722,15419800200.0,0,144,0.400763358817,2.075326672,7892.977718,264914,0.397476340694,0.408102274614,64,1.0,2014/12/31,2014/12/31,-16.3531670791,-16.5207963713,-16.6843873761,-11.9999229673,-6.13627766223,0.34994637064,0.450180295059,0.445643866238,1.0,1
PP.DCE,2015/1/5,0.69795132201,0.413101604278,0.399538106236,0.364801864802,0.364828960478,562276,21622561200.0,0,-295,0.0,4.264927245,7691.084521,264666,0.408102274614,0.374730200897,-201,0.0,2015/1/5,2015/1/5,-16.8449153507,-16.7709687594,-17.0950720115,-12.9166731759,-6.92647972514,-0.231117702242,0.411756757898,0.410727776244,0.0,0
PP.DCE,2015/1/6,0.665119943968,0.347593582888,0.349389640383,0.343989343989,0.352540684158,698670,26228756500.0,0,-168,0.0,2.119257602,7508.196001,299502,0.374730200897,0.344346671094,-183,0.0,2015/1/6,2015/1/6,-17.4106364593,-17.0435744737,-17.5006067072,-13.9111216597,-7.77357280394,-0.744337067737,0.559894271937,0.537932836275,0.0,0
PP.DCE,2015/1/7,0.658641218701,0.345086898396,0.341471461564,0.336163836164,0.33742942544,682236,25426022400.0,0,-76,0.0,2.126811113,7453.732257,332888,0.344346671094,0.335215009132,-55,0.0,2015/1/7,2015/1/7,-18.1874556319,-17.5388948403,-17.856598275,-14.932145459,-8.68121671097,-1.30572023342,0.553771840192,0.53121176485,0.0,0
PP.DCE,2015/1/8,0.650674137629,0.344251336898,0.334543055097,0.337495837496,0.330288940551,531934,19808265200.0,0,-64,0.0,1.480086114,7447.640196,366918,0.335215009132,0.334218827827,-6,0.0,2015/1/8,2015/1/8,-19.1586171604,-18.0294599757,-18.1002309703,-15.5933951198,-9.52616023803,-1.90326384852,0.55649104436,0.532813142088,0.0,0
PP.DCE,2015/1/9,0.646909472947,0.329211229947,0.320356318047,0.297868797869,0.290601129193,1112138,40062622600.0,0,-297,0.0,3.545811341,7204.613564,420154,0.334218827827,0.293873484974,-243,0.0,2015/1/9,2015/1/9,-21.0560796079,-18.8363732928,-18.4918862243,-16.3250534144,-10.4610244989,-2.56461539526,0.637585819604,0.595072124408,0.0,0
PP.DCE,2015/1/12,0.625984941341,0.280748663102,0.287858792478,0.285547785548,0.299402191963,636866,22787008100.0,0,-1,0.0,1.944055944,7155.981981,374892,0.293873484974,0.285738004317,-49,0.0,2015/1/12,2015/1/12,-21.9566068212,-19.5488138307,-18.7975160752,-17.033743612,-11.3897507212,-3.18713556749,0.221691142319,0.25451946073,0.0,1
PP.DCE,2015/1/13,0.630625109438,0.28743315508,0.29660178159,0.293373293373,0.296911325141,767458,27578980400.0,0,33,0.400763358817,2.013050118,7187.098291,359776,0.285738004317,0.291050971277,32,1.0,2015/1/13,2015/1/13,-22.7172404356,-20.2264135667,-19.1355137239,-17.6187752416,-12.2734602397,-3.74663645876,0.34897860949,0.359273406751,1.0,0
PP.DCE,2015/1/14,0.629311854316,0.305815508021,0.301055757176,0.297868797869,0.29873796081,732474,26401995400.0,0,12,0.400763358817,2.017250974,7208.991828,360046,0.291050971277,0.294537605844,21,1.0,2015/1/14,2015/1/14,-23.2433896064,-20.8880903602,-19.5452908127,-18.0638369862,-13.1446582066,-4.2878152389,0.413943943859,0.412572458952,1.0,1
PP.DCE,2015/1/15,0.630274908072,0.310828877005,0.30963378423,0.312021312021,0.317834606443,642340,23427828400.0,0,106,0.400763358817,1.555771635,7294.525765,350150,0.294537605844,0.308816204549,86,1.0,2015/1/15,2015/1/15,-23.4122288796,-21.4617275618,-19.8415895737,-18.4977596378,-13.9636894016,-4.80187167931,0.371019363774,0.376754759277,1.0,1
PP.DCE,2015/1/16,0.640343197338,0.305815508021,0.301550643352,0.306693306693,0.308867485885,552704,20055789200.0,0,-34,0.0,1.298878862,7257.334559,366878,0.308816204549,0.302673086502,-37,0.0,2015/1/16,2015/1/16,-23.1645100284,-22.2874174798,-20.1441082218,-18.917492786,-14.8143981029,-5.34061853033,0.483435655354,0.470162523493,0.0,0
PP.DCE,2015/1/19,0.6356154789,0.317513368984,0.32645991422,0.326173826174,0.337927598804,614316,22676003300.0,0,178,0.400763358817,1.776859504,7382.52082,334606,0.302673086502,0.323426863689,125,1.0,2015/1/19,2015/1/19,-22.6402618624,-22.4745183345,-20.3727543217,-19.2749547208,-15.5713360213,-5.87137188647,0.276539686025,0.296002981559,1.0,1
PP.DCE,2015/1/20,0.650936788653,0.329545454545,0.320686242164,0.314851814852,0.313018930588,516482,18894362700.0,0,-97,0.0,2.178883658,7316.561932,345654,0.323426863689,0.312468869334,-66,0.0,2015/1/20,2015/1/20,-22.4203701288,-22.7488622769,-20.6594429765,-19.6617709881,-16.4127625771,-6.49224785246,0.459452612378,0.450422833107,0.0,0
PP.DCE,2015/1/21,0.637804237437,0.309157754011,0.318376773342,0.314851814852,0.324975091332,451430,16580453400.0,0,41,0.400763358817,2.031571723,7345.747248,349252,0.312468869334,0.317283745642,29,1.0,2015/1/21,2015/1/21,-22.0613337624,-22.8351820832,-20.9602743305,-19.9426601584,-17.2179105604,-7.08611676528,0.427995980307,0.424392368074,1.0,1
PP.DCE,2015/1/22,0.644107862021,0.33138368984,0.323160673045,0.317848817849,0.322650282298,652580,23944448000.0,0,-2,0.0,2.161207014,7338.39468,361158,0.317283745642,0.316121534119,-7,0.0,2015/1/22,2015/1/22,-21.9953205118,-22.8880930178,-21.2408678535,-20.1325368565,-17.7381930096,-7.72234557231,0.463075403025,0.453767870305,0.0,0
PP.DCE,2015/1/23,0.64288215724,0.32486631016,0.312438139228,0.320512820513,0.323812686815,477166,17481819200.0,0,12,0.400763358817,1.062236143,7327.353248,346118,0.316121534119,0.314295201727,-11,0.0,2015/1/23,2015/1/23,-21.7902299683,-22.6578694514,-21.5343106543,-20.3186966242,-18.2286561663,-8.37842267195,0.349299509361,0.358362487359,1.0,1
PP.DCE,2015/1/26,0.643495009631,0.314171122995,0.303530188057,0.298201798202,0.299402191963,534510,19254472000.0,0,-124,0.0,2.149659864,7204.532001,359362,0.314295201727,0.293873484974,-123,0.0,2015/1/26,2015/1/26,-22.3182208744,-22.6578694514,-21.9020118462,-20.5319689022,-18.7695610878,-9.0697875957,0.468724929698,0.457609137545,0.0,0
PP.DCE,2015/1/27,0.630625109438,0.304144385027,0.293302540416,0.304362304362,0.303055463301,319230,11526380000.0,0,21,0.400763358817,0.819103151,7221.363907,354234,0.293873484974,0.296695998672,17,1.0,2015/1/27,2015/1/27,-22.4544005861,-22.6152282421,-22.2297805638,-20.7518601704,-19.2036562427,-9.77700683951,0.391151608299,0.393780736925,1.0,1
PP.DCE,2015/1/28,0.63255121695,0.302306149733,0.30435499835,0.30352980353,0.316672201926,449890,16306994300.0,0,86,0.400763358817,1.813148789,7249.325079,368842,0.296695998672,0.301344844762,28,1.0,2015/1/28,2015/1/28,-22.5677653357,-22.490673847,-22.5069975177,-20.9913111302,-19.50712462,-10.4375743184,0.474484237905,0.46307608616,1.0,1
PP.DCE,2015/1/29,0.639730344948,0.309659090909,0.307489277466,0.315018315018,0.314513450681,445320,16224738400.0,0,45,0.400763358817,1.108526071,7286.777329,371830,0.301344844762,0.307487962809,37,1.0,2015/1/29,2015/1/29,-22.678757475,-22.513749349,-22.8168112024,-21.2070228097,-19.8452832421,-11.0661419223,0.425420336607,0.422138908198,1.0,0
PP.DCE,2015/1/30,0.63859219051,0.311664438503,0.303530188057,0.305028305028,0.301893058784,402976,14564044700.0,0,-68,0.0,1.60405813,7228.244213,386422,0.307487962809,0.297858210194,-58,0.0,2015/1/30,2015/1/30,-22.9772313415,-22.5621933145,-23.2715478736,-21.4366195611,-20.1800258667,-11.6675215579,0.474416680037,0.462393881658,0.0,0
PP.DCE,2015/2/2,0.63193836456,0.320855614973,0.319201583636,0.326007326007,0.325805380272,455728,16770874200.0,0,134,0.400763358817,1.19146578,7360.036776,378180,0.297858210194,0.319774198904,132,1.0,2015/2/2,2015/2/2,-22.6176114886,-22.6463463261,-23.4128999437,-21.6279319767,-20.477579611,-12.2909825294,0.37800315833,0.382394049829,1.0,1
