heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20151202,0.054296185693,0.0618360119858,0.0662234042553,0.0643577494692,0.0696394164602,85710.0,85720.0,380,390.0,0.487291355268,20008.85,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9165728992,-30.2741292681,-28.3086815799,-26.9933981573,-25.8660594798,-23.9777129544,0.0,0.0,0.492163910945,0.0
SN,20151203,0.0604045065834,0.0671479160992,0.0646276595745,0.0534766454352,0.041701073493,84080.0,84540.0,-1640,-1180.0,0.266254133111,27918.09,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8270846384,-30.3791362156,-28.5508435498,-27.2445001523,-26.0513625884,-24.1159944823,0.0,0.0,0.269842883383,0.0
SN,20151204,0.0382788109135,0.0510760010896,0.0352393617021,0.0338375796178,0.0474814203138,83760.0,83970.0,-780,-570.0,0.350468689862,11874.04,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9311520181,-30.3882801305,-28.7399037126,-27.4819978036,-26.2253820116,-24.23131138,0.0,0.0,0.357146193875,0.0
SN,20151207,0.0339351160581,0.043312448924,0.048670212766,0.0510881104034,0.0554638040187,85760.0,84680.0,1790,710.0,0.534319208338,14786.53,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9282364494,-30.2533968183,-28.9186244961,-27.7053238585,-26.4080332414,-24.3451598832,0.0,0.0,0.537870239008,1.0
SN,20151208,0.0610832089046,0.0529828384636,0.05625,0.0456475583864,0.0495458298927,84450.0,84320.0,-230,-360.0,0.381578674577,13204.77,4294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0272941194,-30.0795643777,-29.0715998942,-27.9192859312,-26.5949661103,-24.4675717274,0.0,0.0,0.387001737704,0.0
SN,20151209,0.0433012080901,0.048079542359,0.0485372340426,0.0400743099788,0.0495458298927,84430.0,84260.0,110,-60.0,0.423604403206,12403.74,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1688247732,-29.9295070064,-29.2240002724,-28.1053672278,-26.7675133583,-24.6045226423,0.0,0.0,0.429445436724,0.0
SN,20151210,0.0430297271617,0.0472623263416,0.0518617021277,0.0437898089172,0.0593173685659,84750.0,84770.0,490,510.0,0.504961505278,10461.5,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0447595322,-29.8228090807,-29.3633487708,-28.2732866113,-26.9349311263,-24.7314509932,0.0,0.0,0.509480831786,0.0
SN,20151211,0.0473734220171,0.0542086624898,0.0494680851064,0.0627653927813,0.0616570327553,86520.0,85870.0,1750,1100.0,0.588582506116,10648.59,4162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.944756318,-29.8247505613,-29.4872780104,-28.4101536051,-27.0952387917,-24.8731965381,0.0,0.0,0.591939959431,0.0
SN,20151214,0.0713994841862,0.0691909561427,0.0728723404255,0.0967356687898,0.0864299477016,88760.0,87930.0,2890,2060.0,0.719098464301,29475.79,4226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.725780137,-29.7139966805,-29.5707493444,-28.5227960407,-27.2330753682,-25.0041813032,0.0,0.0,0.720328090547,0.0
SN,20151215,0.101805348174,0.0972487060746,0.10704787234,0.100318471338,0.113955408753,88820.0,88990.0,890,1060.0,0.576085053223,22853.51,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.268037179,-29.5358280988,-29.564407143,-28.6048365744,-27.3506772821,-25.1111652721,0.0,0.0,0.579951652453,0.0
SN,20151216,0.10261979096,0.111686189049,0.103324468085,0.100053078556,0.113680154143,89380.0,88960.0,390,-30.0,0.428096078722,11316.95,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8092482676,-29.3796714638,-29.546841053,-28.6771490062,-27.4762207494,-25.2215119074,0.0,0.0,0.433913903201,0.0
SN,20151217,0.110221256957,0.111277581041,0.120345744681,0.1391985138,0.129369666942,91420.0,90540.0,2460,1580.0,0.645198554288,21965.91,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3047706935,-29.0677740447,-29.4445267948,-28.7336191247,-27.5814993298,-25.3245239704,0.0,0.0,0.646968602934,1.0
SN,20151218,0.13791231166,0.132797602833,0.143484042553,0.162022292994,0.156619873383,94160.0,92910.0,3620,2370.0,0.744583999185,34082.27,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6154462511,-28.6775674298,-29.2551268064,-28.7289703032,-27.6577510064,-25.4045018931,0.0,0.0,0.744691854149,0.0
SN,20151221,0.17510519886,0.165077635522,0.186835106383,0.204883227176,0.199146710707,97260.0,95790.0,4350,2880.0,0.800765592645,49450.96,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7893532878,-28.1606525362,-28.9299490374,-28.6759859253,-27.6927371863,-25.4462849866,0.0,0.0,0.7985101804,1.0
SN,20151222,0.221799918556,0.214655407246,0.221143617021,0.220674097665,0.220478943022,96670.0,97480.0,120,930.0,0.546998079639,166209.98,4462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0010696185,-27.5410722767,-28.5345095629,-28.5728965999,-27.6965959139,-25.4713458163,0.0,0.0,0.552490613084,0.0
SN,20151223,0.209176055382,0.227322255516,0.203324468085,0.197717622081,0.189925681255,94200.0,95360.0,-3280,-2120.0,0.167881579955,183041.65,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4324938176,-27.0285724299,-28.2045854569,-28.5064768648,-27.7077975922,-25.4984667267,0.0,0.0,0.170614287943,0.0
SN,20151224,0.175648160717,0.198447289567,0.179255319149,0.173964968153,0.184833470961,93780.0,94210.0,-1580,-1150.0,0.285045324473,161898.33,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0166835881,-26.5676102207,-27.9226337289,-28.4493313068,-27.7192465366,-25.5369845742,0.0,0.0,0.292351486321,0.0
SN,20151225,0.169947061219,0.182783982566,0.168484042553,0.160429936306,0.182218552161,93630.0,93710.0,-580,-500.0,0.367914293323,95173.77,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8241583477,-26.1224779424,-27.7047329835,-28.3878047144,-27.7122778138,-25.5796990518,0.0,0.0,0.374508371471,0.0
SN,20151228,0.167910954255,0.175973849087,0.170877659574,0.158704883227,0.159097164878,91720.0,92830.0,-1990,-880.0,0.31890145474,88473.45,5398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1251973103,-25.8530823742,-27.5153256083,-28.3567719824,-27.7306938018,-25.6264391216,0.0,0.0,0.324256513446,0.0
SN,20151229,0.141984525587,0.163988014165,0.142553191489,0.142914012739,0.152078172309,92600.0,92000.0,-230,-830.0,0.323112323828,134895.05,5894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6371386184,-25.7114269858,-27.3538717612,-28.3061909799,-27.757563385,-25.6691119278,0.0,0.0,0.330114905519,0.0
SN,20151230,0.15392968644,0.152683192591,0.159574468085,0.171045647558,0.176162950729,93910.0,93950.0,1910,1950.0,0.685943258227,158410.95,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7398029084,-25.4787777522,-27.1590926705,-28.2183024388,-27.7552002287,-25.7038462155,0.0,0.0,0.68646764687,1.0
SN,20151231,0.171711687254,0.179242713157,0.172739361702,0.162685774947,0.170657858519,93370.0,93280.0,-580,-670.0,0.346187730848,162811.07,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8454257036,-25.3247225026,-26.9226691092,-28.0979996712,-27.7601752112,-25.7468125574,0.0,0.0,0.352170956127,0.0
SN,20160104,0.164381702185,0.170117134296,0.157978723404,0.157112526539,0.157308009909,91710.0,92360.0,-1570,-920.0,0.313423307366,70456.55,5476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0307339848,-25.3221527585,-26.7207838669,-27.9674422595,-27.7560708736,-25.7941261741,0.0,0.0,0.318920367091,0.0
SN,20160105,0.141848785123,0.157586488695,0.14414893617,0.149946921444,0.15524360033,93000.0,92400.0,640,40.0,0.4374226897,117796.29,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0593660235,-25.485960761,-26.5369453679,-27.7986792123,-27.7560708736,-25.8532745074,0.0,0.0,0.443117193236,0.0
SN,20160106,0.159359305009,0.158131299373,0.154654255319,0.148619957537,0.166529039361,92720.0,92630.0,320,230.0,0.461970395407,96046.63,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9519482097,-25.6868576667,-26.3209049049,-27.5950040766,-27.7277077206,-25.9051414177,0.0,0.0,0.467471181405,0.0
SN,20160107,0.15555857201,0.161263960774,0.147340425532,0.148354564756,0.159510046793,91700.0,92240.0,-930,-390.0,0.381476829672,119389.66,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0757230284,-25.7999237272,-26.1173344866,-27.4078660239,-27.705557385,-25.9520427366,0.0,0.0,0.387570804877,0.0
SN,20160108,0.141713044659,0.15595205666,0.142287234043,0.145037154989,0.139141205615,92630.0,91630.0,390,-610.0,0.352000767912,139034.73,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3094994404,-25.9695123715,-25.9692653478,-27.2725969921,-27.7041883379,-26.0137996261,0.0,0.0,0.357866893014,0.0
SN,20160111,0.154336907832,0.147643693816,0.154255319149,0.155785562633,0.170657858519,93000.0,93240.0,1370,1610.0,0.641627142075,133172.4,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2105524977,-26.0123693598,-25.7666764652,-27.1391348588,-27.6687092135,-26.0536597553,0.0,0.0,0.644021915104,0.0
SN,20160112,0.159359305009,0.169572323618,0.163563829787,0.16122611465,0.165152766309,92450.0,93130.0,-790,-110.0,0.417912454157,142159.89,6624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1370347984,-25.9899230379,-25.6200791776,-27.0034162962,-27.6400652149,-26.0970334646,0.0,0.0,0.423792428115,0.0
SN,20160113,0.151893579476,0.168074094252,0.155718085106,0.146098726115,0.158409028351,92600.0,92240.0,-530,-890.0,0.316152247884,160121.4,7348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1972830323,-25.9664503678,-25.537193795,-26.8863489507,-27.5965810963,-26.1476912477,0.0,0.0,0.322901903847,0.0
SN,20160114,0.15392968644,0.15595205666,0.156382978723,0.154989384289,0.162262592898,93190.0,92560.0,950,320.0,0.473811911697,126650.41,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1768645403,-26.0179800537,-25.446524712,-26.7718405606,-27.5435952223,-26.2011909136,0.0,0.0,0.479167928796,0.0
SN,20160115,0.161938373829,0.160310542087,0.163696808511,0.166003184713,0.174924304982,93090.0,93590.0,530,1030.0,0.565364015558,123875.75,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9109930164,-26.0021671894,-25.3614257978,-26.6068643494,-27.4500041137,-26.2432619919,0.0,0.0,0.569338269407,0.0
SN,20160118,0.160580969187,0.174339417053,0.160638297872,0.179803609342,0.169281585467,95060.0,94270.0,1470,680.0,0.520197185482,160574.42,6892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9212335751,-25.957774119,-25.337759127,-26.4557523473,-27.3418005838,-26.2858864303,0.0,0.0,0.525071749728,0.0
SN,20160119,0.187321840641,0.183601198583,0.191223404255,0.177945859873,0.198183319571,94790.0,94930.0,520,660.0,0.51583737781,123187.13,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6751378992,-25.7983898392,-25.3395600626,-26.2783474876,-27.1769664957,-26.3094848227,0.0,0.0,0.520627451145,0.0
SN,20160120,0.183656848106,0.192590574775,0.188164893617,0.172505307856,0.185796862097,93940.0,94090.0,-990,-840.0,0.325372951266,108619.24,5902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4705777167,-25.7267794377,-25.4043706244,-26.1086446914,-27.0076543723,-26.3326672688,0.0,0.0,0.331675127686,0.0
SN,20160121,0.172118908647,0.181149550531,0.176994680851,0.182192144374,0.194192127718,95240.0,95040.0,1150,950.0,0.554037748137,197068.25,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.231524026,-25.5977383464,-25.3964003258,-25.9281270812,-26.8366092573,-26.3374995768,0.0,0.0,0.557329160277,1.0
SN,20160122,0.189765168997,0.194088804141,0.194281914894,0.191746284501,0.209468758602,96150.0,95870.0,1110,830.0,0.5371901026,147806.15,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9722091481,-25.3355146577,-25.3503649475,-25.7403525459,-26.671515282,-26.3303738757,0.0,0.0,0.541031683621,0.0
SN,20160125,0.202117551242,0.205393625715,0.206117021277,0.235536093418,0.22433250757,97730.0,97400.0,1860,1530.0,0.62393194809,203353.14,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5575164643,-25.134886709,-25.2716150969,-25.5364760151,-26.5228938412,-26.3007181133,0.0,0.0,0.625850017798,1.0
SN,20160126,0.223564544591,0.22623263416,0.224069148936,0.212579617834,0.231213872832,97700.0,97390.0,300,-10.0,0.430933388196,156430.89,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3078661293,-24.8873782231,-25.1366093321,-25.3546418991,-26.3611097947,-26.2699047122,0.0,0.0,0.436712312465,0.0
SN,20160127,0.223157323198,0.22609643149,0.229388297872,0.245753715499,0.24841728599,100380.0,99650.0,2990,2260.0,0.710933972209,333936.33,9646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8328926194,-24.549130748,-24.9559588698,-25.1854536434,-26.1910367034,-26.2302245857,0.0,0.0,0.710555040649,1.0
SN,20160128,0.259535767612,0.256878234813,0.264893617021,0.252653927813,0.275805119736,100260.0,100520.0,610,870.0,0.536614533381,293280.02,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2106580912,-24.1208032279,-24.7687581659,-24.981055629,-26.0009444575,-26.1692755636,0.0,0.0,0.540793536689,0.0
SN,20160129,0.257906882042,0.268727867066,0.25,0.238057324841,0.243462703,98280.0,98790.0,-2240,-1730.0,0.224222379031,390740.9,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9504439644,-23.8613829382,-24.6317506473,-24.836952543,-25.814518197,-26.1291392697,0.0,0.0,0.228477483523,0.0
SN,20160201,0.231030270124,0.24516480523,0.255319148936,0.243232484076,0.245664739884,98440.0,99410.0,-350,620.0,0.50819120406,396000.95,8524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7868477291,-23.5715176928,-24.4652220943,-24.7243376405,-25.631022032,-26.0737063137,0.0,0.0,0.512876837323,0.0
SN,20160202,0.233202117551,0.253609370744,0.238563829787,0.228768577495,0.253371868979,98970.0,98790.0,-440,-620.0,0.35626535107,215815.93,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6166740484,-23.3615983043,-24.2799527096,-24.6556958322,-25.4474124657,-26.0151148853,0.0,0.0,0.363417975342,0.0
SN,20160203,0.240396362156,0.24516480523,0.244946808511,0.232085987261,0.246903385632,98700.0,98610.0,-90,-180.0,0.410248683569,191641.63,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6283086955,-23.1287018121,-24.1279518657,-24.6222287188,-25.2639509843,-25.9483408966,0.0,0.0,0.416196623507,0.0
SN,20160204,0.236731369621,0.242713157178,0.236835106383,0.239384288747,0.252821359758,99790.0,99230.0,1180,620.0,0.507867694655,164182.45,7162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8048018763,-22.9047927714,-23.9512041816,-24.5425245865,-25.0746136646,-25.877894448,0.0,0.0,0.512480678091,0.0
SN,20160205,0.251527080223,0.251157722691,0.255319148936,0.245488322718,0.255986787779,99430.0,99560.0,200,330.0,0.472018955229,118817.24,6146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7086620374,-22.7268254165,-23.7294578909,-24.452279208,-24.8910716544,-25.8070630407,0.0,0.0,0.477519598048,0.0
SN,20160215,0.24664042351,0.255652410787,0.228723404255,0.243497876858,0.234379300853,99930.0,99650.0,370,90.0,0.443074699221,64135.89,6948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7952970861,-22.6883528313,-23.6083342465,-24.3860709938,-24.7295911736,-25.7454109058,0.0,0.0,0.448904886323,0.0
SN,20160216,0.253427446722,0.256878234813,0.247473404255,0.24190552017,0.261491879989,99190.0,99600.0,-460,-50.0,0.426136701741,126095.77,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7329686201,-22.5723316543,-23.4249518354,-24.2559741893,-24.5656520646,-25.668699327,0.0,0.0,0.431960618888,0.0
SN,20160217,0.243382652369,0.256197221466,0.245345744681,0.233412951168,0.250344068263,98750.0,99140.0,-850,-460.0,0.376278544918,101328.91,7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7065481822,-22.564944621,-23.2496660194,-24.1309672165,-24.4377415675,-25.5847375551,0.0,0.0,0.382524090996,0.0
SN,20160218,0.237410071942,0.249931898665,0.255186170213,0.239384288747,0.255711533168,99340.0,99420.0,200,280.0,0.466336822794,113480.57,8182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6843503943,-22.6419580996,-23.0712104283,-24.0296600291,-24.3043660987,-25.493506179,0.0,0.0,0.471528621198,0.0
SN,20160219,0.245418759332,0.253745573413,0.247739361702,0.243365180467,0.260253234242,100250.0,99580.0,830,160.0,0.451576427943,133842.01,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6515745366,-22.577607824,-22.908014785,-23.9154398636,-24.1813040267,-25.3801680406,0.0,0.0,0.45706695441,0.0
SN,20160222,0.257771141577,0.255924816126,0.258776595745,0.285960721868,0.27250206441,103290.0,101720.0,3710,2140.0,0.689417820588,253885.52,11912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3583026115,-22.4746801357,-22.7102902085,-23.7684029256,-24.0722237122,-25.2463014573,0.0,0.0,0.691552998489,0.0
SN,20160223,0.299036242704,0.285072187415,0.304521276596,0.314888535032,0.322185521607,105540.0,104840.0,3820,3120.0,0.796185909133,543130.41,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8899276016,-22.2103584251,-22.4723140186,-23.5549530803,-23.9562811896,-25.0622565473,0.0,0.0,0.794787959298,1.0
SN,20160224,0.329577847156,0.327567420321,0.334840425532,0.323115711253,0.341315717038,105160.0,105560.0,320,720.0,0.514380088655,576596.33,17834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1846420646,-21.8467791677,-22.1731819958,-23.33102183,-23.8422886545,-24.8560514504,0.0,0.0,0.519192800301,0.0
SN,20160225,0.324419709515,0.337374012531,0.328989361702,0.322717622081,0.34214148087,105180.0,105600.0,-380,40.0,0.436750420467,470198.76,17282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5111288878,-21.5018443149,-21.8879303708,-23.09655451,-23.6985194842,-24.6530782357,0.0,0.0,0.442445961432,0.0
SN,20160226,0.324691190444,0.337918823209,0.328324468085,0.3125,0.306358381503,103950.0,104260.0,-1650,-1340.0,0.27863415617,506714.16,14698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1505473333,-21.3069160764,-21.7007719906,-22.881447987,-23.5835992685,-24.4848679552,0.0,0.0,0.282946467451,0.0
SN,20160229,0.307995113343,0.319667665486,0.311170212766,0.310907643312,0.315304156345,103640.0,104150.0,-620,-110.0,0.419413961958,534377.79,14542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.815020291,-20.9931566307,-21.5247960728,-22.695050974,-23.4576064318,-24.3311031377,0.0,0.0,0.425291665072,0.0
SN,20160301,0.303787158952,0.318169436121,0.308643617021,0.301618895966,0.319157720892,104100.0,103860.0,-50,-290.0,0.398445619807,329771.72,14358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8387794307,-20.7691372027,-21.354451091,-22.4962669714,-23.3058837991,-24.1704006088,0.0,0.0,0.404694358747,0.0
SN,20160302,0.310031220307,0.314219558703,0.316888297872,0.306130573248,0.328516377649,104710.0,104370.0,850,510.0,0.491206674611,337128.16,14214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9391755167,-20.4648851464,-21.1991104667,-22.2763123284,-23.138395598,-24.0089430493,0.0,0.0,0.496007715613,0.0
SN,20160303,0.318311388625,0.321165894852,0.31914893617,0.35283970276,0.339939443986,108540.0,107190.0,4170,2820.0,0.756722148311,794266.74,20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9564413638,-20.1363493443,-21.0746017575,-22.0461441358,-22.9827030705,-23.8439564102,0.0,0.0,0.756501095708,0.0
SN,20160304,0.370299986426,0.359575047671,0.382446808511,0.424495753715,0.394439856868,111600.0,110820.0,4410,3630.0,0.835203606524,879907.11,16778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2643245842,-19.6114688457,-20.7810514914,-21.7611870048,-22.769622977,-23.628263226,0.0,0.0,0.833059780992,1.0
SN,20160307,0.411836568481,0.409016616726,0.425531914894,0.434447983015,0.437792458024,112890.0,113330.0,2070,2510.0,0.703209220783,940259.39,16924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297067269,-18.9625466478,-20.4066037497,-21.411761686,-22.5019997366,-23.3890911887,0.0,0.0,0.70345055931,1.0
SN,20160308,0.429347088367,0.443203486788,0.439228723404,0.473062632696,0.428296173961,114540.0,114630.0,1210,1300.0,0.570943051506,1350127.77,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4309593324,-18.5446522005,-20.0648464506,-21.1115656967,-22.2408879439,-23.1601426302,0.0,0.0,0.576306543025,0.0
SN,20160309,0.451744264965,0.460909833833,0.441489361702,0.427945859873,0.413432424993,110110.0,111250.0,-4520,-3380.0,0.0765452043981,851202.06,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7545656306,-18.2600796382,-19.7387726734,-20.8139472163,-22.0042988344,-22.9362359246,0.0,0.0,0.0746350384936,0.0
SN,20160310,0.39161123931,0.414873331517,0.392686170213,0.407377919321,0.386182218552,109000.0,109850.0,-2250,-1400.0,0.278941538426,1058058.85,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3853741285,-18.086080835,-19.4771535821,-20.5624391899,-21.786699281,-22.7287057295,0.0,0.0,0.284697994982,0.0
SN,20160311,0.376544047781,0.395804957777,0.378989361702,0.385748407643,0.379988989816,109950.0,109390.0,100,-460.0,0.381308460333,774422.45,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5008078159,-17.7948246965,-19.2335129235,-20.338686584,-21.5550829994,-22.530673212,0.0,0.0,0.387374597507,0.0
SN,20160314,0.389439391883,0.389539634977,0.401595744681,0.385483014862,0.402559867878,109880.0,110300.0,490,910.0,0.531907648188,582254.99,15370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7820120907,-17.4491210542,-18.9025004524,-20.1044565461,-21.3316789946,-22.319783909,0.0,0.0,0.536452768341,0.0
SN,20160315,0.388489208633,0.401934077908,0.385638297872,0.379644373673,0.389210019268,108720.0,109050.0,-1580,-1250.0,0.295072132467,550360.07,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0935709747,-17.1711602843,-18.6507004756,-19.8965097992,-21.1154749194,-22.1321691524,0.0,0.0,0.301394139967,0.0
SN,20160316,0.372743314782,0.384908744211,0.362367021277,0.367701698514,0.385356454721,109500.0,109050.0,450,0.0,0.432166493973,457807.99,15874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3170955312,-16.9453619152,-18.3841325177,-19.7160498846,-20.896130491,-21.9637546059,0.0,0.0,0.437934176528,0.0
SN,20160317,0.383331070992,0.384908744211,0.379654255319,0.378450106157,0.401871731352,110000.0,109860.0,950,810.0,0.521311933522,374634.0,15436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1922132354,-16.6990761163,-18.0951193409,-19.5497346614,-20.6641719229,-21.7846723713,0.0,0.0,0.525666701646,0.0
SN,20160318,0.390118094204,0.395941160447,0.392287234043,0.422372611465,0.410129369667,112860.0,112060.0,3000,2200.0,0.673189349049,693967.85,16072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9521065948,-16.6366419901,-17.7983041811,-19.3295925571,-20.4361080029,-21.6099654884,0.0,0.0,0.674917938636,0.0
SN,20160321,0.428939866974,0.425905747753,0.421675531915,0.411756900212,0.385356454721,109400.0,110380.0,-2660,-1680.0,0.252776809174,614861.85,14648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0891858411,-16.8452377175,-17.5745133279,-19.1448526945,-20.2262778564,-21.4674559484,0.0,0.0,0.253948601218,0.0
SN,20160322,0.38197366635,0.403023699265,0.386436170213,0.378582802548,0.397742912194,108990.0,109710.0,-1390,-670.0,0.358361506358,459976.16,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0212051141,-16.9666941113,-17.4245455505,-18.9537107754,-20.0322223889,-21.3435989536,0.0,0.0,0.36516538346,0.0
SN,20160323,0.376408307316,0.393898120403,0.377659574468,0.378848195329,0.389485273878,109040.0,109440.0,-670,-270.0,0.402312300528,499783.91,14570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9883037261,-17.0618436692,-17.3288814457,-18.7647286425,-19.8338961348,-21.238104904,0.0,0.0,0.408446975103,0.0
SN,20160324,0.377087009638,0.390220648325,0.38204787234,0.381369426752,0.399532067162,110270.0,110080.0,830,640.0,0.502899540217,784675.45,16238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0069484432,-17.0088055487,-17.214848238,-18.5700617425,-19.6337051435,-21.1071529632,0.0,0.0,0.507361785822,0.0
SN,20160325,0.393783086738,0.398937619177,0.397340425532,0.399946921444,0.418249380677,112020.0,111370.0,1940,1290.0,0.573147487465,637150.49,17928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9422336347,-16.8567296263,-16.9923519856,-18.3545141605,-19.4299006821,-20.9611773986,0.0,0.0,0.576150146488,1.0
SN,20160328,0.417537667979,0.416507763552,0.414760638298,0.410429936306,0.388246628131,108600.0,111460.0,-2770,90.0,0.441848719003,451340.89,16618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9191950413,-16.9136333639,-16.8471851194,-18.1498863067,-19.2697137439,-20.8322012729,0.0,0.0,0.447771418663,0.0
SN,20160329,0.371114429211,0.417733587578,0.369680851064,0.369294055202,0.385356454721,108470.0,108930.0,-2990,-2530.0,0.151417035712,447656.37,16804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0179151943,-16.928951154,-16.7153591903,-17.9849983916,-19.1189345295,-20.690422907,0.0,0.0,0.160860661331,0.0
SN,20160330,0.369349803176,0.383274312177,0.371941489362,0.362659235669,0.344894026975,105090.0,106630.0,-3840,-2300.0,0.176633827486,721647.24,18888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372940268,-17.0897245852,-16.6827336967,-17.8590394006,-19.0244940304,-20.5694887417,0.0,0.0,0.179000410184,0.0
