heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2014/7/1,0.924676850764,0.316023080337,0.299972630234,0.278454020435,0.271914132379,2810,2644714280,0,-0.434,0.311271415867,0.580336341,94.11794591,7490,0.305653232351,0.267063384726,-0.428,0.303682538276,2014/7/1,2014/7/1,-25.8406713902,-25.7199175814,-25.6100983298,-26.8599213537,-28.7297673502,-31.247129963,0.461615403851,0.458285954951,0.316099536294,0.0
TF.CZC,2014/7/2,0.920289855072,0.27483355526,0.263844539732,0.267081297201,0.257245080501,2373,2228444560,0,-0.17,0.435210455645,0.297935731,93.90832533,7494,0.267063384726,0.253358579028,-0.152,0.444168519055,2014/7/2,2014/7/2,-26.4688712591,-26.0659223595,-25.8971583859,-26.8195736931,-28.6253620943,-31.104814287,0.458114528632,0.454884060146,0.440774686144,0.0
TF.CZC,2014/7/3,0.918683901293,0.258499778074,0.241218866892,0.24344735673,0.234525939177,2311,2165827800,0,-0.272,0.38672352341,0.317643046,93.71820857,7327,0.253358579028,0.234784960779,-0.206,0.416316484194,2014/7/3,2014/7/3,-27.3550753414,-26.5248335082,-26.0997323143,-26.8363055819,-28.5554300723,-30.9851627098,0.443860965241,0.441096508167,0.392116431232,0.0
TF.CZC,2014/7/4,0.916196631414,0.234176653351,0.237752029924,0.222123500666,0.252772808587,3535,3308009720,0,0.138,0.581234346604,0.534404993,93.57877567,7447,0.234784960779,0.243620953927,0.098,0.572513282991,2014/7/4,2014/7/4,-28.0548232144,-26.9036055941,-26.2574079426,-26.8159644143,-28.4674912232,-30.8501805333,0.46778361257,0.46425664477,0.586682353698,1.0
TF.CZC,2014/7/7,0.918194281238,0.253883710608,0.242861052824,0.254109284762,0.244186046512,1261,1182134520,0,-0.056,0.489089813601,0.209030992,93.74579857,7372,0.243620953927,0.240375078893,-0.036,0.503580170417,2014/7/7,2014/7/7,-28.7649848264,-27.3173943775,-26.4660489365,-26.811370561,-28.4252039955,-30.7278540105,0.451529549054,0.448506921462,0.494725233046,0.0
TF.CZC,2014/7/8,0.917254210732,0.248202396804,0.233737797646,0.249489115948,0.246153846154,931,872204140,0,0.002,0.516596490226,0.158001495,93.68465521,7539,0.240375078893,0.240555405284,0.002,0.523113808976,2014/7/8,2014/7/8,-29.033010725,-27.7156010229,-26.6442001124,-26.806776455,-28.3747720024,-30.6159160448,0.471701258648,0.468043578253,0.522237382252,1.0
TF.CZC,2014/7/9,0.917469643557,0.24891256103,0.233190402336,0.251088405153,0.242397137746,648,607070760,0,-0.042,0.495713389984,0.132348546,93.68375926,7525,0.240555405284,0.23730953025,-0.036,0.503573455051,2014/7/9,2014/7/9,-29.1870405615,-28.1079594801,-26.8509156537,-26.8461463007,-28.3132232901,-30.5169278844,0.456614153538,0.453430893906,0.501361895693,0.0
TF.CZC,2014/7/10,0.917058362711,0.246782068353,0.2313657513,0.232607729898,0.24740608229,769,720297220,0,0.05,0.539388230612,0.333155366,93.66673862,7538,0.23730953025,0.241817690019,0.05,0.547806194535,2014/7/10,2014/7/10,-29.053443621,-28.4821154182,-27.0160175758,-26.9382645054,-28.2279562193,-30.4276603151,0.458864716179,0.455610412326,0.544997352762,1.0
TF.CZC,2014/7/11,0.917606737172,0.248557478917,0.239394215856,0.25677476677,0.254561717352,834,782078640,0,0.08,0.553610240729,0.136597443,93.77441727,7580,0.241817690019,0.247407808133,0.062,0.553962179544,2014/7/11,2014/7/11,-29.0348685042,-28.8240670599,-27.1734616948,-27.0116234209,-28.1845462134,-30.3283810398,0.461281987163,0.457954997547,0.559190065385,1.0
TF.CZC,2014/7/14,0.91839012926,0.257079449623,0.236474774199,0.245579742337,0.237567084079,898,840903800,0,-0.172,0.434095799112,0.236709104,93.64184855,7506,0.247407808133,0.232440717699,-0.166,0.436794136486,2014/7/14,2014/7/14,-29.1035721163,-29.2171978774,-27.4402219511,-27.178075038,-28.1749235663,-30.2399524999,0.451612903226,0.448592357121,0.439635982683,0.0
TF.CZC,2014/7/15,0.916529573051,0.237905015535,0.223884682055,0.228165259884,0.220214669052,1556,1454338240,0,-0.2,0.420627515808,0.299158084,93.46646787,7319,0.232440717699,0.216391668921,-0.178,0.430466311069,2014/7/15,2014/7/15,-29.3721706334,-29.4890211931,-27.7119145245,-27.3819947682,-28.1842994942,-30.180513887,0.442193881804,0.439509813918,0.426146441484,0.0
TF.CZC,2014/7/16,0.914629847239,0.220328450954,0.201623939422,0.208973789427,0.200357781753,1999,1864094660,0,-0.244,0.399482440447,0.269801503,93.25135868,7441,0.216391668921,0.196555765936,-0.22,0.408632586371,2014/7/16,2014/7/16,-29.8052779032,-29.7868829653,-28.0363145668,-27.6734285172,-28.2323944683,-30.1463673096,0.467950320914,0.464356638253,0.4049385559,0.0
TF.CZC,2014/7/17,0.912455934195,0.203284509543,0.181187847824,0.184806752554,0.175670840787,2553,2373903540,0,-0.3,0.372481432109,0.321957502,92.98486251,7773,0.196555765936,0.169867460103,-0.296,0.369079507386,2014/7/17,2014/7/17,-30.5378956949,-30.0936665579,-28.4208948518,-27.9126601736,-28.3260296051,-30.1301532647,0.485454697008,0.481139556895,0.377810212482,0.0
TF.CZC,2014/7/18,0.909753231492,0.178251220595,0.167320499954,0.167392270102,0.184257602862,2691,2499309480,0,0.092,0.559681597798,0.370274692,92.87660647,7614,0.169867460103,0.177982147687,0.09,0.568755611572,2014/7/18,2014/7/18,-31.2478370515,-30.4490110134,-28.7910572291,-28.1395340429,-28.4050353077,-30.0921999144,0.444527798616,0.441818500065,0.565243614663,1.0
TF.CZC,2014/7/21,0.910693301998,0.183577452286,0.172064592647,0.184984451355,0.189445438283,1102,1024895080,0,0.06,0.544335587233,0.212903226,93.0031833,7495,0.177982147687,0.181228022721,0.036,0.54073538743,2014/7/21,2014/7/21,-31.7290657839,-30.7315123766,-29.1407731501,-28.3744161102,-28.4768304908,-30.0534365864,0.447861965491,0.445018134698,0.549937152491,1.0
TF.CZC,2014/7/22,0.911261261261,0.192987128273,0.183194963963,0.198667258996,0.18747763864,1583,1474147560,0,0.002,0.51660273429,0.178383374,93.1236614,7313,0.181228022721,0.184834550536,0.04,0.542799595388,2014/7/22,2014/7/22,-32.0542168764,-31.0329238643,-29.4925497347,-28.5960517845,-28.5539571022,-30.0121270377,0.442610652663,0.439969644343,0.522244070015,0.0
TF.CZC,2014/7/23,0.911045828437,0.190501553484,0.168232825472,0.187116836961,0.178890876565,1141,1060773620,0,-0.134,0.451600761363,0.141880562,92.96876599,7178,0.184834550536,0.173113335137,-0.13,0.454792978479,2014/7/23,2014/7/23,-32.266440121,-31.3574954281,-29.8533687031,-28.844512342,-28.6704756879,-29.98152244,0.446528298741,0.443748829279,0.457226578256,0.0
TF.CZC,2014/7/24,0.910105757932,0.182334664891,0.168232825472,0.182852065749,0.18282647585,1993,1852337120,0,0.04,0.534785087142,0.193673338,92.94215354,6845,0.173113335137,0.172572355964,-0.006,0.518975202745,2014/7/24,2014/7/24,-32.1957866738,-31.6857721511,-30.2071011938,-29.067268516,-28.8276638644,-29.9479042292,0.43002417271,0.427878808743,0.540402935375,1.0
TF.CZC,2014/7/25,0.91053662358,0.188726142921,0.191040963416,0.193691692581,0.208407871199,1770,1647872800,0,0.332,0.674417624718,0.331239783,93.10015819,6979,0.172572355964,0.194211522856,0.24,0.64649921012,2014/7/25,2014/7/25,-31.9566849999,-31.9192738284,-30.4959938172,-29.2518356513,-28.9454525898,-29.9041593574,0.468950570976,0.465330566508,0.679448906873,1.0
TF.CZC,2014/7/28,0.913337250294,0.205770084332,0.189946172794,0.199733451799,0.190697674419,1582,1473333760,0,-0.106,0.465110673852,0.244451592,93.1310847,6863,0.194211522856,0.185375529709,-0.098,0.471413873998,2014/7/28,2014/7/28,-31.9442600407,-32.1554387055,-30.8114415563,-29.5084622048,-29.1334620705,-29.8845675171,0.448112028007,0.445257303875,0.470684607389,0.0
TF.CZC,2014/7/29,0.911398354877,0.194940079893,0.172611987957,0.18676143936,0.187835420394,1689,1570748420,0,-0.04,0.496536146695,0.197696407,92.99872232,6751,0.185375529709,0.182670633847,-0.03,0.506557341041,2014/7/29,2014/7/29,-31.9407095631,-32.3180235529,-31.0291886402,-29.7423640281,-29.329471497,-29.866392531,0.448445444695,0.445581198657,0.502186374276,0.0
TF.CZC,2014/7/30,0.911084998042,0.188371060808,0.172064592647,0.191559306975,0.187119856887,1175,1093294960,0,-0.018,0.507044183253,0.13327601,93.04637957,7083,0.182670633847,0.182670633847,0.0,0.522085348497,2014/7/30,2014/7/30,-31.8589886306,-32.3843605315,-31.210213856,-29.976716017,-29.5646324696,-29.8610181111,0.485454697008,0.481176176363,0.512692025621,0.0
TF.CZC,2014/7/31,0.911006658833,0.184997780737,0.185202080102,0.18676143936,0.198389982111,2234,2080194580,0,0.108,0.567268658272,0.346117465,93.1152453,6992,0.182670633847,0.193129564512,0.116,0.582146335183,2014/7/31,2014/7/31,-31.704116174,-32.2704640123,-31.3032882447,-30.1873672458,-29.7123462865,-29.8478963917,0.450195882304,0.447255600048,0.57280039827,1.0
TF.CZC,2014/8/1,0.912240501371,0.197958277852,0.195237660797,0.205952909818,0.212164579606,1951,1819327260,0,0.146,0.585337431535,0.231864145,93.25101281,6830,0.193129564512,0.203949147958,0.12,0.584140043726,2014/8/1,2014/8/1,-31.6666719498,-32.1302459639,-31.4077113344,-30.3801570451,-29.8440736426,-29.8271809796,0.444277736101,0.441534526845,0.590809887914,1.0
TF.CZC,2014/8/4,0.91374853114,0.211096316023,0.198522032661,0.212350066637,0.208050089445,1182,1102244640,0,-0.02,0.506116172916,0.192901235,93.25250761,6680,0.203949147958,0.199981967361,-0.044,0.499361229446,2014/8/4,2014/8/4,-31.4934076457,-32.0365758863,-31.5004819222,-30.5764232113,-29.9945432329,-29.8319255319,0.445277986163,0.442505373605,0.511760782807,0.0
TF.CZC,2014/8/5,0.913298080689,0.212161562361,0.190311103002,0.207019102621,0.202146690519,1454,1354865700,0,-0.042,0.4956223414,0.160830313,93.18196011,6618,0.199981967361,0.195473807592,-0.05,0.496250300379,2014/8/5,2014/8/5,-31.3501302191,-31.9626130541,-31.6132657457,-30.781403439,-30.1405932601,-29.8384092109,0.452613153288,0.449581351612,0.501265681604,0.0
TF.CZC,2014/8/6,0.912651782217,0.211806480249,0.198522032661,0.191203909374,0.189624329159,3641,3394299860,0,-0.132,0.452667693441,0.448497854,93.22438506,6424,0.195473807592,0.1855558561,-0.11,0.465217748012,2014/8/6,2014/8/6,-31.3250215844,-31.9084339629,-31.7482322689,-30.9996438921,-30.3121705861,-29.8455247223,0.441610402601,0.439003585276,0.458264107167,0.0
TF.CZC,2014/8/7,0.911280846063,0.192987128273,0.176991150442,0.196179475789,0.18747763864,1221,1136124460,0,-0.046,0.493666677879,0.135396518,93.04868632,6244,0.1855558561,0.182309981066,-0.036,0.50345213992,2014/8/7,2014/8/7,-31.4343471109,-31.8849406513,-31.9011242,-31.2242090126,-30.4727923908,-29.8437854448,0.442777361007,0.440129985496,0.499320050546,0.0
TF.CZC,2014/8/8,0.911045828437,0.191389258766,0.170969802025,0.192980897379,0.183363148479,909,845415020,0,-0.056,0.488881434271,0.103185864,93.0049527,6054,0.182309981066,0.177080515733,-0.058,0.492053564158,2014/8/8,2014/8/8,-31.7219384027,-32.0113309356,-32.0822476147,-31.457471285,-30.6444419723,-29.8788784873,0.441943819288,0.439335811125,0.494530983178,0.0
TF.CZC,2014/8/11,0.910595377987,0.187128273413,0.170057476508,0.18996001777,0.181574239714,1339,1244989820,0,-0.018,0.50703955756,0.129046134,92.97907543,5413,0.177080515733,0.174555946263,-0.028,0.507578202718,2014/8/11,2014/8/11,-31.9850748994,-32.0573045386,-32.2242890784,-31.6809563539,-30.8488601499,-29.9221661387,0.404351087772,0.40320780542,0.51268629252,0.0
TF.CZC,2014/8/12,0.910399529965,0.183754993342,0.162758872366,0.164015992892,0.157066189624,1388,1288847160,0,-0.264,0.389376729999,0.357104442,92.85642363,4993,0.174555946263,0.158506897484,-0.178,0.429833572019,2014/8/12,2014/8/12,-32.4303692485,-32.2120817708,-32.3840581704,-31.8770725433,-31.0649103735,-29.9838892786,0.422772359757,0.421012100103,0.394744338431,0.0
TF.CZC,2014/8/13,0.907716412064,0.168486462494,0.16604324423,0.16348289649,0.184973166369,2746,2549556740,0,0.226,0.624061606494,0.403469405,92.8462032,3221,0.158506897484,0.176900189343,0.204,0.628014937757,2014/8/13,2014/8/13,-32.4761135545,-32.2228645455,-32.422913639,-32.0001481041,-31.2434323003,-30.0282124475,0.31007751938,0.312541182414,0.629255320978,1.0
TF.CZC,2014/8/14,0.910771641206,0.241633377719,0.242313657513,0.24984451355,0.250447227191,2899,2717347480,0,0.168,0.595968052857,0.255891966,93.7339593,5655,0.229735821838,0.241637363628,0.132,0.590049338892,2014/8/14,2014/8/14,-31.8536550176,-31.9608078999,-32.2338063691,-31.9730573628,-31.3329684674,-30.0222203006,0.660665166292,0.651172453536,0.600920402043,1.0
TF.CZC,2014/8/15,0.917939678809,0.258322237017,0.244685703859,0.262105730786,0.259033989267,2205,2068567040,0,0.132,0.578263597971,0.134414338,93.81256417,6642,0.241637363628,0.2538995582,0.136,0.592010212258,2014/8/15,2014/8/15,-31.0967752342,-31.7238474641,-32.0440678533,-31.9624002234,-31.4162593535,-30.0069220981,0.540051679587,0.534369459074,0.583792498781,1.0
TF.CZC,2014/8/18,0.918879749315,0.261873058145,0.242496122617,0.253753887161,0.246511627907,1593,1493262980,0,-0.144,0.44740796363,0.208875059,93.73904457,7169,0.2538995582,0.241817690019,-0.134,0.453288641639,2014/8/18,2014/8/18,-30.4397179766,-31.528679301,-31.8988451733,-31.9584413576,-31.5135211067,-30.0026632069,0.501708760523,0.497110305096,0.453001278455,0.0
TF.CZC,2014/8/19,0.917508813161,0.249090102086,0.229176170057,0.228342958685,0.224686940966,2345,2193286080,0,-0.254,0.395101036742,0.358606557,93.53032324,6998,0.241817690019,0.216391668921,-0.282,0.377097181475,2014/8/19,2014/8/19,-29.7483023315,-31.4140036409,-31.8039586059,-31.9949744491,-31.6385067623,-30.0193817259,0.443527548554,0.440790221682,0.400522625657,0.0
