heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AU,20110124,0.406832298137,0.402459062836,0.410484330484,0.407112407449,0.422438465942,291.6,291.76,1.82,1.98,0.676572546413,450025.33,54184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96199219788,-2.15659031506,-0.976937263808,-0.919140624105,-0.734398545909,-1.20841352937,0.0,0.0,0.702649337516,1.0
AU,20110125,0.414737436477,0.413677828772,0.396467236467,0.38422705856,0.403663423011,287.75,287.75,-4.01,-4.01,0.512485839296,396587.01,53132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39137303216,-2.57171207078,-1.19483125653,-1.06796354975,-0.776042498484,-1.23944773882,0.0,0.0,0.543332865028,0.0
AU,20110126,0.392998306042,0.390956994731,0.396296296296,0.437177473637,0.408299942759,288.95,288.7,1.2,0.95,0.648488613748,478666.25,53792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90839943181,-3.01551327192,-1.44281694375,-1.25441181246,-0.842623263159,-1.2680815087,0.0,0.0,0.675677085891,1.0
AU,20110127,0.399774138905,0.396339735962,0.409173789174,0.401447161768,0.419576416714,290.41,290.46,1.71,1.76,0.670735797182,354604.37,54494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14463928911,-3.35981655104,-1.7213714472,-1.38451750851,-0.929003983848,-1.27981800374,0.0,0.0,0.696922428707,1.0
AU,20110128,0.408018068888,0.40631197235,0.369230769231,0.364202378281,0.380538065255,284.73,283.95,-5.73,-6.51,0.443381696368,485162.63,54952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5574392497,-3.85742258508,-2.15539980866,-1.56878622069,-1.1047505266,-1.32806317367,0.0,0.0,0.474112588005,0.0
AU,20110131,0.375945793337,0.369426029803,0.405868945869,0.393594345973,0.407212364053,288.35,288.91,4.4,4.96,0.761086886571,427135.71,54348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75549791141,-4.02084723223,-2.49186352605,-1.69337152058,-1.23855183217,-1.39710821703,0.0,0.0,0.782516938839,1.0
AU,20110201,0.396386222473,0.397529605077,0.400056980057,0.391575050482,0.410933028048,289.61,289.12,0.7,0.21,0.6279668418,405181.76,56964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66091944548,-4.18546431635,-2.83815816885,-1.84667427255,-1.40916210753,-1.47058583992,0.0,0.0,0.655968171079,1.0
AU,20110209,0.403500846979,0.398719474191,0.42849002849,0.419115997308,0.435031482541,292.96,293.56,3.84,4.44,0.744426278456,470357.6,52536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31340393975,-4.26908337189,-2.9488572544,-1.94914490547,-1.54498070563,-1.53698218447,0.0,0.0,0.766701337177,1.0
AU,20110210,0.422416713721,0.423876706896,0.421424501425,0.411431456136,0.433657698912,292.7,292.91,-0.86,-0.65,0.604463783766,207031.28,53118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13051839021,-4.29526503744,-3.06289156734,-2.06246544682,-1.6173991127,-1.60522519904,0.0,0.0,0.633344504607,0.0
AU,20110211,0.420948616601,0.420193778684,0.426210826211,0.4172088849,0.435775615341,293.32,293.57,0.41,0.66,0.640141691712,306844.62,52360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41434513423,-4.1462086315,-3.1339646275,-2.16120989897,-1.67759063913,-1.68184504984,0.0,0.0,0.667668904715,1.0
AU,20110214,0.42444946358,0.42393336733,0.417663817664,0.411150998429,0.430051516886,293.0,292.48,-0.57,-1.09,0.592522143276,222760.22,53766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1188445583,-4.09787388658,-3.24079819504,-2.25952338478,-1.75444590048,-1.70007853629,0.0,0.0,0.621746683998,0.0
AU,20110215,0.422642574816,0.417757380022,0.427806267806,0.418891631142,0.438008013738,293.59,293.9,1.11,1.42,0.660809829025,266864.39,53818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76903895933,-3.87993271462,-3.34129603098,-2.33253947632,-1.81244372819,-1.70760772268,0.0,0.0,0.6875203698,1.0
AU,20110216,0.425974025974,0.425803161652,0.433504273504,0.427305362351,0.446365197481,295.88,295.39,1.98,1.49,0.66263366655,289898.1,52686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62277565671,-3.63859813898,-3.44402705327,-2.41759797358,-1.89275712183,-1.70301958851,0.0,0.0,0.689157926146,1.0
AU,20110217,0.438904573687,0.434245566321,0.437891737892,0.429605115549,0.450658271322,296.06,295.97,0.67,0.58,0.637792080905,272175.19,52844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40357144691,-3.44171353201,-3.51850282864,-2.53743649834,-1.94166010515,-1.65955557353,0.0,0.0,0.665440456537,0.0
AU,20110218,0.439920948617,0.437531871494,0.446267806268,0.437345748261,0.459187178019,297.42,297.35,1.45,1.38,0.659332827729,288492.86,54394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10208998957,-2.94425617538,-3.518137695,-2.66023128915,-1.9566201008,-1.62480345834,0.0,0.0,0.686024797987,1.0
AU,20110221,0.447600225861,0.445351011389,0.456353276353,0.447666591878,0.468689181454,299.27,299.12,1.92,1.77,0.66962055141,310435.16,55572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60555447588,-2.55618849819,-3.40424314185,-2.75396888529,-1.95366384176,-1.58970517625,0.0,0.0,0.695842433303,1.0
AU,20110222,0.458046301525,0.45537990821,0.472022792023,0.461689477227,0.469948483114,299.5,300.78,0.38,1.66,0.666395779251,742517.94,53274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19609073581,-2.18433462204,-3.29879346804,-2.85906616628,-1.97597128031,-1.55608296275,0.0,0.0,0.692986113067,0.0
AU,20110223,0.459345002823,0.464785540257,0.453162393162,0.448451873457,0.46536920435,299.7,298.96,-1.08,-1.82,0.573694933615,281623.19,51888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952918161925,-1.99344658093,-3.24408055877,-2.86845877769,-2.00509129321,-1.52916613467,0.0,0.0,0.603555643183,0.0
AU,20110224,0.4604743083,0.454473341266,0.480284900285,0.466681624411,0.476817401259,301.2,301.6,2.24,2.64,0.692410738369,482142.84,52752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618759983977,-1.72220666962,-3.11974822924,-2.85304547423,-2.02220694402,-1.50977437669,0.0,0.0,0.717864353712,1.0
AU,20110225,0.468944099379,0.469431695847,0.460968660969,0.449629795827,0.386376645678,299.61,299.08,-1.99,-2.52,0.55543378396,328810.78,52110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55046495264,-2.03268945989,-3.20232508234,-3.00397380177,-2.17335573004,-1.58029974,0.0,0.0,0.582396273197,0.0
AU,20110228,0.459966120836,0.455153266474,0.472934472934,0.460511554858,0.479164281626,301.28,301.15,2.2,2.07,0.677259219154,318562.71,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41611640806,-1.72400406093,-3.02171590589,-2.97120166238,-2.16985809371,-1.54791346234,0.0,0.0,0.703223094523,1.0
AU,20110301,0.46939582157,0.466881976316,0.464957264957,0.461633385685,0.473382942187,302.0,300.63,0.85,-0.52,0.608393677737,462683.16,52124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37208947998,-1.50197868057,-2.79993633101,-2.96312985583,-2.16896127382,-1.50383973665,0.0,0.0,0.637068829607,0.0
AU,20110302,0.473461321287,0.463935633747,0.490769230769,0.477731658066,0.495420721236,303.58,304.05,2.95,3.42,0.712473928823,532213.89,51414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987322284229,-1.19453918707,-2.52312306746,-2.92771376863,-2.15559913897,-1.458366861,0.0,0.0,0.7368644485,1.0
AU,20110303,0.482382834557,0.483313502181,0.48603988604,0.474646623289,0.482427017745,301.61,302.8,-2.44,-1.25,0.589320473165,518652.48,51496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915593910096,-0.995725634824,-2.32365247649,-2.91000785777,-2.19523977838,-1.45084790008,0.0,0.0,0.618540813137,0.0
AU,20110304,0.471259175607,0.476230947929,0.468831908832,0.456080323087,0.475100171723,299.99,300.51,-2.81,-2.29,0.561606176637,316561.76,49930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214690916517,-0.896226352249,-2.02391018583,-2.87628626245,-2.26189331591,-1.46964588914,0.0,0.0,0.591796078671,0.0
AU,20110307,0.462111801242,0.463255708539,0.480911680912,0.475319721786,0.492615912994,304.33,303.87,3.82,3.36,0.711483966355,412608.1,51298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385335864338,-0.746730064888,-1.75359509523,-2.75083962475,-2.29428615537,-1.47011586392,0.0,0.0,0.735484751007,1.0
AU,20110308,0.486617730096,0.482293614369,0.479373219373,0.468476553736,0.484087006297,301.92,302.52,-1.95,-1.35,0.586780821101,512837.66,51390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520983813221,-0.658454504628,-1.52236068825,-2.65156956463,-2.35047001167,-1.50730648304,0.0,0.0,0.616026250745,0.0
AU,20110309,0.473009599097,0.474644455777,0.472136752137,0.462755216513,0.4811104751,301.78,301.65,-0.74,-0.87,0.599177614828,268535.22,50740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339607866601,-0.560227836498,-1.37685839818,-2.58240882094,-2.33278746674,-1.54932399748,0.0,0.0,0.628204969405,0.0
AU,20110310,0.472219085263,0.469714998017,0.472934472934,0.468420462194,0.484773898111,303.17,302.46,1.52,0.81,0.643564699642,424482.64,50820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369368977356,-0.510601286169,-1.21558874833,-2.48369889507,-2.30882424933,-1.5444459431,0.0,0.0,0.670994508737,0.0
AU,20110311,0.480067758329,0.474304493172,0.462621082621,0.453724478349,0.470807097882,299.12,299.88,-3.34,-2.58,0.554288998556,501290.18,48646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314923350695,0.0150565116329,-1.1051511919,-2.36088835897,-2.28890194231,-1.54803100652,0.0,0.0,0.584210776077,0.0
AU,20110314,0.457199322417,0.459686101196,0.478062678063,0.46662553287,0.477447052089,301.26,301.47,1.38,1.59,0.664551606049,415315.01,48052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122388393457,0.00438287917461,-0.955847972133,-2.24547563362,-2.26718707938,-1.54985295096,0.0,0.0,0.691011696191,1.0
AU,20110315,0.469282891022,0.468695110205,0.471623931624,0.458099618578,0.466857469948,299.38,300.03,-2.09,-1.44,0.584037746146,495172.49,47780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966011881448,-0.0361837347817,-0.865031780162,-2.11297129471,-2.27140424514,-1.55831641489,0.0,0.0,0.613365811985,0.0
AU,20110316,0.458667419537,0.460536007706,0.441310541311,0.433587614988,0.450772753291,296.82,296.5,-3.21,-3.53,0.528122671852,414574.75,45652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48295081686,-0.314031041424,-0.851161389602,-2.02396501034,-2.31501671863,-1.6065185934,0.0,0.0,0.558771493379,0.0
AU,20110317,0.44421230943,0.440534874497,0.43339031339,0.426295714606,0.446250715512,295.8,295.23,-0.7,-1.27,0.588035215367,263937.85,45316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974877437514,-0.539518505387,-0.865031780162,-1.96808699916,-2.35854884461,-1.64314893859,0.0,0.0,0.617337546808,0.0
AU,20110318,0.438452851496,0.433338999377,0.451851851852,0.445871662553,0.464682312536,299.05,298.61,3.82,3.38,0.713288487284,352903.68,45136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05322186537,-0.604511815319,-0.847739001906,-1.79192605567,-2.34975190874,-1.64732396576,0.0,0.0,0.737393231619,1.0
AU,20110321,0.4568040655,0.452490226075,0.477663817664,0.471393313888,0.489009730967,303.1,303.07,4.49,4.46,0.741100071181,538140.03,45722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.905349476117,-0.62701554347,-0.783807252615,-1.62083612965,-2.26189331591,-1.62450947511,0.0,0.0,0.76357974519,1.0
AU,20110322,0.479672501412,0.477760779648,0.479772079772,0.467130356742,0.487693188323,302.29,302.52,-0.78,-0.55,0.607686966934,341612.87,45120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639214196326,-0.604511815319,-0.727999586036,-1.46042640024,-2.1822346226,-1.62092291734,0.0,0.0,0.636417106423,0.0
AU,20110323,0.475098814229,0.474644455777,0.474643874644,0.465279335876,0.487349742416,302.42,302.31,-0.1,-0.21,0.616618288312,263072.06,44084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173066552862,-0.565584128308,-0.658896189654,-1.3511755717,-2.12089768315,-1.617454018,0.0,0.0,0.645051696715,0.0
AU,20110324,0.475832862789,0.473454586662,0.48603988604,0.472739510882,0.494905552376,303.3,303.5,0.99,1.19,0.653540493894,303021.24,42094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444833439442,-0.502391167534,-0.602051653224,-1.22336307582,-2.03143747634,-1.61010487076,0.0,0.0,0.680485736814,1.0
AU,20110325,0.480801806889,0.48019717831,0.476809116809,0.468364370653,0.489238694906,303.28,302.88,-0.22,-0.62,0.60585587454,236071.2,40324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755707655614,-0.3874935551,-0.27917330342,-1.11187189702,-1.91102710463,-1.60357907391,0.0,0.0,0.634653244634,0.0
AU,20110328,0.480688876341,0.476684231401,0.470541310541,0.461633385685,0.474527761878,299.9,300.87,-2.98,-2.01,0.569302632891,320968.53,39934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572453220563,-0.405686124665,-0.293713004549,-1.0191763727,-1.82954217075,-1.60604826713,0.0,0.0,0.598942818594,0.0
AU,20110329,0.461603613778,0.465295484163,0.460398860399,0.452378281355,0.472696050372,299.82,299.89,-1.05,-0.98,0.596097605784,227918.02,38286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382432923473,-0.369303064661,-0.295867148553,-0.946915807121,-1.72160631139,-1.60616584858,0.0,0.0,0.625277717312,0.0
AU,20110330,0.461151891587,0.45974276163,0.463076923077,0.452658739062,0.470978820836,300.35,299.85,0.46,-0.04,0.621094643863,226988.67,37726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174724368701,-0.243453643258,-0.372537896977,-0.895660441409,-1.62365883348,-1.62251040152,0.0,0.0,0.64936066263,0.0
AU,20110331,0.464144551101,0.459516119893,0.467806267806,0.457146062374,0.478935317687,301.26,301.0,1.41,1.15,0.652694654221,167175.98,37444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281786423202,-0.0400986266329,-0.383493889014,-0.836795585849,-1.53094736556,-1.65208714001,0.0,0.0,0.679744089348,1.0
AU,20110401,0.469282891022,0.466032069806,0.474814814815,0.462586941889,0.483800801374,301.89,301.71,0.89,0.71,0.640954363749,221518.1,36726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973292513025,0.078726940823,-0.356195116302,-0.785573767828,-1.36977598829,-1.68684437631,0.0,0.0,0.668460506432,1.0
AU,20110406,0.472840203275,0.470054960621,0.491452991453,0.484462643033,0.504235832856,306.13,305.78,4.42,4.07,0.729678277407,486315.3,33854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280067587159,0.173293779659,-0.319744215517,-0.711627743461,-1.2184751032,-1.69613759914,0.0,0.0,0.752780490549,1.0
AU,20110407,0.49678147939,0.493115757267,0.496695156695,0.48474310074,0.506639954207,305.33,305.83,-0.45,0.05,0.623461228922,268098.77,31730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710097249072,0.290885612777,-0.249021173792,-0.635334915466,-1.06935502539,-1.7097841848,0.0,0.0,0.651642721049,0.0
AU,20110408,0.492264257482,0.493399059437,0.497094017094,0.494503028943,0.510188895249,307.8,307.02,1.97,1.19,0.65324140378,270546.83,30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20521779318,0.432510931137,-0.157882231336,-0.542189269209,-0.952343259268,-1.66831813524,0.0,0.0,0.68022304648,1.0
AU,20110411,0.506211180124,0.500141651085,0.517378917379,0.503141126318,0.516313680595,307.47,308.02,0.45,1.0,0.648069005454,301496.78,30226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67551996047,0.565137563852,-0.0590892770145,-0.460151254804,-0.823750085636,-1.6202173732,0.0,0.0,0.675371847696,0.0
AU,20110412,0.504347826087,0.505807694487,0.491794871795,0.48552838232,0.504693760733,305.89,305.83,-2.13,-2.19,0.565354049263,276473.85,25670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93765658387,0.660808086255,0.0469840408225,-0.21464614081,-0.716605175526,-1.57236427828,0.0,0.0,0.595304494636,0.0
AU,20110413,0.495426312818,0.493399059437,0.497264957265,0.491866726498,0.507040641099,307.11,306.28,1.28,0.45,0.633891110194,184382.71,23782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97280613381,0.861859857412,0.139558421918,-0.156859139032,-0.596994693582,-1.52775575536,0.0,0.0,0.661689573441,0.0
AU,20110414,0.502315076228,0.495948778968,0.500284900285,0.495120035899,0.510589582141,307.69,307.12,1.41,0.84,0.643972247436,198220.63,23318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02228567338,1.09581825406,0.276256265077,-0.0797642435254,-0.484312102105,-1.48562571608,0.0,0.0,0.671442785672,0.0
AU,20110415,0.505590062112,0.500708255425,0.515897435897,0.505833520305,0.52203777905,308.32,308.8,1.2,1.68,0.665703613451,244513.41,21884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17060593664,1.41042463442,0.498745568898,-0.0246354203388,-0.366914698083,-1.44103847675,0.0,0.0,0.692225573054,1.0
AU,20110418,0.521456804065,0.522692503825,0.531623931624,0.519127215616,0.539839725243,312.22,312.02,1.22,1.02,0.648357399048,390964.76,29812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46456402906,1.78471423109,0.790410050175,0.0942090702084,-0.228671221656,-1.37350308189,0.0,0.0,0.675534877407,1.0
AU,20110419,0.531168831169,0.528471868095,0.536695156695,0.524455912048,0.539782484259,311.25,312.1,-0.77,0.08,0.624202128087,634570.28,32786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90165159632,2.12778334235,1.02401838098,0.227989610903,-0.103842445621,-1.29073364378,0.0,0.0,0.652359022539,0.0
AU,20110420,0.525691699605,0.528925151567,0.53264957265,0.532196544761,0.545621064682,314.54,313.66,2.44,1.56,0.662130777398,653616.5,39944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38031806953,2.38079065153,1.19985253112,0.337529099213,0.0152181429904,-1.17527342247,0.0,0.0,0.688724241744,1.0
AU,20110421,0.544268774704,0.537764179274,0.554415954416,0.541227282926,0.559645105896,315.14,315.61,1.48,1.95,0.671601189261,607504.03,41802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98594621119,2.70405910043,1.42300296491,0.493534967422,0.153916028712,-1.04951582169,0.0,0.0,0.69793542989,1.0
AU,20110422,0.547656691135,0.548812963907,0.547407407407,0.538086156608,0.560789925587,315.64,315.33,0.03,-0.28,0.615072717791,282481.47,42116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46191053896,3.01183326905,1.6503798444,0.657868166525,0.301324375557,-0.934274847404,0.0,0.0,0.643563345844,0.0
AU,20110425,0.550479954828,0.547226471755,0.560227920228,0.545882880862,0.565140240412,316.69,316.35,1.36,1.02,0.647930768698,511297.93,44952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77145107509,3.30802667905,1.86745766016,0.823425916861,0.437636746481,-0.804012798291,0.0,0.0,0.675182595061,0.0
AU,20110426,0.556408808583,0.553005836025,0.540113960114,0.525633834418,0.546365197481,312.8,312.91,-3.55,-3.44,0.535529067747,897686.33,41632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85182847205,3.56019111997,2.04374678038,0.978899999652,0.68422794985,-0.667010752235,0.0,0.0,0.565882190974,0.0
AU,20110427,0.534443817053,0.533514646722,0.54415954416,0.532869643258,0.552661705781,313.36,314.11,0.45,1.2,0.652754076014,499633.52,44676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93772389336,3.83558400623,2.28445816583,1.13349317713,0.79736703428,-0.534037334033,0.0,0.0,0.679761320036,1.0
AU,20110428,0.537605872388,0.540313898804,0.56113960114,0.553960062823,0.574241556955,318.1,318.17,3.99,4.06,0.725488201154,797479.28,48114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11555625661,4.21862378611,2.59658157918,1.35390031719,0.95247621258,-0.360022161547,0.0,0.0,0.748589701885,1.0
AU,20110429,0.564370412196,0.563318035016,0.570427350427,0.555979358313,0.574985689754,317.4,317.61,-0.77,-0.56,0.608118664685,588352.85,49564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28818906881,4.53616419825,2.91541652912,1.60839227652,1.07471542261,-0.190161931116,0.0,0.0,0.636846827393,0.0
AU,20110503,0.560417843027,0.560145050711,0.565811965812,0.552501682746,0.569834001145,317.15,317.33,-0.46,-0.28,0.615123172083,721043.56,52540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3451997648,4.71560104364,3.19334461484,1.86109836923,1.20887640456,-0.0372012797918,0.0,0.0,0.643597424073,0.0
AU,20110504,0.55900621118,0.558558558559,0.554301994302,0.540666367512,0.557240984545,314.21,315.06,-3.12,-2.27,0.565076110496,945436.34,54784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47716403693,4.81989404038,3.41738981331,2.05003460008,1.33483254332,0.142484958151,0.0,0.0,0.594960754507,0.0
AU,20110505,0.542405420666,0.545696640036,0.539544159544,0.524960735921,0.544934172868,313.11,312.8,-1.95,-2.26,0.564795818484,989837.17,54534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38341919053,4.81579280999,3.54135270338,2.16405190513,1.41499615558,0.282383225764,0.0,0.0,0.59482466301,0.0
AU,20110506,0.536194240542,0.532891381948,0.51396011396,0.506113978012,0.522610188895,309.38,309.29,-3.42,-3.51,0.532755606217,958738.91,50956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75466832285,4.59441402782,3.58995779463,2.2351861841,1.47399141064,0.395728290878,0.0,0.0,0.563001219532,0.0
AU,20110509,0.515132693394,0.513003569607,0.520227920228,0.511498765986,0.530681167716,310.9,310.33,1.61,1.04,0.648967803063,671251.04,55592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21190066807,4.41407216011,3.6522936008,2.32340496335,1.5498659984,0.492736723864,0.0,0.0,0.676160534494,1.0
AU,20110510,0.52371541502,0.518896254745,0.525925925926,0.520753870316,0.538637664568,312.09,311.66,1.76,1.33,0.656275814658,733166.12,58638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82798032493,4.25506265115,3.72016020167,2.41237430779,1.63226157016,0.599133143059,0.0,0.0,0.683200148655,0.0
AU,20110511,0.530434782609,0.52643209247,0.540170940171,0.532028270137,0.552947910704,314.64,314.0,2.98,2.34,0.681955464965,636418.46,62654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77503710409,4.29458068783,3.86670904832,2.54186729406,1.75781131359,0.717793012129,0.0,0.0,0.707658221925,1.0
AU,20110512,0.544833427442,0.53969063403,0.53264957265,0.522156158851,0.531253577562,310.1,311.68,-3.9,-2.32,0.563353387294,1103188.39,56040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60614929363,4.16600521698,3.94016779814,2.65704721448,1.83998610201,0.820199833369,0.0,0.0,0.592909278349,0.0
AU,20110513,0.519198193111,0.526545413338,0.531623931624,0.529952883105,0.544819690899,314.24,312.95,2.56,1.27,0.654820739432,862062.46,55510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88019170747,3.98903777759,4.04392951745,2.80332866643,1.95895741729,0.928201779046,0.0,0.0,0.681611367149,1.0
AU,20110516,0.542574816488,0.533741288458,0.528945868946,0.51486425847,0.537550085861,310.9,310.95,-2.05,-2.0,0.571399927859,724887.77,54744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96480384084,3.7634354163,4.09091795143,2.93818500551,2.0912477516,1.02033617357,0.0,0.0,0.601012595144,0.0
AU,20110517,0.52371541502,0.522409201654,0.524786324786,0.516154363922,0.537263880939,311.59,311.25,0.64,0.3,0.62985424603,621696.16,52074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478868691,3.56676453791,4.08311691752,3.05621328458,2.22984351473,1.1077863135,0.0,0.0,0.657793824367,0.0
AU,20110518,0.527611518916,0.524109014675,0.525925925926,0.515088624635,0.536348025186,310.86,310.91,-0.39,-0.34,0.613456274386,668769.59,51402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74325851122,3.44041613448,4.07271462557,3.1624377592,2.33886618621,1.18565222702,0.0,0.0,0.641987293029,0.0
AU,20110519,0.523489553924,0.522182559918,0.534301994302,0.522212250393,0.544934172868,312.37,312.58,1.46,1.67,0.665003009807,619300.33,51552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91192924184,3.44041613448,4.07063404196,3.24464062531,2.42387392364,1.26254977417,0.0,0.0,0.691443326186,1.0
AU,20110520,0.532015810277,0.5316448524,0.533903133903,0.524175454341,0.54710933028,313.24,312.77,0.66,0.19,0.627009588828,419615.59,48682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94013234434,3.588557752,4.0326560678,3.32632090013,2.51412317748,1.3403260513,0.0,0.0,0.655051989582,1.0
AU,20110523,0.536928289102,0.532721400646,0.550427350427,0.535674220328,0.556725815684,314.14,314.75,1.37,1.98,0.672570195746,416918.91,49158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1760343755,3.74582234538,4.02034059658,3.42017288124,2.61941422753,1.43235243362,0.0,0.0,0.698745353511,1.0
AU,20110524,0.542010163749,0.543940166582,0.554415954416,0.546948620148,0.567830566686,317.09,316.68,2.34,1.93,0.671156396589,483385.76,47894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55094971504,3.92182156354,4.02849325458,3.52397444977,2.72999000728,1.52396890855,0.0,0.0,0.697234782113,1.0
AU,20110525,0.558667419537,0.554875630347,0.562962962963,0.550201929549,0.571265025758,317.23,317.39,0.55,0.71,0.640016029991,440474.31,48834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97750324015,4.03210237301,4.10391836888,3.65796235758,2.85424077543,1.70988436886,0.0,0.0,0.667588206374,0.0
AU,20110526,0.559457933371,0.558898521163,0.566381766382,0.553623513574,0.578133943904,317.9,318.21,0.51,0.82,0.642773565534,375042.99,49260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3813348981,4.31381870577,4.18102053669,3.80086745431,3.01098860905,1.80929337837,0.0,0.0,0.670178237283,1.0
