heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PM.CZC,2012/2/7,0.807860262009,0.105863192182,0.0347003154574,0.105610561056,0.016393442623,52,5754100,0,-8,0.5,0.855855856,2213.115385,146,0.0309653916211,0.0514184397163,-3,0.0,2012/2/7,2012/2/7,-36.2551753231,-36.3421825733,0.0,0.0,0.0,0.0,0.611464968153,0.569962551042,0.5,0
PM.CZC,2012/2/8,0.803493449782,0.0944625407166,0.0236593059937,0.108910891089,0.0291438979964,48,5305700,0,2,1.0,0.452898551,2210.708333,176,0.0255009107468,0.0478723404255,-2,0.0,2012/2/8,2012/2/8,-36.0570694738,-36.3784540181,0.0,0.0,0.0,0.0,0.619957537155,0.577600190065,1.0,1
PM.CZC,2012/2/9,0.806040756914,0.0895765472313,0.018927444795,0.107260726073,0.0109289617486,62,6853500,0,-6,0.5,0.361173815,2210.806452,218,0.0218579234973,0.0478723404255,0,1.0,2012/2/9,2012/2/9,-36.0028843734,-36.5051625607,0.0,0.0,0.0,0.0,0.632696390658,0.588778473429,0.5,0
PM.CZC,2012/2/10,0.802401746725,0.0684039087948,0.00946372239748,0.0990099009901,0.00182149362477,28,3081100,0,-11,0.5,0.317460317,2200.785714,226,0.0218579234973,0.0301418439716,-10,0.0,2012/2/10,2012/2/10,-36.11118769,-36.541295898,0.0,0.0,0.0,0.0,0.596602972399,0.556726369639,0.5,0
PM.CZC,2012/2/13,0.80058224163,0.0781758957655,0.0110410094637,0.108910891089,0.016393442623,4,441400,0,7,1.0,0.090909091,2207.0,226,0.00364298724954,0.040780141844,6,1.0,2012/2/13,2012/2/13,-36.3269900836,-36.6405039159,0.0,0.0,0.0,0.0,0.588110403397,0.549205812024,1.0,1
PM.CZC,2012/2/14,0.803493449782,0.0732899022801,0.0110410094637,0.100660066007,0.0127504553734,26,2862900,0,-1,0.5,0.317028986,2202.230769,244,0.0145719489982,0.031914893617,-5,0.0,2012/2/14,2012/2/14,-36.3628526166,-36.5864193154,0.0,0.0,0.0,0.0,0.607218683652,0.566173215534,0.5,0
PM.CZC,2012/2/15,0.802765647744,0.0700325732899,0.0,0.0841584158416,0.0,14,1539300,0,-3,0.5,0.453309157,2199.0,254,0.00546448087432,0.0265957446809,-3,0.0,2012/2/15,2012/2/15,-36.6486734632,-36.6314946295,0.0,0.0,0.0,0.0,0.59872611465,0.558602235999,0.5,0
PM.CZC,2012/2/16,0.800218340611,0.0732899022801,0.00315457413249,0.0924092409241,0.00182149362477,6,659900,0,1,1.0,0.318326512,2199.666667,250,0.0,0.0283687943262,1,1.0,2012/2/16,2012/2/16,-36.7375977807,-36.6495112759,0.0,0.0,0.0,0.0,0.583864118896,0.545445533216,1.0,1
PM.CZC,2012/2/17,0.80058224163,0.0700325732899,0.00473186119874,0.0990099009901,0.00182149362477,22,2421200,0,0,1.0,0.181818182,2201.090909,266,0.00182149362477,0.0301418439716,1,1.0,2012/2/17,2012/2/17,-36.7375977807,-36.7035149621,0.0,0.0,0.0,0.0,0.605095541401,0.564246927254,1.0,0
PM.CZC,2012/2/20,0.80058224163,0.0830618892508,0.01261829653,0.0990099009901,0.00728597449909,36,3964000,0,2,1.0,0.409090909,2202.222222,286,0.00364298724954,0.031914893617,1,1.0,2012/2/20,2012/2/20,-36.8263335328,-36.8561480451,-38.2217248715,0.0,0.0,0.0,0.609341825902,0.568032844326,1.0,1
PM.CZC,2012/2/21,0.801673944687,0.0749185667752,0.00473186119874,0.100660066007,0.00364298724954,12,1321200,0,-1,0.5,0.136177939,2202.0,294,0.00546448087432,0.031914893617,0,1.0,2012/2/21,2012/2/21,-36.914880371,-36.9188345185,-38.3043620015,0.0,0.0,0.0,0.596602972399,0.556729788074,0.5,0
PM.CZC,2012/2/22,0.800946142649,0.0732899022801,0.00788643533123,0.102310231023,0.00910746812386,18,1983200,0,2,1.0,0.181735575,2203.555556,304,0.00546448087432,0.0354609929078,2,1.0,2012/2/22,2012/2/22,-36.8263335328,-37.0171499713,-38.3730876203,0.0,0.0,0.0,0.59872611465,0.558623601219,1.0,1
PM.CZC,2012/2/23,0.802037845706,0.0732899022801,0.00315457413249,0.100660066007,0.00364298724954,22,2421800,0,-3,0.5,0.090744102,2201.636364,314,0.00910746812386,0.031914893617,-2,0.0,2012/2/23,2012/2/23,-36.8086014844,-37.0528428273,-38.4553917577,0.0,0.0,0.0,0.59872611465,0.558610782087,0.5,0
PM.CZC,2012/2/24,0.800946142649,0.071661237785,0.00157728706625,0.100660066007,0.00364298724954,4,440300,0,-1,0.5,0.045433894,2201.5,316,0.00546448087432,0.031914893617,0,1.0,2012/2/24,2012/2/24,-36.7908618822,-37.0439225266,-38.4690914276,0.0,0.0,0.0,0.590233545648,0.551086806036,0.5,0
PM.CZC,2012/2/27,0.800946142649,0.0684039087948,0.00157728706625,0.0990099009901,0.00364298724954,14,1540500,0,-1,0.5,0.090867787,2200.714286,322,0.00546448087432,0.0301418439716,-1,0.0,2012/2/27,2012/2/27,-36.8263335328,-37.1063238201,-38.551183225,0.0,0.0,0.0,0.594479830149,0.554848794061,0.5,0
PM.CZC,2012/2/28,0.800946142649,0.0684039087948,0.00315457413249,0.0990099009901,0.00364298724954,134,14746700,0,0,1.0,0.136301681,2201.0,402,0.00364298724954,0.0301418439716,0,1.0,2012/2/28,2012/2/28,-36.8263335328,-37.1508378327,-38.5466273491,0.0,0.0,0.0,0.673036093418,0.624445572528,1.0,0
PM.CZC,2012/2/29,0.800946142649,0.071661237785,0.0583596214511,0.102310231023,0.0710382513661,396,43758700,0,37,1.0,1.635620173,2210.035354,676,0.00364298724954,0.0460992907801,9,1.0,2012/2/29,2012/2/29,-36.219223143,-36.8023413108,-38.3913931431,0.0,0.0,0.0,0.87898089172,0.811234003859,1.0,1
PM.CZC,2012/3/1,0.814410480349,0.0977198697068,0.0441640378549,0.120462046205,0.0437158469945,120,13326600,0,13,1.0,0.714924039,2221.1,702,0.0200364298725,0.0656028368794,11,1.0,2012/3/1,2012/3/1,-35.8217853814,-36.595438228,-38.2951890579,0.0,0.0,0.0,0.615711252654,0.57390315231,1.0,0
PM.CZC,2012/3/2,0.808951965066,0.114006514658,0.0646687697161,0.133663366337,0.0783242258652,312,34873400,0,21,1.0,0.944669366,2235.474359,738,0.040072859745,0.0904255319149,14,1.0,2012/3/2,2012/3/2,-35.0715861886,-36.2149915129,-38.1296932449,0.0,0.0,0.0,0.626326963907,0.58369440556,1.0,1
PM.CZC,2012/3/5,0.815866084425,0.148208469055,0.0804416403785,0.16501650165,0.0746812386157,112,12577500,0,5,1.0,0.535236396,2245.982143,742,0.0655737704918,0.109929078014,11,1.0,2012/3/5,2012/3/5,-34.3466570946,-35.877045751,-38.0374381783,-39.7040045542,0.0,0.0,0.592356687898,0.553034459537,1.0,0
PM.CZC,2012/3/6,0.815138282387,0.135179153094,0.0757097791798,0.158415841584,0.0765027322404,94,10546100,0,-5,0.5,0.580357143,2243.851064,742,0.0856102003643,0.106382978723,-2,0.0,2012/3/6,2012/3/6,-33.5918910624,-35.5087828582,-37.8847297805,-39.6360951229,0.0,0.0,0.588110403397,0.549205812024,0.5,1
PM.CZC,2012/3/7,0.815502183406,0.125407166124,0.0536277602524,0.141914191419,0.0546448087432,44,4906100,0,-15,0.5,0.401606426,2230.045455,744,0.0819672131148,0.0815602836879,-14,0.0,2012/3/7,2012/3/7,-33.7626946569,-35.2770913062,-37.8197613165,-39.6051824615,0.0,0.0,0.590233545648,0.551110735083,0.5,0
PM.CZC,2012/3/8,0.811135371179,0.127035830619,0.0552050473186,0.120462046205,0.040072859745,196,21764000,0,-9,0.5,1.031852849,2220.816327,738,0.0564663023679,0.0656028368794,-9,0.0,2012/3/8,2012/3/8,-33.8005740393,-35.0908975788,-37.7453783211,-39.5989965754,0.0,0.0,0.581740976645,0.543511553457,0.5,0
PM.CZC,2012/3/9,0.808224163028,0.102605863192,0.0583596214511,0.133663366337,0.0710382513661,72,8028100,0,17,1.0,0.765420982,2230.027778,738,0.040072859745,0.0815602836879,9,1.0,2012/3/9,2012/3/9,-33.8762486057,-34.7444821496,-37.5681498524,-39.4936655789,0.0,0.0,0.588110403397,0.549205812024,1.0,1
