heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/1/7,0.647241867044,0.245757683636,0.207044148221,0.223815461347,0.194760027823,1951,1299905400.0,0,-144.6,0.00508642020671,5.603146853,2220.921579,10507,0.277234719114,0.236250147215,-69.6,0.348282929555,2016/1/7,2016/1/7,-13.7509125661,-10.7499355292,-9.41130925761,-9.27257464483,-8.5541709951,-8.79277768763,0.284312825423,0.302432851864,0.216481668663,0.0
IH.CZC,2016/1/8,0.607015558699,0.205411178355,0.192735722147,0.221197007481,0.222814746116,7394,4877367420.0,0,-26.6,0.0118992541688,5.079690558,2198.795158,11371,0.236250147215,0.22812389589,-13.8,0.469983664072,2016/1/8,2016/1/8,-15.2106163971,-11.747627464,-9.67741612931,-9.57065772679,-8.83748971393,-8.86871603182,0.303815232075,0.31692286837,0.490104017799,1.0
IH.CZC,2016/1/11,0.620707213579,0.186424587635,0.156781215605,0.202369077307,0.173776953397,7682,4969221780.0,0,-97.4,0.00760883687839,3.664205633,2156.218771,10850,0.22812389589,0.185608291132,-72.2,0.336570920501,2016/1/11,2016/1/11,-16.289336098,-13.1495118114,-10.1322724312,-9.85202291315,-9.1600231384,-9.02163906203,0.285650582974,0.30349846903,0.321532667099,0.0
IH.CZC,2016/1/12,0.596775106082,0.167912661683,0.137703314174,0.206733167082,0.1805008115,6770,4327314000.0,0,-13.6,0.0126971119883,2.000379219,2130.632201,9483,0.185608291132,0.178777529149,-11.6,0.473911583363,2016/1/12,2016/1/12,-17.3292642691,-14.1239488813,-10.7098916882,-10.101531847,-9.46927533094,-9.12655123659,0.274555064462,0.295427492925,0.518381943382,1.0
IH.CZC,2016/1/13,0.600056577086,0.178711285155,0.14540785129,0.195760598504,0.167516809645,7022,4496240880.0,0,-24.4,0.0120190599444,3.413162361,2134.3591,7694,0.178777529149,0.173948887057,-8.2,0.48182402908,2016/1/13,2016/1/13,-18.7284584251,-15.2970107799,-11.2502655886,-10.4026105788,-9.77009142327,-9.27373382818,0.269020420476,0.291594685309,0.492565615075,0.0
IH.CZC,2016/1/14,0.593719943423,0.117598196274,0.12486241898,0.167705735661,0.185022026432,6296,3952675740.0,0,14.0,0.0144561677055,3.992757766,2092.691518,4723,0.173948887057,0.17724649629,5.6,0.514597352546,2016/1/14,2016/1/14,-18.8521927591,-16.32874796,-11.7336080076,-10.8332575391,-10.0389534121,-9.36388078712,0.253518171207,0.28007256204,0.582683912854,1.0
IH.CZC,2016/1/15,0.602263083451,0.140026106562,0.0988137458726,0.143017456359,0.128217018317,6227,3838664400.0,0,-59.0,0.00984530139167,3.795209018,2054.849526,8193,0.159227417265,0.124838063832,-58.4,0.360592701385,2016/1/15,2016/1/15,-20.0494263521,-17.661711823,-12.4181202264,-11.3828258558,-10.4703939665,-9.55600751709,0.337993625979,0.340015388932,0.406296872031,0.0
IH.CZC,2016/1/18,0.574540311174,0.102171591314,0.0852390852391,0.149501246883,0.126478089497,6503,3983819100.0,0,-3.6,0.0133239354484,2.373215165,2042.041673,8798,0.124838063832,0.127311270757,4.2,0.511675283516,2016/1/18,2016/1/18,-20.6445931551,-18.4992655116,-13.1448255246,-11.854989595,-10.8780746306,-9.77179267409,0.300418377116,0.313924797593,0.541336970027,0.0
IH.CZC,2016/1/19,0.57369165488,0.110596890946,0.101748807631,0.150498753117,0.159517737074,6900,4269603120.0,0,49.2,0.0168150230654,3.629191322,2062.610203,9095,0.127311270757,0.155929808032,48.6,0.62145256841,2016/1/19,2016/1/19,-20.9078401878,-19.1488750049,-13.894455785,-12.2365806247,-11.2211259412,-9.9428000735,0.296378873923,0.311200844704,0.666958471772,1.0
IH.CZC,2016/1/20,0.58981612447,0.125311498754,0.0913537972362,0.15,0.132970090424,7176,4423859640.0,0,-45.2,0.0106544633857,2.752997602,2054.932943,9360,0.155929808032,0.130608879991,-43.0,0.397410160025,2016/1/20,2016/1/20,-21.3401602632,-20.062874365,-14.7301466313,-12.637905691,-11.6080864157,-10.1464729179,0.295959185279,0.310847373385,0.440381338184,0.0
IH.CZC,2016/1/21,0.576859971711,0.114156876706,0.0892747951571,0.129800498753,0.110248087178,7757,4739840160.0,0,-41.4,0.0108390666122,4.236955669,2036.801238,10086,0.130608879991,0.110705452832,-33.8,0.417911195393,2016/1/21,2016/1/21,-22.2710158127,-20.59597216,-15.6517081122,-13.1119242565,-12.0627643646,-10.3526545063,0.3020053248,0.314933614248,0.4476374975,0.0
IH.CZC,2016/1/22,0.565770862801,0.108698231874,0.068851657087,0.132668329177,0.127405518201,7414,4494649380.0,0,22.0,0.0150367695768,2.42,2020.793715,10199,0.110705452832,0.121658226357,18.6,0.547910318451,2016/1/22,2016/1/22,-22.2810802097,-21.195427732,-16.4876394581,-13.5147651275,-12.4700564577,-10.5431610008,0.293965664223,0.309453142688,0.603794146153,1.0
IH.CZC,2016/1/25,0.57414427157,0.10430758277,0.0710529534059,0.146633416459,0.125202875029,5537,3371208300.0,0,-0.4,0.0135352070498,1.458415451,2029.503522,9877,0.121658226357,0.119891649982,-3.0,0.493813457618,2016/1/25,2016/1/25,-22.2968940051,-21.4996065065,-17.3723024586,-13.9371315295,-12.7786848117,-10.735576228,0.288260521725,0.305501193763,0.549148349233,0.0
IH.CZC,2016/1/26,0.573069306931,0.0955262845615,0.0569891158126,0.0865336658354,0.0667748666821,7265,4320643080.0,0,-98.2,0.00706103657163,5.084411097,1982.401046,10543,0.119891649982,0.0733718054411,-79.0,0.304688117929,2016/1/26,2016/1/26,-23.4413018849,-22.2089846636,-18.2528847662,-14.5933061919,-13.1808524963,-10.9879652465,0.301218408593,0.314171824545,0.297553846481,0.0
IH.CZC,2016/1/27,0.544554455446,0.0512637949448,0.0110064815947,0.0694513715711,0.067934152562,7502,4332528540.0,0,-17.2,0.0123634174165,2.867532468,1925.054892,11046,0.0733718054411,0.0628901189495,-17.8,0.455175116261,2016/1/27,2016/1/27,-24.23680879,-22.82678867,-19.185469078,-15.1904025206,-13.597244163,-11.2273142273,0.299080619565,0.312769858063,0.505933178357,1.0
IH.CZC,2016/1/28,0.545120226308,0.0434318262727,0.00611471199706,0.0680798004988,0.0519360074194,6232,3590245020.0,0,-27.0,0.0116826633769,2.563570317,1920.327888,10777,0.0628901189495,0.0527617477329,-17.2,0.456317251552,2016/1/28,2016/1/28,-24.9448614675,-23.6472897777,-20.1533747852,-15.825064429,-14.1751838738,-11.572812565,0.288955631041,0.306134871012,0.479745523838,0.0
IH.CZC,2016/1/29,0.537312588402,0.0318025394565,0.0264155558273,0.0766832917706,0.0843960120566,7396,4315574700.0,0,46.2,0.0168234870491,3.622196483,1945.003921,10741,0.0527617477329,0.0835001766576,52.2,0.63891504166,2016/1/29,2016/1/29,-25.4638122305,-23.9161117201,-20.9787951029,-16.3892047324,-14.6830794068,-11.9187833864,0.292011488977,0.308109581429,0.667105803195,1.0
IH.CZC,2016/2/1,0.55315417256,0.061587753649,0.0192001956708,0.0770573566085,0.0672385810341,5844,3391216500.0,0,-35.6,0.0111201579934,2.884320344,1934.300992,10359,0.0835001766576,0.0580614768578,-43.2,0.390383887963,2016/2/1,2016/2/1,-26.1586175974,-24.2784267603,-21.6006046593,-17.0163918594,-15.1580922103,-12.3327815508,0.287473605519,0.305127591832,0.458600178511,0.0
IH.CZC,2016/2/2,0.544780763791,0.0422451643527,0.027027027027,0.0895261845387,0.0874101553443,5899,3459301620.0,0,42.4,0.0165141588309,2.554782428,1954.739007,10113,0.0580614768578,0.0805558826993,38.2,0.601525443187,2016/2/2,2016/2/2,-25.911881937,-24.717710313,-22.1671427164,-17.6873989098,-15.5854145513,-12.7357638997,0.289257282254,0.306263207588,0.657199344379,1.0
IH.CZC,2016/2/3,0.554625176803,0.0538744511689,0.0112510700746,0.0851620947631,0.0755854393693,5553,3219041820.0,0,-16.2,0.0124535732905,1.550545751,1932.313956,9932,0.0805558826993,0.0699564244494,-18.0,0.454947883641,2016/2/3,2016/2/3,-25.8202217315,-25.0659076201,-22.8198148407,-18.3815339092,-16.0009956921,-13.1461283445,0.290109774811,0.306850995468,0.508785708231,0.0
IH.CZC,2016/2/4,0.548854314003,0.063842411297,0.0316742081448,0.102369077307,0.0921632274519,5856,3450350040.0,0,30.4,0.0156628278287,1.865787032,1963.997063,9349,0.0699564244494,0.0831468613826,22.4,0.559444825406,2016/2/4,2016/2/4,-25.3367867042,-25.1753819463,-23.1505723295,-19.0430776799,-16.4017070356,-13.5361369782,0.284837436227,0.303280135036,0.626575814359,1.0
IH.CZC,2016/2/5,0.556944837341,0.063486412721,0.0259263788676,0.10536159601,0.0812659401808,4253,2498491320.0,0,-10.8,0.0128260043948,1.117431938,1958.218763,8433,0.0831468613826,0.0802025674243,-5.0,0.488429770662,2016/2/5,2016/2/5,-25.3744936695,-25.4541077991,-23.6053060307,-19.7099166085,-16.7973812738,-13.9128622848,0.280470051281,0.30041859562,0.522704301257,0.0
IH.CZC,2016/2/15,0.551626591231,0.0334638661445,0.0123517182341,0.0785536159601,0.0737305819615,5232,3029521560.0,0,-18.8,0.0122687459627,2.194871795,1930.123318,8129,0.0802025674243,0.0712519137911,-15.2,0.462141148875,2016/2/15,2016/2/15,-25.2962697002,-25.7640617026,-23.9255633735,-20.4206277105,-17.2173638139,-14.2638137992,0.288496596587,0.305785647249,0.502071595482,0.0
IH.CZC,2016/2/16,0.547949080622,0.0558917764329,0.0441482206188,0.104114713217,0.103640157663,5622,3348367320.0,0,48.0,0.0168847879435,2.777490965,1985.276485,6821,0.0712519137911,0.101048168649,50.6,0.632537009695,2016/2/16,2016/2/16,-25.1004250217,-25.542174161,-24.1709409329,-20.9297811221,-17.659596148,-14.5758189596,0.275328865398,0.296765910143,0.669634371027,1.0
IH.CZC,2016/2/17,0.562545968883,0.062418416993,0.0357099180629,0.108603491272,0.0955251565036,3631,2148647340.0,0,10.6,0.0142764569111,1.649401589,1972.502837,11237,0.085031209516,0.0896243080909,7.8,0.52126158038,2016/2/17,2016/2/17,-24.8592645502,-25.3757562789,-24.4002448595,-21.4955562317,-18.0726675686,-14.875512978,0.350400671502,0.347511200588,0.576704520911,0.0
IH.CZC,2016/2/18,0.558585572843,0.0857956568174,0.0430475724593,0.118329177057,0.0961047994435,4875,2901188580.0,0,3.8,0.0138197097398,1.478780513,1983.718687,13108,0.0896243080909,0.0928041455659,5.4,0.515054781718,2016/2/18,2016/2/18,-24.8115220316,-25.1087298736,-24.6827410525,-22.0493629538,-18.4852649555,-15.1741965524,0.317022309074,0.324993754826,0.559649303459,1.0
IH.CZC,2016/2/19,0.558868458274,0.0722677109292,0.0331417390241,0.113591022444,0.0949455135636,5728,3391993620.0,0,-3.6,0.0133172698086,1.042721199,1973.925524,14669,0.0928041455659,0.0891532210576,-6.2,0.485480768111,2016/2/19,2016/2/19,-24.6456465816,-25.0448404542,-24.7882402439,-22.583012312,-18.9033274435,-15.5147502513,0.312956575341,0.322234556557,0.541094711559,0.0
IH.CZC,2016/2/22,0.558302687412,0.0867449863534,0.0621254738902,0.125311720698,0.120102017157,7233,4353576300.0,0,46.0,0.0166872639479,2.492906364,2006.348818,15969,0.0891532210576,0.115651866682,45.0,0.616208570019,2016/2/22,2016/2/22,-24.0813010173,-24.7240522953,-24.8084448993,-22.8865542169,-19.295053546,-15.8045968316,0.309533489842,0.320178510578,0.663042250996,1.0
IH.CZC,2016/2/23,0.570579915134,0.0944582888335,0.0540540540541,0.125311720698,0.109204729886,6490,3894769320.0,0,-17.8,0.0123781791175,1.784828954,2000.395131,16104,0.115651866682,0.101283712166,-24.4,0.440334961439,2016/2/23,2016/2/23,-24.0133697207,-24.5914905809,-24.9677309343,-23.2222042992,-19.7762164867,-16.1049423278,0.294254200165,0.309634287718,0.506021180649,0.0
IH.CZC,2016/2/24,0.565261669024,0.0847276610894,0.0528311116546,0.122942643392,0.11650823093,6839,4099207380.0,0,19.2,0.0148501850602,1.891702532,1997.956514,16428,0.101283712166,0.106701213049,9.2,0.524523456125,2016/2/24,2016/2/24,-23.7568153272,-24.3421075541,-25.0197906209,-23.5751546994,-20.2417797877,-16.3926812808,0.296732986216,0.311345422035,0.597401559869,1.0
IH.CZC,2016/2/25,0.56882602546,0.0903049721134,0.0516081692552,0.0700748129676,0.057152793879,8943,5265456480.0,0,-92.4,0.00739935388017,5.99761289,1962.598859,16574,0.106701213049,0.0605346837828,-78.4,0.303997032344,2016/2/25,2016/2/25,-24.2325707886,-24.555499095,-25.1875086806,-23.8765177903,-20.8162279411,-16.7728915981,0.294398468136,0.309674044221,0.310404338095,0.0
IH.CZC,2016/2/26,0.539858557284,0.0485344725288,0.00745994863642,0.0805486284289,0.0704845814978,7485,4332552900.0,0,9.0,0.0141940652665,1.655837351,1929.437943,16612,0.0605346837828,0.0677187610411,12.2,0.533217058029,2016/2/26,2016/2/26,-24.5302129645,-24.6211208445,-25.366981801,-24.2091223013,-21.3519824593,-17.1248438613,0.292982018965,0.308754099893,0.573197417118,1.0
IH.CZC,2016/2/29,0.546364922207,0.0410585024327,0.0,0.052493765586,0.0552979364711,8354,4751626740.0,0,-29.4,0.011520304603,3.334368852,1895.948743,16708,0.0677187610411,0.042515604758,-42.8,0.389888741314,2016/2/29,2016/2/29,-25.314434661,-24.7332122141,-25.586922247,-24.4670725161,-21.9351199776,-17.4248231655,0.293742704631,0.30924495334,0.47372278907,0.0
IH.CZC,2016/3/1,0.538953323904,0.0316838732645,0.0245811422282,0.0775561097257,0.080106654301,8986,5212070940.0,0,56.2,0.0175174358947,3.380222549,1933.404162,16041,0.042515604758,0.078318219291,60.8,0.663067220612,2016/3/1,2016/3/1,-25.6644637573,-24.8761367647,-25.5450171139,-24.6851317061,-22.3708092692,-17.6846327973,0.283735753538,0.302601021143,0.692966679802,1.0
IH.CZC,2016/3/2,0.551060820368,0.063723745105,0.0607802372508,0.111596009975,0.126362160909,8860,5309739300.0,0,75.2,0.0187385082388,3.542094456,1997.644582,15936,0.078318219291,0.118831704157,68.8,0.678655638401,2016/3/2,2016/3/2,-25.5460765738,-24.6888138871,-25.3611387987,-24.7743821894,-22.756146958,-17.897746914,0.291106535339,0.307470724278,0.73373640606,1.0
IH.CZC,2016/3/3,0.573635077793,0.103358253234,0.0664057722881,0.144513715711,0.126362160909,7326,4452374640.0,0,6.4,0.0139848829929,1.252589013,2025.832487,15480,0.118831704157,0.119538334707,1.2,0.504256116514,2016/3/3,2016/3/3,-24.7103431825,-24.5046654566,-25.1263880379,-24.9014549312,-23.1338080675,-18.2019378139,0.286503075531,0.304280316729,0.565752385268,0.0
IH.CZC,2016/3/4,0.573635077793,0.101578260354,0.10492845787,0.15,0.168792024113,10489,6483803880.0,0,78.4,0.0187464060879,3.925436434,2060.509067,15922,0.119538334707,0.15958073254,68.0,0.670525157425,2016/3/4,2016/3/4,-23.5110213654,-24.0538129993,-24.8594889282,-24.8135764353,-23.4214159627,-18.4456899522,0.298280588089,0.312587696417,0.734880310619,1.0
IH.CZC,2016/3/7,0.594342291372,0.156164708674,0.126207655619,0.189775561097,0.171110595873,8275,5230944300.0,0,14.4,0.0144807622958,2.408376963,2107.127613,14787,0.15958073254,0.162996113532,5.8,0.515234554346,2016/3/7,2016/3/7,-22.0810746954,-23.7412412771,-24.5299903726,-24.716818621,-23.570021838,-18.6427964325,0.277597807127,0.297715799821,0.583995952867,1.0
IH.CZC,2016/3/8,0.595473833098,0.145366085202,0.107863519628,0.152119700748,0.168676095525,8497,5257931280.0,0,4.4,0.0138419468198,3.847980998,2062.661834,14619,0.162996113532,0.154516546932,-14.4,0.466686414087,2016/3/8,2016/3/8,-20.9761160206,-23.3756526487,-24.2714402767,-24.6969526204,-23.729570769,-18.8355046726,0.290280273322,0.306843114452,0.560495818216,0.0
IH.CZC,2016/3/9,0.594285714286,0.126498160674,0.0940442705149,0.164463840399,0.15511245073,7977,4936386900.0,0,-4.6,0.0132679989127,1.837395278,2062.758305,13916,0.154516546932,0.146743610882,-13.2,0.469348920741,2016/3/9,2016/3/9,-20.6154749698,-23.1376868208,-24.0177866233,-24.6489056185,-23.9389523358,-19.0225278359,0.283263603814,0.301878918017,0.539162638004,0.0
IH.CZC,2016/3/10,0.587666195191,0.132431470274,0.102971750031,0.164962593516,0.136795733828,6937,4321663200.0,0,-23.0,0.0120769107951,2.522383749,2076.624477,13565,0.146743610882,0.144977034507,-3.0,0.493966947446,2016/3/10,2016/3/10,-20.4843698984,-22.6451625815,-23.875158186,-24.5912687493,-24.0382280944,-19.2428590625,0.287880178892,0.30520639213,0.49446261802,0.0
IH.CZC,2016/3/11,0.578727015559,0.11558087101,0.0810810810811,0.153366583541,0.140853234408,7296,4479807840.0,0,-13.0,0.0127094813014,1.720598299,2046.695833,12551,0.144977034507,0.133788717466,-19.0,0.45496382824,2016/3/11,2016/3/11,-20.8351693996,-22.2082635928,-23.6844392346,-24.5620600096,-24.178442343,-19.4413530012,0.27918475481,0.299094757071,0.518771357426,1.0
IH.CZC,2016/3/14,0.580707213579,0.131482140738,0.113366760426,0.17680798005,0.149316021331,8186,5132033460.0,0,20.6,0.0149073701044,2.455183164,2089.760347,11068,0.133788717466,0.151925568249,30.8,0.577024809446,2016/3/14,2016/3/14,-21.1082132942,-21.6220955356,-23.4420270843,-24.5096642734,-24.2202515423,-19.637022017,0.273033693129,0.294682181547,0.599460081911,1.0
IH.CZC,2016/3/15,0.584837340877,0.128396819746,0.0946557417146,0.165586034913,0.156735450962,7598,4708455120.0,0,2.6,0.0137302868869,1.828383477,2065.655488,9400,0.151925568249,0.150158991874,-3.0,0.493997869835,2016/3/15,2016/3/15,-21.2575751255,-21.142361469,-23.2714214423,-24.3139462916,-24.2608555222,-19.8761478276,0.270607368159,0.292872087632,0.556314286802,1.0
IH.CZC,2016/3/16,0.588458274399,0.133024801234,0.114345114345,0.182418952618,0.171342453049,7711,4859386380.0,0,30.8,0.0155472016468,2.067108932,2100.629568,8226,0.150158991874,0.168531386174,31.2,0.576980325571,2016/3/16,2016/3/16,-21.0545188093,-20.8599637829,-23.0273514185,-24.0885054211,-24.2543203606,-20.0674118636,0.277086311593,0.297345709429,0.622556342531,1.0
IH.CZC,2016/3/17,0.59558698727,0.162572683043,0.141005258652,0.202618453865,0.185601669372,6641,4245326700.0,0,24.2,0.0151030503736,2.574332668,2130.867189,4558,0.168531386174,0.187728182782,32.6,0.579205583424,2016/3/17,2016/3/17,-20.4420995564,-20.4871702689,-22.7385681116,-23.7963728781,-24.2533301481,-20.2418584312,0.244376827941,0.273404577998,0.606378281686,1.0
IH.CZC,2016/3/18,0.602545968883,0.152604722914,0.130732542497,0.198877805486,0.179805239972,7612,4846582140.0,0,16.6,0.014606758525,2.037558685,2122.342853,12515,0.167118125074,0.17865975739,19.6,0.548179422696,2016/3/18,2016/3/18,-19.9514629625,-20.4177571671,-22.4640843957,-23.5873576886,-24.1651628762,-20.4262343599,0.396841842958,0.384038586078,0.58889427564,0.0
IH.CZC,2016/3/21,0.599717114569,0.168743325027,0.168276874159,0.221820448878,0.212844887549,8245,5380902060.0,0,54.0,0.0169774678159,3.20754717,2175.420279,13431,0.17865975739,0.21045813214,54.0,0.629321495637,2016/3/21,2016/3/21,-19.14791197,-20.154419857,-22.1633793096,-23.2675959738,-24.0173880156,-20.5831486611,0.30449722612,0.317363685299,0.672937732694,1.0
IH.CZC,2016/3/22,0.615841584158,0.187611249555,0.154335330806,0.235411471322,0.204266172038,5949,3873445200.0,0,-14.8,0.0126499578049,1.074873679,2170.362078,13184,0.21045813214,0.203745141915,-11.4,0.474904372308,2016/3/22,2016/3/22,-18.544169637,-19.9294852674,-21.8543903697,-23.0103035143,-23.9407401323,-20.7996928202,0.289244166984,0.306031215617,0.516236047746,0.0
IH.CZC,2016/3/23,0.611654879774,0.187611249555,0.153968448086,0.225436408978,0.203454671922,6519,4224096780.0,0,-4.8,0.0132639330289,1.794468597,2159.889952,13467,0.203745141915,0.19985867389,-6.6,0.485924266864,2016/3/23,2016/3/23,-18.135120526,-19.6234284857,-21.5711149087,-22.7280938425,-23.8198962219,-21.0160451159,0.296195260141,0.311166156938,0.539127518933,0.0
IH.CZC,2016/3/24,0.61125884017,0.175625964163,0.134645958175,0.195760598504,0.182123811732,6837,4374167460.0,0,-35.0,0.011389475602,2.536097742,2132.595905,13201,0.19985867389,0.18289954069,-28.8,0.434110732951,2016/3/24,2016/3/24,-18.1794652085,-19.335917744,-21.1628723844,-22.5291379907,-23.6965251665,-21.2622792041,0.288994976852,0.30589261606,0.46853948691,0.0
IH.CZC,2016/3/25,0.600848656294,0.161623353507,0.134401369695,0.215211970075,0.188036169719,5604,3591357840.0,0,4.0,0.013814184532,1.092278719,2136.187152,13106,0.18289954069,0.18501943234,3.6,0.509775524828,2016/3/25,2016/3/25,-18.0744994148,-19.0361065745,-20.7777371222,-22.2925729783,-23.592345022,-21.4917748163,0.29123768804,0.307516310635,0.559405570545,1.0
IH.CZC,2016/3/28,0.603734087694,0.170641984099,0.143206554971,0.203366583541,0.174472524925,6390,4098938700.0,0,-23.0,0.012116425564,2.652047606,2138.204851,13111,0.18501943234,0.175951006949,-15.4,0.464933161241,2016/3/28,2016/3/28,-18.5633445101,-18.876038967,-20.3862038724,-22.0689404866,-23.5076121204,-21.7535226657,0.292549215051,0.30847242731,0.496176715772,0.0
IH.CZC,2016/3/29,0.5971145686,0.159962026819,0.122171945701,0.19289276808,0.169951309993,6621,4192367040.0,0,-15.4,0.012583246163,1.847640705,2110.641414,13110,0.175951006949,0.165704863974,-17.4,0.459915982851,2016/3/29,2016/3/29,-18.999380726,-18.791888728,-20.0903338947,-21.9215181198,-23.3299580266,-21.9489885574,0.29247052343,0.30841569314,0.513869446084,0.0
IH.CZC,2016/3/30,0.594908062235,0.160436691587,0.140393787453,0.210224438903,0.199860885694,7901,5069213640.0,0,53.6,0.0169795733458,1.949595816,2138.637995,13655,0.165704863974,0.195854434107,51.2,0.623953008864,2016/3/30,2016/3/30,-19.0449833648,-18.6101640586,-19.8478604971,-21.6892098025,-23.1023841341,-22.1297770817,0.29963146091,0.313688649508,0.673295353658,1.0
IH.CZC,2016/3/31,0.609504950495,0.186424587635,0.148587501529,0.224688279302,0.202063528866,6820,4409865360.0,0,6.2,0.0139475265196,1.448064606,2155.359413,13524,0.195854434107,0.196089977623,0.4,0.502203121592,2016/3/31,2016/3/31,-18.7918095375,-18.5051818191,-19.5977236261,-21.4528568106,-22.8428543714,-22.303124158,0.290765538316,0.307157709618,0.564348087057,1.0
IH.CZC,2016/4/1,0.610579915134,0.178592618963,0.143940320411,0.207855361596,0.205657315094,7556,4863676260.0,0,12.0,0.0143072054766,2.344329133,2145.613314,13963,0.196089977623,0.198798728065,4.6,0.512025752619,2016/4/1,2016/4/1,-18.5677691911,-18.340192967,-19.4757682595,-21.2054464893,-22.6327987934,-22.4607658982,0.298241242278,0.312684594991,0.577573809223,1.0
IH.CZC,2016/4/5,0.612333804809,0.172777975555,0.158737923444,0.225311720698,0.210526315789,6999,4546299120.0,0,15.8,0.0145404905641,2.162062275,2165.213659,13711,0.198798728065,0.209987045107,19.0,0.545609184718,2016/4/5,2016/4/5,-18.1085087496,-18.3549962183,-19.3452739041,-21.0030346143,-22.3841036836,-22.5176684541,0.289178590633,0.305970556627,0.586125924318,1.0
IH.CZC,2016/4/6,0.614710042433,0.181677939955,0.148709795769,0.234039900249,0.205425457918,5135,3336308100.0,0,-12.0,0.0128210768597,0.754716981,2165.730672,13052,0.209987045107,0.203274054882,-11.4,0.474894680894,2016/4/6,2016/4/6,-17.6555504966,-18.3475947406,-19.2235135159,-20.7873195986,-22.1788848562,-22.5856347839,0.283840675699,0.302032236991,0.522673047166,0.0
IH.CZC,2016/4/7,0.612220650636,0.192476563427,0.153968448086,0.220947630923,0.191861813123,6535,4221330420.0,0,-24.0,0.0120744947446,2.125496719,2153.190727,12682,0.203274054882,0.190554704982,-21.6,0.451034856607,2016/4/7,2016/4/7,-17.757778774,-18.4215961569,-19.1016639715,-20.6181539948,-21.9763532635,-22.6889135435,0.28763098876,0.30487460145,0.494619981741,0.0
IH.CZC,2016/4/8,0.605601131542,0.161267354931,0.127063715299,0.207605985037,0.18223974032,6145,3918655740.0,0,-19.0,0.0123714472483,1.093049327,2125.66083,12169,0.190554704982,0.177835355082,-21.6,0.450528593144,2016/4/8,2016/4/8,-18.0109005797,-18.42085629,-18.9508640724,-20.3368976635,-21.8192305506,-22.7040609306,0.285755505135,0.30354054564,0.505840332506,0.0
IH.CZC,2016/4/11,0.60090523338,0.170523317907,0.14675308793,0.223566084788,0.194296313471,6363,4115897640.0,0,23.4,0.0150389034068,1.412296394,2156.161999,11050,0.177835355082,0.19420562949,27.8,0.567235068116,2016/4/11,2016/4/11,-18.1558160013,-18.3808990558,-18.7733510068,-20.057977946,-21.6217933346,-22.7385559782,0.277807651449,0.297666134449,0.604138332176,1.0
IH.CZC,2016/4/12,0.606789250354,0.175388631779,0.135135135135,0.220698254364,0.193600741943,5823,3742752060.0,0,-5.6,0.013211530742,0.727272727,2142.510768,9826,0.19420562949,0.18925921564,-8.4,0.481592584562,2016/4/12,2016/4/12,-18.3715046785,-18.2587539953,-18.6261214771,-19.7458056209,-21.4120786061,-22.7145787942,0.276430548087,0.296663161992,0.537192692679,0.0
IH.CZC,2016/4/13,0.606449787836,0.185237925715,0.16729852024,0.236533665835,0.20820774403,6941,4549924800.0,0,28.0,0.0153131451283,1.996454893,2185.047688,7879,0.18925921564,0.213049110823,40.4,0.596265398579,2016/4/13,2016/4/13,-18.336066132,-18.0142257821,-18.4548436842,-19.4561043557,-21.2288629571,-22.6810585704,0.266948207798,0.289495607065,0.614041014574,1.0
IH.CZC,2016/4/14,0.613578500707,0.198528539219,0.162162162162,0.240399002494,0.213540459077,5242,3428896320.0,0,-3.2,0.013363789735,1.300138313,2180.399542,4130,0.213049110823,0.209987045107,-5.2,0.489266437999,2016/4/14,2016/4/14,-18.0597108641,-17.9267127479,-18.3143066619,-19.2586524959,-21.0217846781,-22.6253573256,0.243314491062,0.271821239675,0.542852239735,1.0
IH.CZC,2016/4/15,0.616181046676,0.190577904355,0.157881863764,0.242019950125,0.210526315789,5844,3814678200.0,0,1.2,0.0136355156659,0.853916077,2175.83744,11579,0.207396066423,0.207984925215,1.0,0.503585529512,2016/4/15,2016/4/15,-17.6985223243,-17.8725536792,-18.2312470931,-19.067803926,-20.8207130966,-22.5944787693,0.390179285742,0.380980835274,0.552860138876,0.0
IH.CZC,2016/4/18,0.614710042433,0.184644594755,0.143940320411,0.224064837905,0.197078599583,5351,3454834260.0,0,-23.0,0.0121422305268,1.132075472,2152.142441,11927,0.207984925215,0.196678836415,-19.2,0.456780655582,2016/4/18,2016/4/18,-17.6629600836,-17.927454549,-18.1736633065,-19.0036134575,-20.6409911828,-22.5110663425,0.297047752698,0.311778565036,0.497155421098,0.0
IH.CZC,2016/4/19,0.608147100424,0.184051263795,0.146997676409,0.227182044888,0.20009274287,5103,3297354840.0,0,1.4,0.0136489675079,1.144292492,2153.866902,11965,0.196678836415,0.196089977623,-1.0,0.498929765402,2016/4/19,2016/4/19,-17.5799572898,-17.994205093,-18.2161765267,-18.9378195012,-20.5000741312,-22.4218317332,0.292982018965,0.308792186241,0.553342478491,1.0
