heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20160127,0.115014164306,0.118309859155,0.122866894198,0.114994363021,0.132203389831,10785.0,10775.0,65,55.0,0.566634616254,602539.82,187974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0535555507,-34.3197398462,-34.4955257422,-34.3387564316,-34.5944593723,-35.996209347,0.0,0.0,0.579260681083,0.0
AL,20160128,0.123512747875,0.124507042254,0.130261660978,0.118940248027,0.135028248588,10760.0,10815.0,-15,40.0,0.55148038687,469290.86,207472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9057215489,-34.211392989,-34.4869475492,-34.2795707719,-34.4969062803,-35.9580592963,0.0,0.0,0.564656629149,0.0
AL,20160129,0.118980169972,0.129014084507,0.124004550626,0.112175873732,0.131638418079,10755.0,10760.0,-60,-55.0,0.45770162128,286989.08,213990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8316424463,-34.1714160198,-34.4912368343,-34.2241393616,-34.4147537919,-35.9343151786,0.0,0.0,0.472799842222,0.0
AL,20160201,0.118413597734,0.122816901408,0.124004550626,0.114430665163,0.117514124294,10645.0,10690.0,-115,-70.0,0.442839145756,625131.11,230270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9341847684,-34.1914085184,-34.4955257422,-34.1973571943,-34.3431121487,-35.9250002767,0.0,0.0,0.457479214981,0.0
AL,20160202,0.105949008499,0.114929577465,0.110352673493,0.100338218715,0.120903954802,10675.0,10665.0,-15,-25.0,0.487095198299,345702.53,230296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0081142827,-34.2370755052,-34.4797979025,-34.1916162812,-34.2841602064,-35.9114901847,0.0,0.0,0.501624899331,0.0
AL,20160203,0.109348441926,0.112112676056,0.117178612059,0.104847801578,0.122598870056,10710.0,10680.0,45,15.0,0.527027777864,566158.76,219654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1046278866,-34.2456333917,-34.4812279157,-34.2050107146,-34.2215801063,-35.8723342404,0.0,0.0,0.540672681928,0.0
AL,20160204,0.113314447592,0.113802816901,0.118316268487,0.125704622322,0.130508474576,10900.0,10805.0,220,125.0,0.636242194246,849696.4,219032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1499818248,-34.1942639343,-34.4540505025,-34.2050107146,-34.151083131,-35.8074645745,0.0,0.0,0.647162161439,0.0
AL,20160205,0.134844192635,0.127887323944,0.138794084187,0.122322435175,0.139548022599,10800.0,10835.0,-5,30.0,0.541359029997,620691.51,211336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0705854414,-34.1171102344,-34.3982179409,-34.2117065786,-34.0783455804,-35.7378230905,0.0,0.0,0.554895731296,0.0
AL,20160215,0.123512747875,0.131267605634,0.122866894198,0.120067643743,0.131638418079,10875.0,10815.0,40,-20.0,0.492378892273,412145.58,221772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9284934031,-34.0970879568,-34.4053795174,-34.2346569782,-34.0226514509,-35.6624510481,0.0,0.0,0.506681647036,0.0
AL,20160216,0.132011331445,0.129014084507,0.137656427759,0.141488162345,0.144632768362,11045.0,10970.0,230,155.0,0.663705293851,1548494.19,257796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.6888799408,-34.0140532721,-34.3294136552,-34.1782182419,-33.980482859,-35.5911763969,0.0,0.0,0.674497363705,0.0
AL,20160217,0.151274787535,0.146478873239,0.156996587031,0.147125140924,0.15593220339,10980.0,11035.0,10,65.0,0.574685772254,1274271.56,245582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3503897404,-33.8935531521,-34.2058989751,-34.1015889088,-33.9175218445,-35.5023952122,0.0,0.0,0.587728288104,0.0
AL,20160218,0.143909348442,0.153802816901,0.150170648464,0.139797068771,0.157627118644,10965.0,10985.0,-70,-50.0,0.463635542442,674792.38,247736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0733922193,-33.7785246596,-34.0936079944,-34.0574738432,-33.8444463598,-35.4068444575,0.0,0.0,0.478657239661,0.0
AL,20160219,0.142209631728,0.148169014085,0.147895335609,0.143179255919,0.155367231638,11060.0,11015.0,75,30.0,0.541185461683,770673.54,247286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9111461257,-33.6574658928,-34.0128332212,-34.0200415573,-33.7727018389,-35.2988160752,0.0,0.0,0.554525989657,0.0
AL,20160222,0.152974504249,0.151549295775,0.161547212742,0.164599774521,0.170056497175,11210.0,11165.0,195,150.0,0.65635971182,1233551.86,250208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.5150997859,-33.3883955942,-33.8885337601,-33.9335531189,-33.6857563847,-35.1649637853,0.0,0.0,0.666784503745,0.0
AL,20160223,0.169971671388,0.168450704225,0.178612059158,0.165727170237,0.181355932203,11225.0,11210.0,60,45.0,0.554784306282,904050.32,235416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1338773001,-33.077107655,-33.7566756223,-33.8199330708,-33.6044266179,-35.0269255163,0.0,0.0,0.567886718152,0.0
AL,20160224,0.171671388102,0.173521126761,0.174630261661,0.157271702368,0.173446327684,11150.0,11145.0,-60,-65.0,0.450476941761,783765.08,221226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9511611376,-32.8138699043,-33.630295442,-33.7340688403,-33.5496549817,-34.8808570415,0.0,0.0,0.465219609841,0.0
AL,20160225,0.163172804533,0.166197183099,0.166097838453,0.1702367531,0.178531073446,11230.0,11245.0,85,100.0,0.607489875023,1072761.82,217282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7323243031,-32.5640862186,-33.4802726387,-33.6335508649,-33.4883287945,-34.7338599692,0.0,0.0,0.619238298583,0.0
AL,20160226,0.17223796034,0.177464788732,0.184300341297,0.171927846674,0.183050847458,11265.0,11265.0,20,20.0,0.531025550806,1230308.66,209664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4412566779,-32.3368378635,-33.3283548012,-33.5212036178,-33.4377707052,-34.5912054605,0.0,0.0,0.544615055316,0.0
AL,20160229,0.179036827195,0.183661971831,0.186575654152,0.180947012401,0.196610169492,11300.0,11350.0,0,50.0,0.559193070842,855620.41,225128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1607361272,-31.9957325665,-33.149584548,-33.4144430667,-33.3719721695,-34.4774511476,0.0,0.0,0.571980112065,0.0
AL,20160301,0.180169971671,0.189295774648,0.192263936291,0.17587373168,0.177401129944,11225.0,11245.0,-125,-105.0,0.413228218093,956959.31,236644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2025980023,-31.8229268195,-33.0217339287,-33.3064912773,-33.2872530045,-34.3682474531,0.0,0.0,0.428099277661,0.0
AL,20160302,0.171671388102,0.177464788732,0.180887372014,0.171927846674,0.181355932203,11325.0,11255.0,80,10.0,0.521556690274,1020271.66,251728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1188455866,-31.6885002848,-32.8935791901,-33.1788044844,-33.1965909736,-34.2534909652,0.0,0.0,0.535341353868,0.0
AL,20160303,0.183002832861,0.178591549296,0.186006825939,0.175310033822,0.195480225989,11365.0,11330.0,110,75.0,0.582531503236,716666.89,250702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9389910514,-31.4877857484,-32.7355483454,-33.0371143261,-33.1144993927,-34.1350810931,0.0,0.0,0.595009915932,0.0
AL,20160304,0.187535410765,0.187042253521,0.192832764505,0.188275084555,0.201129943503,11435.0,11410.0,105,80.0,0.586963818294,1299825.33,249040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7465706474,-31.2442289691,-32.5533235667,-32.9028979006,-33.0271844758,-34.0192999827,0.0,0.0,0.599283084579,0.0
AL,20160307,0.195467422096,0.196056338028,0.200227531286,0.206313416009,0.205084745763,11455.0,11475.0,45,65.0,0.572550530549,2030560.3,258844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6561702253,-31.0571407441,-32.3228381278,-32.7575314011,-32.916382081,-33.8949874315,0.0,0.0,0.585367246288,0.0
AL,20160308,0.197733711048,0.20338028169,0.20534698521,0.20067643743,0.210169491525,11535.0,11500.0,60,25.0,0.535296913448,1864410.57,251428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3054102928,-30.9028182729,-32.086920009,-32.6176950142,-32.7929211764,-33.7776800088,0.0,0.0,0.548769831143,0.0
AL,20160309,0.206798866856,0.206197183099,0.212172923777,0.19503945885,0.170056497175,11370.0,11335.0,-130,-165.0,0.35990649151,1680828.45,241844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4265785985,-30.9209937991,-31.9610983765,-32.5377705215,-32.7321842348,-33.6937936859,0.0,0.0,0.371226670433,0.0
AL,20160310,0.188101983003,0.187605633803,0.191695108077,0.180383314543,0.193785310734,11315.0,11335.0,-20,0.0,0.512079390472,954179.63,235698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4447342321,-30.8391621663,-31.7929102212,-32.409256591,-32.6361856085,-33.590699643,0.0,0.0,0.526042678359,0.0
AL,20160311,0.181869688385,0.187605633803,0.185437997725,0.17587373168,0.191525423729,11375.0,11315.0,40,-20.0,0.493275556575,823341.39,230998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5475192156,-30.7936538051,-31.6543932538,-32.2913585109,-32.5400200594,-33.4957304569,0.0,0.0,0.507594172301,0.0
AL,20160314,0.188668555241,0.185352112676,0.189419795222,0.184892897407,0.2,11335.0,11375.0,20,60.0,0.56819333699,807484.02,232508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6018679286,-30.7754412088,-31.4717184414,-32.1642691716,-32.454726897,-33.3981336712,0.0,0.0,0.581021508028,0.0
AL,20160315,0.184135977337,0.192112676056,0.186575654152,0.173618940248,0.194350282486,11300.0,11315.0,-75,-60.0,0.455767423851,712045.24,231462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7706555503,-30.6842990776,-31.3385127365,-32.0478535931,-32.3508764095,-33.3259228441,0.0,0.0,0.470819931965,0.0
AL,20160316,0.180169971671,0.185352112676,0.179180887372,0.167981961669,0.186440677966,11275.0,11265.0,-40,-50.0,0.465007403625,621140.3,229948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5958314731,-30.6569307586,-31.2566270947,-31.9521568893,-32.2475728733,-33.2560742168,0.0,0.0,0.479736104559,0.0
AL,20160317,0.177337110482,0.179718309859,0.17747440273,0.174746335964,0.189830508475,11340.0,11305.0,75,40.0,0.549820477931,534462.03,223070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.638074623,-30.6873392711,-31.170072398,-31.8553025578,-32.1477804452,-33.1777541046,0.0,0.0,0.562988974106,0.0
AL,20160318,0.184702549575,0.184225352113,0.188282138794,0.189966178129,0.2,11455.0,11435.0,150,130.0,0.634034855513,907586.07,224098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5475192156,-30.6934192195,-31.0499078052,-31.7342585207,-32.0478135392,-33.089444529,0.0,0.0,0.645163475976,0.0
AL,20160321,0.197733711048,0.198873239437,0.199658703072,0.198985343856,0.209039548023,11485.0,11485.0,50,50.0,0.558514436423,888728.38,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4507849709,-30.6721368416,-30.9447618689,-31.5718089058,-31.932822308,-32.9955487575,0.0,0.0,0.571536856126,0.0
AL,20160322,0.201133144476,0.204507042254,0.211604095563,0.195603156708,0.216949152542,11515.0,11515.0,30,30.0,0.539867642176,546732.14,224414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2083124258,-30.6356361085,-30.8486032758,-31.4008586804,-31.8183468068,-32.9084256159,0.0,0.0,0.553172597795,0.0
AL,20160323,0.204532577904,0.207887323944,0.207622298066,0.19503945885,0.21581920904,11500.0,11505.0,-15,-10.0,0.502840772124,546753.85,210446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8917493046,-30.3887079409,-30.7339356288,-31.2344706071,-31.6976822042,-32.8335662973,0.0,0.0,0.516991480688,0.0
AL,20160324,0.20283286119,0.20676056338,0.207622298066,0.205749718151,0.216384180791,11525.0,11540.0,20,35.0,0.54445673099,1395682.86,190994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6043276525,-30.2664176847,-30.6313223558,-31.0807882193,-31.5707927974,-32.7581073624,0.0,0.0,0.557708054598,0.0
AL,20160325,0.20566572238,0.210704225352,0.210466439135,0.21420518602,0.221468926554,11700.0,11640.0,160,100.0,0.604385412402,1013335.49,211914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3710537717,-30.1040286682,-30.5270075944,-30.9338245422,-31.4421344826,-32.6895085514,0.0,0.0,0.616161466638,0.0
AL,20160328,0.225495750708,0.221971830986,0.233219567691,0.227170236753,0.240677966102,11740.0,11760.0,100,120.0,0.621189842035,969343.95,211640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0258478752,-29.8827818292,-30.407142473,-30.7376706519,-31.2921842465,-32.605383411,0.0,0.0,0.632611231759,0.0
AL,20160329,0.230028328612,0.235492957746,0.236632536974,0.232807215333,0.242937853107,11755.0,11810.0,-5,50.0,0.557387180197,1081467.89,211004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7410233539,-29.6175524751,-30.228468759,-30.5603018706,-31.1396045494,-32.4891905944,0.0,0.0,0.570370338747,0.0
AL,20160330,0.231728045326,0.241126760563,0.239476678043,0.221533258174,0.241807909605,11740.0,11735.0,-70,-75.0,0.444204428579,630626.69,199590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4550750942,-29.3140509425,-30.063222622,-30.4049540482,-30.9934334485,-32.3732558279,0.0,0.0,0.459494308827,0.0
AL,20160331,0.226062322946,0.229295774648,0.230944254835,0.221533258174,0.24011299435,11750.0,11735.0,45,30.0,0.539345351243,521244.72,223770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1930225406,-29.0372694591,-29.9409521903,-30.255384972,-30.8529650361,-32.2771288725,0.0,0.0,0.552696226618,0.0
AL,20160401,0.231161473088,0.232676056338,0.238339021615,0.235062006764,0.248587570621,11865.0,11830.0,130,95.0,0.59809092729,620099.71,242438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.892415386,-28.7687879174,-29.8106963761,-30.0859371514,-30.6962652682,-32.1748150421,0.0,0.0,0.609906839248,0.0
AL,20160405,0.244192634561,0.24338028169,0.250284414107,0.239571589628,0.257627118644,11850.0,11875.0,20,45.0,0.552426807769,495955.43,245412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7039370623,-28.4993061288,-29.6661895064,-29.9263609634,-30.5080154384,-32.0516953325,0.0,0.0,0.565499167276,0.0
AL,20160406,0.242492917847,0.248450704225,0.245164960182,0.23618940248,0.248587570621,11765.0,11830.0,-110,-45.0,0.471680900495,883610.66,251514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6410094742,-28.3232975396,-29.5603333268,-29.8035875996,-30.3359814288,-31.9323446828,0.0,0.0,0.486317549516,0.0
AL,20160407,0.232861189802,0.24338028169,0.238339021615,0.225479143179,0.24802259887,11780.0,11770.0,-50,-60.0,0.457825574778,713066.62,256784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5717308216,-28.1437190011,-29.3450037983,-29.6671392707,-30.166546171,-31.820829787,0.0,0.0,0.473053291227,0.0
AL,20160408,0.234560906516,0.23661971831,0.236632536974,0.218714768884,0.222598870056,11635.0,11665.0,-135,-105.0,0.417256109667,950584.71,260446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7668140117,-28.1090142072,-29.2652556343,-29.5863814097,-30.0418612219,-31.7288339449,0.0,0.0,0.431500090185,0.0
AL,20160411,0.218130311615,0.224788732394,0.227531285552,0.226042841037,0.238983050847,11775.0,11755.0,110,90.0,0.594369395841,846086.57,272308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8735881792,-28.0111244091,-29.1337070723,-29.4837433248,-29.9069675675,-31.6199719521,0.0,0.0,0.606071870625,1.0
AL,20160412,0.233994334278,0.234929577465,0.236632536974,0.226042841037,0.248587570621,11785.0,11790.0,30,35.0,0.543700572294,518352.63,277386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9739467586,-27.9668749139,-28.9987715524,-29.3882248993,-29.7479647105,-31.5175098036,0.0,0.0,0.556940000791,0.0
AL,20160413,0.235127478754,0.238873239437,0.24630261661,0.254791431793,0.257062146893,11945.0,11960.0,155,170.0,0.665537662399,1639557.67,281384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8798644255,-27.8877944168,-28.8242318114,-29.2415765377,-29.5947528311,-31.3894388284,0.0,0.0,0.675163551955,1.0
AL,20160414,0.253257790368,0.258028169014,0.265073947668,0.254227733935,0.267231638418,11960.0,11995.0,0,35.0,0.543250542917,1010801.43,281402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6661865763,-27.7452450885,-28.5987499972,-29.0831424409,-29.4427410541,-31.2452877733,0.0,0.0,0.55651213187,0.0
AL,20160415,0.254957507082,0.261971830986,0.264505119454,0.248590755355,0.268361581921,11960.0,11960.0,-35,-35.0,0.480947332281,786993.85,278472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1547875029,-27.5865505223,-28.378907741,-28.9484027993,-29.2911675849,-31.105394707,0.0,0.0,0.495598775752,0.0
AL,20160418,0.254957507082,0.258028169014,0.259385665529,0.247463359639,0.257627118644,11955.0,11950.0,-5,-10.0,0.503184516703,837397.69,276302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9455077921,-27.5357005204,-28.2171697476,-28.8437781328,-29.1509006647,-30.9841346243,0.0,0.0,0.51727456971,0.0
AL,20160419,0.254390934844,0.256901408451,0.265073947668,0.251409244645,0.271751412429,12035.0,11995.0,85,45.0,0.552123063097,761194.99,268162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6847542653,-27.4561819458,-28.0407650733,-28.7201251057,-29.0111309429,-30.8477534939,0.0,0.0,0.565086615113,0.0
AL,20160420,0.263456090652,0.261971830986,0.27133105802,0.259864712514,0.279661016949,12075.0,12065.0,80,70.0,0.573955487848,904634.99,249360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4295807931,-27.2809615306,-27.863951259,-28.5910079523,-28.8757584765,-30.711588551,0.0,0.0,0.586424140078,0.0
AL,20160421,0.267988668555,0.26985915493,0.278156996587,0.307215332582,0.289830508475,12400.0,12315.0,335,250.0,0.732333407603,2090310.74,247488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1736474872,-27.0446087973,-27.6547573486,-28.3679302544,-28.7151593812,-30.5606936536,0.0,0.0,0.740088747922,1.0
AL,20160422,0.304815864023,0.298028169014,0.316268486917,0.337091319053,0.306214689266,12805.0,12575.0,490,260.0,0.735139870079,3449341.9,271754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7432853799,-26.5698630642,-27.4000990443,-28.1579216852,-28.5385587199,-30.3908322676,0.0,0.0,0.74601778913,0.0
AL,20160425,0.350708215297,0.327323943662,0.361774744027,0.367531003382,0.35593220339,12885.0,12900.0,310,325.0,0.782086218579,3390946.48,255694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6161621925,-25.901404597,-27.0173940781,-27.8497719404,-28.298767694,-30.178523702,0.0,0.0,0.791485085648,0.0
AL,20160426,0.359773371105,0.363943661972,0.367463026166,0.354002254791,0.360451977401,12790.0,12840.0,-110,-60.0,0.462541467178,1656954.47,252650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5880130676,-25.2573008823,-26.6749889565,-27.5478454792,-28.0708030699,-29.96448383,0.0,0.0,0.477191787318,0.0
AL,20160427,0.349008498584,0.357183098592,0.357224118316,0.356820744081,0.363276836158,12820.0,12850.0,-20,10.0,0.520397036311,1447487.09,236148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6097487219,-24.6416193542,-26.3295634554,-27.228721392,-27.8113518807,-29.7476643368,0.0,0.0,0.534168547948,0.0
AL,20160428,0.349008498584,0.354929577465,0.359499431172,0.349492671928,0.325423728814,12480.0,12630.0,-340,-190.0,0.354044119541,2359154.48,279362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1908054823,-24.3026607244,-26.0887335092,-26.9652162458,-27.6096576013,-29.5688899866,0.0,0.0,0.367490161794,0.0
AL,20160429,0.31388101983,0.333521126761,0.328782707622,0.326381059752,0.329943502825,12680.0,12605.0,50,-25.0,0.490768755401,1002999.6,284564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9107080129,-23.9427237286,-25.8292697861,-26.6987145428,-27.4209418174,-29.3880723665,0.0,0.0,0.505247424688,0.0
AL,20160503,0.336543909348,0.330704225352,0.3401592719,0.338782412627,0.351412429379,12755.0,12735.0,150,130.0,0.621146817409,707996.5,285618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.964108563,-23.392191163,-25.5313536228,-26.4097699447,-27.2094948701,-29.1836260867,0.0,0.0,0.632555113512,0.0
AL,20160504,0.345042492918,0.345352112676,0.346416382253,0.3297632469,0.328248587571,12475.0,12570.0,-260,-165.0,0.374461641392,1307138.19,283696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3439221583,-23.0592008852,-25.3261801238,-26.1815945214,-27.0357910978,-28.987028233,0.0,0.0,0.388628710665,0.0
AL,20160505,0.313314447592,0.32676056338,0.32252559727,0.310597519729,0.322033898305,12455.0,12495.0,-115,-75.0,0.448121861249,1008103.87,280228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8286056708,-22.8088120881,-25.1123218959,-25.97995968,-26.8777042129,-28.7988829419,0.0,0.0,0.463304739663,0.0
AL,20160506,0.31104815864,0.318309859155,0.320819112628,0.306651634724,0.299435028249,12340.0,12340.0,-155,-155.0,0.379688246414,1696749.74,270046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1329870877,-22.7519814653,-24.962334478,-25.8191916058,-26.6944906586,-28.6330567129,0.0,0.0,0.394258724071,0.0
AL,20160509,0.298016997167,0.300845070423,0.300910125142,0.301578354002,0.274576271186,12055.0,12215.0,-285,-125.0,0.404317346029,1551490.7,264462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7786898929,-22.9390826388,-24.8104613088,-25.7071359519,-26.5798794028,-28.4976796064,0.0,0.0,0.417813624404,0.0
AL,20160510,0.265722379603,0.28676056338,0.27417519909,0.255355129651,0.250847457627,11910.0,11905.0,-305,-310.0,0.238511294371,1431760.56,249230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9414147315,-23.5583106254,-24.7757613517,-25.6505115634,-26.4956256721,-28.3929236284,0.0,0.0,0.252845695808,0.0
AL,20160511,0.249291784703,0.251830985915,0.250853242321,0.26099210823,0.262711864407,12120.0,12000.0,215,95.0,0.596935440649,1138233.1,252526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.691760652,-24.1311041329,-24.734435837,-25.6080202017,-26.406467103,-28.269366616,0.0,0.0,0.609024058607,0.0
AL,20160512,0.273087818697,0.262535211268,0.28156996587,0.273957158963,0.282485875706,12170.0,12145.0,170,145.0,0.639352411014,1154261.76,253558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1416029124,-24.6021881143,-24.660006103,-25.5317042202,-26.2810070525,-28.1391987091,0.0,0.0,0.65085906981,0.0
AL,20160513,0.278753541076,0.278873239437,0.27417519909,0.264937993236,0.260451977401,12070.0,12015.0,-75,-130.0,0.398441348272,1516400.89,256480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5827767143,-24.979420956,-24.6798595285,-25.4957047285,-26.175512663,-28.0403562952,0.0,0.0,0.41229764006,0.0
AL,20160516,0.267422096317,0.264225352113,0.273037542662,0.279030439684,0.278531073446,12225.0,12160.0,210,145.0,0.639879639766,1287518.96,270528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5381229578,-25.2768851981,-24.6500778938,-25.4214797477,-26.0489130238,-27.925859639,0.0,0.0,0.651222663127,0.0
AL,20160517,0.284985835694,0.280563380282,0.290102389078,0.295941375423,0.298870056497,12435.0,12360.0,275,200.0,0.686120601555,1358260.69,278820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9940476088,-25.579917685,-24.5292050206,-25.3242427575,-25.9075850887,-27.7897401659,0.0,0.0,0.696156209002,0.0
AL,20160518,0.308781869688,0.303098591549,0.306598407281,0.298196166855,0.306214689266,12270.0,12360.0,-90,0.0,0.512079390472,1182297.26,273490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4982836191,-25.7067000716,-24.4280892895,-25.2301874173,-25.7684620372,-27.6603664033,0.0,0.0,0.526042678359,0.0
AL,20160519,0.290084985836,0.303098591549,0.299772468714,0.291431792559,0.301694915254,12325.0,12330.0,-35,-30.0,0.486068952752,1121079.29,266412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2785190419,-25.8235732411,-24.3633882305,-25.1272754287,-25.6469587813,-27.5458455243,0.0,0.0,0.500577852178,0.0
AL,20160520,0.296317280453,0.299718309859,0.297497155859,0.296505073281,0.306779661017,12435.0,12360.0,105,30.0,0.537973757273,953764.83,266834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7463928445,-25.7813864625,-24.3135900243,-25.0132855457,-25.516365182,-27.418764551,0.0,0.0,0.551414074684,0.0
AL,20160523,0.308781869688,0.303098591549,0.320250284414,0.309470124014,0.302259887006,12275.0,12370.0,-85,10.0,0.520634492223,1417327.46,258762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4727107365,-25.6221980261,-24.3252117913,-24.8585253959,-25.392901929,-27.3006563557,0.0,0.0,0.534527482065,0.0
AL,20160524,0.290651558074,0.304225352113,0.300341296928,0.28579481398,0.29209039548,12270.0,12285.0,-100,-85.0,0.438413169101,1055298.53,253582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5509825624,-25.384525907,-24.5126356625,-24.7552147535,-25.2912468251,-27.1964262403,0.0,0.0,0.453386958117,0.0
AL,20160525,0.290084985836,0.294647887324,0.305460750853,0.289177001127,0.276271186441,12065.0,12145.0,-220,-140.0,0.390697347779,1839207.24,233592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8959446074,-25.3062540232,-24.7592332361,-24.7013180837,-25.2399708627,-27.1201940455,0.0,0.0,0.404977721765,0.0
AL,20160526,0.266855524079,0.278873239437,0.275881683732,0.268320180383,0.265536723164,12185.0,12040.0,40,-105.0,0.419496029686,1759689.68,218172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3108698161,-25.4040836295,-25.0447742056,-24.6848131986,-25.2074002115,-27.0357689772,0.0,0.0,0.434519097203,0.0
