heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20131009,0.959918478261,0.974341192788,1.0,1.0,0.981985940246,4476.0,4532.0,18,74.0,0.681999798018,1444431.3,65246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692680972581,1.0
BU,20131010,0.966032608696,1.0,0.969986950848,0.970802919708,0.978031634446,4502.0,4494.0,-30,-38.0,0.487501258359,921073.73,54008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505509019105,0.0
BU,20131011,0.974864130435,0.986823855756,0.980861244019,0.971232288536,0.978910369069,4466.0,4492.0,-28,-2.0,0.549872313731,809156.86,60936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56583493584,0.0
BU,20131014,0.962635869565,0.98613037448,0.973466724663,0.963933018463,0.974077328647,4444.0,4456.0,-48,-36.0,0.490825592859,664122.62,67386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508615408539,0.0
BU,20131015,0.955163043478,0.973647711512,0.967377120487,0.964791756119,0.974516695958,4442.0,4462.0,-14,6.0,0.563782926414,899332.13,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09504423109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579273280919,0.0
BU,20131016,0.954483695652,0.97572815534,0.963027403219,0.962644911979,0.972759226714,4432.0,4452.0,-30,-10.0,0.535863950844,918818.82,67078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01532307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55233601636,0.0
BU,20131017,0.951086956522,0.97226074896,0.967377120487,0.957492486046,0.968365553603,4410.0,4434.0,-42,-18.0,0.521831226462,633465.31,73002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9317096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538720678853,0.0
BU,20131018,0.943614130435,0.966019417476,0.959547629404,0.951051953628,0.96704745167,4404.0,4414.0,-30,-20.0,0.518158369659,391792.92,75164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82895943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535289819893,0.0
BU,20131021,0.941576086957,0.959084604716,0.959112657677,0.958780592529,0.967926186292,4452.0,4448.0,38,34.0,0.613166090982,689381.82,58838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7756237065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626749637391,1.0
BU,20131022,0.957880434783,0.970873786408,0.966507177033,0.956204379562,0.972759226714,4440.0,4436.0,-8,-12.0,0.532420531077,256906.35,56140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76037769025,8.9359433364,0.0,0.0,0.0,0.0,0.0,0.0,0.548966579591,0.0
BU,20131023,0.953804347826,0.966712898752,0.963897346672,0.954057535423,0.968365553603,4436.0,4426.0,0,-10.0,0.535856089446,377453.06,54076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7222486009,8.87709901672,0.0,0.0,0.0,0.0,0.0,0.0,0.552259577232,0.0
BU,20131024,0.952445652174,0.963245492372,0.964332318399,0.962215543152,0.972319859402,4458.0,4458.0,32,32.0,0.609239169753,718463.39,53534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75656568419,8.85240799023,0.0,0.0,0.0,0.0,0.0,0.0,0.623118549556,0.0
BU,20131025,0.959918478261,0.974341192788,0.969986950848,0.958351223701,0.967926186292,4406.0,4420.0,-52,-38.0,0.487235518126,510926.61,40222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76418949554,8.80490141565,0.0,0.0,0.0,0.0,0.0,0.0,0.504844241,0.0
BU,20131028,0.942255434783,0.961165048544,0.959112657677,0.947187634178,0.933655536028,4268.0,4306.0,-152,-114.0,0.352734370425,1530347.04,93932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46626835889,8.62980817266,0.0,0.0,0.0,0.0,0.0,0.0,0.369081467784,0.0
BU,20131029,0.895380434783,0.921636615811,0.927794693345,0.920566766853,0.933216168717,4270.0,4264.0,-36,-42.0,0.477028255734,988547.33,92778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12101621391,8.4504741173,0.0,0.0,0.0,0.0,0.0,0.0,0.49542680042,0.0
BU,20131030,0.896059782609,0.907073509015,0.928664636799,0.929154143409,0.928822495606,4316.0,4278.0,52,14.0,0.578733678656,1674866.32,60394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77418413702,8.25921506859,0.0,0.0,0.0,0.0,0.0,0.0,0.59388496513,0.0
BU,20131031,0.911684782609,0.911927877947,0.936929099609,0.928295405754,0.942003514938,4292.0,4304.0,14,26.0,0.60001694225,554643.62,53198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50722548897,8.14422476555,0.0,0.0,0.0,0.0,0.0,0.0,0.614416002954,0.0
BU,20131101,0.903532608696,0.920943134535,0.93257938234,0.931730356376,0.934973637961,4310.0,4306.0,6,2.0,0.556928704188,824498.14,42912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21603034854,8.00408397414,0.0,0.0,0.0,0.0,0.0,0.0,0.572688807822,0.0
BU,20131104,0.90964673913,0.921636615811,0.930839495433,0.93087161872,0.939367311072,4314.0,4314.0,8,8.0,0.56770570175,404414.76,42202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26657986662,7.87908439106,0.0,0.0,0.0,0.0,0.0,0.0,0.583140043998,0.0
BU,20131105,0.911005434783,0.924410540915,0.937364071335,0.930012881065,0.936731107206,4308.0,4296.0,-6,-18.0,0.520970022596,541100.66,39746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2976715394,7.72110334455,8.77266900748,0.0,0.0,0.0,0.0,0.0,0.537691925787,0.0
BU,20131106,0.908967391304,0.918169209431,0.935189212701,0.926577930442,0.94244288225,4308.0,4304.0,12,8.0,0.567712382087,306283.93,41692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41803824494,7.60723566992,8.68573616565,0.0,0.0,0.0,0.0,0.0,0.583094497189,0.0
BU,20131107,0.908967391304,0.920943134535,0.937799043062,0.928295405754,0.937609841828,4274.0,4292.0,-30,-12.0,0.531722066737,486358.17,61360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37923003114,7.45451056062,8.59676401061,0.0,0.0,0.0,0.0,0.0,0.548208693158,0.0
BU,20131108,0.897418478261,0.916782246879,0.929099608525,0.919708029197,0.934094903339,4260.0,4266.0,-32,-26.0,0.506156648533,440582.97,67934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37146612785,7.3053693024,8.49799447378,0.0,0.0,0.0,0.0,0.0,0.523567429232,0.0
BU,20131111,0.892663043478,0.907766990291,0.926924749891,0.920137398025,0.93453427065,4278.0,4272.0,12,6.0,0.564235007956,262623.84,63250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32875121048,7.30924661324,8.4107348713,0.0,0.0,0.0,0.0,0.0,0.579704967494,0.0
BU,20131112,0.898777173913,0.909847434119,0.929099608525,0.924860455131,0.937609841828,4304.0,4290.0,32,18.0,0.585934687614,378042.98,50388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33651925083,7.32863036373,8.32919989749,0.0,0.0,0.0,0.0,0.0,0.600644960779,0.0
BU,20131113,0.907608695652,0.916088765603,0.930839495433,0.920996135681,0.936291739895,4286.0,4274.0,-4,-16.0,0.524497245068,278983.74,52474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28212720207,7.36157200533,8.24854801807,0.0,0.0,0.0,0.0,0.0,0.541177820546,0.0
BU,20131114,0.901494565217,0.910540915395,0.934754240974,0.923572348647,0.936731107206,4266.0,4284.0,-8,10.0,0.571403782606,220866.85,56440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27435390897,7.33832048568,8.17851469272,0.0,0.0,0.0,0.0,0.0,0.586678352662,0.0
BU,20131115,0.894701086957,0.914008321775,0.927794693345,0.919708029197,0.932776801406,4270.0,4268.0,-14,-16.0,0.524240535641,451506.16,56028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26269256457,7.32863036373,8.10257186354,0.0,0.0,0.0,0.0,0.0,0.541072289205,0.0
BU,20131118,0.896059782609,0.908460471567,0.930404523706,0.926148561614,0.93848857645,4292.0,4294.0,24,26.0,0.600520040978,212976.78,51044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2976715394,7.32475398758,8.03727817682,0.0,0.0,0.0,0.0,0.0,0.6145854142,1.0
BU,20131119,0.903532608696,0.917475728155,0.930839495433,0.924431086303,0.936731107206,4296.0,4284.0,2,-10.0,0.535254014739,309445.55,53148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28989974565,7.32475398758,7.95729036789,16.1524539758,0.0,0.0,0.0,0.0,0.551688047751,0.0
BU,20131120,0.904891304348,0.914008321775,0.934319269247,0.928724774581,0.943760984183,4310.0,4310.0,26,26.0,0.600234356991,326124.87,52326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35593606305,7.33056848166,7.90261654224,16.0806989984,0.0,0.0,0.0,0.0,0.614331770546,0.0
BU,20131121,0.90964673913,0.923023578363,0.936494127882,0.925719192787,0.942003514938,4298.0,4300.0,-12,-10.0,0.535329448693,143374.1,50446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40251722109,7.3499470881,7.8351971708,16.0129600096,0.0,0.0,0.0,0.0,0.55178596838,0.0
BU,20131122,0.905570652174,0.919556171983,0.937799043062,0.933877200515,0.946397188049,4338.0,4322.0,38,22.0,0.592997713923,325729.89,50256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52272609527,7.40418226849,7.78728393853,15.9517399889,0.0,0.0,0.0,0.0,0.607279422619,1.0
BU,20131125,0.919157608696,0.927184466019,0.943018703784,0.937741519966,0.948154657293,4356.0,4338.0,34,16.0,0.581909391682,364509.48,51864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60792514174,7.46418543427,7.8195552902,15.9028685317,0.0,0.0,0.0,0.0,0.596838188184,0.0
BU,20131126,0.92527173913,0.932732316227,0.948238364506,0.954057535423,0.955623901582,4370.0,4400.0,32,62.0,0.663656812291,975664.94,47304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77418413702,7.54347495753,7.86940276123,15.8672163495,0.0,0.0,0.0,0.0,0.675508682144,0.0
BU,20131127,0.930027173913,0.954230235784,0.949543279687,0.941176470588,0.951669595782,4336.0,4348.0,-64,-52.0,0.461069042177,333890.84,43306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84367572899,7.61109829807,7.92019451302,15.8273847353,0.0,0.0,0.0,0.0,0.479636451277,0.0
BU,20131128,0.91847826087,0.936199722607,0.941713788604,0.935594675827,0.948594024605,4346.0,4340.0,-2,-8.0,0.539013093721,206071.42,38930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90153774322,7.66322520271,7.93483975386,15.790010213,0.0,0.0,0.0,0.0,0.5553621108,0.0
BU,20131129,0.921875,0.933425797503,0.946498477599,0.937312151138,0.951669595782,4352.0,4348.0,12,8.0,0.567586507077,182580.9,36782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94779608299,7.7461705584,7.97192853378,15.7609194914,0.0,0.0,0.0,0.0,0.582959623118,0.0
BU,20131202,0.923913043478,0.936199722607,0.948673336233,0.938600257621,0.953427065026,4354.0,4352.0,6,4.0,0.560441544482,200305.19,38472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99402656022,7.81169281267,8.00314727333,15.7334737595,0.0,0.0,0.0,0.0,0.576058714498,0.0
BU,20131203,0.924592391304,0.93758668516,0.948238364506,0.94675826535,0.956063268893,4382.0,4380.0,30,28.0,0.603170364798,358712.12,41354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99787784041,7.89640415366,8.04605222772,15.7018487529,17.4957754155,0.0,0.0,0.0,0.617179092714,0.0
BU,20131204,0.93410326087,0.947295423024,0.95867768595,0.947187634178,0.961775043937,4388.0,4396.0,8,16.0,0.581622285801,409279.52,46282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08640368567,7.97525598644,8.0889330396,15.6893590631,17.4668878916,0.0,0.0,0.0,0.596446546052,0.0
BU,20131205,0.936141304348,0.952843273232,0.956502827316,0.945899527694,0.960456942004,4376.0,4386.0,-20,-10.0,0.535649177719,252044.1,39522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19019384614,8.05594695483,8.13957917102,15.6668688758,17.4417512465,0.0,0.0,0.0,0.552120224436,0.0
BU,20131206,0.932065217391,0.949375866852,0.953023053502,0.951051953628,0.957820738137,4424.0,4402.0,38,16.0,0.581661096628,598262.75,59890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24395484901,8.10585572463,8.19213738438,15.6477017027,17.4115663368,0.0,0.0,0.0,0.596559101149,0.0
BU,20131209,0.948369565217,0.95492371706,0.962592431492,0.953628166595,0.961335676626,4396.0,4406.0,-6,4.0,0.560325581377,525450.63,46882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31301962982,8.16340199553,8.25146465866,15.7001836615,17.3933185582,0.0,0.0,0.0,0.576002151767,0.0
BU,20131210,0.938858695652,0.956310679612,0.956502827316,0.946328896522,0.962214411248,4388.0,4392.0,-18,-14.0,0.528627358092,222135.88,46356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36669261215,8.19215871529,8.30588780277,15.7550990752,17.37569211,0.0,0.0,0.0,0.545338665481,0.0
BU,20131211,0.936141304348,0.95145631068,0.954762940409,0.945470158866,0.962214411248,4390.0,4390.0,-2,-2.0,0.549782840301,146199.04,44676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37052491823,8.23814665755,8.36318365573,15.8182516339,17.3605775478,0.0,0.0,0.0,0.565776838103,0.0
BU,20131212,0.936820652174,0.950762829404,0.956502827316,0.948905109489,0.960456942004,4388.0,4392.0,-2,2.0,0.556848061836,348891.03,49622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37052491823,8.28984947153,8.41558532536,15.8531133994,17.3492378848,0.0,0.0,0.0,0.57259579536,0.0
BU,20131213,0.936141304348,0.95145631068,0.954327968682,0.942035208244,0.945079086116,4370.0,4352.0,-22,-40.0,0.482647943035,378583.15,46132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25930807776,8.26113008552,8.44274200643,15.8721927926,17.3177220009,0.0,0.0,0.0,0.499820736171,0.0
BU,20131216,0.930027173913,0.93758668516,0.952153110048,0.94074710176,0.952108963093,4360.0,4358.0,8,6.0,0.563960165228,151679.44,42952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17866863814,8.25538488812,8.47279671818,15.8962377373,17.2950152548,0.0,0.0,0.0,0.579510749362,0.0
BU,20131217,0.926630434783,0.939667128988,0.948238364506,0.93688278231,0.95079086116,4330.0,4344.0,-28,-14.0,0.528423504807,152514.35,42262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07870986964,8.23239970164,8.50380811867,15.9227549612,17.263456856,0.0,0.0,0.0,0.545052178465,0.0
BU,20131218,0.916440217391,0.934812760055,0.941713788604,0.931730356376,0.947715289982,4334.0,4328.0,-10,-16.0,0.524670292246,98610.72,41638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95164968779,8.17107152527,8.51252772644,15.932694826,17.2337694418,0.0,0.0,0.0,0.541515391186,0.0
BU,20131219,0.917798913043,0.929264909847,0.942583732057,0.933877200515,0.950351493849,4326.0,4336.0,-2,8.0,0.567626018616,60756.38,40540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8629678865,8.12696110164,8.53093239825,15.9567069421,17.2021631441,0.0,0.0,0.0,0.582978730501,0.0
BU,20131220,0.915081521739,0.932038834951,0.94084384515,0.933877200515,0.947715289982,4316.0,4328.0,-20,-8.0,0.53898003047,133973.6,43002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88611211541,8.08282497984,8.53383797843,15.9823606304,17.1730635634,0.0,0.0,0.0,0.555349295696,0.0
BU,20131223,0.911684782609,0.929264909847,0.938234014789,0.929583512237,0.945957820738,4330.0,4320.0,2,-8.0,0.538946814007,96501.77,41614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83209812368,8.015612127,8.52899528105,16.0038651188,17.1907788375,0.0,0.0,0.0,0.555323594062,0.0
BU,20131224,0.916440217391,0.926490984743,0.941278816877,0.930442249893,0.948154657293,4326.0,4326.0,6,6.0,0.564058492334,67473.16,41882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80893771819,7.95410856338,8.51252772644,16.0237060924,17.2122798439,0.0,0.0,0.0,0.579553820698,0.0
BU,20131225,0.915081521739,0.928571428571,0.94084384515,0.935165306999,0.949912126538,4338.0,4336.0,12,10.0,0.571236537792,71690.39,43250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82823853699,7.90025246126,8.50865247258,16.0493207632,17.2426147826,0.0,0.0,0.0,0.586435589214,0.0
BU,20131226,0.919157608696,0.932038834951,0.944323618965,0.932589094032,0.937609841828,4282.0,4304.0,-54,-32.0,0.496129984475,287159.7,51334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71622697069,7.80013407783,8.48442752028,16.0509728094,17.2362968795,0.0,0.0,0.0,0.51325118141,0.0
BU,20131227,0.900135869565,0.920943134535,0.929969551979,0.929154143409,0.936291739895,4316.0,4298.0,12,-6.0,0.54245360215,247013.77,43832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61566594597,7.76159252846,8.45049923005,16.0575803719,17.2381923541,0.0,0.0,0.0,0.558681182834,0.0
BU,20131230,0.911684782609,0.918862690707,0.93953892997,0.931730356376,0.947275922671,4334.0,4326.0,36,28.0,0.603609302735,95266.29,38628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6272757238,7.74038653216,8.43692355535,16.0740949216,17.2495633355,0.0,0.0,0.0,0.617624323628,0.0
BU,20131231,0.917798913043,0.928571428571,0.93953892997,0.928295405754,0.942882249561,4304.0,4308.0,-22,-18.0,0.521119289939,101385.77,40424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58082633155,7.70567336266,8.40782444668,16.0856514023,17.2584052199,18.8158138943,0.0,0.0,0.537897367465,0.0
BU,20140102,0.907608695652,0.922330097087,0.935624184428,0.926148561614,0.940685413005,4290.0,4294.0,-18,-14.0,0.528099621428,97225.23,41304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4994740489,7.67480425698,8.36124214402,16.0798735433,17.2558791647,18.7760263225,0.0,0.0,0.544792947498,0.0
BU,20140103,0.90285326087,0.917475728155,0.93127446716,0.921425504508,0.93453427065,4278.0,4272.0,-16,-22.0,0.513560799914,94997.8,40832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47233804473,7.60530428474,8.30394479997,16.0658384248,17.251458188,18.734075201,0.0,0.0,0.530603386818,0.0
BU,20140106,0.898777173913,0.909847434119,0.928664636799,0.924431086303,0.936291739895,4284.0,4282.0,12,10.0,0.571437606873,64764.47,40442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47233804473,7.55507164667,8.25632547452,16.0468425773,17.2546160779,18.692924652,0.0,0.0,0.586686562494,0.0
BU,20140107,0.900815217391,0.913314840499,0.929099608525,0.920566766853,0.933216168717,4248.0,4262.0,-34,-20.0,0.51712431418,100539.03,43496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34816990211,7.49900523117,8.19408328235,16.0187466883,17.2527213736,18.6534274485,0.0,0.0,0.53406110507,0.0
BU,20140108,0.888586956522,0.906380027739,0.923444976077,0.917990553886,0.923989455185,4272.0,4246.0,10,-16.0,0.524117333437,154641.47,40892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18101603343,7.39256353855,8.10939035663,15.9591902092,17.2331375577,18.6045278606,0.0,0.0,0.540804948159,0.0
BU,20140109,0.896739130435,0.900832177531,0.927794693345,0.925719192787,0.936731107206,4282.0,4288.0,36,42.0,0.629532825448,95464.88,38102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14598661641,7.33444457722,8.05287579121,15.931038337,17.2337694418,18.5696205368,0.0,0.0,0.642662840519,0.0
BU,20140110,0.900135869565,0.915395284327,0.930839495433,0.924431086303,0.934973637961,4282.0,4286.0,-6,-2.0,0.549695371348,40162.41,37350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14987951881,7.32281572938,7.99631926238,15.9053548238,17.2312418461,18.5372378471,0.0,0.0,0.56567759259,0.0
BU,20140113,0.900135869565,0.914701803051,0.930839495433,0.92700729927,0.939367311072,4308.0,4302.0,22,16.0,0.582283332738,50721.24,35994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17712462128,7.33638255484,7.98363705338,15.8821440054,17.2407195154,18.5103727553,0.0,0.0,0.597096887791,0.0
BU,20140114,0.908967391304,0.920249653259,0.937364071335,0.93301846286,0.945079086116,4342.0,4326.0,40,24.0,0.596504634367,77333.63,34526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28212720207,7.32669219903,7.9680252962,15.8663868881,17.2501949629,18.4881836867,0.0,0.0,0.610800678627,0.0
BU,20140115,0.920516304348,0.928571428571,0.93953892997,0.939888364105,0.948594024605,4370.0,4356.0,44,30.0,0.60687899611,94522.98,37610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4994740489,7.35188469136,7.96314596966,15.8522836748,17.2672451682,18.4647000119,0.0,0.0,0.621012285479,0.0
BU,20140116,0.930027173913,0.938973647712,0.952588081775,0.965650493774,0.956502636204,4364.0,4372.0,8,16.0,0.581700014029,61965.62,34698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67369767462,7.42160719494,7.98266141179,15.8423257709,17.2855503293,18.4531662212,0.0,0.0,0.596596826323,0.0
BU,20140117,0.927989130435,0.94452149792,0.951283166594,0.941176470588,0.95474516696,4354.0,4364.0,-18,-8.0,0.539104864697,55952.35,34078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84753454572,7.51060843637,7.99241726811,15.831535526,17.3038471787,18.4360725392,0.0,0.0,0.555451156015,0.0
BU,20140120,0.924592391304,0.941747572816,0.947803392779,0.939458995277,0.951230228471,4354.0,4358.0,-10,-6.0,0.542633232621,56723.58,30362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95164968779,7.57632782188,8.00022105758,15.8190819932,17.310785188,18.4198262608,0.0,0.0,0.558846110589,0.0
BU,20140121,0.924592391304,0.939667128988,0.948238364506,0.937312151138,0.952548330404,4348.0,4352.0,-10,-6.0,0.542633232621,33399.87,30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01713133151,7.66129519396,8.01485101607,15.8024718675,17.317091431,18.4382096794,0.0,0.0,0.55886041468,0.0
BU,20140122,0.922554347826,0.93758668516,0.95041322314,0.939029626449,0.954305799649,4350.0,4360.0,-2,8.0,0.567579943024,24279.4,29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06716768562,7.79435406451,8.02850311624,15.7875174646,17.3151996619,18.458719975,0.0,0.0,0.582921566702,0.0
BU,20140123,0.923233695652,0.940360610264,0.948238364506,0.936024044654,0.955623901582,4356.0,4354.0,-4,-6.0,0.542623409151,10285.39,28012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05947192335,7.87715973284,8.04117787967,15.7750516354,17.3208747021,18.4847688037,0.0,0.0,0.558893637438,0.0
BU,20140124,0.92527173913,0.938280166436,0.947368421053,0.939029626449,0.956063268893,4360.0,4362.0,6,8.0,0.567553747088,32725.38,24262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07101527491,7.96948908603,8.08211270914,15.7667391504,17.3315920366,18.4984264477,0.0,0.0,0.582896312351,0.0
BU,20140127,0.926630434783,0.94105409154,0.946063505872,0.941605839416,0.955623901582,4372.0,4376.0,10,14.0,0.578209007086,33608.61,21986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10948045876,8.04058382175,8.12497318209,15.7866865175,17.3372647623,18.5184769822,0.0,0.0,0.593192179999,0.0
BU,20140128,0.930706521739,0.945908460472,0.950848194867,0.942464577072,0.95913884007,4372.0,4376.0,-4,0.0,0.553316255947,29288.3,18726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16714166994,8.10201775227,8.15126193328,15.799979815,17.3454572846,18.5376641196,0.0,0.0,0.569183200206,0.0
BU,20140129,0.930706521739,0.945908460472,0.949978251414,0.939029626449,0.95079086116,4372.0,4346.0,-4,-30.0,0.500121055171,29404.5,17070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1363944898,8.11161231916,8.16878269294,15.799979815,17.3378950157,18.551302244,0.0,0.0,0.517473867903,0.0
BU,20140130,0.930706521739,0.935506241331,0.95041322314,0.952769428939,0.956063268893,4390.0,4388.0,44,42.0,0.627789537033,26687.88,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14023857087,8.10969350285,8.20283920162,15.8157604631,17.32970095,18.5645093707,0.0,0.0,0.641177038968,0.0
BU,20140207,0.936820652174,0.950069348128,0.955197912136,0.9506225848,0.964850615114,4428.0,4420.0,40,32.0,0.609825150171,35424.46,14312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21707914768,8.15381398853,8.26993408397,15.8431556813,17.3360042259,18.5909094302,0.0,0.0,0.62353608186,1.0
BU,20140210,0.94972826087,0.961165048544,0.963027403219,0.954057535423,0.963532513181,4426.0,4418.0,6,-2.0,0.549814759141,32668.19,12128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28616866911,8.20749115072,8.3301710769,15.8730221455,17.3441970054,18.6194172428,0.0,0.0,0.565781497969,0.0
BU,20140211,0.949048913043,0.960471567268,0.95737277077,0.950193215973,0.96704745167,4424.0,4420.0,6,2.0,0.556819334991,16906.09,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35519451046,8.27070443689,8.40491390796,15.9128128629,17.3523881128,18.6508777774,0.0,0.0,0.572572538238,0.0
BU,20140212,0.948369565217,0.961165048544,0.961287516311,0.948905109489,0.94244288225,4292.0,4374.0,-128,-46.0,0.472709013493,29990.49,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28233203113,8.21898842951,8.44565106055,15.9020397366,17.324027156,18.6555520389,0.0,0.0,0.489193242556,0.0
BU,20140213,0.903532608696,0.945214979196,0.937799043062,0.93301846286,0.923989455185,4246.0,4264.0,-128,-110.0,0.35463160266,835.94,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00172892666,8.08090543589,8.41752541821,15.8531133994,17.2691391909,18.6436527453,0.0,0.0,0.37408271738,0.0
