heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20100104.0,0.792780998691,0.787441424555,0.79378742515,0.798217932059,0.80083618396,21240.0,21300.0,235.0,295.0,0.682912756944,305828.52,42678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69687710098,0.0
ZN,20100105.0,0.801757995137,0.80618556701,0.803517964072,0.805643215148,0.807867730901,21650.0,21500.0,145.0,-5.0,0.538817470112,5062444.72,168020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556178024169,0.0
ZN,20100106.0,0.809799887788,0.805998125586,0.807634730539,0.814367922777,0.81755986317,21740.0,21775.0,240.0,275.0,0.67052812375,4525611.84,161544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684857174905,0.0
ZN,20100107.0,0.813166261455,0.816307403936,0.828967065868,0.839056989048,0.811478525276,21725.0,21980.0,-50.0,205.0,0.637207220115,5720354.83,146986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653400161242,0.0
ZN,20100108.0,0.812605199177,0.823992502343,0.805389221557,0.805828847225,0.794374762448,21210.0,21265.0,-770.0,-715.0,0.20608117461,6532858.37,140680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0125050899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220393501113,0.0
ZN,20100111.0,0.793342060969,0.797188378632,0.80501497006,0.808613328383,0.811478525276,21735.0,21605.0,470.0,340.0,0.704415568994,4034368.82,135738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2582362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715893456121,1.0
ZN,20100112.0,0.812979240696,0.809934395501,0.808383233533,0.801930573603,0.802926643862,21490.0,21365.0,-115.0,-240.0,0.428759406731,4792158.84,147190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1443747897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446220439798,0.0
ZN,20100113.0,0.80381522349,0.800937207123,0.767776946108,0.773343233711,0.77251995439,20450.0,20600.0,-915.0,-765.0,0.17872599573,3712717.2,134540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0883348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651537724,0.0
ZN,20100114.0,0.764914905555,0.772258669166,0.783495508982,0.778355299796,0.779931584949,20610.0,20705.0,10.0,105.0,0.593473021192,3734660.84,142024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3293542545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60907485966,1.0
ZN,20100115.0,0.770899569852,0.776194939082,0.769086826347,0.773900129942,0.76776890916,20470.0,20545.0,-235.0,-160.0,0.462145685946,4233677.35,133166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6770438278,19.0031109702,0.0,0.0,0.0,0.0,0.0,0.0,0.480220172464,0.0
ZN,20100118.0,0.765662988592,0.770196813496,0.759356287425,0.763875997772,0.769099201824,20550.0,20415.0,5.0,-130.0,0.476527727676,2883994.74,119920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6152776004,18.6216064184,0.0,0.0,0.0,0.0,0.0,0.0,0.495008206189,0.0
ZN,20100119.0,0.768655320741,0.765323336457,0.774139221557,0.778540931873,0.781451919422,20950.0,20790.0,535.0,375.0,0.726999767353,2677760.85,97614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0667499124,18.3010103376,0.0,0.0,0.0,0.0,0.0,0.0,0.738765560748,1.0
ZN,20100120.0,0.790910791098,0.787066541706,0.797155688623,0.795247818823,0.795134929685,20950.0,21115.0,-45.0,120.0,0.598977802338,5803880.42,137176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6442068914,18.0266821024,0.0,0.0,0.0,0.0,0.0,0.0,0.615194324921,0.0
ZN,20100121.0,0.783616981485,0.791565135895,0.777320359281,0.778912196027,0.780311668567,20925.0,20735.0,-190.0,-380.0,0.35650295977,5682258.22,143084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6538455761,17.6421253803,0.0,0.0,0.0,0.0,0.0,0.0,0.375569883296,0.0
ZN,20100122.0,0.782681877688,0.777319587629,0.763473053892,0.762205309077,0.74876472824,19930.0,20120.0,-805.0,-615.0,0.241929875355,6312143.03,158540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1692174021,17.0725194903,0.0,0.0,0.0,0.0,0.0,0.0,0.249966524675,0.0
ZN,20100125.0,0.745464746587,0.754264292409,0.744760479042,0.74865416744,0.749524895477,20025.0,19955.0,-95.0,-165.0,0.456894152068,5684560.15,171296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6643438322,16.285934844,0.0,0.0,0.0,0.0,0.0,0.0,0.475808827605,0.0
ZN,20100126.0,0.749018141014,0.748078725398,0.75,0.7473547429,0.73470163436,19390.0,19770.0,-565.0,-185.0,0.447124549627,8011121.69,216286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4354994322,15.40284347,0.0,0.0,0.0,0.0,0.0,0.0,0.463914638299,0.0
ZN,20100127.0,0.725266504582,0.74114339269,0.731661676647,0.729348431409,0.734891676169,19450.0,19490.0,-320.0,-280.0,0.39415676873,6770684.88,195344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8054803581,14.9083437049,0.0,0.0,0.0,0.0,0.0,0.0,0.415379290489,0.0
ZN,20100128.0,0.727510753694,0.730646672915,0.700224550898,0.701503619826,0.70372481946,18515.0,18660.0,-975.0,-830.0,0.106680906529,3935850.67,194452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6612675209,13.8909599044,0.0,0.0,0.0,0.0,0.0,0.0,0.115453783588,0.0
ZN,20100129.0,0.692537871704,0.699531396439,0.682260479042,0.678113978095,0.666286583048,17590.0,17990.0,-1070.0,-670.0,0.172729445342,7441826.43,188626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26822281727,12.5039596702,16.1363085272,0.0,0.0,0.0,0.0,0.0,0.180765158503,0.0
ZN,20100201.0,0.657939031232,0.674414245548,0.65755988024,0.661963987377,0.650703154694,17430.0,17425.0,-560.0,-565.0,0.214133990227,8834670.63,200092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2978458206,10.8412213387,15.1499959414,0.0,0.0,0.0,0.0,0.0,0.232334281827,0.0
ZN,20100202.0,0.651954366935,0.653233364574,0.666167664671,0.661963987377,0.652223489168,17305.0,17490.0,-120.0,65.0,0.579164217488,7092572.04,177090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74362641162,8.97460685739,14.1049840403,0.0,0.0,0.0,0.0,0.0,0.595939294992,0.0
ZN,20100203.0,0.647278847952,0.655670103093,0.655314371257,0.674772600705,0.6611554542,18160.0,17790.0,670.0,300.0,0.71771209387,9233643.2,170240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411270859379,6.9864090263,13.0324244835,0.0,0.0,0.0,0.0,0.0,0.728951895561,1.0
ZN,20100204.0,0.679259397793,0.666916588566,0.656811377246,0.666233525153,0.659064994299,17680.0,17665.0,-110.0,-125.0,0.471105661513,9963705.0,171416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02031822659,5.14464030789,11.9662498216,0.0,0.0,0.0,0.0,0.0,0.487257269187,0.0
ZN,20100205.0,0.6613054049,0.662230552952,0.639221556886,0.640430666419,0.642721398708,17145.0,17100.0,-520.0,-565.0,0.215798881399,7001916.54,162160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78069311425,3.50382515915,10.885534364,0.0,0.0,0.0,0.0,0.0,0.228283695351,0.0
ZN,20100208.0,0.641294183654,0.641049671978,0.640157185629,0.64971227028,0.650133029266,17180.0,17280.0,80.0,180.0,0.648092686567,6340015.1,166092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79912862545,1.94307677158,9.71483723999,0.0,0.0,0.0,0.0,0.0,0.662506197552,0.0
ZN,20100209.0,0.64260332897,0.647797563261,0.63997005988,0.645813996659,0.643671607754,17310.0,17225.0,30.0,-55.0,0.508595244618,7367593.53,172146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07587534759,0.496301661567,8.53908235003,0.0,0.0,0.0,0.0,0.0,0.526405153748,0.0
ZN,20100210.0,0.647465868711,0.645735707591,0.658308383234,0.660664562836,0.663625997719,17685.0,17645.0,460.0,420.0,0.788248503919,6614260.69,154572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99588542347,-0.646651833748,7.72407457842,0.0,0.0,0.0,0.0,0.0,0.796243114371,1.0
ZN,20100211.0,0.661492425659,0.661480787254,0.664296407186,0.673658808242,0.672748004561,18075.0,17990.0,430.0,345.0,0.739828183355,5874960.28,143436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55347153112,-1.14601374509,6.91346398284,0.0,0.0,0.0,0.0,0.0,0.75114155747,1.0
ZN,20100212.0,0.676080044885,0.674414245548,0.686751497006,0.683682940412,0.689851767389,18345.0,18320.0,355.0,330.0,0.727092285438,3175289.22,123522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381130222471,-0.76599596894,6.31914398063,10.8664408054,0.0,0.0,0.0,0.0,0.738197460354,1.0
ZN,20100222.0,0.686179165887,0.686785379569,0.729041916168,0.723222572861,0.714557202585,18840.0,18970.0,520.0,650.0,0.901969438289,3019149.46,110260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00883887387,0.25927475853,5.9006707275,10.4501485699,0.0,0.0,0.0,0.0,0.900209279137,1.0
ZN,20100223.0,0.704694221059,0.711152764761,0.699476047904,0.69983293113,0.707715697453,18775.0,18725.0,-195.0,-245.0,0.408780357415,2607120.2,114214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01090870872,1.14459001307,5.33181388506,9.96351791729,0.0,0.0,0.0,0.0,0.428460845466,0.0
ZN,20100224.0,0.702262951188,0.701968134958,0.687874251497,0.684982364953,0.696313188902,18380.0,18390.0,-345.0,-335.0,0.359512304789,1735352.85,107206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01849926126,1.70254249089,4.56399489092,9.36959439953,0.0,0.0,0.0,0.0,0.377778502443,0.0
ZN,20100225.0,0.6934729755,0.695220243674,0.695920658683,0.702617412289,0.700304066895,18435.0,18655.0,-110.0,110.0,0.601604992211,5181129.05,144408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85981473925,2.35391665935,3.93797330158,8.82049451862,0.0,0.0,0.0,0.0,0.617507107965,0.0
ZN,20100226.0,0.689545539555,0.699343955014,0.68880988024,0.689066270652,0.697453439757,18430.0,18455.0,-225.0,-200.0,0.430726301692,4639148.42,162710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09054298277,3.21298081972,3.5344991749,8.3383486127,0.0,0.0,0.0,0.0,0.450784147057,0.0
ZN,20100301.0,0.689358518796,0.691846298032,0.711077844311,0.712084648227,0.708855948309,18775.0,18850.0,320.0,395.0,0.759422763146,5089687.96,172476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91755281431,4.12738073048,3.21363754497,7.82442436477,0.0,0.0,0.0,0.0,0.76782537796,1.0
ZN,20100302.0,0.702262951188,0.706654170572,0.701160179641,0.695934657509,0.686050931205,18060.0,18420.0,-790.0,-430.0,0.307991023716,4519889.36,184818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25715908616,4.78232777117,2.828590095,7.23494509263,0.0,0.0,0.0,0.0,0.323058309182,0.0
ZN,20100303.0,0.675518982607,0.69053420806,0.687874251497,0.682383515872,0.688711516534,18255.0,18225.0,-165.0,-195.0,0.431251567162,4993114.26,177258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02432734486,5.16796836366,2.46190402627,6.80957385059,0.0,0.0,0.0,0.0,0.452144007591,1.0
ZN,20100304.0,0.68281279222,0.683223992502,0.689184131737,0.690180063115,0.694032687191,18350.0,18410.0,125.0,185.0,0.644381488406,5621288.71,167124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318144,5.49395523337,2.3848007927,6.37133285725,0.0,0.0,0.0,0.0,0.658633920817,1.0
ZN,20100305.0,0.686366186647,0.690159325211,0.685628742515,0.692407648042,0.690611934626,18590.0,18415.0,180.0,5.0,0.543967061904,5389689.16,159588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62136579455,5.50557655663,2.57822043982,5.97578388183,10.3228764651,0.0,0.0,0.0,0.561222583142,0.0
ZN,20100308.0,0.695343183093,0.690346766635,0.70621257485,0.715054761463,0.713797035348,19235.0,19055.0,820.0,640.0,0.891737450996,5800667.57,174936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77340170083,5.49395523337,3.07841831369,5.69118600748,9.98579113682,0.0,0.0,0.0,0.895310564456,1.0
ZN,20100309.0,0.719468861044,0.714339268978,0.715568862275,0.71189901615,0.718358038769,19100.0,19075.0,45.0,20.0,0.551779803963,5795965.38,169384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76157482865,5.65652031763,3.6003542334,5.36540051183,9.63734335438,0.0,0.0,0.0,0.568961347174,0.0
ZN,20100310.0,0.714419300542,0.715089034677,0.714820359281,0.722108780397,0.72500950209,19355.0,19330.0,280.0,255.0,0.677133407158,5927052.66,174336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8590541699,6.09341716033,4.10191080245,5.00196994141,9.2751720929,0.0,0.0,0.0,0.690624335868,0.0
ZN,20100311.0,0.723957359267,0.724648547329,0.719498502994,0.716539818081,0.713987077157,18870.0,19015.0,-460.0,-315.0,0.375478164804,6378475.65,171092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45634421768,6.30098369821,4.53137669813,4.65696765934,8.8916219555,0.0,0.0,0.0,0.392774554537,0.0
ZN,20100312.0,0.705816345614,0.712839737582,0.711077844311,0.708372006683,0.714177118966,19055.0,18930.0,40.0,-85.0,0.495326701246,5047973.77,170706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15597464054,6.55400311453,5.08736794281,4.47657137072,8.57456107873,0.0,0.0,0.0,0.51379447891,0.0
ZN,20100315.0,0.712736113709,0.709653233365,0.710329341317,0.705958789679,0.699543899658,18495.0,18590.0,-435.0,-340.0,0.359510170194,5735454.77,175154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73356451919,6.41320916842,5.46995332711,4.21531562033,8.12973116701,0.0,0.0,0.0,0.375928221679,0.0
ZN,20100316.0,0.691789788667,0.696907216495,0.684880239521,0.694820865045,0.688711516534,18655.0,18460.0,65.0,-130.0,0.469622448087,6711982.82,186408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84763487798,6.45345962881,5.81732393248,3.97433058439,7.67313015122,0.0,0.0,0.0,0.487596983623,0.0
ZN,20100317.0,0.697774452964,0.692033739456,0.701160179641,0.707258214219,0.709616115545,18995.0,18840.0,535.0,380.0,0.748603397507,4756936.83,169210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38384754553,6.76905329237,6.17064627889,3.84165086306,7.42051039917,0.0,0.0,0.0,0.759660705668,1.0
ZN,20100318.0,0.710491864597,0.706279287723,0.710142215569,0.707258214219,0.710756366401,18715.0,18865.0,-125.0,25.0,0.554593812217,6120464.46,168752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28618904117,7.02067624507,6.4615790403,3.8785785561,7.14177899079,0.0,0.0,0.0,0.571715768382,0.0
ZN,20100319.0,0.700018702076,0.707216494845,0.702095808383,0.706701317988,0.711896617256,18965.0,18895.0,100.0,30.0,0.557514650944,4378178.53,158596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21718743885,7.33981170471,6.6298702079,4.11779424914,6.91595045627,0.0,0.0,0.0,0.574332939194,1.0
ZN,20100322.0,0.709369740041,0.708341143393,0.694423652695,0.694078336737,0.702394526796,18560.0,18590.0,-335.0,-305.0,0.377439339968,4810789.43,172506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30343089532,7.16900219576,6.53706101312,4.38823705051,6.64553103809,0.0,0.0,0.0,0.395387370139,0.0
ZN,20100323.0,0.694221058537,0.696907216495,0.698353293413,0.698347874513,0.703344735842,18515.0,18665.0,-75.0,75.0,0.582338485095,4371832.44,170758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74479088148,6.94355495922,6.5036829759,4.65498706184,6.32778414623,0.0,0.0,0.0,0.598559132079,0.0
ZN,20100324.0,0.692537871704,0.699718837863,0.689558383234,0.69185075181,0.694792854428,18375.0,18465.0,-290.0,-200.0,0.431203606839,4841270.96,188732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29768399099,6.48794500212,6.49207016588,4.83011573531,5.91786972857,0.0,0.0,0.0,0.450371657166,0.0
ZN,20100325.0,0.687301290443,0.692221180881,0.687687125749,0.684611100798,0.688141391106,18400.0,18310.0,-65.0,-155.0,0.455301674055,5440970.39,183744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6111192509,6.09630339491,6.39911100478,4.98124513028,5.53967369859,0.0,0.0,0.0,0.473891180768,0.0
ZN,20100326.0,0.68823639424,0.68641049672,0.687874251497,0.692407648042,0.695553021665,18610.0,18510.0,300.0,200.0,0.651869047906,3888540.73,155934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11170604783,5.81300572033,6.38457705256,5.25523855702,5.32062142353,0.0,0.0,0.0,0.666516037945,0.0
ZN,20100329.0,0.696091266131,0.693908153702,0.701160179641,0.703916836829,0.71094640821,18930.0,18830.0,420.0,320.0,0.716276667668,2572113.97,121760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37336009774,5.9865602033,6.40056426519,5.56964192366,5.1614871566,0.0,0.0,0.0,0.727581985895,1.0
ZN,20100330.0,0.714793342061,0.713402061856,0.718562874251,0.712827176536,0.719118206005,19090.0,19090.0,60.0,60.0,0.573161943375,5254463.38,171650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85403888682,6.44771071771,6.65305664418,5.95820606484,5.09713037818,0.0,0.0,0.0,0.589845003942,0.0
ZN,20100331.0,0.714045259024,0.71565135895,0.718562874251,0.712827176536,0.719878373242,18975.0,19060.0,-115.0,-30.0,0.525191199274,3891055.89,161776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613195557,6.60279576979,6.89034954147,6.24682068656,5.03508701648,0.0,0.0,0.0,0.54284844964,0.0
ZN,20100401.0,0.70974378156,0.714526710403,0.711077844311,0.726192686096,0.721208665906,19430.0,19385.0,370.0,325.0,0.715591844491,7674905.59,219070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60356222827,6.76046181789,7.09670558685,6.49469505878,5.10733618473,0.0,0.0,0.0,0.72778038646,0.0
ZN,20100402.0,0.726762670656,0.726710402999,0.729416167665,0.73064785595,0.733751425314,19495.0,19430.0,110.0,45.0,0.564774724227,5782915.03,192444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73225027593,7.08916781782,7.42320831195,6.71862195109,5.38560860078,11.3488545145,0.0,0.0,0.581540695259,0.0
ZN,20100406.0,0.729193940527,0.72839737582,0.73128742515,0.734731761648,0.741353097681,19690.0,19680.0,260.0,250.0,0.671767530019,5270100.72,209640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61838408678,7.67184418178,7.63107203615,6.85501272285,5.75820612981,11.179832512,0.0,0.0,0.685178132517,1.0
ZN,20100407.0,0.73648775014,0.737769447048,0.738959580838,0.736588082421,0.740973014063,19700.0,19705.0,20.0,25.0,0.554120788635,6176267.54,218988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2482854998,8.23054045159,7.80125404284,7.0239815137,6.12151290593,10.9891902178,0.0,0.0,0.571176953199,0.0
ZN,20100408.0,0.736861791659,0.738706654171,0.729790419162,0.725635789864,0.72995058913,19220.0,19365.0,-485.0,-340.0,0.365458656225,5015610.56,223552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536566599,8.74883291626,7.83838718606,7.19452867633,6.40210784478,10.7386237189,0.0,0.0,0.383533520883,0.0
ZN,20100409.0,0.718907798766,0.725960637301,0.723053892216,0.72192314832,0.733561383504,19400.0,19385.0,35.0,20.0,0.551788066601,3815243.9,205644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8883490043,9.4129475984,7.98531619449,7.36279706325,6.70492853559,10.5149360046,0.0,0.0,0.568744592532,1.0
ZN,20100412.0,0.725640546101,0.726710402999,0.731661676647,0.732689808799,0.73926263778,19530.0,19590.0,145.0,205.0,0.648788363601,4033755.32,211458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044662735,10.0460858894,8.17320176106,7.57383381198,7.09574201361,10.3562435006,0.0,0.0,0.662670327236,1.0
ZN,20100413.0,0.730503085843,0.734395501406,0.726047904192,0.723593837015,0.731851007222,19350.0,19365.0,-240.0,-225.0,0.423885789982,4292920.96,214654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7749108605,10.3467765048,8.41448794223,7.68966438758,7.42509677986,10.1262714225,0.0,0.0,0.443015023831,0.0
ZN,20100414.0,0.723770338508,0.725960637301,0.729790419162,0.726935214405,0.737742303307,19455.0,19485.0,90.0,120.0,0.604338237333,3782899.9,214266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6829296509,10.6134936839,8.77917824877,7.94941716673,7.80255933012,9.9374112028,0.0,0.0,0.619604628772,1.0
ZN,20100415.0,0.727697774453,0.73045923149,0.733532934132,0.728234638946,0.73926263778,19465.0,19520.0,-20.0,35.0,0.559510685466,3792876.12,203340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947686801,10.8899128628,8.99880233937,8.20259274916,8.1047303627,9.84084675858,0.0,0.0,0.576287612292,0.0
ZN,20100416.0,0.728071815972,0.731771321462,0.733158682635,0.730833488027,0.73945267959,19615.0,19595.0,95.0,75.0,0.580425460929,5054229.96,203082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1146062453,11.148957404,9.21074360777,8.42934718047,8.37022384494,9.72312615902,0.0,0.0,0.596603162582,0.0
ZN,20100419.0,0.733682438751,0.73458294283,0.718562874251,0.712827176536,0.709806157355,18685.0,18925.0,-910.0,-670.0,0.193392686893,4230277.53,205168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2755367792,10.8087392405,9.19532568547,8.52496479396,8.44946213186,9.55420179575,0.0,0.0,0.203924984734,0.0
ZN,20100420.0,0.69889657752,0.70946579194,0.707335329341,0.704659365138,0.714557202585,18965.0,18920.0,40.0,-5.0,0.538467904179,3386018.39,198574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77778928976,10.4258185124,9.28498239521,8.52874908004,8.44946213186,9.39486482026,0.0,0.0,0.555874425352,1.0
ZN,20100421.0,0.709369740041,0.709278350515,0.711077844311,0.707629478374,0.716647662486,19030.0,18945.0,110.0,25.0,0.554615011058,3132892.22,192924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16563641554,10.0762170662,9.38291256814,8.52023416276,8.48490326028,9.20507013033,0.0,0.0,0.571607150558,0.0
ZN,20100422.0,0.711801009912,0.710215557638,0.708645209581,0.706330053833,0.715317369821,18930.0,18930.0,-15.0,-15.0,0.533166679945,3015724.22,191840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46425290394,9.865010791,9.53373332458,8.47196437502,8.56025329675,8.97059790373,0.0,0.0,0.550625784631,0.0
ZN,20100423.0,0.708060594726,0.709653233365,0.706586826347,0.708186374606,0.717027746104,18990.0,18990.0,60.0,60.0,0.57346593068,2843429.98,183754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80130597746,9.62557096961,9.74543784788,8.48711123777,8.62649743799,8.78414468565,0.0,0.0,0.589936380234,0.0
ZN,20100426.0,0.710304843838,0.711902530459,0.718562874251,0.715611657694,0.728240212847,19185.0,19200.0,195.0,210.0,0.653792335106,2246939.98,164914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34669676657,9.46547432383,9.98419960755,8.55712502077,8.7482898615,8.72356958391,0.0,0.0,0.666826096433,1.0
ZN,20100427.0,0.717598653451,0.719775070291,0.715381736527,0.710042695378,0.714557202585,18910.0,18930.0,-290.0,-270.0,0.397893019627,2511001.2,165216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34669676657,9.21353705363,10.0105221128,8.63179586505,8.77082161306,8.62025107726,0.0,0.0,0.416563377636,0.0
ZN,20100428.0,0.707312511689,0.709653233365,0.685815868263,0.687581214034,0.68719118206,18330.0,18355.0,-600.0,-575.0,0.231579524817,2604574.16,166382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47334487446,8.47192906175,9.77741456536,8.62423772627,8.7753271215,8.47963850068,0.0,0.0,0.244186600364,0.0
ZN,20100429.0,0.68561810361,0.688097469541,0.689932634731,0.688323742343,0.698783732421,18420.0,18470.0,65.0,115.0,0.605074591805,1300357.28,146896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97886194509,7.87265200646,9.62295238657,8.57036337662,8.81511357984,8.37259345333,0.0,0.0,0.620323325598,1.0
ZN,20100430.0,0.688984477277,0.692408622306,0.684880239521,0.687581214034,0.687951349297,18365.0,18325.0,-105.0,-145.0,0.461039318652,1398161.28,137210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10206365786,7.10342968757,9.37871839342,8.45681440671,8.79109418975,8.32578323544,0.0,0.0,0.479328138215,0.0
ZN,20100504.0,0.686927248925,0.686972820993,0.681511976048,0.676814553555,0.683770429494,18060.0,18100.0,-265.0,-225.0,0.416444328107,806321.01,130202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74418226672,6.71176017147,9.01004695097,8.31653035382,8.76406282411,8.37766749294,0.0,0.0,0.4348942785,0.0
ZN,20100505.0,0.682251729942,0.685660731022,0.655688622754,0.659365138296,0.66590649943,17740.0,17680.0,-550.0,-610.0,0.200668401313,3444450.34,161046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23686914225,5.97500038614,8.4499054439,8.13414729923,8.57456107873,8.42275484934,0.0,0.0,0.214396126176,0.0
ZN,20100506.0,0.663549654012,0.662792877226,0.665606287425,0.665676628921,0.661915621437,17440.0,17725.0,-240.0,45.0,0.567021272711,4351411.44,184074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44547437414,5.13880739853,7.85837457918,7.92653289382,8.35058988075,8.45148374236,0.0,0.0,0.584040917228,0.0
ZN,20100507.0,0.652328408453,0.664479850047,0.644648203593,0.644328940041,0.63987077157,16835.0,16970.0,-890.0,-755.0,0.100390704817,4604586.83,194518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580951302835,3.9740500448,7.17881483,7.65043514872,8.01147303119,8.38837821787,0.0,0.0,0.115270673325,0.0
