heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CY.CZC,2017/12/14,0.990934008012,0.317919075145,0.32183908046,0.611398963731,0.726744186047,10,1166400,0,-20,0.450980392228,1.531914894,23328.0,72,0.675392670157,0.608974358974,-170,0.0,2017/12/14,2017/12/14,16.908871856,22.4287980737,7.91210805897,6.00845051028,5.18954612473,-2.57407982072,0.402337228715,0.399050201581,0.5,0
CY.CZC,2017/12/15,0.99009065992,0.317919075145,0.32183908046,0.611398963731,0.726744186047,0,0,0,-23330,0.450980392228,1.531914894,23328.0,72,0.497382198953,0.608974358974,0,1.0,2017/12/14,2017/12/15,17.0235500329,21.8836526126,10.1829996967,7.78987210244,8.65213751058,-0.333112166921,0.400667779633,0.397365815865,0.5,0
CY.CZC,2017/12/18,0.99009065992,0.589595375723,0.304597701149,0.854922279793,0.691860465116,4,468100,0,120,0.901960784455,0.407201029,23405.0,70,0.497382198953,0.705128205128,75,1.0,2017/12/18,2017/12/18,17.0235500329,20.3077807881,12.4230677884,9.26456554799,11.774177508,1.570356524,0.399833055092,0.396524699063,1.0,0
CY.CZC,2017/12/19,0.988825637782,0.589595375723,0.304597701149,0.854922279793,0.691860465116,0,0,0,-23405,0.450980392228,0.407201029,23405.0,70,0.575916230366,0.705128205128,0,1.0,2017/12/18,2017/12/19,17.0235500329,19.5676844401,14.8373271673,10.608087403,14.6140357677,3.37085562583,0.400667779633,0.397365815865,0.5,0
CY.CZC,2017/12/20,0.988825637782,0.589595375723,0.304597701149,0.854922279793,0.691860465116,0,0,0,-23405,0.450980392228,0.407201029,23405.0,70,0.575916230366,0.705128205128,0,1.0,2017/12/18,2017/12/20,16.4469779658,19.0652134739,17.2375791788,12.1599162473,17.0378289904,3.69749164228,0.400667779633,0.397365815865,0.5,0
CY.CZC,2017/12/21,0.988825637782,0.589595375723,0.304597701149,0.854922279793,0.691860465116,0,0,0,-23405,0.450980392228,0.407201029,23405.0,70,0.575916230366,0.705128205128,0,1.0,2017/12/18,2017/12/21,16.0972390826,18.8431153569,19.3681174093,13.6897931451,19.4148760692,4.8947607134,0.400667779633,0.397365815865,0.5,0
CY.CZC,2017/12/22,0.988825637782,0.450867052023,0.181034482759,0.725388601036,0.436046511628,4,464700,0,-175,0.450980392228,0.021362957,23235.0,68,0.575916230366,0.487179487179,-170,0.0,2017/12/22,2017/12/22,13.0753790005,17.2834246214,20.5092393858,14.3535856919,21.0347175175,5.26596078243,0.399833055092,0.396532590138,0.5,0
CY.CZC,2017/12/25,0.979548808771,0.450867052023,0.181034482759,0.725388601036,0.436046511628,0,0,0,-23235,0.0,0.021362957,23235.0,68,0.397905759162,0.487179487179,0,1.0,2017/12/22,2017/12/25,10.2663137554,15.798484608,21.43022215,14.6915353856,22.453565085,5.24125913787,0.400667779633,0.397365815865,0.0,0
CY.CZC,2017/12/26,0.979548808771,0.173410404624,0.0431034482759,0.481865284974,0.162790697674,4,459900,0,-240,0.450980392228,0.0,22995.0,68,0.397905759162,0.179487179487,-240,0.0,2017/12/26,2017/12/26,4.07175219727,12.5673600978,20.7698731262,14.2970330283,22.6335416005,3.62220147944,0.400667779633,0.397365815865,0.5,0
CY.CZC,2017/12/27,0.969639468691,0.173410404624,0.0431034482759,0.481865284974,0.162790697674,0,0,0,-22995,0.450980392228,0.0,22995.0,68,0.146596858639,0.185897435897,5,1.0,2017/12/26,2017/12/27,-2.51721096338,8.74835944532,20.3781208365,14.2781677362,22.7131528089,3.06848257135,0.400667779633,0.397365815865,0.5,0
CY.CZC,2017/12/28,0.969639468691,0.450867052023,0.181034482759,0.730569948187,0.441860465116,2,232400,0,235,0.901960784455,0.0,23240.0,66,0.151832460733,0.487179487179,235,1.0,2017/12/28,2017/12/28,-5.71774530964,6.81659116543,20.4531110892,15.0085458631,23.57348489,4.74587940081,0.399833055092,0.396532410795,1.0,1
CY.CZC,2017/12/29,0.979759645794,0.450867052023,0.181034482759,0.730569948187,0.441860465116,6,697100,0,0,0.901960784455,0.0,23236.66667,60,0.397905759162,0.487179487179,0,1.0,2017/12/29,2017/12/29,-5.6429148754,4.83904210564,19.1546974109,15.8556619334,24.2376599464,6.29746206178,0.39816360601,0.394865600654,1.0,0
