heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20110324,0.651807825656,0.622384428224,0.721951219512,0.68781843446,0.721512519162,18935.0,19095.0,585,745.0,0.870960131997,3506074.3,9696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864971569912,1.0
PB,20110325,0.709757305597,0.694890510949,0.693170731707,0.647522000926,0.724578436382,18950.0,18995.0,-145,-100.0,0.478808942393,1180466.85,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494184177595,0.0
PB,20110328,0.711243189698,0.685158150852,0.689756097561,0.638258452987,0.687787429739,18605.0,18775.0,-390,-220.0,0.424719945874,796226.15,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439725929633,0.0
PB,20110329,0.677067855374,0.663746958637,0.653658536585,0.610467809171,0.686254471129,18675.0,18635.0,-100,-140.0,0.459632164604,494775.53,7968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47541222146,0.0
PB,20110330,0.684001981179,0.650121654501,0.68,0.621120889301,0.707715891671,18760.0,18755.0,125,120.0,0.578870356806,379213.55,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9114705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591049215643,1.0
PB,20110331,0.692421991085,0.661800486618,0.670243902439,0.60907827698,0.695963208993,18665.0,18650.0,-90,-105.0,0.476109825938,142487.35,6776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629181357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491299884501,0.0
PB,20110401,0.683011391778,0.651581508516,0.678048780488,0.614636405743,0.694941236587,18640.0,18665.0,-10,15.0,0.530817508466,118995.63,6716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2985559484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544678228979,0.0
PB,20110406,0.680534918276,0.65304136253,0.667804878049,0.668364983789,0.705671946857,19220.0,19080.0,555,415.0,0.714242954786,734737.63,9362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4984780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72165147481,1.0
PB,20110407,0.737989103517,0.693430656934,0.719024390244,0.662806855025,0.7424629535,19075.0,19135.0,-5,55.0,0.548407291105,498821.1,8644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1187308812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561881462527,0.0
PB,20110408,0.723625557207,0.698783454988,0.708292682927,0.658175081056,0.73939703628,19175.0,19145.0,40,10.0,0.528429449232,403720.35,9388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4629087458,21.3169535323,0.0,0.0,0.0,0.0,0.0,0.0,0.54235122195,0.0
PB,20110411,0.733531451213,0.699756690998,0.723902439024,0.67577582214,0.753704649974,19210.0,19285.0,65,140.0,0.586353175976,672127.03,10242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0801047873,21.4930131779,0.0,0.0,0.0,0.0,0.0,0.0,0.598435631093,0.0
PB,20110412,0.736998514116,0.713381995134,0.699512195122,0.646595646132,0.717424629535,18800.0,18955.0,-485,-330.0,0.377120145722,438690.7,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3168915644,21.4539781491,0.0,0.0,0.0,0.0,0.0,0.0,0.39286266786,0.0
PB,20110413,0.696384348687,0.681265206813,0.661463414634,0.611394163965,0.691875319366,18715.0,18645.0,-240,-310.0,0.383010797773,259488.8,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1718259964,21.4762901336,0.0,0.0,0.0,0.0,0.0,0.0,0.399820531035,0.0
PB,20110414,0.687964338782,0.651094890511,0.656097560976,0.606299212598,0.691875319366,18580.0,18605.0,-65,-40.0,0.505680492602,178920.78,8574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6335275667,21.5069418813,0.0,0.0,0.0,0.0,0.0,0.0,0.520172823028,0.0
PB,20110415,0.674591381872,0.647201946472,0.660975609756,0.614636405743,0.688298415943,18580.0,18650.0,-25,45.0,0.544649572565,465898.7,8818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0796261927,21.4009203659,0.0,0.0,0.0,0.0,0.0,0.0,0.558099446212,0.0
PB,20110418,0.674591381872,0.651581508516,0.658048780488,0.602593793423,0.690342360756,18580.0,18585.0,-70,-65.0,0.494047225193,154906.48,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3786732132,21.3701597312,0.0,0.0,0.0,0.0,0.0,0.0,0.509005631802,0.0
PB,20110419,0.674591381872,0.645255474453,0.631219512195,0.574803149606,0.631578947368,17980.0,18150.0,-605,-435.0,0.323839329488,380762.93,10212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4042614504,21.0212264327,0.0,0.0,0.0,0.0,0.0,0.0,0.3377285325,0.0
PB,20110420,0.615156017831,0.602919708029,0.608292682927,0.55905511811,0.643331630046,18165.0,18120.0,15,-30.0,0.509687439041,132729.6,9508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8407752894,20.6740267574,0.0,0.0,0.0,0.0,0.0,0.0,0.524278700239,1.0
PB,20110421,0.633481921743,0.6,0.631219512195,0.570171375637,0.650996423097,18180.0,18200.0,60,80.0,0.561591096141,113957.95,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3593355654,20.1576481599,0.0,0.0,0.0,0.0,0.0,0.0,0.574449057778,0.0
PB,20110422,0.634967805844,0.607785888078,0.62487804878,0.564150069477,0.624425140521,17975.0,17980.0,-225,-220.0,0.420517191576,153769.43,9506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5945338717,19.4968900577,20.9313813253,0.0,0.0,0.0,0.0,0.0,0.436318118962,0.0
PB,20110425,0.61466072313,0.586374695864,0.6,0.54701250579,0.61216147164,17760.0,17855.0,-220,-125.0,0.464510528184,93849.78,9514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6378545446,18.6657126257,20.6218497173,0.0,0.0,0.0,0.0,0.0,0.479837035478,0.0
PB,20110426,0.593363051015,0.574209245742,0.572195121951,0.514126910607,0.577414409811,17645.0,17540.0,-210,-315.0,0.372351377191,153740.53,8968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9619943585,17.8245298467,20.2004812326,0.0,0.0,0.0,0.0,0.0,0.38856421151,0.0
PB,20110427,0.581971272907,0.543552311436,0.56487804878,0.522927281149,0.577414409811,17550.0,17645.0,10,105.0,0.574810365278,131200.38,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1253198619,17.1229904484,19.8808528137,0.0,0.0,0.0,0.0,0.0,0.587815652446,0.0
PB,20110428,0.572560673601,0.553771289538,0.558536585366,0.528485409912,0.591211037302,17755.0,17745.0,110,100.0,0.572650586592,145426.1,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3532705223,16.4958489669,19.6031534137,0.0,0.0,0.0,0.0,0.0,0.585078786043,1.0
PB,20110429,0.592867756315,0.563503649635,0.569268292683,0.516905974988,0.588656106285,17550.0,17600.0,-195,-145.0,0.454146106424,68122.7,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8854619054,15.865833559,19.2520790298,0.0,0.0,0.0,0.0,0.0,0.469645253482,0.0
PB,20110503,0.572560673601,0.549391727494,0.558048780488,0.509958314034,0.581502299438,17530.0,17545.0,-70,-55.0,0.497162526403,83442.28,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4810209284,15.1673092303,18.9112213603,0.0,0.0,0.0,0.0,0.0,0.511970118133,0.0
PB,20110504,0.570579494799,0.54403892944,0.561951219512,0.504863362668,0.579458354624,17480.0,17500.0,-65,-45.0,0.502007719968,49879.68,8546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5080822855,14.829027261,18.564015059,0.0,0.0,0.0,0.0,0.0,0.516678905615,0.0
PB,20110505,0.565626547796,0.539659367397,0.534634146341,0.478462251042,0.478283086357,16715.0,16980.0,-785,-520.0,0.269684185727,172781.28,8648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1796508123,13.7419523069,17.8707231249,0.0,0.0,0.0,0.0,0.0,0.276763936724,0.0
PB,20110506,0.489846458643,0.489051094891,0.428292682927,0.397869383974,0.451711803781,16255.0,16300.0,-725,-680.0,0.176231375372,266571.3,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2569483883,12.3980940459,16.9658381629,0.0,0.0,0.0,0.0,0.0,0.190896573096,0.0
PB,20110509,0.444279346211,0.422871046229,0.439024390244,0.416396479852,0.466019417476,16620.0,16520.0,320,220.0,0.639628909313,134085.55,8668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51818217406,11.3063425366,16.096477155,19.0017109719,0.0,0.0,0.0,0.0,0.649339103157,1.0
PB,20110510,0.480435859336,0.444282238443,0.456097560976,0.422880963409,0.479816044967,16645.0,16560.0,125,40.0,0.544519482294,114276.28,8604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04441854649,10.3788000833,15.207805089,18.508129181,0.0,0.0,0.0,0.0,0.558079781503,0.0
PB,20110511,0.482912332838,0.448175182482,0.474146341463,0.468272348309,0.493101686254,16675.0,16750.0,115,190.0,0.621513486627,152360.08,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77157986752,9.78081453445,14.4670264272,18.0291611219,0.0,0.0,0.0,0.0,0.632621426513,0.0
PB,20110512,0.48588410104,0.466666666667,0.450731707317,0.403427512737,0.454777721002,16220.0,16350.0,-530,-400.0,0.318918411558,180885.03,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42192515382,8.90148695599,13.671666639,17.5408895645,0.0,0.0,0.0,0.0,0.334200308442,0.0
PB,20110513,0.440812283309,0.427737226277,0.453170731707,0.425660027791,0.467041389882,16705.0,16575.0,355,225.0,0.642513298515,158983.38,8680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65011225391,8.00003772001,12.9059280283,17.075961244,0.0,0.0,0.0,0.0,0.651799788008,1.0
PB,20110516,0.488855869242,0.449635036496,0.462926829268,0.417786012043,0.479305058763,16555.0,16560.0,-20,-15.0,0.51627378753,118932.65,8702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84741445026,7.1972473267,12.1843107646,16.5858367143,0.0,0.0,0.0,0.0,0.530471634208,0.0
PB,20110517,0.473997028232,0.448175182482,0.456097560976,0.41361741547,0.455799693408,16570.0,16485.0,10,-75.0,0.485226791864,162095.05,8828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49044058727,6.26451941039,11.3634747089,16.0642953331,0.0,0.0,0.0,0.0,0.499813371155,0.0
PB,20110518,0.475482912333,0.440875912409,0.478536585366,0.43631310792,0.495656617271,16710.0,16715.0,225,230.0,0.64258803251,218108.98,8574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52848280364,5.6370559647,10.8825793828,15.6267545652,0.0,0.0,0.0,0.0,0.652368849065,1.0
PB,20110519,0.489351163943,0.463260340633,0.521951219512,0.466419638722,0.526826775677,16945.0,17025.0,230,310.0,0.682514196516,235835.75,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594685164,6.00106417317,10.4674061989,15.2304428412,0.0,0.0,0.0,0.0,0.689370539464,1.0
PB,20110520,0.512630014859,0.493430656934,0.503902439024,0.449282075035,0.519161982626,16935.0,16920.0,-90,-105.0,0.470985754105,101186.9,7918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35777644633,6.50437145984,9.99434701586,14.7308287846,0.0,0.0,0.0,0.0,0.486504867864,0.0
PB,20110523,0.511639425458,0.483211678832,0.504390243902,0.456692913386,0.490035769034,16610.0,16770.0,-310,-150.0,0.448242708889,151026.98,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51399897389,6.68287196954,9.50862288011,14.1666973916,17.1748781943,0.0,0.0,0.0,0.463168587109,0.0
PB,20110524,0.479445269936,0.468613138686,0.465853658537,0.431218156554,0.485947879407,16760.0,16685.0,-10,-85.0,0.48020919615,108638.5,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9512573325,6.72838627278,9.0492945255,13.553763506,16.7925763855,0.0,0.0,0.0,0.495494095635,0.0
PB,20110525,0.494304110946,0.460340632603,0.491707317073,0.458545622974,0.513030148186,17090.0,16915.0,405,230.0,0.641243074881,115620.05,7434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20211470388,6.87613727812,8.81382385783,13.0809440501,16.4462346479,0.0,0.0,0.0,0.651210884225,1.0
PB,20110526,0.526993561169,0.482725060827,0.509268292683,0.471051412691,0.539601430761,17205.0,17150.0,290,235.0,0.641478815654,134319.58,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38603812173,7.50206846308,8.67517142693,12.7259579412,16.2019396925,0.0,0.0,0.0,0.651908060158,0.0
PB,20110527,0.538385339277,0.505596107056,0.514146341463,0.481241315424,0.538579458355,17315.0,17190.0,165,40.0,0.543820036845,153873.55,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66473124656,8.02615802464,8.48174228648,12.3662587594,15.9571117168,0.0,0.0,0.0,0.557402300938,0.0
PB,20110530,0.549281822684,0.509489051095,0.526829268293,0.484020379805,0.537557485948,17040.0,17170.0,-150,-20.0,0.514076020313,134545.1,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34229064291,8.45028015347,8.29346090679,12.0103002554,15.6733162723,0.0,0.0,0.0,0.528297342163,0.0
PB,20110531,0.522040614165,0.507542579075,0.515609756098,0.466419638722,0.523760858457,17095.0,17010.0,-75,-160.0,0.44369324615,182223.88,8092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87675525779,8.94203158562,8.08013175332,11.6143676021,15.3842784229,0.0,0.0,0.0,0.459738778321,0.0
PB,20110601,0.527488855869,0.49197080292,0.512682926829,0.45761926818,0.525293817067,16955.0,16980.0,-55,-30.0,0.508949144901,107673.5,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0491894778,9.15543111905,7.87947184291,11.3603549187,15.0977377979,0.0,0.0,0.0,0.523341306612,0.0
PB,20110602,0.51362060426,0.489051094891,0.488780487805,0.440481704493,0.512008175779,16880.0,16835.0,-100,-145.0,0.45085256442,83524.9,8168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66058601198,9.04881163764,8.00447282954,11.0450207061,14.7684757822,0.0,0.0,0.0,0.466589940368,0.0
PB,20110603,0.506191183754,0.474939172749,0.476097560976,0.447892542844,0.501277465508,16890.0,16860.0,55,25.0,0.536607374854,148960.35,8576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1317024812,8.91991918128,8.18781567598,10.6835389517,14.3552316863,0.0,0.0,0.0,0.550392883242,0.0
PB,20110607,0.507181773155,0.477372262774,0.493658536585,0.465030106531,0.518650996423,17030.0,17015.0,170,155.0,0.602386472331,192226.05,8284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86210560201,9.12603492847,8.38201254158,10.4269029367,13.973940511,0.0,0.0,0.0,0.61404610246,0.0
PB,20110608,0.521050024765,0.492457420925,0.514146341463,0.466419638722,0.520694941237,17020.0,17050.0,5,35.0,0.541514782402,172156.55,8218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81829119696,9.37551021672,8.53249632484,10.204152218,13.5683205879,0.0,0.0,0.0,0.555153499304,0.0
PB,20110609,0.520059435364,0.495863746959,0.514634146341,0.461787864752,0.532958610118,16985.0,17060.0,-65,10.0,0.528970466855,88389.33,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92777712924,9.51818830694,8.678922275,10.0956124194,13.2449376257,0.0,0.0,0.0,0.54286837403,0.0
PB,20110610,0.516592372462,0.496836982968,0.512195121951,0.46364057434,0.533469596321,17070.0,17080.0,10,20.0,0.534013017919,124354.18,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23344486956,9.4743188232,8.96715484038,9.98814410976,12.9656572139,0.0,0.0,0.0,0.547731092056,1.0
PB,20110613,0.525012382368,0.498783454988,0.501463414634,0.452061139416,0.517629024016,16940.0,16950.0,-140,-130.0,0.458855727448,112574.38,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46544321862,9.32422052718,9.15183542702,9.80780721549,12.6567748176,0.0,0.0,0.0,0.47418664768,0.0
PB,20110614,0.512134720158,0.486131386861,0.500975609756,0.447429365447,0.516096065406,16940.0,16900.0,-10,-50.0,0.498720759583,84599.9,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42924465189,9.17012461207,9.28584523157,9.62949980413,12.3498088011,0.0,0.0,0.0,0.513436232412,0.0
PB,20110615,0.512134720158,0.481265206813,0.507317073171,0.456229735989,0.529892692897,16980.0,17010.0,80,110.0,0.579449888201,99446.63,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55947038592,9.21418665907,9.5549443836,9.50239022799,12.0622806759,0.0,0.0,0.0,0.591618892411,1.0
PB,20110616,0.516097077761,0.49197080292,0.488292682927,0.437702640111,0.501788451712,16695.0,16785.0,-315,-225.0,0.410690708225,117948.23,9388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11715583352,9.04513223565,9.5771675751,9.31065263287,11.8286365527,0.0,0.0,0.0,0.426525399449,0.0
PB,20110617,0.487865279842,0.470072992701,0.477073170732,0.429365446966,0.493612672458,16620.0,16690.0,-165,-95.0,0.475312274044,78706.68,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54751542612,8.91254686056,9.45670565704,9.34853766965,11.5579534065,0.0,0.0,0.0,0.490707724857,0.0
PB,20110620,0.480435859336,0.460827250608,0.460487804878,0.415470125058,0.47879407256,16470.0,16525.0,-220,-165.0,0.439093773452,86184.88,9610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98819995718,8.75016414967,9.31001408833,9.41541737366,11.2450934151,0.0,0.0,0.0,0.455134881652,0.0
PB,20110621,0.465577018326,0.444768856448,0.459024390244,0.439555349699,0.486458865611,16850.0,16720.0,325,195.0,0.62514492776,144810.65,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55857762156,8.5170270643,9.29700113051,9.46584980097,10.9932659871,14.9743651329,0.0,0.0,0.635493245315,1.0
PB,20110622,0.503219415552,0.463746958637,0.48487804878,0.435849930523,0.502299437915,16720.0,16765.0,0,45.0,0.546774953057,91289.1,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15647097922,8.38347298934,9.35646907091,9.52128282419,10.7920003818,14.7312432522,0.0,0.0,0.560291589471,0.0
PB,20110623,0.490341753343,0.468126520681,0.49512195122,0.441408059287,0.505365355135,16855.0,16810.0,90,45.0,0.546952430587,141227.5,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2087094303,8.18269179568,9.32859980803,9.55150015219,10.659655664,14.4868831724,0.0,0.0,0.560251585647,0.0
PB,20110624,0.503714710253,0.472506082725,0.492195121951,0.453913849004,0.520183955033,17030.0,16985.0,220,175.0,0.612691382148,177509.03,8816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59570728615,8.08582800129,9.25794767512,9.71243355318,10.554333202,14.2992227939,0.0,0.0,0.623781758728,1.0
PB,20110627,0.521050024765,0.489537712895,0.495609756098,0.446503010653,0.508942258559,16770.0,16855.0,-215,-130.0,0.458702837525,117668.93,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03250757518,8.02242709946,9.14997237645,9.81533096529,10.4026271914,14.0999130435,0.0,0.0,0.473862804559,0.0
PB,20110628,0.495294700347,0.476885644769,0.489756097561,0.445576655859,0.516096065406,16865.0,16905.0,10,50.0,0.549432203488,71190.18,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45948062101,8.02242709946,9.07167977542,9.90555015944,10.2685273204,13.8836253907,0.0,0.0,0.562569352013,1.0
PB,20110629,0.504705299653,0.481751824818,0.498536585366,0.447892542844,0.522227899847,16975.0,16940.0,70,35.0,0.541686642353,86415.13,8428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7452079916,7.96644135684,9.06608412612,10.0681371614,10.1587753729,13.6867253424,0.0,0.0,0.555138258746,1.0
PB,20110630,0.515601783061,0.485158150852,0.514146341463,0.469198703103,0.539601430761,17200.0,17125.0,260,185.0,0.617099207333,122030.0,8920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23344486956,8.24223859176,9.11829297583,10.1754752539,10.0848731375,13.5100334945,0.0,0.0,0.627672896765,1.0
PB,20110701,0.537890044577,0.503163017032,0.523902439024,0.471514590088,0.547266223812,17160.0,17170.0,35,45.0,0.546310463565,90675.08,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6172691184,8.63183830934,9.24678553112,10.2253401531,10.2127282525,13.329235384,0.0,0.0,0.559718913804,0.0
PB,20110704,0.533927686974,0.507542579075,0.524390243902,0.487725798981,0.555442003066,17350.0,17300.0,180,130.0,0.588700100855,113675.83,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2712522968,9.18481503436,9.44372022922,10.3137565484,10.4045139374,13.1149769913,0.0,0.0,0.600446546539,1.0
PB,20110705,0.552748885587,0.520194647202,0.537073170732,0.489578508569,0.556463975473,17220.0,17280.0,-80,-20.0,0.514095936204,84951.65,10036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8337239561,9.6860944308,9.58087073775,10.4753335102,10.5712717914,12.9045688835,0.0,0.0,0.52840164122,0.0
PB,20110706,0.539871223378,0.518248175182,0.531707317073,0.482630847615,0.560040878896,17315.0,17300.0,35,20.0,0.533875669759,69719.68,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3560524956,10.0967920908,9.7232895078,10.6550748918,10.7188227449,12.6809267015,0.0,0.0,0.547584462609,1.0
PB,20110707,0.549281822684,0.520194647202,0.532195121951,0.485409911996,0.557485947879,17320.0,17300.0,20,0.0,0.523948612276,67384.05,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6015437972,10.4653256939,9.81191865206,10.7626758386,10.8369904221,12.495543138,0.0,0.0,0.538002792212,0.0
PB,20110708,0.549777117385,0.520194647202,0.54487804878,0.492820750347,0.56515074093,17305.0,17385.0,5,85.0,0.565895015386,55197.78,9956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8460238646,10.7815867924,9.92622508117,10.8244323323,11.0390447027,12.3482190869,0.0,0.0,0.578607197469,0.0
PB,20110711,0.548291233284,0.528467153285,0.525853658537,0.477999073645,0.541645375575,17170.0,17225.0,-215,-160.0,0.444922236154,80447.53,9922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6575144204,11.0106005049,10.01274636,10.8318390249,11.1752451102,12.1730691262,0.0,0.0,0.460541133472,0.0
PB,20110712,0.534918276374,0.512895377129,0.512195121951,0.466882816119,0.541645375575,17185.0,17135.0,-40,-90.0,0.479146766946,51490.88,9738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4543698109,11.1889296107,10.1046663707,10.8417132515,11.2888241943,12.0015693534,0.0,0.0,0.494430609171,0.0
PB,20110713,0.536404160475,0.504136253041,0.538536585366,0.514590088004,0.566172713337,17695.0,17490.0,560,355.0,0.700512752795,144918.43,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5385137001,11.4944389867,10.2349724165,10.9440662623,11.4893937091,11.8559627539,0.0,0.0,0.707487928232,1.0
PB,20110714,0.586924219911,0.538686131387,0.558048780488,0.504863362668,0.583546244251,17555.0,17530.0,65,40.0,0.543269768518,80483.2,9936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8947977745,11.7983951889,10.5276653894,11.0843728345,11.648627263,11.7995397226,0.0,0.0,0.556913983784,0.0
PB,20110715,0.573055968301,0.542579075426,0.549756097561,0.498842056508,0.576903423608,17435.0,17460.0,-95,-70.0,0.489866940133,56140.45,9964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0547668589,12.0025036383,10.8244741451,11.240303119,11.7391623575,11.7214182132,0.0,0.0,0.504784684249,0.0
PB,20110718,0.561168895493,0.535766423358,0.551707317073,0.503473830477,0.580991313235,17520.0,17530.0,60,70.0,0.55826485859,57066.73,9930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587074375,12.177882375,11.1867417682,11.4312937616,11.8507534046,11.6389778177,0.0,0.0,0.571144777327,1.0
PB,20110719,0.569588905399,0.542579075426,0.561463414634,0.518295507179,0.592233009709,17735.0,17655.0,205,125.0,0.584930322411,96325.3,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264025934,12.4225090743,11.5594384801,11.6070554432,12.0347340052,11.6010286614,0.0,0.0,0.596814283224,1.0
PB,20110720,0.590886577514,0.554744525547,0.576585365854,0.525243168133,0.596831885539,17685.0,17685.0,30,30.0,0.538406796363,83662.28,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6701551712,12.6730172999,11.8905633145,11.7883734125,12.2336904685,11.5829490991,0.0,0.0,0.552081481679,0.0
PB,20110721,0.58593363051,0.557664233577,0.562926829268,0.509958314034,0.578436382218,17445.0,17545.0,-240,-140.0,0.456286327349,81058.13,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6026863869,12.815162376,12.1452310848,11.8964108289,12.350722173,11.5841545744,0.0,0.0,0.47162375031,0.0
PB,20110722,0.562159484894,0.54403892944,0.551707317073,0.503473830477,0.584057230455,17580.0,17535.0,35,-10.0,0.519049101533,44891.13,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6971180058,12.9431230584,12.3669182434,12.0163519285,12.4301288567,11.5919895682,0.0,0.0,0.533276346278,1.0
PB,20110725,0.575532441803,0.543065693431,0.556097560976,0.499305233905,0.575370464997,17410.0,17485.0,-125,-50.0,0.499639179704,62263.08,8534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6229362702,13.1706276791,12.5965509019,12.152950222,12.4957598462,11.5733044159,0.0,0.0,0.514255117739,0.0
PB,20110726,0.558692421991,0.538199513382,0.544390243902,0.514126910607,0.576392437404,17635.0,17570.0,150,85.0,0.565678175852,80036.88,7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4133061787,13.4040156059,12.8041670017,12.2952450476,12.5649534056,11.5588344578,0.0,0.0,0.578350650394,0.0
PB,20110727,0.580980683507,0.546472019465,0.569756097561,0.527095877721,0.600408788963,17770.0,17740.0,200,170.0,0.606342907922,116197.08,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4607157028,13.6329610654,13.0721940799,12.4612048681,12.7012669607,11.5811408402,0.0,0.0,0.617623785234,1.0
