heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
C.DCE,2010/2/23,0.405982905983,0.406490179334,0.408354646206,0.410912190963,0.416239316239,82660,1547868600,0,13,1.0,0.750670241,1872.572707,178464,0.402730375427,0.409556313993,8,1.0,2010/2/23,2010/2/23,-25.2844816892,-25.4344290583,-25.4316516688,-25.1460925691,0.0,0.0,0.288052870645,0.290006526519,1.0,1
C.DCE,2010/2/24,0.416239316239,0.412467976089,0.407502131287,0.417732310315,0.413675213675,35126,658208700,0,2,1.0,0.266382525,1873.850424,181860,0.409556313993,0.410409556314,1,1.0,2010/2/24,2010/2/24,-25.1817197707,-25.3961462108,-25.457144069,-25.1824901831,0.0,0.0,0.270426773315,0.26927435633,1.0,0
C.DCE,2010/2/25,0.413675213675,0.415883859949,0.408354646206,0.416027280477,0.411111111111,35520,665334400,0,-2,0.0,0.426894344,1873.126126,177818,0.410409556314,0.410409556314,0,1.0,2010/2/25,2010/2/25,-25.0788462648,-25.3227267805,-25.4953695233,-25.2113842138,0.0,0.0,0.263317070933,0.260934865336,0.0,0
C.DCE,2010/2/26,0.411111111111,0.413321947054,0.405797101449,0.412617220801,0.406837606838,48962,915733500,0,-7,0.0,0.481026189,1870.29431,165506,0.410409556314,0.407849829352,-3,0.0,2010/2/26,2010/2/26,-25.0273678775,-25.2716184155,-25.512884243,-25.2744922696,0.0,0.0,0.255412091273,0.25170618144,0.0,0
C.DCE,2010/3/1,0.406837606838,0.411614005124,0.412617220801,0.416027280477,0.417094017094,60686,1139264300,0,8,1.0,0.696677385,1877.309923,173926,0.407849829352,0.413822525597,7,1.0,2010/3/1,2010/3/1,-24.9436565777,-25.1821119688,-25.4953695233,-25.3204596224,0.0,0.0,0.275229024562,0.274932341412,1.0,1
C.DCE,2010/3/2,0.417094017094,0.415029888984,0.408354646206,0.416027280477,0.411965811966,38314,717588000,0,-5,0.0,0.425985091,1872.913295,169072,0.413822525597,0.409556313993,-5,0.0,2010/3/2,2010/3/2,-24.9758618469,-25.108525473,-25.4746660287,-25.3589265853,0.0,0.0,0.262540910898,0.260022209714,0.0,0
C.DCE,2010/3/3,0.411965811966,0.413321947054,0.406649616368,0.416027280477,0.411111111111,26438,495144300,0,-1,0.0,0.320512821,1872.850821,168620,0.409556313993,0.409556313993,0,1.0,2010/3/3,2010/3/3,-24.9951798425,-25.0669079346,-25.4587371114,-25.3760179326,0.0,0.0,0.266748615912,0.264957031389,0.0,0
C.DCE,2010/3/4,0.411111111111,0.412467976089,0.404092071611,0.410059676044,0.404273504274,46220,862716500,0,-9,0.0,0.534473544,1866.543704,157052,0.409556313993,0.404436860068,-6,0.0,2010/3/4,2010/3/4,-25.0466755168,-25.0412881311,-25.4284646265,-25.4112589452,0.0,0.0,0.256123252684,0.252558298189,0.0,0
C.DCE,2010/3/5,0.404273504274,0.402220324509,0.395566922421,0.404092071611,0.403418803419,33828,628844400,0,-4,0.0,0.375738057,1858.946435,157642,0.404436860068,0.397610921502,-8,0.0,2010/3/5,2010/3/5,-25.072412981,-25.0284756589,-25.4157153638,-25.4422173036,-25.3104251999,0.0,0.267744624231,0.266121288186,0.0,0
C.DCE,2010/3/8,0.403418803419,0.403928266439,0.401534526854,0.408354646206,0.409401709402,28326,528547600,0,11,1.0,0.483351235,1865.945068,152058,0.397610921502,0.403583617747,7,1.0,2010/3/8,2010/3/8,-25.130296924,-25.0156614748,-25.3806458813,-25.471031322,-25.3289476972,0.0,0.261843131557,0.259213926131,1.0,1
C.DCE,2010/3/9,0.409401709402,0.409052092229,0.404092071611,0.412617220801,0.410256410256,28340,529679200,0,5,1.0,0.374531835,1869.016231,151334,0.403583617747,0.406996587031,4,1.0,2010/3/9,2010/3/9,-25.1431552464,-25.0380851736,-25.3423732172,-25.498769682,-25.3458563432,0.0,0.266488621417,0.26465272143,1.0,1
C.DCE,2010/3/10,0.410256410256,0.409906063194,0.40494458653,0.412617220801,0.411965811966,33464,626136900,0,3,1.0,0.427807487,1871.076082,159046,0.406996587031,0.408703071672,2,1.0,2010/3/10,2010/3/10,-25.1367263026,-25.0444909815,-25.3264216479,-25.5179682854,-25.3748354797,0.0,0.274552274187,0.274108435976,1.0,1
C.DCE,2010/3/11,0.411965811966,0.412467976089,0.405797101449,0.415174765558,0.412820512821,35710,668652800,0,2,1.0,0.320512821,1872.452534,163326,0.408703071672,0.409556313993,1,1.0,2010/3/11,2010/3/11,-25.072412981,-25.0380851736,-25.2865308412,-25.5414278194,-25.3949545865,0.0,0.271271755422,0.270263797838,1.0,1
C.DCE,2010/3/12,0.412820512821,0.412467976089,0.409207161125,0.416879795396,0.417948717949,45376,851309300,0,7,1.0,0.427122264,1876.1224,171280,0.409556313993,0.412969283276,4,1.0,2010/3/12,2010/3/12,-24.9629810299,-24.9964369918,-25.2402362796,-25.5392953813,-25.4319623873,0.0,0.274783592818,0.274413053726,1.0,1
C.DCE,2010/3/15,0.417948717949,0.419299743809,0.422847399829,0.422847399829,0.429914529915,91162,1722984200,0,17,1.0,0.904736562,1890.024572,188652,0.412969283276,0.424914675768,14,1.0,2010/3/15,2010/3/15,-24.8082773611,-24.9483589749,-25.1715507818,-25.5115691946,-25.4544816594,0.0,0.283785902181,0.285155550745,1.0,1
C.DCE,2010/3/16,0.429914529915,0.431255337319,0.426257459506,0.432225063939,0.433333333333,55364,1048278900,0,7,1.0,0.528262018,1893.430569,194358,0.424914675768,0.42747440273,3,1.0,2010/3/16,2010/3/16,-24.6339423562,-24.8681757404,-25.0948197925,-25.471031322,-25.4633270204,0.0,0.272634814792,0.271945172221,1.0,1
C.DCE,2010/3/17,0.433333333333,0.438087105038,0.429667519182,0.437340153453,0.435042735043,44064,836486300,0,6,1.0,0.421718503,1898.344,199488,0.42747440273,0.431740614334,5,1.0,2010/3/17,2010/3/17,-24.4592998865,-24.7782919039,-25.0292298168,-25.4304756924,-25.4536774938,0.0,0.272084238216,0.271297009038,1.0,1
C.DCE,2010/3/18,0.435042735043,0.436379163108,0.427962489344,0.433930093777,0.430769230769,34180,647474400,0,-4,0.0,0.526592944,1894.307782,193000,0.431740614334,0.428327645051,-4,0.0,2010/3/18,2010/3/18,-24.3232564053,-24.6786812928,-24.966797691,-25.3770860379,-25.455285818,0.0,0.260979032209,0.25810505721,0.0,0
C.DCE,2010/3/19,0.430769230769,0.432109308284,0.434782608696,0.436487638534,0.44188034188,57882,1101845300,0,13,1.0,0.791974657,1903.60613,203088,0.428327645051,0.436006825939,9,1.0,2010/3/19,2010/3/19,-24.141581591,-24.5339062789,-24.8882999863,-25.3204596224,-25.4424184433,0.0,0.276823402563,0.276983312021,1.0,1
C.DCE,2010/3/22,0.44188034188,0.443210930828,0.440750213129,0.445865302643,0.446153846154,49638,948698900,0,9,1.0,0.576822234,1911.235142,208344,0.436006825939,0.442832764505,8,1.0,2010/3/22,2010/3/22,-24.0181194459,-24.3953692505,-24.8129465275,-25.2509653922,-25.429549284,0.0,0.272204676842,0.271481205343,1.0,1
C.DCE,2010/3/23,0.446153846154,0.448334756618,0.442455242967,0.4484228474,0.44358974359,52330,1000433400,0,-2,0.0,0.523012552,1911.777948,203950,0.442832764505,0.442832764505,0,1.0,2010/3/23,2010/3/23,-23.9400678261,-24.2695547595,-24.7616087105,-25.1835604897,-25.4190917791,0.0,0.262980607469,0.260440506265,0.0,0
C.DCE,2010/3/24,0.44358974359,0.443210930828,0.435635123615,0.444160272805,0.439316239316,38300,730365600,0,-7,0.0,0.366684128,1906.959791,199832,0.442832764505,0.438566552901,-5,0.0,2010/3/24,2010/3/24,-23.9075291473,-24.166206299,-24.7134550674,-25.13859721,-25.407828535,0.0,0.263244425412,0.260768341221,0.0,0
C.DCE,2010/3/25,0.439316239316,0.442356959863,0.440750213129,0.445865302643,0.446153846154,37068,708239200,0,6,1.0,0.577731092,1910.648538,202224,0.438566552901,0.441979522184,4,1.0,2010/3/25,2010/3/25,-23.7903066883,-24.0401099816,-24.6476069677,-25.0700408422,-25.3941499056,0.0,0.269467087756,0.268202120439,1.0,1
C.DCE,2010/3/26,0.446153846154,0.444918872758,0.443307757886,0.447570332481,0.450427350427,56784,1087796700,0,7,1.0,0.627615063,1915.674662,207424,0.441979522184,0.446245733788,5,1.0,2010/3/26,2010/3/26,-23.7251270839,-23.9170996811,-24.5656371579,-24.9982181799,-25.3619569736,0.0,0.272151148564,0.271432658315,1.0,1
C.DCE,2010/3/29,0.450427350427,0.452604611443,0.462063086104,0.457800511509,0.469230769231,104476,2017169200,0,24,1.0,1.1476265,1930.74888,218556,0.446245733788,0.459044368601,15,1.0,2010/3/29,2010/3/29,-23.5489438755,-23.767999731,-24.4675061757,-24.9027289587,-25.3039817342,0.0,0.277821322607,0.278388806924,1.0,1
C.DCE,2010/3/30,0.469230769231,0.469684030743,0.462063086104,0.468030690537,0.462393162393,102398,1981542300,0,1,1.0,0.515729758,1935.137698,224348,0.459044368601,0.463310580205,5,1.0,2010/3/30,2010/3/30,-23.4051750679,-23.6576608755,-24.3725012461,-24.8146667289,-25.2459706469,0.0,0.272717018934,0.272160787086,1.0,0
C.DCE,2010/3/31,0.462393162393,0.464560204953,0.457800511509,0.462915601023,0.459829059829,104056,2010010900,0,-7,0.0,0.56965303,1931.662662,216612,0.463310580205,0.459897610922,-4,0.0,2010/3/31,2010/3/31,-23.2481214702,-23.5634586566,-24.2806320113,-24.7394287014,-25.1919560134,0.0,0.259786116294,0.25653213159,0.0,0
C.DCE,2010/4/1,0.459829059829,0.457728437233,0.458653026428,0.462915601023,0.463247863248,73748,1424919100,0,1,1.0,0.622406639,1932.146092,222510,0.459897610922,0.460750853242,1,1.0,2010/4/1,2010/4/1,-23.1170738682,-23.4398972291,-24.1693110662,-24.6566002336,-25.1209645824,0.0,0.272818340317,0.272286887679,1.0,1
C.DCE,2010/4/2,0.463247863248,0.464560204953,0.45694799659,0.464620630861,0.464957264957,44346,856388400,0,2,1.0,0.414078675,1931.1514,216288,0.460750853242,0.459897610922,-1,0.0,2010/4/2,2010/4/2,-23.0055633004,-23.3520186717,-24.0530215524,-24.5747793376,-25.0563809384,-25.0128375659,0.26123329153,0.258257709205,1.0,1
C.DCE,2010/4/6,0.464957264957,0.466268146883,0.466325660699,0.469735720375,0.468376068376,77224,1498223300,0,7,1.0,0.672182006,1940.100616,223954,0.459897610922,0.467576791809,9,1.0,2010/4/6,2010/4/6,-23.0121257838,-23.2673286536,-23.9414551557,-24.4961248088,-24.982864027,-24.9883039148,0.27450830453,0.274359844334,1.0,1
C.DCE,2010/4/7,0.468376068376,0.469684030743,0.460358056266,0.46547314578,0.463247863248,107636,2079501400,0,-8,0.0,0.567595459,1931.975733,224396,0.467576791809,0.459897610922,-9,0.0,2010/4/7,2010/4/7,-23.0055633004,-23.1923567086,-23.8411057308,-24.4368236953,-24.9133348583,-24.9664316908,0.267603156639,0.265974796787,0.0,0
C.DCE,2010/4/8,0.463247863248,0.463706233988,0.455242966752,0.442455242967,0.44188034188,274018,5239506100,0,-24,0.0,1.6563147,1912.102891,219312,0.459897610922,0.443686006826,-19,0.0,2010/4/8,2010/4/8,-23.1432956487,-23.1825740467,-23.784414742,-24.4012262365,-24.8769333864,-24.9669652188,0.262321062613,0.259657831551,0.0,0
C.DCE,2010/4/9,0.44188034188,0.441502988898,0.435635123615,0.443307757886,0.439316239316,74794,1425414700,0,-8,0.0,0.419507079,1905.787496,216474,0.443686006826,0.43771331058,-7,0.0,2010/4/9,2010/4/9,-23.3266761569,-23.2086592438,-23.7341774552,-24.3656162188,-24.8316147128,-24.9637640066,0.264467928914,0.262227722175,0.0,0
C.DCE,2010/4/12,0.439316239316,0.438087105038,0.436487638534,0.433930093777,0.433333333333,116750,2219697000,0,-8,0.0,1.050420168,1901.2394,210110,0.43771331058,0.434300341297,-4,0.0,2010/4/12,2010/4/12,-23.5685340071,-23.2738455683,-23.7049965578,-24.332152969,-24.7935631197,-24.9787020867,0.261097559111,0.258234259659,0.0,0
C.DCE,2010/4/13,0.433333333333,0.432109308284,0.440750213129,0.437340153453,0.447863247863,137252,2619103800,0,13,1.0,1.10701107,1908.244543,209764,0.434300341297,0.440273037543,7,1.0,2010/4/13,2010/4/13,-23.7251270839,-23.355274685,-23.6709421186,-24.2932785747,-24.7417243623,-24.9824362448,0.266849937295,0.265066882573,1.0,1
C.DCE,2010/4/14,0.447863247863,0.449188727583,0.443307757886,0.451832907076,0.447008547009,51858,992960000,0,5,1.0,0.365726228,1914.767249,209978,0.440273037543,0.445392491468,6,1.0,2010/4/14,2010/4/14,-23.8489341666,-23.4138664672,-23.6449886227,-24.2489868806,-24.6898582135,-24.9797690038,0.267385220078,0.265708586951,1.0,0
C.DCE,2010/4/15,0.447008547009,0.450042698548,0.440750213129,0.4484228474,0.447008547009,63840,1221209100,0,-1,0.0,0.418191323,1912.921523,206954,0.445392491468,0.443686006826,-2,0.0,2010/4/15,2010/4/15,-23.8098527842,-23.4626690701,-23.6222741751,-24.2035949933,-24.6452639234,-24.9658981599,0.264290138562,0.261999358565,0.0,0
C.DCE,2010/4/16,0.447008547009,0.449188727583,0.43989769821,0.450980392157,0.447863247863,30462,582868200,0,2,1.0,0.209095661,1913.427221,207342,0.443686006826,0.444539249147,1,1.0,2010/4/16,2010/4/16,-23.7446851514,-23.5212034267,-23.5898166596,-24.1484492695,-24.5974040565,-24.9562940983,0.267551540085,0.265908141631,1.0,1
C.DCE,2010/4/19,0.447863247863,0.446626814688,0.451832907076,0.450980392157,0.457264957265,173308,3330617400,0,12,1.0,0.940438871,1921.790916,228042,0.444539249147,0.451365187713,8,1.0,2010/4/19,2010/4/19,-23.5620043568,-23.5504588003,-23.5605965579,-24.0802873387,-24.5430267413,-24.9381504847,0.286967011287,0.289324674075,1.0,1
C.DCE,2010/4/20,0.457264957265,0.457728437233,0.454390451833,0.461210571185,0.45641025641,92878,1789768000,0,3,1.0,0.467532468,1927.009626,230676,0.451365187713,0.456484641638,6,1.0,2010/4/20,2010/4/20,-23.496686234,-23.5959514694,-23.5411121099,-24.0207442185,-24.4951176814,-24.9232061259,0.269698406387,0.268498121259,1.0,0
C.DCE,2010/4/21,0.45641025641,0.457728437233,0.450980392157,0.460358056266,0.458974358974,50968,981185500,0,0,1.0,0.311850312,1925.101044,225068,0.456484641638,0.454778156997,-2,0.0,2010/4/21,2010/4/21,-23.4051750679,-23.6121942128,-23.5118788789,-23.9589999672,-24.4544988323,-24.9066578923,0.261820190867,0.258992293188,1.0,1
C.DCE,2010/4/22,0.458974358974,0.460290350128,0.451832907076,0.461210571185,0.45641025641,28216,543175700,0,-1,0.0,0.311364816,1925.06273,223408,0.454778156997,0.454778156997,0,1.0,2010/4/22,2010/4/22,-23.3332198673,-23.5569589234,-23.479388297,-23.9026401036,-24.4138635584,-24.8885049651,0.265593934481,0.263550928092,0.0,0
C.DCE,2010/4/23,0.45641025641,0.456874466268,0.450980392157,0.461210571185,0.45811965812,37652,725342500,0,1,1.0,0.25987526,1926.438171,219278,0.454778156997,0.455631399317,1,1.0,2010/4/23,2010/4/23,-23.2546698171,-23.4854361661,-23.4566391298,-23.8451653183,-24.3691458366,-24.8719508053,0.263232955067,0.260700251308,1.0,1
C.DCE,2010/4/26,0.45811965812,0.459436379163,0.451832907076,0.453537936914,0.449572649573,94444,1813943200,0,-10,0.0,0.778816199,1920.65478,216774,0.455631399317,0.450511945392,-6,0.0,2010/4/26,2010/4/26,-23.3135875742,-23.4236287273,-23.4582642274,-23.8050228775,-24.328476207,-24.8511205962,0.26478718686,0.262590536237,0.0,0
C.DCE,2010/4/27,0.449572649573,0.448334756618,0.458653026428,0.450980392157,0.466666666667,146724,2826210400,0,16,1.0,1.356993737,1926.208664,232248,0.450511945392,0.455631399317,6,1.0,2010/4/27,2010/4/27,-23.235023621,-23.3520186717,-23.4631393753,-23.7583517661,-24.2812790248,-24.8142562252,0.281971675894,0.283402504345,1.0,1
C.DCE,2010/4/28,0.466666666667,0.461998292058,0.458653026428,0.460358056266,0.457264957265,167408,3230298400,0,-1,0.0,0.774793388,1929.596196,230714,0.455631399317,0.45819112628,3,1.0,2010/4/28,2010/4/28,-23.2481214702,-23.312939021,-23.4728890185,-23.7279502737,-24.2381314481,-24.778981616,0.265714373107,0.263695176335,0.0,0
C.DCE,2010/4/29,0.457264957265,0.459436379163,0.450980392157,0.453537936914,0.451282051282,137664,2641078000,0,-11,0.0,0.727272727,1918.495758,235102,0.45819112628,0.448805460751,-11,0.0,2010/4/29,2010/4/29,-23.2874057666,-23.2966517576,-23.4891364888,-23.7073157586,-24.1998532711,-24.7485069436,0.27137498853,0.27050317004,0.0,0
