heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2014/6/24,0.707267144319,0.583273251622,0.576453697057,0.586460632818,0.575757575758,415800,28450435600.0,0,-7.0,0.0394054939061,1.157742402,684.2336604,469202,0.586956521739,0.578260869565,-6.0,0.427764465279,2014/6/24,2014/6/24,10.5440445082,9.97898626701,10.7608884011,12.1175885781,13.5621031734,15.8464898736,0.389938753518,0.327423782731,0.451553203753,0.0
I.DCE,2014/6/25,0.699078812692,0.576063446287,0.586503948313,0.590875643856,0.590187590188,624614,43185161600.0,0,9.0,0.0519767592842,1.756954612,691.3895878,448792,0.578260869565,0.588405797101,7.0,0.557080432175,2014/6/25,2014/6/25,11.0871398763,10.0856924584,10.6134646343,11.9679619944,13.3257247092,15.7537784325,0.385633257549,0.319688464025,0.588978013908,1.0
I.DCE,2014/6/26,0.709314227226,0.591925018025,0.618090452261,0.60706401766,0.62481962482,1253270,88839467600.0,0,26.0,0.0651054464099,3.318903319,708.8613595,476832,0.588405797101,0.613043478261,17.0,0.65523510439,2014/6/26,2014/6/26,12.1210292377,10.5781560668,10.6610582449,11.9009821031,13.2257558615,15.6608745574,0.426551515622,0.391561230429,0.726635113704,1.0
I.DCE,2014/6/27,0.733879222108,0.620764239366,0.619526202441,0.62472406181,0.61038961039,686392,49004681400.0,0,-1.0,0.0441171665533,1.673640167,713.9459871,380574,0.613043478261,0.620289855072,5.0,0.53541271032,2014/6/27,2014/6/27,12.6875307073,10.9617613782,10.6848416498,11.8019659026,13.0766162408,15.5342755146,0.321576125695,0.206555170526,0.503803180592,0.0
I.DCE,2014/6/30,0.723643807574,0.604902667628,0.599425699928,0.602649006623,0.591630591631,628336,43958242400.0,0,-19.0,0.0303743886739,1.838755304,699.5977057,346806,0.620289855072,0.6,-14.0,0.353030767995,2014/6/30,2014/6/30,12.7438655359,11.2764619875,10.7513875749,11.7283938344,12.9106783483,15.3795504426,0.374351810876,0.300191145601,0.350248937362,0.0
I.DCE,2014/7/1,0.71033776868,0.594808940159,0.59511844939,0.601177336277,0.601731601732,635284,44225124800.0,0,2.0,0.0464237971993,1.585014409,696.1473105,377790,0.6,0.595652173913,-3.0,0.457848746633,2014/7/1,2014/7/1,13.0806582856,11.5990008199,10.8415874277,11.7091859627,12.7465794891,15.2580324853,0.429037859312,0.394950603447,0.52904253887,1.0
I.DCE,2014/7/2,0.717502558854,0.603460706561,0.619526202441,0.610007358352,0.623376623377,1141830,80984940600.0,0,20.0,0.0602579495203,3.138373752,709.2556738,381590,0.595652173913,0.614492753623,13.0,0.614766655568,2014/7/2,2014/7/2,13.5079447208,12.079534806,10.9600734468,11.7603930219,12.6243588158,15.1361947215,0.406079718395,0.355080326525,0.677373244454,1.0
I.DCE,2014/7/3,0.732855680655,0.629416005768,0.626704953338,0.629139072848,0.617604617605,750210,53743553400.0,0,3.0,0.0471293441581,1.955307263,716.3801256,358240,0.614492753623,0.624637681159,7.0,0.554615260849,2014/7/3,2014/7/3,13.4153503794,12.5374699499,11.0736075064,11.7731878171,12.5372293469,14.9948763426,0.383150292044,0.314481819924,0.537088485199,0.0
I.DCE,2014/7/4,0.728761514841,0.619322278298,0.616654702082,0.627667402502,0.616161616162,639514,45557840800.0,0,-5.0,0.0410817273629,1.123595506,712.3822278,341392,0.624637681159,0.61884057971,-4.0,0.449003779906,2014/7/4,2014/7/4,13.4894389729,12.853028763,11.177496762,11.7635919822,12.4806398934,14.8265088706,0.388641530723,0.324232244015,0.470576952164,0.0
I.DCE,2014/7/7,0.727737973388,0.61355443403,0.612347451543,0.605592347314,0.61038961039,1011296,71101515600.0,0,-5.0,0.0410764000836,2.812939522,703.0732407,355538,0.61884057971,0.605797101449,-9.0,0.400815872982,2014/7/7,2014/7/7,13.7295004284,13.0008994931,11.2576540851,11.7635919822,12.4145463855,14.6605140583,0.414817392244,0.370358640421,0.470341638932,0.0
I.DCE,2014/7/8,0.723643807574,0.609228550829,0.623833452979,0.611479028698,0.629148629149,1208764,85796249400.0,0,17.0,0.0578386641944,3.394625177,709.7849489,469864,0.605797101449,0.614492753623,6.0,0.545473377625,2014/7/8,2014/7/8,14.0783479995,13.3412994772,11.4176516508,11.7571938872,12.3649251268,14.5177762303,0.499424019566,0.522111975781,0.651812409483,1.0
I.DCE,2014/7/9,0.736949846469,0.626532083634,0.62096195262,0.615894039735,0.603174603175,893376,63398599800.0,0,-7.0,0.039625568827,2.638888889,709.6519248,407270,0.614492753623,0.614492753623,0.0,0.487168173376,2014/7/9,2014/7/9,13.8215347394,13.4237701167,11.5115695918,11.6867688621,12.2750231277,14.3507183457,0.350006925278,0.257158331895,0.453193790481,0.0
I.DCE,2014/7/10,0.718526100307,0.604902667628,0.613783201723,0.617365710081,0.607503607504,841710,59607970000.0,0,-4.0,0.0417961018632,1.851851852,708.1770444,398834,0.614492753623,0.613043478261,-1.0,0.477532875166,2014/7/10,2014/7/10,13.6926404108,13.3137805347,11.6942849723,11.680362411,12.1968344577,14.2040760334,0.395745852434,0.33688973607,0.478612097987,1.0
I.DCE,2014/7/11,0.721596724667,0.610670511896,0.610911701364,0.618837380427,0.617604617605,773636,54768652400.0,0,4.0,0.0479296661274,1.418439716,707.9382604,383842,0.613043478261,0.611594202899,-1.0,0.477519265987,2014/7/11,2014/7/11,13.7110737228,13.3596374636,11.9044089413,11.7123877098,12.135155585,14.0539939379,0.390209008266,0.326970059898,0.54539512493,1.0
I.DCE,2014/7/14,0.728761514841,0.619322278298,0.62096195262,0.630610743194,0.620490620491,627666,44891267000.0,0,7.0,0.0501721968353,1.264044944,715.2094745,394906,0.611594202899,0.623188405797,8.0,0.564468613899,2014/7/14,2014/7/14,13.8399217336,13.5426656167,12.1509173583,11.8211434385,12.1280345069,13.9290841658,0.412214501194,0.365948487563,0.570152168834,1.0
I.DCE,2014/7/15,0.730808597748,0.625090122567,0.628140703518,0.635025754231,0.623376623377,628630,45164575000.0,0,1.0,0.0456248401408,1.540616247,718.4603821,407520,0.623188405797,0.627536231884,3.0,0.515831501059,2014/7/15,2014/7/15,13.7663340068,13.6795156775,12.3778799076,11.9296972394,12.1493950829,13.8099073483,0.413523547634,0.368323892628,0.520428799929,1.0
I.DCE,2014/7/16,0.732855680655,0.625090122567,0.623833452979,0.636497424577,0.62481962482,481620,34580493800.0,0,-1.0,0.0441161159158,0.977653631,718.0036917,411946,0.627536231884,0.627536231884,0.0,0.487168173376,2014/7/16,2014/7/16,14.0417402778,13.6886261416,12.6177410503,12.0125722559,12.1897210655,13.7131546123,0.406608404247,0.356030217419,0.503919852634,1.0
I.DCE,2014/7/17,0.733879222108,0.619322278298,0.616654702082,0.626195732156,0.614718614719,421160,30017443000.0,0,-8.0,0.0388513715916,1.255230126,712.7325245,390038,0.627536231884,0.61884057971,-6.0,0.430081044425,2014/7/17,2014/7/17,14.1332095073,13.6704036023,12.8336487631,12.0826044527,12.1944634256,13.6056061078,0.384368127506,0.316728357363,0.445528256278,0.0
I.DCE,2014/7/18,0.726714431934,0.607786589762,0.600861450108,0.590875643856,0.577200577201,773164,53883470800.0,0,-28.0,0.0235985779762,3.098591549,696.9216208,377362,0.61884057971,0.595652173913,-16.0,0.333652972675,2014/7/18,2014/7/18,13.6188411703,13.4237701167,12.8657325672,12.0666955269,12.1232866294,13.4613531966,0.392164977011,0.331175381895,0.270061592797,0.0
I.DCE,2014/7/21,0.700102354145,0.576063446287,0.579325197416,0.58940397351,0.580086580087,391918,26923096000.0,0,-10.0,0.036983928015,1.169590643,686.9573737,356196,0.595652173913,0.58115942029,-10.0,0.389015494767,2014/7/21,2014/7/21,13.0993075997,13.2311376843,12.8428174911,12.0539652157,12.0734101615,13.3090769733,0.384994780705,0.318899943067,0.425953879587,1.0
I.DCE,2014/7/22,0.702149437052,0.581831290555,0.586503948313,0.592347314202,0.580086580087,233006,16074262000.0,0,0.0,0.0448694229764,1.603498542,689.8647245,306790,0.58115942029,0.585507246377,3.0,0.517043216078,2014/7/22,2014/7/22,12.5370229691,12.9177718217,12.8565676932,12.0539652157,11.9878068853,13.1441243468,0.361144799116,0.278245531151,0.512168566007,0.0
I.DCE,2014/7/23,0.702149437052,0.555875991348,0.554917444365,0.564385577631,0.558441558442,451764,30266706800.0,0,-3.0,0.0425106714223,1.166180758,669.967213,394900,0.563768115942,0.55652173913,-5.0,0.436489935756,2014/7/23,2014/7/23,11.6637485482,12.6304688939,12.755652409,12.0189423386,11.8615488982,12.9541044986,0.477283399264,0.473440544491,0.485725969188,0.0
I.DCE,2014/7/24,0.686796315251,0.552992069214,0.549174443647,0.558498896247,0.546897546898,569438,37892852400.0,0,-6.0,0.0400464615276,1.192250373,665.4429876,427432,0.55652173913,0.550724637681,-4.0,0.446322574385,2014/7/24,2014/7/24,10.7579645002,12.2388300325,12.5071639758,12.0093869509,11.7565227342,12.8049930491,0.43034521666,0.394633580021,0.45864524032,0.0
I.DCE,2014/7/25,0.678607983623,0.547224224946,0.554917444365,0.559970566593,0.555555555556,612762,40967798200.0,0,4.0,0.0481235276845,1.659125189,668.5760246,399964,0.550724637681,0.555072463768,3.0,0.517986638479,2014/7/25,2014/7/25,10.4660767837,11.8350508005,12.3316348295,12.0157573852,11.6776295871,12.6477556302,0.379672451244,0.310807489292,0.547530763247,1.0
I.DCE,2014/7/28,0.684749232344,0.558759913482,0.570710696339,0.570272259014,0.572871572872,682386,46202411600.0,0,13.0,0.055350412692,2.242152466,677.071505,374176,0.555072463768,0.568115942029,9.0,0.579208349844,2014/7/28,2014/7/28,10.3684838118,11.5232654194,12.2714595662,12.07942302,11.6800218409,12.5179290046,0.381091288676,0.312516680963,0.625070559178,1.0
I.DCE,2014/7/29,0.697031729785,0.580389329488,0.577889447236,0.587932303164,0.577200577201,439936,30149906800.0,0,7.0,0.0504135859537,1.174743025,685.3248382,400418,0.568115942029,0.579710144928,8.0,0.567894039624,2014/7/29,2014/7/29,10.3294052607,11.219363911,12.1926723853,12.1334833974,11.6848060576,12.3831462785,0.425033021752,0.387038540845,0.572695309309,1.0
I.DCE,2014/7/30,0.700102354145,0.571737563086,0.56783919598,0.576158940397,0.565656565657,516366,35001580000.0,0,-9.0,0.0377724775111,1.315789474,677.8443972,407804,0.579710144928,0.568115942029,-8.0,0.407385090968,2014/7/30,2014/7/30,10.4270573439,10.8277660555,12.0068611265,12.1684364621,11.6489149832,12.2402653732,0.409108260674,0.35984851263,0.433427519563,0.0
I.DCE,2014/7/31,0.691914022518,0.568853640952,0.56783919598,0.577630610743,0.571428571429,450580,30575113800.0,0,3.0,0.0472630673049,1.183431953,678.5723689,398616,0.568115942029,0.569565217391,1.0,0.497258906657,2014/7/31,2014/7/31,10.7579645002,10.5396671233,11.8577799349,12.2224127636,11.6297641664,12.1328682069,0.395110753774,0.336259206384,0.538261187279,1.0
I.DCE,2014/8/1,0.696008188332,0.567411679885,0.563531945441,0.570272259014,0.559884559885,644806,43479093800.0,0,-6.0,0.0401102948408,1.470588235,674.2972894,414626,0.569565217391,0.563768115942,-4.0,0.446864772602,2014/8/1,2014/8/1,10.8161807193,10.4240611535,11.6755708451,12.2065426882,11.5890481218,12.0346335738,0.416391626157,0.371948286216,0.459362070574,0.0
I.DCE,2014/8/4,0.687819856704,0.558759913482,0.572146446518,0.568800588668,0.578643578644,692748,46882343600.0,0,11.0,0.053698361085,2.529761905,676.7589888,435730,0.563768115942,0.566666666667,2.0,0.507439468424,2014/8/4,2014/8/4,10.893718248,10.4144179214,11.5725372025,12.1874927584,11.5770674979,11.956550142,0.42069374394,0.379707708842,0.60714316801,1.0
I.DCE,2014/8/5,0.701125895599,0.577505407354,0.580760947595,0.586460632818,0.577200577201,741198,50799644400.0,0,8.0,0.0511686096084,1.605839416,685.3721192,413848,0.566666666667,0.579710144928,9.0,0.578119116987,2014/8/5,2014/8/5,10.893718248,10.3951271263,11.4035512703,12.1906681889,11.5722745721,11.8674064844,0.384390085705,0.317961027578,0.581341986923,0.0
I.DCE,2014/8/6,0.700102354145,0.573179524153,0.570710696339,0.582045621781,0.569985569986,638764,43503372800.0,0,-6.0,0.0401381259995,1.023391813,681.0554884,459766,0.579710144928,0.573913043478,-4.0,0.447276632172,2014/8/6,2014/8/6,10.9518081709,10.4722556373,11.2953386596,12.1461960755,11.5650844592,11.7718558732,0.441650310624,0.41479979798,0.459906467435,0.0
I.DCE,2014/8/7,0.694984646878,0.570295602019,0.573582196698,0.580573951435,0.568542568543,601422,41061302400.0,0,-3.0,0.042486354396,1.47275405,682.7369534,438402,0.573913043478,0.575362318841,1.0,0.497199636564,2014/8/7,2014/8/7,10.9130875841,10.6166217639,11.1680595607,12.0221271162,11.5938396949,11.6777195883,0.384827560579,0.318973568519,0.48599897535,0.0
I.DCE,2014/8/8,0.693961105425,0.565969718818,0.563531945441,0.568800588668,0.564213564214,665398,44785090000.0,0,-7.0,0.0393007283045,1.622418879,673.0571778,462780,0.575362318841,0.56231884058,-9.0,0.397017384695,2014/8/8,2014/8/8,10.9711594129,10.674276648,10.9932090923,11.9201271045,11.613002121,11.5787147059,0.42345878784,0.383902517114,0.45083479946,0.0
I.DCE,2014/8/11,0.690890481064,0.561643835616,0.560660445083,0.570272259014,0.558441558442,552190,37215323400.0,0,-2.0,0.0432712959975,1.185185185,673.9586628,462146,0.56231884058,0.56231884058,0.0,0.487168173376,2014/8/11,2014/8/11,10.6996943492,10.5781560668,10.7893822667,11.8467037035,11.6369464487,11.5063210661,0.40233500103,0.348477845917,0.494540168128,0.0
I.DCE,2014/8/12,0.686796315251,0.552992069214,0.547738693467,0.561442236939,0.55266955267,472050,31470486600.0,0,-6.0,0.0400464615276,0.745156483,666.6769749,451504,0.56231884058,0.552173913043,-7.0,0.416113217925,2014/8/12,2014/8/12,10.3684838118,10.4144179214,10.5563052086,11.7379954198,11.6369464487,11.4432986707,0.393882783759,0.33447465586,0.458966219784,0.0
I.DCE,2014/8/13,0.682702149437,0.55010814708,0.552045944006,0.555555555556,0.545454545455,819828,54489846600.0,0,-4.0,0.0416348331391,1.79910045,664.6497387,543022,0.552173913043,0.549275362319,-2.0,0.466653379288,2014/8/13,2014/8/13,10.035566919,10.2792613118,10.2936702214,11.5649275386,11.6297641664,11.383366012,0.48016161234,0.476510942434,0.476432448252,0.0
I.DCE,2014/8/14,0.67758444217,0.541456380678,0.537688442211,0.542310522443,0.532467532468,729252,47870876600.0,0,-11.0,0.0359071172226,1.66163142,656.4380571,599228,0.549275362319,0.53768115942,-8.0,0.404861830831,2014/8/14,2014/8/14,9.54292997178,10.0178084292,10.0203599658,11.3752578067,11.6058169363,11.296515707,0.450339000801,0.426392587588,0.412539772174,0.0
I.DCE,2014/8/15,0.668372569089,0.531362653208,0.543431442929,0.545253863135,0.551226551227,622620,41035359400.0,0,10.0,0.0531292676221,1.990811639,659.0755099,549294,0.53768115942,0.542028985507,3.0,0.518409452787,2014/8/15,2014/8/15,9.36470279494,9.95956666696,9.93381551002,11.2301917913,11.5794638159,11.2206172119,0.360698878781,0.279581198095,0.600972282049,1.0
I.DCE,2014/8/18,0.681678607984,0.551550108147,0.544867193108,0.540838852097,0.528138528139,877640,57658836200.0,0,-9.0,0.0375806681742,2.552552553,656.9759377,701446,0.542028985507,0.53768115942,-3.0,0.456069115267,2014/8/18,2014/8/18,8.94705901676,9.61880921003,9.76038921908,11.0459443571,11.4811356576,11.1303648073,0.531369819977,0.556914461119,0.430277877705,0.0
I.DCE,2014/8/19,0.665301944729,0.527036770007,0.530509691314,0.539367181751,0.533910533911,481694,31439104200.0,0,-2.0,0.0432098295753,1.230769231,652.6779283,712306,0.53768115942,0.531884057971,-4.0,0.445513134161,2014/8/19,2014/8/19,8.68728363951,9.32536653503,9.60585697006,10.8319156038,11.411488726,11.022521243,0.412042213792,0.364275407703,0.494081937602,1.0
I.DCE,2014/8/20,0.669396110542,0.529920692141,0.530509691314,0.533480500368,0.522366522367,619208,40364554800.0,0,-6.0,0.0399210940281,1.834862385,651.8739228,748912,0.531884057971,0.530434782609,-1.0,0.476690525475,2014/8/20,2014/8/20,8.36628338815,9.00114360932,9.48488421213,10.6497391943,11.298441237,10.8985860826,0.433785897432,0.398995957339,0.457236731749,0.0
I.DCE,2014/8/21,0.661207778915,0.522710886806,0.520459440057,0.532008830022,0.52380952381,414306,26808662200.0,0,-4.0,0.0415296839339,0.92879257,647.073955,736632,0.530434782609,0.524637681159,-4.0,0.445193202985,2014/8/21,2014/8/21,8.24554886837,8.69521802818,9.40734966409,10.4605028419,11.1296812176,10.8030831559,0.392499417263,0.332697299157,0.475603944749,1.0
I.DCE,2014/8/22,0.662231320368,0.521268925739,0.521895190237,0.527593818985,0.518037518038,519844,33600015600.0,0,-4.0,0.0415348458181,1.545595054,646.3480506,741054,0.524637681159,0.523188405797,-1.0,0.476609554472,2014/8/22,2014/8/22,7.78094190506,8.37806834188,9.28117045006,10.2346486172,10.9749786172,10.7090298814,0.406605026063,0.355337495169,0.475376482097,0.0
I.DCE,2014/8/25,0.658137154555,0.515501081471,0.516152189519,0.524650478293,0.520923520924,588780,37879250800.0,0,-1.0,0.0440305927192,1.244167963,643.3515201,699880,0.523188405797,0.51884057971,-3.0,0.455443282829,2014/8/25,2014/8/25,7.67956839895,8.11938349733,9.10608347061,10.0080096179,10.8562726054,10.6531691991,0.368097102531,0.293638979776,0.502999066025,1.0
I.DCE,2014/8/26,0.660184237462,0.524152847873,0.520459440057,0.52906548933,0.525252525253,388012,25076403400.0,0,5.0,0.049050569142,1.240310078,646.2790687,689776,0.51884057971,0.523188405797,3.0,0.51904108052,2014/8/26,2014/8/26,7.55774672413,7.92978376493,8.9305612856,9.78389423254,10.7276219282,10.5988573331,0.394337149556,0.335630582181,0.557803808973,1.0
I.DCE,2014/8/27,0.663254861822,0.52559480894,0.519023689878,0.520235467255,0.50937950938,632090,40599966400.0,0,-9.0,0.037378202763,2.00617284,642.313063,739052,0.523188405797,0.517391304348,-4.0,0.444868319313,2014/8/27,2014/8/27,7.37466170126,7.67959671418,8.73992493458,9.51927109187,10.5353715846,10.5125019332,0.444486296395,0.415241521315,0.428606639169,0.0
I.DCE,2014/8/28,0.651995905834,0.506849315068,0.506101938263,0.495217071376,0.493506493506,1242452,77918546000.0,0,-16.0,0.0313217217428,3.296703297,627.1352616,714118,0.517391304348,0.495652173913,-15.0,0.327555406292,2014/8/28,2014/8/28,6.94583784204,7.40849393065,8.47513788455,9.24031378429,10.3254267584,10.4132092283,0.381812531037,0.316615027385,0.361003646175,0.0
I.DCE,2014/8/29,0.640736949846,0.492429704398,0.494615936827,0.502575423105,0.496392496392,680238,42714715200.0,0,1.0,0.045731032969,1.277955272,627.9377982,691606,0.495652173913,0.495652173913,0.0,0.487168173376,2014/8/29,2014/8/29,6.6381630364,7.02538019755,8.2586807135,9.05372086602,10.1221585575,10.3153684255,0.383858021668,0.319702301849,0.521586284937,1.0
I.DCE,2014/9/1,0.642784032753,0.493871665465,0.488872936109,0.49374540103,0.484848484848,745550,46347217600.0,0,-7.0,0.0388573608943,1.592356688,621.6513661,787794,0.495652173913,0.486956521739,-6.0,0.421795671642,2014/9/1,2014/9/1,6.12288492108,6.72165252315,7.93777042389,8.83317578442,9.90841761639,10.2029099919,0.484105642581,0.474520771994,0.445393900815,0.0
I.DCE,2014/9/2,0.634595701126,0.483777937996,0.496051687006,0.49374540103,0.496392496392,1001174,62675963000.0,0,7.0,0.050959060053,2.419354839,626.024677,779984,0.486956521739,0.494202898551,5.0,0.5421716068,2014/9/2,2014/9/2,5.70847300357,6.45753037111,7.66021344516,8.63880382265,9.68164565362,10.1095832971,0.396274538287,0.339077891907,0.578092598521,1.0
I.DCE,2014/9/3,0.642784032753,0.492429704398,0.48600143575,0.471670345843,0.463203463203,1220966,74891258800.0,0,-21.0,0.0268332367302,3.662420382,613.377103,815656,0.494202898551,0.475362318841,-13.0,0.3453014903,2014/9/3,2014/9/3,5.04148356229,6.03937680671,7.29193113115,8.4169910531,9.44172505801,9.98547933276,0.432997091383,0.39466053377,0.306877859797,0.0
I.DCE,2014/9/4,0.619242579324,0.46214852199,0.461593682699,0.45842531273,0.44733044733,1017648,61345898800.0,0,-19.0,0.0279305977667,2.479338843,602.8204133,769748,0.475362318841,0.459420289855,-11.0,0.36458140218,2014/9/4,2014/9/4,4.3698180121,5.4959039142,6.87183271537,8.18438474035,9.16614947307,9.86922370647,0.36409902134,0.292144557688,0.32298974062,0.0
I.DCE,2014/9/5,0.607983623337,0.447728911319,0.444364680546,0.443708609272,0.434343434343,1014828,59836486200.0,0,-17.0,0.0294329692034,2.188552189,589.6219478,892938,0.459420289855,0.440579710145,-13.0,0.339645675692,2014/9/5,2014/9/5,3.46023497017,4.89747890928,6.41936032186,7.9002416261,8.84952202679,9.73657507672,0.50691007611,0.500604861297,0.34029922019,0.0
I.DCE,2014/9/9,0.598771750256,0.440519105984,0.441493180187,0.443708609272,0.434343434343,598668,35286950000.0,0,-4.0,0.0411814376406,1.88034188,589.4243554,853196,0.440579710145,0.440579710145,0.0,0.487168173376,2014/9/9,2014/9/9,2.71421878601,4.27450793255,5.98476142129,7.57421912115,8.52647499457,9.61339932385,0.369306492533,0.300581311813,0.471728719932,0.0
I.DCE,2014/9/10,0.598771750256,0.430425378515,0.441493180187,0.42310522443,0.441558441558,1182528,69207246600.0,0,1.0,0.0457914193103,4.273504274,585.2482698,826120,0.440579710145,0.434782608696,-4.0,0.440774785049,2014/9/10,2014/9/10,1.8988331085,3.6686620437,5.59383150076,7.25367757858,8.20956567706,9.48837530611,0.380003513312,0.315846631501,0.522192849885,1.0
I.DCE,2014/9/11,0.603889457523,0.436193222783,0.435750179469,0.436350257542,0.434343434343,767228,44886737400.0,0,0.0,0.0448694229764,2.033898305,585.0508245,824582,0.434782608696,0.434782608696,0.0,0.487168173376,2014/9/11,2014/9/11,1.46752487328,3.12256210037,5.20122773284,6.94214933342,7.87612930205,9.35823890469,0.401571531365,0.347482471097,0.512168566007,0.0
I.DCE,2014/9/12,0.598771750256,0.436193222783,0.438621679828,0.445180279617,0.443001443001,582274,34296895000.0,0,6.0,0.0504014009801,1.367521368,589.0164253,786330,0.434782608696,0.440579710145,4.0,0.533878781453,2014/9/12,2014/9/12,1.40270466277,2.7534893138,4.88391418967,6.63632805007,7.57429025563,9.24090695881,0.370564866207,0.301928869129,0.572212499899,1.0
I.DCE,2014/9/15,0.604912998976,0.454938716655,0.455850681981,0.451066961001,0.453102453102,1115106,66473198600.0,0,9.0,0.0530831466621,2.707275804,596.1155137,855840,0.440579710145,0.450724637681,7.0,0.568356602949,2014/9/15,2014/9/15,1.68336002721,2.43620487539,4.53469653577,6.38120422293,7.35543179863,9.11194092923,0.461574841985,0.436600893833,0.601180183725,1.0
I.DCE,2014/9/16,0.61207778915,0.454938716655,0.454414931802,0.452538631347,0.453102453102,935218,55906276800.0,0,2.0,0.0466733288472,2.341137124,597.7887166,831824,0.450724637681,0.452173913043,1.0,0.498630298261,2014/9/16,2014/9/16,1.96340349215,2.20299255147,4.26681918144,6.08029430346,7.13086350201,8.95981773415,0.382587824348,0.319232159979,0.5319489255,0.0
I.DCE,2014/9/17,0.61207778915,0.457822638789,0.455850681981,0.455481972038,0.453102453102,842934,50329151200.0,0,1.0,0.0457713759118,2.173913043,597.0710779,862418,0.452173913043,0.452173913043,0.0,0.487168173376,2014/9/17,2014/9/17,2.13542783528,1.8842592533,3.97754788657,5.78183159695,6.90567487123,8.82049607033,0.428708486337,0.387763975258,0.522058745753,0.0
I.DCE,2014/9/18,0.61207778915,0.450612833453,0.444364680546,0.454010301692,0.444444444444,522916,31011945600.0,0,-5.0,0.0403596582995,1.003344482,593.0578831,861956,0.452173913043,0.446376811594,-4.0,0.441396471994,2014/9/18,2014/9/18,2.28575227582,1.74588928642,3.69784755096,5.47889196683,6.70299425779,8.65459844415,0.402480262958,0.34879663632,0.462216475733,0.0
I.DCE,2014/9/19,0.60593654043,0.43763518385,0.43144292893,0.427520235467,0.421356421356,799928,46348589200.0,0,-17.0,0.0293808190218,2.533783784,579.4095119,925664,0.446376811594,0.426086956522,-14.0,0.325886605017,2014/9/19,2014/9/19,1.96340349215,1.55405262442,3.32898083725,5.12245539658,6.47922326386,8.42236678918,0.45667478557,0.426378506332,0.337613761661,0.0
I.DCE,2014/9/22,0.589559877175,0.41312184571,0.408470926059,0.402501839588,0.392496392496,1086128,60884728600.0,0,-23.0,0.023332164863,2.777777778,560.5667896,961134,0.426086956522,0.398550724638,-19.0,0.26299355819,2014/9/22,2014/9/22,1.05646313341,1.24438828169,2.87530855039,4.70492144915,6.18770386162,8.17285600147,0.432826493073,0.390756731127,0.267511133932,0.0
I.DCE,2014/9/23,0.569089048106,0.38860850757,0.396984924623,0.396615158205,0.398268398268,1112420,62142032600.0,0,0.0,0.0448694229764,2.158273381,558.6202388,934856,0.398550724638,0.395652173913,-2.0,0.462770221836,2014/9/23,2014/9/23,0.230660992442,0.976860116243,2.43033039386,4.31385307725,5.87446660878,7.95074274858,0.380677461092,0.318489039004,0.512168566007,1.0
I.DCE,2014/9/24,0.57318321392,0.394376351839,0.401292175162,0.402501839588,0.401154401154,636604,35824153400.0,0,4.0,0.0487220505147,1.964285714,562.7384277,942942,0.395652173913,0.401449275362,4.0,0.536138972166,2014/9/24,2014/9/24,-0.555936273053,0.676610799694,1.97842854444,3.9425330684,5.55752939863,7.71966046952,0.409699442937,0.358907095673,0.554263423575,1.0
I.DCE,2014/9/25,0.575230296827,0.400144196107,0.396984924623,0.392200147167,0.386724386724,1246084,69253560200.0,0,-10.0,0.0352721301764,2.669039146,555.7695966,984964,0.401449275362,0.391304347826,-7.0,0.402079232062,2014/9/25,2014/9/25,-1.43441480451,0.321929842994,1.53016859954,3.55211658861,5.23427336361,7.44613474359,0.438359959056,0.398048815543,0.405024952086,0.0
I.DCE,2014/9/26,0.564994882293,0.381398702235,0.399856424982,0.390728476821,0.401154401154,1217898,68114996400.0,0,7.0,0.0517092327364,3.260869565,559.2832602,843756,0.391304347826,0.397101449275,4.0,0.536403679187,2014/9/26,2014/9/26,-1.74292158632,0.00953293192698,1.19163138488,3.22806762937,4.92562635917,7.19513299926,0.283613778938,0.182832157403,0.585834566752,1.0
I.DCE,2014/9/29,0.575230296827,0.395818312906,0.395549174444,0.374540103017,0.372294372294,1148582,62845963200.0,0,-17.0,0.0285540252163,4.62633452,547.1613102,865600,0.397101449275,0.379710144928,-12.0,0.34051858988,2014/9/29,2014/9/29,-2.05193749783,-0.595516077787,0.735383791403,2.78499035341,4.58444814284,6.91140499279,0.421318708047,0.374216245631,0.326663829285,0.0
I.DCE,2014/9/30,0.554759467758,0.372746935833,0.381191672649,0.383370125092,0.385281385281,519970,28527936000.0,0,4.0,0.0488499975547,1.84501845,548.6458065,807324,0.379710144928,0.38115942029,1.0,0.49965706996,2014/9/30,2014/9/30,-2.25085082215,-1.10507117809,0.368251717716,2.43002064311,4.23154283684,6.64863673958,0.353653675296,0.281986066771,0.555103792783,1.0
