heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2011/7/21,0.771213748657,0.691275167785,0.69119070668,0.766773162939,0.774436090226,6928,278189800,0,0,1.0,0.622277536,8030.883372,32526,0.703018500487,0.740970072239,-20,0.0,2011/7/21,2011/7/21,14.6056850149,14.668409415,13.838323043,13.8190852204,14.9668068537,17.1658981293,0.335639054939,0.330149840749,1.0,1
V.DCE,2011/7/22,0.774436090226,0.69702780441,0.696030977735,0.77529286475,0.777658431794,9958,401494200,0,35,1.0,0.434782609,8063.751757,32842,0.699123661149,0.747162022704,30,1.0,2011/7/22,2011/7/22,14.6899673252,14.6266072977,13.9417444015,13.8330209095,14.9491339209,17.0786715637,0.341232564759,0.336849589278,1.0,1
V.DCE,2011/7/25,0.777658431794,0.762224352828,0.763794772507,0.834930777423,0.837808807734,35554,1487360300,0,-75,0.0,1.301921885,8366.767734,33452,0.775073028238,0.810113519092,-55,0.0,2011/7/25,2011/7/25,15.5797445651,15.0360833582,14.2610077685,13.9906922574,15.0197859686,17.0068388151,0.343324793624,0.339539110789,0.0,1
V.DCE,2011/7/26,0.837808807734,0.744966442953,0.767666989351,0.833865814696,0.859291084855,43758,1839865200,0,80,1.0,1.557819053,8409.274647,40510,0.764362220058,0.818369453044,40,1.0,2011/7/26,2011/7/26,16.6946691794,15.6061301892,14.6495718392,14.175558884,15.1396512303,16.9612796459,0.389211500142,0.397219179651,1.0,1
V.DCE,2011/7/27,0.859291084855,0.768935762224,0.773475314618,0.855165069223,0.859291084855,39390,1663084900,0,40,1.0,0.710479574,8444.198528,44392,0.772151898734,0.825593395253,35,1.0,2011/7/27,2011/7/27,17.7807393886,16.0746254763,15.0215595231,14.352847598,15.20650107,16.9204734337,0.366609735269,0.368840316089,1.0,0
V.DCE,2011/7/28,0.859291084855,0.761265580058,0.771539206196,0.846645367412,0.853920515575,39058,1645479800,0,-20,0.0,1.065719361,8425.827231,42466,0.778967867575,0.822497420021,-15,0.0,2011/7/28,2011/7/28,18.7355640766,16.5582019432,15.3237436706,14.5386594232,15.2750102347,16.8856362597,0.325277540564,0.316994398371,0.0,0
V.DCE,2011/7/29,0.853920515575,0.765100671141,0.791868344627,0.855165069223,0.876476906552,142556,6082607600,0,100,1.0,1.840855107,8533.639552,67256,0.776046738072,0.844169246646,105,1.0,2011/7/29,2011/7/29,19.8885812562,17.2076229256,15.6738029952,14.7625225931,15.4222239853,16.8808288305,0.515399943069,0.557760244199,1.0,1
V.DCE,2011/8/1,0.876476906552,0.789069990412,0.791868344627,0.870074547391,0.876476906552,77054,3286199100,0,-5,0.0,0.997067449,8529.60028,65166,0.796494644596,0.843137254902,-5,0.0,2011/8/1,2011/8/1,20.3293571686,17.8597344151,15.925494941,15.0352212451,15.5462867494,16.9324794494,0.324110446911,0.315301135447,0.0,0
V.DCE,2011/8/2,0.876476906552,0.780441035475,0.783155856728,0.849840255591,0.854994629431,60120,2539042700,0,-100,0.0,1.583577713,8446.582502,56582,0.795520934761,0.826625386997,-80,0.0,2011/8/2,2011/8/2,20.2806729923,18.3608897479,16.1199060338,15.2454812794,15.6404180209,16.948082052,0.277896384856,0.257633139176,0.0,0
V.DCE,2011/8/3,0.854994629431,0.763183125599,0.770571151985,0.843450479233,0.858216970999,63038,2652950900,0,-5,0.0,1.18694362,8416.989435,57558,0.77994157741,0.820433436533,-30,0.0,2011/8/3,2011/8/3,20.2684905669,18.8743033,16.3101818928,15.466017727,15.7413036177,16.9804686029,0.345929405067,0.34286884996,0.0,1
V.DCE,2011/8/4,0.858216970999,0.768935762224,0.779283639884,0.84451544196,0.847475832438,110240,4646480500,0,-25,0.0,1.658767773,8429.754173,55560,0.774099318403,0.822497420021,10,1.0,2011/8/4,2011/8/4,20.1953004619,19.2997540506,16.4898432274,15.6832595845,15.83849531,17.0307970551,0.324765157985,0.316416374129,0.0,0
V.DCE,2011/8/5,0.847475832438,0.731543624161,0.731848983543,0.773162939297,0.77873254565,132086,5362662200,0,-355,0.0,2.74135876,8119.955484,46604,0.776046738072,0.758513931889,-310,0.0,2011/8/5,2011/8/5,19.0652689894,19.3059726135,16.4735415399,15.7524674476,15.8506293889,17.0475595005,0.275249074865,0.257681048636,0.0,0
V.DCE,2011/8/8,0.77873254565,0.680728667306,0.704743465634,0.756123535676,0.763694951665,83756,3368651600,0,-115,0.0,2.106567534,8043.96485,47926,0.715676728335,0.743034055728,-75,0.0,2011/8/8,2011/8/8,17.7153536216,18.8743033,16.4409194506,15.8059743647,15.8488961517,17.0116315819,0.348391688016,0.345343212712,0.0,0
V.DCE,2011/8/9,0.763694951665,0.61744966443,0.642787996128,0.689030883919,0.712137486574,101642,3918465100,0,-280,0.0,2.0625,7710.326637,51476,0.701071080818,0.674922600619,-330,0.0,2011/8/9,2011/8/9,15.9363397555,18.0017538443,16.2643296932,15.7546981815,15.7499900463,16.9372808785,0.364247082266,0.363300795425,0.0,0
V.DCE,2011/8/10,0.712137486574,0.654841802493,0.664085188771,0.727369542066,0.736842105263,61694,2427687400,0,165,1.0,1.224226804,7870.092391,49446,0.636806231743,0.707946336429,160,1.0,2011/8/10,2011/8/10,14.3660876653,17.2601862823,16.1166181007,15.7457745789,15.685670597,16.8952494443,0.324537432394,0.317238463631,1.0,1
V.DCE,2011/8/11,0.736842105263,0.655800575264,0.668925459826,0.727369542066,0.74865735768,49908,1969941500,0,60,1.0,1.523809524,7894.291496,48076,0.667964946446,0.712074303406,20,1.0,2011/8/11,2011/8/11,13.0492941721,16.6115967957,16.0310449869,15.7279220386,15.6560875194,16.8627960035,0.329234272701,0.322658062517,1.0,1
V.DCE,2011/8/12,0.74865735768,0.681687440077,0.689254598258,0.748668796592,0.747583243824,42068,1679575600,0,35,1.0,1.57629256,7985.05087,49974,0.671859785784,0.731682146543,95,1.0,2011/8/12,2011/8/12,12.6273007641,15.8036347777,15.9585064765,15.694429362,15.617774688,16.8423493202,0.352490748648,0.350068187921,1.0,0
V.DCE,2011/8/15,0.747583243824,0.682646212848,0.685382381413,0.751863684771,0.749731471536,34832,1389775800,0,-50,0.0,1.135646688,7979.879421,50236,0.690360272639,0.729618163055,-10,0.0,2011/8/15,2011/8/15,12.4370760511,14.9946026611,15.8990679621,15.6005170403,15.6212590169,16.8182815095,0.340848277825,0.336352750832,0.0,1
V.DCE,2011/8/16,0.749731471536,0.680728667306,0.681510164569,0.725239616613,0.737916219119,53442,2119593000,0,-95,0.0,2.457466919,7932.311665,50652,0.68841285297,0.720330237358,-45,0.0,2011/8/16,2011/8/16,12.7877513147,14.2347142993,15.7965145748,15.4884619178,15.5933768615,16.8110584501,0.34194420723,0.337621494469,0.0,0
V.DCE,2011/8/17,0.737916219119,0.66347075743,0.671829622459,0.736954206603,0.750805585392,44866,1777089800,0,10,1.0,1.14213198,7921.766148,48964,0.67964946446,0.71826625387,-10,0.0,2011/8/17,2011/8/17,12.9767699255,13.5271684365,15.7335424889,15.3941221474,15.5898903832,16.8062423809,0.326971249644,0.319972022061,1.0,1
V.DCE,2011/8/18,0.750805585392,0.67401725791,0.67279767667,0.740149094782,0.738990332975,40478,1600049100,0,-35,0.0,1.007556675,7905.77153,49784,0.677702044791,0.715170278638,-15,0.0,2011/8/18,2011/8/18,12.8459808274,12.8026520012,15.6239594225,15.2905745644,15.5829166207,16.7845631778,0.344819242812,0.340994223069,0.0,0
V.DCE,2011/8/19,0.738990332975,0.626078619367,0.646660212972,0.697550585729,0.725026852846,51878,2021469400,0,-85,0.0,1.838934686,7793.166275,51054,0.674780915287,0.691434468524,-115,0.0,2011/8/19,2011/8/19,12.5395854776,12.4403663457,15.4607536034,15.1664623586,15.5497765834,16.7134245589,0.348021633931,0.344661180081,0.0,0
V.DCE,2011/8/22,0.725026852846,0.649089165868,0.656340755082,0.722044728435,0.719656283566,27464,1076619200,0,5,1.0,1.023017903,7840.221381,53184,0.652385589094,0.701754385965,50,1.0,2011/8/22,2011/8/22,12.1284235488,12.1415320335,15.0922444473,15.0510802138,15.5201044438,16.6288659581,0.35414175918,0.351720577558,1.0,0
V.DCE,2011/8/23,0.719656283566,0.655800575264,0.661181026137,0.731629392971,0.741138560687,29098,1144678900,0,55,1.0,0.769724182,7867.749674,49422,0.662122687439,0.706914344685,25,1.0,2011/8/23,2011/8/23,12.1726195953,12.3385027844,14.7208117672,14.9898804177,15.5270878671,16.5780492083,0.312211784799,0.302727293591,1.0,1
V.DCE,2011/8/24,0.741138560687,0.666347075743,0.665053242982,0.738019169329,0.738990332975,21388,844646100,0,20,1.0,0.633312223,7898.317748,47614,0.666991236611,0.71310629515,30,1.0,2011/8/24,2011/8/24,12.0104006349,12.3530660127,14.3396507144,14.8922499056,15.5235962895,16.4883662858,0.326117278679,0.319069106507,1.0,0
V.DCE,2011/8/25,0.738990332975,0.66347075743,0.666989351404,0.735889243876,0.738990332975,24664,973905000,0,-10,0.0,0.887761573,7897.380798,48942,0.672833495618,0.71310629515,0,1.0,2011/8/25,2011/8/25,12.0104006349,12.2875018959,13.9727297159,14.8126346137,15.4939070559,16.4057880054,0.348434386564,0.345232411507,0.0,0
V.DCE,2011/8/26,0.738990332975,0.664429530201,0.664085188771,0.739084132055,0.742212674544,24064,950365900,0,5,1.0,0.507292327,7898.652759,46906,0.672833495618,0.71310629515,0,1.0,2011/8/26,2011/8/26,12.246203661,12.2510445407,13.5406853324,14.7511261727,15.4589537603,16.3559210173,0.324494733846,0.317134613953,1.0,1
V.DCE,2011/8/29,0.742212674544,0.666347075743,0.665053242982,0.741214057508,0.744360902256,14364,567835300,0,15,1.0,0.443037975,7906.367307,48112,0.672833495618,0.715170278638,10,1.0,2011/8/29,2011/8/29,12.5834604483,12.2145637598,13.1120208944,14.698667731,15.3767081685,16.2925917224,0.34756618275,0.344246479694,1.0,1
V.DCE,2011/8/30,0.744360902256,0.671140939597,0.675701839303,0.748668796592,0.752953813104,27650,1099417000,0,45,1.0,0.695322377,7952.383363,47744,0.674780915287,0.724458204334,45,1.0,2011/8/30,2011/8/30,12.7440384807,12.3166508946,12.778568463,14.6598572742,15.3136117303,16.2425933625,0.336364930259,0.331057559946,1.0,1
V.DCE,2011/8/31,0.752953813104,0.678811121764,0.676669893514,0.750798722045,0.751879699248,14590,579611500,0,-5,0.0,0.628930818,7945.325565,49148,0.683544303797,0.72342621259,-5,0.0,2011/8/31,2011/8/31,12.9186803459,12.3239357972,12.4289029648,14.6187297706,15.2416466247,16.1925371904,0.348975234842,0.345955603104,0.0,0
V.DCE,2011/9/1,0.751879699248,0.672099712368,0.670861568248,0.735889243876,0.733619763695,19198,759126900,0,-85,0.0,1.132787917,7908.395666,48276,0.682570593963,0.715170278638,-40,0.0,2011/9/1,2011/9/1,12.8459808274,12.2875018959,12.0520827094,14.5317900996,15.1519728846,16.1314149308,0.332778252206,0.326901118082,0.0,0
V.DCE,2011/9/2,0.733619763695,0.657718120805,0.657308809293,0.732694355698,0.732545649839,14004,550506800,0,-50,0.0,0.445292621,7862.136532,47744,0.674780915287,0.705882352941,-45,0.0,2011/9/2,2011/9/2,12.7148772372,12.3385027844,11.8985117891,14.4355177582,15.0674162267,16.087353791,0.335197836607,0.329731521759,0.0,0
V.DCE,2011/9/5,0.732545649839,0.647171620326,0.655372700871,0.725239616613,0.722878625134,13800,540729700,0,-50,0.0,0.763844685,7836.662319,47756,0.666017526777,0.700722394221,-25,0.0,2011/9/5,2011/9/5,12.422416503,12.3603462167,11.7624594575,14.1893963741,14.9827068401,16.0395707677,0.339069171648,0.33425221518,0.0,0
V.DCE,2011/9/6,0.722878625134,0.642377756472,0.648596321394,0.715654952077,0.727175080559,19566,762941000,0,-5,0.0,0.896286812,7798.640499,48702,0.661148977605,0.692466460268,-40,0.0,2011/9/6,2011/9/6,12.0694423824,12.2656302954,11.8126208512,13.9049612816,14.9119992533,15.9868265673,0.345715912326,0.341990375849,0.0,1
V.DCE,2011/9/7,0.727175080559,0.656759348035,0.658276863504,0.729499467519,0.738990332975,16972,666648300,0,90,1.0,0.702426564,7855.86024,47670,0.653359298929,0.704850361197,60,1.0,2011/9/7,2011/9/7,11.8921358763,12.2656302954,11.8197832581,13.6445684725,14.8358707779,15.9438485631,0.331639624253,0.325543189632,1.0,1
V.DCE,2011/9/8,0.738990332975,0.666347075743,0.666021297193,0.731629392971,0.731471535983,16978,669072700,0,-5,0.0,1.077996195,7881.643303,47948,0.665043816943,0.710010319917,25,1.0,2011/9/8,2011/9/8,11.8625320112,12.2145637598,11.7624594575,13.3781708106,14.7613951035,15.9032881162,0.340962140621,0.336462081319,0.0,0
V.DCE,2011/9/9,0.731471535983,0.654841802493,0.65440464666,0.728434504792,0.732545649839,13890,544669700,0,-25,0.0,0.50955414,7842.616271,48032,0.669912366115,0.701754385965,-40,0.0,2011/9/9,2011/9/9,11.8625320112,12.1488394112,11.7122551631,13.063303352,14.6974664614,15.8589979696,0.339581554227,0.33485118923,0.0,1
V.DCE,2011/9/13,0.732545649839,0.653883029722,0.651500484027,0.723109691161,0.728249194415,12802,500612900,0,-5,0.0,0.636537237,7820.854554,48984,0.662122687439,0.697626418989,-20,0.0,2011/9/13,2011/9/13,11.9365134409,12.0391308161,11.6404604695,12.7370968302,14.6298939124,15.8368363241,0.345758610874,0.342045120447,0.0,0
V.DCE,2011/9/14,0.728249194415,0.654841802493,0.653436592449,0.713525026624,0.716433941998,15160,590979900,0,-40,0.0,1.340140396,7796.568602,51056,0.658227848101,0.692466460268,-25,0.0,2011/9/14,2011/9/14,11.7884565823,11.7896841453,11.5685785913,12.4304018735,14.5390557178,15.7924799167,0.353729006547,0.351209328183,0.0,0
V.DCE,2011/9/15,0.716433941998,0.644295302013,0.643756050339,0.716719914803,0.714285714286,11094,432011800,0,-25,0.0,0.514138817,7788.206238,50746,0.653359298929,0.69040247678,-10,0.0,2011/9/15,2011/9/15,11.4465056613,11.5317868543,11.4461799267,12.1100340863,14.4444750434,15.7480793925,0.336777682892,0.331604476898,0.0,0
V.DCE,2011/9/16,0.714285714286,0.643336529243,0.640851887706,0.708200212993,0.712137486574,19760,766573800,0,-25,0.0,0.836550837,7758.84413,52460,0.65141187926,0.684210526316,-30,0.0,2011/9/16,2011/9/16,11.1775231585,11.3839134023,11.3560211903,11.8071498753,14.3407617358,15.7122802514,0.351181326502,0.348226075555,0.0,0
V.DCE,2011/9/19,0.712137486574,0.631831255992,0.628267182962,0.641107561235,0.647690655209,61782,2326905800,0,-295,0.0,4.059278351,7532.633453,64090,0.645569620253,0.637770897833,-225,0.0,2011/9/19,2011/9/19,9.98308206356,10.79627461,11.0956119958,11.5123793436,14.1236907139,15.599759614,0.421747793908,0.425951089796,0.0,0
V.DCE,2011/9/20,0.647690655209,0.581975071908,0.58857696031,0.651757188498,0.656283566058,33600,1259593000,0,-30,0.0,0.804289544,7497.577381,62064,0.601752677702,0.630546955624,-35,0.0,2011/9/20,2011/9/20,8.95287910408,10.3311917373,10.8813944947,11.2696729372,13.8189258791,15.5055712611,0.324565898093,0.318075662389,0.0,1
V.DCE,2011/9/21,0.656283566058,0.587727708533,0.591481122943,0.632587859425,0.65843179377,50494,1884602800,0,15,1.0,2.2,7464.660356,60508,0.594936708861,0.623323013416,-35,0.0,2011/9/21,2011/9/21,8.11155506689,9.8475796578,10.6007127914,11.147953933,13.4795679966,15.4149169899,0.327910617706,0.321788899431,1.0,1
V.DCE,2011/9/22,0.65843179377,0.570469798658,0.567279767667,0.595314164004,0.603651987111,50720,1853443700,0,-205,0.0,2.862849534,7308.53194,65464,0.588120740019,0.59133126935,-155,0.0,2011/9/22,2011/9/22,6.48095397134,8.88526066785,10.1387372424,10.8450468647,13.044450982,15.2555278232,0.374252775406,0.37219682446,0.0,0
V.DCE,2011/9/23,0.603651987111,0.506232023011,0.535333978703,0.563365282215,0.586466165414,90776,3239082900,0,-130,0.0,2.756719504,7136.430114,62768,0.557935735151,0.556243550052,-170,0.0,2011/9/23,2011/9/23,4.59045866509,7.83969788101,9.61417799277,10.4741945593,12.5854262136,15.0567701208,0.319797893538,0.313685937009,0.0,0
V.DCE,2011/9/26,0.586466165414,0.522531160115,0.535333978703,0.513312034079,0.537056928034,81522,2880016400,0,-190,0.0,6.06271777,7065.617625,59524,0.524829600779,0.541795665635,-70,0.0,2011/9/26,2011/9/26,2.8956813803,6.40758258274,8.90220492322,9.98961174128,11.9973839295,14.7917054127,0.315898092798,0.310315155259,0.0,0
V.DCE,2011/9/27,0.537056928034,0.511025886865,0.52371732817,0.565495207668,0.581095596133,60878,2167871900,0,85,1.0,1.871850252,7122.020763,55906,0.511197663096,0.553147574819,55,1.0,2011/9/27,2011/9/27,1.72920812484,5.31347640162,8.33049117866,9.59887605029,11.4807122794,14.5403604836,0.313236549957,0.306782128887,1.0,1
V.DCE,2011/9/28,0.581095596133,0.527325023969,0.522749273959,0.543130990415,0.560687432868,60510,2137916400,0,-65,0.0,3.216783217,7066.324244,53746,0.521908471276,0.541795665635,-55,0.0,2011/9/28,2011/9/28,0.196890551652,4.1414240075,7.65157412105,9.1858041963,10.9614442248,14.2673388996,0.323612297182,0.318029318875,0.0,0
V.DCE,2011/9/29,0.560687432868,0.463087248322,0.47628267183,0.505857294995,0.529538131042,39738,1368753600,0,-155,0.0,2.338766832,6888.890231,50296,0.511197663096,0.504643962848,-180,0.0,2011/9/29,2011/9/29,-0.975694420912,2.73374015641,6.85907914542,8.66666422065,10.3763533384,13.9505322185,0.314432109308,0.308929166764,0.0,0
V.DCE,2011/9/30,0.529538131042,0.476510067114,0.47628267183,0.520766773163,0.533834586466,44414,1532122200,0,45,1.0,1.374819103,6899.275904,46920,0.476144109056,0.506707946336,10,1.0,2011/9/30,2011/9/30,-1.81339534029,1.35881479332,6.14047207357,8.18199550429,9.81304205974,13.6459115418,0.314958724737,0.309398759879,1.0,1
V.DCE,2011/10/10,0.533834586466,0.482262703739,0.480154888674,0.515441959531,0.513426423201,36174,1246437800,0,-60,0.0,2.02020202,6891.346271,49274,0.478091528724,0.505675954592,-5,0.0,2011/10/10,2011/10/10,-2.19074164668,0.313876422798,5.34551816954,7.67881991512,9.33281898428,13.320028718,0.355735838315,0.35117698295,0.0,0
V.DCE,2011/10/11,0.513426423201,0.482262703739,0.477250726041,0.509052183174,0.506981740064,62330,2145230500,0,-85,0.0,2.267739576,6883.460613,58036,0.47711781889,0.503611971104,-10,0.0,2011/10/11,2011/10/11,-3.37873947316,-0.856821879145,4.55558652536,7.1698101031,8.86496769147,12.9960373715,0.401337887845,0.397240975915,0.0,0
V.DCE,2011/10/12,0.506981740064,0.455417066155,0.456921587609,0.492012779553,0.511278195489,76144,2582282200,0,-55,0.0,1.910360029,6782.628178,62254,0.475170399221,0.482972136223,-100,0.0,2011/10/12,2011/10/12,-4.17414373982,-2.01872073961,3.75934348624,6.61606381764,8.49676650866,12.6805917322,0.369000853971,0.364612644879,0.0,1
V.DCE,2011/10/13,0.511278195489,0.455417066155,0.453049370765,0.500532481363,0.500537056928,49916,1694177000,0,-5,0.0,1.025641026,6788.112028,59676,0.455696202532,0.484004127967,5,1.0,2011/10/13,2011/10/13,-4.64212926973,-2.83712718612,2.87295400815,6.03776891192,8.06122595597,12.3316379565,0.320637631654,0.315672835824,0.0,0
V.DCE,2011/10/14,0.500537056928,0.447746883988,0.456921587609,0.499467518637,0.514500537057,39682,1350508000,0,55,1.0,1.402214022,6806.65289,54512,0.456669912366,0.488132094943,20,1.0,2011/10/14,2011/10/14,-4.95453886553,-3.41015960919,2.06042855368,5.48986278183,7.62717240862,12.0084176618,0.302234557358,0.296780119293,1.0,1
V.DCE,2011/10/17,0.514500537057,0.465004793864,0.466602129719,0.515441959531,0.512352309345,42496,1457026600,0,25,1.0,1.023391813,6857.241152,50694,0.460564751704,0.498452012384,50,1.0,2011/10/17,2011/10/17,-4.97190431038,-3.60719828275,1.2303553154,4.92546487838,7.18870025175,11.6873846371,0.311813265016,0.306561796161,1.0,0
V.DCE,2011/10/18,0.512352309345,0.455417066155,0.451113262343,0.478168264111,0.477980665951,47308,1592825800,0,-185,0.0,2.415812592,6733.853894,53830,0.470301850049,0.472652218782,-125,0.0,2011/10/18,2011/10/18,-5.44112452414,-4.43128003938,0.280655142033,4.26725900841,6.67919342211,11.3242921362,0.361300882437,0.356284852928,0.0,0
V.DCE,2011/10/19,0.477980665951,0.434324065197,0.434656340755,0.457933972311,0.460794844253,52696,1749888000,0,-140,0.0,2.623688156,6641.445271,56124,0.445959104187,0.454076367389,-90,0.0,2011/10/19,2011/10/19,-6.25939657847,-5.23191531693,-0.695755036616,3.54044978082,6.15642852146,10.934667585,0.355308852832,0.350148400291,0.0,0
V.DCE,2011/10/20,0.460794844253,0.395973154362,0.390125847047,0.405750798722,0.400644468314,78532,2497735200,0,-330,0.0,2.883156297,6361.063516,55390,0.428432327167,0.396284829721,-280,0.0,2011/10/20,2011/10/20,-7.88287203199,-6.26781868356,-1.90158991521,2.66021044775,5.4914122888,10.4663285047,0.333760318816,0.329252554133,0.0,0
V.DCE,2011/10/21,0.400644468314,0.367209971237,0.366892545983,0.399361022364,0.40171858217,67040,2125011300,0,-45,0.0,1.584786054,6339.532518,49990,0.373904576436,0.391124871001,-25,0.0,2011/10/21,2011/10/21,-9.71991996267,-7.33224702853,-3.10257871875,1.82230042232,4.84631673111,9.99180193955,0.300555081127,0.298071770169,0.0,1
V.DCE,2011/10/24,0.40171858217,0.375838926174,0.419167473379,0.407880724175,0.460794844253,90970,2951763700,0,255,1.0,5.225653207,6489.532153,45092,0.369036027264,0.422084623323,150,1.0,2011/10/24,2011/10/24,-10.5601462701,-7.75686161069,-3.82882841653,1.13207596401,4.33790778452,9.58569478641,0.304127526331,0.300000824237,1.0,1
V.DCE,2011/10/25,0.460794844253,0.42665388303,0.445304937076,0.448349307774,0.479054779807,172286,5733923000,0,190,1.0,4.172989378,6656.284318,42114,0.398247322298,0.457172342621,170,1.0,2011/10/25,2011/10/25,-10.5426427962,-7.98227383826,-4.51944269427,0.509770960149,3.87273704697,9.12296718775,0.317791061771,0.313120556716,1.0,1
V.DCE,2011/10/26,0.479054779807,0.420901246405,0.438528557599,0.449414270501,0.465091299678,125366,4156486000,0,-45,0.0,3.520599251,6630.962143,45242,0.43135345667,0.452012383901,-25,0.0,2011/10/26,2011/10/26,-10.4726278894,-8.35520918531,-5.27473452095,-0.162137044897,3.33650266631,8.61099955445,0.361243951039,0.35602981547,0.0,0
V.DCE,2011/10/27,0.465091299678,0.415148609779,0.426911907067,0.463258785942,0.477980665951,70002,2326235700,0,40,1.0,1.664145234,6646.197823,42146,0.426484907498,0.455108359133,15,1.0,2011/10/27,2011/10/27,-9.2123196084,-8.53739474105,-5.76661014772,-0.834194779116,2.82707190236,8.11233798282,0.316951323655,0.312303545955,1.0,1
V.DCE,2011/10/28,0.477980665951,0.450623202301,0.463697967086,0.4898828541,0.487647690655,60152,2035540700,0,70,1.0,2.623688156,6767.990092,37342,0.429406037001,0.479876160991,120,1.0,2011/10/28,2011/10/28,-7.81295336271,-8.75432180592,-6.15384389195,-1.46445098601,2.3343756557,7.63023309101,0.304796470253,0.300020885265,1.0,1
V.DCE,2011/10/31,0.487647690655,0.440076701822,0.434656340755,0.4696485623,0.470461868958,46808,1559527200,0,-130,0.0,1.787043932,6663.507093,34772,0.452775073028,0.458204334365,-105,0.0,2011/10/31,2011/10/31,-7.65566129266,-9.09279923997,-6.41501386381,-2.14436154154,1.79940673032,7.09234173746,0.320694563052,0.31611087726,0.0,0
V.DCE,2011/11/1,0.470461868958,0.424736337488,0.428848015489,0.466453674121,0.469387755102,45120,1499563900,0,-30,0.0,1.582516956,6647.003103,34794,0.432327166504,0.455108359133,-15,0.0,2011/11/1,2011/11/1,-7.81295336271,-9.16223938292,-6.85344683664,-2.81822056745,1.25579176226,6.54945091509,0.339140335895,0.334307383007,0.0,0
V.DCE,2011/11/2,0.469387755102,0.405560882071,0.419167473379,0.444089456869,0.47261009667,53688,1762548600,0,0,1.0,2.413273002,6565.894055,37098,0.429406037001,0.438596491228,-80,0.0,2011/11/2,2011/11/2,-7.69061201613,-9.06675988389,-7.19940631185,-3.45485900712,0.699278692928,6.03633195352,0.355380017079,0.350352205947,1.0,1
V.DCE,2011/11/3,0.47261009667,0.420901246405,0.416263310745,0.456869009585,0.455424274973,34214,1128732700,0,0,1.0,1.279157261,6598.075057,36930,0.413826679649,0.444788441692,30,1.0,2011/11/3,2011/11/3,-8.05769674202,-8.62416073308,-7.49068343186,-4.13262031675,0.108396084058,5.49259592835,0.337788215201,0.332986084979,1.0,0
V.DCE,2011/11/4,0.455424274973,0.417066155321,0.428848015489,0.468583599574,0.483351235231,38180,1270008200,0,100,1.0,1.447067784,6652.740702,36896,0.419668938656,0.456140350877,55,1.0,2011/11/4,2011/11/4,-8.12763727674,-7.96493205284,-7.68916736073,-4.73307797688,-0.392244428565,4.99828662033,0.338741816112,0.333912204032,1.0,1
V.DCE,2011/11/7,0.483351235231,0.432406519655,0.426911907067,0.467518636848,0.468313641246,26086,864161500,0,-25,0.0,1.344286781,6625.481101,33712,0.430379746835,0.450980392157,-25,0.0,2011/11/7,2011/11/7,-8.16260971893,-7.90423885886,-7.86658464448,-5.20471220954,-0.922529497521,4.57486407965,0.316325078281,0.311834100969,0.0,0
V.DCE,2011/11/8,0.468313641246,0.424736337488,0.424007744434,0.470713525027,0.471535982814,17078,567028900,0,15,1.0,0.905660377,6640.460241,34914,0.425511197663,0.454076367389,15,1.0,2011/11/8,2011/11/8,-8.12763727674,-7.96493205284,-8.00601377857,-5.69117497518,-1.42849485678,4.17469490118,0.347537717051,0.342597814467,1.0,1
V.DCE,2011/11/9,0.471535982814,0.430488974113,0.427879961278,0.464323748669,0.464017185822,21220,704992600,0,-35,0.0,1.656626506,6644.60509,33014,0.428432327167,0.454076367389,0,1.0,2011/11/9,2011/11/9,-8.26753542228,-7.97360289761,-8.19195695345,-6.20378901622,-1.95977220257,3.8336163561,0.325462567606,0.320874789485,0.0,0
V.DCE,2011/11/10,0.464017185822,0.401725790988,0.396902226525,0.405750798722,0.400644468314,40462,1292634600,0,-330,0.0,3.40651022,6389.375711,29384,0.428432327167,0.401444788442,-255,0.0,2011/11/10,2011/11/10,-9.15981510401,-8.59813023286,-8.58509772304,-6.73973253784,-2.64498928287,3.36970776154,0.313151152861,0.309917616785,0.0,0
V.DCE,2011/11/11,0.400644468314,0.421860019175,0.454017424976,0.474973375932,0.491944146079,57864,1944340100,0,80,1.0,3.090332805,6720.379165,31496,0.43135345667,0.470588235294,65,1.0,2011/11/11,2011/11/11,-9.01981045592,-8.5634238303,-8.6738918489,-6.98948015431,-3.13143799675,3.01415274313,0.354013663535,0.349203394669,1.0,1
V.DCE,2011/11/14,0.491944146079,0.456375838926,0.483059051307,0.502662406816,0.528464017186,77146,2649788100,0,185,1.0,3.192279139,6869.54113,33476,0.444011684518,0.500515995872,145,1.0,2011/11/14,2011/11/14,-8.04021253411,-8.09500460651,-8.61046677674,-7.01219050582,-3.54672758202,2.70978252407,0.353074295474,0.348618895032,1.0,1
