heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RM.CZC,2014/6/27,0.976504666881,0.96613832853,0.969516728625,0.974692697035,0.964949928469,2588828,79244531300.0,0,29,0.383116883047,0.988793672,3061.019554,853480,0.952311078503,0.975788701394,32,1.0,2014/6/27,2014/6/27,33.1402306722,33.9288870696,34.8490679377,34.8326595111,34.833536658,33.4349032147,0.299151314617,0.26251841069,1.0,1
RM.CZC,2014/6/30,0.984229159961,0.956051873199,0.980669144981,0.966738973247,0.988555078684,2517512,77188942200.0,0,30,0.383116883047,1.831262263,3066.080408,993362,0.975788701394,0.979457079971,5,1.0,2014/6/30,2014/6/30,33.2414786562,33.9037574975,34.8685953392,34.9094653139,34.9512895669,33.6680900447,0.728649187191,0.719734581305,1.0,1
RM.CZC,2014/7/1,0.994850337947,0.933717579251,0.932342007435,0.914678235719,0.920600858369,4029006,1.2e+11,0,-70,0.0,2.038175348,2990.50788,929548,0.979457079971,0.924431401321,-75,0.0,2014/7/1,2014/7/1,33.0972515662,33.7820019577,34.7715309984,34.9201452243,35.0264401646,33.8467789567,0.263183872693,0.22765701645,0.0,0
RM.CZC,2014/7/2,0.964274219504,0.92939481268,0.937546468401,0.929862617498,0.942060085837,2617412,78867056200.0,0,35,0.383116883047,1.635514019,3013.169352,1045296,0.924431401321,0.940572267058,22,1.0,2014/7/2,2014/7/2,33.0864744297,33.7538342505,34.7236277471,34.9201452243,35.1157877415,34.0307199776,0.673500632972,0.654928993624,1.0,1
RM.CZC,2014/7/3,0.973929835855,0.943083573487,0.933828996283,0.948662328272,0.937768240343,1635110,49397753900.0,0,7,0.383116883047,0.594844679,3021.0661,1012748,0.940572267058,0.946441672781,8,1.0,2014/7/3,2014/7/3,33.0106710917,33.7152635282,34.7540456376,34.9193829657,35.2027051312,34.1937432188,0.334629745577,0.300961615553,1.0,0
RM.CZC,2014/7/4,0.971998712584,0.935158501441,0.923420074349,0.908170643529,0.893419170243,2474162,73876129500.0,0,-63,0.0,1.986754967,2985.905106,1037934,0.946441672781,0.920763022744,-35,0.0,2014/7/4,2014/7/4,32.4504943615,33.5407111877,34.7458699323,34.8164138356,35.2380326061,34.3192951,0.466557591324,0.437321135261,0.0,0
RM.CZC,2014/7/7,0.952043772127,0.897694524496,0.886988847584,0.87129428778,0.864091559371,2615440,76641273500.0,0,-69,0.0,2.096010818,2930.33958,960186,0.920763022744,0.879677182685,-56,0.0,2014/7/7,2014/7/7,31.3951657347,33.122477111,34.5945808093,34.676285869,35.2629770762,34.4123932092,0.231343317688,0.199560349097,0.0,0
RM.CZC,2014/7/8,0.938847763116,0.871037463977,0.86468401487,0.866955892986,0.870529327611,1848530,53989869500.0,0,-4,0.0,1.302708262,2920.69209,949376,0.879677182685,0.873074101247,-9,0.0,2014/7/8,2014/7/8,30.9407836388,32.8503095837,34.4667019866,34.5315556912,35.2816166289,34.5092775873,0.384303205078,0.353569538001,0.0,1
RM.CZC,2014/7/9,0.941744448021,0.860951008646,0.846096654275,0.820679681851,0.80686695279,2925070,83935286800.0,0,-84,0.0,2.631578947,2869.513783,908084,0.873074101247,0.835656639765,-51,0.0,2014/7/9,2014/7/9,29.625377688,32.2903301112,34.2201858244,34.3696879437,35.2397367008,34.5675780123,0.314648848996,0.286085980908,0.0,0
RM.CZC,2014/7/10,0.913099452848,0.811959654179,0.817843866171,0.82140274765,0.817596566524,2090028,59605751700.0,0,-18,0.0,1.339443074,2851.911635,846512,0.835656639765,0.822450476889,-18,0.0,2014/7/10,2014/7/10,28.3443441908,31.7263081908,33.9193572439,34.216746197,35.1780808501,34.6298485408,0.268307062324,0.239954496813,0.0,1
RM.CZC,2014/7/11,0.917927261023,0.811239193084,0.813382899628,0.809833694866,0.824034334764,2468042,70299694800.0,0,9,0.383116883047,1.683029453,2848.399452,810080,0.822450476889,0.819515774028,-4,0.0,2014/7/11,2014/7/11,27.5555249719,31.0814009951,33.6350070912,34.0372355474,35.1123082443,34.6897846061,0.325754425092,0.296276499177,1.0,1
RM.CZC,2014/7/14,0.920823945929,0.798991354467,0.817843866171,0.809833694866,0.831902718169,1934132,55176729300.0,0,24,0.383116883047,1.88745194,2852.790259,884978,0.819515774028,0.823184152605,5,1.0,2014/7/14,2014/7/14,27.1771779169,30.3213819195,33.3178688908,33.8604715057,35.0428881298,34.7487509475,0.580154381218,0.548279603772,1.0,1
RM.CZC,2014/7/15,0.92436433859,0.836455331412,0.825278810409,0.825741142444,0.811158798283,1885658,54004326000.0,0,-10,0.0,1.462395543,2863.951257,833116,0.823184152605,0.831254585473,11,1.0,2014/7/15,2014/7/15,26.4585503682,29.7628744442,33.0295527737,33.6478909158,34.9608068751,34.7845777191,0.290495363536,0.26217641804,0.0,0
RM.CZC,2014/7/16,0.915030576118,0.818443804035,0.813382899628,0.823571945047,0.821173104435,1529228,43658254300.0,0,-7,0.0,1.020049244,2854.921196,769866,0.831254585473,0.824651504035,-9,0.0,2014/7/16,2014/7/16,26.6341874846,29.1191250846,32.7633159186,33.4547809363,34.8595554114,34.8180429229,0.264472667943,0.235928379993,0.0,1
RM.CZC,2014/7/17,0.919536530415,0.832132564841,0.817100371747,0.800433839479,0.786838340486,2098784,59489232500.0,0,-46,0.0,2.310115506,2834.461884,847256,0.824651504035,0.809244314013,-21,0.0,2014/7/17,2014/7/17,26.2546201223,28.2751915579,32.418091192,33.2809152842,34.7302611339,34.834495208,0.58584884534,0.550079989809,0.0,0
RM.CZC,2014/7/18,0.904087544255,0.78530259366,0.789591078067,0.793926247289,0.788984263233,2000752,56387162500.0,0,-22,0.0,1.352794589,2818.298445,741800,0.809244314013,0.797505502568,-16,0.0,2014/7/18,2014/7/18,25.813197125,27.6647333215,32.0813754808,33.1344436025,34.5555556257,34.8435694289,0.168027823353,0.144516781536,0.0,1
RM.CZC,2014/7/21,0.90505310589,0.778818443804,0.77249070632,0.788141720897,0.778254649499,1345562,37693857300.0,0,-21,0.0,0.817923186,2801.346746,742672,0.797505502568,0.785033015407,-17,0.0,2014/7/21,2014/7/21,25.1191411265,27.1465770672,31.630054987,32.891810978,34.3639699032,34.8612492316,0.410997719472,0.380454774829,0.0,0
RM.CZC,2014/7/22,0.900225297715,0.781700288184,0.791821561338,0.794649313087,0.798998569385,1589678,44936018900.0,0,25,0.383116883047,1.430103683,2826.737169,681312,0.785033015407,0.804108584006,26,1.0,2014/7/22,2014/7/22,24.9587190831,26.7033901138,31.2950520999,32.6853073532,34.1791111904,34.8883217561,0.268791503092,0.241690591635,1.0,1
RM.CZC,2014/7/23,0.909559060187,0.791066282421,0.785873605948,0.765726681128,0.757510729614,1733998,48425725700.0,0,-59,0.0,2.547770701,2792.720966,651334,0.804108584006,0.779163609685,-34,0.0,2014/7/23,2014/7/23,24.1001142413,26.3915250277,30.8377175096,32.4098199874,33.999080964,34.8848902795,0.34050244734,0.313047966311,0.0,0
RM.CZC,2014/7/24,0.890891535243,0.50144092219,0.489219330855,0.509761388286,0.504291845494,1141882,27570606500.0,0,8,0.383116883047,0.975433526,2414.488231,672376,0.49523110785,0.501100513573,8,1.0,2014/7/24,2014/7/24,19.9106788597,24.2955182228,29.6757467605,31.6843651969,33.5635041014,34.6880163799,0.457088145369,0.418614735341,1.0,0
RM.CZC,2014/7/25,0.776955262311,0.506484149856,0.482527881041,0.497469269704,0.496423462089,1087732,26132313000.0,0,-11,0.0,1.449875725,2402.458786,676386,0.501100513573,0.492296404989,-12,0.0,2014/7/25,2014/7/25,14.9403240057,21.8879140521,28.3357417274,30.9091619274,33.0679465459,34.4778912761,0.418168356877,0.386134249903,0.0,0
RM.CZC,2014/7/28,0.773414869649,0.515850144092,0.494423791822,0.515545914678,0.517167381974,849750,20607215400.0,0,30,0.383116883047,1.081980857,2425.091545,660968,0.492296404989,0.509170946442,23,1.0,2014/7/28,2014/7/28,10.0079801034,19.3687269111,26.8675610388,30.0841387781,32.564468871,34.2636041933,0.373773473669,0.348940037038,1.0,1
RM.CZC,2014/7/29,0.782748632121,0.531700288184,0.53531598513,0.54302241504,0.557224606581,1188274,29428695500.0,0,63,0.383116883047,1.768092105,2476.59172,630782,0.509170946442,0.547322083639,52,1.0,2014/7/29,2014/7/29,5.08416549251,17.192468947,25.6520130176,29.3578440183,32.0758904366,34.0824066147,0.340027146964,0.319263496125,1.0,1
RM.CZC,2014/7/30,0.800772449308,0.544668587896,0.533085501859,0.540853217643,0.551502145923,1424154,35151509600.0,0,3,0.383116883047,1.72829582,2468.237957,658254,0.547322083639,0.540719002201,-9,0.0,2014/7/30,2014/7/30,0.67387651546,14.7463018544,24.2632863967,28.5924899175,31.5678162124,33.8908299899,0.471781325265,0.432294608621,1.0,0
RM.CZC,2014/7/31,0.798197618281,0.541066282421,0.524907063197,0.543745480839,0.536480686695,1043596,25683453500.0,0,-9,0.0,1.129032258,2461.053272,694898,0.540719002201,0.535583272194,-7,0.0,2014/7/31,2014/7/31,1.37374668101,12.3573078485,22.7473062263,27.7606136401,31.0838028142,33.6858348656,0.492740243774,0.449637561292,0.0,0
RM.CZC,2014/8/1,0.791438686836,0.531700288184,0.50780669145,0.513376717281,0.510729613734,1381664,33466216000.0,0,-38,0.0,1.911346076,2422.167473,721076,0.535583272194,0.506969919296,-39,0.0,2014/8/1,2014/8/1,1.68363107132,9.57837313423,21.2177148085,26.8466399314,30.5726761274,33.4427297728,0.468824408502,0.42858465275,0.0,0
RM.CZC,2014/8/4,0.779851947216,0.506484149856,0.49219330855,0.510484454085,0.513590844063,1436220,34785822800.0,0,5,0.383116883047,1.238134544,2422.039994,747762,0.506969919296,0.506969919296,0,1.0,2014/8/4,2014/8/4,1.60622917119,6.82551388698,19.7456585262,25.8162665069,29.9638774738,33.2069123942,0.469985238267,0.429640228174,1.0,1
RM.CZC,2014/8/5,0.781139362729,0.520172910663,0.508550185874,0.524945770065,0.524320457797,1404530,34334444000.0,0,20,0.383116883047,1.318500206,2444.550419,725454,0.506969919296,0.523844460748,23,1.0,2014/8/5,2014/8/5,0.891995507119,3.86926974792,18.2259676625,24.8424930302,29.3563543517,32.9618456305,0.35802914871,0.335540791323,1.0,1
RM.CZC,2014/8/6,0.785967170904,0.521613832853,0.504832713755,0.519161243673,0.512875536481,1465832,35688692600.0,0,-19,0.0,1.433251433,2434.705519,764946,0.523844460748,0.516507703595,-10,0.0,2014/8/6,2014/8/6,0.0488527056316,1.16406357786,16.8853472013,23.7876891802,28.7007731818,32.6907778077,0.49924820277,0.454135654704,0.0,0
RM.CZC,2014/8/7,0.780817508851,0.526657060519,0.515241635688,0.536514822849,0.530758226037,1304618,32006997400.0,0,16,0.383116883047,1.030502885,2453.361628,726370,0.516507703595,0.529713866471,18,1.0,2014/8/7,2014/8/7,-0.0764673181082,1.45962695826,15.5341118575,22.7216858533,27.9882302203,32.3977789985,0.320855175061,0.303917089114,1.0,1
RM.CZC,2014/8/8,0.788863855809,0.528097982709,0.509293680297,0.524222704266,0.519313304721,1588550,38743203100.0,0,-18,0.0,1.387188902,2438.903598,794068,0.529713866471,0.519442406456,-14,0.0,2014/8/8,2014/8/8,0.111474000959,1.71471440109,14.0532877507,21.5343140256,27.2398141035,32.0772490958,0.563701675891,0.508615525538,0.0,0
RM.CZC,2014/8/11,0.783714193756,0.518731988473,0.509293680297,0.530730296457,0.520028612303,1745042,42679648600.0,0,-3,0.0,1.026694045,2445.766268,770186,0.519442406456,0.524578136464,7,1.0,2014/8/11,2014/8/11,0.252276558919,1.74656488776,12.4911378832,20.2326299153,26.4271543152,31.7372595562,0.354432404517,0.332620645969,0.0,1
RM.CZC,2014/8/12,0.784036047634,0.512968299712,0.488475836431,0.505422993492,0.499284692418,1791760,43179005900.0,0,-39,0.0,1.3136289,2409.86549,825416,0.524578136464,0.498165810712,-36,0.0,2014/8/12,2014/8/12,-0.296022571495,1.10007223623,10.8840313212,19.0160010245,25.616122416,31.3735553493,0.535211074499,0.483437216926,0.0,0
RM.CZC,2014/8/13,0.774702285163,0.499279538905,0.484014869888,0.480115690528,0.481402002861,2586222,61992197900.0,0,-28,0.0,2.534275031,2397.017654,869008,0.498165810712,0.488628026412,-13,0.0,2014/8/13,2014/8/13,-0.988017038582,0.31378362514,9.08485726495,17.6366600511,24.7487246479,30.9521387638,0.508617104415,0.460471304214,0.0,0
RM.CZC,2014/8/14,0.766655938204,0.478386167147,0.453531598513,0.440347071584,0.460658082976,3557502,83366042300.0,0,-44,0.0,3.14861461,2343.387082,795524,0.488628026412,0.449009537784,-54,0.0,2014/8/14,2014/8/14,-2.53909706355,-0.541428338938,7.31340670082,16.1552092414,23.8094153187,30.4990639998,0.241086975399,0.242081616693,0.0,0
RM.CZC,2014/8/15,0.757322175732,0.476224783862,0.447583643123,0.468546637744,0.463519313305,1968120,46395065100.0,0,14,0.383116883047,1.189970251,2357.329081,756556,0.449009537784,0.459280997799,14,1.0,2014/8/15,2014/8/15,-3.7820617995,-1.07623736599,5.50606217078,14.7756062107,22.8536137607,29.9814760462,0.31995941666,0.306049502544,1.0,1
RM.CZC,2014/8/18,0.758609591246,0.459654178674,0.431226765799,0.438900939986,0.454220314735,2390140,55800061900.0,0,-13,0.0,1.994060246,2334.593869,750372,0.459280997799,0.443140132062,-22,0.0,2014/8/18,2014/8/18,-5.25595454003,-1.75115082137,3.67080166002,13.4220982775,21.7717540942,29.4309180862,0.394874068251,0.367091261362,0.0,0
RM.CZC,2014/8/19,0.754425490827,0.456051873199,0.428996282528,0.44974692697,0.442060085837,1839328,42911916600.0,0,-8,0.0,1.237201365,2333.02144,807894,0.443140132062,0.441672780631,-2,0.0,2014/8/19,2014/8/19,-6.54301005871,-2.69026113303,1.61237158623,11.9688492821,20.6984744656,28.8370904558,0.540448519028,0.484159346084,0.0,0
RM.CZC,2014/8/20,0.748953974895,0.443804034582,0.423048327138,0.447577729573,0.444921316166,1843722,43003752400.0,0,-2,0.0,1.031370864,2332.442331,758900,0.441672780631,0.440939104916,-1,0.0,2014/8/20,2014/8/20,-7.365485903,-3.46920992332,-0.217846143196,10.711985329,19.5858420079,28.2809566962,0.297049024492,0.288406359534,0.0,1
RM.CZC,2014/8/21,0.750241390409,0.437319884726,0.426765799257,0.439624005785,0.452074391989,1755660,40962614700.0,0,9,0.383116883047,1.716001716,2333.174686,722340,0.440939104916,0.441672780631,1,1.0,2014/8/21,2014/8/21,-7.55918605006,-4.3743084753,-0.525802384352,9.41677905121,18.4425780719,27.7137860031,0.325461932553,0.310990003482,1.0,1
RM.CZC,2014/8/22,0.753459929192,0.458213256484,0.437918215613,0.466377440347,0.465665236052,1198426,28213731700.0,0,27,0.383116883047,0.768902179,2354.232276,693200,0.441672780631,0.457079970653,21,1.0,2014/8/22,2014/8/22,-7.5107554253,-4.9931377014,-0.707477493345,8.12288002674,17.2543925378,27.1130424844,0.342417359432,0.324260619418,1.0,1
RM.CZC,2014/8/25,0.759575152881,0.469020172911,0.44312267658,0.45697758496,0.452074391989,1451340,34008894200.0,0,-13,0.0,1.610169492,2343.27547,706214,0.457079970653,0.449009537784,-11,0.0,2014/8/25,2014/8/25,-7.55918605006,-5.77872023998,-1.09260809816,6.72699424385,15.9375626091,26.4726924769,0.438743378929,0.402571828853,0.0,0
RM.CZC,2014/8/26,0.753459929192,0.438040345821,0.422304832714,0.448300795372,0.449928469242,1374854,32026307300.0,0,-5,0.0,0.939769329,2329.433329,662706,0.449009537784,0.43873807777,-14,0.0,2014/8/26,2014/8/26,-7.38162526658,-6.35035484392,-1.72930012209,5.37755180532,14.7489166113,25.802603985,0.309585071912,0.298257435653,0.0,0
RM.CZC,2014/8/27,0.752494367557,0.453890489914,0.442379182156,0.45697758496,0.463519313305,1960446,46103398900.0,0,28,0.383116883047,1.582549187,2351.679103,627604,0.43873807777,0.455612619222,23,1.0,2014/8/27,2014/8/27,-6.96214921395,-6.55766121838,-2.25301873209,4.02194609942,13.5094070945,25.1407055657,0.328793605382,0.313240271777,1.0,1
RM.CZC,2014/8/28,0.758609591246,0.462536023055,0.434944237918,0.462762111352,0.452789699571,1201442,28193930500.0,0,-10,0.0,0.806109461,2346.674288,626206,0.455612619222,0.451944240646,-5,0.0,2014/8/28,2014/8/28,-6.94602195111,-6.64890596192,-2.75246572538,2.73963465562,12.2224176712,24.5149819642,0.405810547098,0.37594634053,0.0,0
RM.CZC,2014/8/29,0.75378178307,0.461095100865,0.431970260223,0.440347071584,0.43991416309,2605382,60577258800.0,0,-23,0.0,1.964133219,2325.08165,687120,0.451944240646,0.435803374908,-22,0.0,2014/8/29,2014/8/29,-7.52689856177,-6.92274397952,-3.17598717505,1.38442549507,10.9919668932,23.8830857696,0.548199571316,0.490243962348,0.0,0
RM.CZC,2014/9/1,0.74798841326,0.439481268012,0.414126394052,0.44251626898,0.431330472103,1175836,27275985700.0,0,-13,0.0,0.817555938,2319.710036,692460,0.435803374908,0.432134996332,-5,0.0,2014/9/1,2014/9/1,-7.99521539027,-7.18842308969,-3.66893989621,0.0236378457611,9.79450702086,23.1401653639,0.421207537167,0.38827285808,0.0,0
RM.CZC,2014/9/2,0.74412616672,0.427233429395,0.412639405204,0.431670281996,0.437768240343,1360596,31520405500.0,0,1,0.383116883047,1.384083045,2316.661632,672834,0.432134996332,0.429933969186,-3,0.0,2014/9/2,2014/9/2,-8.2698788247,-7.23825221304,-4.18867402972,-1.40629691162,8.57534095251,22.39884851,0.364157781444,0.342583224379,1.0,1
RM.CZC,2014/9/3,0.747022851625,0.440201729107,0.414126394052,0.416485900217,0.4113018598,1760816,40580614500.0,0,-33,0.0,2.369668246,2304.648214,734120,0.429933969186,0.421129860602,-12,0.0,2014/9/3,2014/9/3,-9.45008684466,-7.62872377044,-4.79988188416,-2.78757241718,7.44290470191,21.5926829905,0.549049627758,0.488991667011,0.0,0
RM.CZC,2014/9/4,0.735114258127,0.407060518732,0.376951672862,0.379609544469,0.37339055794,2337050,52520590400.0,0,-74,0.0,2.451838879,2247.302813,754340,0.421129860602,0.378576669112,-58,0.0,2014/9/4,2014/9/4,-11.2452287324,-8.54341852993,-5.74921450884,-3.31223978276,6.15179310775,20.6486547583,0.455209794844,0.414128816777,0.0,0
RM.CZC,2014/9/5,0.718056002575,0.365273775216,0.342007434944,0.370932754881,0.369098712446,1747822,38853846500.0,0,-22,0.0,0.941281936,2222.986465,686566,0.378576669112,0.360968451944,-24,0.0,2014/9/5,2014/9/5,-12.8442855121,-9.66699695523,-6.65767174151,-3.82370625853,4.80953136756,19.6825988898,0.254134884763,0.259530050518,0.0,0
RM.CZC,2014/9/9,0.716124879305,0.364553314121,0.347211895911,0.366594360087,0.363376251788,1285248,28563634000.0,0,-6,0.0,1.528089888,2222.421976,689346,0.360968451944,0.360234776229,-1,0.0,2014/9/9,2014/9/9,-14.374467005,-10.6992787031,-7.60691414293,-4.44285940808,3.40762407339,18.646730129,0.415357686384,0.383393749057,0.0,0
RM.CZC,2014/9/10,0.713550048278,0.348703170029,0.320446096654,0.323210412148,0.333333333333,2326498,50397215900.0,0,-47,0.0,2.616147948,2166.226487,696006,0.360234776229,0.31914893617,-56,0.0,2014/9/10,2014/9/10,-16.712743048,-12.055407503,-8.61397625307,-5.34661994894,1.95922554493,17.5990598425,0.424223866477,0.389961159441,0.0,0
RM.CZC,2014/9/11,0.700032185388,0.32492795389,0.300371747212,0.327548806941,0.328326180258,1816036,39327575800.0,0,2,0.383116883047,1.149425287,2165.572478,686502,0.31914893617,0.31914893617,0,1.0,2014/9/11,2014/9/11,-18.5543417321,-13.624773511,-9.54370341937,-6.24989851986,0.447541444707,16.5227894853,0.387287543017,0.362270109919,1.0,0
RM.CZC,2014/9/12,0.697779208239,0.314121037464,0.334572490706,0.326102675343,0.361230329041,2650476,58115452100.0,0,48,0.383116883047,3.367158672,2192.64208,686090,0.31914893617,0.338958180484,27,1.0,2014/9/12,2014/9/12,-18.8227592463,-14.6845795351,-10.1477560623,-6.96058566084,-0.87076808173,15.4802443602,0.408063653689,0.377810247582,1.0,1
RM.CZC,2014/9/15,0.712584486643,0.352305475504,0.331598513011,0.3571945047,0.355507868383,1678932,37042397400.0,0,13,0.383116883047,1.174345077,2206.307188,677990,0.338958180484,0.348495964784,13,1.0,2014/9/15,2014/9/15,-19.1222669177,-15.6586586173,-10.8039142328,-7.5908683659,-2.22414275893,14.4159324377,0.390495820556,0.36442925309,1.0,0
RM.CZC,2014/9/16,0.710009655616,0.358069164265,0.333828996283,0.358640636298,0.349070100143,1929906,42604397200.0,0,-9,0.0,1.223934723,2207.58924,664390,0.348495964784,0.349963316214,2,1.0,2014/9/16,2014/9/16,-19.4369633445,-16.604698957,-11.4424833337,-8.25956519199,-3.57323079717,13.2527619987,0.377927781764,0.354951211222,0.0,0
RM.CZC,2014/9/17,0.707112970711,0.344380403458,0.339776951673,0.352133044107,0.369098712446,2076406,45866570300.0,0,17,0.383116883047,2.002730997,2208.940366,682708,0.349963316214,0.35069699193,1,1.0,2014/9/17,2014/9/17,-18.6491236354,-17.391573376,-11.8853646389,-8.89091857945,-4.9321064491,12.1691842733,0.45086353852,0.410693478382,1.0,1
RM.CZC,2014/9/18,0.716124879305,0.368155619597,0.343494423792,0.369486623283,0.368383404864,1420090,31522826300.0,0,15,0.383116883047,1.123595506,2219.776655,676148,0.35069699193,0.358767424798,11,1.0,2014/9/18,2014/9/18,-17.7626054272,-17.8819002412,-12.3497048931,-9.47888318359,-6.16729506968,11.0562589561,0.394014871418,0.36701696859,1.0,0
RM.CZC,2014/9/19,0.715803025426,0.35590778098,0.323420074349,0.331164135936,0.336909871245,2261426,49272178800.0,0,-40,0.0,2.293165468,2178.810131,726080,0.358767424798,0.32868672047,-41,0.0,2014/9/19,2014/9/19,-18.3013477947,-18.2977222091,-13.0477643686,-10.267842181,-6.69981800997,9.85171858347,0.523104625495,0.464429326165,0.0,0
RM.CZC,2014/9/22,0.70164145478,0.31916426513,0.294423791822,0.286334056399,0.288984263233,1924842,40929919300.0,0,-66,0.0,3.394495413,2126.404105,726768,0.32868672047,0.289801907557,-53,0.0,2014/9/22,2014/9/22,-19.7667390566,-19.2075868599,-14.1168079989,-11.2051155311,-7.36059241496,8.49316454234,0.410577261447,0.379677282783,0.0,0
RM.CZC,2014/9/23,0.680077244931,0.278097982709,0.274349442379,0.281272595806,0.304005722461,1959384,41633151200.0,0,8,0.383116883047,2.55560814,2124.808164,753028,0.289801907557,0.289068231842,-1,0.0,2014/9/23,2014/9/23,-20.7518150144,-19.8787013919,-15.0104719945,-12.0835784059,-8.04035072397,7.09138958898,0.469011786535,0.422752551736,1.0,1
RM.CZC,2014/9/24,0.686836176376,0.301152737752,0.278810408922,0.305133767173,0.299713876967,1480508,31557016900.0,0,3,0.383116883047,1.265229616,2131.499249,755842,0.289068231842,0.293470286134,6,1.0,2014/9/24,2014/9/24,-22.2549371634,-20.2574551975,-15.9144962349,-12.8942496418,-8.86227765544,5.79878144953,0.415435379715,0.38325559594,1.0,0
RM.CZC,2014/9/25,0.684905053106,0.299711815562,0.271375464684,0.297180043384,0.304721030043,1548696,32914794500.0,0,4,0.383116883047,1.315789474,2125.323143,766396,0.293470286134,0.289068231842,-6,0.0,2014/9/25,2014/9/25,-23.6180078161,-20.5228142825,-16.8668292461,-13.610951889,-9.65041587777,4.452393864,0.433122037942,0.396311595851,1.0,1
RM.CZC,2014/9/26,0.687158030254,0.290345821326,0.275092936803,0.276211135213,0.296137339056,2480822,52450934200.0,0,-2,0.0,2.903981265,2114.256251,740466,0.289068231842,0.280997798973,-11,0.0,2014/9/26,2014/9/26,-24.4821416113,-21.2520021818,-17.8024001113,-14.2772792877,-10.4181277243,3.07847567614,0.349752523891,0.335088413805,0.0,0
RM.CZC,2014/9/29,0.683295783714,0.28530259366,0.272862453532,0.2856109906,0.288984263233,1648534,34910165200.0,0,-1,0.0,2.166745172,2117.649087,682656,0.280997798973,0.283932501834,4,1.0,2014/9/29,2014/9/29,-24.4821416113,-21.9931352739,-18.6996551411,-14.9828495218,-11.1263024802,1.76870382981,0.276903600857,0.282134658753,0.0,0
RM.CZC,2014/9/30,0.680077244931,0.303314121037,0.275092936803,0.297903109183,0.292560801144,940944,20009359200.0,0,0,0.383116883047,1.514434453,2126.519665,618978,0.283932501834,0.290535583272,9,1.0,2014/9/30,2014/9/30,-24.7233952177,-22.6192707104,-19.5206400384,-15.6349724098,-11.8318398275,0.517693500081,0.263494646015,0.272098794514,1.0,1
RM.CZC,2014/10/8,0.681686514322,0.324207492795,0.290706319703,0.30007230658,0.309012875536,1103292,23559451500.0,0,14,0.383116883047,2.360717658,2135.377715,614152,0.290535583272,0.296404988995,8,1.0,2014/10/8,2014/10/8,-24.5274212511,-23.281397612,-20.2786566985,-16.1705408964,-12.5185614423,-0.722058140743,0.397977231284,0.370376315983,1.0,1
RM.CZC,2014/10/9,0.689089153524,0.303314121037,0.278810408922,0.305856832972,0.301859799714,1304640,27837611400.0,0,-4,0.0,1.214385801,2133.738916,616558,0.296404988995,0.29567131328,-1,0.0,2014/10/9,2014/10/9,-24.5877621813,-24.0098791646,-20.9199443343,-16.745160056,-13.1908703053,-1.84507912624,0.414503059746,0.382576141881,0.0,0
RM.CZC,2014/10/10,0.685870614741,0.298270893372,0.266171003717,0.272595806218,0.268240343348,1859028,39082533400.0,0,-50,0.0,2.580947912,2102.3101,693500,0.29567131328,0.272193690389,-32,0.0,2014/10/10,2014/10/10,-25.1741469968,-24.7565564676,-21.5333008697,-17.481439982,-14.0259778088,-3.07428626556,0.584825121453,0.505066367939,0.0,0
RM.CZC,2014/10/13,0.670743482459,0.255043227666,0.269888475836,0.266088214027,0.301859799714,1953336,41391604100.0,0,29,0.383116883047,3.310940499,2119.021208,618658,0.272193690389,0.28466617755,17,1.0,2014/10/13,2014/10/13,-24.9039482977,-24.6169766673,-21.9240181038,-18.1353194632,-14.7164025561,-4.24894591988,0.237983812366,0.252671517011,1.0,1
RM.CZC,2014/10/14,0.685870614741,0.317002881844,0.314498141264,0.322487346349,0.336194563662,2250240,48914059800.0,0,60,0.383116883047,2.393242609,2173.726349,566140,0.28466617755,0.325018341893,55,1.0,2014/10/14,2014/10/14,-23.9827281294,-24.2671701005,-22.081625619,-18.5965466049,-15.2989822825,-5.36878278715,0.288996339273,0.288223509541,1.0,1
RM.CZC,2014/10/15,0.701319600901,0.339337175793,0.309293680297,0.338394793926,0.331902718169,1181662,25731487600.0,0,-1,0.0,1.009637448,2177.567494,569600,0.325018341893,0.327953044754,4,1.0,2014/10/15,2014/10/15,-23.4961577559,-23.9161604842,-22.0899152168,-19.0650988615,-15.8284351261,-6.45497536657,0.416911552998,0.384463285942,0.0,0
RM.CZC,2014/10/16,0.699388477631,0.328530259366,0.318959107807,0.331164135936,0.331902718169,1726100,37650711700.0,0,-5,0.0,2.070869765,2181.259006,574472,0.327953044754,0.3301540719,3,1.0,2014/10/16,2014/10/16,-22.8542329404,-23.6188353398,-22.0691901806,-19.586079649,-16.3004465716,-7.56659071403,0.420138111321,0.386884584494,0.0,0
