heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2014/6/9,0.738642898217,0.557337220603,0.547004383829,0.558094312105,0.545101842871,19546.0,1994967300.0,0,-5.4,0.0139555005528,0.934215648,510.3262304,50570.0,0.5598062954,0.552542372881,-3.0,0.408774776882,2014/6/9,2014/6/9,-9.98340966445,-9.66135741067,-9.09440744394,-8.19665869736,-7.50979043989,-7.5135098004,0.397944234128,0.372948645566,0.419572545558,0.0
ZC.CZC,2014/6/10,0.730304772858,0.548104956268,0.538723818802,0.552260573651,0.547041707081,18904.0,1919577100.0,0,-1.6,0.0165663925719,0.748031496,507.7171763,50138.0,0.552542372881,0.546246973366,-2.6,0.419020343353,2014/6/10,2014/6/10,-10.0331806682,-9.77698994882,-9.22651239912,-8.34197253048,-7.60946818982,-7.50780822157,0.381055074366,0.358359250801,0.494140721901,1.0
ZC.CZC,2014/6/11,0.731454859114,0.549076773567,0.53677545056,0.544968400583,0.534432589719,15806.0,1598832300.0,0,-4.2,0.0147554803829,1.179245283,505.767525,54386.0,0.546246973366,0.541404358354,-2.0,0.434818773858,2014/6/11,2014/6/11,-10.2488534266,-9.95870163466,-9.40128904247,-8.50467695086,-7.73306199319,-7.51482555659,0.408480913257,0.381862202102,0.442385199012,0.0
ZC.CZC,2014/6/12,0.723979298447,0.536443148688,0.526546517292,0.539620807,0.535887487876,18418.0,1853843500.0,0,-1.6,0.0165566310967,0.794281176,503.2694918,54948.0,0.541404358354,0.535108958838,-2.6,0.41838692423,2014/6/12,2014/6/12,-10.486637788,-10.1266481303,-9.58295879069,-8.62626463303,-7.84165137845,-7.52710607826,0.38688013502,0.363372103183,0.493854914095,1.0
ZC.CZC,2014/6/13,0.72484186314,0.539844509232,0.528981977594,0.54350996597,0.531037827352,13434.0,1354382000.0,0,-1.0,0.0169800968163,0.674335581,504.0873902,55026.0,0.535108958838,0.537046004843,0.8,0.510405868465,2014/6/13,2014/6/13,-10.8073412394,-10.2945923814,-9.76463718813,-8.7615801754,-7.96391894046,-7.55298365945,0.384043787579,0.360939323268,0.505631038978,0.0
ZC.CZC,2014/6/16,0.721966647499,0.534499514091,0.526059425231,0.54350996597,0.533462657614,11196.0,1126958800.0,0,-0.8,0.0171185635401,0.438072481,503.2863523,53706.0,0.537046004843,0.535108958838,-0.8,0.46696644855,2014/6/16,2014/6/16,-10.9400320373,-10.4019640262,-9.90640497445,-8.89873884767,-8.07459104859,-7.58017816192,0.375851197243,0.35393160347,0.509629916617,1.0
ZC.CZC,2014/6/17,0.723404255319,0.533041788144,0.527033609352,0.54350996597,0.536372453928,9532.0,960347200.0,0,1.2,0.0185295646934,0.516693164,503.7490558,54624.0,0.535108958838,0.536561743341,0.6,0.504971628087,2014/6/17,2014/6/17,-11.0616561664,-10.4873086791,-10.046797545,-9.02219283534,-8.17912834946,-7.60649649578,0.388966374046,0.36516218928,0.549167963081,1.0
ZC.CZC,2014/6/18,0.725129384704,0.537414965986,0.527520701413,0.546426835197,0.534432589719,4758.0,479522500.0,0,-0.2,0.0175429853783,0.317208565,503.9118327,53860.0,0.536561743341,0.537046004843,0.2,0.494096675428,2014/6/18,2014/6/18,-11.0616561664,-10.5946745428,-10.1541562705,-9.1273647785,-8.28436154364,-7.62579727159,0.379109480667,0.356715915285,0.521511431121,0.0
ZC.CZC,2014/6/19,0.723979298447,0.536929057337,0.52459814905,0.531842489062,0.518913676043,28092.0,2809429500.0,0,-6.8,0.0128938593813,1.270849881,500.0408479,56492.0,0.537046004843,0.527360774818,-4.0,0.380156614948,2014/6/19,2014/6/19,-11.255128296,-10.8093925699,-10.2959230061,-9.26455458022,-8.42377964237,-7.65782023981,0.399010794529,0.373586561273,0.389221665025,0.0
ZC.CZC,2014/6/20,0.714778608396,0.52332361516,0.515830491963,0.525522605737,0.51842870999,34762.0,3456184200.0,0,-3.0,0.0155432997672,1.08608206,497.121023,57542.0,0.527360774818,0.520581113801,-2.8,0.412102633713,2014/6/20,2014/6/20,-11.398831583,-11.0406009644,-10.448696515,-9.39900903678,-8.56868551538,-7.69203823313,0.389739923348,0.365748103675,0.465334990478,0.0
ZC.CZC,2014/6/23,0.714491086832,0.520894071914,0.514856307842,0.526008750608,0.515518913676,23582.0,2342893700.0,0,-1.4,0.0166844114317,0.965794769,496.7546646,58848.0,0.520581113801,0.519612590799,-0.4,0.47766926995,2014/6/23,2014/6/23,-11.6033006466,-11.2084808291,-10.5959584687,-9.53255559897,-8.71634488984,-7.76837677506,0.391240140177,0.367000064459,0.497337872473,0.0
ZC.CZC,2014/6/24,0.712765957447,0.518950437318,0.506575742815,0.524064171123,0.514064015519,13034.0,1291347700.0,0,-1.6,0.0165389008585,0.443727309,495.376592,59632.0,0.519612590799,0.516222760291,-1.4,0.45013918008,2014/6/24,2014/6/24,-11.8574460412,-11.3956002253,-10.7473407768,-9.6825729799,-8.87154288446,-7.83814157593,0.3881811043,0.364416955361,0.493280367532,0.0
ZC.CZC,2014/6/25,0.711903392754,0.516034985423,0.508524111057,0.524550315994,0.513579049467,19414.0,1923163400.0,0,-0.4,0.0173971067985,0.56542811,495.3032348,60188.0,0.516222760291,0.516222760291,0.0,0.488668906951,2014/6/25,2014/6/25,-12.0949486932,-11.5139101297,-10.8973362723,-9.83808351253,-9.02265516678,-7.91010717667,0.386844973688,0.363291002815,0.517417647678,0.0
ZC.CZC,2014/6/26,0.71161587119,0.508260447036,0.520701412567,0.509479824988,0.523278370514,52456.0,5194170700.0,0,3.6,0.0202634585279,2.828282828,495.097863,54326.0,0.516222760291,0.515738498789,-0.2,0.483149105258,2014/6/26,2014/6/26,-12.0452447085,-11.5854399528,-11.0170484447,-9.98261908695,-9.13138276133,-7.97154662618,0.349234068987,0.331406794104,0.597337829782,1.0
ZC.CZC,2014/6/27,0.717366302473,0.524295432459,0.52459814905,0.531842489062,0.52861299709,41884.0,4192031100.0,0,6.0,0.0219488724844,1.28256513,500.433471,54064.0,0.515738498789,0.528329297821,5.2,0.632241713333,2014/6/27,2014/6/27,-11.9292565088,-11.5991951102,-11.1078585222,-10.1079444896,-9.23601353097,-8.02991856974,0.382051312104,0.359240822285,0.644725435733,1.0
ZC.CZC,2014/6/30,0.720529039678,0.528182701652,0.523136872869,0.533300923675,0.520853540252,23004.0,2300636100.0,0,-2.4,0.0159850327358,1.037509976,500.0513172,52370.0,0.528329297821,0.527360774818,-0.4,0.477739611354,2014/6/30,2014/6/30,-11.8684942036,-11.670718824,-11.1972870787,-10.2259506688,-9.35637956592,-8.09882922387,0.373659474221,0.352144414526,0.477458139726,0.0
ZC.CZC,2014/7/1,0.715928694652,0.525753158406,0.514369215782,0.527953330092,0.517458777886,13096.0,1302285300.0,0,-3.4,0.0152618180989,0.763052209,497.207277,50410.0,0.527360774818,0.520581113801,-2.8,0.412102633713,2014/7/1,2014/7/1,-11.8298250129,-11.7779942427,-11.2935880102,-10.354931869,-9.47538356982,-8.17037941482,0.372100655173,0.350852013148,0.457262396539,0.0
ZC.CZC,2014/7/2,0.713916043703,0.520408163265,0.51242084754,0.529411764706,0.517943743938,12672.0,1260701100.0,0,-0.4,0.0173979145782,0.483286347,497.4357244,50846.0,0.520581113801,0.521065375303,0.2,0.494168725452,2014/7/2,2014/7/2,-11.7801049573,-11.8715059276,-11.3940080818,-10.4573824428,-9.57729304845,-8.24193549974,0.386141747049,0.362707037124,0.517446814689,1.0
ZC.CZC,2014/7/3,0.714203565267,0.52332361516,0.511446663419,0.524064171123,0.511639185257,18556.0,1839384100.0,0,-3.2,0.0153987723803,0.845410628,495.6305508,52786.0,0.521065375303,0.516707021792,-1.8,0.439190443287,2014/7/3,2014/7/3,-11.9126854096,-11.9127578398,-11.5219276144,-10.5653181639,-9.6901490179,-8.32666872127,0.394955520915,0.370100787661,0.460962731816,0.0
ZC.CZC,2014/7/4,0.710465784934,0.51166180758,0.502679006332,0.517258142927,0.508729388943,21194.0,2089557900.0,0,-2.6,0.0158174177906,0.687980575,492.9597764,52232.0,0.516707021792,0.510411622276,-2.6,0.416940442745,2014/7/4,2014/7/4,-12.1391272806,-11.9677571956,-11.664958804,-10.6851402269,-9.80437545981,-8.42546048951,0.380340127284,0.357828035617,0.472929850599,0.0
ZC.CZC,2014/7/7,0.708740655549,0.510689990282,0.502679006332,0.517744287798,0.5101842871,12848.0,1266900200.0,0,0.6,0.018115352204,0.649087221,493.0340131,50118.0,0.510411622276,0.510411622276,0.0,0.488668906951,2014/7/7,2014/7/7,-12.2606046815,-11.9980052514,-11.7639679575,-10.7930662897,-9.91176347468,-8.52030968886,0.371198180987,0.350153285116,0.537577134083,1.0
ZC.CZC,2014/7/8,0.709603220242,0.512147716229,0.501704822211,0.519202722411,0.508729388943,9024.0,890298700.0,0,0.0,0.0176836377784,0.445705024,493.2949357,48718.0,0.510411622276,0.510895883777,0.2,0.494215579889,2014/7/8,2014/7/8,-12.3599797121,-12.0282521566,-11.8725904627,-10.9037301997,-10.0314642097,-8.61911983331,0.375382379485,0.353672812358,0.525467742726,0.0
ZC.CZC,2014/7/9,0.708740655549,0.51166180758,0.508037018997,0.521147301896,0.509699321048,11016.0,1087584200.0,0,0.2,0.0178275425869,0.811359026,493.638435,45002.0,0.510895883777,0.51186440678,0.4,0.499757754309,2014/7/9,2014/7/9,-12.4538204429,-12.0502491734,-11.9427065189,-11.0107291928,-10.1532166605,-8.72101294292,0.361810105367,0.342282711755,0.529505842695,1.0
ZC.CZC,2014/7/10,0.709315698677,0.503887269193,0.502679006332,0.511910549344,0.508729388943,14320.0,1410840700.0,0,-0.6,0.0172522733442,1.134981759,492.6119763,39542.0,0.51186440678,0.509443099274,-1.0,0.460969253806,2014/7/10,2014/7/10,-12.4869374783,-12.1327323704,-12.0196897674,-11.1177209127,-10.2818075639,-8.81544721591,0.351589878225,0.333731670001,0.513343613774,0.0
ZC.CZC,2014/7/11,0.708740655549,0.507774538387,0.498782269849,0.515799708313,0.507759456838,12860.0,1264600600.0,0,0.0,0.0176836377784,0.486815416,491.67986,37884.0,0.509443099274,0.507021791768,-1.0,0.460913022273,2014/7/11,2014/7/11,-12.4979761094,-12.25094227,-12.0856694244,-11.2173897384,-10.4049237881,-8.91515943645,0.373870442212,0.352412223875,0.525467742726,0.0
ZC.CZC,2014/7/14,0.708165612421,0.511175898931,0.498782269849,0.517258142927,0.505334626576,5124.0,504095800.0,0,0.0,0.0176836377784,0.365408039,491.8967603,36596.0,0.507021791768,0.50799031477,0.4,0.499793844943,2014/7/14,2014/7/14,-12.5531663718,-12.3388996339,-12.1653872019,-11.3060794754,-10.5150411783,-9.01180330736,0.376038724347,0.354240877578,0.525467742726,0.0
ZC.CZC,2014/7/15,0.7067280046,0.506316812439,0.493911349245,0.500729217307,0.488845780795,27064.0,2639048400.0,0,-7.2,0.012488311208,1.342554923,487.5569761,38264.0,0.50799031477,0.497336561743,-4.4,0.366394080352,2014/7/15,2014/7/15,-12.7793940852,-12.5010408382,-12.3000629074,-11.4240176007,-10.6518274077,-9.12207223163,0.393361540535,0.368605370354,0.377517357244,0.0
ZC.CZC,2014/7/16,0.69695227142,0.491253644315,0.479298587433,0.483228001945,0.473811833172,42156.0,4045718200.0,0,-9.0,0.0110983898875,1.608910891,479.850816,43376.0,0.497336561743,0.478450363196,-7.8,0.269952991076,2014/7/16,2014/7/16,-13.1874757077,-12.7510408937,-12.4718048234,-11.573936326,-10.7906575852,-9.24464990934,0.413544145052,0.384923843622,0.338133990945,0.0
ZC.CZC,2014/7/17,0.688039102933,0.474732750243,0.471992206527,0.485172581429,0.473811833172,18458.0,1773796200.0,0,-1.2,0.0167942302906,0.835770999,480.4952324,41096.0,0.478450363196,0.480387409201,0.8,0.511465987055,2014/7/17,2014/7/17,-13.5842072385,-12.9652408053,-12.5995511975,-11.7302302979,-10.9246914463,-9.37514363525,0.370225384138,0.349677689698,0.500489909155,0.0
ZC.CZC,2014/7/18,0.688039102933,0.47667638484,0.467121285923,0.476421973748,0.468962172648,22392.0,2132144400.0,0,-4.0,0.0147189461523,1.170079398,476.0951233,41826.0,0.480387409201,0.469733656174,-4.4,0.363493678722,2014/7/18,2014/7/18,-14.0246007487,-13.1903327394,-12.7396293459,-11.9002040021,-11.0703388054,-9.51311394215,0.387864652313,0.364015271226,0.441858908295,0.0
ZC.CZC,2014/7/21,0.685163887292,0.467444120505,0.464685825621,0.477880408362,0.471871968962,8500.0,812207500.0,0,1.6,0.018874490831,0.839278221,477.7691176,40084.0,0.469733656174,0.473607748184,1.6,0.534607752117,2014/7/21,2014/7/21,-14.4040459501,-13.4070932602,-12.8631996372,-12.0381681477,-11.2050328573,-9.64757469904,0.373378183566,0.352256837626,0.558827282693,1.0
ZC.CZC,2014/7/22,0.686889016676,0.472303206997,0.469069654165,0.482741857073,0.477206595538,7566.0,725663100.0,0,2.2,0.0193169483198,0.795311846,479.5553132,37846.0,0.473607748184,0.477966101695,1.8,0.540177043883,2014/7/22,2014/7/22,-14.5359345806,-13.5853650487,-12.9675264693,-12.1697138859,-11.332193334,-9.78072116327,0.370471513461,0.349846736802,0.571126875579,1.0
ZC.CZC,2014/7/23,0.690051753882,0.482021379981,0.469556746225,0.4856587263,0.476236663434,4990.0,477965700.0,0,0.0,0.0176836377784,0.583333333,478.9235471,36956.0,0.477966101695,0.476513317191,-0.6,0.471563966844,2014/7/23,2014/7/23,-14.5084618569,-13.7745285982,-13.0732052509,-12.2793173423,-11.4593402673,-9.91167288155,0.378371092697,0.356296549349,0.525467742726,0.0
ZC.CZC,2014/7/24,0.689476710753,0.477162293489,0.470530930346,0.486144871172,0.479146459748,5520.0,529714800.0,0,1.8,0.0190149672936,0.625521268,479.8141304,35842.0,0.476513317191,0.478450363196,0.8,0.51150406151,2014/7/24,2014/7/24,-14.4480142921,-13.9416892118,-13.1980703912,-12.386164121,-11.581004641,-10.0215324982,0.377058402972,0.355212934295,0.562763056205,1.0
ZC.CZC,2014/7/25,0.691201840138,0.482993197279,0.479298587433,0.488089450656,0.478176527643,12802.0,1235048300.0,0,0.6,0.0181263066882,1.206322795,482.3653726,34644.0,0.478450363196,0.484745762712,2.6,0.562759417289,2014/7/25,2014/7/25,-14.3435806835,-14.1087801973,-13.3407348196,-12.4856897178,-11.6971872284,-10.1344680057,0.376566144326,0.354815342838,0.537909865069,0.0
ZC.CZC,2014/7/28,0.69062679701,0.486880466472,0.483195323916,0.488089450656,0.475751697381,17318.0,1672775000.0,0,-3.0,0.0154684503113,1.540383014,482.9584825,39392.0,0.484745762712,0.486198547215,0.6,0.505674564653,2014/7/28,2014/7/28,-14.2995996181,-14.2757986236,-13.4682734534,-12.5943283744,-11.8051557927,-10.2526755972,0.41141102425,0.38322607988,0.463127363361,0.0
ZC.CZC,2014/7/29,0.689189189189,0.482993197279,0.472966390648,0.484200291687,0.473811833172,13512.0,1294918700.0,0,-4.4,0.0144279190603,1.001251564,479.1735864,38714.0,0.486198547215,0.476997578692,-3.8,0.381100200096,2014/7/29,2014/7/29,-14.3380833402,-14.3606480953,-13.5916640397,-12.7120745153,-11.9144775536,-10.3686838709,0.379613459758,0.357316263641,0.433882352966,0.0
ZC.CZC,2014/7/30,0.688039102933,0.47619047619,0.474914758889,0.480797277589,0.478661493695,11542.0,1109876200.0,0,1.4,0.0187212798475,1.462599248,480.7989083,37244.0,0.476997578692,0.480871670702,1.6,0.534320155006,2014/7/30,2014/7/30,-14.3105953803,-14.3332794516,-13.7026860726,-12.8170220606,-12.0196861614,-10.4697491782,0.374972163946,0.353510599666,0.55448728012,1.0
ZC.CZC,2014/7/31,0.690914318574,0.478620019436,0.47588894301,0.489061740399,0.483996120272,11578.0,1116551000.0,0,2.0,0.0191598148614,0.832292967,482.1864743,34596.0,0.480871670702,0.484261501211,1.4,0.528480821072,2014/7/31,2014/7/31,-14.2556132856,-14.2757986236,-13.7807954548,-12.8827184412,-12.122148559,-10.5672963181,0.368068822447,0.347812209867,0.566735317799,1.0
ZC.CZC,2014/8/1,0.694077055779,0.556851311953,0.550901120312,0.561011181332,0.555286129971,30000.0,3070042700.0,0,1.4,0.0187122531352,1.077050539,511.6737833,41202.0,0.553510895884,0.555447941889,0.8,0.510082452436,2014/8/1,2014/8/1,-13.3803733156,-13.7882328369,-13.649234566,-12.8133720353,-12.1276128323,-10.5984931389,0.422299316698,0.394258794499,0.552696929902,1.0
ZC.CZC,2014/8/4,0.736342725704,0.559766763848,0.557233317097,0.565872630044,0.566440349176,34272.0,3524002100.0,0,5.2,0.0212849103982,1.132370168,514.122622,44822.0,0.555447941889,0.561743341404,2.6,0.558154104098,2014/8/4,2014/8/4,-12.3489387555,-13.2534502817,-13.4902120294,-12.7175505113,-12.097558837,-10.6165080389,0.40480069385,0.379187448113,0.625704510599,1.0
ZC.CZC,2014/8/5,0.742955721679,0.569970845481,0.567949342426,0.575109382596,0.565470417071,53862.0,5578471100.0,0,2.2,0.0191936915259,1.238390093,517.8484924,47300.0,0.561743341404,0.570460048426,3.6,0.584392702464,2014/8/5,2014/8/5,-11.3048736806,-12.7537875632,-13.329762133,-12.6208004487,-12.0716021534,-10.6419923159,0.398108320343,0.373297730626,0.567908454906,0.0
ZC.CZC,2014/8/6,0.742380678551,0.566083576288,0.557720409157,0.5683033544,0.558195926285,30722.0,3159920600.0,0,-4.4,0.0146611909282,0.968241673,514.2765119,49126.0,0.570460048426,0.561743341404,-3.6,0.393610630295,2014/8/6,2014/8/6,-10.3981614544,-12.2894249913,-13.1925824656,-12.5368161432,-12.0381303976,-10.6762638598,0.394287455609,0.369888785376,0.44009032251,0.0
ZC.CZC,2014/8/7,0.738067855089,0.561224489796,0.552849488553,0.565872630044,0.555771096023,28746.0,2949297300.0,0,-1.8,0.0164399571483,0.779119595,512.9926425,49358.0,0.561743341404,0.558837772397,-1.2,0.456760975113,2014/8/7,2014/8/7,-9.57971926159,-11.8550045991,-13.0594819411,-12.4756465435,-12.0101223129,-10.7162466949,0.384946261764,0.361733402315,0.490472452483,0.0
ZC.CZC,2014/8/8,0.736630247269,0.55879494655,0.554310764735,0.565872630044,0.561105722599,25186.0,2588956600.0,0,1.6,0.018791289154,0.897736144,513.9674025,51686.0,0.558837772397,0.561259079903,1.0,0.515321048847,2014/8/8,2014/8/8,-9.51336221205,-11.3845940123,-12.9085019017,-12.414471108,-11.967766743,-10.7470022344,0.397229287045,0.372484272134,0.556441680146,1.0
ZC.CZC,2014/8/11,0.739792984474,0.56462585034,0.554310764735,0.567817209528,0.555771096023,19086.0,1960818100.0,0,-1.6,0.0165807217953,0.738437621,513.6796867,51648.0,0.561259079903,0.560290556901,-0.4,0.478028791159,2014/8/11,2014/8/11,-9.63501769897,-10.9305056129,-12.7657186434,-12.3487240006,-11.9363402045,-10.7720457036,0.383364001828,0.360355082606,0.494360818066,0.0
ZC.CZC,2014/8/12,0.736630247269,0.554907677357,0.549439844131,0.55614973262,0.556741028128,30294.0,3096747600.0,0,-0.8,0.0171298120905,1.288056206,511.1156665,52112.0,0.560290556901,0.554479418886,-2.4,0.424778492033,2014/8/12,2014/8/12,-9.73455658214,-10.4597783708,-12.5734546054,-12.2747508701,-11.9076453568,-10.7984069213,0.386305833265,0.362919585364,0.509926412582,1.0
ZC.CZC,2014/8/13,0.737205290397,0.562682215743,0.552362396493,0.567817209528,0.561105722599,18094.0,1858826400.0,0,3.4,0.020035560946,0.585023401,513.6582292,52662.0,0.554479418886,0.560290556901,2.4,0.552859276868,2014/8/13,2014/8/13,-9.7013767402,-9.99174032552,-12.3261705114,-12.1934627227,-11.8700672781,-10.8085119629,0.386809812356,0.363368811507,0.591287359742,1.0
ZC.CZC,2014/8/14,0.739792984474,0.562682215743,0.552362396493,0.561497326203,0.552376333657,37072.0,3796408600.0,0,-2.6,0.0158913993059,1.088223863,512.031803,53158.0,0.560290556901,0.556416464891,-1.6,0.446075297006,2014/8/14,2014/8/14,-9.74008657427,-9.60354214778,-12.1035379389,-12.1167329478,-11.8229215242,-10.8234497552,0.386493360368,0.363074174598,0.47478050042,0.0
ZC.CZC,2014/8/15,0.73461759632,0.555393586006,0.575742815392,0.563441905688,0.585354025218,97956.0,10154259400.0,0,12.6,0.0264302903194,2.818003914,518.3071685,72772.0,0.556416464891,0.57191283293,6.4,0.659575766856,2014/8/15,2014/8/15,-9.46359529847,-9.4328547862,-11.773593277,-11.9723868632,-11.7286224338,-10.8115874,0.498529084282,0.463060320466,0.764737866713,1.0
ZC.CZC,2014/8/18,0.75416906268,0.584062196307,0.579152459815,0.589693728731,0.583899127061,105070.0,11003938800.0,0,5.6,0.0214702599231,0.953107129,523.6479871,87374.0,0.57191283293,0.584503631961,5.2,0.625816387121,2014/8/18,2014/8/18,-9.14289858551,-9.33375055979,-11.4559065024,-11.8334978394,-11.6322633781,-10.7966495175,0.469157651692,0.436778154268,0.631931786021,0.0
ZC.CZC,2014/8/19,0.753306497987,0.587463556851,0.576716999513,0.584832280019,0.580504364694,88982.0,9295337500.0,0,-1.0,0.0170066809977,1.145038168,522.3156088,85344.0,0.584503631961,0.581598062954,-1.2,0.457333806586,2014/8/19,2014/8/19,-8.87200748798,-9.24841408165,-11.1628921679,-11.6982423891,-11.5386287752,-10.7847870016,0.371690439634,0.349979858408,0.506405376437,0.0
ZC.CZC,2014/8/20,0.751293847039,0.581632653061,0.570384802728,0.58094312105,0.568380213385,56286.0,5850004400.0,0,-4.8,0.014425540391,0.956754688,519.6678037,82368.0,0.581598062954,0.574818401937,-2.8,0.415385720468,2014/8/20,2014/8/20,-8.78909146543,-9.1906074301,-10.901464419,-11.5876473261,-11.4613909062,-10.7830295859,0.366146669636,0.345202747434,0.433084503569,0.0
ZC.CZC,2014/8/21,0.744105807936,0.571914480078,0.567462250365,0.579970831308,0.568865179437,40444.0,4197568500.0,0,-1.8,0.0164500488381,0.811437403,518.9358743,85374.0,0.574818401937,0.573365617433,-0.6,0.472880744373,2014/8/21,2014/8/21,-8.60116841703,-9.11628710706,-10.6468790387,-11.4742975704,-11.3971357454,-10.7799541048,0.401202517551,0.376056079643,0.49083740916,1.0
ZC.CZC,2014/8/22,0.7443933295,0.572886297376,0.565026790063,0.580456976179,0.570805043647,33832.0,3511543000.0,0,-0.4,0.0174096127857,0.579374276,518.9676933,85316.0,0.573365617433,0.573365617433,0.0,0.488668906951,2014/8/22,2014/8/22,-8.76698139521,-9.06123697943,-10.3840093063,-11.3554503726,-11.3376623073,-10.7707276338,0.383246797389,0.360249402263,0.517783984437,1.0
ZC.CZC,2014/8/25,0.745543415756,0.569970845481,0.571358986849,0.579970831308,0.575169738118,71094.0,7402914200.0,0,1.4,0.0186412457504,1.118395681,520.6426843,93320.0,0.573365617433,0.577239709443,1.6,0.530819346388,2014/8/25,2014/8/25,-8.86647959749,-8.95114219337,-10.1018533929,-11.2237902355,-11.2610944389,-10.7500777642,0.430491907033,0.402046522026,0.552267876607,1.0
ZC.CZC,2014/8/26,0.748131109833,0.57628765792,0.566000974184,0.581429265921,0.573229873909,32344.0,3358217200.0,0,-1.0,0.0170019979762,0.576479631,519.1406752,90650.0,0.577239709443,0.573849878935,-1.4,0.451900623606,2014/8/26,2014/8/26,-8.94940018166,-8.85756787516,-9.81969238453,-11.0646832397,-11.1824708109,-10.730306424,0.367939897563,0.346727494932,0.506295316586,0.0
ZC.CZC,2014/8/27,0.746981023577,0.577259475219,0.569897710667,0.581915410792,0.571774975752,45772.0,4761337100.0,0,-0.2,0.0175470999212,0.846805235,520.1146006,85290.0,0.573849878935,0.576271186441,1.0,0.51500278367,2014/8/27,2014/8/27,-8.91070332213,-8.79702310548,-9.55543242234,-10.8799517354,-11.1065775557,-10.7136104857,0.352175900423,0.332834429181,0.521628824567,0.0
ZC.CZC,2014/8/28,0.746118458884,0.57628765792,0.566488066245,0.559552746719,0.553831231814,120882.0,12425857000.0,0,-8.6,0.0118057224869,2.350674374,513.9663887,87602.0,0.576271186441,0.561259079903,-6.2,0.325712731416,2014/8/28,2014/8/28,-9.0820824129,-8.78876721221,-9.35724961801,-10.729043004,-11.0470908381,-10.7162466949,0.397135523494,0.37233314195,0.358006568853,0.0
ZC.CZC,2014/8/29,0.735480161012,0.557337220603,0.547491475889,0.562469615946,0.5509214355,43370.0,4434900500.0,0,-3.6,0.0151875250516,0.625488663,511.2866613,86752.0,0.561259079903,0.554479418886,-2.8,0.414188096409,2014/8/29,2014/8/29,-9.30877058798,-8.98416982829,-9.36963562928,-10.5744650797,-10.9876017912,-10.7237159372,0.378605501576,0.356226850295,0.45520290448,0.0
ZC.CZC,2014/9/1,0.733755031627,0.555879494655,0.54846566001,0.557122022363,0.548496605238,46040.0,4703750600.0,0,-1.8,0.0164326471132,1.136363636,510.8330365,84542.0,0.554479418886,0.553510895884,-0.4,0.477970511965,2014/9/1,2014/9/1,-9.61289823391,-9.18510212146,-9.42055652329,-10.4299405926,-10.9335810947,-10.7206403699,0.370635599677,0.349333318987,0.490266355368,0.0
ZC.CZC,2014/9/2,0.732317423807,0.550048590865,0.551388212372,0.559066601847,0.556741028128,41544.0,4256033400.0,0,2.0,0.0190763560864,1.217118178,512.2320191,81120.0,0.553510895884,0.556900726392,1.4,0.52614261155,2014/9/2,2014/9/2,-9.80091679394,-9.31998639524,-9.44532919663,-10.2799218906,-10.8658818667,-10.7118530112,0.36353301063,0.343066505311,0.564321068087,1.0
ZC.CZC,2014/9/3,0.737205290397,0.556851311953,0.547004383829,0.561011181332,0.553346265761,37834.0,3868593100.0,0,-0.8,0.0171302440919,0.702028081,511.2588016,80122.0,0.556900726392,0.554479418886,-1.0,0.461975137345,2014/9/3,2014/9/3,-10.0110602239,-9.40532545716,-9.45909188597,-10.1344731296,-10.8043349442,-10.6947175628,0.377738188723,0.355464333083,0.509883866899,0.0
ZC.CZC,2014/9/4,0.735192639448,0.559280855199,0.557720409157,0.567331064657,0.561590688652,81964.0,8437809200.0,0,3.6,0.0201807266931,1.055924912,514.7265385,82252.0,0.554479418886,0.563196125908,3.6,0.584954461827,2014/9/4,2014/9/4,-9.92257848046,-9.44661955283,-9.44257666663,-9.97895994766,-10.7297922324,-10.671430723,0.396068963092,0.371473408705,0.5951320268,1.0
ZC.CZC,2014/9/5,0.740080506038,0.563168124393,0.553823672674,0.566358774915,0.553831231814,46290.0,4751363000.0,0,-3.2,0.0154786627788,0.815850816,513.2170015,80714.0,0.563196125908,0.559322033898,-1.6,0.44617458281,2014/9/5,2014/9/5,-9.88939790148,-9.54297467231,-9.46322070541,-9.83625395792,-10.6648217261,-10.6507799375,0.374573668851,0.352710008997,0.463156608262,0.0
ZC.CZC,2014/9/9,0.735480161012,0.556365403304,0.54895275207,0.558094312105,0.551406401552,67512.0,6901327000.0,0,-2.6,0.015880889698,1.09460516,511.1185419,81648.0,0.559322033898,0.554479418886,-2.0,0.435385396458,2014/9/9,2014/9/9,-9.85621739902,-9.67787619316,-9.47560719802,-9.69355006341,-10.5998494562,-10.6345228131,0.389060137598,0.365300284266,0.474740792435,0.0
