heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RS.CZC,2013/10/18,0.862669919833,0.615702479339,0.661217075386,0.61597821153,0.685388127854,56,2790700,0,59,0.271002710027,3.191919192,4983.392857,16,0.656565656566,0.653351698806,-7,0.0,2013/10/18,2013/10/18,-6.27517044314,-4.67646796205,-4.48521566712,-4.23487616197,-3.74847771458,-2.66522544052,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/10/21,0.879923318229,0.684113865932,0.661217075386,0.644575578756,0.642465753425,8,400100,0,-28,0.135501355014,1.881560705,5001.25,18,0.653351698806,0.662075298439,19,1.0,2013/10/21,2013/10/21,-6.61207269187,-5.09764653623,-4.6931002309,-4.3622183268,-3.87486458155,-2.74237747398,0.411704180064,0.407680999023,0.5,0
RS.CZC,2013/10/22,0.86354130359,0.657943067034,0.655313351499,0.661824784385,0.679908675799,4,200600,0,35,0.271002710027,0.887991927,5015.0,18,0.662075298439,0.668044077135,13,1.0,2013/10/22,2013/10/22,-6.65004918464,-5.32503144746,-4.80527868111,-4.43633519872,-3.94040171008,-2.78507760489,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/10/23,0.877831997212,0.657943067034,0.655313351499,0.661824784385,0.679908675799,0,0,0,-5015,0.135501355014,0.887991927,5015.0,18,0.668044077135,0.668044077135,0,1.0,2013/10/22,2013/10/23,-6.68802872762,-5.58576477916,-4.92451379976,-4.51047153119,-4.00363468316,-2.82935363469,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/10/24,0.877831997212,0.657943067034,0.655313351499,0.661824784385,0.679908675799,0,0,0,-5015,0.135501355014,0.887991927,5015.0,18,0.668044077135,0.668044077135,0,1.0,2013/10/22,2013/10/24,-6.27517044314,-5.93212096065,-5.00169043459,-4.58462706825,-4.04076943896,-2.87363869297,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/10/25,0.877831997212,0.657943067034,0.655313351499,0.661824784385,0.679908675799,0,0,0,-5015,0.135501355014,0.887991927,5015.0,18,0.668044077135,0.668044077135,0,1.0,2013/10/22,2013/10/25,-6.33209357638,-6.19565473675,-5.14556984996,-4.65880155372,-4.10634827067,-2.91989284459,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/10/28,0.877831997212,0.657943067034,0.655313351499,0.661824784385,0.679908675799,0,0,0,-5015,0.135501355014,0.887991927,5015.0,18,0.668044077135,0.668044077135,0,1.0,2013/10/22,2013/10/28,-5.94327455513,-6.16953112825,-5.27780802633,-4.73299473123,-4.16323504239,-2.97007783207,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/10/29,0.877831997212,0.657943067034,0.655313351499,0.661824784385,0.679908675799,0,0,0,-5015,0.135501355014,0.887991927,5015.0,18,0.668044077135,0.668044077135,0,1.0,2013/10/22,2013/10/29,-5.94327455513,-6.18852995301,-5.41009859703,-4.80720634421,-4.20271458005,-3.01360682746,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/10/30,0.877831997212,0.644628099174,0.656675749319,0.648660916931,0.673515981735,8,400900,0,8,0.271002710027,1.515453639,5011.25,18,0.668044077135,0.666666666667,-3,0.0,2013/10/30,2013/10/30,-6.00963186813,-6.24078119279,-5.51784188044,-4.89226281735,-4.24974918922,-3.06342068667,0.411575562701,0.407563696624,1.0,0
RS.CZC,2013/10/31,0.875392122691,0.644628099174,0.656675749319,0.648660916931,0.673515981735,0,0,0,-5012,0.135501355014,1.515453639,5011.25,18,0.666666666667,0.666666666667,0,1.0,2013/10/30,2013/10/31,-6.07600029716,-6.06742752795,-5.67717474188,-4.97734277134,-4.26542919695,-3.10186727792,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/11/1,0.875392122691,0.644628099174,0.656675749319,0.648660916931,0.673515981735,0,0,0,-5012,0.135501355014,1.515453639,5011.25,18,0.666666666667,0.666666666667,0,1.0,2013/10/30,2013/11/1,-6.14237965852,-6.12916153316,-5.83657713145,-5.06244581929,-4.31305545791,-3.14777635926,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/11/4,0.875392122691,0.758494031221,0.734786557675,0.656377666818,0.654337899543,8,405100,0,-31,0.135501355014,4.608938547,5063.75,20,0.666666666667,0.690541781451,52,1.0,2013/11/4,2013/11/4,-6.40800275082,-6.06742752795,-6.01481189269,-5.18008004378,-4.39380651385,-3.20272246434,0.411704180064,0.407681614536,0.5,0
RS.CZC,2013/11/5,0.868072499129,0.758494031221,0.734786557675,0.656377666818,0.654337899543,0,0,0,-5064,0.0,4.608938547,5063.75,20,0.690541781451,0.690541781451,0,1.0,2013/11/4,2013/11/5,-6.67378604374,-6.20040466042,-6.1931267678,-5.29775660228,-4.48213646519,-3.26160788263,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/11/6,0.868072499129,0.758494031221,0.734786557675,0.656377666818,0.654337899543,0,0,0,-5064,0.0,4.608938547,5063.75,20,0.690541781451,0.684113865932,-14,0.0,2013/11/4,2013/11/6,-6.87322154964,-6.33342427874,-6.38795270893,-5.42012206225,-4.57049382433,-3.3263991272,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/11/7,0.868072499129,0.67217630854,0.649863760218,0.675896504766,0.674429223744,4,201000,0,-25,0.135501355014,0.01980198,5025.0,16,0.684113865932,0.672635445363,-25,0.0,2013/11/7,2013/11/7,-6.8637228014,-6.36193386818,-6.57347001015,-5.48054643143,-4.63329047066,-3.37549535736,0.411318327974,0.407325777528,0.5,1
RS.CZC,2013/11/8,0.875740676194,0.67217630854,0.649863760218,0.675896504766,0.674429223744,0,0,0,-5025,0.135501355014,0.01980198,5025.0,16,0.672635445363,0.672635445363,0,1.0,2013/11/7,2013/11/8,-6.85422423168,-6.39044532604,-6.71794348065,-5.58515170728,-4.69610057943,-3.43167397731,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/11/11,0.875740676194,0.67217630854,0.649863760218,0.675896504766,0.674429223744,0,0,0,-5025,0.135501355014,0.01980198,5025.0,16,0.672635445363,0.672635445363,0,1.0,2013/11/7,2013/11/11,-6.64530195553,-6.41895863776,-6.71911824153,-5.68203575455,-4.75892399498,-3.49336787753,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/11/12,0.875740676194,0.67217630854,0.649863760218,0.675896504766,0.674429223744,0,0,0,-5025,0.135501355014,0.01980198,5025.0,16,0.672635445363,0.672635445363,0,1.0,2013/11/7,2013/11/12,-6.4364720776,-6.44747378878,-6.74261405783,-5.7789454752,-4.82176056153,-3.56569171304,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/11/13,0.875740676194,0.706152433425,0.683015440509,0.692237857467,0.692694063927,54,2742800,0,40,0.271002710027,0.756218905,5079.259259,24,0.672635445363,0.697428833792,54,1.0,2013/11/13,2013/11/13,-6.03807413014,-6.34767883899,-6.71911824153,-5.81771642394,-4.86133100244,-3.62545373684,0.412090032154,0.408043322582,1.0,1
RS.CZC,2013/11/14,0.882711746253,0.706152433425,0.683015440509,0.692237857467,0.692694063927,0,0,0,-5079,0.0,0.756218905,5079.259259,24,0.697428833792,0.696051423324,-3,0.0,2013/11/13,2013/11/14,-5.8484980405,-6.24790686653,-6.58403973186,-5.89061655216,-4.90090655614,-3.69467004559,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/11/15,0.882711746253,0.685032139578,0.662125340599,0.688606445756,0.686757990868,2,101000,0,-24,0.135501355014,0.0,5050.0,22,0.696051423324,0.685032139578,-24,0.0,2013/11/15,2013/11/15,-5.72058727266,-6.17903043164,-6.58051646448,-5.97361542114,-4.94805464285,-3.76272534827,0.411446945338,0.40744409789,0.5,0
RS.CZC,2013/11/18,0.880446148484,0.685032139578,0.662125340599,0.688606445756,0.686757990868,0,0,0,-5052,0.135501355014,0.0,5050.0,22,0.685032139578,0.685032139578,0,1.0,2013/11/15,2013/11/18,-5.59272082197,-6.01045070035,-6.46661208362,-6.03645803175,-4.99520986299,-3.81033570243,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/11/19,0.880446148484,0.661616161616,0.662125340599,0.665456196096,0.686757990868,4,201100,0,0,0.271002710027,1.009501188,5027.5,20,0.685032139578,0.673553719008,-25,0.0,2013/11/19,2013/11/19,-5.4649000019,-5.84194265517,-6.44900056512,-6.09931054399,-5.04237215071,-3.84890272558,0.411446945338,0.40744409789,1.0,0
RS.CZC,2013/11/20,0.880446148484,0.661157024793,0.665758401453,0.665002269632,0.690410958904,4,201200,0,33,0.271002710027,1.187648456,5030.0,20,0.673553719008,0.674931129477,3,1.0,2013/11/20,2013/11/20,-5.48856702159,-5.65453571106,-6.4219975891,-6.16682964882,-5.08837668249,-3.88275207013,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/11/21,0.881840362496,0.702479338843,0.688465031789,0.674080798911,0.673059360731,20,1010400,0,-8,0.135501355014,1.778656126,5052.0,16,0.674931129477,0.685032139578,22,1.0,2013/11/21,2013/11/21,-5.6921686297,-5.66165069191,-6.43960803949,-6.29180779634,-5.13555273713,-3.91385017914,0.411318327974,0.407325919569,0.5,0
RS.CZC,2013/11/22,0.875217845939,0.702479338843,0.688465031789,0.674080798911,0.673059360731,0,0,0,-5052,0.0,1.778656126,5052.0,16,0.685032139578,0.685032139578,0,1.0,2013/11/21,2013/11/22,-5.83428358533,-5.66876581184,-6.45721918739,-6.38964238316,-5.2159425464,-3.96424495534,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/11/25,0.875217845939,0.706152433425,0.683015440509,0.671811166591,0.698173515982,48,2425300,0,25,0.271002710027,1.642913698,5052.708333,16,0.685032139578,0.6854912764,1,1.0,2013/11/25,2013/11/25,-5.7158506798,-5.54545691903,-6.41025767804,-6.35004000568,-5.25847554502,-3.98708331371,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/11/26,0.884803067271,0.691919191919,0.6689373297,0.67635043123,0.675799086758,6,302400,0,-25,0.135501355014,0.827260193,5040.0,14,0.6854912764,0.679522497704,-13,0.0,2013/11/26,2013/11/26,-5.8295455519,-5.53834424202,-6.42082358396,-6.36324039826,-5.32957021249,-4.01740629369,0.411446945338,0.407444666055,0.5,0
RS.CZC,2013/11/27,0.876263506448,0.691919191919,0.6689373297,0.67635043123,0.675799086758,0,0,0,-5040,0.0,0.827260193,5040.0,14,0.679522497704,0.679522497704,0,1.0,2013/11/26,2013/11/27,-5.98119164785,-5.62607718312,-6.41495360502,-6.37644119123,-5.3802780274,-4.04733891006,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/11/28,0.876263506448,0.687786960514,0.66485013624,0.645483431684,0.658447488584,22,1101100,0,-50,0.135501355014,2.003968254,5005.0,20,0.679522497704,0.663452708907,-35,0.0,2013/11/28,2013/11/28,-6.13289623025,-5.80397921669,-6.45369690217,-6.34538113947,-5.47880086762,-4.07097232682,0.411961414791,0.407918089545,0.5,0
RS.CZC,2013/11/29,0.869640989892,0.671717171717,0.648955495005,0.652292328643,0.656164383562,12,599500,0,-20,0.135501355014,1.022044088,4995.833333,20,0.663452708907,0.659320477502,-9,0.0,2013/11/29,2013/11/29,-6.30837468477,-5.96297626284,-6.49831455905,-6.3950782837,-5.58026764582,-4.11824548807,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/12/2,0.868769606135,0.654269972452,0.633969118983,0.658193372674,0.658447488584,4,199500,0,-6,0.135501355014,0.100300903,4987.5,20,0.659320477502,0.65564738292,-8,0.0,2013/12/2,2013/12/2,-6.72126330278,-6.11016545415,-6.48774681927,-6.36789945602,-5.66367862517,-4.16946753581,0.411575562701,0.407563696624,0.5,1
RS.CZC,2013/12/3,0.869640989892,0.654269972452,0.633969118983,0.658193372674,0.658447488584,0,0,0,-4988,0.135501355014,0.100300903,4987.5,20,0.65564738292,0.65564738292,0,1.0,2013/12/2,2013/12/3,-6.90171886018,-6.25740795212,-6.47717932721,-6.40439712684,-5.74710871541,-4.2258230491,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/12/4,0.869640989892,0.671717171717,0.648955495005,0.660009078529,0.65799086758,12,601200,0,1,0.271002710027,0.681635926,5010.0,20,0.65564738292,0.665748393021,22,1.0,2013/12/4,2013/12/4,-7.08698942119,-6.42608725365,-6.4677862095,-6.44167446693,-5.8393119976,-4.28258446746,0.411575562701,0.407563696624,1.0,0
RS.CZC,2013/12/5,0.86946671314,0.669880624426,0.647138964578,0.666817975488,0.664840182648,26,1303000,0,-6,0.135501355014,0.300661455,5011.538462,20,0.665748393021,0.666666666667,2,1.0,2013/12/5,2013/12/5,-7.02047457529,-6.46886135031,-6.49244356197,-6.46730445217,-5.94379717472,-4.33344320834,0.411575562701,0.407563696624,0.5,1
RS.CZC,2013/12/6,0.872080864413,0.669880624426,0.647138964578,0.666817975488,0.664840182648,0,0,0,-5012,0.0,0.300661455,5011.538462,20,0.666666666667,0.664830119376,-4,0.0,2013/12/5,2013/12/6,-6.93021775811,-6.51163952803,-6.51710226136,-6.49293590324,-6.02787266349,-4.38431128583,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/12/9,0.872080864413,0.669880624426,0.647138964578,0.666817975488,0.664840182648,0,0,0,-5008,0.0,0.300661455,5011.538462,20,0.664830119376,0.664830119376,0,1.0,2013/12/5,2013/12/9,-6.8637228014,-6.68516962334,-6.54176229826,-6.51856880956,-6.04071910331,-4.43518861725,0.411575562701,0.407563696624,0.0,0
RS.CZC,2013/12/10,0.872080864413,0.65059687787,0.643505903724,0.654561960962,0.655251141553,6,299400,0,-25,0.135501355014,0.678913738,4990.0,20,0.664830119376,0.656565656566,-18,0.0,2013/12/10,2013/12/10,-6.8969691978,-6.79217184235,-6.59108634691,-6.56051667669,-6.07692492556,-4.49435983148,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/12/11,0.868421052632,0.645087235996,0.623069936421,0.649114843395,0.647488584475,6,297900,0,-24,0.135501355014,0.020068232,4965.0,20,0.656565656566,0.645546372819,-24,0.0,2013/12/11,2013/12/11,-7.00622246919,-6.93963493531,-6.70737076154,-6.60479912635,-6.12306285915,-4.56025154563,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/12/12,0.865458347856,0.682277318641,0.659400544959,0.65773944621,0.655707762557,10,499700,0,18,0.271002710027,1.24848973,4997.0,20,0.645546372819,0.659779614325,31,1.0,2013/12/12,2013/12/12,-7.10124366617,-6.95390781784,-6.80253350751,-6.63510007003,-6.10320538365,-4.61905385091,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/12/13,0.868595329383,0.665289256198,0.64259763851,0.669087607808,0.667123287671,2,100200,0,12,0.271002710027,0.0,5010.0,20,0.659779614325,0.665289256198,12,1.0,2013/12/13,2013/12/13,-7.07748679843,-6.89681865455,-6.85305946274,-6.64597780855,-6.12656722002,-4.66799902693,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/12/16,0.87295224817,0.665289256198,0.64259763851,0.669087607808,0.667123287671,0,0,0,-5009,0.135501355014,0.0,5010.0,20,0.665289256198,0.661157024793,-9,0.0,2013/12/13,2013/12/16,-7.05373097074,-6.85162758568,-6.90359048725,-6.62422258286,-6.09502905822,-4.71695232683,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/12/17,0.87295224817,0.6391184573,0.628973660309,0.643213799365,0.653424657534,8,397200,0,-21,0.135501355014,0.54,4965.0,24,0.661157024793,0.645087235996,-35,0.0,2013/12/17,2013/12/17,-7.07273554942,-6.87779034539,-6.98938709417,-6.62577649418,-6.12890347731,-4.77776036597,0.411832797428,0.407799437753,0.5,0
RS.CZC,2013/12/18,0.867723945626,0.646464646465,0.624886466848,0.635497049478,0.648858447489,16,794400,0,4,0.271002710027,0.7029524,4965.0,36,0.645087235996,0.645087235996,0,1.0,2013/12/18,2013/12/18,-7.05848205267,-6.92536244604,-7.09635855838,-6.63510007003,-6.16862188872,-4.84490037245,0.412347266881,0.408269499601,1.0,0
RS.CZC,2013/12/19,0.865981178111,0.646464646465,0.623978201635,0.650476622787,0.648401826484,8,397400,0,3,0.271002710027,0.0,4967.5,40,0.645087235996,0.646464646465,3,1.0,2013/12/19,2013/12/19,-7.13450501223,-7.01100324395,-7.15984608655,-6.67938956848,-6.20892830047,-4.89822796633,0.411832797428,0.407798916935,1.0,0
RS.CZC,2013/12/20,0.865806901359,0.637741046832,0.624432334242,0.641398093509,0.639726027397,20,990300,0,-19,0.135501355014,0.422705314,4951.5,28,0.646464646465,0.638659320478,-17,0.0,2013/12/20,2013/12/20,-7.41968186339,-7.14186991916,-7.24568326342,-6.73844862005,-6.26033922323,-4.98159544759,0.410803858521,0.406860734472,0.5,0
RS.CZC,2013/12/23,0.862495643081,0.635904499541,0.66348773842,0.640036314117,0.657077625571,16,798900,0,36,0.271002710027,2.222671247,4993.125,28,0.638659320478,0.657943067034,42,1.0,2013/12/23,2013/12/23,-7.524280624,-7.18232592948,-7.35152748682,-6.7679808467,-6.2895527637,-5.04601300136,0.411575562701,0.407563696624,1.0,1
RS.CZC,2013/12/24,0.869118159638,0.64233241506,0.619891008174,0.646391284612,0.644292237443,6,297500,0,-34,0.135501355014,0.0,4958.333333,26,0.657943067034,0.64233241506,-34,0.0,2013/12/24,2013/12/24,-7.6193852343,-7.239445237,-7.43268742874,-6.81927788017,-6.33512987723,-5.12151274417,0.411446945338,0.407446299529,0.5,0
RS.CZC,2013/12/25,0.864238410596,0.660238751148,0.638056312443,0.627780299591,0.648858447489,44,2189600,0,10,0.271002710027,1.633393829,4976.363636,34,0.64233241506,0.650137741047,17,1.0,2013/12/25,2013/12/25,-7.6193852343,-7.23230501066,-7.5020935246,-6.8939011527,-6.36668608532,-5.17923650781,0.412090032154,0.408034231942,1.0,1
RS.CZC,2013/12/26,0.865981178111,0.637281910009,0.6148955495,0.641398093509,0.639269406393,2,99000,0,-28,0.135501355014,0.0,4950.0,36,0.650137741047,0.637281910009,-28,0.0,2013/12/26,2013/12/26,-7.71450340793,-7.31799353159,-7.55150588541,-6.98486299602,-6.41051794037,-5.26267718687,0.411704180064,0.407680833309,0.5,0
RS.CZC,2013/12/27,0.86232136633,0.648760330579,0.626248864668,0.640490240581,0.638356164384,12,595100,0,-2,0.135501355014,0.54567502,4959.166667,36,0.637281910009,0.642791551882,12,1.0,2013/12/27,2013/12/27,-7.72877227039,-7.46797807284,-7.59739216556,-7.06728647168,-6.45552317719,-5.34692999577,0.411575562701,0.407563696624,0.5,0
RS.CZC,2013/12/30,0.861972812827,0.638200183655,0.642143505904,0.634135270086,0.638356164384,94,4651700,0,-14,0.135501355014,1.536595228,4948.617021,40,0.642791551882,0.637741046832,-11,0.0,2013/12/30,2013/12/30,-7.92380846787,-7.61799850732,-7.64916512447,-7.14972251299,-6.47598160569,-5.42091570574,0.411832797428,0.4077978753,0.5,0
RS.CZC,2013/12/31,0.861972812827,0.637281910009,0.660762942779,0.612800726282,0.629680365297,62,3075200,0,-22,0.135501355014,3.315810756,4960.0,28,0.637741046832,0.642791551882,11,1.0,2013/12/31,2013/12/31,-8.07606662874,-7.74185043234,-7.72330147585,-7.24695049256,-6.50754786385,-5.50243706644,0.410803858521,0.406863859379,0.5,0
RS.CZC,2014/1/2,0.858661554549,0.623507805326,0.626248864668,0.627780299591,0.63196347032,26,1285300,0,-28,0.135501355014,1.11629795,4943.461538,28,0.642791551882,0.634986225895,-17,0.0,2014/1/2,2014/1/2,-8.25214997822,-7.82998919352,-7.79038401955,-7.34652894129,-6.53619322293,-5.58754023936,0.411575562701,0.407563696624,0.5,1
RS.CZC,2014/1/3,0.859532938306,0.629476584022,0.620799273388,0.596459373581,0.614155251142,38,1868400,0,-50,0.135501355014,2.270884023,4916.842105,30,0.634986225895,0.623048668503,-26,0.0,2014/1/3,2014/1/3,-8.51395748919,-8.00868095607,-7.92103624274,-7.44690212351,-6.61336920194,-5.70236257126,0.411704180064,0.407679531264,0.5,0
RS.CZC,2014/1/6,0.852736144998,0.617998163453,0.626248864668,0.608715388107,0.644748858447,120,5923100,0,43,0.271002710027,1.982423871,4935.916667,56,0.623048668503,0.631772268136,19,1.0,2014/1/6,2014/1/6,-8.44730905068,-7.98247024034,-7.97283257469,-7.49514930414,-6.65137722323,-5.77681835185,0.413247588424,0.409090166603,1.0,1
RS.CZC,2014/1/7,0.864412687348,0.655188246097,0.632606721163,0.620971402633,0.636529680365,30,1479500,0,6,0.271002710027,1.693548387,4931.666667,38,0.631772268136,0.629935720845,-4,0.0,2014/1/7,2014/1/7,-8.4663510272,-8.0897012894,-8.04582410536,-7.60021626098,-6.69991497785,-5.81009063514,0.410418006431,0.406510744829,1.0,0
RS.CZC,2014/1/8,0.861275705821,0.586317722681,0.621707538601,0.591012256015,0.630593607306,122,5983300,0,-3,0.135501355014,2.549575071,4904.344262,26,0.629935720845,0.617079889807,-28,0.0,2014/1/8,2014/1/8,-8.45682999495,-8.16119638344,-8.10940272159,-7.67727600994,-6.75606114785,-5.8560428963,0.410803858521,0.406863575297,0.5,0
RS.CZC,2014/1/9,0.859010108052,0.629935720845,0.607629427793,0.616886064458,0.620091324201,30,1474000,0,2,0.271002710027,0.770947454,4913.333333,24,0.617079889807,0.621212121212,9,1.0,2014/1/9,2014/1/9,-8.58061007936,-8.31135505855,-8.18005126208,-7.7722504468,-6.84906738633,-5.91111367101,0.411446945338,0.407447554227,1.0,0
RS.CZC,2014/1/10,0.855001742768,0.605142332415,0.583560399637,0.569677712211,0.571689497717,132,6374200,0,-113,0.135501355014,1.814105177,4828.939394,68,0.621212121212,0.582644628099,-84,0.0,2014/1/10,2014/1/10,-9.02346549454,-8.66419924707,-8.39674147593,-7.92018645462,-7.00411575671,-5.97055136528,0.414405144695,0.410063622644,0.5,0
RS.CZC,2014/1/13,0.83652840711,0.535812672176,0.565849227975,0.541080344984,0.563470319635,108,5187100,0,-47,0.135501355014,2.354166667,4802.87037,72,0.582644628099,0.570707070707,-26,0.0,2014/1/13,2014/1/13,-9.8713706364,-9.05530976751,-8.66413582122,-8.07827601325,-7.16213628319,-6.0763726612,0.411832797428,0.407790110378,0.5,0
RS.CZC,2014/1/14,0.833391425584,0.571625344353,0.577202543143,0.566046300499,0.594063926941,36,1735500,0,46,0.271002710027,1.73567545,4820.833333,74,0.570707070707,0.578971533517,18,1.0,2014/1/14,2014/1/14,-10.3144246228,-9.28668250104,-8.8526444096,-8.18810000067,-7.28097387369,-6.11839186079,0.411704180064,0.407678489628,1.0,1
RS.CZC,2014/1/15,0.845067967933,0.57116620753,0.553587647593,0.57421697685,0.577625570776,34,1633600,0,-8,0.135501355014,0.268096515,4804.705882,72,0.578971533517,0.571625344353,-16,0.0,2014/1/15,2014/1/15,-10.8669904376,-9.55863519269,-9.0482491098,-8.32598352153,-7.42091705748,-6.20720134969,0.411446945338,0.407449755867,0.5,0
RS.CZC,2014/1/16,0.83879400488,0.569788797062,0.548138056312,0.534725374489,0.557534246575,52,2474900,0,-36,0.135501355014,1.828381467,4759.423077,68,0.571625344353,0.550964187328,-45,0.0,2014/1/16,2014/1/16,-11.5193672606,-9.94751231865,-9.28394740164,-8.49739189388,-7.59135093563,-6.31348037305,0.411318327974,0.407337898381,0.5,0
RS.CZC,2014/1/17,0.831125827815,0.555096418733,0.536784741144,0.54289605084,0.541552511416,40,1900700,0,-26,0.135501355014,0.943594045,4751.75,68,0.550964187328,0.547291092746,-8,0.0,2014/1/17,2014/1/17,-11.8335166636,-10.3268515442,-9.55974555015,-8.7077943406,-7.76007117403,-6.43367077992,0.411575562701,0.407563696624,0.5,0
RS.CZC,2014/1/20,0.825026141513,0.567033976125,0.557220708447,0.57194734453,0.571689497717,20,961500,0,48,0.271002710027,0.54921842,4807.5,66,0.547291092746,0.573002754821,56,1.0,2014/1/20,2014/1/20,-11.7478500218,-10.7085466479,-9.73537240864,-8.866789253,-7.89015392302,-6.52770384188,0.411446945338,0.407450063623,1.0,1
RS.CZC,2014/1/21,0.83652840711,0.593663911846,0.590826521344,0.578756241489,0.576255707763,10,485400,0,2,0.271002710027,1.770833333,4854.0,68,0.573002754821,0.594123048669,46,1.0,2014/1/21,2014/1/21,-11.9334503518,-11.023397812,-9.94400936017,-9.01800704384,-8.04663444718,-6.61778745389,0.411704180064,0.40767756636,1.0,1
RS.CZC,2014/1/22,0.838271174625,0.604683195592,0.585376930064,0.575124829778,0.572602739726,106,5113100,0,-52,0.135501355014,1.683991684,4823.679245,124,0.594123048669,0.580348943985,-30,0.0,2014/1/22,2014/1/22,-11.9857917603,-11.3262628475,-10.1290729764,-9.1591044563,-8.17910975008,-6.71106407177,0.415176848875,0.410746746368,0.5,0
RS.CZC,2014/1/23,0.836876960613,0.604683195592,0.585376930064,0.575124829778,0.572602739726,0,0,0,-4824,0.0,1.683991684,4823.679245,124,0.580348943985,0.580348943985,0,1.0,2014/1/22,2014/1/23,-11.8287576242,-11.5742221394,-10.3259209428,-9.28695875983,-8.31160516259,-6.7988002767,0.411575562701,0.407563696624,0.0,0
RS.CZC,2014/1/24,0.836876960613,0.550505050505,0.568119891008,0.555605991829,0.573515981735,134,6437800,0,-20,0.135501355014,1.782752902,4804.328358,184,0.580348943985,0.57116620753,-20,0.0,2014/1/24,2014/1/24,-11.4955639748,-11.5646863077,-10.4956519169,-9.42729503729,-8.42066411371,-6.88575783194,0.415434083601,0.410975527476,0.5,1
RS.CZC,2014/1/27,0.837225514116,0.553719008264,0.532243415077,0.558783477077,0.556164383562,2,95300,0,-38,0.135501355014,0.0,4765.0,184,0.57116620753,0.553719008264,-38,0.0,2014/1/27,2014/1/27,-11.6574153744,-11.6028290922,-10.7078026574,-9.61675993402,-8.5490873186,-6.98782283234,0.411575562701,0.407563696624,0.5,0
RS.CZC,2014/1/28,0.83060299756,0.585858585859,0.564032697548,0.560599182932,0.55799086758,18,862700,0,4,0.271002710027,1.384809064,4792.777778,180,0.553719008264,0.566115702479,27,1.0,2014/1/28,2014/1/28,-11.8477936249,-11.7911369205,-10.9152196237,-9.80311452243,-8.67811208223,-7.07163421625,0.411318327974,0.407337851034,1.0,1
RS.CZC,2014/1/29,0.831300104566,0.5463728191,0.52497729337,0.551520653654,0.548858447489,2,95000,0,-43,0.135501355014,0.0,4750.0,178,0.566115702479,0.5463728191,-43,0.0,2014/1/29,2014/1/29,-12.0952217179,-11.9412780234,-11.123790128,-9.98167593132,-8.8188821058,-7.16340466957,0.411446945338,0.4074512473,0.5,0
RS.CZC,2014/1/30,0.827814569536,0.591827364555,0.569936421435,0.554698138901,0.581278538813,18,865000,0,71,0.271002710027,1.936842105,4805.555556,176,0.5463728191,0.571625344353,55,1.0,2014/1/30,2014/1/30,-12.0048241556,-11.8173539246,-11.2545732638,-10.0970784842,-8.91742998269,-7.22697747915,0.411446945338,0.407449566478,1.0,1
RS.CZC,2014/2/7,0.840188218892,0.567033976125,0.560853769301,0.57194734453,0.584931506849,12,577400,0,24,0.271002710027,0.705247874,4811.666667,176,0.571625344353,0.574839302112,7,1.0,2014/2/7,2014/2/7,-11.885864358,-11.5909096279,-11.3299737152,-10.2054625924,-9.02009104065,-7.30486378294,0.411575562701,0.407563696624,1.0,1
